9/18/2023,14:45:00,0,VDO_S,874.4,8.699,127.9,42.63,918.5,-3.9,-4.7,-0.34,12.347,0.45,914.5,594,1.95,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:01,0,VDO_S,874.5,8.699,127.89,42.63,918.5,-3.9,-4.7,-0.34,12.347,0.45,914.5,594,1.95,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:02,0,VDO_S,874.5,8.699,127.88,42.63,918.6,-3.9,-4.7,-0.34,12.347,0.45,914.6,594,1.96,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:03,0,VDO_S,874.5,8.699,127.86,42.62,918.6,-3.9,-4.7,-0.34,12.347,0.45,914.6,595,1.95,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:04,0,VDO_S,874.6,8.699,127.85,42.62,918.7,-3.9,-4.7,-0.34,12.347,0.45,914.7,595,1.96,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:05,0,VDO_S,874.6,8.699,127.83,42.61,918.7,-3.9,-4.7,-0.34,12.347,0.45,914.7,595,1.95,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:06,0,VDO_S,874.6,8.699,127.82,42.61,918.7,-3.9,-4.7,-0.34,12.347,0.45,914.7,595,1.95,0,22.705,8.699,2.85,0.9
9/18/2023,14:45:07,0,VDO_S,874.7,8.699,127.79,42.6,918.7,-3.9,-4.7,-0.34,12.347,0.45,914.8,595,1.96,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:08,0,VDO_S,874.7,8.699,127.76,42.59,918.8,-3.9,-4.7,-0.34,12.347,0.45,914.8,595,1.95,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:09,0,VDO_S,874.7,8.699,127.73,42.58,918.8,-3.9,-4.7,-0.34,12.347,0.45,914.8,595,1.95,0,22.705,8.698,2.85,0.9
9/18/2023,14:45:10,0,VDO_S,874.7,8.699,127.71,42.57,918.8,-3.9,-4.7,-0.34,12.347,0.45,914.8,595,1.94,0,22.705,8.698,2.85,0.9
9/18/2023,15:00:00,0,VDO_S,874.4,8.69,127.84,42.61,918.5,-3.9,-4.7,-0.34,12.335,0.45,914.5,594,1.94,0,22.703,8.69,2.85,0.9
9/18/2023,15:00:01,0,VDO_S,874.4,8.69,127.83,42.61,918.5,-3.9,-4.7,-0.34,12.335,0.45,914.5,594,1.94,0,22.703,8.69,2.85,0.9
9/18/2023,15:00:02,0,VDO_S,874.5,8.69,127.82,42.61,918.6,-3.9,-4.7,-0.34,12.335,0.45,914.6,594,1.93,0,22.703,8.69,2.85,0.9
9/18/2023,15:00:03,0,VDO_S,874.5,8.69,127.8,42.6,918.6,-3.9,-4.7,-0.34,12.335,0.45,914.7,595,1.94,0,22.703,8.691,2.85,0.9
9/18/2023,15:00:04,0,VDO_S,874.6,8.69,127.79,42.6,918.7,-3.9,-4.7,-0.34,12.335,0.45,914.7,595,1.94,0,22.703,8.691,2.85,0.9
9/18/2023,15:00:05,0,VDO_S,874.6,8.69,127.77,42.59,918.7,-3.9,-4.7,-0.34,12.335,0.45,914.7,595,1.93,0,22.703,8.69,2.85,0.9
9/18/2023,15:00:06,0,VDO_S,874.6,8.69,127.76,42.59,918.7,-3.9,-4.7,-0.34,12.335,0.45,914.8,595,1.92,0,22.703,8.691,2.85,0.9
9/18/2023,15:00:07,0,VDO_S,874.6,8.69,127.73,42.58,918.7,-3.9,-4.7,-0.34,12.335,0.45,914.8,595,1.92,0,22.703,8.691,2.85,0.9
9/18/2023,15:00:08,0,VDO_S,874.7,8.69,127.69,42.56,918.8,-3.9,-4.7,-0.34,12.335,0.45,914.8,595,1.93,0,22.703,8.691,2.85,0.9
9/18/2023,15:00:09,0,VDO_S,874.7,8.69,127.66,42.55,918.8,-3.9,-4.7,-0.34,12.335,0.45,914.8,595,1.93,0,22.703,8.69,2.85,0.9
9/18/2023,15:00:10,0,VDO_S,874.7,8.69,127.63,42.54,918.8,-3.9,-4.7,-0.34,12.335,0.45,914.9,595,1.92,0,22.703,8.69,2.85,0.9
9/18/2023,15:15:00,0,VDO_S,874.3,8.693,127.75,42.58,918.4,-3.9,-4.7,-0.34,12.339,0.45,914.4,594,1.95,0,22.703,8.692,2.85,0.9
9/18/2023,15:15:01,0,VDO_S,874.3,8.693,127.74,42.58,918.4,-3.9,-4.7,-0.34,12.338,0.45,914.5,594,1.95,0,22.703,8.692,2.85,0.9
9/18/2023,15:15:02,0,VDO_S,874.4,8.693,127.72,42.57,918.5,-3.9,-4.7,-0.34,12.338,0.45,914.5,594,1.95,0,22.703,8.693,2.85,0.9
9/18/2023,15:15:03,0,VDO_S,874.4,8.693,127.7,42.57,918.5,-3.9,-4.7,-0.34,12.339,0.45,914.6,594,1.95,0,22.703,8.693,2.85,0.9
9/18/2023,15:15:04,0,VDO_S,874.5,8.693,127.68,42.56,918.6,-3.9,-4.7,-0.34,12.338,0.45,914.6,595,1.95,0,22.703,8.693,2.85,0.9
9/18/2023,15:15:05,0,VDO_S,874.5,8.693,127.66,42.55,918.6,-3.9,-4.7,-0.34,12.338,0.45,914.7,595,1.95,0,22.703,8.692,2.85,0.9
9/18/2023,15:15:06,0,VDO_S,874.6,8.693,127.65,42.55,918.7,-3.9,-4.7,-0.34,12.338,0.45,914.7,595,1.95,0,22.703,8.692,2.85,0.9
9/18/2023,15:15:07,0,VDO_S,874.6,8.693,127.62,42.54,918.7,-3.9,-4.7,-0.34,12.338,0.45,914.7,595,1.95,0,22.703,8.693,2.85,0.9
9/18/2023,15:15:08,0,VDO_S,874.6,8.693,127.6,42.53,918.7,-3.9,-4.7,-0.34,12.338,0.45,914.7,595,1.94,0,22.703,8.692,2.85,0.9
9/18/2023,15:15:09,0,VDO_S,874.6,8.693,127.57,42.52,918.7,-3.9,-4.7,-0.34,12.338,0.45,914.8,595,1.95,0,22.703,8.692,2.85,0.9
9/18/2023,15:15:10,0,VDO_S,874.6,8.693,127.54,42.51,918.7,-3.9,-4.7,-0.34,12.338,0.45,914.8,595,1.94,0,22.703,8.693,2.85,0.9
9/18/2023,15:30:00,0,VDO_S,874.4,8.691,127.77,42.59,918.5,-3.9,-4.7,-0.34,12.336,0.45,914.5,594,1.93,0,22.701,8.691,2.85,0.9
9/18/2023,15:30:01,0,VDO_S,874.4,8.691,127.76,42.59,918.5,-3.9,-4.7,-0.34,12.336,0.45,914.5,594,1.93,0,22.701,8.691,2.85,0.9
9/18/2023,15:30:02,0,VDO_S,874.4,8.691,127.74,42.58,918.6,-3.9,-4.7,-0.34,12.336,0.45,914.6,594,1.93,0,22.701,8.691,2.85,0.9
9/18/2023,15:30:03,0,VDO_S,874.5,8.691,127.73,42.58,918.6,-3.9,-4.7,-0.34,12.336,0.45,914.6,595,1.93,0,22.701,8.691,2.85,0.9
9/18/2023,15:30:04,0,VDO_S,874.5,8.691,127.71,42.57,918.7,-3.9,-4.7,-0.34,12.336,0.45,914.7,595,1.93,0,22.701,8.691,2.85,0.9
9/18/2023,15:30:05,0,VDO_S,874.6,8.691,127.7,42.57,918.7,-3.9,-4.7,-0.34,12.336,0.45,914.7,595,1.92,0,22.701,8.691,2.85,0.9
9/18/2023,15:30:06,0,VDO_S,874.6,8.691,127.69,42.56,918.7,-3.9,-4.7,-0.34,12.336,0.45,914.8,595,1.91,0,22.701,8.691,2.85,0.9
9/18/2023,15:30:07,0,VDO_S,874.6,8.691,127.66,42.55,918.7,-3.9,-4.7,-0.34,12.336,0.45,914.8,595,1.92,0,22.701,8.691,2.85,0.9
9/18/2023,15:30:08,0,VDO_S,874.6,8.691,127.64,42.55,918.8,-3.9,-4.7,-0.34,12.336,0.45,914.8,595,1.92,0,22.701,8.69,2.84,0.9
9/18/2023,15:30:09,0,VDO_S,874.6,8.691,127.61,42.54,918.8,-3.9,-4.7,-0.34,12.336,0.45,914.8,595,1.93,0,22.701,8.69,2.84,0.9
9/18/2023,15:30:10,0,VDO_S,874.7,8.691,127.59,42.53,918.8,-3.9,-4.7,-0.34,12.336,0.45,914.8,595,1.92,0,22.701,8.691,2.84,0.9
9/18/2023,15:45:00,0,VDO_S,874.4,8.692,127.76,42.59,918.5,-3.9,-4.7,-0.34,12.338,0.45,914.6,594,1.9,0,22.701,8.692,2.85,0.9
9/18/2023,15:45:01,0,VDO_S,874.4,8.692,127.76,42.59,918.5,-3.9,-4.7,-0.34,12.338,0.45,914.6,594,1.91,0,22.701,8.692,2.85,0.9
9/18/2023,15:45:02,0,VDO_S,874.5,8.692,127.75,42.58,918.6,-3.9,-4.7,-0.34,12.338,0.45,914.6,595,1.9,0,22.701,8.692,2.85,0.9
9/18/2023,15:45:03,0,VDO_S,874.5,8.692,127.74,42.58,918.7,-3.9,-4.7,-0.34,12.337,0.45,914.7,595,1.9,0,22.701,8.692,2.85,0.9
9/18/2023,15:45:04,0,VDO_S,874.6,8.692,127.72,42.57,918.7,-3.9,-4.7,-0.34,12.338,0.45,914.7,595,1.91,0,22.701,8.693,2.85,0.9
9/18/2023,15:45:05,0,VDO_S,874.6,8.692,127.71,42.57,918.7,-3.9,-4.7,-0.34,12.338,0.45,914.8,595,1.92,0,22.701,8.692,2.84,0.9
9/18/2023,15:45:06,0,VDO_S,874.6,8.692,127.71,42.57,918.8,-3.9,-4.7,-0.34,12.338,0.45,914.8,595,1.93,0,22.701,8.692,2.84,0.9
9/18/2023,15:45:07,0,VDO_S,874.7,8.692,127.69,42.56,918.8,-3.9,-4.7,-0.34,12.338,0.45,914.8,595,1.93,0,22.701,8.692,2.84,0.9
9/18/2023,15:45:08,0,VDO_S,874.7,8.692,127.65,42.55,918.8,-3.9,-4.7,-0.34,12.338,0.45,914.9,595,1.93,0,22.701,8.692,2.84,0.9
9/18/2023,15:45:09,0,VDO_S,874.7,8.692,127.62,42.54,918.8,-3.9,-4.7,-0.34,12.338,0.45,914.9,595,1.93,0,22.701,8.692,2.84,0.9
9/18/2023,15:45:10,0,VDO_S,874.7,8.692,127.6,42.53,918.8,-3.9,-4.7,-0.34,12.338,0.45,914.9,595,1.94,0,22.701,8.693,2.84,0.9
9/18/2023,16:00:00,0,VDO_S,874.5,8.695,127.9,42.63,918.6,-3.9,-4.7,-0.34,12.341,0.45,914.7,595,1.9,0,22.7,8.695,2.85,0.9
9/18/2023,16:00:01,0,VDO_S,874.5,8.695,127.9,42.63,918.6,-3.9,-4.7,-0.34,12.341,0.45,914.7,595,1.9,0,22.7,8.694,2.85,0.9
9/18/2023,16:00:02,0,VDO_S,874.5,8.695,127.88,42.63,918.7,-3.9,-4.7,-0.34,12.341,0.45,914.7,595,1.91,0,22.7,8.695,2.85,0.9
9/18/2023,16:00:03,0,VDO_S,874.6,8.695,127.87,42.62,918.7,-3.9,-4.7,-0.34,12.341,0.45,914.8,595,1.91,0,22.7,8.694,2.85,0.9
9/18/2023,16:00:04,0,VDO_S,874.6,8.695,127.86,42.62,918.8,-3.9,-4.7,-0.34,12.341,0.45,914.8,595,1.92,0,22.7,8.694,2.85,0.9
9/18/2023,16:00:05,0,VDO_S,874.6,8.695,127.84,42.61,918.8,-3.9,-4.7,-0.34,12.341,0.45,914.8,595,1.91,0,22.7,8.695,2.85,0.9
9/18/2023,16:00:06,0,VDO_S,874.7,8.695,127.83,42.61,918.8,-3.9,-4.7,-0.34,12.341,0.45,914.9,595,1.91,0,22.7,8.695,2.85,0.9
9/18/2023,16:00:07,0,VDO_S,874.7,8.695,127.8,42.6,918.9,-3.9,-4.7,-0.34,12.341,0.45,914.9,595,1.92,0,22.7,8.694,2.85,0.9
9/18/2023,16:00:08,0,VDO_S,874.7,8.695,127.77,42.59,918.9,-3.9,-4.7,-0.34,12.341,0.45,914.9,595,1.91,0,22.7,8.694,2.85,0.9
9/18/2023,16:00:09,0,VDO_S,874.8,8.694,127.74,42.58,918.9,-3.9,-4.7,-0.34,12.341,0.45,914.9,595,1.92,0,22.7,8.694,2.85,0.9
9/18/2023,16:00:10,0,VDO_S,874.8,8.695,127.71,42.57,918.9,-3.9,-4.7,-0.34,12.341,0.45,915,595,1.93,0,22.7,8.694,2.85,0.9
9/18/2023,16:15:00,0,VDO_S,874.6,8.693,127.86,42.62,918.7,-3.9,-4.7,-0.34,12.339,0.45,914.8,595,1.91,0,22.701,8.693,2.85,0.9
9/18/2023,16:15:01,0,VDO_S,874.6,8.693,127.85,42.62,918.7,-3.9,-4.7,-0.34,12.339,0.45,914.8,595,1.92,0,22.701,8.693,2.85,0.9
9/18/2023,16:15:02,0,VDO_S,874.6,8.693,127.84,42.61,918.8,-3.9,-4.7,-0.34,12.339,0.45,914.8,595,1.91,0,22.701,8.693,2.85,0.9
9/18/2023,16:15:03,0,VDO_S,874.7,8.693,127.83,42.61,918.8,-3.9,-4.7,-0.34,12.338,0.45,914.9,595,1.91,0,22.701,8.693,2.85,0.9
9/18/2023,16:15:04,0,VDO_S,874.8,8.693,127.81,42.6,918.9,-3.9,-4.7,-0.34,12.338,0.45,914.9,595,1.91,0,22.701,8.692,2.85,0.9
9/18/2023,16:15:05,0,VDO_S,874.8,8.693,127.79,42.6,918.9,-3.9,-4.7,-0.34,12.338,0.45,915,595,1.92,0,22.701,8.692,2.85,0.9
9/18/2023,16:15:06,0,VDO_S,874.8,8.693,127.77,42.59,918.9,-3.9,-4.7,-0.34,12.338,0.45,914.9,595,1.93,0,22.701,8.693,2.85,0.9
9/18/2023,16:15:07,0,VDO_S,874.8,8.693,127.75,42.58,919,-3.9,-4.7,-0.34,12.338,0.45,915,595,1.93,0,22.701,8.693,2.85,0.9
9/18/2023,16:15:08,0,VDO_S,874.8,8.693,127.7,42.57,919,-3.9,-4.7,-0.34,12.338,0.45,915,595,1.93,0,22.701,8.693,2.85,0.9
9/18/2023,16:15:09,0,VDO_S,874.8,8.693,127.68,42.56,919,-3.9,-4.7,-0.34,12.338,0.45,915,595,1.92,0,22.701,8.692,2.84,0.9
9/18/2023,16:15:10,0,VDO_S,874.9,8.693,127.67,42.56,919,-3.9,-4.7,-0.34,12.338,0.45,915,595,1.93,0,22.701,8.692,2.84,0.9
9/18/2023,16:30:00,0,VDO_S,874.6,8.697,127.79,42.6,918.7,-3.9,-4.7,-0.34,12.345,0.45,914.8,595,1.94,0,22.7,8.697,2.85,0.9
9/18/2023,16:30:01,0,VDO_S,874.6,8.697,127.78,42.59,918.8,-3.9,-4.7,-0.34,12.345,0.45,914.8,595,1.94,0,22.7,8.697,2.85,0.9
9/18/2023,16:30:02,0,VDO_S,874.6,8.697,127.77,42.59,918.8,-3.9,-4.7,-0.34,12.345,0.45,914.8,595,1.93,0,22.7,8.697,2.85,0.9
9/18/2023,16:30:03,0,VDO_S,874.7,8.697,127.75,42.58,918.9,-3.9,-4.7,-0.34,12.345,0.45,914.9,595,1.93,0,22.7,8.698,2.85,0.9
9/18/2023,16:30:04,0,VDO_S,874.7,8.697,127.74,42.58,918.9,-3.9,-4.7,-0.34,12.345,0.45,914.9,595,1.91,0,22.7,8.698,2.85,0.9
9/18/2023,16:30:05,0,VDO_S,874.8,8.697,127.73,42.58,918.9,-3.9,-4.7,-0.34,12.345,0.45,915,595,1.92,0,22.7,8.697,2.85,0.9
9/18/2023,16:30:06,0,VDO_S,874.8,8.697,127.71,42.57,919,-3.9,-4.7,-0.34,12.345,0.45,915,595,1.92,0,22.7,8.698,2.84,0.9
9/18/2023,16:30:07,0,VDO_S,874.8,8.697,127.68,42.56,919,-3.9,-4.7,-0.34,12.345,0.45,915,595,1.92,0,22.7,8.698,2.84,0.9
9/18/2023,16:30:08,0,VDO_S,874.8,8.697,127.65,42.55,919,-3.9,-4.7,-0.34,12.345,0.45,915,595,1.92,0,22.7,8.697,2.84,0.9
9/18/2023,16:30:09,0,VDO_S,874.8,8.697,127.63,42.54,919,-3.9,-4.7,-0.34,12.345,0.45,915,595,1.93,0,22.7,8.697,2.84,0.9
9/18/2023,16:30:10,0,VDO_S,874.9,8.697,127.59,42.53,919,-3.9,-4.7,-0.34,12.345,0.45,915.1,595,1.92,0,22.7,8.697,2.84,0.9
9/18/2023,16:45:00,0,VDO_S,874.6,8.693,127.66,42.55,918.8,-3.9,-4.7,-0.34,12.339,0.45,914.8,595,1.97,0,22.698,8.693,2.85,0.9
9/18/2023,16:45:01,0,VDO_S,874.6,8.693,127.65,42.55,918.8,-3.9,-4.7,-0.34,12.339,0.45,914.8,595,1.97,0,22.698,8.693,2.85,0.9
9/18/2023,16:45:02,0,VDO_S,874.6,8.693,127.63,42.54,918.8,-3.9,-4.7,-0.34,12.339,0.45,914.8,595,1.97,0,22.698,8.693,2.85,0.9
9/18/2023,16:45:03,0,VDO_S,874.7,8.693,127.63,42.54,918.9,-3.9,-4.7,-0.34,12.339,0.45,914.9,595,1.98,0,22.698,8.694,2.84,0.9
9/18/2023,16:45:04,0,VDO_S,874.7,8.693,127.61,42.54,918.9,-3.9,-4.7,-0.34,12.339,0.45,914.9,595,1.99,0,22.698,8.693,2.84,0.9
9/18/2023,16:45:05,0,VDO_S,874.7,8.693,127.6,42.53,919,-3.9,-4.7,-0.34,12.339,0.45,915,595,1.99,0,22.698,8.693,2.84,0.9
9/18/2023,16:45:06,0,VDO_S,874.8,8.693,127.59,42.53,919,-3.9,-4.7,-0.34,12.339,0.45,915,595,1.99,0,22.698,8.693,2.84,0.9
9/18/2023,16:45:07,0,VDO_S,874.8,8.693,127.56,42.52,919,-3.9,-4.7,-0.34,12.339,0.45,915.1,595,1.98,0,22.698,8.694,2.84,0.9
9/18/2023,16:45:08,0,VDO_S,874.8,8.693,127.53,42.51,919,-3.9,-4.7,-0.34,12.339,0.45,915.1,595,1.98,0,22.698,8.693,2.84,0.9
9/18/2023,16:45:09,0,VDO_S,874.8,8.693,127.51,42.5,919,-3.9,-4.7,-0.34,12.339,0.45,915.1,595,1.99,0,22.698,8.693,2.84,0.9
9/18/2023,16:45:10,0,VDO_S,874.8,8.693,127.47,42.49,919,-3.9,-4.7,-0.34,12.339,0.45,915.1,595,1.98,0,22.698,8.694,2.84,0.9
9/18/2023,17:00:00,0,VDO_S,874.4,8.693,128.04,42.68,918.6,-3.9,-4.7,-0.34,12.339,0.45,914.7,595,1.97,0,22.695,8.693,2.85,0.9
9/18/2023,17:00:01,0,VDO_S,874.4,8.693,128.03,42.68,918.7,-3.9,-4.7,-0.34,12.339,0.45,914.7,595,1.96,0,22.695,8.693,2.85,0.9
9/18/2023,17:00:02,0,VDO_S,874.5,8.693,128.02,42.67,918.7,-3.9,-4.7,-0.34,12.339,0.45,914.7,595,1.97,0,22.695,8.692,2.85,0.9
9/18/2023,17:00:03,0,VDO_S,874.5,8.693,128,42.67,918.8,-3.9,-4.7,-0.34,12.339,0.45,914.8,595,1.97,0,22.695,8.694,2.85,0.9
9/18/2023,17:00:04,0,VDO_S,874.6,8.693,127.98,42.66,918.8,-3.9,-4.7,-0.34,12.339,0.45,914.8,595,1.97,0,22.695,8.693,2.85,0.9
9/18/2023,17:00:05,0,VDO_S,874.6,8.693,127.97,42.66,918.9,-3.9,-4.7,-0.34,12.339,0.45,914.9,595,1.97,0,22.695,8.693,2.85,0.9
9/18/2023,17:00:06,0,VDO_S,874.7,8.693,127.96,42.65,918.9,-3.9,-4.7,-0.34,12.339,0.45,914.9,595,1.96,0,22.695,8.693,2.85,0.9
9/18/2023,17:00:07,0,VDO_S,874.7,8.693,127.92,42.64,919,-3.9,-4.7,-0.34,12.339,0.45,915,595,1.96,0,22.695,8.694,2.85,0.9
9/18/2023,17:00:08,0,VDO_S,874.7,8.693,127.89,42.63,919,-3.9,-4.7,-0.34,12.339,0.45,915,595,1.95,0,22.695,8.693,2.85,0.9
9/18/2023,17:00:09,0,VDO_S,874.8,8.693,127.86,42.62,919,-3.9,-4.7,-0.34,12.339,0.45,915,595,1.95,0,22.696,8.693,2.85,0.9
9/18/2023,17:00:10,0,VDO_S,874.8,8.693,127.83,42.61,919,-3.9,-4.7,-0.34,12.339,0.45,915,595,1.95,0,22.696,8.693,2.84,0.9
9/18/2023,17:15:00,0,VDO_S,874.5,8.689,128.08,42.69,918.8,-3.9,-4.7,-0.34,12.334,0.45,914.8,595,1.94,0,22.694,8.69,2.85,0.9
9/18/2023,17:15:01,0,VDO_S,874.5,8.689,128.06,42.69,918.8,-3.9,-4.7,-0.34,12.334,0.45,914.8,595,1.94,0,22.694,8.688,2.85,0.9
9/18/2023,17:15:02,0,VDO_S,874.6,8.689,128.04,42.68,918.8,-3.9,-4.7,-0.34,12.333,0.45,914.9,595,1.95,0,22.694,8.689,2.85,0.9
9/18/2023,17:15:03,0,VDO_S,874.6,8.689,128.03,42.68,918.9,-3.9,-4.7,-0.34,12.333,0.45,914.9,595,1.95,0,22.694,8.689,2.85,0.9
9/18/2023,17:15:04,0,VDO_S,874.7,8.689,128.01,42.67,918.9,-3.9,-4.7,-0.34,12.333,0.45,915,595,1.96,0,22.694,8.689,2.85,0.9
9/18/2023,17:15:05,0,VDO_S,874.7,8.689,128.01,42.67,919,-3.9,-4.7,-0.34,12.333,0.45,915,595,1.96,0,22.694,8.689,2.85,0.9
9/18/2023,17:15:06,0,VDO_S,874.7,8.689,127.98,42.66,919,-3.9,-4.7,-0.34,12.333,0.45,915,595,1.96,0,22.694,8.69,2.85,0.9
9/18/2023,17:15:07,0,VDO_S,874.8,8.689,127.95,42.65,919,-3.9,-4.7,-0.34,12.333,0.45,915.1,595,1.95,0,22.694,8.69,2.84,0.9
9/18/2023,17:15:08,0,VDO_S,874.8,8.689,127.92,42.64,919.1,-3.9,-4.7,-0.34,12.333,0.45,915.1,595,1.96,0,22.694,8.689,2.84,0.9
9/18/2023,17:15:09,0,VDO_S,874.8,8.689,127.89,42.63,919.1,-3.9,-4.7,-0.34,12.333,0.45,915.1,595,1.96,0,22.694,8.689,2.84,0.9
9/18/2023,17:15:10,0,VDO_S,874.8,8.689,127.85,42.62,919.1,-3.9,-4.7,-0.34,12.333,0.45,915.1,595,1.95,0,22.694,8.689,2.84,0.9
9/18/2023,17:30:00,0,VDO_S,874.5,8.69,127.74,42.58,918.8,-3.9,-4.7,-0.34,12.335,0.45,914.8,595,1.91,0,22.695,8.69,2.85,0.9
9/18/2023,17:30:01,0,VDO_S,874.5,8.69,127.73,42.58,918.8,-3.9,-4.7,-0.34,12.335,0.45,914.8,595,1.91,0,22.695,8.689,2.85,0.9
9/18/2023,17:30:02,0,VDO_S,874.6,8.69,127.72,42.57,918.8,-3.9,-4.7,-0.34,12.335,0.45,914.9,595,1.92,0,22.695,8.69,2.85,0.9
9/18/2023,17:30:03,0,VDO_S,874.6,8.69,127.71,42.57,918.9,-3.9,-4.7,-0.34,12.335,0.45,914.9,595,1.92,0,22.695,8.689,2.85,0.9
9/18/2023,17:30:04,0,VDO_S,874.7,8.69,127.7,42.57,918.9,-3.9,-4.7,-0.34,12.335,0.45,914.9,595,1.93,0,22.695,8.69,2.84,0.9
9/18/2023,17:30:05,0,VDO_S,874.7,8.69,127.69,42.56,919,-3.9,-4.7,-0.34,12.335,0.45,915,595,1.94,0,22.695,8.69,2.84,0.9
9/18/2023,17:30:06,0,VDO_S,874.7,8.69,127.67,42.56,919,-3.9,-4.7,-0.34,12.335,0.45,915,595,1.94,0,22.695,8.69,2.84,0.9
9/18/2023,17:30:07,0,VDO_S,874.8,8.69,127.64,42.55,919,-3.9,-4.7,-0.34,12.335,0.45,915.1,595,1.95,0,22.695,8.69,2.84,0.9
9/18/2023,17:30:08,0,VDO_S,874.8,8.69,127.6,42.53,919,-3.9,-4.7,-0.34,12.335,0.45,915.1,595,1.95,0,22.695,8.69,2.84,0.9
9/18/2023,17:30:09,0,VDO_S,874.8,8.69,127.58,42.53,919.1,-3.9,-4.7,-0.34,12.335,0.45,915.1,595,1.95,0,22.695,8.689,2.84,0.9
9/18/2023,17:30:10,0,VDO_S,874.8,8.69,127.55,42.52,919.1,-3.9,-4.7,-0.34,12.335,0.45,915.1,595,1.95,0,22.695,8.69,2.84,0.9
9/18/2023,17:45:00,0,VDO_S,874.7,8.688,126.39,42.13,919,-3.9,-4.7,-0.34,12.332,0.45,915,595,1.94,0,22.695,8.689,2.85,0.9
9/18/2023,17:45:01,0,VDO_S,874.7,8.688,126.37,42.12,919,-3.9,-4.7,-0.34,12.332,0.45,915,595,1.94,0,22.695,8.687,2.84,0.9
9/18/2023,17:45:02,0,VDO_S,874.7,8.688,126.36,42.12,919,-3.9,-4.7,-0.34,12.332,0.45,915,595,1.95,0,22.695,8.688,2.84,0.9
9/18/2023,17:45:03,0,VDO_S,874.8,8.688,126.34,42.11,919.1,-3.9,-4.7,-0.34,12.332,0.45,915.1,595,1.94,0,22.695,8.688,2.84,0.9
9/18/2023,17:45:04,0,VDO_S,874.8,8.688,126.33,42.11,919.1,-3.9,-4.7,-0.34,12.332,0.45,915.1,595,1.93,0,22.695,8.688,2.84,0.9
9/18/2023,17:45:05,0,VDO_S,874.9,8.688,126.31,42.1,919.1,-3.9,-4.7,-0.34,12.332,0.45,915.2,595,1.93,0,22.695,8.688,2.84,0.9
9/18/2023,17:45:06,0,VDO_S,874.9,8.688,126.3,42.1,919.2,-3.9,-4.7,-0.34,12.332,0.45,915.2,595,1.93,0,22.695,8.688,2.84,0.9
9/18/2023,17:45:07,0,VDO_S,874.9,8.688,126.27,42.09,919.2,-3.9,-4.7,-0.34,12.332,0.45,915.2,595,1.94,0,22.695,8.688,2.84,0.9
9/18/2023,17:45:08,0,VDO_S,874.9,8.688,126.24,42.08,919.2,-3.9,-4.7,-0.34,12.332,0.45,915.2,595,1.94,0,22.695,8.688,2.84,0.9
9/18/2023,17:45:09,0,VDO_S,875,8.688,126.21,42.07,919.2,-3.9,-4.7,-0.34,12.332,0.45,915.3,595,1.93,0,22.695,8.688,2.84,0.9
9/18/2023,17:45:10,0,VDO_S,875,8.688,126.19,42.06,919.3,-3.9,-4.7,-0.34,12.332,0.45,915.3,595,1.93,0,22.695,8.688,2.84,0.9
9/18/2023,18:00:00,0,VDO_S,874.5,8.692,127.52,42.51,918.8,-3.9,-4.7,-0.34,12.337,0.45,914.8,595,1.97,0,22.693,8.692,2.85,0.9
9/18/2023,18:00:01,0,VDO_S,874.5,8.692,127.51,42.5,918.8,-3.9,-4.7,-0.34,12.337,0.45,914.8,595,1.97,0,22.693,8.691,2.85,0.9
9/18/2023,18:00:02,0,VDO_S,874.5,8.692,127.5,42.5,918.8,-3.9,-4.7,-0.34,12.337,0.45,914.9,595,1.96,0,22.693,8.691,2.85,0.9
9/18/2023,18:00:03,0,VDO_S,874.6,8.692,127.49,42.5,918.9,-3.9,-4.7,-0.34,12.337,0.45,914.9,595,1.96,0,22.693,8.692,2.85,0.9
9/18/2023,18:00:04,0,VDO_S,874.6,8.692,127.47,42.49,918.9,-3.9,-4.7,-0.34,12.337,0.45,915,595,1.95,0,22.693,8.692,2.85,0.9
9/18/2023,18:00:05,0,VDO_S,874.7,8.692,127.46,42.49,919,-3.9,-4.7,-0.34,12.337,0.45,915,595,1.95,0,22.693,8.691,2.85,0.9
9/18/2023,18:00:06,0,VDO_S,874.7,8.692,127.45,42.48,919,-3.9,-4.7,-0.34,12.337,0.45,915,595,1.95,0,22.693,8.691,2.85,0.9
9/18/2023,18:00:07,0,VDO_S,874.8,8.692,127.42,42.47,919.1,-3.9,-4.7,-0.34,12.337,0.45,915.1,595,1.94,0,22.693,8.692,2.85,0.9
9/18/2023,18:00:08,0,VDO_S,874.8,8.692,127.39,42.46,919.1,-3.9,-4.7,-0.34,12.337,0.45,915.1,595,1.95,0,22.693,8.692,2.84,0.9
9/18/2023,18:00:09,0,VDO_S,874.8,8.692,127.36,42.45,919.1,-3.9,-4.7,-0.34,12.337,0.45,915.1,595,1.95,0,22.693,8.691,2.84,0.9
