4/12/2024,8:30:00,0,VDO_W,717,45.67,22.97,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.74,0,13.498,2.35,0
4/12/2024,8:30:01,0,VDO_W,717,45.67,22.97,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.74,0,13.498,2.35,0
4/12/2024,8:30:02,0,VDO_W,717.1,45.66,22.97,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.74,0,13.498,2.35,0
4/12/2024,8:30:03,0,VDO_W,717.1,45.66,22.97,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.74,0,13.498,2.35,0
4/12/2024,8:30:04,0,VDO_W,717.2,45.65,22.97,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.75,0,13.498,2.35,0
4/12/2024,8:30:05,0,VDO_W,717.2,45.65,22.96,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.74,0,13.498,2.33,0
4/12/2024,8:30:06,0,VDO_W,717.2,45.65,22.96,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.74,0,13.498,2.33,0
4/12/2024,8:30:07,0,VDO_W,717.2,45.64,22.96,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.74,0,13.498,2.33,0
4/12/2024,8:30:08,0,VDO_W,717.2,45.63,22.96,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.74,0,13.498,2.33,0
4/12/2024,8:30:09,0,VDO_W,717.3,45.63,22.95,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.74,0,13.498,2.33,0
4/12/2024,8:30:10,0,VDO_W,717.3,45.62,22.95,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.74,0,13.498,2.33,0
4/12/2024,8:45:00,0,VDO_W,716.9,45.63,22.96,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.77,0,13.492,2.36,0
4/12/2024,8:45:01,0,VDO_W,716.9,45.63,22.95,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.77,0,13.492,2.32,0
4/12/2024,8:45:02,0,VDO_W,717,45.62,22.95,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.77,0,13.492,2.32,0
4/12/2024,8:45:03,0,VDO_W,717,45.62,22.95,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.492,2.32,0
4/12/2024,8:45:04,0,VDO_W,717.1,45.61,22.94,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.492,2.32,0
4/12/2024,8:45:05,0,VDO_W,717.1,45.61,22.94,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.492,2.32,0
4/12/2024,8:45:06,0,VDO_W,717.1,45.61,22.94,934.2,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.492,2.32,0
4/12/2024,8:45:07,0,VDO_W,717.2,45.6,22.94,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.492,2.32,0
4/12/2024,8:45:08,0,VDO_W,717.2,45.59,22.93,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.492,2.32,0
4/12/2024,8:45:09,0,VDO_W,717.2,45.58,22.93,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.492,2.32,0
4/12/2024,8:45:10,0,VDO_W,717.2,45.57,22.92,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.492,2.32,0
4/12/2024,9:00:00,0,VDO_W,717.1,45.57,22.92,934.1,-3.3,-3.9,-0.34,0.46,919.1,597,7.73,0,13.493,2.34,0
4/12/2024,9:00:01,0,VDO_W,717.1,45.57,22.92,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.74,0,13.493,2.34,0
4/12/2024,9:00:02,0,VDO_W,717.1,45.57,22.92,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.73,0,13.493,2.34,0
4/12/2024,9:00:03,0,VDO_W,717.1,45.57,22.92,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.73,0,13.493,2.34,0
4/12/2024,9:00:04,0,VDO_W,717.2,45.56,22.92,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.73,0,13.493,2.34,0
4/12/2024,9:00:05,0,VDO_W,717.2,45.56,22.92,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.73,0,13.493,2.34,0
4/12/2024,9:00:06,0,VDO_W,717.2,45.55,22.91,934.3,-3.3,-3.9,-0.34,0.46,919.3,598,7.72,0,13.493,2.34,0
4/12/2024,9:00:07,0,VDO_W,717.2,45.54,22.91,934.3,-3.3,-3.9,-0.34,0.46,919.3,598,7.72,0,13.493,2.32,0
4/12/2024,9:00:08,0,VDO_W,717.2,45.54,22.91,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.73,0,13.493,2.32,0
4/12/2024,9:00:09,0,VDO_W,717.3,45.52,22.9,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.74,0,13.493,2.32,0
4/12/2024,9:00:10,0,VDO_W,717.2,45.52,22.9,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.74,0,13.493,2.32,0
4/12/2024,9:15:00,0,VDO_W,717.1,45.53,22.9,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.494,2.35,0
4/12/2024,9:15:01,0,VDO_W,717.1,45.53,22.9,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.494,2.35,0
4/12/2024,9:15:02,0,VDO_W,717.1,45.53,22.9,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.494,2.35,0
4/12/2024,9:15:03,0,VDO_W,717.2,45.53,22.9,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.78,0,13.494,2.33,0
4/12/2024,9:15:04,0,VDO_W,717.2,45.52,22.9,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.494,2.33,0
4/12/2024,9:15:05,0,VDO_W,717.2,45.52,22.9,934.3,-3.3,-3.9,-0.34,0.46,919.2,598,7.77,0,13.494,2.33,0
4/12/2024,9:15:06,0,VDO_W,717.3,45.52,22.9,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.494,2.33,0
4/12/2024,9:15:07,0,VDO_W,717.3,45.51,22.89,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.494,2.33,0
4/12/2024,9:15:08,0,VDO_W,717.3,45.51,22.89,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.76,0,13.494,2.33,0
4/12/2024,9:15:09,0,VDO_W,717.3,45.5,22.89,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.76,0,13.494,2.33,0
4/12/2024,9:15:10,0,VDO_W,717.3,45.5,22.89,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.76,0,13.494,2.33,0
4/12/2024,9:30:00,0,VDO_W,717,45.49,22.88,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.77,0,13.495,2.34,0
4/12/2024,9:30:01,0,VDO_W,717,45.49,22.88,934,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.495,2.34,0
4/12/2024,9:30:02,0,VDO_W,717.1,45.48,22.88,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.495,2.34,0
4/12/2024,9:30:03,0,VDO_W,717.1,45.48,22.88,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.495,2.34,0
4/12/2024,9:30:04,0,VDO_W,717.1,45.48,22.88,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.495,2.34,0
4/12/2024,9:30:05,0,VDO_W,717.2,45.48,22.88,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.76,0,13.495,2.34,0
4/12/2024,9:30:06,0,VDO_W,717.2,45.48,22.88,934.2,-3.3,-3.9,-0.34,0.46,919.2,597,7.75,0,13.495,2.34,0
4/12/2024,9:30:07,0,VDO_W,717.2,45.47,22.87,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.75,0,13.495,2.34,0
4/12/2024,9:30:08,0,VDO_W,717.2,45.46,22.87,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.76,0,13.495,2.34,0
4/12/2024,9:30:09,0,VDO_W,717.3,45.45,22.86,934.3,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.495,2.33,0
4/12/2024,9:30:10,0,VDO_W,717.3,45.44,22.86,934.3,-3.3,-3.9,-0.34,0.46,919.3,598,7.76,0,13.495,2.33,0
4/12/2024,9:45:00,0,VDO_W,717,45.45,22.86,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.492,2.35,0
4/12/2024,9:45:01,0,VDO_W,717.1,45.45,22.86,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.492,2.35,0
4/12/2024,9:45:02,0,VDO_W,717.1,45.45,22.86,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.492,2.35,0
4/12/2024,9:45:03,0,VDO_W,717.1,45.44,22.86,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.492,2.35,0
4/12/2024,9:45:04,0,VDO_W,717.1,45.44,22.86,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.491,2.35,0
4/12/2024,9:45:05,0,VDO_W,717.1,45.44,22.86,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.76,0,13.491,2.33,0
4/12/2024,9:45:06,0,VDO_W,717.2,45.44,22.86,934.3,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.491,2.33,0
4/12/2024,9:45:07,0,VDO_W,717.2,45.43,22.85,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.491,2.33,0
4/12/2024,9:45:08,0,VDO_W,717.2,45.42,22.85,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.78,0,13.491,2.33,0
4/12/2024,9:45:09,0,VDO_W,717.2,45.41,22.84,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.79,0,13.491,2.33,0
4/12/2024,9:45:10,0,VDO_W,717.2,45.41,22.84,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.79,0,13.491,2.33,0
4/12/2024,10:00:00,0,VDO_W,717,45.41,22.84,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.492,2.36,0
4/12/2024,10:00:01,0,VDO_W,717,45.4,22.84,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.492,2.33,0
4/12/2024,10:00:02,0,VDO_W,717,45.4,22.83,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.79,0,13.492,2.33,0
4/12/2024,10:00:03,0,VDO_W,717.1,45.39,22.83,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.492,2.33,0
4/12/2024,10:00:04,0,VDO_W,717.1,45.39,22.83,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.492,2.33,0
4/12/2024,10:00:05,0,VDO_W,717.1,45.38,22.83,934.2,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.492,2.33,0
4/12/2024,10:00:06,0,VDO_W,717.1,45.38,22.83,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.491,2.33,0
4/12/2024,10:00:07,0,VDO_W,717.2,45.37,22.82,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.491,2.33,0
4/12/2024,10:00:08,0,VDO_W,717.2,45.37,22.82,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.76,0,13.491,2.33,0
4/12/2024,10:00:09,0,VDO_W,717.2,45.36,22.82,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.76,0,13.491,2.33,0
4/12/2024,10:00:10,0,VDO_W,717.2,45.35,22.81,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.76,0,13.491,2.33,0
4/12/2024,10:15:00,0,VDO_W,716.9,45.37,22.82,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.78,0,13.49,2.34,0
4/12/2024,10:15:01,0,VDO_W,716.9,45.37,22.82,934,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.49,2.34,0
4/12/2024,10:15:02,0,VDO_W,717,45.36,22.82,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.49,2.34,0
4/12/2024,10:15:03,0,VDO_W,717,45.36,22.81,934.1,-3.3,-3.9,-0.34,0.46,919.1,597,7.79,0,13.49,2.34,0
4/12/2024,10:15:04,0,VDO_W,717,45.35,22.81,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.79,0,13.49,2.34,0
4/12/2024,10:15:05,0,VDO_W,717.1,45.35,22.81,934.2,-3.3,-3.9,-0.34,0.46,919.2,597,7.78,0,13.49,2.34,0
4/12/2024,10:15:06,0,VDO_W,717.1,45.34,22.81,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.77,0,13.49,2.34,0
4/12/2024,10:15:07,0,VDO_W,717.2,45.34,22.81,934.3,-3.3,-3.9,-0.34,0.46,919.2,598,7.77,0,13.49,2.32,0
4/12/2024,10:15:08,0,VDO_W,717.2,45.32,22.8,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.49,2.32,0
4/12/2024,10:15:09,0,VDO_W,717.2,45.31,22.79,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.49,2.32,0
4/12/2024,10:15:10,0,VDO_W,717.2,45.31,22.79,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.77,0,13.49,2.32,0
4/12/2024,10:30:00,0,VDO_W,717,45.3,22.79,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.485,2.35,0
4/12/2024,10:30:01,0,VDO_W,717,45.3,22.79,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.485,2.35,0
4/12/2024,10:30:02,0,VDO_W,717,45.3,22.79,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.78,0,13.485,2.35,0
4/12/2024,10:30:03,0,VDO_W,717,45.3,22.78,934.3,-3.3,-3.9,-0.34,0.46,919.2,597,7.78,0,13.485,2.33,0
4/12/2024,10:30:04,0,VDO_W,717.1,45.29,22.78,934.3,-3.3,-3.9,-0.34,0.46,919.2,598,7.77,0,13.485,2.33,0
4/12/2024,10:30:05,0,VDO_W,717.1,45.28,22.78,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.78,0,13.485,2.33,0
4/12/2024,10:30:06,0,VDO_W,717.1,45.28,22.78,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.78,0,13.485,2.33,0
4/12/2024,10:30:07,0,VDO_W,717.1,45.28,22.77,934.4,-3.3,-3.9,-0.34,0.46,919.3,598,7.79,0,13.485,2.33,0
4/12/2024,10:30:08,0,VDO_W,717.2,45.27,22.77,934.5,-3.3,-3.9,-0.34,0.46,919.4,598,7.79,0,13.485,2.33,0
4/12/2024,10:30:09,0,VDO_W,717.2,45.26,22.76,934.5,-3.3,-3.9,-0.34,0.46,919.4,598,7.79,0,13.485,2.33,0
4/12/2024,10:30:10,0,VDO_W,717.2,45.25,22.76,934.5,-3.3,-3.9,-0.34,0.46,919.4,598,7.79,0,13.485,2.33,0
4/12/2024,10:45:00,0,VDO_W,717,45.26,22.76,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,7.8,0,13.506,2.34,0
4/12/2024,10:45:01,0,VDO_W,717,45.25,22.76,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,7.8,0,13.506,2.34,0
4/12/2024,10:45:02,0,VDO_W,717.1,45.24,22.76,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.8,0,13.506,2.34,0
4/12/2024,10:45:03,0,VDO_W,717.1,45.23,22.75,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.8,0,13.506,2.34,0
4/12/2024,10:45:04,0,VDO_W,717.2,45.23,22.75,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.79,0,13.506,2.34,0
4/12/2024,10:45:05,0,VDO_W,717.2,45.23,22.75,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.8,0,13.506,2.34,0
4/12/2024,10:45:06,0,VDO_W,717.2,45.23,22.75,934,-3.3,-3.9,-0.34,0.46,919,597,7.8,0,13.506,2.34,0
4/12/2024,10:45:07,0,VDO_W,717.2,45.22,22.74,934,-3.3,-3.9,-0.34,0.46,919,597,7.79,0,13.506,2.34,0
4/12/2024,10:45:08,0,VDO_W,717.2,45.21,22.74,934,-3.3,-3.9,-0.34,0.46,919,597,7.79,0,13.506,2.34,0
4/12/2024,10:45:09,0,VDO_W,717.2,45.2,22.74,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.79,0,13.506,2.32,0
4/12/2024,10:45:10,0,VDO_W,717.2,45.2,22.73,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.8,0,13.506,2.32,0
4/12/2024,11:00:00,0,VDO_W,717,45.22,22.75,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.79,0,13.502,2.35,0
4/12/2024,11:00:01,0,VDO_W,717,45.22,22.75,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.79,0,13.502,2.35,0
4/12/2024,11:00:02,0,VDO_W,717,45.21,22.74,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.78,0,13.502,2.35,0
4/12/2024,11:00:03,0,VDO_W,717,45.21,22.74,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.79,0,13.502,2.35,0
4/12/2024,11:00:04,0,VDO_W,717.1,45.2,22.74,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.79,0,13.502,2.35,0
4/12/2024,11:00:05,0,VDO_W,717.1,45.2,22.73,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.78,0,13.502,2.32,0
4/12/2024,11:00:06,0,VDO_W,717.2,45.19,22.73,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.502,2.32,0
4/12/2024,11:00:07,0,VDO_W,717.2,45.18,22.73,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.502,2.32,0
4/12/2024,11:00:08,0,VDO_W,717.2,45.18,22.72,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.78,0,13.502,2.32,0
4/12/2024,11:00:09,0,VDO_W,717.2,45.17,22.72,934.1,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.502,2.32,0
4/12/2024,11:00:10,0,VDO_W,717.2,45.16,22.72,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.77,0,13.502,2.32,0
4/12/2024,11:15:00,0,VDO_W,717,45.13,22.7,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.77,0,13.498,2.36,0
4/12/2024,11:15:01,0,VDO_W,717,45.13,22.7,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.77,0,13.498,2.32,0
4/12/2024,11:15:02,0,VDO_W,717,45.14,22.7,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.76,0,13.498,2.32,0
4/12/2024,11:15:03,0,VDO_W,717.1,45.13,22.7,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.76,0,13.498,2.32,0
4/12/2024,11:15:04,0,VDO_W,717.1,45.13,22.7,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.76,0,13.498,2.32,0
4/12/2024,11:15:05,0,VDO_W,717.1,45.13,22.7,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.76,0,13.498,2.32,0
4/12/2024,11:15:06,0,VDO_W,717.1,45.13,22.7,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.77,0,13.498,2.32,0
4/12/2024,11:15:07,0,VDO_W,717.2,45.12,22.69,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.498,2.32,0
4/12/2024,11:15:08,0,VDO_W,717.2,45.11,22.69,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.77,0,13.498,2.32,0
4/12/2024,11:15:09,0,VDO_W,717.2,45.1,22.69,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.498,2.32,0
4/12/2024,11:15:10,0,VDO_W,717.2,45.1,22.68,934.2,-3.3,-3.9,-0.34,0.46,919.1,597,7.78,0,13.498,2.32,0
4/12/2024,11:30:00,0,VDO_W,716.8,45.1,22.68,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.79,0,13.499,2.34,0
4/12/2024,11:30:01,0,VDO_W,716.8,45.1,22.68,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.79,0,13.499,2.34,0
4/12/2024,11:30:02,0,VDO_W,716.9,45.09,22.68,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.8,0,13.499,2.34,0
4/12/2024,11:30:03,0,VDO_W,716.9,45.09,22.68,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.81,0,13.499,2.34,0
4/12/2024,11:30:04,0,VDO_W,717,45.09,22.68,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.8,0,13.499,2.34,0
4/12/2024,11:30:05,0,VDO_W,717,45.08,22.68,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.8,0,13.499,2.34,0
4/12/2024,11:30:06,0,VDO_W,717,45.08,22.67,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.79,0,13.499,2.34,0
4/12/2024,11:30:07,0,VDO_W,717,45.07,22.67,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,7.79,0,13.499,2.32,0
4/12/2024,11:30:08,0,VDO_W,717,45.06,22.66,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.81,0,13.499,2.32,0
4/12/2024,11:30:09,0,VDO_W,717.1,45.05,22.66,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.81,0,13.499,2.32,0
4/12/2024,11:30:10,0,VDO_W,717.1,45.05,22.66,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.82,0,13.499,2.32,0
4/12/2024,11:45:00,0,VDO_W,716.8,45.09,22.68,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.8,0,13.497,2.35,0
4/12/2024,11:45:01,0,VDO_W,716.8,45.09,22.68,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.8,0,13.497,2.35,0
4/12/2024,11:45:02,0,VDO_W,716.8,45.08,22.68,933.7,-3.3,-3.9,-0.34,0.46,918.7,597,7.79,0,13.497,2.35,0
4/12/2024,11:45:03,0,VDO_W,716.9,45.08,22.67,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.79,0,13.497,2.33,0
4/12/2024,11:45:04,0,VDO_W,716.9,45.07,22.67,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.78,0,13.497,2.33,0
4/12/2024,11:45:05,0,VDO_W,716.9,45.07,22.67,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.78,0,13.497,2.33,0
4/12/2024,11:45:06,0,VDO_W,717,45.07,22.67,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.78,0,13.497,2.33,0
4/12/2024,11:45:07,0,VDO_W,717,45.06,22.66,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.78,0,13.497,2.33,0
4/12/2024,11:45:08,0,VDO_W,717,45.05,22.66,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.79,0,13.497,2.33,0
4/12/2024,11:45:09,0,VDO_W,717,45.04,22.65,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.79,0,13.497,2.33,0
4/12/2024,11:45:10,0,VDO_W,717,45.03,22.65,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.78,0,13.497,2.33,0
4/12/2024,12:00:00,0,VDO_W,716.8,45.01,22.64,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.83,0,13.495,2.34,0
4/12/2024,12:00:01,0,VDO_W,716.8,45.01,22.64,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.83,0,13.495,2.34,0
4/12/2024,12:00:02,0,VDO_W,716.9,45.01,22.64,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.82,0,13.495,2.34,0
4/12/2024,12:00:03,0,VDO_W,716.9,45,22.63,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,7.81,0,13.495,2.34,0
4/12/2024,12:00:04,0,VDO_W,717,45,22.63,934,-3.3,-3.9,-0.34,0.46,918.9,597,7.8,0,13.495,2.34,0
4/12/2024,12:00:05,0,VDO_W,717,45,22.63,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.81,0,13.495,2.34,0
4/12/2024,12:00:06,0,VDO_W,717,44.99,22.63,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.81,0,13.495,2.34,0
4/12/2024,12:00:07,0,VDO_W,717,44.98,22.62,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.8,0,13.494,2.34,0
4/12/2024,12:00:08,0,VDO_W,717.1,44.98,22.62,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.8,0,13.495,2.34,0
4/12/2024,12:00:09,0,VDO_W,717.1,44.97,22.62,934.1,-3.3,-3.9,-0.34,0.46,919,597,7.81,0,13.495,2.33,0
4/12/2024,12:00:10,0,VDO_W,717.1,44.96,22.61,934.1,-3.3,-3.9,-0.34,0.46,919.1,597,7.8,0,13.494,2.33,0
4/12/2024,12:15:00,0,VDO_W,717,44.99,22.63,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.81,0,13.51,2.35,0
4/12/2024,12:15:01,0,VDO_W,717,44.98,22.62,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.82,0,13.51,2.35,0
4/12/2024,12:15:02,0,VDO_W,717,44.98,22.62,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.82,0,13.51,2.35,0
4/12/2024,12:15:03,0,VDO_W,717.1,44.98,22.62,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.82,0,13.51,2.35,0
4/12/2024,12:15:04,0,VDO_W,717.1,44.97,22.62,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.82,0,13.51,2.35,0
4/12/2024,12:15:05,0,VDO_W,717.1,44.96,22.61,933.8,-3.3,-3.9,-0.34,0.46,918.8,597,7.82,0,13.51,2.32,0
4/12/2024,12:15:06,0,VDO_W,717.2,44.96,22.61,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.82,0,13.51,2.32,0
4/12/2024,12:15:07,0,VDO_W,717.2,44.95,22.61,933.9,-3.3,-3.9,-0.34,0.46,918.8,597,7.81,0,13.51,2.32,0
4/12/2024,12:15:08,0,VDO_W,717.2,44.94,22.61,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,7.81,0,13.51,2.32,0
4/12/2024,12:15:09,0,VDO_W,717.2,44.94,22.6,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,7.81,0,13.51,2.32,0
4/12/2024,12:15:10,0,VDO_W,717.2,44.93,22.6,933.9,-3.3,-3.9,-0.34,0.46,918.9,597,7.82,0,13.51,2.32,0
4/12/2024,12:30:00,0,VDO_W,717,44.92,22.59,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,7.81,0,13.513,2.36,0
4/12/2024,12:30:01,0,VDO_W,717,44.91,22.59,933.6,-3.3,-3.9,-0.34,0.46,918.5,597,7.82,0,13.513,2.32,0
4/12/2024,12:30:02,0,VDO_W,717,44.91,22.59,933.6,-3.3,-3.9,-0.34,0.46,918.6,597,7.81,0,13.513,2.32,0
4/12/2024,12:30:03,0,VDO_W,717.1,44.9,22.58,933.7,-3.3,-3.9,-0.34,0.46,918.6,597,7.81,0,13.513,2.32,0
4/12/2024,12:30:04,0,VDO_W,717.1,44.9,22.58,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.82,0,13.513,2.32,0
4/12/2024,12:30:05,0,VDO_W,717.2,44.89,22.58,933.8,-3.3,-3.9,-0.34,0.46,918.7,597,7.82,0,13.513,2.32,0
