3/30/2024,21:00:00,0,VDO_S,719.3,86.56,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.23,0,13.482,2.46,0
3/30/2024,21:00:01,0,VDO_S,719.3,86.56,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.23,0,13.482,2.44,0
3/30/2024,21:00:02,0,VDO_S,719.4,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.22,0,13.482,2.44,0
3/30/2024,21:00:03,0,VDO_S,719.4,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.22,0,13.482,2.44,0
3/30/2024,21:00:04,0,VDO_S,719.4,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.21,0,13.482,2.44,0
3/30/2024,21:00:05,0,VDO_S,719.4,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.21,0,13.482,2.44,0
3/30/2024,21:00:06,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.22,0,13.482,2.44,0
3/30/2024,21:00:07,0,VDO_S,719.5,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.21,0,13.482,2.44,0
3/30/2024,21:00:08,0,VDO_S,719.5,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.2,0,13.482,2.44,0
3/30/2024,21:00:09,0,VDO_S,719.5,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.2,0,13.482,2.44,0
3/30/2024,21:00:10,0,VDO_S,719.5,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.2,0,13.482,2.44,0
3/30/2024,21:15:00,0,VDO_S,719.2,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.23,0,13.481,2.46,0
3/30/2024,21:15:01,0,VDO_S,719.3,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.23,0,13.481,2.46,0
3/30/2024,21:15:02,0,VDO_S,719.3,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.481,2.46,0
3/30/2024,21:15:03,0,VDO_S,719.3,86.53,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.481,2.46,0
3/30/2024,21:15:04,0,VDO_S,719.4,86.53,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.25,0,13.481,2.46,0
3/30/2024,21:15:05,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.26,0,13.481,2.46,0
3/30/2024,21:15:06,0,VDO_S,719.4,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.26,0,13.481,2.46,0
3/30/2024,21:15:07,0,VDO_S,719.5,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.481,2.45,0
3/30/2024,21:15:08,0,VDO_S,719.5,86.5,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.481,2.45,0
3/30/2024,21:15:09,0,VDO_S,719.5,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.25,0,13.481,2.45,0
3/30/2024,21:15:10,0,VDO_S,719.5,86.47,42.42,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.481,2.45,0
3/30/2024,21:30:00,0,VDO_S,719.3,86.55,42.46,937.1,-3.9,-4.6,-0.4,0.46,921.9,599,-0.26,0,13.491,2.47,0
3/30/2024,21:30:01,0,VDO_S,719.3,86.54,42.46,937.1,-3.9,-4.6,-0.4,0.46,921.9,599,-0.26,0,13.491,2.47,0
3/30/2024,21:30:02,0,VDO_S,719.3,86.53,42.45,937.1,-3.9,-4.6,-0.4,0.46,922,599,-0.27,0,13.491,2.47,0
3/30/2024,21:30:03,0,VDO_S,719.4,86.52,42.45,937.2,-3.9,-4.6,-0.4,0.46,922,599,-0.28,0,13.491,2.45,0
3/30/2024,21:30:04,0,VDO_S,719.4,86.52,42.45,937.2,-3.9,-4.6,-0.4,0.46,922.1,599,-0.27,0,13.491,2.45,0
3/30/2024,21:30:05,0,VDO_S,719.4,86.51,42.44,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.28,0,13.491,2.45,0
3/30/2024,21:30:06,0,VDO_S,719.5,86.5,42.44,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.28,0,13.491,2.45,0
3/30/2024,21:30:07,0,VDO_S,719.5,86.5,42.44,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.27,0,13.491,2.45,0
3/30/2024,21:30:08,0,VDO_S,719.5,86.49,42.43,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.28,0,13.491,2.45,0
3/30/2024,21:30:09,0,VDO_S,719.5,86.48,42.43,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.28,0,13.491,2.45,0
3/30/2024,21:30:10,0,VDO_S,719.5,86.47,42.42,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.28,0,13.491,2.45,0
3/30/2024,21:45:00,0,VDO_S,719.2,86.57,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.21,0,13.479,2.45,0
3/30/2024,21:45:01,0,VDO_S,719.2,86.56,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.21,0,13.479,2.45,0
3/30/2024,21:45:02,0,VDO_S,719.3,86.56,42.47,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.21,0,13.479,2.45,0
3/30/2024,21:45:03,0,VDO_S,719.3,86.56,42.47,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.21,0,13.479,2.45,0
3/30/2024,21:45:04,0,VDO_S,719.3,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.21,0,13.479,2.45,0
3/30/2024,21:45:05,0,VDO_S,719.4,86.55,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.21,0,13.479,2.45,0
3/30/2024,21:45:06,0,VDO_S,719.4,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.21,0,13.479,2.45,0
3/30/2024,21:45:07,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.21,0,13.479,2.45,0
3/30/2024,21:45:08,0,VDO_S,719.4,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.22,0,13.479,2.45,0
3/30/2024,21:45:09,0,VDO_S,719.5,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.21,0,13.479,2.44,0
3/30/2024,21:45:10,0,VDO_S,719.5,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.21,0,13.479,2.44,0
3/30/2024,22:00:00,0,VDO_S,719.3,86.57,42.47,937.2,-3.9,-4.6,-0.4,0.46,922.1,599,-0.22,0,13.487,2.46,0
3/30/2024,22:00:01,0,VDO_S,719.4,86.56,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.22,0,13.487,2.46,0
3/30/2024,22:00:02,0,VDO_S,719.4,86.56,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.22,0,13.487,2.46,0
3/30/2024,22:00:03,0,VDO_S,719.4,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.22,0,13.487,2.46,0
3/30/2024,22:00:04,0,VDO_S,719.5,86.56,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.22,0,13.487,2.46,0
3/30/2024,22:00:05,0,VDO_S,719.5,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.21,0,13.487,2.44,0
3/30/2024,22:00:06,0,VDO_S,719.5,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.487,2.44,0
3/30/2024,22:00:07,0,VDO_S,719.5,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.23,0,13.487,2.44,0
3/30/2024,22:00:08,0,VDO_S,719.5,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.487,2.44,0
3/30/2024,22:00:09,0,VDO_S,719.5,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.487,2.44,0
3/30/2024,22:00:10,0,VDO_S,719.5,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.487,2.44,0
3/30/2024,22:15:00,0,VDO_S,719.3,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.24,0,13.483,2.46,0
3/30/2024,22:15:01,0,VDO_S,719.3,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.483,2.44,0
3/30/2024,22:15:02,0,VDO_S,719.4,86.53,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.26,0,13.483,2.44,0
3/30/2024,22:15:03,0,VDO_S,719.4,86.52,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.26,0,13.483,2.44,0
3/30/2024,22:15:04,0,VDO_S,719.4,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.25,0,13.483,2.44,0
3/30/2024,22:15:05,0,VDO_S,719.5,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.25,0,13.483,2.44,0
3/30/2024,22:15:06,0,VDO_S,719.5,86.51,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.483,2.44,0
3/30/2024,22:15:07,0,VDO_S,719.5,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.483,2.44,0
3/30/2024,22:15:08,0,VDO_S,719.5,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.483,2.44,0
3/30/2024,22:15:09,0,VDO_S,719.5,86.48,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.483,2.44,0
3/30/2024,22:15:10,0,VDO_S,719.6,86.47,42.42,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.483,2.44,0
3/30/2024,22:30:00,0,VDO_S,719.2,86.56,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.27,0,13.475,2.46,0
3/30/2024,22:30:01,0,VDO_S,719.2,86.55,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.27,0,13.475,2.46,0
3/30/2024,22:30:02,0,VDO_S,719.2,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.27,0,13.475,2.46,0
3/30/2024,22:30:03,0,VDO_S,719.3,86.54,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.26,0,13.475,2.46,0
3/30/2024,22:30:04,0,VDO_S,719.3,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.475,2.46,0
3/30/2024,22:30:05,0,VDO_S,719.3,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.475,2.46,0
3/30/2024,22:30:06,0,VDO_S,719.4,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.475,2.46,0
3/30/2024,22:30:07,0,VDO_S,719.4,86.51,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.26,0,13.475,2.45,0
3/30/2024,22:30:08,0,VDO_S,719.4,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.475,2.45,0
3/30/2024,22:30:09,0,VDO_S,719.4,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.475,2.45,0
3/30/2024,22:30:10,0,VDO_S,719.4,86.48,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.475,2.45,0
3/30/2024,22:45:00,0,VDO_S,719.3,86.58,42.48,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.25,0,13.484,2.46,0
3/30/2024,22:45:01,0,VDO_S,719.3,86.58,42.48,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.25,0,13.484,2.46,0
3/30/2024,22:45:02,0,VDO_S,719.4,86.57,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.484,2.46,0
3/30/2024,22:45:03,0,VDO_S,719.4,86.56,42.47,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.484,2.45,0
3/30/2024,22:45:04,0,VDO_S,719.4,86.56,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.3,599,-0.25,0,13.484,2.45,0
3/30/2024,22:45:05,0,VDO_S,719.5,86.56,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.25,0,13.484,2.45,0
3/30/2024,22:45:06,0,VDO_S,719.5,86.55,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.484,2.45,0
3/30/2024,22:45:07,0,VDO_S,719.5,86.54,42.46,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.484,2.45,0
3/30/2024,22:45:08,0,VDO_S,719.5,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.484,2.45,0
3/30/2024,22:45:09,0,VDO_S,719.5,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.484,2.45,0
3/30/2024,22:45:10,0,VDO_S,719.6,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.484,2.45,0
3/30/2024,23:00:00,0,VDO_S,719.2,86.55,42.46,937.2,-3.9,-4.6,-0.4,0.46,922.1,599,-0.2,0,13.479,2.45,0
3/30/2024,23:00:01,0,VDO_S,719.2,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.1,599,-0.21,0,13.479,2.45,0
3/30/2024,23:00:02,0,VDO_S,719.3,86.53,42.45,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.2,0,13.479,2.45,0
3/30/2024,23:00:03,0,VDO_S,719.3,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.2,0,13.479,2.45,0
3/30/2024,23:00:04,0,VDO_S,719.3,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.2,0,13.479,2.45,0
3/30/2024,23:00:05,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.2,0,13.479,2.45,0
3/30/2024,23:00:06,0,VDO_S,719.4,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.2,0,13.479,2.45,0
3/30/2024,23:00:07,0,VDO_S,719.4,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.21,0,13.479,2.45,0
3/30/2024,23:00:08,0,VDO_S,719.4,86.5,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.22,0,13.479,2.45,0
3/30/2024,23:00:09,0,VDO_S,719.4,86.49,42.43,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.22,0,13.479,2.44,0
3/30/2024,23:00:10,0,VDO_S,719.4,86.48,42.43,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.479,2.44,0
3/30/2024,23:15:00,0,VDO_S,719.2,86.56,42.47,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.21,0,13.475,2.46,0
3/30/2024,23:15:01,0,VDO_S,719.2,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.22,0,13.475,2.46,0
3/30/2024,23:15:02,0,VDO_S,719.3,86.55,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,599,-0.22,0,13.475,2.46,0
3/30/2024,23:15:03,0,VDO_S,719.3,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.22,0,13.475,2.46,0
3/30/2024,23:15:04,0,VDO_S,719.4,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.21,0,13.475,2.46,0
3/30/2024,23:15:05,0,VDO_S,719.4,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.22,0,13.475,2.44,0
3/30/2024,23:15:06,0,VDO_S,719.4,86.52,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.475,2.44,0
3/30/2024,23:15:07,0,VDO_S,719.4,86.51,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.22,0,13.475,2.44,0
3/30/2024,23:15:08,0,VDO_S,719.5,86.5,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.475,2.44,0
3/30/2024,23:15:09,0,VDO_S,719.5,86.49,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.475,2.44,0
3/30/2024,23:15:10,0,VDO_S,719.5,86.48,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.22,0,13.475,2.44,0
3/30/2024,23:30:00,0,VDO_S,719.3,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.24,0,13.475,2.46,0
3/30/2024,23:30:01,0,VDO_S,719.3,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.23,0,13.475,2.44,0
3/30/2024,23:30:02,0,VDO_S,719.3,86.55,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.475,2.44,0
3/30/2024,23:30:03,0,VDO_S,719.4,86.54,42.46,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.475,2.44,0
3/30/2024,23:30:04,0,VDO_S,719.4,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.475,2.44,0
3/30/2024,23:30:05,0,VDO_S,719.5,86.53,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.475,2.44,0
3/30/2024,23:30:06,0,VDO_S,719.5,86.52,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.475,2.44,0
3/30/2024,23:30:07,0,VDO_S,719.5,86.51,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.475,2.44,0
3/30/2024,23:30:08,0,VDO_S,719.5,86.5,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.475,2.44,0
3/30/2024,23:30:09,0,VDO_S,719.5,86.5,42.44,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.23,0,13.475,2.44,0
3/30/2024,23:30:10,0,VDO_S,719.6,86.48,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.7,600,-0.24,0,13.475,2.44,0
3/30/2024,23:45:00,0,VDO_S,719.3,86.58,42.48,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.23,0,13.479,2.46,0
3/30/2024,23:45:01,0,VDO_S,719.3,86.58,42.48,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.24,0,13.479,2.46,0
3/30/2024,23:45:02,0,VDO_S,719.4,86.57,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.24,0,13.479,2.46,0
3/30/2024,23:45:03,0,VDO_S,719.4,86.56,42.47,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.479,2.46,0
3/30/2024,23:45:04,0,VDO_S,719.4,86.57,42.47,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.479,2.46,0
3/30/2024,23:45:05,0,VDO_S,719.5,86.56,42.47,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.479,2.46,0
3/30/2024,23:45:06,0,VDO_S,719.5,86.55,42.46,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.23,0,13.479,2.46,0
3/30/2024,23:45:07,0,VDO_S,719.5,86.54,42.46,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.479,2.45,0
3/30/2024,23:45:08,0,VDO_S,719.5,86.52,42.45,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.24,0,13.479,2.45,0
3/30/2024,23:45:09,0,VDO_S,719.6,86.51,42.44,937.7,-3.9,-4.6,-0.4,0.46,922.6,600,-0.25,0,13.479,2.45,0
3/30/2024,23:45:10,0,VDO_S,719.6,86.49,42.43,937.8,-3.9,-4.6,-0.4,0.46,922.6,600,-0.25,0,13.479,2.45,0
3/31/2024,0:00:00,0,VDO_S,719.2,86.56,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.23,0,13.479,2.46,0
3/31/2024,0:00:01,0,VDO_S,719.2,86.56,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.22,0,13.479,2.46,0
3/31/2024,0:00:02,0,VDO_S,719.3,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.23,0,13.479,2.46,0
3/31/2024,0:00:03,0,VDO_S,719.3,86.53,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.23,0,13.479,2.45,0
3/31/2024,0:00:04,0,VDO_S,719.3,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,599,-0.23,0,13.479,2.45,0
3/31/2024,0:00:05,0,VDO_S,719.4,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.23,0,13.479,2.45,0
3/31/2024,0:00:06,0,VDO_S,719.4,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.479,2.45,0
3/31/2024,0:00:07,0,VDO_S,719.4,86.5,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.479,2.45,0
3/31/2024,0:00:08,0,VDO_S,719.4,86.49,42.43,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.479,2.45,0
3/31/2024,0:00:09,0,VDO_S,719.4,86.47,42.42,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.479,2.45,0
3/31/2024,0:00:10,0,VDO_S,719.4,86.46,42.42,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.479,2.45,0
3/31/2024,0:15:00,0,VDO_S,719.2,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.478,2.45,0
3/31/2024,0:15:01,0,VDO_S,719.3,86.54,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.478,2.45,0
3/31/2024,0:15:02,0,VDO_S,719.3,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.26,0,13.478,2.45,0
3/31/2024,0:15:03,0,VDO_S,719.3,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.26,0,13.478,2.45,0
3/31/2024,0:15:04,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.26,0,13.478,2.45,0
3/31/2024,0:15:05,0,VDO_S,719.4,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.25,0,13.478,2.45,0
3/31/2024,0:15:06,0,VDO_S,719.4,86.53,42.45,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.478,2.45,0
3/31/2024,0:15:07,0,VDO_S,719.4,86.51,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.478,2.45,0
3/31/2024,0:15:08,0,VDO_S,719.5,86.5,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.478,2.45,0
3/31/2024,0:15:09,0,VDO_S,719.5,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.478,2.44,0
3/31/2024,0:15:10,0,VDO_S,719.5,86.48,42.43,937.7,-3.9,-4.6,-0.4,0.46,922.5,600,-0.24,0,13.478,2.44,0
3/31/2024,0:30:00,0,VDO_S,719.3,86.57,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.482,2.45,0
3/31/2024,0:30:01,0,VDO_S,719.3,86.57,42.47,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.482,2.45,0
3/31/2024,0:30:02,0,VDO_S,719.4,86.56,42.47,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.482,2.45,0
3/31/2024,0:30:03,0,VDO_S,719.4,86.55,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.24,0,13.482,2.45,0
3/31/2024,0:30:04,0,VDO_S,719.4,86.55,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.24,0,13.482,2.45,0
3/31/2024,0:30:05,0,VDO_S,719.4,86.54,42.46,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.25,0,13.482,2.44,0
3/31/2024,0:30:06,0,VDO_S,719.5,86.53,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.482,2.44,0
3/31/2024,0:30:07,0,VDO_S,719.5,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.26,0,13.482,2.44,0
3/31/2024,0:30:08,0,VDO_S,719.5,86.51,42.44,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.25,0,13.482,2.44,0
3/31/2024,0:30:09,0,VDO_S,719.5,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.5,600,-0.25,0,13.482,2.44,0
3/31/2024,0:30:10,0,VDO_S,719.5,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.482,2.44,0
3/31/2024,0:45:00,0,VDO_S,719.2,86.55,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.25,0,13.478,2.46,0
3/31/2024,0:45:01,0,VDO_S,719.2,86.55,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.26,0,13.478,2.44,0
3/31/2024,0:45:02,0,VDO_S,719.3,86.54,42.46,937.4,-3.9,-4.6,-0.4,0.46,922.2,599,-0.26,0,13.478,2.44,0
3/31/2024,0:45:03,0,VDO_S,719.3,86.53,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.26,0,13.479,2.44,0
3/31/2024,0:45:04,0,VDO_S,719.3,86.52,42.45,937.4,-3.9,-4.6,-0.4,0.46,922.3,599,-0.24,0,13.479,2.44,0
3/31/2024,0:45:05,0,VDO_S,719.4,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.3,600,-0.25,0,13.479,2.44,0
3/31/2024,0:45:06,0,VDO_S,719.4,86.52,42.45,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.479,2.44,0
3/31/2024,0:45:07,0,VDO_S,719.4,86.51,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.479,2.44,0
3/31/2024,0:45:08,0,VDO_S,719.4,86.5,42.44,937.5,-3.9,-4.6,-0.4,0.46,922.4,600,-0.24,0,13.479,2.44,0
3/31/2024,0:45:09,0,VDO_S,719.4,86.49,42.43,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.479,2.44,0
3/31/2024,0:45:10,0,VDO_S,719.4,86.47,42.42,937.6,-3.9,-4.6,-0.4,0.46,922.4,600,-0.23,0,13.479,2.44,0
3/31/2024,1:00:00,0,VDO_S,719.2,86.55,42.46,937.3,-3.9,-4.6,-0.4,0.46,922.2,599,-0.24,0,13.476,2.46,0
