4/22/2024,23:00:05,0,VDO_S,739.2,85.7,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.23,0,14.328,2.76,0
4/22/2024,23:00:06,0,VDO_S,739.3,85.69,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.24,0,14.328,2.75,0
4/22/2024,23:00:07,0,VDO_S,739.3,85.68,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.25,0,14.328,2.75,0
4/22/2024,23:00:08,0,VDO_S,739.3,85.66,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.24,0,14.328,2.75,0
4/22/2024,23:00:09,0,VDO_S,739.3,85.65,42.02,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.25,0,14.328,2.75,0
4/22/2024,23:00:10,0,VDO_S,739.4,85.63,42.01,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.24,0,14.328,2.75,0
4/22/2024,23:15:00,0,VDO_S,739.1,85.72,42.05,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.25,0,14.329,2.76,0
4/22/2024,23:15:01,0,VDO_S,739.1,85.72,42.05,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.25,0,14.329,2.76,0
4/22/2024,23:15:02,0,VDO_S,739.1,85.7,42.04,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.24,0,14.329,2.75,0
4/22/2024,23:15:03,0,VDO_S,739.2,85.7,42.04,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.24,0,14.329,2.75,0
4/22/2024,23:15:04,0,VDO_S,739.2,85.69,42.03,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.23,0,14.329,2.75,0
4/22/2024,23:15:05,0,VDO_S,739.2,85.68,42.03,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.23,0,14.329,2.75,0
4/22/2024,23:15:06,0,VDO_S,739.2,85.67,42.03,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.22,0,14.329,2.75,0
4/22/2024,23:15:07,0,VDO_S,739.3,85.65,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.23,0,14.329,2.75,0
4/22/2024,23:15:08,0,VDO_S,739.3,85.63,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.22,0,14.329,2.75,0
4/22/2024,23:15:09,0,VDO_S,739.3,85.62,42,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.22,0,14.329,2.75,0
4/22/2024,23:15:10,0,VDO_S,739.3,85.61,41.99,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.21,0,14.329,2.75,0
4/22/2024,23:30:00,0,VDO_S,739,85.74,42.06,942.8,-3.8,-4.6,-0.39,0.46,928.2,603,-0.22,0,14.329,2.76,0
4/22/2024,23:30:01,0,VDO_S,739,85.73,42.06,942.8,-3.8,-4.6,-0.39,0.46,928.2,603,-0.22,0,14.329,2.76,0
4/22/2024,23:30:02,0,VDO_S,739.1,85.72,42.05,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.22,0,14.329,2.76,0
4/22/2024,23:30:03,0,VDO_S,739.1,85.72,42.05,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.22,0,14.329,2.76,0
4/22/2024,23:30:04,0,VDO_S,739.2,85.71,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.23,0,14.329,2.76,0
4/22/2024,23:30:05,0,VDO_S,739.2,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.23,0,14.329,2.76,0
4/22/2024,23:30:06,0,VDO_S,739.2,85.69,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.24,0,14.329,2.76,0
4/22/2024,23:30:07,0,VDO_S,739.3,85.67,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.24,0,14.329,2.76,0
4/22/2024,23:30:08,0,VDO_S,739.3,85.65,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.23,0,14.329,2.74,0
4/22/2024,23:30:09,0,VDO_S,739.3,85.63,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.24,0,14.329,2.74,0
4/22/2024,23:30:10,0,VDO_S,739.3,85.61,42,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.24,0,14.329,2.74,0
4/22/2024,23:45:00,0,VDO_S,739.1,85.75,42.07,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.2,0,14.33,2.76,0
4/22/2024,23:45:01,0,VDO_S,739.1,85.75,42.07,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.21,0,14.33,2.76,0
4/22/2024,23:45:02,0,VDO_S,739.2,85.74,42.06,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.21,0,14.33,2.76,0
4/22/2024,23:45:03,0,VDO_S,739.2,85.73,42.06,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.21,0,14.33,2.76,0
4/22/2024,23:45:04,0,VDO_S,739.2,85.72,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.2,0,14.33,2.75,0
4/22/2024,23:45:05,0,VDO_S,739.3,85.71,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.33,2.75,0
4/22/2024,23:45:06,0,VDO_S,739.3,85.7,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.2,0,14.33,2.75,0
4/22/2024,23:45:07,0,VDO_S,739.4,85.68,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.2,0,14.33,2.75,0
4/22/2024,23:45:08,0,VDO_S,739.4,85.66,42.02,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.19,0,14.33,2.75,0
4/22/2024,23:45:09,0,VDO_S,739.4,85.64,42.01,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.19,0,14.33,2.75,0
4/22/2024,23:45:10,0,VDO_S,739.4,85.62,42,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.2,0,14.33,2.75,0
4/23/2024,0:00:00,0,VDO_S,739,85.75,42.06,942.8,-3.8,-4.5,-0.39,0.46,928.2,603,-0.23,0,14.331,2.75,0
4/23/2024,0:00:01,0,VDO_S,739.1,85.74,42.06,942.9,-3.8,-4.5,-0.39,0.46,928.2,603,-0.22,0,14.331,2.75,0
4/23/2024,0:00:02,0,VDO_S,739.1,85.72,42.05,942.9,-3.8,-4.5,-0.39,0.46,928.3,603,-0.22,0,14.331,2.75,0
4/23/2024,0:00:03,0,VDO_S,739.2,85.72,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.22,0,14.331,2.75,0
4/23/2024,0:00:04,0,VDO_S,739.2,85.71,42.04,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.21,0,14.331,2.75,0
4/23/2024,0:00:05,0,VDO_S,739.2,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.21,0,14.331,2.75,0
4/23/2024,0:00:06,0,VDO_S,739.3,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,603,-0.21,0,14.331,2.75,0
4/23/2024,0:00:07,0,VDO_S,739.3,85.68,42.03,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.331,2.75,0
4/23/2024,0:00:08,0,VDO_S,739.3,85.66,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.331,2.75,0
4/23/2024,0:00:09,0,VDO_S,739.3,85.64,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.331,2.75,0
4/23/2024,0:00:10,0,VDO_S,739.3,85.62,42,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.331,2.74,0
4/23/2024,0:15:00,0,VDO_S,739.2,85.73,42.06,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.19,0,14.332,2.75,0
4/23/2024,0:15:01,0,VDO_S,739.1,85.73,42.06,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.19,0,14.332,2.75,0
4/23/2024,0:15:02,0,VDO_S,739.2,85.72,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.19,0,14.332,2.75,0
4/23/2024,0:15:03,0,VDO_S,739.2,85.71,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.18,0,14.332,2.75,0
4/23/2024,0:15:04,0,VDO_S,739.3,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.19,0,14.332,2.75,0
4/23/2024,0:15:05,0,VDO_S,739.3,85.69,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.18,0,14.332,2.75,0
4/23/2024,0:15:06,0,VDO_S,739.3,85.69,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.18,0,14.332,2.75,0
4/23/2024,0:15:07,0,VDO_S,739.3,85.68,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.19,0,14.332,2.75,0
4/23/2024,0:15:08,0,VDO_S,739.3,85.66,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.18,0,14.332,2.75,0
4/23/2024,0:15:09,0,VDO_S,739.4,85.64,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.18,0,14.332,2.75,0
4/23/2024,0:15:10,0,VDO_S,739.4,85.62,42,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.18,0,14.332,2.75,0
4/23/2024,0:30:00,0,VDO_S,739.2,85.76,42.07,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.22,0,14.333,2.76,0
4/23/2024,0:30:01,0,VDO_S,739.2,85.75,42.07,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.23,0,14.333,2.76,0
4/23/2024,0:30:02,0,VDO_S,739.2,85.74,42.06,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.23,0,14.333,2.75,0
4/23/2024,0:30:03,0,VDO_S,739.3,85.74,42.06,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.21,0,14.333,2.75,0
4/23/2024,0:30:04,0,VDO_S,739.3,85.73,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.333,2.75,0
4/23/2024,0:30:05,0,VDO_S,739.3,85.72,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.333,2.75,0
4/23/2024,0:30:06,0,VDO_S,739.3,85.71,42.05,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.2,0,14.333,2.75,0
4/23/2024,0:30:07,0,VDO_S,739.4,85.69,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.2,0,14.333,2.75,0
4/23/2024,0:30:08,0,VDO_S,739.4,85.67,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.2,0,14.333,2.75,0
4/23/2024,0:30:09,0,VDO_S,739.4,85.65,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.2,0,14.333,2.75,0
4/23/2024,0:30:10,0,VDO_S,739.4,85.64,42.01,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.19,0,14.333,2.75,0
4/23/2024,0:45:00,0,VDO_S,739.2,85.74,42.06,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.24,0,14.334,2.75,0
4/23/2024,0:45:01,0,VDO_S,739.2,85.73,42.05,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.24,0,14.334,2.75,0
4/23/2024,0:45:02,0,VDO_S,739.3,85.72,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.23,0,14.334,2.75,0
4/23/2024,0:45:03,0,VDO_S,739.3,85.71,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.23,0,14.334,2.75,0
4/23/2024,0:45:04,0,VDO_S,739.3,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.23,0,14.334,2.75,0
4/23/2024,0:45:05,0,VDO_S,739.4,85.7,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.23,0,14.334,2.75,0
4/23/2024,0:45:06,0,VDO_S,739.4,85.69,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.23,0,14.334,2.75,0
4/23/2024,0:45:07,0,VDO_S,739.5,85.67,42.03,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.23,0,14.334,2.75,0
4/23/2024,0:45:08,0,VDO_S,739.5,85.66,42.02,943.3,-3.8,-4.6,-0.39,0.46,928.7,604,-0.22,0,14.334,2.74,0
4/23/2024,0:45:09,0,VDO_S,739.5,85.65,42.02,943.3,-3.8,-4.6,-0.39,0.46,928.7,604,-0.21,0,14.334,2.74,0
4/23/2024,0:45:10,0,VDO_S,739.5,85.63,42.01,943.3,-3.8,-4.6,-0.39,0.46,928.7,604,-0.21,0,14.334,2.74,0
4/23/2024,1:00:00,0,VDO_S,739.2,85.73,42.06,942.8,-3.8,-4.6,-0.39,0.46,928.2,603,-0.22,0,14.337,2.76,0
4/23/2024,1:00:01,0,VDO_S,739.2,85.72,42.05,942.9,-3.8,-4.6,-0.39,0.46,928.2,603,-0.22,0,14.337,2.76,0
4/23/2024,1:00:02,0,VDO_S,739.2,85.72,42.05,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.22,0,14.337,2.76,0
4/23/2024,1:00:03,0,VDO_S,739.3,85.71,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.22,0,14.337,2.76,0
4/23/2024,1:00:04,0,VDO_S,739.3,85.7,42.04,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.23,0,14.337,2.74,0
4/23/2024,1:00:05,0,VDO_S,739.4,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,603,-0.22,0,14.337,2.74,0
4/23/2024,1:00:06,0,VDO_S,739.4,85.69,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.22,0,14.337,2.74,0
4/23/2024,1:00:07,0,VDO_S,739.4,85.67,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.337,2.74,0
4/23/2024,1:00:08,0,VDO_S,739.4,85.66,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.21,0,14.337,2.74,0
4/23/2024,1:00:09,0,VDO_S,739.4,85.64,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.21,0,14.337,2.74,0
4/23/2024,1:00:10,0,VDO_S,739.4,85.62,42,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.21,0,14.337,2.74,0
4/23/2024,1:15:00,0,VDO_S,739.2,85.75,42.07,942.8,-3.8,-4.6,-0.39,0.46,928.2,603,-0.21,0,14.341,2.75,0
4/23/2024,1:15:01,0,VDO_S,739.2,85.75,42.06,942.8,-3.8,-4.6,-0.39,0.46,928.2,603,-0.21,0,14.341,2.75,0
4/23/2024,1:15:02,0,VDO_S,739.3,85.74,42.06,942.9,-3.8,-4.6,-0.39,0.46,928.2,603,-0.21,0,14.34,2.75,0
4/23/2024,1:15:03,0,VDO_S,739.3,85.74,42.06,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.2,0,14.341,2.75,0
4/23/2024,1:15:04,0,VDO_S,739.3,85.73,42.06,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.2,0,14.341,2.75,0
4/23/2024,1:15:05,0,VDO_S,739.3,85.72,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.2,0,14.34,2.75,0
4/23/2024,1:15:06,0,VDO_S,739.4,85.72,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.2,0,14.34,2.75,0
4/23/2024,1:15:07,0,VDO_S,739.4,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.2,0,14.34,2.75,0
4/23/2024,1:15:08,0,VDO_S,739.4,85.68,42.03,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.2,0,14.341,2.75,0
4/23/2024,1:15:09,0,VDO_S,739.5,85.67,42.02,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.2,0,14.341,2.75,0
4/23/2024,1:15:10,0,VDO_S,739.5,85.65,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.2,0,14.341,2.74,0
4/23/2024,1:30:00,0,VDO_S,739.2,85.76,42.07,942.9,-3.8,-4.6,-0.39,0.46,928.2,603,-0.24,0,14.338,2.75,0
4/23/2024,1:30:01,0,VDO_S,739.2,85.76,42.07,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.23,0,14.338,2.75,0
4/23/2024,1:30:02,0,VDO_S,739.3,85.75,42.06,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.24,0,14.338,2.75,0
4/23/2024,1:30:03,0,VDO_S,739.3,85.73,42.06,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.24,0,14.338,2.75,0
4/23/2024,1:30:04,0,VDO_S,739.4,85.72,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.24,0,14.338,2.75,0
4/23/2024,1:30:05,0,VDO_S,739.4,85.71,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.24,0,14.338,2.75,0
4/23/2024,1:30:06,0,VDO_S,739.4,85.7,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.24,0,14.338,2.74,0
4/23/2024,1:30:07,0,VDO_S,739.5,85.69,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.25,0,14.338,2.74,0
4/23/2024,1:30:08,0,VDO_S,739.5,85.67,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.25,0,14.338,2.74,0
4/23/2024,1:30:09,0,VDO_S,739.5,85.65,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.24,0,14.338,2.74,0
4/23/2024,1:30:10,0,VDO_S,739.5,85.63,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.24,0,14.338,2.74,0
4/23/2024,1:45:00,0,VDO_S,739.2,85.73,42.06,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.2,0,14.338,2.76,0
4/23/2024,1:45:01,0,VDO_S,739.2,85.72,42.05,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.2,0,14.338,2.76,0
4/23/2024,1:45:02,0,VDO_S,739.3,85.72,42.05,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.21,0,14.338,2.75,0
4/23/2024,1:45:03,0,VDO_S,739.3,85.71,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.21,0,14.338,2.75,0
4/23/2024,1:45:04,0,VDO_S,739.4,85.71,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.22,0,14.338,2.75,0
4/23/2024,1:45:05,0,VDO_S,739.4,85.71,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,603,-0.22,0,14.338,2.75,0
4/23/2024,1:45:06,0,VDO_S,739.4,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.22,0,14.338,2.75,0
4/23/2024,1:45:07,0,VDO_S,739.4,85.68,42.03,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.22,0,14.338,2.75,0
4/23/2024,1:45:08,0,VDO_S,739.5,85.67,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.22,0,14.338,2.75,0
4/23/2024,1:45:09,0,VDO_S,739.5,85.65,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.22,0,14.338,2.75,0
4/23/2024,1:45:10,0,VDO_S,739.5,85.63,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.21,0,14.338,2.75,0
4/23/2024,2:00:00,0,VDO_S,739.4,85.74,42.06,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.21,0,14.341,2.75,0
4/23/2024,2:00:01,0,VDO_S,739.4,85.75,42.06,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.21,0,14.341,2.75,0
4/23/2024,2:00:02,0,VDO_S,739.4,85.74,42.06,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.2,0,14.341,2.75,0
4/23/2024,2:00:03,0,VDO_S,739.4,85.72,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.5,603,-0.2,0,14.341,2.75,0
4/23/2024,2:00:04,0,VDO_S,739.5,85.71,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.21,0,14.341,2.75,0
4/23/2024,2:00:05,0,VDO_S,739.5,85.7,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.2,0,14.341,2.75,0
4/23/2024,2:00:06,0,VDO_S,739.5,85.69,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.2,0,14.341,2.75,0
4/23/2024,2:00:07,0,VDO_S,739.5,85.68,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.2,0,14.341,2.75,0
4/23/2024,2:00:08,0,VDO_S,739.6,85.66,42.02,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.19,0,14.341,2.74,0
4/23/2024,2:00:09,0,VDO_S,739.6,85.65,42.02,943.3,-3.8,-4.6,-0.39,0.46,928.7,604,-0.19,0,14.341,2.74,0
4/23/2024,2:00:10,0,VDO_S,739.6,85.63,42.01,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.18,0,14.341,2.74,0
4/23/2024,2:15:00,0,VDO_S,739.3,85.75,42.07,942.8,-3.8,-4.6,-0.39,0.46,928.2,603,-0.18,0,14.342,2.75,0
4/23/2024,2:15:01,0,VDO_S,739.3,85.74,42.06,942.8,-3.8,-4.6,-0.39,0.46,928.2,603,-0.18,0,14.342,2.75,0
4/23/2024,2:15:02,0,VDO_S,739.3,85.73,42.06,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.17,0,14.342,2.75,0
4/23/2024,2:15:03,0,VDO_S,739.4,85.72,42.05,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.17,0,14.342,2.75,0
4/23/2024,2:15:04,0,VDO_S,739.4,85.71,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.18,0,14.342,2.74,0
4/23/2024,2:15:05,0,VDO_S,739.4,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.17,0,14.342,2.74,0
4/23/2024,2:15:06,0,VDO_S,739.5,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.17,0,14.342,2.74,0
4/23/2024,2:15:07,0,VDO_S,739.5,85.68,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.18,0,14.342,2.74,0
4/23/2024,2:15:08,0,VDO_S,739.5,85.66,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.18,0,14.342,2.74,0
4/23/2024,2:15:09,0,VDO_S,739.6,85.65,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.17,0,14.342,2.74,0
4/23/2024,2:15:10,0,VDO_S,739.6,85.63,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.18,0,14.342,2.74,0
4/23/2024,2:30:00,0,VDO_S,739.4,85.73,42.06,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.22,0,14.341,2.75,0
4/23/2024,2:30:01,0,VDO_S,739.4,85.73,42.06,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.22,0,14.341,2.75,0
4/23/2024,2:30:02,0,VDO_S,739.4,85.73,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.22,0,14.341,2.75,0
4/23/2024,2:30:03,0,VDO_S,739.5,85.72,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.22,0,14.341,2.75,0
4/23/2024,2:30:04,0,VDO_S,739.5,85.71,42.05,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.22,0,14.341,2.75,0
4/23/2024,2:30:05,0,VDO_S,739.5,85.7,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.23,0,14.341,2.75,0
4/23/2024,2:30:06,0,VDO_S,739.5,85.7,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.23,0,14.341,2.75,0
4/23/2024,2:30:07,0,VDO_S,739.6,85.69,42.04,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.23,0,14.341,2.75,0
4/23/2024,2:30:08,0,VDO_S,739.6,85.66,42.02,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.22,0,14.341,2.75,0
4/23/2024,2:30:09,0,VDO_S,739.6,85.65,42.02,943.3,-3.8,-4.6,-0.39,0.46,928.7,604,-0.23,0,14.341,2.75,0
4/23/2024,2:30:10,0,VDO_S,739.6,85.64,42.01,943.3,-3.8,-4.6,-0.39,0.46,928.7,604,-0.23,0,14.341,2.74,0
4/23/2024,2:45:00,0,VDO_S,739.3,85.71,42.05,942.9,-3.8,-4.6,-0.39,0.46,928.2,603,-0.24,0,14.342,2.75,0
4/23/2024,2:45:01,0,VDO_S,739.3,85.71,42.04,942.9,-3.8,-4.6,-0.39,0.46,928.3,603,-0.24,0,14.342,2.75,0
4/23/2024,2:45:02,0,VDO_S,739.3,85.71,42.04,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.24,0,14.342,2.75,0
4/23/2024,2:45:03,0,VDO_S,739.4,85.7,42.04,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.24,0,14.342,2.75,0
4/23/2024,2:45:04,0,VDO_S,739.4,85.69,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.24,0,14.342,2.75,0
4/23/2024,2:45:05,0,VDO_S,739.5,85.68,42.03,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.24,0,14.342,2.75,0
4/23/2024,2:45:06,0,VDO_S,739.5,85.67,42.03,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.23,0,14.342,2.74,0
4/23/2024,2:45:07,0,VDO_S,739.5,85.65,42.02,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.23,0,14.342,2.74,0
4/23/2024,2:45:08,0,VDO_S,739.6,85.64,42.01,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.22,0,14.342,2.74,0
4/23/2024,2:45:09,0,VDO_S,739.6,85.63,42.01,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.22,0,14.342,2.74,0
4/23/2024,2:45:10,0,VDO_S,739.6,85.61,42,943.3,-3.8,-4.6,-0.39,0.46,928.6,604,-0.22,0,14.342,2.74,0
4/23/2024,3:00:00,0,VDO_S,739.4,85.74,42.06,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.2,0,14.345,2.76,0
4/23/2024,3:00:01,0,VDO_S,739.4,85.73,42.06,943,-3.8,-4.6,-0.39,0.46,928.3,603,-0.21,0,14.345,2.76,0
4/23/2024,3:00:02,0,VDO_S,739.5,85.73,42.05,943,-3.8,-4.6,-0.39,0.46,928.4,603,-0.2,0,14.345,2.75,0
4/23/2024,3:00:03,0,VDO_S,739.5,85.72,42.05,943.1,-3.8,-4.6,-0.39,0.46,928.4,603,-0.19,0,14.345,2.75,0
4/23/2024,3:00:04,0,VDO_S,739.5,85.7,42.04,943.1,-3.8,-4.6,-0.39,0.46,928.5,604,-0.19,0,14.345,2.75,0
4/23/2024,3:00:05,0,VDO_S,739.6,85.69,42.04,943.2,-3.8,-4.6,-0.39,0.46,928.5,604,-0.19,0,14.345,2.75,0
4/23/2024,3:00:06,0,VDO_S,739.6,85.68,42.03,943.2,-3.8,-4.6,-0.39,0.46,928.6,604,-0.19,0,14.345,2.75,0
