2/14/2024,0:00:01,0,SLO_W,439.8,8.716,62.68,30.69,645.3,-2.3,-2.8,-0.26,12.397,0.31,634.2,412,0.01,0,8.957,8.716,2.43,0
2/14/2024,0:00:02,0,SLO_W,439.9,8.716,62.67,30.69,645.4,-2.3,-2.8,-0.26,12.397,0.31,634.2,412,0.01,0,8.957,8.716,2.43,0
2/14/2024,0:00:03,0,SLO_W,439.9,8.716,62.67,30.69,645.4,-2.3,-2.8,-0.26,12.397,0.31,634.2,412,0.01,0,8.956,8.716,2.43,0
2/14/2024,0:00:04,0,SLO_W,439.9,8.716,62.67,30.69,645.4,-2.3,-2.8,-0.26,12.397,0.31,634.3,412,0.01,0,8.956,8.715,2.43,0
2/14/2024,0:00:05,0,SLO_W,439.9,8.716,62.66,30.68,645.5,-2.3,-2.8,-0.26,12.397,0.31,634.3,412,0.02,0,8.956,8.716,2.43,0
2/14/2024,0:00:06,0,SLO_W,439.9,8.716,62.66,30.68,645.5,-2.3,-2.8,-0.26,12.397,0.31,634.3,412,0.02,0,8.956,8.718,2.42,0
2/14/2024,0:00:07,0,SLO_W,440,8.716,62.66,30.68,645.5,-2.3,-2.8,-0.26,12.397,0.31,634.4,412,0.01,0,8.956,8.714,2.42,0
2/14/2024,0:00:08,0,SLO_W,440,8.716,62.64,30.67,645.6,-2.3,-2.8,-0.26,12.397,0.31,634.4,412,0.01,0,8.956,8.715,2.42,0
2/14/2024,0:00:09,0,SLO_W,440,8.716,62.64,30.67,645.6,-2.3,-2.8,-0.26,12.397,0.31,634.4,412,0.01,0,8.956,8.716,2.42,0
2/14/2024,0:00:10,0,SLO_W,440,8.716,62.63,30.67,645.6,-2.3,-2.8,-0.26,12.397,0.31,634.4,412,0.01,0,8.956,8.717,2.42,0
2/14/2024,0:15:00,0,SLO_W,440.1,8.718,62.67,30.69,645.7,-2.3,-2.8,-0.26,12.4,0.31,634.5,412,-0.01,0,8.962,8.717,2.44,0
2/14/2024,0:15:01,0,SLO_W,440.1,8.718,62.67,30.69,645.7,-2.3,-2.8,-0.26,12.4,0.31,634.5,412,-0.01,0,8.962,8.717,2.44,0
2/14/2024,0:15:02,0,SLO_W,440.2,8.718,62.67,30.69,645.7,-2.3,-2.8,-0.26,12.399,0.31,634.6,412,-0.01,0,8.962,8.717,2.44,0
2/14/2024,0:15:03,0,SLO_W,440.2,8.718,62.66,30.68,645.8,-2.3,-2.8,-0.26,12.399,0.31,634.6,412,-0.01,0,8.962,8.718,2.42,0
2/14/2024,0:15:04,0,SLO_W,440.2,8.718,62.66,30.68,645.8,-2.3,-2.8,-0.26,12.399,0.31,634.6,413,0,0,8.962,8.717,2.42,0
2/14/2024,0:15:05,0,SLO_W,440.3,8.718,62.65,30.68,645.9,-2.3,-2.8,-0.26,12.399,0.31,634.7,413,0,0,8.962,8.718,2.42,0
2/14/2024,0:15:06,0,SLO_W,440.3,8.718,62.65,30.68,645.9,-2.3,-2.8,-0.26,12.399,0.31,634.7,413,0,0,8.961,8.719,2.42,0
2/14/2024,0:15:07,0,SLO_W,440.3,8.718,62.64,30.67,645.9,-2.3,-2.8,-0.26,12.399,0.31,634.7,413,-0.01,0,8.961,8.718,2.42,0
2/14/2024,0:15:08,0,SLO_W,440.3,8.718,62.63,30.67,645.9,-2.3,-2.8,-0.26,12.4,0.31,634.7,413,-0.01,0,8.961,8.718,2.42,0
2/14/2024,0:15:09,0,SLO_W,440.3,8.718,62.63,30.67,645.9,-2.3,-2.8,-0.26,12.4,0.31,634.7,413,-0.01,0,8.961,8.718,2.42,0
2/14/2024,0:15:10,0,SLO_W,440.3,8.718,62.62,30.66,645.9,-2.3,-2.8,-0.26,12.399,0.31,634.7,413,-0.01,0,8.961,8.717,2.42,0
2/14/2024,0:30:00,0,SLO_W,439.8,8.718,62.67,30.69,645.3,-2.3,-2.8,-0.26,12.399,0.31,634.1,412,0.01,0,8.955,8.717,2.42,0
2/14/2024,0:30:01,0,SLO_W,439.8,8.718,62.67,30.69,645.3,-2.3,-2.8,-0.26,12.399,0.31,634.2,412,0.01,0,8.955,8.717,2.42,0
2/14/2024,0:30:02,0,SLO_W,439.8,8.717,62.67,30.69,645.4,-2.3,-2.8,-0.26,12.399,0.31,634.2,412,0.01,0,8.954,8.717,2.42,0
2/14/2024,0:30:03,0,SLO_W,439.9,8.717,62.67,30.69,645.4,-2.3,-2.8,-0.26,12.399,0.31,634.3,412,0.02,0,8.954,8.718,2.42,0
2/14/2024,0:30:04,0,SLO_W,439.9,8.717,62.66,30.68,645.5,-2.3,-2.8,-0.26,12.399,0.31,634.3,412,0.01,0,8.954,8.717,2.42,0
2/14/2024,0:30:05,0,SLO_W,439.9,8.717,62.66,30.68,645.5,-2.3,-2.8,-0.26,12.399,0.31,634.3,412,0.01,0,8.954,8.718,2.42,0
2/14/2024,0:30:06,0,SLO_W,439.9,8.718,62.66,30.68,645.6,-2.3,-2.8,-0.26,12.399,0.31,634.4,412,0.01,0,8.954,8.719,2.42,0
2/14/2024,0:30:07,0,SLO_W,439.9,8.717,62.65,30.68,645.6,-2.3,-2.8,-0.26,12.399,0.31,634.4,412,0.01,0,8.953,8.718,2.42,0
2/14/2024,0:30:08,0,SLO_W,440,8.718,62.64,30.67,645.6,-2.3,-2.8,-0.26,12.399,0.31,634.4,412,0.01,0,8.953,8.717,2.42,0
2/14/2024,0:30:09,0,SLO_W,440,8.718,62.63,30.67,645.6,-2.3,-2.8,-0.26,12.399,0.31,634.4,412,0.01,0,8.953,8.717,2.42,0
2/14/2024,0:30:10,0,SLO_W,440,8.717,62.62,30.66,645.6,-2.3,-2.8,-0.26,12.399,0.31,634.4,412,0.01,0,8.953,8.717,2.41,0
2/14/2024,0:45:00,0,SLO_W,439.6,8.718,62.68,30.69,645.1,-2.3,-2.8,-0.26,12.401,0.31,633.9,412,0,0,8.95,8.718,2.43,0
2/14/2024,0:45:01,0,SLO_W,439.6,8.718,62.68,30.69,645.1,-2.3,-2.8,-0.26,12.4,0.31,633.9,412,0,0,8.949,8.718,2.43,0
2/14/2024,0:45:02,0,SLO_W,439.6,8.718,62.67,30.69,645.1,-2.3,-2.8,-0.26,12.4,0.31,634,412,0,0,8.949,8.717,2.43,0
2/14/2024,0:45:03,0,SLO_W,439.7,8.718,62.66,30.68,645.2,-2.3,-2.8,-0.26,12.4,0.31,634,412,0,0,8.949,8.718,2.43,0
2/14/2024,0:45:04,0,SLO_W,439.7,8.718,62.66,30.68,645.3,-2.3,-2.8,-0.26,12.4,0.31,634.1,412,0,0,8.949,8.718,2.43,0
2/14/2024,0:45:05,0,SLO_W,439.7,8.718,62.66,30.68,645.3,-2.3,-2.8,-0.26,12.4,0.31,634.1,412,0,0,8.949,8.718,2.43,0
2/14/2024,0:45:06,0,SLO_W,439.7,8.718,62.66,30.68,645.3,-2.3,-2.8,-0.26,12.4,0.31,634.1,412,-0.01,0,8.949,8.72,2.43,0
2/14/2024,0:45:07,0,SLO_W,439.7,8.718,62.65,30.67,645.3,-2.3,-2.8,-0.26,12.4,0.31,634.2,412,-0.01,0,8.949,8.717,2.42,0
2/14/2024,0:45:08,0,SLO_W,439.8,8.718,62.64,30.67,645.4,-2.3,-2.8,-0.26,12.4,0.31,634.2,412,-0.01,0,8.949,8.718,2.42,0
2/14/2024,0:45:09,0,SLO_W,439.8,8.718,62.62,30.66,645.4,-2.3,-2.8,-0.26,12.4,0.31,634.2,412,-0.01,0,8.949,8.718,2.42,0
2/14/2024,0:45:10,0,SLO_W,439.8,8.718,62.61,30.66,645.4,-2.3,-2.8,-0.26,12.4,0.31,634.2,412,-0.01,0,8.949,8.717,2.42,0
2/14/2024,1:00:00,0,SLO_W,439.1,8.719,62.7,30.7,644.8,-2.3,-2.8,-0.26,12.401,0.31,633.6,412,0,0,8.929,8.718,2.43,0
2/14/2024,1:00:01,0,SLO_W,439.2,8.719,62.7,30.7,644.8,-2.3,-2.8,-0.26,12.401,0.31,633.7,412,0,0,8.929,8.719,2.43,0
2/14/2024,1:00:02,0,SLO_W,439.2,8.719,62.69,30.7,644.9,-2.3,-2.8,-0.26,12.401,0.31,633.7,412,0,0,8.929,8.718,2.43,0
2/14/2024,1:00:03,0,SLO_W,439.2,8.719,62.69,30.7,644.9,-2.3,-2.8,-0.26,12.401,0.31,633.8,412,0,0,8.929,8.719,2.43,0
2/14/2024,1:00:04,0,SLO_W,439.2,8.719,62.68,30.69,644.9,-2.3,-2.8,-0.26,12.401,0.31,633.8,412,0,0,8.929,8.718,2.41,0
2/14/2024,1:00:05,0,SLO_W,439.2,8.719,62.68,30.69,644.9,-2.3,-2.8,-0.27,12.401,0.31,633.8,412,0,0,8.929,8.718,2.41,0
2/14/2024,1:00:06,0,SLO_W,439.2,8.719,62.68,30.69,645,-2.3,-2.8,-0.27,12.401,0.31,633.8,412,0.01,0,8.929,8.72,2.41,0
2/14/2024,1:00:07,0,SLO_W,439.3,8.719,62.67,30.69,645,-2.3,-2.8,-0.27,12.401,0.31,633.8,412,0.01,0,8.929,8.719,2.41,0
2/14/2024,1:00:08,0,SLO_W,439.3,8.719,62.65,30.68,645,-2.3,-2.8,-0.27,12.401,0.31,633.8,412,0.01,0,8.929,8.718,2.41,0
2/14/2024,1:00:09,0,SLO_W,439.3,8.719,62.64,30.67,645,-2.3,-2.8,-0.27,12.401,0.31,633.8,412,0.01,0,8.929,8.718,2.41,0
2/14/2024,1:00:10,0,SLO_W,439.3,8.719,62.64,30.67,645,-2.3,-2.8,-0.27,12.401,0.31,633.9,412,0,0,8.929,8.72,2.41,0
2/14/2024,1:15:00,0,SLO_W,439.3,8.719,62.71,30.71,645,-2.3,-2.8,-0.27,12.401,0.31,633.9,412,0.01,0,8.927,8.718,2.44,0
2/14/2024,1:15:01,0,SLO_W,439.3,8.719,62.7,30.7,645.1,-2.3,-2.8,-0.27,12.401,0.31,633.9,412,0,0,8.927,8.719,2.42,0
2/14/2024,1:15:02,0,SLO_W,439.3,8.719,62.7,30.7,645.1,-2.3,-2.8,-0.27,12.401,0.31,634,412,0,0,8.927,8.718,2.42,0
2/14/2024,1:15:03,0,SLO_W,439.4,8.719,62.7,30.7,645.2,-2.3,-2.8,-0.27,12.401,0.31,634,412,-0.01,0,8.927,8.719,2.42,0
2/14/2024,1:15:04,0,SLO_W,439.4,8.719,62.69,30.7,645.2,-2.3,-2.8,-0.27,12.401,0.31,634.1,412,0,0,8.927,8.718,2.42,0
2/14/2024,1:15:05,0,SLO_W,439.4,8.719,62.69,30.69,645.3,-2.3,-2.8,-0.27,12.401,0.31,634.1,412,0,0,8.927,8.719,2.42,0
2/14/2024,1:15:06,0,SLO_W,439.4,8.719,62.68,30.69,645.3,-2.3,-2.8,-0.27,12.401,0.31,634.1,412,0.01,0,8.927,8.72,2.42,0
2/14/2024,1:15:07,0,SLO_W,439.4,8.719,62.67,30.69,645.3,-2.3,-2.8,-0.27,12.401,0.31,634.1,412,0.01,0,8.927,8.717,2.42,0
2/14/2024,1:15:08,0,SLO_W,439.5,8.719,62.66,30.68,645.3,-2.3,-2.8,-0.27,12.401,0.31,634.1,412,0,0,8.927,8.718,2.42,0
2/14/2024,1:15:09,0,SLO_W,439.5,8.719,62.65,30.68,645.3,-2.3,-2.8,-0.27,12.401,0.31,634.2,412,0.01,0,8.927,8.719,2.42,0
2/14/2024,1:15:10,0,SLO_W,439.5,8.719,62.64,30.67,645.3,-2.3,-2.8,-0.27,12.401,0.31,634.2,412,0.01,0,8.927,8.72,2.42,0
2/14/2024,1:30:00,0,SLO_W,439.5,8.719,62.7,30.7,645.3,-2.3,-2.8,-0.27,12.401,0.31,634.1,412,0,0,8.928,8.718,2.42,0
2/14/2024,1:30:01,0,SLO_W,439.5,8.719,62.69,30.7,645.3,-2.3,-2.8,-0.27,12.401,0.31,634.2,412,0,0,8.927,8.719,2.42,0
2/14/2024,1:30:02,0,SLO_W,439.5,8.718,62.68,30.69,645.4,-2.3,-2.8,-0.27,12.401,0.31,634.2,412,0,0,8.927,8.718,2.42,0
2/14/2024,1:30:03,0,SLO_W,439.6,8.719,62.67,30.69,645.5,-2.3,-2.8,-0.27,12.401,0.31,634.3,412,0,0,8.927,8.719,2.42,0
2/14/2024,1:30:04,0,SLO_W,439.6,8.719,62.67,30.69,645.5,-2.3,-2.8,-0.27,12.401,0.31,634.3,412,0,0,8.927,8.718,2.42,0
2/14/2024,1:30:05,0,SLO_W,439.6,8.719,62.67,30.68,645.5,-2.3,-2.8,-0.27,12.401,0.31,634.4,412,-0.01,0,8.926,8.718,2.42,0
2/14/2024,1:30:06,0,SLO_W,439.6,8.719,62.66,30.68,645.6,-2.3,-2.8,-0.27,12.401,0.31,634.4,412,0,0,8.926,8.719,2.42,0
2/14/2024,1:30:07,0,SLO_W,439.6,8.719,62.65,30.68,645.6,-2.3,-2.8,-0.27,12.401,0.31,634.4,412,0.01,0,8.926,8.719,2.42,0
2/14/2024,1:30:08,0,SLO_W,439.6,8.719,62.64,30.67,645.6,-2.3,-2.8,-0.27,12.401,0.31,634.4,412,0.01,0,8.926,8.718,2.41,0
2/14/2024,1:30:09,0,SLO_W,439.6,8.719,62.62,30.66,645.6,-2.3,-2.8,-0.27,12.401,0.31,634.4,412,0.01,0,8.925,8.718,2.41,0
2/14/2024,1:30:10,0,SLO_W,439.7,8.718,62.61,30.66,645.7,-2.3,-2.8,-0.27,12.401,0.31,634.5,412,0.02,0,8.925,8.718,2.41,0
2/14/2024,1:45:00,0,SLO_W,439.6,8.718,62.74,30.72,645.2,-2.3,-2.8,-0.27,12.4,0.31,634,412,-0.02,0,8.942,8.717,2.43,0
2/14/2024,1:45:01,0,SLO_W,439.6,8.718,62.74,30.72,645.2,-2.3,-2.8,-0.27,12.4,0.31,634.1,412,-0.01,0,8.942,8.718,2.43,0
2/14/2024,1:45:02,0,SLO_W,439.6,8.718,62.74,30.72,645.3,-2.3,-2.8,-0.27,12.399,0.31,634.1,412,-0.02,0,8.941,8.717,2.43,0
2/14/2024,1:45:03,0,SLO_W,439.6,8.718,62.73,30.72,645.3,-2.3,-2.8,-0.27,12.399,0.31,634.1,412,-0.02,0,8.941,8.718,2.43,0
2/14/2024,1:45:04,0,SLO_W,439.7,8.718,62.73,30.71,645.4,-2.3,-2.8,-0.27,12.399,0.31,634.2,412,-0.03,0,8.941,8.717,2.43,0
2/14/2024,1:45:05,0,SLO_W,439.7,8.718,62.72,30.71,645.4,-2.3,-2.8,-0.27,12.4,0.31,634.2,412,-0.03,0,8.941,8.718,2.42,0
2/14/2024,1:45:06,0,SLO_W,439.7,8.718,62.72,30.71,645.4,-2.3,-2.8,-0.27,12.4,0.31,634.2,412,-0.02,0,8.941,8.719,2.42,0
2/14/2024,1:45:07,0,SLO_W,439.7,8.718,62.71,30.71,645.4,-2.3,-2.8,-0.27,12.4,0.31,634.2,412,-0.02,0,8.941,8.718,2.42,0
2/14/2024,1:45:08,0,SLO_W,439.7,8.718,62.7,30.7,645.4,-2.3,-2.8,-0.27,12.4,0.31,634.2,412,-0.02,0,8.941,8.717,2.42,0
2/14/2024,1:45:09,0,SLO_W,439.7,8.718,62.69,30.7,645.4,-2.3,-2.8,-0.27,12.4,0.31,634.2,412,-0.01,0,8.94,8.718,2.42,0
2/14/2024,1:45:10,0,SLO_W,439.7,8.718,62.68,30.69,645.4,-2.3,-2.8,-0.27,12.399,0.31,634.2,412,0,0,8.941,8.717,2.42,0
2/14/2024,2:00:00,0,SLO_W,439.9,8.717,62.73,30.71,645.3,-2.3,-2.8,-0.27,12.398,0.31,634.1,412,0.01,0,8.968,8.716,2.44,0
2/14/2024,2:00:01,0,SLO_W,439.9,8.717,62.72,30.71,645.3,-2.3,-2.8,-0.27,12.398,0.31,634.1,412,0.01,0,8.968,8.716,2.44,0
2/14/2024,2:00:02,0,SLO_W,440,8.717,62.72,30.71,645.3,-2.3,-2.8,-0.27,12.398,0.31,634.2,412,0.01,0,8.968,8.716,2.42,0
2/14/2024,2:00:03,0,SLO_W,440,8.717,62.71,30.71,645.4,-2.3,-2.8,-0.27,12.398,0.31,634.2,412,0,0,8.968,8.717,2.42,0
2/14/2024,2:00:04,0,SLO_W,440,8.717,62.71,30.71,645.4,-2.3,-2.8,-0.27,12.398,0.31,634.2,412,0.01,0,8.968,8.716,2.42,0
2/14/2024,2:00:05,0,SLO_W,440.1,8.717,62.71,30.7,645.5,-2.3,-2.8,-0.27,12.398,0.31,634.3,412,0.02,0,8.969,8.717,2.42,0
2/14/2024,2:00:06,0,SLO_W,440.1,8.717,62.7,30.7,645.5,-2.3,-2.8,-0.27,12.398,0.31,634.3,412,0.01,0,8.969,8.718,2.42,0
2/14/2024,2:00:07,0,SLO_W,440.1,8.717,62.69,30.7,645.5,-2.3,-2.8,-0.27,12.398,0.31,634.3,412,0.01,0,8.969,8.717,2.42,0
2/14/2024,2:00:08,0,SLO_W,440.1,8.717,62.68,30.69,645.5,-2.3,-2.8,-0.27,12.398,0.31,634.3,412,0.01,0,8.969,8.716,2.42,0
2/14/2024,2:00:09,0,SLO_W,440.1,8.717,62.67,30.69,645.5,-2.3,-2.8,-0.27,12.398,0.31,634.3,412,0,0,8.969,8.717,2.42,0
2/14/2024,2:00:10,0,SLO_W,440.1,8.717,62.67,30.69,645.5,-2.3,-2.8,-0.27,12.398,0.31,634.3,412,0,0,8.97,8.718,2.42,0
2/14/2024,2:15:00,0,SLO_W,439.1,8.716,62.83,30.77,644.5,-2.3,-2.8,-0.27,12.397,0.31,633.3,412,-0.01,0,8.943,8.716,2.42,0
2/14/2024,2:15:01,0,SLO_W,439.1,8.716,62.82,30.76,644.5,-2.3,-2.8,-0.27,12.397,0.31,633.3,412,-0.01,0,8.943,8.716,2.42,0
2/14/2024,2:15:02,0,SLO_W,439.1,8.716,62.82,30.76,644.6,-2.3,-2.8,-0.27,12.397,0.31,633.4,412,-0.02,0,8.943,8.716,2.42,0
2/14/2024,2:15:03,0,SLO_W,439.2,8.716,62.81,30.76,644.6,-2.3,-2.8,-0.27,12.397,0.31,633.4,412,-0.02,0,8.943,8.716,2.42,0
2/14/2024,2:15:04,0,SLO_W,439.2,8.716,62.81,30.76,644.6,-2.3,-2.8,-0.27,12.397,0.31,633.4,412,-0.02,0,8.943,8.715,2.42,0
2/14/2024,2:15:05,0,SLO_W,439.2,8.716,62.8,30.75,644.6,-2.3,-2.8,-0.27,12.397,0.31,633.5,412,-0.01,0,8.943,8.716,2.42,0
2/14/2024,2:15:06,0,SLO_W,439.2,8.716,62.8,30.75,644.7,-2.3,-2.8,-0.27,12.397,0.31,633.5,412,-0.01,0,8.943,8.717,2.42,0
2/14/2024,2:15:07,0,SLO_W,439.2,8.716,62.79,30.75,644.7,-2.3,-2.8,-0.27,12.397,0.31,633.5,412,-0.02,0,8.943,8.716,2.42,0
2/14/2024,2:15:08,0,SLO_W,439.2,8.716,62.78,30.74,644.7,-2.3,-2.8,-0.27,12.397,0.31,633.5,412,-0.02,0,8.943,8.716,2.42,0
2/14/2024,2:15:09,0,SLO_W,439.2,8.716,62.77,30.74,644.7,-2.3,-2.8,-0.27,12.397,0.31,633.5,412,-0.01,0,8.943,8.716,2.41,0
2/14/2024,2:15:10,0,SLO_W,439.2,8.716,62.77,30.73,644.7,-2.3,-2.8,-0.27,12.397,0.31,633.5,412,-0.02,0,8.943,8.718,2.41,0
2/14/2024,2:30:00,0,SLO_W,439.3,8.717,62.81,30.76,644.7,-2.3,-2.8,-0.27,12.399,0.31,633.5,412,0,0,8.951,8.717,2.43,0
2/14/2024,2:30:01,0,SLO_W,439.4,8.717,62.81,30.75,644.7,-2.3,-2.8,-0.27,12.399,0.31,633.6,412,0,0,8.951,8.717,2.43,0
2/14/2024,2:30:02,0,SLO_W,439.4,8.717,62.8,30.75,644.8,-2.3,-2.8,-0.27,12.398,0.31,633.6,412,-0.01,0,8.951,8.716,2.43,0
2/14/2024,2:30:03,0,SLO_W,439.4,8.717,62.79,30.75,644.8,-2.3,-2.8,-0.27,12.398,0.31,633.7,412,-0.01,0,8.951,8.717,2.43,0
2/14/2024,2:30:04,0,SLO_W,439.5,8.717,62.79,30.74,644.9,-2.3,-2.8,-0.27,12.398,0.31,633.7,412,-0.02,0,8.951,8.717,2.43,0
2/14/2024,2:30:05,0,SLO_W,439.5,8.717,62.78,30.74,644.9,-2.3,-2.8,-0.27,12.398,0.31,633.8,412,-0.01,0,8.951,8.717,2.43,0
2/14/2024,2:30:06,0,SLO_W,439.5,8.717,62.78,30.74,645,-2.3,-2.8,-0.27,12.398,0.31,633.8,412,-0.01,0,8.951,8.718,2.41,0
2/14/2024,2:30:07,0,SLO_W,439.5,8.717,62.78,30.74,645,-2.3,-2.8,-0.27,12.398,0.31,633.8,412,-0.01,0,8.95,8.717,2.41,0
2/14/2024,2:30:08,0,SLO_W,439.5,8.717,62.77,30.74,645,-2.3,-2.8,-0.27,12.399,0.31,633.8,412,-0.02,0,8.95,8.717,2.41,0
2/14/2024,2:30:09,0,SLO_W,439.5,8.717,62.76,30.73,645,-2.3,-2.8,-0.27,12.399,0.31,633.8,412,-0.01,0,8.95,8.717,2.41,0
2/14/2024,2:30:10,0,SLO_W,439.5,8.717,62.76,30.73,645,-2.3,-2.8,-0.27,12.398,0.31,633.8,412,-0.01,0,8.95,8.716,2.41,0
2/14/2024,2:45:00,0,SLO_W,439.1,8.719,62.76,30.73,644.3,-2.3,-2.8,-0.27,12.401,0.31,633.2,412,0.02,0,8.954,8.719,2.44,0
2/14/2024,2:45:01,0,SLO_W,439.1,8.719,62.76,30.73,644.4,-2.3,-2.8,-0.27,12.401,0.31,633.2,412,0.02,0,8.954,8.719,2.44,0
2/14/2024,2:45:02,0,SLO_W,439.2,8.719,62.75,30.73,644.4,-2.3,-2.8,-0.27,12.401,0.31,633.2,412,0.02,0,8.954,8.718,2.44,0
2/14/2024,2:45:03,0,SLO_W,439.2,8.719,62.74,30.72,644.5,-2.3,-2.8,-0.27,12.401,0.31,633.3,412,0.02,0,8.954,8.719,2.41,0
2/14/2024,2:45:04,0,SLO_W,439.2,8.719,62.74,30.72,644.5,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.02,0,8.954,8.718,2.41,0
2/14/2024,2:45:05,0,SLO_W,439.3,8.719,62.74,30.72,644.5,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.02,0,8.955,8.719,2.41,0
2/14/2024,2:45:06,0,SLO_W,439.3,8.719,62.73,30.72,644.6,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.02,0,8.955,8.72,2.41,0
2/14/2024,2:45:07,0,SLO_W,439.3,8.719,62.72,30.71,644.6,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.01,0,8.955,8.717,2.41,0
2/14/2024,2:45:08,0,SLO_W,439.3,8.719,62.71,30.7,644.6,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0,0,8.955,8.718,2.41,0
2/14/2024,2:45:09,0,SLO_W,439.3,8.719,62.7,30.7,644.6,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,-0.01,0,8.955,8.719,2.41,0
2/14/2024,2:45:10,0,SLO_W,439.3,8.718,62.69,30.7,644.6,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0,0,8.955,8.718,2.41,0
2/14/2024,3:00:00,0,SLO_W,439.7,8.718,62.76,30.73,644.9,-2.3,-2.8,-0.27,12.4,0.31,633.7,412,0.03,0,8.97,8.718,2.42,0
2/14/2024,3:00:01,0,SLO_W,439.7,8.718,62.76,30.73,644.9,-2.3,-2.8,-0.27,12.4,0.31,633.7,412,0.03,0,8.97,8.718,2.42,0
2/14/2024,3:00:02,0,SLO_W,439.7,8.718,62.76,30.73,644.9,-2.3,-2.8,-0.27,12.4,0.31,633.8,412,0.03,0,8.97,8.718,2.42,0
2/14/2024,3:00:03,0,SLO_W,439.8,8.718,62.75,30.73,645,-2.3,-2.8,-0.27,12.4,0.31,633.8,412,0.04,0,8.97,8.719,2.42,0
2/14/2024,3:00:04,0,SLO_W,439.8,8.718,62.75,30.72,645,-2.3,-2.8,-0.27,12.4,0.31,633.8,412,0.03,0,8.97,8.718,2.42,0
2/14/2024,3:00:05,0,SLO_W,439.8,8.718,62.74,30.72,645.1,-2.3,-2.8,-0.27,12.4,0.31,633.9,412,0.03,0,8.97,8.718,2.42,0
2/14/2024,3:00:06,0,SLO_W,439.8,8.718,62.74,30.72,645.1,-2.3,-2.8,-0.27,12.4,0.31,633.9,412,0.02,0,8.97,8.72,2.42,0
2/14/2024,3:00:07,0,SLO_W,439.8,8.718,62.73,30.72,645.1,-2.3,-2.8,-0.27,12.4,0.31,633.9,412,0.02,0,8.97,8.719,2.42,0
2/14/2024,3:00:08,0,SLO_W,439.8,8.718,62.73,30.71,645.1,-2.3,-2.8,-0.27,12.4,0.31,633.9,412,0.02,0,8.97,8.718,2.42,0
2/14/2024,3:00:09,0,SLO_W,439.9,8.718,62.72,30.71,645.1,-2.3,-2.8,-0.27,12.4,0.31,634,412,0.01,0,8.97,8.718,2.42,0
2/14/2024,3:00:10,0,SLO_W,439.8,8.718,62.7,30.7,645.1,-2.3,-2.8,-0.27,12.4,0.31,633.9,412,0.01,0,8.97,8.719,2.41,0
2/14/2024,3:15:00,0,SLO_W,438.8,8.719,62.75,30.73,644.3,-2.3,-2.8,-0.27,12.401,0.31,633.1,412,0.01,0,8.929,8.718,2.43,0
2/14/2024,3:15:01,0,SLO_W,438.8,8.719,62.75,30.73,644.3,-2.3,-2.8,-0.27,12.401,0.31,633.2,412,0,0,8.93,8.719,2.43,0
2/14/2024,3:15:02,0,SLO_W,438.9,8.718,62.74,30.72,644.4,-2.3,-2.8,-0.27,12.401,0.31,633.2,412,0.01,0,8.93,8.718,2.43,0
2/14/2024,3:15:03,0,SLO_W,438.9,8.718,62.74,30.72,644.4,-2.3,-2.8,-0.27,12.401,0.31,633.3,412,0.01,0,8.929,8.718,2.43,0
2/14/2024,3:15:04,0,SLO_W,438.9,8.718,62.74,30.72,644.4,-2.3,-2.8,-0.27,12.401,0.31,633.3,412,0.01,0,8.929,8.718,2.43,0
2/14/2024,3:15:05,0,SLO_W,438.9,8.718,62.73,30.72,644.5,-2.3,-2.8,-0.27,12.401,0.31,633.3,412,0.02,0,8.929,8.718,2.43,0
2/14/2024,3:15:06,0,SLO_W,438.9,8.718,62.73,30.71,644.5,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.02,0,8.929,8.72,2.43,0
2/14/2024,3:15:07,0,SLO_W,439,8.719,62.72,30.71,644.5,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.02,0,8.929,8.72,2.41,0
2/14/2024,3:15:08,0,SLO_W,439,8.719,62.7,30.7,644.6,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.03,0,8.929,8.718,2.41,0
2/14/2024,3:15:09,0,SLO_W,439,8.719,62.69,30.7,644.6,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.02,0,8.929,8.719,2.41,0
2/14/2024,3:15:10,0,SLO_W,439,8.718,62.69,30.69,644.6,-2.3,-2.8,-0.27,12.401,0.31,633.4,412,0.02,0,8.929,8.718,2.41,0
2/14/2024,3:30:00,0,SLO_W,439,8.719,62.74,30.72,644.6,-2.3,-2.8,-0.27,12.402,0.31,633.5,412,-0.03,0,8.928,8.718,2.43,0
2/14/2024,3:30:01,0,SLO_W,439,8.719,62.74,30.72,644.7,-2.3,-2.8,-0.27,12.402,0.31,633.5,412,-0.02,0,8.928,8.719,2.43,0
2/14/2024,3:30:02,0,SLO_W,439.1,8.719,62.74,30.72,644.7,-2.3,-2.8,-0.27,12.402,0.31,633.5,412,-0.03,0,8.928,8.719,2.43,0
