1/19/2024,19:45:10,0,VDO_S,717.7,89.56,43.95,930,-3.3,-4,-0.35,0.45,915.1,595,1.03,0,13.707,2.96,0
1/19/2024,20:00:00,0,VDO_S,717.1,89.65,44,929.2,-3.4,-4.1,-0.35,0.45,914.4,594,1.06,0,13.703,2.97,0
1/19/2024,20:00:01,0,VDO_S,717.1,89.65,44,929.3,-3.4,-4.1,-0.35,0.45,914.4,594,1.07,0,13.703,2.97,0
1/19/2024,20:00:02,0,VDO_S,717.2,89.64,44,929.3,-3.4,-4.1,-0.35,0.45,914.5,594,1.07,0,13.703,2.96,0
1/19/2024,20:00:03,0,VDO_S,717.2,89.63,43.99,929.4,-3.4,-4.1,-0.35,0.45,914.5,594,1.07,0,13.703,2.96,0
1/19/2024,20:00:04,0,VDO_S,717.2,89.63,43.99,929.5,-3.4,-4.1,-0.35,0.45,914.6,594,1.08,0,13.703,2.96,0
1/19/2024,20:00:05,0,VDO_S,717.3,89.62,43.98,929.5,-3.4,-4.1,-0.35,0.45,914.6,595,1.07,0,13.702,2.96,0
1/19/2024,20:00:06,0,VDO_S,717.3,89.62,43.98,929.6,-3.4,-4.1,-0.35,0.45,914.7,595,1.06,0,13.702,2.96,0
1/19/2024,20:00:07,0,VDO_S,717.3,89.61,43.98,929.6,-3.4,-4.1,-0.35,0.45,914.7,595,1.06,0,13.702,2.96,0
1/19/2024,20:00:08,0,VDO_S,717.3,89.59,43.97,929.6,-3.4,-4.1,-0.35,0.45,914.7,595,1.06,0,13.702,2.96,0
1/19/2024,20:00:09,0,VDO_S,717.3,89.58,43.96,929.6,-3.4,-4.1,-0.35,0.45,914.7,595,1.06,0,13.702,2.96,0
1/19/2024,20:00:10,0,VDO_S,717.3,89.57,43.96,929.6,-3.4,-4.1,-0.35,0.45,914.7,595,1.06,0,13.702,2.96,0
1/19/2024,20:15:00,0,VDO_S,717.2,89.58,43.96,928.8,-3.5,-4.2,-0.36,0.45,913.9,594,1.02,0,13.73,2.97,0
1/19/2024,20:15:01,0,VDO_S,717.2,89.57,43.96,928.8,-3.5,-4.2,-0.36,0.45,914,594,1.02,0,13.73,2.97,0
1/19/2024,20:15:02,0,VDO_S,717.3,89.56,43.96,928.9,-3.5,-4.2,-0.36,0.45,914,594,1,0,13.73,2.97,0
1/19/2024,20:15:03,0,VDO_S,717.3,89.56,43.95,928.9,-3.5,-4.2,-0.36,0.45,914.1,594,1,0,13.73,2.97,0
1/19/2024,20:15:04,0,VDO_S,717.3,89.55,43.95,929,-3.5,-4.2,-0.36,0.45,914.1,594,0.99,0,13.73,2.97,0
1/19/2024,20:15:05,0,VDO_S,717.4,89.55,43.95,929,-3.5,-4.2,-0.36,0.45,914.2,594,0.98,0,13.73,2.97,0
1/19/2024,20:15:06,0,VDO_S,717.4,89.54,43.95,929,-3.5,-4.2,-0.36,0.45,914.2,594,0.98,0,13.73,2.97,0
1/19/2024,20:15:07,0,VDO_S,717.4,89.53,43.94,929.1,-3.5,-4.2,-0.36,0.45,914.2,594,0.97,0,13.73,2.97,0
1/19/2024,20:15:08,0,VDO_S,717.4,89.52,43.94,929.1,-3.5,-4.2,-0.36,0.45,914.2,594,0.97,0,13.73,2.96,0
1/19/2024,20:15:09,0,VDO_S,717.4,89.51,43.93,929.1,-3.5,-4.2,-0.36,0.45,914.3,594,0.97,0,13.73,2.96,0
1/19/2024,20:15:10,0,VDO_S,717.5,89.5,43.93,929.1,-3.5,-4.2,-0.36,0.45,914.3,594,0.96,0,13.729,2.96,0
1/19/2024,20:30:00,0,VDO_S,716.9,89.66,44,928.8,-3.6,-4.3,-0.37,0.45,913.9,594,0.92,0,13.713,2.96,0
1/19/2024,20:30:01,0,VDO_S,716.9,89.66,44,928.8,-3.6,-4.3,-0.37,0.45,913.9,594,0.92,0,13.713,2.96,0
1/19/2024,20:30:02,0,VDO_S,717,89.66,44,928.8,-3.6,-4.3,-0.37,0.45,914,594,0.91,0,13.713,2.96,0
1/19/2024,20:30:03,0,VDO_S,717,89.65,44,928.9,-3.6,-4.3,-0.37,0.45,914,594,0.9,0,13.713,2.96,0
1/19/2024,20:30:04,0,VDO_S,717,89.65,44,928.9,-3.6,-4.3,-0.37,0.45,914.1,594,0.9,0,13.713,2.95,0
1/19/2024,20:30:05,0,VDO_S,717,89.63,43.99,929,-3.6,-4.3,-0.37,0.45,914.1,594,0.89,0,13.713,2.95,0
1/19/2024,20:30:06,0,VDO_S,717.1,89.63,43.99,929,-3.6,-4.3,-0.37,0.45,914.1,594,0.89,0,13.713,2.95,0
1/19/2024,20:30:07,0,VDO_S,717.1,89.62,43.98,929,-3.6,-4.3,-0.37,0.45,914.2,594,0.89,0,13.713,2.95,0
1/19/2024,20:30:08,0,VDO_S,717.1,89.61,43.98,929.1,-3.6,-4.3,-0.37,0.45,914.2,594,0.88,0,13.713,2.95,0
1/19/2024,20:30:09,0,VDO_S,717.1,89.6,43.97,929.1,-3.6,-4.3,-0.37,0.45,914.2,594,0.88,0,13.713,2.95,0
1/19/2024,20:30:10,0,VDO_S,717.1,89.59,43.97,929.1,-3.6,-4.3,-0.37,0.45,914.2,594,0.88,0,13.713,2.95,0
1/19/2024,20:45:00,0,VDO_S,716.8,89.72,44.03,929.2,-3.6,-4.4,-0.38,0.45,914.3,594,0.84,0,13.691,2.96,0
1/19/2024,20:45:01,0,VDO_S,716.8,89.72,44.03,929.2,-3.6,-4.4,-0.38,0.45,914.3,594,0.84,0,13.691,2.96,0
1/19/2024,20:45:02,0,VDO_S,716.9,89.72,44.03,929.3,-3.6,-4.4,-0.38,0.45,914.4,594,0.84,0,13.691,2.96,0
1/19/2024,20:45:03,0,VDO_S,716.9,89.71,44.03,929.3,-3.6,-4.4,-0.38,0.45,914.4,594,0.84,0,13.691,2.96,0
1/19/2024,20:45:04,0,VDO_S,717,89.7,44.02,929.4,-3.6,-4.4,-0.38,0.45,914.5,594,0.83,0,13.691,2.96,0
1/19/2024,20:45:05,0,VDO_S,717,89.69,44.02,929.4,-3.6,-4.4,-0.38,0.45,914.5,594,0.83,0,13.691,2.96,0
1/19/2024,20:45:06,0,VDO_S,717,89.69,44.02,929.4,-3.6,-4.4,-0.38,0.45,914.6,594,0.84,0,13.691,2.96,0
1/19/2024,20:45:07,0,VDO_S,717,89.68,44.01,929.5,-3.6,-4.4,-0.38,0.45,914.6,594,0.85,0,13.691,2.96,0
1/19/2024,20:45:08,0,VDO_S,717,89.66,44.01,929.5,-3.6,-4.4,-0.38,0.45,914.6,594,0.86,0,13.691,2.96,0
1/19/2024,20:45:09,0,VDO_S,717.1,89.66,44,929.5,-3.6,-4.4,-0.38,0.45,914.6,595,0.89,0,13.691,2.96,0
1/19/2024,20:45:10,0,VDO_S,717.1,89.64,43.99,929.5,-3.6,-4.4,-0.38,0.45,914.6,595,0.91,0,13.691,2.95,0
1/19/2024,21:00:00,0,VDO_S,717.2,89.68,44.01,928.8,-3.7,-4.5,-0.39,0.45,913.9,594,0.95,0,13.729,2.96,0
1/19/2024,21:00:01,0,VDO_S,717.2,89.68,44.01,928.8,-3.7,-4.5,-0.39,0.45,914,594,0.95,0,13.729,2.96,0
1/19/2024,21:00:02,0,VDO_S,717.2,89.67,44.01,928.9,-3.7,-4.5,-0.39,0.45,914,594,0.95,0,13.729,2.96,0
1/19/2024,21:00:03,0,VDO_S,717.3,89.67,44.01,928.9,-3.7,-4.5,-0.39,0.45,914.1,594,0.95,0,13.729,2.96,0
1/19/2024,21:00:04,0,VDO_S,717.3,89.66,44.01,929,-3.7,-4.5,-0.39,0.45,914.1,594,0.94,0,13.729,2.96,0
1/19/2024,21:00:05,0,VDO_S,717.3,89.66,44,929,-3.7,-4.5,-0.39,0.45,914.1,594,0.93,0,13.729,2.96,0
1/19/2024,21:00:06,0,VDO_S,717.4,89.65,44,929,-3.7,-4.5,-0.39,0.45,914.2,594,0.93,0,13.728,2.96,0
1/19/2024,21:00:07,0,VDO_S,717.4,89.64,43.99,929.1,-3.7,-4.5,-0.39,0.45,914.2,594,0.92,0,13.728,2.96,0
1/19/2024,21:00:08,0,VDO_S,717.4,89.62,43.98,929.1,-3.7,-4.5,-0.39,0.45,914.2,594,0.91,0,13.728,2.96,0
1/19/2024,21:00:09,0,VDO_S,717.4,89.6,43.98,929.1,-3.7,-4.5,-0.39,0.45,914.3,594,0.9,0,13.728,2.96,0
1/19/2024,21:00:10,0,VDO_S,717.4,89.59,43.97,929.1,-3.7,-4.5,-0.39,0.45,914.3,594,0.9,0,13.728,2.96,0
1/19/2024,21:15:00,0,VDO_S,717.1,89.68,44.02,928.8,-3.7,-4.4,-0.38,0.45,913.9,594,0.86,0,13.725,2.97,0
1/19/2024,21:15:01,0,VDO_S,717.1,89.68,44.01,928.8,-3.7,-4.4,-0.38,0.45,913.9,594,0.86,0,13.725,2.97,0
1/19/2024,21:15:02,0,VDO_S,717.2,89.67,44.01,928.9,-3.7,-4.4,-0.38,0.45,914,594,0.86,0,13.725,2.96,0
1/19/2024,21:15:03,0,VDO_S,717.2,89.67,44.01,928.9,-3.7,-4.4,-0.38,0.45,914.1,594,0.86,0,13.725,2.96,0
1/19/2024,21:15:04,0,VDO_S,717.3,89.66,44,929,-3.7,-4.4,-0.38,0.45,914.1,594,0.86,0,13.725,2.96,0
1/19/2024,21:15:05,0,VDO_S,717.3,89.65,44,929,-3.7,-4.4,-0.38,0.45,914.2,594,0.86,0,13.724,2.96,0
1/19/2024,21:15:06,0,VDO_S,717.3,89.64,44,929.1,-3.7,-4.5,-0.38,0.45,914.2,594,0.84,0,13.724,2.96,0
1/19/2024,21:15:07,0,VDO_S,717.3,89.63,43.99,929.1,-3.7,-4.5,-0.38,0.45,914.2,594,0.85,0,13.724,2.96,0
1/19/2024,21:15:08,0,VDO_S,717.4,89.61,43.98,929.1,-3.7,-4.5,-0.38,0.45,914.3,594,0.85,0,13.724,2.96,0
1/19/2024,21:15:09,0,VDO_S,717.4,89.6,43.97,929.2,-3.7,-4.5,-0.38,0.45,914.3,594,0.86,0,13.724,2.96,0
1/19/2024,21:15:10,0,VDO_S,717.4,89.59,43.97,929.2,-3.7,-4.5,-0.38,0.45,914.3,594,0.86,0,13.724,2.96,0
1/19/2024,21:30:00,0,VDO_S,716.5,89.68,44.02,928.6,-3.7,-4.5,-0.39,0.45,913.7,594,0.83,0,13.7,2.96,0
1/19/2024,21:30:01,0,VDO_S,716.6,89.68,44.01,928.6,-3.7,-4.5,-0.39,0.45,913.8,594,0.83,0,13.7,2.96,0
1/19/2024,21:30:02,0,VDO_S,716.6,89.68,44.01,928.7,-3.7,-4.5,-0.39,0.45,913.8,594,0.84,0,13.7,2.96,0
1/19/2024,21:30:03,0,VDO_S,716.7,89.67,44.01,928.8,-3.7,-4.5,-0.39,0.45,913.9,594,0.83,0,13.7,2.96,0
1/19/2024,21:30:04,0,VDO_S,716.7,89.67,44.01,928.8,-3.7,-4.5,-0.39,0.45,913.9,594,0.84,0,13.7,2.96,0
1/19/2024,21:30:05,0,VDO_S,716.7,89.67,44.01,928.8,-3.7,-4.5,-0.39,0.45,914,594,0.82,0,13.7,2.96,0
1/19/2024,21:30:06,0,VDO_S,716.7,89.66,44,928.9,-3.7,-4.5,-0.39,0.45,914,594,0.82,0,13.7,2.96,0
1/19/2024,21:30:07,0,VDO_S,716.8,89.65,44,928.9,-3.7,-4.5,-0.39,0.45,914,594,0.81,0,13.7,2.96,0
1/19/2024,21:30:08,0,VDO_S,716.8,89.64,43.99,928.9,-3.7,-4.5,-0.39,0.45,914.1,594,0.81,0,13.7,2.95,0
1/19/2024,21:30:09,0,VDO_S,716.8,89.64,43.99,929,-3.7,-4.5,-0.39,0.45,914.1,594,0.81,0,13.7,2.95,0
1/19/2024,21:30:10,0,VDO_S,716.8,89.62,43.98,929,-3.7,-4.5,-0.39,0.45,914.1,594,0.81,0,13.7,2.95,0
1/19/2024,21:45:00,0,VDO_S,716.7,89.72,44.03,928.9,-3.8,-4.6,-0.39,0.45,914,594,0.76,0,13.699,2.96,0
1/19/2024,21:45:01,0,VDO_S,716.7,89.71,44.03,928.9,-3.8,-4.6,-0.39,0.45,914,594,0.76,0,13.699,2.96,0
1/19/2024,21:45:02,0,VDO_S,716.8,89.71,44.03,929,-3.8,-4.6,-0.39,0.45,914.1,594,0.75,0,13.699,2.96,0
1/19/2024,21:45:03,0,VDO_S,716.8,89.7,44.02,929,-3.8,-4.6,-0.39,0.45,914.2,594,0.76,0,13.699,2.96,0
1/19/2024,21:45:04,0,VDO_S,716.9,89.69,44.02,929.1,-3.8,-4.6,-0.39,0.45,914.2,594,0.76,0,13.699,2.95,0
1/19/2024,21:45:05,0,VDO_S,716.9,89.69,44.02,929.1,-3.8,-4.6,-0.39,0.45,914.2,594,0.76,0,13.699,2.95,0
1/19/2024,21:45:06,0,VDO_S,716.9,89.68,44.02,929.2,-3.8,-4.6,-0.39,0.45,914.3,594,0.77,0,13.699,2.95,0
1/19/2024,21:45:07,0,VDO_S,716.9,89.68,44.01,929.2,-3.8,-4.6,-0.39,0.45,914.3,594,0.77,0,13.699,2.95,0
1/19/2024,21:45:08,0,VDO_S,717,89.68,44.01,929.2,-3.8,-4.6,-0.39,0.45,914.3,594,0.76,0,13.699,2.95,0
1/19/2024,21:45:09,0,VDO_S,717,89.67,44.01,929.2,-3.8,-4.6,-0.39,0.45,914.4,594,0.76,0,13.699,2.95,0
1/19/2024,21:45:10,0,VDO_S,717,89.66,44.01,929.2,-3.8,-4.6,-0.39,0.45,914.3,594,0.76,0,13.699,2.95,0
1/19/2024,22:00:00,0,VDO_S,717.1,89.72,44.03,928.8,-3.8,-4.6,-0.4,0.45,913.9,594,0.87,0,13.723,2.96,0
1/19/2024,22:00:01,0,VDO_S,717.1,89.71,44.03,928.8,-3.8,-4.6,-0.4,0.45,914,594,0.87,0,13.723,2.96,0
1/19/2024,22:00:02,0,VDO_S,717.1,89.7,44.02,928.9,-3.8,-4.6,-0.4,0.45,914,594,0.88,0,13.723,2.96,0
1/19/2024,22:00:03,0,VDO_S,717.2,89.7,44.02,928.9,-3.8,-4.6,-0.4,0.45,914.1,594,0.87,0,13.723,2.96,0
1/19/2024,22:00:04,0,VDO_S,717.2,89.7,44.02,928.9,-3.8,-4.6,-0.4,0.45,914.1,594,0.87,0,13.723,2.96,0
1/19/2024,22:00:05,0,VDO_S,717.2,89.7,44.02,929,-3.8,-4.6,-0.4,0.45,914.1,594,0.87,0,13.723,2.96,0
1/19/2024,22:00:06,0,VDO_S,717.3,89.7,44.02,929,-3.8,-4.6,-0.4,0.45,914.2,594,0.87,0,13.723,2.96,0
1/19/2024,22:00:07,0,VDO_S,717.3,89.69,44.02,929,-3.8,-4.6,-0.4,0.45,914.2,594,0.87,0,13.723,2.96,0
1/19/2024,22:00:08,0,VDO_S,717.3,89.66,44.01,929.1,-3.8,-4.6,-0.4,0.45,914.2,594,0.87,0,13.723,2.96,0
1/19/2024,22:00:09,0,VDO_S,717.3,89.65,44,929.1,-3.8,-4.6,-0.4,0.45,914.2,594,0.86,0,13.723,2.96,0
1/19/2024,22:00:10,0,VDO_S,717.3,89.64,43.99,929.1,-3.8,-4.6,-0.4,0.45,914.3,594,0.86,0,13.723,2.95,0
1/19/2024,22:15:00,0,VDO_S,716.7,89.83,44.09,928.7,-3.8,-4.6,-0.4,0.45,913.9,594,0.75,0,13.702,2.96,0
1/19/2024,22:15:01,0,VDO_S,716.7,89.84,44.09,928.8,-3.8,-4.6,-0.4,0.45,913.9,594,0.75,0,13.702,2.96,0
1/19/2024,22:15:02,0,VDO_S,716.7,89.83,44.09,928.8,-3.8,-4.6,-0.4,0.45,914,594,0.74,0,13.702,2.96,0
1/19/2024,22:15:03,0,VDO_S,716.8,89.83,44.09,928.9,-3.8,-4.6,-0.4,0.45,914,594,0.74,0,13.702,2.96,0
1/19/2024,22:15:04,0,VDO_S,716.8,89.83,44.09,928.9,-3.8,-4.6,-0.4,0.45,914.1,594,0.75,0,13.702,2.96,0
1/19/2024,22:15:05,0,VDO_S,716.9,89.82,44.08,929,-3.8,-4.6,-0.4,0.45,914.1,594,0.75,0,13.702,2.96,0
1/19/2024,22:15:06,0,VDO_S,716.9,89.81,44.08,929,-3.8,-4.6,-0.4,0.45,914.2,594,0.75,0,13.702,2.95,0
1/19/2024,22:15:07,0,VDO_S,716.9,89.8,44.07,929,-3.8,-4.6,-0.4,0.45,914.2,594,0.75,0,13.702,2.95,0
1/19/2024,22:15:08,0,VDO_S,716.9,89.79,44.07,929,-3.8,-4.6,-0.4,0.45,914.2,594,0.75,0,13.701,2.95,0
1/19/2024,22:15:09,0,VDO_S,716.9,89.78,44.06,929.1,-3.8,-4.6,-0.4,0.45,914.2,594,0.76,0,13.701,2.95,0
1/19/2024,22:15:10,0,VDO_S,716.9,89.77,44.06,929.1,-3.8,-4.6,-0.4,0.45,914.2,594,0.76,0,13.701,2.95,0
1/19/2024,22:30:00,0,VDO_S,717,89.78,44.06,928.3,-3.9,-4.7,-0.4,0.45,913.5,594,0.77,0,13.738,2.96,0
1/19/2024,22:30:01,0,VDO_S,717,89.79,44.07,928.4,-3.9,-4.7,-0.4,0.45,913.5,594,0.77,0,13.738,2.96,0
1/19/2024,22:30:02,0,VDO_S,717.1,89.78,44.06,928.4,-3.9,-4.7,-0.4,0.45,913.6,594,0.77,0,13.738,2.95,0
1/19/2024,22:30:03,0,VDO_S,717.1,89.78,44.06,928.5,-3.9,-4.7,-0.4,0.45,913.7,594,0.77,0,13.738,2.95,0
1/19/2024,22:30:04,0,VDO_S,717.2,89.77,44.06,928.5,-3.9,-4.7,-0.4,0.45,913.7,594,0.77,0,13.738,2.95,0
1/19/2024,22:30:05,0,VDO_S,717.2,89.77,44.06,928.6,-3.9,-4.7,-0.4,0.45,913.7,594,0.77,0,13.738,2.95,0
1/19/2024,22:30:06,0,VDO_S,717.2,89.77,44.06,928.6,-3.9,-4.7,-0.4,0.45,913.8,594,0.77,0,13.738,2.95,0
1/19/2024,22:30:07,0,VDO_S,717.2,89.76,44.05,928.6,-3.9,-4.7,-0.4,0.45,913.8,594,0.77,0,13.738,2.95,0
1/19/2024,22:30:08,0,VDO_S,717.3,89.75,44.05,928.7,-3.9,-4.7,-0.4,0.45,913.8,594,0.76,0,13.738,2.95,0
1/19/2024,22:30:09,0,VDO_S,717.3,89.73,44.04,928.7,-3.9,-4.7,-0.4,0.45,913.9,594,0.76,0,13.738,2.95,0
1/19/2024,22:30:10,0,VDO_S,717.3,89.73,44.04,928.7,-3.9,-4.7,-0.4,0.45,913.9,594,0.76,0,13.738,2.95,0
1/19/2024,22:45:00,0,VDO_S,717.1,89.79,44.07,928.5,-3.9,-4.7,-0.4,0.45,913.7,594,0.75,0,13.734,2.96,0
1/19/2024,22:45:01,0,VDO_S,717.1,89.79,44.07,928.5,-3.9,-4.7,-0.4,0.45,913.7,594,0.75,0,13.734,2.96,0
1/19/2024,22:45:02,0,VDO_S,717.1,89.79,44.07,928.6,-3.9,-4.7,-0.4,0.45,913.7,594,0.75,0,13.734,2.96,0
1/19/2024,22:45:03,0,VDO_S,717.1,89.78,44.06,928.6,-3.9,-4.7,-0.4,0.45,913.8,594,0.76,0,13.734,2.96,0
1/19/2024,22:45:04,0,VDO_S,717.2,89.77,44.06,928.7,-3.9,-4.7,-0.4,0.45,913.8,594,0.75,0,13.734,2.96,0
1/19/2024,22:45:05,0,VDO_S,717.2,89.77,44.06,928.7,-3.9,-4.7,-0.4,0.45,913.9,594,0.76,0,13.734,2.96,0
1/19/2024,22:45:06,0,VDO_S,717.2,89.76,44.05,928.8,-3.9,-4.7,-0.4,0.45,913.9,594,0.76,0,13.734,2.96,0
1/19/2024,22:45:07,0,VDO_S,717.3,89.75,44.05,928.8,-3.9,-4.7,-0.4,0.45,913.9,594,0.76,0,13.733,2.96,0
1/19/2024,22:45:08,0,VDO_S,717.3,89.74,44.04,928.8,-3.9,-4.7,-0.4,0.45,913.9,594,0.74,0,13.733,2.95,0
1/19/2024,22:45:09,0,VDO_S,717.3,89.72,44.03,928.8,-3.9,-4.7,-0.4,0.45,914,594,0.74,0,13.733,2.95,0
1/19/2024,22:45:10,0,VDO_S,717.3,89.71,44.03,928.8,-3.9,-4.7,-0.4,0.45,914,594,0.74,0,13.733,2.95,0
1/19/2024,23:00:00,0,VDO_S,717.2,89.8,44.07,928.7,-3.9,-4.7,-0.41,0.45,913.8,594,0.71,0,13.735,2.96,0
1/19/2024,23:00:01,0,VDO_S,717.2,89.8,44.07,928.7,-3.9,-4.7,-0.41,0.45,913.9,594,0.72,0,13.735,2.96,0
1/19/2024,23:00:02,0,VDO_S,717.3,89.8,44.07,928.8,-3.9,-4.7,-0.4,0.45,913.9,594,0.74,0,13.735,2.96,0
1/19/2024,23:00:03,0,VDO_S,717.3,89.79,44.07,928.8,-3.9,-4.7,-0.4,0.45,914,594,0.75,0,13.735,2.96,0
1/19/2024,23:00:04,0,VDO_S,717.4,89.79,44.07,928.9,-3.9,-4.7,-0.4,0.45,914,594,0.76,0,13.735,2.95,0
1/19/2024,23:00:05,0,VDO_S,717.4,89.79,44.07,928.9,-3.9,-4.7,-0.4,0.45,914.1,594,0.76,0,13.734,2.95,0
1/19/2024,23:00:06,0,VDO_S,717.4,89.79,44.07,929,-3.9,-4.7,-0.4,0.45,914.1,594,0.77,0,13.734,2.95,0
1/19/2024,23:00:07,0,VDO_S,717.5,89.77,44.06,929,-3.9,-4.7,-0.4,0.45,914.2,594,0.77,0,13.734,2.95,0
1/19/2024,23:00:08,0,VDO_S,717.5,89.76,44.05,929,-3.9,-4.7,-0.4,0.45,914.2,594,0.77,0,13.734,2.95,0
1/19/2024,23:00:09,0,VDO_S,717.5,89.75,44.05,929,-3.9,-4.7,-0.4,0.45,914.2,594,0.78,0,13.734,2.95,0
1/19/2024,23:00:10,0,VDO_S,717.5,89.75,44.05,929.1,-3.9,-4.7,-0.4,0.45,914.2,594,0.78,0,13.734,2.95,0
1/19/2024,23:15:00,0,VDO_S,716.9,89.89,44.12,928.6,-3.9,-4.7,-0.41,0.45,913.8,594,0.73,0,13.721,2.95,0
1/19/2024,23:15:01,0,VDO_S,717,89.89,44.12,928.7,-3.9,-4.7,-0.41,0.45,913.8,594,0.73,0,13.721,2.95,0
1/19/2024,23:15:02,0,VDO_S,717,89.9,44.12,928.7,-3.9,-4.7,-0.41,0.45,913.9,594,0.72,0,13.721,2.95,0
1/19/2024,23:15:03,0,VDO_S,717,89.89,44.12,928.8,-3.9,-4.7,-0.41,0.45,913.9,594,0.71,0,13.721,2.95,0
1/19/2024,23:15:04,0,VDO_S,717.1,89.89,44.12,928.8,-3.9,-4.7,-0.41,0.45,914,594,0.71,0,13.721,2.95,0
1/19/2024,23:15:05,0,VDO_S,717.1,89.88,44.11,928.9,-3.9,-4.7,-0.41,0.45,914,594,0.71,0,13.722,2.95,0
1/19/2024,23:15:06,0,VDO_S,717.2,89.87,44.11,928.9,-3.9,-4.7,-0.41,0.45,914.1,594,0.71,0,13.722,2.95,0
1/19/2024,23:15:07,0,VDO_S,717.2,89.86,44.1,928.9,-3.9,-4.7,-0.41,0.45,914.1,594,0.71,0,13.722,2.95,0
1/19/2024,23:15:08,0,VDO_S,717.2,89.85,44.1,928.9,-3.9,-4.7,-0.41,0.45,914.1,594,0.7,0,13.722,2.95,0
1/19/2024,23:15:09,0,VDO_S,717.2,89.84,44.09,928.9,-3.9,-4.7,-0.41,0.45,914.1,594,0.7,0,13.722,2.95,0
1/19/2024,23:15:10,0,VDO_S,717.2,89.82,44.08,929,-3.9,-4.7,-0.41,0.45,914.1,594,0.69,0,13.722,2.94,0
1/19/2024,23:30:00,0,VDO_S,716.5,90.01,44.18,928.2,-3.9,-4.8,-0.41,0.45,913.4,594,0.71,0,13.716,2.95,0
1/19/2024,23:30:01,0,VDO_S,716.6,90.01,44.17,928.3,-4,-4.8,-0.41,0.45,913.4,594,0.71,0,13.716,2.95,0
1/19/2024,23:30:02,0,VDO_S,716.6,90,44.17,928.3,-4,-4.8,-0.41,0.45,913.5,594,0.71,0,13.716,2.95,0
1/19/2024,23:30:03,0,VDO_S,716.6,90,44.17,928.4,-3.9,-4.8,-0.41,0.45,913.5,594,0.71,0,13.716,2.95,0
1/19/2024,23:30:04,0,VDO_S,716.7,89.99,44.17,928.4,-4,-4.8,-0.41,0.45,913.6,594,0.71,0,13.715,2.95,0
1/19/2024,23:30:05,0,VDO_S,716.7,89.99,44.17,928.4,-4,-4.8,-0.41,0.45,913.6,594,0.71,0,13.715,2.95,0
1/19/2024,23:30:06,0,VDO_S,716.7,89.98,44.16,928.5,-4,-4.8,-0.41,0.45,913.6,594,0.71,0,13.715,2.95,0
1/19/2024,23:30:07,0,VDO_S,716.7,89.98,44.16,928.5,-4,-4.8,-0.41,0.45,913.7,594,0.71,0,13.715,2.95,0
1/19/2024,23:30:08,0,VDO_S,716.7,89.96,44.15,928.5,-4,-4.8,-0.41,0.45,913.7,594,0.72,0,13.715,2.95,0
1/19/2024,23:30:09,0,VDO_S,716.8,89.95,44.15,928.6,-3.9,-4.8,-0.41,0.45,913.7,594,0.72,0,13.715,2.95,0
1/19/2024,23:30:10,0,VDO_S,716.8,89.95,44.15,928.6,-3.9,-4.8,-0.41,0.45,913.7,594,0.73,0,13.715,2.95,0
1/19/2024,23:45:00,0,VDO_S,716.6,89.98,44.16,928.5,-4,-4.8,-0.41,0.45,913.6,594,0.66,0,13.709,2.96,0
1/19/2024,23:45:01,0,VDO_S,716.6,89.98,44.16,928.5,-4,-4.8,-0.41,0.45,913.6,594,0.66,0,13.709,2.96,0
1/19/2024,23:45:02,0,VDO_S,716.6,89.97,44.16,928.5,-4,-4.8,-0.41,0.45,913.7,594,0.66,0,13.709,2.95,0
1/19/2024,23:45:03,0,VDO_S,716.7,89.97,44.16,928.6,-4,-4.8,-0.41,0.45,913.7,594,0.66,0,13.709,2.95,0
1/19/2024,23:45:04,0,VDO_S,716.7,89.96,44.15,928.6,-4,-4.8,-0.41,0.45,913.8,594,0.65,0,13.709,2.95,0
1/19/2024,23:45:05,0,VDO_S,716.7,89.96,44.15,928.6,-4,-4.8,-0.41,0.45,913.8,594,0.66,0,13.709,2.95,0
1/19/2024,23:45:06,0,VDO_S,716.7,89.96,44.15,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.66,0,13.709,2.95,0
1/19/2024,23:45:07,0,VDO_S,716.8,89.95,44.15,928.7,-4,-4.8,-0.41,0.45,913.9,594,0.67,0,13.709,2.95,0
1/19/2024,23:45:08,0,VDO_S,716.8,89.93,44.14,928.7,-4,-4.8,-0.41,0.45,913.9,594,0.68,0,13.709,2.95,0
1/19/2024,23:45:09,0,VDO_S,716.8,89.92,44.13,928.7,-4,-4.8,-0.41,0.45,913.9,594,0.68,0,13.709,2.95,0
1/19/2024,23:45:10,0,VDO_S,716.8,89.9,44.12,928.7,-4,-4.8,-0.41,0.45,913.9,594,0.69,0,13.709,2.95,0
1/20/2024,0:00:00,0,VDO_S,717,90.04,44.19,928.6,-4,-4.8,-0.41,0.45,913.7,594,0.64,0,13.725,2.95,0
1/20/2024,0:00:01,0,VDO_S,717,90.03,44.19,928.6,-4,-4.8,-0.41,0.45,913.8,594,0.64,0,13.725,2.95,0
1/20/2024,0:00:02,0,VDO_S,717,90.02,44.18,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.64,0,13.725,2.95,0
1/20/2024,0:00:03,0,VDO_S,717.1,90.01,44.18,928.7,-4,-4.8,-0.41,0.45,913.9,594,0.64,0,13.725,2.95,0
1/20/2024,0:00:04,0,VDO_S,717.1,90.01,44.18,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.66,0,13.724,2.95,0
