10/26/2023,4:45:04,0,SLO_C,800.5,8.681,71.76,35.5,1009.7,-3.2,-3.8,-0.32,12.34,0.49,994.4,646,1.14,0,14.79,8.681,2.28,0
10/26/2023,4:45:05,0,SLO_C,800.5,8.681,71.75,35.49,1009.8,-3.2,-3.8,-0.32,12.34,0.49,994.5,646,1.14,0,14.79,8.68,2.28,0
10/26/2023,4:45:06,0,SLO_C,800.6,8.681,71.74,35.49,1009.8,-3.2,-3.8,-0.32,12.34,0.49,994.5,646,1.14,0,14.79,8.68,2.28,0
10/26/2023,4:45:07,0,SLO_C,800.6,8.681,71.74,35.48,1009.8,-3.2,-3.8,-0.32,12.34,0.49,994.5,646,1.14,0,14.79,8.682,2.28,0
10/26/2023,4:45:08,0,SLO_C,800.6,8.681,71.72,35.48,1009.8,-3.2,-3.8,-0.32,12.34,0.49,994.6,646,1.14,0,14.79,8.681,2.28,0
10/26/2023,4:45:09,0,SLO_C,800.6,8.681,71.72,35.48,1009.8,-3.2,-3.8,-0.32,12.34,0.49,994.6,646,1.13,0,14.79,8.68,2.28,0
10/26/2023,4:45:10,0,SLO_C,800.6,8.681,71.71,35.47,1009.9,-3.2,-3.8,-0.32,12.34,0.49,994.6,646,1.13,0,14.79,8.68,2.28,0
10/26/2023,5:00:00,0,SLO_C,800.6,8.68,71.78,35.51,1009.8,-3.2,-3.8,-0.32,12.34,0.49,994.5,646,1.13,0,14.791,8.68,2.31,0
10/26/2023,5:00:01,0,SLO_C,800.6,8.68,71.78,35.51,1009.8,-3.2,-3.8,-0.32,12.34,0.49,994.5,646,1.13,0,14.791,8.681,2.31,0
10/26/2023,5:00:02,0,SLO_C,800.6,8.681,71.77,35.5,1009.8,-3.2,-3.8,-0.32,12.34,0.49,994.5,646,1.13,0,14.791,8.681,2.31,0
10/26/2023,5:00:03,0,SLO_C,800.7,8.681,71.77,35.5,1009.9,-3.2,-3.8,-0.32,12.34,0.49,994.6,646,1.13,0,14.791,8.681,2.31,0
10/26/2023,5:00:04,0,SLO_C,800.7,8.681,71.76,35.5,1009.9,-3.2,-3.8,-0.32,12.34,0.49,994.6,647,1.14,0,14.791,8.681,2.31,0
10/26/2023,5:00:05,0,SLO_C,800.7,8.68,71.76,35.5,1010,-3.2,-3.8,-0.32,12.34,0.49,994.7,647,1.13,0,14.791,8.68,2.31,0
10/26/2023,5:00:06,0,SLO_C,800.7,8.681,71.76,35.5,1010,-3.2,-3.8,-0.32,12.34,0.49,994.7,647,1.14,0,14.791,8.681,2.31,0
10/26/2023,5:00:07,0,SLO_C,800.8,8.681,71.75,35.49,1010,-3.2,-3.8,-0.32,12.34,0.49,994.8,647,1.14,0,14.791,8.682,2.31,0
10/26/2023,5:00:08,0,SLO_C,800.8,8.681,71.74,35.49,1010.1,-3.2,-3.8,-0.32,12.34,0.49,994.8,647,1.14,0,14.791,8.681,2.29,0
10/26/2023,5:00:09,0,SLO_C,800.8,8.68,71.73,35.48,1010.1,-3.2,-3.8,-0.32,12.34,0.49,994.8,647,1.13,0,14.791,8.68,2.29,0
10/26/2023,5:00:10,0,SLO_C,800.8,8.68,71.73,35.48,1010.1,-3.2,-3.8,-0.32,12.34,0.49,994.8,647,1.13,0,14.791,8.68,2.29,0
10/26/2023,5:15:00,0,SLO_C,800.7,8.681,71.75,35.49,1010.3,-3.2,-3.8,-0.32,12.341,0.49,995,647,1.15,0,14.779,8.681,2.31,0
10/26/2023,5:15:01,0,SLO_C,800.8,8.681,71.75,35.49,1010.3,-3.2,-3.8,-0.32,12.341,0.49,995,647,1.15,0,14.779,8.682,2.31,0
10/26/2023,5:15:02,0,SLO_C,800.8,8.681,71.75,35.49,1010.4,-3.2,-3.8,-0.32,12.341,0.49,995.1,647,1.15,0,14.779,8.682,2.31,0
10/26/2023,5:15:03,0,SLO_C,800.8,8.681,71.75,35.49,1010.4,-3.2,-3.8,-0.32,12.341,0.49,995.1,647,1.15,0,14.779,8.681,2.31,0
10/26/2023,5:15:04,0,SLO_C,800.9,8.681,71.75,35.49,1010.4,-3.2,-3.8,-0.32,12.341,0.49,995.1,647,1.15,0,14.779,8.681,2.31,0
10/26/2023,5:15:05,0,SLO_C,800.9,8.681,71.74,35.49,1010.5,-3.2,-3.8,-0.32,12.341,0.49,995.2,647,1.16,0,14.778,8.68,2.29,0
10/26/2023,5:15:06,0,SLO_C,800.9,8.681,71.73,35.48,1010.5,-3.2,-3.8,-0.32,12.341,0.49,995.2,647,1.16,0,14.778,8.681,2.29,0
10/26/2023,5:15:07,0,SLO_C,800.9,8.681,71.73,35.48,1010.5,-3.2,-3.8,-0.32,12.341,0.49,995.2,647,1.16,0,14.778,8.681,2.29,0
10/26/2023,5:15:08,0,SLO_C,800.9,8.681,71.72,35.47,1010.5,-3.2,-3.8,-0.32,12.341,0.49,995.2,647,1.17,0,14.778,8.681,2.29,0
10/26/2023,5:15:09,0,SLO_C,800.9,8.681,71.72,35.48,1010.5,-3.2,-3.8,-0.32,12.341,0.49,995.2,647,1.16,0,14.778,8.68,2.29,0
10/26/2023,5:15:10,0,SLO_C,800.9,8.681,71.71,35.47,1010.6,-3.2,-3.8,-0.32,12.341,0.49,995.2,647,1.16,0,14.778,8.681,2.29,0
10/26/2023,5:30:00,0,SLO_C,801.5,8.682,71.78,35.51,1011.2,-3.2,-3.8,-0.32,12.342,0.5,995.9,647,1.14,0,14.78,8.681,2.31,0
10/26/2023,5:30:01,0,SLO_C,801.5,8.682,71.78,35.51,1011.2,-3.2,-3.8,-0.32,12.342,0.5,995.9,647,1.14,0,14.78,8.683,2.31,0
10/26/2023,5:30:02,0,SLO_C,801.5,8.682,71.78,35.51,1011.2,-3.2,-3.8,-0.32,12.342,0.5,995.9,647,1.14,0,14.78,8.682,2.29,0
10/26/2023,5:30:03,0,SLO_C,801.6,8.682,71.78,35.51,1011.3,-3.2,-3.8,-0.32,12.342,0.5,996,647,1.12,0,14.78,8.682,2.29,0
10/26/2023,5:30:04,0,SLO_C,801.6,8.682,71.77,35.5,1011.3,-3.2,-3.8,-0.32,12.342,0.5,996,647,1.12,0,14.78,8.682,2.29,0
10/26/2023,5:30:05,0,SLO_C,801.6,8.682,71.77,35.5,1011.4,-3.2,-3.8,-0.32,12.342,0.5,996,647,1.11,0,14.78,8.681,2.29,0
10/26/2023,5:30:06,0,SLO_C,801.6,8.682,71.77,35.5,1011.4,-3.2,-3.8,-0.32,12.342,0.5,996.1,647,1.13,0,14.78,8.681,2.29,0
10/26/2023,5:30:07,0,SLO_C,801.7,8.682,71.76,35.5,1011.4,-3.2,-3.8,-0.32,12.342,0.5,996.1,647,1.12,0,14.78,8.683,2.29,0
10/26/2023,5:30:08,0,SLO_C,801.7,8.682,71.76,35.5,1011.4,-3.2,-3.8,-0.32,12.342,0.5,996.1,647,1.11,0,14.78,8.681,2.29,0
10/26/2023,5:30:09,0,SLO_C,801.7,8.682,71.75,35.49,1011.5,-3.2,-3.8,-0.32,12.342,0.5,996.1,647,1.12,0,14.78,8.681,2.29,0
10/26/2023,5:30:10,0,SLO_C,801.7,8.682,71.74,35.49,1011.5,-3.2,-3.8,-0.32,12.342,0.5,996.2,648,1.11,0,14.78,8.682,2.29,0
10/26/2023,5:45:00,0,SLO_C,802.2,8.683,71.64,35.44,1011.8,-3.2,-3.8,-0.32,12.344,0.5,996.5,648,1.14,0,14.796,8.683,2.3,0
10/26/2023,5:45:01,0,SLO_C,802.3,8.683,71.64,35.44,1011.8,-3.2,-3.8,-0.32,12.344,0.5,996.5,648,1.14,0,14.796,8.683,2.3,0
10/26/2023,5:45:02,0,SLO_C,802.3,8.683,71.64,35.44,1011.9,-3.2,-3.8,-0.32,12.344,0.5,996.5,648,1.14,0,14.796,8.683,2.3,0
10/26/2023,5:45:03,0,SLO_C,802.3,8.683,71.64,35.44,1011.9,-3.2,-3.8,-0.32,12.344,0.5,996.6,648,1.14,0,14.796,8.683,2.3,0
10/26/2023,5:45:04,0,SLO_C,802.4,8.683,71.64,35.44,1011.9,-3.2,-3.8,-0.32,12.344,0.5,996.6,648,1.13,0,14.795,8.683,2.3,0
10/26/2023,5:45:05,0,SLO_C,802.4,8.683,71.63,35.43,1011.9,-3.2,-3.8,-0.32,12.344,0.5,996.6,648,1.13,0,14.795,8.684,2.3,0
10/26/2023,5:45:06,0,SLO_C,802.4,8.683,71.63,35.43,1012,-3.2,-3.8,-0.32,12.344,0.5,996.7,648,1.12,0,14.795,8.683,2.3,0
10/26/2023,5:45:07,0,SLO_C,802.4,8.683,71.63,35.43,1012,-3.2,-3.8,-0.32,12.344,0.5,996.7,648,1.13,0,14.795,8.683,2.3,0
10/26/2023,5:45:08,0,SLO_C,802.4,8.683,71.62,35.43,1012,-3.2,-3.8,-0.32,12.344,0.5,996.7,648,1.13,0,14.795,8.683,2.3,0
10/26/2023,5:45:09,0,SLO_C,802.5,8.683,71.62,35.42,1012.1,-3.2,-3.8,-0.32,12.344,0.5,996.7,648,1.13,0,14.795,8.684,2.28,0
10/26/2023,5:45:10,0,SLO_C,802.5,8.683,71.61,35.42,1012.1,-3.2,-3.8,-0.32,12.344,0.5,996.8,648,1.14,0,14.795,8.683,2.28,0
10/26/2023,6:00:00,0,SLO_C,802.1,8.684,71.6,35.42,1012.2,-3.2,-3.8,-0.32,12.345,0.5,996.8,648,1.16,0,14.775,8.683,2.3,0
10/26/2023,6:00:01,0,SLO_C,802.2,8.684,71.6,35.42,1012.2,-3.2,-3.8,-0.32,12.345,0.5,996.8,648,1.16,0,14.775,8.684,2.3,0
10/26/2023,6:00:02,0,SLO_C,802.2,8.684,71.6,35.42,1012.2,-3.2,-3.8,-0.32,12.345,0.5,996.9,648,1.15,0,14.775,8.684,2.3,0
10/26/2023,6:00:03,0,SLO_C,802.2,8.684,71.6,35.42,1012.3,-3.2,-3.8,-0.32,12.345,0.5,996.9,648,1.15,0,14.775,8.684,2.3,0
10/26/2023,6:00:04,0,SLO_C,802.3,8.684,71.6,35.42,1012.3,-3.2,-3.8,-0.32,12.345,0.5,997,648,1.16,0,14.775,8.684,2.3,0
10/26/2023,6:00:05,0,SLO_C,802.3,8.684,71.59,35.41,1012.4,-3.2,-3.8,-0.32,12.345,0.5,997,648,1.16,0,14.775,8.684,2.3,0
10/26/2023,6:00:06,0,SLO_C,802.3,8.684,71.59,35.41,1012.4,-3.2,-3.8,-0.32,12.345,0.5,997,648,1.17,0,14.775,8.684,2.27,0
10/26/2023,6:00:07,0,SLO_C,802.3,8.684,71.58,35.41,1012.4,-3.2,-3.8,-0.32,12.345,0.5,997,648,1.16,0,14.775,8.683,2.27,0
10/26/2023,6:00:08,0,SLO_C,802.3,8.684,71.58,35.41,1012.4,-3.2,-3.8,-0.32,12.345,0.5,997.1,648,1.16,0,14.775,8.683,2.27,0
10/26/2023,6:00:09,0,SLO_C,802.3,8.684,71.58,35.41,1012.4,-3.2,-3.8,-0.32,12.345,0.5,997.1,648,1.15,0,14.775,8.684,2.27,0
10/26/2023,6:00:10,0,SLO_C,802.4,8.684,71.58,35.41,1012.4,-3.2,-3.8,-0.32,12.345,0.5,997.1,648,1.15,0,14.775,8.685,2.27,0
10/26/2023,6:15:00,0,SLO_C,802.1,8.683,71.69,35.46,1012.2,-3.2,-3.8,-0.32,12.344,0.5,996.9,648,1.19,0,14.769,8.683,2.32,0
10/26/2023,6:15:01,0,SLO_C,802.1,8.683,71.69,35.46,1012.2,-3.2,-3.8,-0.32,12.345,0.5,996.9,648,1.18,0,14.769,8.684,2.32,0
10/26/2023,6:15:02,0,SLO_C,802.1,8.683,71.7,35.47,1012.2,-3.2,-3.8,-0.32,12.345,0.5,996.9,648,1.19,0,14.768,8.684,2.32,0
10/26/2023,6:15:03,0,SLO_C,802.1,8.683,71.69,35.46,1012.3,-3.2,-3.8,-0.32,12.344,0.5,996.9,648,1.2,0,14.768,8.683,2.29,0
10/26/2023,6:15:04,0,SLO_C,802.2,8.683,71.68,35.46,1012.4,-3.2,-3.8,-0.32,12.344,0.5,997,648,1.2,0,14.768,8.683,2.29,0
10/26/2023,6:15:05,0,SLO_C,802.2,8.683,71.68,35.46,1012.4,-3.2,-3.8,-0.32,12.344,0.5,997,648,1.2,0,14.768,8.683,2.29,0
10/26/2023,6:15:06,0,SLO_C,802.2,8.683,71.67,35.45,1012.4,-3.2,-3.8,-0.32,12.344,0.5,997,648,1.21,0,14.768,8.684,2.29,0
10/26/2023,6:15:07,0,SLO_C,802.2,8.683,71.66,35.45,1012.4,-3.2,-3.8,-0.32,12.344,0.5,997.1,648,1.21,0,14.768,8.683,2.29,0
10/26/2023,6:15:08,0,SLO_C,802.2,8.683,71.65,35.44,1012.4,-3.2,-3.8,-0.32,12.344,0.5,997.1,648,1.2,0,14.768,8.683,2.29,0
10/26/2023,6:15:09,0,SLO_C,802.2,8.683,71.65,35.44,1012.4,-3.2,-3.8,-0.32,12.344,0.5,997.1,648,1.2,0,14.768,8.685,2.29,0
10/26/2023,6:15:10,0,SLO_C,802.2,8.683,71.64,35.44,1012.5,-3.2,-3.8,-0.32,12.344,0.5,997.1,648,1.19,0,14.768,8.683,2.29,0
10/26/2023,6:30:00,0,SLO_C,801.5,8.684,71.79,35.51,1011.8,-3.2,-3.8,-0.32,12.346,0.5,996.5,648,1.15,0,14.759,8.684,2.29,0
10/26/2023,6:30:01,0,SLO_C,801.6,8.684,71.79,35.51,1011.8,-3.2,-3.8,-0.32,12.346,0.5,996.5,648,1.14,0,14.759,8.684,2.29,0
10/26/2023,6:30:02,0,SLO_C,801.6,8.684,71.78,35.51,1011.9,-3.2,-3.8,-0.32,12.345,0.5,996.5,648,1.14,0,14.759,8.684,2.29,0
10/26/2023,6:30:03,0,SLO_C,801.6,8.684,71.78,35.51,1011.9,-3.2,-3.8,-0.32,12.346,0.5,996.6,648,1.13,0,14.759,8.685,2.29,0
10/26/2023,6:30:04,0,SLO_C,801.7,8.684,71.77,35.5,1012,-3.2,-3.8,-0.32,12.345,0.5,996.6,648,1.13,0,14.759,8.684,2.29,0
10/26/2023,6:30:05,0,SLO_C,801.7,8.684,71.77,35.5,1012,-3.2,-3.8,-0.32,12.345,0.5,996.6,648,1.13,0,14.759,8.683,2.29,0
10/26/2023,6:30:06,0,SLO_C,801.7,8.684,71.77,35.5,1012,-3.2,-3.8,-0.32,12.345,0.5,996.7,648,1.12,0,14.759,8.684,2.29,0
10/26/2023,6:30:07,0,SLO_C,801.8,8.684,71.75,35.49,1012.1,-3.2,-3.8,-0.32,12.345,0.5,996.7,648,1.11,0,14.759,8.684,2.29,0
10/26/2023,6:30:08,0,SLO_C,801.8,8.684,71.75,35.49,1012.1,-3.2,-3.8,-0.32,12.345,0.5,996.7,648,1.11,0,14.759,8.684,2.29,0
10/26/2023,6:30:09,0,SLO_C,801.8,8.684,71.74,35.49,1012.1,-3.2,-3.8,-0.32,12.345,0.5,996.8,648,1.11,0,14.759,8.684,2.29,0
10/26/2023,6:30:10,0,SLO_C,801.8,8.684,71.73,35.48,1012.1,-3.2,-3.8,-0.32,12.345,0.5,996.8,648,1.09,0,14.759,8.684,2.27,0
10/26/2023,6:45:00,0,SLO_C,801.4,8.684,71.77,35.5,1011.9,-3.2,-3.8,-0.32,12.346,0.5,996.5,648,1.18,0,14.749,8.684,2.3,0
10/26/2023,6:45:01,0,SLO_C,801.4,8.684,71.77,35.5,1011.9,-3.2,-3.8,-0.32,12.346,0.5,996.6,648,1.17,0,14.749,8.684,2.3,0
10/26/2023,6:45:02,0,SLO_C,801.5,8.684,71.77,35.5,1012,-3.2,-3.8,-0.32,12.346,0.5,996.6,648,1.18,0,14.749,8.684,2.3,0
10/26/2023,6:45:03,0,SLO_C,801.5,8.684,71.76,35.5,1012,-3.2,-3.8,-0.32,12.346,0.5,996.6,648,1.17,0,14.749,8.684,2.3,0
10/26/2023,6:45:04,0,SLO_C,801.6,8.684,71.76,35.5,1012.1,-3.2,-3.8,-0.32,12.346,0.5,996.7,648,1.17,0,14.749,8.685,2.3,0
10/26/2023,6:45:05,0,SLO_C,801.6,8.684,71.76,35.5,1012.1,-3.2,-3.8,-0.32,12.346,0.5,996.7,648,1.17,0,14.749,8.684,2.3,0
10/26/2023,6:45:06,0,SLO_C,801.6,8.684,71.75,35.49,1012.1,-3.2,-3.8,-0.32,12.346,0.5,996.8,648,1.17,0,14.749,8.684,2.3,0
10/26/2023,6:45:07,0,SLO_C,801.6,8.684,71.75,35.49,1012.2,-3.2,-3.8,-0.32,12.346,0.5,996.8,648,1.17,0,14.749,8.684,2.29,0
10/26/2023,6:45:08,0,SLO_C,801.7,8.684,71.75,35.49,1012.2,-3.2,-3.8,-0.32,12.346,0.5,996.8,648,1.18,0,14.749,8.684,2.29,0
10/26/2023,6:45:09,0,SLO_C,801.7,8.684,71.74,35.49,1012.2,-3.2,-3.8,-0.32,12.346,0.5,996.9,648,1.18,0,14.749,8.684,2.29,0
10/26/2023,6:45:10,0,SLO_C,801.7,8.684,71.74,35.49,1012.2,-3.2,-3.8,-0.32,12.346,0.5,996.9,648,1.17,0,14.749,8.685,2.29,0
10/26/2023,7:00:00,0,SLO_C,801,8.686,71.84,35.54,1011.8,-3.2,-3.8,-0.32,12.348,0.5,996.4,648,1.15,0,14.734,8.685,2.3,0
10/26/2023,7:00:01,0,SLO_C,801,8.686,71.84,35.54,1011.8,-3.2,-3.8,-0.32,12.348,0.5,996.4,648,1.14,0,14.733,8.686,2.3,0
10/26/2023,7:00:02,0,SLO_C,801.1,8.686,71.84,35.54,1011.9,-3.2,-3.8,-0.32,12.348,0.5,996.5,648,1.15,0,14.733,8.685,2.3,0
10/26/2023,7:00:03,0,SLO_C,801.1,8.686,71.83,35.53,1011.9,-3.2,-3.8,-0.32,12.348,0.5,996.5,648,1.16,0,14.733,8.685,2.3,0
10/26/2023,7:00:04,0,SLO_C,801.2,8.686,71.83,35.53,1012,-3.2,-3.8,-0.32,12.348,0.5,996.6,648,1.16,0,14.733,8.686,2.28,0
10/26/2023,7:00:05,0,SLO_C,801.2,8.686,71.83,35.53,1012,-3.2,-3.8,-0.32,12.348,0.5,996.6,648,1.17,0,14.733,8.685,2.28,0
10/26/2023,7:00:06,0,SLO_C,801.2,8.686,71.82,35.53,1012,-3.2,-3.8,-0.32,12.348,0.5,996.7,648,1.17,0,14.733,8.685,2.28,0
10/26/2023,7:00:07,0,SLO_C,801.2,8.686,71.82,35.53,1012.1,-3.2,-3.8,-0.32,12.348,0.5,996.7,648,1.16,0,14.733,8.685,2.28,0
10/26/2023,7:00:08,0,SLO_C,801.2,8.686,71.81,35.52,1012,-3.2,-3.8,-0.32,12.348,0.5,996.7,648,1.15,0,14.733,8.685,2.28,0
10/26/2023,7:00:09,0,SLO_C,801.2,8.686,71.81,35.52,1012.1,-3.2,-3.8,-0.32,12.348,0.5,996.7,648,1.15,0,14.733,8.685,2.28,0
10/26/2023,7:00:10,0,SLO_C,801.3,8.686,71.8,35.52,1012.1,-3.2,-3.8,-0.32,12.348,0.5,996.7,648,1.15,0,14.733,8.686,2.28,0
10/26/2023,7:15:00,0,SLO_C,801.2,8.687,71.85,35.54,1012,-3.2,-3.8,-0.32,12.349,0.5,996.6,648,1.14,0,14.733,8.687,2.32,0
10/26/2023,7:15:01,0,SLO_C,801.2,8.687,71.85,35.54,1012,-3.2,-3.8,-0.32,12.349,0.5,996.6,648,1.14,0,14.733,8.687,2.28,0
10/26/2023,7:15:02,0,SLO_C,801.2,8.687,71.85,35.54,1012.1,-3.2,-3.8,-0.32,12.349,0.5,996.7,648,1.14,0,14.733,8.687,2.28,0
10/26/2023,7:15:03,0,SLO_C,801.3,8.687,71.84,35.54,1012.1,-3.2,-3.8,-0.32,12.349,0.5,996.7,648,1.13,0,14.733,8.687,2.28,0
10/26/2023,7:15:04,0,SLO_C,801.3,8.687,71.84,35.54,1012.2,-3.2,-3.8,-0.32,12.349,0.5,996.8,648,1.12,0,14.733,8.686,2.28,0
10/26/2023,7:15:05,0,SLO_C,801.4,8.687,71.84,35.54,1012.2,-3.2,-3.8,-0.32,12.349,0.5,996.8,648,1.12,0,14.733,8.685,2.28,0
10/26/2023,7:15:06,0,SLO_C,801.4,8.687,71.83,35.53,1012.2,-3.2,-3.8,-0.32,12.349,0.5,996.9,648,1.13,0,14.733,8.687,2.28,0
10/26/2023,7:15:07,0,SLO_C,801.4,8.687,71.82,35.53,1012.3,-3.2,-3.8,-0.32,12.349,0.5,996.9,648,1.13,0,14.733,8.686,2.28,0
10/26/2023,7:15:08,0,SLO_C,801.4,8.687,71.82,35.53,1012.3,-3.2,-3.8,-0.32,12.349,0.5,996.9,648,1.13,0,14.733,8.686,2.28,0
10/26/2023,7:15:09,0,SLO_C,801.5,8.687,71.82,35.53,1012.3,-3.2,-3.8,-0.32,12.349,0.5,996.9,648,1.13,0,14.733,8.686,2.28,0
10/26/2023,7:15:10,0,SLO_C,801.5,8.687,71.8,35.52,1012.3,-3.2,-3.8,-0.32,12.349,0.5,997,648,1.13,0,14.733,8.687,2.28,0
10/26/2023,7:30:00,0,SLO_C,802.1,8.688,71.89,35.56,1012.9,-3.2,-3.8,-0.32,12.35,0.5,997.5,648,1.12,0,14.745,8.687,2.3,0
10/26/2023,7:30:01,0,SLO_C,802.2,8.688,71.9,35.57,1012.9,-3.2,-3.8,-0.32,12.35,0.5,997.5,648,1.11,0,14.745,8.688,2.3,0
10/26/2023,7:30:02,0,SLO_C,802.2,8.688,71.89,35.56,1013,-3.2,-3.8,-0.32,12.35,0.5,997.6,648,1.12,0,14.745,8.688,2.3,0
10/26/2023,7:30:03,0,SLO_C,802.2,8.688,71.89,35.56,1013,-3.2,-3.8,-0.32,12.351,0.5,997.7,648,1.11,0,14.745,8.688,2.3,0
10/26/2023,7:30:04,0,SLO_C,802.3,8.688,71.89,35.56,1013.1,-3.2,-3.8,-0.32,12.351,0.5,997.7,649,1.11,0,14.745,8.688,2.3,0
10/26/2023,7:30:05,0,SLO_C,802.4,8.688,71.89,35.56,1013.2,-3.2,-3.8,-0.32,12.351,0.5,997.8,649,1.12,0,14.746,8.687,2.3,0
10/26/2023,7:30:06,0,SLO_C,802.4,8.688,71.88,35.56,1013.2,-3.2,-3.8,-0.32,12.35,0.5,997.8,649,1.12,0,14.746,8.687,2.3,0
10/26/2023,7:30:07,0,SLO_C,802.4,8.688,71.88,35.56,1013.2,-3.2,-3.8,-0.32,12.351,0.5,997.8,649,1.12,0,14.746,8.689,2.3,0
10/26/2023,7:30:08,0,SLO_C,802.4,8.688,71.87,35.55,1013.2,-3.2,-3.8,-0.32,12.351,0.5,997.8,649,1.12,0,14.746,8.688,2.28,0
10/26/2023,7:30:09,0,SLO_C,802.4,8.688,71.87,35.55,1013.3,-3.2,-3.8,-0.32,12.351,0.5,997.9,649,1.14,0,14.746,8.687,2.28,0
10/26/2023,7:30:10,0,SLO_C,802.4,8.688,71.86,35.55,1013.3,-3.2,-3.8,-0.32,12.351,0.5,997.9,649,1.13,0,14.746,8.688,2.28,0
10/26/2023,7:45:00,0,SLO_C,801.8,8.689,71.82,35.53,1012.7,-3.2,-3.8,-0.32,12.353,0.5,997.3,648,1.11,0,14.736,8.689,2.3,0
10/26/2023,7:45:01,0,SLO_C,801.8,8.689,71.82,35.53,1012.7,-3.2,-3.8,-0.32,12.353,0.5,997.3,648,1.11,0,14.736,8.689,2.3,0
10/26/2023,7:45:02,0,SLO_C,801.9,8.689,71.82,35.53,1012.8,-3.2,-3.8,-0.32,12.353,0.5,997.4,648,1.12,0,14.736,8.689,2.3,0
10/26/2023,7:45:03,0,SLO_C,801.9,8.689,71.81,35.52,1012.8,-3.2,-3.8,-0.32,12.353,0.5,997.4,648,1.11,0,14.736,8.689,2.3,0
10/26/2023,7:45:04,0,SLO_C,801.9,8.689,71.81,35.52,1012.9,-3.2,-3.8,-0.32,12.353,0.5,997.5,648,1.1,0,14.736,8.689,2.3,0
10/26/2023,7:45:05,0,SLO_C,802,8.689,71.8,35.52,1012.9,-3.2,-3.8,-0.32,12.353,0.5,997.5,648,1.1,0,14.736,8.69,2.28,0
10/26/2023,7:45:06,0,SLO_C,802,8.689,71.8,35.52,1012.9,-3.2,-3.8,-0.32,12.353,0.5,997.6,648,1.09,0,14.736,8.69,2.28,0
10/26/2023,7:45:07,0,SLO_C,802,8.689,71.8,35.52,1013,-3.2,-3.8,-0.32,12.353,0.5,997.6,648,1.08,0,14.736,8.69,2.28,0
10/26/2023,7:45:08,0,SLO_C,802,8.689,71.79,35.51,1013,-3.2,-3.8,-0.32,12.353,0.5,997.6,648,1.09,0,14.735,8.69,2.28,0
10/26/2023,7:45:09,0,SLO_C,802.1,8.69,71.78,35.51,1013,-3.2,-3.8,-0.32,12.353,0.5,997.7,648,1.09,0,14.735,8.69,2.28,0
10/26/2023,7:45:10,0,SLO_C,802.1,8.69,71.78,35.51,1013.1,-3.2,-3.8,-0.32,12.353,0.5,997.7,648,1.1,0,14.735,8.691,2.28,0
10/26/2023,8:00:00,0,SLO_C,801.8,8.69,71.89,35.56,1013.2,-3.2,-3.8,-0.32,12.355,0.5,997.8,649,1.09,0,14.717,8.69,2.31,0
10/26/2023,8:00:01,0,SLO_C,801.8,8.69,71.89,35.56,1013.2,-3.2,-3.8,-0.32,12.355,0.5,997.8,649,1.1,0,14.717,8.69,2.31,0
10/26/2023,8:00:02,0,SLO_C,801.8,8.69,71.89,35.56,1013.2,-3.2,-3.8,-0.32,12.354,0.5,997.8,649,1.1,0,14.717,8.69,2.28,0
10/26/2023,8:00:03,0,SLO_C,801.9,8.69,71.88,35.56,1013.3,-3.2,-3.8,-0.32,12.354,0.5,997.9,649,1.09,0,14.717,8.69,2.28,0
10/26/2023,8:00:04,0,SLO_C,801.9,8.69,71.88,35.56,1013.3,-3.2,-3.8,-0.32,12.354,0.5,997.9,649,1.09,0,14.717,8.69,2.28,0
10/26/2023,8:00:05,0,SLO_C,801.9,8.69,71.88,35.56,1013.3,-3.2,-3.8,-0.32,12.354,0.5,997.9,649,1.09,0,14.717,8.69,2.28,0
10/26/2023,8:00:06,0,SLO_C,801.9,8.69,71.88,35.56,1013.4,-3.2,-3.8,-0.32,12.354,0.5,998,649,1.09,0,14.717,8.689,2.28,0
10/26/2023,8:00:07,0,SLO_C,802,8.69,71.88,35.56,1013.4,-3.2,-3.8,-0.32,12.354,0.5,998,649,1.08,0,14.717,8.69,2.28,0
10/26/2023,8:00:08,0,SLO_C,802,8.69,71.87,35.55,1013.4,-3.2,-3.8,-0.32,12.354,0.5,998,649,1.07,0,14.717,8.69,2.28,0
10/26/2023,8:00:09,0,SLO_C,802,8.69,71.87,35.55,1013.4,-3.2,-3.8,-0.32,12.354,0.5,998,649,1.07,0,14.717,8.69,2.28,0
10/26/2023,8:00:10,0,SLO_C,802,8.69,71.86,35.55,1013.4,-3.2,-3.8,-0.32,12.354,0.5,998,649,1.09,0,14.717,8.691,2.28,0
10/26/2023,8:15:00,0,SLO_C,801.4,8.691,71.83,35.53,1013,-3.2,-3.8,-0.32,12.356,0.5,997.6,648,1.08,0,14.702,8.691,2.3,0
10/26/2023,8:15:01,0,SLO_C,801.4,8.691,71.83,35.53,1013,-3.2,-3.8,-0.32,12.356,0.5,997.6,648,1.08,0,14.702,8.692,2.3,0
10/26/2023,8:15:02,0,SLO_C,801.4,8.691,71.83,35.53,1013.1,-3.2,-3.8,-0.32,12.356,0.5,997.7,648,1.08,0,14.702,8.691,2.3,0
10/26/2023,8:15:03,0,SLO_C,801.5,8.691,71.82,35.53,1013.1,-3.2,-3.8,-0.32,12.356,0.5,997.7,649,1.07,0,14.702,8.691,2.3,0
