1/15/2024,16:45:01,0,SLO_C,435.1,8.672,64.4,31.79,693.5,-3.7,-4.5,-0.46,12.337,0.33,682.7,444,0.49,0,6.01,8.672,2.61,0
1/15/2024,16:45:02,0,SLO_C,435.1,8.672,64.4,31.79,693.5,-3.7,-4.5,-0.46,12.337,0.33,682.7,444,0.48,0,6.01,8.672,2.61,0
1/15/2024,16:45:03,0,SLO_C,435.1,8.672,64.41,31.79,693.5,-3.7,-4.5,-0.46,12.337,0.33,682.7,444,0.48,0,6.01,8.672,2.61,0
1/15/2024,16:45:04,0,SLO_C,435.1,8.672,64.41,31.79,693.6,-3.7,-4.5,-0.46,12.337,0.33,682.8,444,0.48,0,6.01,8.672,2.61,0
1/15/2024,16:45:05,0,SLO_C,435.2,8.672,64.4,31.79,693.6,-3.7,-4.5,-0.46,12.337,0.33,682.8,444,0.48,0,6.01,8.672,2.61,0
1/15/2024,16:45:06,0,SLO_C,435.2,8.672,64.4,31.79,693.7,-3.7,-4.5,-0.46,12.337,0.33,682.9,444,0.48,0,6.01,8.671,2.61,0
1/15/2024,16:45:07,0,SLO_C,435.2,8.672,64.4,31.79,693.7,-3.7,-4.5,-0.46,12.337,0.33,682.9,444,0.47,0,6.011,8.672,2.6,0
1/15/2024,16:45:08,0,SLO_C,435.2,8.672,64.4,31.79,693.7,-3.7,-4.5,-0.46,12.337,0.33,682.9,444,0.46,0,6.011,8.672,2.6,0
1/15/2024,16:45:09,0,SLO_C,435.2,8.672,64.39,31.79,693.7,-3.7,-4.5,-0.46,12.337,0.33,682.9,444,0.47,0,6.011,8.673,2.6,0
1/15/2024,16:45:10,0,SLO_C,435.2,8.672,64.4,31.79,693.7,-3.7,-4.5,-0.46,12.337,0.33,682.9,444,0.48,0,6.011,8.674,2.6,0
1/15/2024,17:00:00,0,SLO_C,435.3,8.673,64.72,31.95,693.7,-3.7,-4.5,-0.46,12.338,0.33,682.8,444,0.47,0,6.018,8.672,2.6,0
1/15/2024,17:00:01,0,SLO_C,435.3,8.673,64.71,31.94,693.7,-3.7,-4.5,-0.46,12.338,0.33,682.8,444,0.47,0,6.018,8.673,2.6,0
1/15/2024,17:00:02,0,SLO_C,435.3,8.673,64.7,31.94,693.7,-3.7,-4.5,-0.46,12.338,0.33,682.9,444,0.46,0,6.018,8.673,2.6,0
1/15/2024,17:00:03,0,SLO_C,435.3,8.673,64.71,31.94,693.8,-3.7,-4.5,-0.46,12.338,0.33,683,444,0.47,0,6.018,8.673,2.6,0
1/15/2024,17:00:04,0,SLO_C,435.4,8.673,64.71,31.94,693.8,-3.7,-4.5,-0.46,12.338,0.33,683,444,0.47,0,6.018,8.673,2.59,0
1/15/2024,17:00:05,0,SLO_C,435.4,8.673,64.71,31.94,693.9,-3.7,-4.5,-0.46,12.338,0.33,683,444,0.47,0,6.018,8.673,2.59,0
1/15/2024,17:00:06,0,SLO_C,435.4,8.673,64.7,31.94,693.9,-3.7,-4.5,-0.46,12.338,0.33,683,444,0.46,0,6.018,8.672,2.59,0
1/15/2024,17:00:07,0,SLO_C,435.4,8.673,64.69,31.94,693.9,-3.7,-4.5,-0.46,12.338,0.33,683.1,444,0.46,0,6.018,8.672,2.59,0
1/15/2024,17:00:08,0,SLO_C,435.4,8.673,64.69,31.93,693.9,-3.7,-4.5,-0.46,12.338,0.33,683.1,444,0.46,0,6.018,8.673,2.59,0
1/15/2024,17:00:09,0,SLO_C,435.4,8.673,64.68,31.93,693.9,-3.7,-4.5,-0.46,12.338,0.33,683.1,444,0.46,0,6.018,8.673,2.59,0
1/15/2024,17:00:10,0,SLO_C,435.4,8.673,64.67,31.92,693.9,-3.7,-4.5,-0.46,12.338,0.33,683.1,444,0.47,0,6.018,8.673,2.59,0
1/15/2024,17:15:00,0,SLO_C,435.6,8.675,64.34,31.76,694,-3.7,-4.5,-0.46,12.34,0.33,683.2,444,0.44,0,6.028,8.674,2.6,0
1/15/2024,17:15:01,0,SLO_C,435.7,8.675,64.34,31.76,694.1,-3.7,-4.5,-0.46,12.34,0.33,683.2,444,0.44,0,6.028,8.674,2.59,0
1/15/2024,17:15:02,0,SLO_C,435.7,8.675,64.34,31.76,694.1,-3.7,-4.5,-0.46,12.34,0.33,683.3,444,0.44,0,6.028,8.675,2.59,0
1/15/2024,17:15:03,0,SLO_C,435.7,8.675,64.33,31.75,694.1,-3.7,-4.5,-0.46,12.34,0.33,683.3,444,0.44,0,6.028,8.675,2.59,0
1/15/2024,17:15:04,0,SLO_C,435.7,8.675,64.32,31.75,694.2,-3.7,-4.5,-0.46,12.34,0.33,683.4,444,0.45,0,6.028,8.675,2.59,0
1/15/2024,17:15:05,0,SLO_C,435.8,8.674,64.3,31.74,694.2,-3.7,-4.5,-0.46,12.34,0.33,683.4,444,0.45,0,6.028,8.674,2.59,0
1/15/2024,17:15:06,0,SLO_C,435.8,8.675,64.29,31.73,694.3,-3.7,-4.5,-0.46,12.34,0.33,683.4,444,0.45,0,6.028,8.675,2.59,0
1/15/2024,17:15:07,0,SLO_C,435.8,8.675,64.28,31.73,694.3,-3.7,-4.5,-0.46,12.34,0.33,683.5,444,0.45,0,6.027,8.675,2.59,0
1/15/2024,17:15:08,0,SLO_C,435.8,8.675,64.25,31.71,694.3,-3.7,-4.5,-0.46,12.34,0.33,683.5,444,0.45,0,6.027,8.675,2.59,0
1/15/2024,17:15:09,0,SLO_C,435.8,8.674,64.23,31.7,694.3,-3.7,-4.5,-0.46,12.34,0.33,683.5,444,0.46,0,6.027,8.674,2.59,0
1/15/2024,17:15:10,0,SLO_C,435.8,8.674,64.21,31.69,694.3,-3.7,-4.5,-0.46,12.34,0.33,683.5,444,0.45,0,6.027,8.674,2.59,0
1/15/2024,17:30:00,0,SLO_C,436,8.678,64.75,31.97,694.2,-3.7,-4.5,-0.46,12.345,0.33,683.3,444,0.46,0,6.048,8.677,2.59,0
1/15/2024,17:30:01,0,SLO_C,436,8.678,64.75,31.96,694.2,-3.7,-4.5,-0.46,12.345,0.33,683.3,444,0.46,0,6.048,8.679,2.59,0
1/15/2024,17:30:02,0,SLO_C,436,8.678,64.74,31.96,694.2,-3.7,-4.5,-0.46,12.345,0.33,683.4,444,0.46,0,6.048,8.677,2.59,0
1/15/2024,17:30:03,0,SLO_C,436,8.678,64.74,31.96,694.3,-3.7,-4.5,-0.46,12.345,0.33,683.4,444,0.47,0,6.048,8.676,2.59,0
1/15/2024,17:30:04,0,SLO_C,436.1,8.678,64.74,31.96,694.3,-3.7,-4.5,-0.46,12.345,0.33,683.5,444,0.46,0,6.048,8.678,2.59,0
1/15/2024,17:30:05,0,SLO_C,436.1,8.677,64.74,31.96,694.4,-3.7,-4.5,-0.46,12.344,0.33,683.5,444,0.47,0,6.048,8.676,2.59,0
1/15/2024,17:30:06,0,SLO_C,436.1,8.677,64.73,31.95,694.4,-3.7,-4.5,-0.46,12.344,0.33,683.5,444,0.47,0,6.048,8.677,2.59,0
1/15/2024,17:30:07,0,SLO_C,436.1,8.677,64.72,31.95,694.4,-3.7,-4.5,-0.46,12.344,0.33,683.6,444,0.48,0,6.048,8.678,2.59,0
1/15/2024,17:30:08,0,SLO_C,436.1,8.677,64.72,31.95,694.4,-3.7,-4.5,-0.46,12.344,0.33,683.6,444,0.47,0,6.048,8.677,2.58,0
1/15/2024,17:30:09,0,SLO_C,436.1,8.677,64.71,31.95,694.4,-3.7,-4.5,-0.46,12.344,0.33,683.6,444,0.46,0,6.048,8.678,2.58,0
1/15/2024,17:30:10,0,SLO_C,436.1,8.678,64.7,31.94,694.4,-3.7,-4.5,-0.46,12.345,0.33,683.6,444,0.46,0,6.048,8.678,2.58,0
1/15/2024,17:45:00,0,SLO_C,436.2,8.68,64.67,31.92,694.5,-3.7,-4.5,-0.46,12.348,0.33,683.7,444,0.45,0,6.045,8.68,2.59,0
1/15/2024,17:45:01,0,SLO_C,436.1,8.68,64.67,31.92,694.5,-3.7,-4.5,-0.46,12.348,0.33,683.7,444,0.46,0,6.045,8.681,2.59,0
1/15/2024,17:45:02,0,SLO_C,436.2,8.68,64.66,31.92,694.5,-3.7,-4.5,-0.46,12.348,0.33,683.7,444,0.46,0,6.045,8.68,2.59,0
1/15/2024,17:45:03,0,SLO_C,436.2,8.68,64.65,31.92,694.6,-3.7,-4.5,-0.46,12.348,0.33,683.8,444,0.46,0,6.045,8.679,2.59,0
1/15/2024,17:45:04,0,SLO_C,436.2,8.68,64.66,31.92,694.7,-3.7,-4.5,-0.46,12.348,0.33,683.8,444,0.47,0,6.045,8.68,2.59,0
1/15/2024,17:45:05,0,SLO_C,436.3,8.68,64.65,31.91,694.7,-3.7,-4.5,-0.46,12.348,0.33,683.9,445,0.47,0,6.045,8.679,2.57,0
1/15/2024,17:45:06,0,SLO_C,436.3,8.68,64.65,31.91,694.7,-3.7,-4.5,-0.46,12.348,0.33,683.9,445,0.47,0,6.045,8.68,2.57,0
1/15/2024,17:45:07,0,SLO_C,436.3,8.68,64.63,31.9,694.7,-3.7,-4.5,-0.46,12.348,0.33,683.9,445,0.47,0,6.045,8.68,2.57,0
1/15/2024,17:45:08,0,SLO_C,436.3,8.68,64.62,31.9,694.8,-3.7,-4.5,-0.46,12.348,0.33,683.9,445,0.46,0,6.045,8.679,2.57,0
1/15/2024,17:45:09,0,SLO_C,436.3,8.68,64.61,31.89,694.8,-3.7,-4.5,-0.46,12.348,0.33,683.9,445,0.46,0,6.045,8.68,2.57,0
1/15/2024,17:45:10,0,SLO_C,436.3,8.68,64.61,31.89,694.8,-3.7,-4.5,-0.46,12.348,0.33,683.9,445,0.47,0,6.045,8.681,2.57,0
1/15/2024,18:00:00,0,SLO_C,436.4,8.683,64.51,31.84,694.2,-3.7,-4.5,-0.46,12.352,0.33,683.4,444,0.47,0,6.076,8.683,2.59,0
1/15/2024,18:00:01,0,SLO_C,436.4,8.683,64.5,31.84,694.2,-3.7,-4.5,-0.46,12.353,0.33,683.4,444,0.48,0,6.076,8.684,2.59,0
1/15/2024,18:00:02,0,SLO_C,436.4,8.683,64.49,31.83,694.3,-3.7,-4.5,-0.46,12.353,0.33,683.4,444,0.48,0,6.076,8.683,2.57,0
1/15/2024,18:00:03,0,SLO_C,436.4,8.683,64.49,31.83,694.3,-3.7,-4.5,-0.46,12.353,0.33,683.5,444,0.47,0,6.076,8.683,2.57,0
1/15/2024,18:00:04,0,SLO_C,436.5,8.683,64.48,31.83,694.4,-3.7,-4.5,-0.46,12.352,0.33,683.5,444,0.48,0,6.076,8.682,2.57,0
1/15/2024,18:00:05,0,SLO_C,436.5,8.683,64.48,31.83,694.4,-3.7,-4.5,-0.46,12.353,0.33,683.6,444,0.47,0,6.076,8.683,2.57,0
1/15/2024,18:00:06,0,SLO_C,436.5,8.683,64.47,31.82,694.4,-3.7,-4.5,-0.46,12.353,0.33,683.6,444,0.47,0,6.076,8.683,2.57,0
1/15/2024,18:00:07,0,SLO_C,436.5,8.683,64.46,31.82,694.4,-3.7,-4.5,-0.46,12.352,0.33,683.6,444,0.46,0,6.076,8.682,2.57,0
1/15/2024,18:00:08,0,SLO_C,436.5,8.683,64.45,31.81,694.5,-3.7,-4.5,-0.46,12.352,0.33,683.6,444,0.46,0,6.077,8.683,2.57,0
1/15/2024,18:00:09,0,SLO_C,436.5,8.683,64.44,31.81,694.4,-3.7,-4.5,-0.46,12.353,0.33,683.6,444,0.47,0,6.077,8.684,2.57,0
1/15/2024,18:00:10,0,SLO_C,436.5,8.683,64.42,31.8,694.5,-3.7,-4.5,-0.46,12.353,0.33,683.6,444,0.46,0,6.077,8.683,2.57,0
1/15/2024,18:15:00,0,SLO_C,436.5,8.686,64.51,31.84,694.2,-3.7,-4.5,-0.46,12.357,0.33,683.3,444,0.46,0,6.093,8.685,2.57,0
1/15/2024,18:15:01,0,SLO_C,436.5,8.686,64.51,31.84,694.2,-3.7,-4.5,-0.46,12.357,0.33,683.3,444,0.47,0,6.093,8.686,2.57,0
1/15/2024,18:15:02,0,SLO_C,436.6,8.686,64.5,31.84,694.2,-3.7,-4.5,-0.46,12.357,0.33,683.3,444,0.47,0,6.093,8.686,2.57,0
1/15/2024,18:15:03,0,SLO_C,436.6,8.686,64.5,31.84,694.3,-3.7,-4.5,-0.46,12.357,0.33,683.4,444,0.47,0,6.093,8.686,2.57,0
1/15/2024,18:15:04,0,SLO_C,436.7,8.686,64.49,31.83,694.3,-3.7,-4.5,-0.46,12.357,0.33,683.5,444,0.47,0,6.093,8.686,2.57,0
1/15/2024,18:15:05,0,SLO_C,436.7,8.686,64.49,31.83,694.4,-3.7,-4.5,-0.46,12.357,0.33,683.5,444,0.47,0,6.093,8.686,2.57,0
1/15/2024,18:15:06,0,SLO_C,436.7,8.686,64.48,31.83,694.4,-3.7,-4.5,-0.46,12.357,0.33,683.5,444,0.46,0,6.093,8.686,2.57,0
1/15/2024,18:15:07,0,SLO_C,436.7,8.686,64.47,31.82,694.4,-3.7,-4.5,-0.46,12.357,0.33,683.6,444,0.45,0,6.093,8.685,2.57,0
1/15/2024,18:15:08,0,SLO_C,436.7,8.686,64.46,31.82,694.4,-3.7,-4.5,-0.46,12.357,0.33,683.6,444,0.46,0,6.093,8.685,2.57,0
1/15/2024,18:15:09,0,SLO_C,436.7,8.686,64.45,31.81,694.5,-3.7,-4.5,-0.46,12.357,0.33,683.6,444,0.45,0,6.093,8.687,2.56,0
1/15/2024,18:15:10,0,SLO_C,436.7,8.686,64.44,31.81,694.5,-3.7,-4.5,-0.46,12.357,0.33,683.6,444,0.45,0,6.093,8.687,2.56,0
1/15/2024,18:30:00,0,SLO_C,437.6,8.689,64.78,31.98,695.8,-3.7,-4.5,-0.46,12.361,0.33,684.9,445,0.48,0,6.094,8.69,2.57,0
1/15/2024,18:30:01,0,SLO_C,437.6,8.689,64.78,31.98,695.8,-3.7,-4.5,-0.46,12.361,0.33,684.9,445,0.48,0,6.094,8.689,2.57,0
1/15/2024,18:30:02,0,SLO_C,437.6,8.689,64.77,31.97,695.9,-3.7,-4.5,-0.46,12.361,0.33,685,445,0.48,0,6.094,8.688,2.57,0
1/15/2024,18:30:03,0,SLO_C,437.7,8.689,64.77,31.97,695.9,-3.7,-4.5,-0.46,12.361,0.33,685,445,0.47,0,6.094,8.688,2.57,0
1/15/2024,18:30:04,0,SLO_C,437.7,8.689,64.76,31.97,696,-3.7,-4.5,-0.46,12.361,0.33,685.1,445,0.48,0,6.093,8.689,2.57,0
1/15/2024,18:30:05,0,SLO_C,437.7,8.689,64.76,31.97,696,-3.7,-4.5,-0.46,12.361,0.33,685.1,445,0.48,0,6.093,8.689,2.57,0
1/15/2024,18:30:06,0,SLO_C,437.7,8.689,64.76,31.97,696,-3.7,-4.5,-0.46,12.361,0.33,685.1,445,0.48,0,6.092,8.689,2.55,0
1/15/2024,18:30:07,0,SLO_C,437.7,8.689,64.74,31.96,696.1,-3.7,-4.5,-0.46,12.361,0.33,685.1,445,0.48,0,6.092,8.688,2.55,0
1/15/2024,18:30:08,0,SLO_C,437.7,8.689,64.73,31.96,696.1,-3.7,-4.5,-0.46,12.361,0.33,685.2,445,0.49,0,6.092,8.689,2.55,0
1/15/2024,18:30:09,0,SLO_C,437.7,8.689,64.72,31.95,696.1,-3.7,-4.5,-0.46,12.361,0.33,685.2,445,0.49,0,6.091,8.689,2.55,0
1/15/2024,18:30:10,0,SLO_C,437.7,8.689,64.71,31.94,696.1,-3.7,-4.5,-0.46,12.361,0.33,685.2,445,0.49,0,6.091,8.689,2.55,0
1/15/2024,18:45:00,0,SLO_C,437.2,8.691,64.45,31.81,695.4,-3.7,-4.5,-0.46,12.364,0.33,684.5,445,0.48,0,6.086,8.691,2.58,0
1/15/2024,18:45:01,0,SLO_C,437.2,8.691,64.44,31.81,695.4,-3.7,-4.5,-0.46,12.364,0.33,684.5,445,0.49,0,6.086,8.692,2.58,0
1/15/2024,18:45:02,0,SLO_C,437.3,8.691,64.44,31.81,695.4,-3.7,-4.5,-0.46,12.364,0.33,684.6,445,0.49,0,6.086,8.691,2.58,0
1/15/2024,18:45:03,0,SLO_C,437.3,8.691,64.43,31.8,695.5,-3.7,-4.5,-0.46,12.364,0.33,684.6,445,0.49,0,6.087,8.692,2.56,0
1/15/2024,18:45:04,0,SLO_C,437.3,8.691,64.43,31.8,695.6,-3.7,-4.5,-0.46,12.364,0.33,684.7,445,0.49,0,6.087,8.691,2.56,0
1/15/2024,18:45:05,0,SLO_C,437.4,8.691,64.43,31.8,695.6,-3.7,-4.5,-0.46,12.364,0.33,684.7,445,0.5,0,6.087,8.692,2.56,0
1/15/2024,18:45:06,0,SLO_C,437.4,8.691,64.42,31.8,695.6,-3.7,-4.5,-0.46,12.364,0.33,684.7,445,0.5,0,6.087,8.691,2.56,0
1/15/2024,18:45:07,0,SLO_C,437.4,8.691,64.41,31.79,695.6,-3.7,-4.5,-0.46,12.364,0.33,684.7,445,0.49,0,6.087,8.692,2.56,0
1/15/2024,18:45:08,0,SLO_C,437.4,8.692,64.41,31.79,695.7,-3.7,-4.5,-0.46,12.365,0.33,684.8,445,0.48,0,6.088,8.692,2.56,0
1/15/2024,18:45:09,0,SLO_C,437.4,8.692,64.4,31.79,695.7,-3.7,-4.5,-0.46,12.365,0.33,684.8,445,0.48,0,6.088,8.692,2.56,0
1/15/2024,18:45:10,0,SLO_C,437.4,8.692,64.39,31.78,695.7,-3.7,-4.5,-0.46,12.365,0.33,684.8,445,0.48,0,6.088,8.691,2.56,0
1/15/2024,19:00:00,0,SLO_C,437.9,8.694,64.66,31.92,695.8,-3.7,-4.5,-0.46,12.368,0.33,684.9,445,0.46,0,6.117,8.694,2.55,0
1/15/2024,19:00:01,0,SLO_C,437.9,8.694,64.66,31.92,695.8,-3.7,-4.5,-0.46,12.368,0.33,684.9,445,0.47,0,6.117,8.693,2.55,0
1/15/2024,19:00:02,0,SLO_C,437.9,8.694,64.66,31.92,695.8,-3.7,-4.5,-0.46,12.368,0.33,684.9,445,0.47,0,6.117,8.693,2.55,0
1/15/2024,19:00:03,0,SLO_C,437.9,8.694,64.66,31.92,695.9,-3.7,-4.5,-0.46,12.368,0.33,685,445,0.46,0,6.117,8.693,2.55,0
1/15/2024,19:00:04,0,SLO_C,438,8.694,64.66,31.92,696,-3.7,-4.5,-0.46,12.368,0.33,685.1,445,0.47,0,6.116,8.694,2.55,0
1/15/2024,19:00:05,0,SLO_C,438,8.694,64.65,31.91,696,-3.7,-4.5,-0.46,12.368,0.33,685.1,445,0.47,0,6.116,8.693,2.55,0
1/15/2024,19:00:06,0,SLO_C,438,8.694,64.65,31.91,696,-3.7,-4.5,-0.46,12.368,0.33,685.1,445,0.47,0,6.116,8.695,2.55,0
1/15/2024,19:00:07,0,SLO_C,438,8.694,64.65,31.91,696.1,-3.7,-4.5,-0.46,12.368,0.33,685.1,445,0.49,0,6.116,8.693,2.55,0
1/15/2024,19:00:08,0,SLO_C,438,8.694,64.65,31.91,696.1,-3.7,-4.5,-0.46,12.368,0.33,685.2,445,0.49,0,6.116,8.694,2.55,0
1/15/2024,19:00:09,0,SLO_C,438,8.694,64.64,31.91,696.1,-3.7,-4.5,-0.46,12.368,0.33,685.2,445,0.5,0,6.116,8.695,2.55,0
1/15/2024,19:00:10,0,SLO_C,438,8.694,64.64,31.91,696.1,-3.7,-4.5,-0.46,12.368,0.33,685.2,445,0.5,0,6.116,8.694,2.53,0
1/15/2024,19:15:00,0,SLO_C,438,8.696,64.69,31.93,695.9,-3.7,-4.5,-0.46,12.37,0.33,685,445,0.47,0,6.118,8.695,2.56,0
1/15/2024,19:15:01,0,SLO_C,438,8.696,64.69,31.94,695.9,-3.7,-4.5,-0.46,12.37,0.33,685,445,0.47,0,6.118,8.695,2.56,0
1/15/2024,19:15:02,0,SLO_C,438,8.696,64.68,31.93,696,-3.7,-4.5,-0.46,12.37,0.33,685,445,0.47,0,6.118,8.696,2.56,0
1/15/2024,19:15:03,0,SLO_C,438,8.696,64.68,31.93,696,-3.7,-4.5,-0.46,12.37,0.33,685.1,445,0.47,0,6.118,8.697,2.56,0
1/15/2024,19:15:04,0,SLO_C,438.1,8.696,64.67,31.93,696.1,-3.7,-4.5,-0.46,12.371,0.33,685.2,445,0.47,0,6.118,8.696,2.56,0
1/15/2024,19:15:05,0,SLO_C,438.1,8.696,64.67,31.92,696.1,-3.7,-4.5,-0.46,12.37,0.33,685.2,445,0.47,0,6.118,8.695,2.56,0
1/15/2024,19:15:06,0,SLO_C,438.1,8.696,64.67,31.92,696.1,-3.7,-4.5,-0.46,12.37,0.33,685.2,445,0.47,0,6.118,8.695,2.56,0
1/15/2024,19:15:07,0,SLO_C,438.1,8.696,64.66,31.92,696.1,-3.7,-4.5,-0.46,12.37,0.33,685.2,445,0.48,0,6.118,8.697,2.54,0
1/15/2024,19:15:08,0,SLO_C,438.1,8.696,64.65,31.91,696.2,-3.7,-4.5,-0.46,12.37,0.33,685.2,445,0.5,0,6.118,8.696,2.54,0
1/15/2024,19:15:09,0,SLO_C,438.1,8.696,64.64,31.91,696.2,-3.7,-4.5,-0.46,12.371,0.33,685.2,445,0.51,0,6.118,8.696,2.54,0
1/15/2024,19:15:10,0,SLO_C,438.1,8.696,64.63,31.9,696.2,-3.7,-4.5,-0.46,12.371,0.33,685.3,445,0.5,0,6.119,8.696,2.54,0
1/15/2024,19:30:00,0,SLO_C,438.1,8.698,64.58,31.88,696.4,-3.7,-4.5,-0.46,12.373,0.33,685.5,446,0.48,0,6.106,8.697,2.55,0
1/15/2024,19:30:01,0,SLO_C,438.1,8.698,64.58,31.88,696.4,-3.7,-4.5,-0.46,12.373,0.33,685.5,446,0.48,0,6.106,8.698,2.55,0
1/15/2024,19:30:02,0,SLO_C,438.2,8.698,64.58,31.88,696.5,-3.7,-4.5,-0.46,12.373,0.33,685.6,446,0.48,0,6.106,8.698,2.55,0
1/15/2024,19:30:03,0,SLO_C,438.2,8.698,64.58,31.88,696.6,-3.7,-4.5,-0.46,12.373,0.33,685.7,446,0.48,0,6.105,8.697,2.55,0
1/15/2024,19:30:04,0,SLO_C,438.2,8.697,64.59,31.88,696.6,-3.7,-4.5,-0.46,12.373,0.33,685.7,446,0.48,0,6.105,8.697,2.53,0
1/15/2024,19:30:05,0,SLO_C,438.3,8.697,64.59,31.88,696.7,-3.7,-4.5,-0.46,12.373,0.33,685.7,446,0.47,0,6.105,8.697,2.53,0
1/15/2024,19:30:06,0,SLO_C,438.3,8.697,64.59,31.88,696.7,-3.7,-4.5,-0.46,12.373,0.33,685.8,446,0.47,0,6.105,8.697,2.53,0
1/15/2024,19:30:07,0,SLO_C,438.3,8.697,64.59,31.88,696.7,-3.7,-4.5,-0.46,12.373,0.33,685.8,446,0.47,0,6.105,8.698,2.53,0
1/15/2024,19:30:08,0,SLO_C,438.3,8.697,64.58,31.88,696.8,-3.7,-4.5,-0.46,12.373,0.33,685.8,446,0.47,0,6.105,8.698,2.53,0
1/15/2024,19:30:09,0,SLO_C,438.3,8.697,64.58,31.88,696.8,-3.7,-4.5,-0.46,12.373,0.33,685.8,446,0.48,0,6.105,8.697,2.53,0
1/15/2024,19:30:10,0,SLO_C,438.3,8.698,64.58,31.88,696.8,-3.7,-4.5,-0.46,12.373,0.33,685.8,446,0.48,0,6.105,8.698,2.53,0
1/15/2024,19:45:00,0,SLO_C,438.2,8.697,64.36,31.77,696.2,-3.7,-4.5,-0.46,12.372,0.33,685.3,445,0.47,0,6.123,8.697,2.56,0
1/15/2024,19:45:01,0,SLO_C,438.2,8.697,64.36,31.77,696.2,-3.7,-4.5,-0.46,12.373,0.33,685.3,445,0.47,0,6.123,8.698,2.52,0
1/15/2024,19:45:02,0,SLO_C,438.2,8.697,64.35,31.76,696.3,-3.7,-4.5,-0.46,12.373,0.33,685.3,445,0.47,0,6.123,8.697,2.52,0
1/15/2024,19:45:03,0,SLO_C,438.3,8.697,64.35,31.76,696.3,-3.7,-4.5,-0.46,12.373,0.33,685.4,446,0.47,0,6.123,8.697,2.52,0
1/15/2024,19:45:04,0,SLO_C,438.3,8.697,64.35,31.76,696.4,-3.7,-4.5,-0.46,12.373,0.33,685.5,446,0.47,0,6.123,8.697,2.52,0
1/15/2024,19:45:05,0,SLO_C,438.3,8.697,64.34,31.76,696.4,-3.7,-4.5,-0.46,12.373,0.33,685.5,446,0.47,0,6.123,8.697,2.52,0
1/15/2024,19:45:06,0,SLO_C,438.3,8.697,64.34,31.76,696.4,-3.7,-4.5,-0.46,12.373,0.33,685.5,446,0.47,0,6.123,8.697,2.52,0
1/15/2024,19:45:07,0,SLO_C,438.4,8.697,64.33,31.75,696.5,-3.7,-4.5,-0.46,12.372,0.33,685.5,446,0.46,0,6.123,8.697,2.52,0
1/15/2024,19:45:08,0,SLO_C,438.4,8.697,64.33,31.75,696.5,-3.7,-4.5,-0.46,12.372,0.33,685.5,446,0.47,0,6.123,8.696,2.52,0
1/15/2024,19:45:09,0,SLO_C,438.4,8.697,64.32,31.75,696.5,-3.7,-4.5,-0.46,12.372,0.33,685.5,446,0.48,0,6.123,8.697,2.52,0
1/15/2024,19:45:10,0,SLO_C,438.4,8.697,64.32,31.75,696.5,-3.7,-4.5,-0.46,12.372,0.33,685.5,446,0.49,0,6.123,8.696,2.52,0
1/15/2024,20:00:00,0,SLO_C,438.4,8.698,64.47,31.82,696.6,-3.7,-4.5,-0.46,12.373,0.33,685.6,446,0.44,0,6.119,8.698,2.54,0
1/15/2024,20:00:01,0,SLO_C,438.4,8.698,64.47,31.82,696.6,-3.7,-4.5,-0.46,12.373,0.33,685.7,446,0.43,0,6.119,8.698,2.54,0
1/15/2024,20:00:02,0,SLO_C,438.4,8.698,64.47,31.82,696.7,-3.7,-4.5,-0.46,12.373,0.33,685.7,446,0.44,0,6.119,8.697,2.54,0
1/15/2024,20:00:03,0,SLO_C,438.5,8.698,64.47,31.82,696.7,-3.7,-4.5,-0.46,12.373,0.33,685.8,446,0.44,0,6.119,8.698,2.54,0
1/15/2024,20:00:04,0,SLO_C,438.5,8.698,64.46,31.82,696.8,-3.7,-4.5,-0.46,12.373,0.33,685.8,446,0.44,0,6.119,8.698,2.54,0
1/15/2024,20:00:05,0,SLO_C,438.5,8.698,64.46,31.82,696.8,-3.7,-4.5,-0.46,12.373,0.33,685.9,446,0.44,0,6.119,8.696,2.54,0
1/15/2024,20:00:06,0,SLO_C,438.5,8.698,64.46,31.82,696.8,-3.7,-4.5,-0.46,12.373,0.33,685.9,446,0.45,0,6.118,8.697,2.54,0
1/15/2024,20:00:07,0,SLO_C,438.5,8.698,64.45,31.82,696.9,-3.7,-4.5,-0.46,12.373,0.33,685.9,446,0.45,0,6.118,8.697,2.54,0
1/15/2024,20:00:08,0,SLO_C,438.6,8.697,64.45,31.81,696.9,-3.7,-4.5,-0.46,12.373,0.33,686,446,0.45,0,6.118,8.697,2.52,0
1/15/2024,20:00:09,0,SLO_C,438.6,8.698,64.44,31.81,696.9,-3.7,-4.5,-0.46,12.373,0.33,686,446,0.45,0,6.118,8.698,2.52,0
1/15/2024,20:00:10,0,SLO_C,438.6,8.698,64.43,31.8,696.9,-3.7,-4.5,-0.46,12.373,0.33,686,446,0.46,0,6.118,8.698,2.52,0
1/15/2024,20:15:00,0,SLO_C,438.4,8.698,64.48,31.83,696.6,-3.7,-4.5,-0.46,12.374,0.33,685.6,446,0.48,0,6.124,8.698,2.54,0
1/15/2024,20:15:01,0,SLO_C,438.4,8.698,64.48,31.83,696.6,-3.7,-4.5,-0.46,12.374,0.33,685.6,446,0.48,0,6.124,8.698,2.54,0
1/15/2024,20:15:02,0,SLO_C,438.5,8.698,64.48,31.83,696.6,-3.7,-4.5,-0.46,12.374,0.33,685.7,446,0.47,0,6.123,8.698,2.54,0
