10/29/2023,0:30:06,0,VDO_S,831.2,8.69,74.83,36.66,924.6,-3.7,-4.4,-0.33,12.342,0.45,916.7,596,0.11,0,20.122,8.69,2.36,0.2
10/29/2023,0:30:07,0,VDO_S,831.3,8.69,74.82,36.65,924.6,-3.7,-4.4,-0.33,12.342,0.45,916.7,596,0.11,0,20.122,8.69,2.36,0.2
10/29/2023,0:30:08,0,VDO_S,831.3,8.69,74.8,36.64,924.6,-3.7,-4.4,-0.33,12.342,0.45,916.7,596,0.1,0,20.122,8.69,2.36,0.2
10/29/2023,0:30:09,0,VDO_S,831.3,8.69,74.79,36.64,924.7,-3.7,-4.4,-0.33,12.342,0.45,916.7,596,0.11,0,20.122,8.69,2.36,0.2
10/29/2023,0:30:10,0,VDO_S,831.3,8.69,74.78,36.63,924.7,-3.7,-4.4,-0.33,12.342,0.45,916.8,596,0.11,0,20.122,8.69,2.36,0.2
10/29/2023,0:45:00,0,VDO_S,830.9,8.692,74.88,36.68,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.09,0,20.121,8.692,2.37,0.2
10/29/2023,0:45:01,0,VDO_S,830.9,8.692,74.87,36.67,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.09,0,20.121,8.691,2.35,0.2
10/29/2023,0:45:02,0,VDO_S,831,8.692,74.87,36.67,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.1,0,20.12,8.692,2.35,0.2
10/29/2023,0:45:03,0,VDO_S,831,8.692,74.86,36.67,924.4,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.1,0,20.12,8.691,2.35,0.2
10/29/2023,0:45:04,0,VDO_S,831,8.692,74.85,36.66,924.4,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.1,0,20.12,8.693,2.35,0.2
10/29/2023,0:45:05,0,VDO_S,831.1,8.692,74.84,36.66,924.4,-3.7,-4.4,-0.33,12.344,0.45,916.5,596,0.11,0,20.12,8.692,2.35,0.2
10/29/2023,0:45:06,0,VDO_S,831.1,8.692,74.83,36.65,924.5,-3.7,-4.4,-0.33,12.344,0.45,916.5,596,0.11,0,20.12,8.692,2.35,0.2
10/29/2023,0:45:07,0,VDO_S,831.1,8.692,74.82,36.65,924.5,-3.7,-4.4,-0.33,12.344,0.45,916.5,596,0.12,0,20.12,8.692,2.35,0.2
10/29/2023,0:45:08,0,VDO_S,831.1,8.692,74.8,36.64,924.5,-3.7,-4.4,-0.33,12.344,0.45,916.5,596,0.11,0,20.12,8.692,2.35,0.2
10/29/2023,0:45:09,0,VDO_S,831.1,8.692,74.78,36.63,924.5,-3.7,-4.4,-0.33,12.344,0.45,916.5,596,0.12,0,20.12,8.691,2.35,0.2
10/29/2023,0:45:10,0,VDO_S,831.1,8.692,74.77,36.63,924.5,-3.7,-4.4,-0.33,12.344,0.45,916.6,596,0.11,0,20.12,8.691,2.35,0.2
10/29/2023,1:00:00,0,VDO_S,830.8,8.692,74.89,36.68,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.12,0,20.12,8.692,2.37,0.2
10/29/2023,1:00:01,0,VDO_S,830.8,8.692,74.88,36.68,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.12,0,20.12,8.692,2.37,0.2
10/29/2023,1:00:02,0,VDO_S,830.9,8.692,74.87,36.67,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.13,0,20.12,8.692,2.37,0.2
10/29/2023,1:00:03,0,VDO_S,830.9,8.692,74.86,36.67,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.12,0,20.12,8.692,2.37,0.2
10/29/2023,1:00:04,0,VDO_S,830.9,8.692,74.85,36.66,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.14,0,20.12,8.693,2.37,0.2
10/29/2023,1:00:05,0,VDO_S,830.9,8.692,74.84,36.66,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.13,0,20.12,8.691,2.37,0.2
10/29/2023,1:00:06,0,VDO_S,831,8.692,74.83,36.66,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.13,0,20.12,8.692,2.37,0.2
10/29/2023,1:00:07,0,VDO_S,831,8.692,74.81,36.65,924.4,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.13,0,20.12,8.692,2.37,0.2
10/29/2023,1:00:08,0,VDO_S,831,8.692,74.8,36.64,924.4,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.13,0,20.12,8.692,2.36,0.2
10/29/2023,1:00:09,0,VDO_S,831,8.692,74.78,36.63,924.4,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.13,0,20.12,8.691,2.36,0.2
10/29/2023,1:00:10,0,VDO_S,831,8.692,74.76,36.62,924.4,-3.7,-4.4,-0.33,12.344,0.45,916.5,596,0.12,0,20.12,8.691,2.36,0.2
10/29/2023,1:15:00,0,VDO_S,830.7,8.692,74.85,36.67,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.1,0,20.12,8.692,2.37,0.2
10/29/2023,1:15:01,0,VDO_S,830.8,8.692,74.85,36.66,924.1,-3.7,-4.4,-0.33,12.345,0.45,916.2,596,0.11,0,20.12,8.693,2.37,0.2
10/29/2023,1:15:02,0,VDO_S,830.8,8.692,74.84,36.66,924.2,-3.7,-4.4,-0.33,12.345,0.45,916.2,596,0.11,0,20.12,8.693,2.37,0.2
10/29/2023,1:15:03,0,VDO_S,830.9,8.692,74.83,36.66,924.2,-3.7,-4.4,-0.33,12.345,0.45,916.3,596,0.12,0,20.12,8.692,2.37,0.2
10/29/2023,1:15:04,0,VDO_S,830.9,8.692,74.83,36.65,924.3,-3.7,-4.4,-0.33,12.345,0.45,916.3,596,0.12,0,20.12,8.692,2.37,0.2
10/29/2023,1:15:05,0,VDO_S,830.9,8.692,74.82,36.65,924.3,-3.7,-4.4,-0.33,12.345,0.45,916.4,596,0.13,0,20.12,8.692,2.36,0.2
10/29/2023,1:15:06,0,VDO_S,831,8.692,74.81,36.64,924.4,-3.7,-4.4,-0.33,12.345,0.45,916.4,596,0.12,0,20.12,8.692,2.36,0.2
10/29/2023,1:15:07,0,VDO_S,831,8.692,74.8,36.64,924.4,-3.7,-4.4,-0.33,12.345,0.45,916.4,596,0.13,0,20.12,8.693,2.36,0.2
10/29/2023,1:15:08,0,VDO_S,831,8.692,74.79,36.64,924.4,-3.7,-4.4,-0.33,12.345,0.45,916.5,596,0.14,0,20.12,8.692,2.36,0.2
10/29/2023,1:15:09,0,VDO_S,831.1,8.692,74.78,36.63,924.5,-3.7,-4.4,-0.33,12.345,0.45,916.5,596,0.15,0,20.12,8.691,2.36,0.2
10/29/2023,1:15:10,0,VDO_S,831.1,8.692,74.77,36.62,924.5,-3.7,-4.4,-0.33,12.345,0.45,916.5,596,0.15,0,20.12,8.692,2.36,0.2
10/29/2023,1:30:00,0,VDO_S,830.8,8.692,74.89,36.68,924.1,-3.7,-4.4,-0.33,12.345,0.45,916.2,596,0.14,0,20.119,8.693,2.39,0.2
10/29/2023,1:30:01,0,VDO_S,830.8,8.692,74.88,36.68,924.1,-3.7,-4.4,-0.33,12.345,0.45,916.2,596,0.14,0,20.119,8.691,2.39,0.2
10/29/2023,1:30:02,0,VDO_S,830.8,8.692,74.87,36.68,924.2,-3.7,-4.4,-0.33,12.345,0.45,916.2,596,0.13,0,20.119,8.692,2.36,0.2
10/29/2023,1:30:03,0,VDO_S,830.8,8.692,74.86,36.67,924.2,-3.7,-4.4,-0.33,12.345,0.45,916.3,596,0.13,0,20.119,8.692,2.36,0.2
10/29/2023,1:30:04,0,VDO_S,830.9,8.692,74.85,36.66,924.3,-3.7,-4.4,-0.33,12.345,0.45,916.3,596,0.12,0,20.119,8.692,2.36,0.2
10/29/2023,1:30:05,0,VDO_S,830.9,8.692,74.84,36.66,924.3,-3.7,-4.4,-0.33,12.345,0.45,916.3,596,0.12,0,20.119,8.691,2.36,0.2
10/29/2023,1:30:06,0,VDO_S,830.9,8.692,74.83,36.66,924.3,-3.7,-4.4,-0.33,12.345,0.45,916.4,596,0.11,0,20.119,8.692,2.36,0.2
10/29/2023,1:30:07,0,VDO_S,831,8.692,74.81,36.65,924.4,-3.7,-4.4,-0.33,12.345,0.45,916.4,596,0.12,0,20.119,8.692,2.36,0.2
10/29/2023,1:30:08,0,VDO_S,831,8.692,74.79,36.63,924.4,-3.7,-4.4,-0.33,12.345,0.45,916.4,596,0.12,0,20.119,8.692,2.36,0.2
10/29/2023,1:30:09,0,VDO_S,831,8.692,74.77,36.62,924.4,-3.7,-4.4,-0.33,12.345,0.45,916.4,596,0.12,0,20.119,8.691,2.36,0.2
10/29/2023,1:30:10,0,VDO_S,831,8.692,74.75,36.62,924.4,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.12,0,20.119,8.691,2.36,0.2
10/29/2023,1:45:00,0,VDO_S,830.7,8.693,74.87,36.68,924.1,-3.7,-4.4,-0.33,12.346,0.45,916.2,595,0.1,0,20.119,8.693,2.36,0.2
10/29/2023,1:45:01,0,VDO_S,830.7,8.693,74.87,36.68,924.1,-3.7,-4.4,-0.33,12.346,0.45,916.2,596,0.1,0,20.119,8.693,2.36,0.2
10/29/2023,1:45:02,0,VDO_S,830.8,8.693,74.86,36.67,924.2,-3.7,-4.4,-0.33,12.346,0.45,916.2,596,0.09,0,20.119,8.693,2.36,0.2
10/29/2023,1:45:03,0,VDO_S,830.8,8.693,74.85,36.66,924.2,-3.7,-4.4,-0.33,12.346,0.45,916.3,596,0.08,0,20.119,8.696,2.36,0.2
10/29/2023,1:45:04,0,VDO_S,830.9,8.693,74.84,36.66,924.3,-3.7,-4.4,-0.33,12.346,0.45,916.3,596,0.08,0,20.119,8.693,2.36,0.2
10/29/2023,1:45:05,0,VDO_S,830.9,8.693,74.83,36.65,924.3,-3.7,-4.4,-0.33,12.346,0.45,916.3,596,0.09,0,20.119,8.692,2.36,0.2
10/29/2023,1:45:06,0,VDO_S,830.9,8.693,74.82,36.65,924.3,-3.7,-4.4,-0.33,12.346,0.45,916.4,596,0.08,0,20.119,8.692,2.36,0.2
10/29/2023,1:45:07,0,VDO_S,831,8.693,74.81,36.64,924.4,-3.7,-4.4,-0.33,12.346,0.45,916.4,596,0.09,0,20.119,8.692,2.36,0.2
10/29/2023,1:45:08,0,VDO_S,831,8.693,74.79,36.64,924.4,-3.7,-4.4,-0.33,12.346,0.45,916.4,596,0.08,0,20.119,8.693,2.36,0.2
10/29/2023,1:45:09,0,VDO_S,831,8.693,74.77,36.63,924.4,-3.7,-4.4,-0.33,12.346,0.45,916.4,596,0.07,0,20.119,8.691,2.35,0.2
10/29/2023,1:45:10,0,VDO_S,831,8.693,74.76,36.62,924.4,-3.7,-4.4,-0.33,12.346,0.45,916.5,596,0.09,0,20.119,8.691,2.35,0.2
10/29/2023,2:00:00,0,VDO_S,830.6,8.692,74.87,36.68,924,-3.7,-4.4,-0.33,12.344,0.45,916,595,0.11,0,20.117,8.693,2.37,0.2
10/29/2023,2:00:01,0,VDO_S,830.6,8.692,74.86,36.67,924,-3.7,-4.4,-0.33,12.344,0.45,916,595,0.11,0,20.117,8.692,2.37,0.2
10/29/2023,2:00:02,0,VDO_S,830.7,8.692,74.85,36.67,924,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.12,0,20.118,8.691,2.37,0.2
10/29/2023,2:00:03,0,VDO_S,830.7,8.692,74.84,36.66,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.12,0,20.118,8.692,2.37,0.2
10/29/2023,2:00:04,0,VDO_S,830.8,8.692,74.83,36.66,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.11,0,20.117,8.692,2.37,0.2
10/29/2023,2:00:05,0,VDO_S,830.8,8.692,74.83,36.65,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.12,0,20.118,8.692,2.37,0.2
10/29/2023,2:00:06,0,VDO_S,830.8,8.692,74.82,36.65,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.12,0,20.118,8.692,2.36,0.2
10/29/2023,2:00:07,0,VDO_S,830.8,8.692,74.8,36.64,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.13,0,20.117,8.691,2.36,0.2
10/29/2023,2:00:08,0,VDO_S,830.9,8.692,74.79,36.63,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.12,0,20.117,8.691,2.36,0.2
10/29/2023,2:00:09,0,VDO_S,830.9,8.692,74.77,36.63,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.13,0,20.117,8.692,2.36,0.2
10/29/2023,2:00:10,0,VDO_S,830.9,8.692,74.76,36.62,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.13,0,20.117,8.692,2.36,0.2
10/29/2023,2:15:00,0,VDO_S,830.6,8.691,74.89,36.68,924,-3.7,-4.4,-0.33,12.344,0.45,916,595,0.11,0,20.117,8.692,2.38,0.2
10/29/2023,2:15:01,0,VDO_S,830.6,8.691,74.88,36.68,924,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.11,0,20.117,8.691,2.38,0.2
10/29/2023,2:15:02,0,VDO_S,830.7,8.691,74.87,36.68,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.1,0,20.117,8.691,2.38,0.2
10/29/2023,2:15:03,0,VDO_S,830.7,8.691,74.86,36.67,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.1,0,20.117,8.692,2.36,0.2
10/29/2023,2:15:04,0,VDO_S,830.8,8.691,74.85,36.67,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.09,0,20.117,8.691,2.36,0.2
10/29/2023,2:15:05,0,VDO_S,830.8,8.691,74.85,36.66,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.1,0,20.117,8.691,2.36,0.2
10/29/2023,2:15:06,0,VDO_S,830.8,8.691,74.84,36.66,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.09,0,20.117,8.692,2.36,0.2
10/29/2023,2:15:07,0,VDO_S,830.9,8.691,74.82,36.65,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.09,0,20.117,8.691,2.36,0.2
10/29/2023,2:15:08,0,VDO_S,830.9,8.691,74.79,36.64,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.09,0,20.117,8.69,2.36,0.2
10/29/2023,2:15:09,0,VDO_S,830.9,8.691,74.77,36.63,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.4,596,0.09,0,20.117,8.691,2.36,0.2
10/29/2023,2:15:10,0,VDO_S,830.9,8.691,74.75,36.61,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.4,596,0.09,0,20.117,8.691,2.36,0.2
10/29/2023,2:30:00,0,VDO_S,830.6,8.691,74.88,36.68,924,-3.7,-4.4,-0.33,12.342,0.45,916,595,0.13,0,20.117,8.691,2.36,0.2
10/29/2023,2:30:01,0,VDO_S,830.6,8.691,74.88,36.68,924,-3.7,-4.4,-0.33,12.342,0.45,916,595,0.13,0,20.117,8.69,2.36,0.2
10/29/2023,2:30:02,0,VDO_S,830.6,8.691,74.87,36.67,924,-3.7,-4.4,-0.33,12.342,0.45,916.1,595,0.13,0,20.117,8.691,2.36,0.2
10/29/2023,2:30:03,0,VDO_S,830.7,8.691,74.86,36.67,924.1,-3.7,-4.4,-0.33,12.342,0.45,916.1,595,0.13,0,20.117,8.691,2.36,0.2
10/29/2023,2:30:04,0,VDO_S,830.7,8.691,74.85,36.67,924.1,-3.7,-4.4,-0.33,12.342,0.45,916.2,596,0.11,0,20.117,8.69,2.36,0.2
10/29/2023,2:30:05,0,VDO_S,830.7,8.691,74.84,36.66,924.2,-3.7,-4.4,-0.33,12.342,0.45,916.2,596,0.1,0,20.117,8.691,2.36,0.2
10/29/2023,2:30:06,0,VDO_S,830.8,8.691,74.83,36.66,924.2,-3.7,-4.4,-0.33,12.342,0.45,916.2,596,0.11,0,20.117,8.691,2.36,0.2
10/29/2023,2:30:07,0,VDO_S,830.8,8.691,74.82,36.65,924.2,-3.7,-4.4,-0.33,12.342,0.45,916.3,596,0.11,0,20.117,8.691,2.36,0.2
10/29/2023,2:30:08,0,VDO_S,830.8,8.691,74.81,36.64,924.2,-3.7,-4.4,-0.33,12.342,0.45,916.3,596,0.11,0,20.117,8.69,2.36,0.2
10/29/2023,2:30:09,0,VDO_S,830.8,8.691,74.79,36.64,924.3,-3.7,-4.4,-0.33,12.342,0.45,916.3,596,0.12,0,20.117,8.69,2.36,0.2
10/29/2023,2:30:10,0,VDO_S,830.8,8.691,74.77,36.63,924.3,-3.7,-4.4,-0.33,12.342,0.45,916.3,596,0.11,0,20.117,8.691,2.35,0.2
10/29/2023,2:45:00,0,VDO_S,830.6,8.692,74.86,36.67,924,-3.7,-4.4,-0.33,12.344,0.45,916,595,0.1,0,20.116,8.692,2.37,0.2
10/29/2023,2:45:01,0,VDO_S,830.6,8.692,74.86,36.67,924,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.1,0,20.116,8.692,2.37,0.2
10/29/2023,2:45:02,0,VDO_S,830.7,8.692,74.85,36.66,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.11,0,20.116,8.692,2.37,0.2
10/29/2023,2:45:03,0,VDO_S,830.7,8.692,74.84,36.66,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.11,0,20.116,8.694,2.37,0.2
10/29/2023,2:45:04,0,VDO_S,830.8,8.692,74.83,36.66,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.11,0,20.116,8.693,2.37,0.2
10/29/2023,2:45:05,0,VDO_S,830.8,8.692,74.82,36.65,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.12,0,20.116,8.693,2.37,0.2
10/29/2023,2:45:06,0,VDO_S,830.8,8.692,74.82,36.65,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.12,0,20.116,8.692,2.37,0.2
10/29/2023,2:45:07,0,VDO_S,830.9,8.692,74.8,36.64,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.3,596,0.12,0,20.116,8.691,2.36,0.2
10/29/2023,2:45:08,0,VDO_S,830.9,8.692,74.79,36.63,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.12,0,20.116,8.692,2.36,0.2
10/29/2023,2:45:09,0,VDO_S,830.9,8.692,74.77,36.63,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.11,0,20.116,8.692,2.36,0.2
10/29/2023,2:45:10,0,VDO_S,830.9,8.692,74.75,36.62,924.3,-3.7,-4.4,-0.33,12.344,0.45,916.4,596,0.11,0,20.116,8.692,2.36,0.2
10/29/2023,3:00:00,0,VDO_S,830.5,8.691,74.87,36.67,924,-3.7,-4.4,-0.33,12.343,0.45,916,595,0.12,0,20.115,8.691,2.38,0.2
10/29/2023,3:00:01,0,VDO_S,830.5,8.691,74.86,36.67,924,-3.7,-4.4,-0.33,12.343,0.45,916,595,0.12,0,20.115,8.691,2.38,0.2
10/29/2023,3:00:02,0,VDO_S,830.6,8.691,74.85,36.66,924,-3.7,-4.4,-0.33,12.343,0.45,916.1,595,0.12,0,20.115,8.691,2.38,0.2
10/29/2023,3:00:03,0,VDO_S,830.6,8.691,74.84,36.66,924.1,-3.7,-4.4,-0.33,12.343,0.45,916.1,595,0.13,0,20.115,8.691,2.38,0.2
10/29/2023,3:00:04,0,VDO_S,830.7,8.691,74.83,36.65,924.1,-3.7,-4.4,-0.33,12.343,0.45,916.2,596,0.12,0,20.115,8.692,2.36,0.2
10/29/2023,3:00:05,0,VDO_S,830.7,8.691,74.81,36.65,924.1,-3.7,-4.4,-0.33,12.343,0.45,916.2,596,0.12,0,20.115,8.692,2.36,0.2
10/29/2023,3:00:06,0,VDO_S,830.7,8.691,74.81,36.64,924.2,-3.7,-4.4,-0.33,12.343,0.45,916.2,596,0.13,0,20.115,8.691,2.36,0.2
10/29/2023,3:00:07,0,VDO_S,830.8,8.691,74.79,36.63,924.2,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.13,0,20.115,8.691,2.36,0.2
10/29/2023,3:00:08,0,VDO_S,830.8,8.691,74.77,36.63,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.13,0,20.115,8.692,2.36,0.2
10/29/2023,3:00:09,0,VDO_S,830.8,8.691,74.76,36.62,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.12,0,20.115,8.69,2.36,0.2
10/29/2023,3:00:10,0,VDO_S,830.9,8.691,74.75,36.62,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.4,596,0.12,0,20.115,8.691,2.36,0.2
10/29/2023,3:15:00,0,VDO_S,830.6,8.693,74.86,36.67,924,-3.7,-4.4,-0.33,12.346,0.45,916,595,0.12,0,20.115,8.693,2.37,0.2
10/29/2023,3:15:01,0,VDO_S,830.6,8.693,74.86,36.67,924,-3.7,-4.4,-0.33,12.346,0.45,916.1,595,0.12,0,20.115,8.693,2.36,0.2
10/29/2023,3:15:02,0,VDO_S,830.6,8.693,74.86,36.67,924.1,-3.7,-4.4,-0.33,12.346,0.45,916.1,595,0.12,0,20.115,8.693,2.36,0.2
10/29/2023,3:15:03,0,VDO_S,830.6,8.693,74.84,36.66,924.1,-3.7,-4.4,-0.33,12.346,0.45,916.1,595,0.11,0,20.115,8.693,2.36,0.2
10/29/2023,3:15:04,0,VDO_S,830.7,8.693,74.84,36.66,924.1,-3.7,-4.4,-0.33,12.346,0.45,916.2,596,0.11,0,20.115,8.693,2.36,0.2
10/29/2023,3:15:05,0,VDO_S,830.7,8.693,74.83,36.66,924.2,-3.7,-4.4,-0.33,12.346,0.45,916.2,596,0.11,0,20.115,8.692,2.36,0.2
10/29/2023,3:15:06,0,VDO_S,830.8,8.693,74.82,36.65,924.2,-3.7,-4.4,-0.33,12.346,0.45,916.3,596,0.1,0,20.115,8.693,2.36,0.2
10/29/2023,3:15:07,0,VDO_S,830.8,8.693,74.81,36.65,924.2,-3.7,-4.4,-0.33,12.346,0.45,916.3,596,0.1,0,20.115,8.692,2.36,0.2
10/29/2023,3:15:08,0,VDO_S,830.8,8.693,74.8,36.64,924.3,-3.7,-4.4,-0.33,12.346,0.45,916.3,596,0.1,0,20.115,8.692,2.36,0.2
10/29/2023,3:15:09,0,VDO_S,830.8,8.693,74.78,36.63,924.3,-3.7,-4.4,-0.33,12.346,0.45,916.3,596,0.1,0,20.115,8.693,2.36,0.2
10/29/2023,3:15:10,0,VDO_S,830.9,8.693,74.77,36.63,924.3,-3.7,-4.4,-0.33,12.346,0.45,916.4,596,0.1,0,20.115,8.692,2.36,0.2
10/29/2023,3:30:00,0,VDO_S,830.6,8.691,74.81,36.64,924,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.11,0,20.114,8.691,2.37,0.2
10/29/2023,3:30:01,0,VDO_S,830.6,8.691,74.81,36.64,924,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.11,0,20.114,8.691,2.37,0.2
10/29/2023,3:30:02,0,VDO_S,830.6,8.691,74.8,36.64,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.1,595,0.11,0,20.114,8.691,2.37,0.2
10/29/2023,3:30:03,0,VDO_S,830.7,8.691,74.79,36.64,924.1,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.12,0,20.114,8.69,2.37,0.2
10/29/2023,3:30:04,0,VDO_S,830.7,8.691,74.79,36.63,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.12,0,20.114,8.691,2.37,0.2
10/29/2023,3:30:05,0,VDO_S,830.7,8.691,74.78,36.63,924.2,-3.7,-4.4,-0.33,12.344,0.45,916.2,596,0.13,0,20.114,8.692,2.37,0.2
10/29/2023,3:30:06,0,VDO_S,830.8,8.691,74.77,36.63,924.2,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.13,0,20.114,8.69,2.37,0.2
10/29/2023,3:30:07,0,VDO_S,830.8,8.691,74.76,36.62,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.13,0,20.114,8.691,2.37,0.2
10/29/2023,3:30:08,0,VDO_S,830.8,8.691,74.74,36.61,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.13,0,20.114,8.692,2.36,0.2
10/29/2023,3:30:09,0,VDO_S,830.8,8.691,74.73,36.6,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.14,0,20.114,8.691,2.36,0.2
10/29/2023,3:30:10,0,VDO_S,830.9,8.691,74.71,36.59,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.4,596,0.13,0,20.114,8.691,2.36,0.2
10/29/2023,3:45:00,0,VDO_S,830.5,8.691,74.84,36.66,923.9,-3.7,-4.4,-0.33,12.343,0.45,916,595,0.13,0,20.114,8.691,2.37,0.2
10/29/2023,3:45:01,0,VDO_S,830.5,8.691,74.83,36.66,924,-3.7,-4.4,-0.33,12.343,0.45,916,595,0.13,0,20.114,8.691,2.37,0.2
10/29/2023,3:45:02,0,VDO_S,830.6,8.691,74.82,36.65,924,-3.7,-4.4,-0.33,12.343,0.45,916.1,595,0.13,0,20.114,8.691,2.37,0.2
10/29/2023,3:45:03,0,VDO_S,830.6,8.691,74.81,36.64,924.1,-3.7,-4.4,-0.33,12.343,0.45,916.1,595,0.12,0,20.114,8.692,2.37,0.2
10/29/2023,3:45:04,0,VDO_S,830.7,8.691,74.8,36.64,924.1,-3.7,-4.4,-0.33,12.343,0.45,916.2,596,0.13,0,20.114,8.691,2.37,0.2
10/29/2023,3:45:05,0,VDO_S,830.7,8.691,74.79,36.64,924.2,-3.7,-4.4,-0.33,12.343,0.45,916.2,596,0.12,0,20.114,8.69,2.36,0.2
10/29/2023,3:45:06,0,VDO_S,830.7,8.691,74.78,36.63,924.2,-3.7,-4.4,-0.33,12.343,0.45,916.2,596,0.11,0,20.114,8.691,2.36,0.2
10/29/2023,3:45:07,0,VDO_S,830.7,8.691,74.76,36.62,924.2,-3.7,-4.4,-0.33,12.343,0.45,916.2,596,0.11,0,20.114,8.69,2.36,0.2
10/29/2023,3:45:08,0,VDO_S,830.8,8.691,74.75,36.61,924.2,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.11,0,20.114,8.69,2.36,0.2
10/29/2023,3:45:09,0,VDO_S,830.8,8.691,74.73,36.61,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.12,0,20.114,8.69,2.36,0.2
10/29/2023,3:45:10,0,VDO_S,830.8,8.691,74.71,36.59,924.3,-3.7,-4.4,-0.33,12.343,0.45,916.3,596,0.13,0,20.114,8.691,2.36,0.2
10/29/2023,4:00:00,0,VDO_S,830.4,8.691,74.84,36.66,923.9,-3.7,-4.4,-0.33,12.343,0.45,915.9,595,0.08,0,20.112,8.691,2.38,0.2
10/29/2023,4:00:01,0,VDO_S,830.4,8.691,74.84,36.66,923.9,-3.7,-4.4,-0.33,12.343,0.45,915.9,595,0.08,0,20.112,8.691,2.38,0.2
10/29/2023,4:00:02,0,VDO_S,830.5,8.691,74.83,36.66,924,-3.7,-4.4,-0.33,12.343,0.45,916,595,0.08,0,20.112,8.69,2.36,0.2
10/29/2023,4:00:03,0,VDO_S,830.5,8.691,74.82,36.65,924,-3.7,-4.4,-0.33,12.343,0.45,916,595,0.09,0,20.112,8.691,2.36,0.2
10/29/2023,4:00:04,0,VDO_S,830.6,8.691,74.81,36.65,924.1,-3.7,-4.4,-0.33,12.343,0.45,916.1,595,0.09,0,20.112,8.69,2.36,0.2
