10/5/2023,4:15:06,0,SLO_W,355.9,8.744,76.77,37.77,419.3,-2.3,-2.8,-0.22,12.422,0.2,414.2,269,-0.5,0,17.631,8.744,2.31,0
10/5/2023,4:15:07,0,SLO_W,355.9,8.744,76.76,37.76,419.3,-2.3,-2.8,-0.22,12.422,0.2,414.2,269,-0.5,0,17.631,8.744,2.31,0
10/5/2023,4:15:08,0,SLO_W,355.9,8.744,76.75,37.75,419.3,-2.3,-2.8,-0.22,12.422,0.2,414.2,269,-0.5,0,17.631,8.744,2.31,0
10/5/2023,4:15:09,0,SLO_W,355.9,8.744,76.74,37.75,419.3,-2.3,-2.8,-0.22,12.422,0.2,414.3,269,-0.51,0,17.631,8.745,2.31,0
10/5/2023,4:15:10,0,SLO_W,356,8.744,76.72,37.74,419.3,-2.3,-2.8,-0.22,12.422,0.2,414.3,269,-0.51,0,17.631,8.745,2.31,0
10/5/2023,4:30:00,0,SLO_W,355.7,8.746,76.81,37.78,419.1,-2.3,-2.8,-0.22,12.424,0.2,414,269,-0.5,0,17.629,8.745,2.32,0
10/5/2023,4:30:01,0,SLO_W,355.8,8.746,76.79,37.78,419.1,-2.3,-2.8,-0.22,12.424,0.2,414,269,-0.5,0,17.629,8.746,2.32,0
10/5/2023,4:30:02,0,SLO_W,355.8,8.746,76.79,37.77,419.2,-2.3,-2.8,-0.22,12.424,0.2,414.1,269,-0.49,0,17.629,8.747,2.3,0
10/5/2023,4:30:03,0,SLO_W,355.8,8.746,76.78,37.77,419.2,-2.3,-2.8,-0.22,12.424,0.2,414.1,269,-0.49,0,17.629,8.746,2.3,0
10/5/2023,4:30:04,0,SLO_W,355.8,8.746,76.77,37.77,419.2,-2.3,-2.8,-0.22,12.424,0.2,414.1,269,-0.49,0,17.629,8.745,2.3,0
10/5/2023,4:30:05,0,SLO_W,355.9,8.746,76.77,37.77,419.2,-2.3,-2.8,-0.22,12.424,0.2,414.2,269,-0.5,0,17.629,8.746,2.3,0
10/5/2023,4:30:06,0,SLO_W,355.9,8.746,76.76,37.76,419.3,-2.3,-2.8,-0.22,12.424,0.2,414.2,269,-0.5,0,17.629,8.746,2.3,0
10/5/2023,4:30:07,0,SLO_W,355.9,8.746,76.75,37.76,419.3,-2.3,-2.8,-0.22,12.424,0.2,414.2,269,-0.51,0,17.629,8.746,2.3,0
10/5/2023,4:30:08,0,SLO_W,355.9,8.746,76.74,37.75,419.3,-2.3,-2.8,-0.22,12.424,0.2,414.2,269,-0.51,0,17.629,8.746,2.3,0
10/5/2023,4:30:09,0,SLO_W,355.9,8.746,76.73,37.74,419.3,-2.3,-2.8,-0.22,12.424,0.2,414.2,269,-0.51,0,17.629,8.746,2.3,0
10/5/2023,4:30:10,0,SLO_W,355.9,8.746,76.71,37.74,419.3,-2.3,-2.8,-0.22,12.424,0.2,414.3,269,-0.51,0,17.629,8.747,2.3,0
10/5/2023,4:45:00,0,SLO_W,355.7,8.747,76.8,37.78,419.1,-2.3,-2.8,-0.22,12.426,0.2,414,269,-0.53,0,17.628,8.747,2.31,0
10/5/2023,4:45:01,0,SLO_W,355.7,8.747,76.8,37.78,419.1,-2.3,-2.8,-0.22,12.426,0.2,414,269,-0.53,0,17.628,8.747,2.31,0
10/5/2023,4:45:02,0,SLO_W,355.8,8.747,76.8,37.78,419.1,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.52,0,17.628,8.748,2.31,0
10/5/2023,4:45:03,0,SLO_W,355.8,8.747,76.79,37.77,419.2,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.52,0,17.628,8.747,2.31,0
10/5/2023,4:45:04,0,SLO_W,355.8,8.747,76.78,37.77,419.2,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.53,0,17.628,8.746,2.31,0
10/5/2023,4:45:05,0,SLO_W,355.8,8.747,76.78,37.77,419.2,-2.3,-2.8,-0.22,12.426,0.2,414.2,269,-0.52,0,17.628,8.747,2.31,0
10/5/2023,4:45:06,0,SLO_W,355.9,8.747,76.77,37.77,419.3,-2.3,-2.8,-0.22,12.426,0.2,414.2,269,-0.53,0,17.628,8.747,2.31,0
10/5/2023,4:45:07,0,SLO_W,355.9,8.747,76.75,37.76,419.3,-2.3,-2.8,-0.22,12.426,0.2,414.2,269,-0.52,0,17.628,8.747,2.31,0
10/5/2023,4:45:08,0,SLO_W,355.9,8.747,76.73,37.75,419.3,-2.3,-2.8,-0.22,12.426,0.2,414.2,269,-0.53,0,17.628,8.747,2.31,0
10/5/2023,4:45:09,0,SLO_W,355.9,8.747,76.72,37.74,419.3,-2.3,-2.8,-0.22,12.426,0.2,414.2,269,-0.53,0,17.628,8.747,2.3,0
10/5/2023,4:45:10,0,SLO_W,355.9,8.747,76.71,37.73,419.3,-2.3,-2.8,-0.22,12.426,0.2,414.3,269,-0.54,0,17.628,8.748,2.3,0
10/5/2023,5:00:00,0,SLO_W,355.7,8.747,76.82,37.79,419,-2.3,-2.8,-0.22,12.426,0.2,414,269,-0.53,0,17.627,8.747,2.31,0
10/5/2023,5:00:01,0,SLO_W,355.7,8.747,76.8,37.78,419,-2.3,-2.8,-0.22,12.426,0.2,414,269,-0.53,0,17.627,8.747,2.31,0
10/5/2023,5:00:02,0,SLO_W,355.7,8.747,76.8,37.78,419.1,-2.3,-2.8,-0.22,12.426,0.2,414,269,-0.54,0,17.627,8.748,2.31,0
10/5/2023,5:00:03,0,SLO_W,355.7,8.747,76.79,37.77,419.1,-2.3,-2.8,-0.22,12.426,0.2,414,269,-0.54,0,17.627,8.747,2.31,0
10/5/2023,5:00:04,0,SLO_W,355.8,8.747,76.78,37.77,419.1,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.53,0,17.627,8.747,2.31,0
10/5/2023,5:00:05,0,SLO_W,355.8,8.747,76.77,37.77,419.2,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.52,0,17.627,8.746,2.31,0
10/5/2023,5:00:06,0,SLO_W,355.8,8.747,76.76,37.76,419.2,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.52,0,17.627,8.747,2.31,0
10/5/2023,5:00:07,0,SLO_W,355.8,8.747,76.75,37.76,419.2,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.51,0,17.627,8.747,2.31,0
10/5/2023,5:00:08,0,SLO_W,355.8,8.747,76.74,37.75,419.2,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.51,0,17.627,8.746,2.31,0
10/5/2023,5:00:09,0,SLO_W,355.8,8.747,76.73,37.74,419.2,-2.3,-2.8,-0.22,12.426,0.2,414.1,269,-0.5,0,17.627,8.747,2.31,0
10/5/2023,5:00:10,0,SLO_W,355.9,8.747,76.71,37.74,419.3,-2.3,-2.8,-0.22,12.426,0.2,414.2,269,-0.51,0,17.627,8.748,2.31,0
10/5/2023,5:15:00,0,SLO_W,355.6,8.748,76.83,37.8,419,-2.3,-2.8,-0.22,12.428,0.2,413.9,269,-0.53,0,17.625,8.748,2.32,0
10/5/2023,5:15:01,0,SLO_W,355.6,8.748,76.82,37.79,419,-2.3,-2.8,-0.22,12.428,0.2,414,269,-0.53,0,17.625,8.748,2.32,0
10/5/2023,5:15:02,0,SLO_W,355.7,8.748,76.81,37.79,419.1,-2.3,-2.8,-0.22,12.428,0.2,414,269,-0.54,0,17.625,8.748,2.32,0
10/5/2023,5:15:03,0,SLO_W,355.7,8.748,76.8,37.78,419.1,-2.3,-2.8,-0.22,12.428,0.2,414,269,-0.55,0,17.625,8.748,2.3,0
10/5/2023,5:15:04,0,SLO_W,355.7,8.748,76.79,37.77,419.1,-2.3,-2.8,-0.22,12.428,0.2,414.1,269,-0.55,0,17.625,8.748,2.3,0
10/5/2023,5:15:05,0,SLO_W,355.8,8.748,76.78,37.77,419.2,-2.3,-2.8,-0.22,12.428,0.2,414.1,269,-0.56,0,17.625,8.748,2.3,0
10/5/2023,5:15:06,0,SLO_W,355.8,8.748,76.78,37.77,419.2,-2.3,-2.8,-0.22,12.428,0.2,414.1,269,-0.55,0,17.625,8.747,2.3,0
10/5/2023,5:15:07,0,SLO_W,355.8,8.748,76.76,37.76,419.2,-2.3,-2.8,-0.22,12.428,0.2,414.1,269,-0.55,0,17.625,8.748,2.3,0
10/5/2023,5:15:08,0,SLO_W,355.8,8.748,76.75,37.75,419.2,-2.3,-2.8,-0.22,12.428,0.2,414.1,269,-0.55,0,17.625,8.748,2.3,0
10/5/2023,5:15:09,0,SLO_W,355.8,8.748,76.74,37.75,419.2,-2.3,-2.8,-0.22,12.428,0.2,414.2,269,-0.54,0,17.625,8.748,2.3,0
10/5/2023,5:15:10,0,SLO_W,355.8,8.748,76.73,37.74,419.2,-2.3,-2.8,-0.22,12.428,0.2,414.2,269,-0.54,0,17.625,8.749,2.3,0
10/5/2023,5:30:00,0,SLO_W,355.6,8.749,76.87,37.81,419,-2.3,-2.8,-0.22,12.43,0.2,413.9,269,-0.53,0,17.623,8.749,2.31,0
10/5/2023,5:30:01,0,SLO_W,355.6,8.749,76.86,37.81,419,-2.3,-2.8,-0.22,12.43,0.2,414,269,-0.53,0,17.623,8.75,2.31,0
10/5/2023,5:30:02,0,SLO_W,355.7,8.749,76.85,37.81,419.1,-2.3,-2.8,-0.22,12.43,0.2,414,269,-0.53,0,17.623,8.75,2.31,0
10/5/2023,5:30:03,0,SLO_W,355.7,8.749,76.85,37.81,419.1,-2.3,-2.8,-0.22,12.43,0.2,414,269,-0.53,0,17.623,8.75,2.31,0
10/5/2023,5:30:04,0,SLO_W,355.7,8.749,76.84,37.8,419.1,-2.3,-2.8,-0.22,12.43,0.2,414,269,-0.53,0,17.623,8.749,2.31,0
10/5/2023,5:30:05,0,SLO_W,355.7,8.749,76.83,37.8,419.2,-2.3,-2.8,-0.22,12.43,0.2,414.1,269,-0.53,0,17.623,8.75,2.31,0
10/5/2023,5:30:06,0,SLO_W,355.8,8.749,76.83,37.79,419.2,-2.3,-2.8,-0.22,12.43,0.2,414.1,269,-0.53,0,17.623,8.75,2.31,0
10/5/2023,5:30:07,0,SLO_W,355.8,8.749,76.82,37.79,419.2,-2.3,-2.8,-0.22,12.43,0.2,414.1,269,-0.54,0,17.623,8.75,2.31,0
10/5/2023,5:30:08,0,SLO_W,355.8,8.749,76.8,37.78,419.2,-2.3,-2.8,-0.22,12.43,0.2,414.1,269,-0.53,0,17.623,8.749,2.31,0
10/5/2023,5:30:09,0,SLO_W,355.8,8.749,76.79,37.77,419.2,-2.3,-2.8,-0.22,12.43,0.2,414.1,269,-0.53,0,17.623,8.75,2.31,0
10/5/2023,5:30:10,0,SLO_W,355.8,8.749,76.78,37.77,419.2,-2.3,-2.8,-0.22,12.43,0.2,414.2,269,-0.52,0,17.623,8.749,2.3,0
10/5/2023,5:45:00,0,SLO_W,355.6,8.751,76.85,37.81,419,-2.3,-2.8,-0.22,12.432,0.2,414,269,-0.51,0,17.622,8.751,2.32,0
10/5/2023,5:45:01,0,SLO_W,355.7,8.751,76.85,37.8,419.1,-2.3,-2.8,-0.22,12.432,0.2,414,269,-0.51,0,17.622,8.751,2.32,0
10/5/2023,5:45:02,0,SLO_W,355.7,8.751,76.84,37.8,419.1,-2.3,-2.8,-0.22,12.432,0.2,414,269,-0.5,0,17.622,8.752,2.32,0
10/5/2023,5:45:03,0,SLO_W,355.7,8.751,76.82,37.79,419.1,-2.3,-2.8,-0.22,12.432,0.2,414.1,269,-0.5,0,17.621,8.751,2.32,0
10/5/2023,5:45:04,0,SLO_W,355.7,8.751,76.82,37.79,419.2,-2.3,-2.8,-0.22,12.432,0.2,414.1,269,-0.5,0,17.621,8.751,2.32,0
10/5/2023,5:45:05,0,SLO_W,355.8,8.751,76.81,37.79,419.2,-2.3,-2.8,-0.22,12.432,0.2,414.1,269,-0.5,0,17.621,8.751,2.32,0
10/5/2023,5:45:06,0,SLO_W,355.8,8.751,76.81,37.78,419.2,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.5,0,17.621,8.752,2.32,0
10/5/2023,5:45:07,0,SLO_W,355.8,8.751,76.79,37.78,419.2,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.5,0,17.621,8.751,2.3,0
10/5/2023,5:45:08,0,SLO_W,355.8,8.751,76.78,37.77,419.3,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.5,0,17.621,8.75,2.3,0
10/5/2023,5:45:09,0,SLO_W,355.8,8.751,76.77,37.77,419.3,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.5,0,17.621,8.751,2.3,0
10/5/2023,5:45:10,0,SLO_W,355.8,8.751,76.76,37.76,419.3,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.49,0,17.621,8.753,2.3,0
10/5/2023,6:00:00,0,SLO_W,355.6,8.751,76.86,37.81,419,-2.3,-2.8,-0.22,12.432,0.2,414,269,-0.49,0,17.621,8.751,2.31,0
10/5/2023,6:00:01,0,SLO_W,355.6,8.751,76.86,37.81,419.1,-2.3,-2.8,-0.22,12.432,0.2,414,269,-0.49,0,17.621,8.751,2.31,0
10/5/2023,6:00:02,0,SLO_W,355.7,8.751,76.86,37.81,419.1,-2.3,-2.8,-0.22,12.432,0.2,414,269,-0.49,0,17.621,8.751,2.31,0
10/5/2023,6:00:03,0,SLO_W,355.7,8.751,76.85,37.81,419.1,-2.3,-2.8,-0.22,12.432,0.2,414.1,269,-0.51,0,17.621,8.751,2.31,0
10/5/2023,6:00:04,0,SLO_W,355.7,8.751,76.84,37.8,419.2,-2.3,-2.8,-0.22,12.432,0.2,414.1,269,-0.51,0,17.621,8.751,2.3,0
10/5/2023,6:00:05,0,SLO_W,355.7,8.751,76.83,37.8,419.2,-2.3,-2.8,-0.22,12.432,0.2,414.1,269,-0.51,0,17.621,8.751,2.3,0
10/5/2023,6:00:06,0,SLO_W,355.8,8.751,76.83,37.8,419.2,-2.3,-2.8,-0.22,12.432,0.2,414.1,269,-0.51,0,17.621,8.752,2.3,0
10/5/2023,6:00:07,0,SLO_W,355.8,8.751,76.81,37.79,419.2,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.51,0,17.621,8.751,2.3,0
10/5/2023,6:00:08,0,SLO_W,355.8,8.751,76.79,37.78,419.3,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.51,0,17.621,8.75,2.3,0
10/5/2023,6:00:09,0,SLO_W,355.8,8.751,76.78,37.77,419.3,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.53,0,17.621,8.751,2.3,0
10/5/2023,6:00:10,0,SLO_W,355.8,8.751,76.76,37.76,419.3,-2.3,-2.8,-0.22,12.432,0.2,414.2,269,-0.54,0,17.621,8.753,2.3,0
10/5/2023,6:15:00,0,SLO_W,355.6,8.752,76.86,37.81,419,-2.3,-2.8,-0.22,12.434,0.2,414,269,-0.54,0,17.619,8.752,2.32,0
10/5/2023,6:15:01,0,SLO_W,355.6,8.752,76.85,37.81,419,-2.3,-2.8,-0.22,12.434,0.2,414,269,-0.54,0,17.619,8.752,2.31,0
10/5/2023,6:15:02,0,SLO_W,355.6,8.752,76.84,37.8,419.1,-2.3,-2.8,-0.22,12.434,0.2,414,269,-0.55,0,17.619,8.753,2.31,0
10/5/2023,6:15:03,0,SLO_W,355.7,8.752,76.84,37.8,419.1,-2.3,-2.8,-0.22,12.434,0.2,414.1,269,-0.54,0,17.619,8.752,2.31,0
10/5/2023,6:15:04,0,SLO_W,355.7,8.752,76.83,37.8,419.2,-2.3,-2.8,-0.22,12.434,0.2,414.1,269,-0.52,0,17.619,8.752,2.31,0
10/5/2023,6:15:05,0,SLO_W,355.7,8.752,76.82,37.79,419.2,-2.3,-2.8,-0.22,12.434,0.2,414.1,269,-0.52,0,17.619,8.753,2.31,0
10/5/2023,6:15:06,0,SLO_W,355.8,8.752,76.82,37.79,419.2,-2.3,-2.8,-0.22,12.434,0.2,414.1,269,-0.53,0,17.619,8.753,2.31,0
10/5/2023,6:15:07,0,SLO_W,355.8,8.752,76.81,37.79,419.2,-2.3,-2.8,-0.22,12.434,0.2,414.2,269,-0.53,0,17.619,8.752,2.31,0
10/5/2023,6:15:08,0,SLO_W,355.8,8.752,76.8,37.78,419.3,-2.3,-2.8,-0.22,12.434,0.2,414.2,269,-0.53,0,17.619,8.752,2.31,0
10/5/2023,6:15:09,0,SLO_W,355.8,8.752,76.79,37.77,419.3,-2.3,-2.8,-0.22,12.434,0.2,414.2,269,-0.52,0,17.618,8.752,2.31,0
10/5/2023,6:15:10,0,SLO_W,355.8,8.752,76.78,37.77,419.3,-2.3,-2.8,-0.22,12.434,0.2,414.2,269,-0.52,0,17.618,8.754,2.31,0
10/5/2023,6:30:00,0,SLO_W,355.6,8.753,76.88,37.82,419.1,-2.3,-2.8,-0.22,12.434,0.2,414,269,-0.52,0,17.618,8.753,2.31,0
10/5/2023,6:30:01,0,SLO_W,355.7,8.753,76.88,37.82,419.1,-2.3,-2.8,-0.22,12.434,0.2,414,269,-0.52,0,17.618,8.753,2.31,0
10/5/2023,6:30:02,0,SLO_W,355.7,8.753,76.87,37.82,419.1,-2.3,-2.8,-0.22,12.434,0.2,414.1,269,-0.54,0,17.618,8.752,2.31,0
10/5/2023,6:30:03,0,SLO_W,355.7,8.753,76.87,37.82,419.2,-2.3,-2.8,-0.22,12.434,0.2,414.1,269,-0.52,0,17.618,8.752,2.31,0
10/5/2023,6:30:04,0,SLO_W,355.7,8.753,76.86,37.81,419.2,-2.3,-2.8,-0.22,12.434,0.2,414.1,269,-0.51,0,17.618,8.752,2.31,0
10/5/2023,6:30:05,0,SLO_W,355.8,8.753,76.86,37.81,419.3,-2.3,-2.8,-0.22,12.434,0.2,414.2,269,-0.51,0,17.618,8.752,2.31,0
10/5/2023,6:30:06,0,SLO_W,355.8,8.753,76.86,37.81,419.3,-2.3,-2.8,-0.22,12.434,0.2,414.2,269,-0.51,0,17.618,8.754,2.31,0
10/5/2023,6:30:07,0,SLO_W,355.8,8.753,76.84,37.8,419.3,-2.3,-2.8,-0.22,12.434,0.2,414.2,269,-0.51,0,17.618,8.752,2.31,0
10/5/2023,6:30:08,0,SLO_W,355.8,8.753,76.83,37.79,419.3,-2.3,-2.8,-0.22,12.434,0.2,414.3,269,-0.52,0,17.618,8.752,2.3,0
10/5/2023,6:30:09,0,SLO_W,355.9,8.753,76.82,37.79,419.4,-2.3,-2.8,-0.22,12.434,0.2,414.3,269,-0.52,0,17.618,8.753,2.3,0
10/5/2023,6:30:10,0,SLO_W,355.9,8.753,76.81,37.78,419.4,-2.3,-2.8,-0.22,12.434,0.2,414.3,269,-0.53,0,17.618,8.754,2.3,0
10/5/2023,6:45:00,0,SLO_W,355.6,8.754,76.88,37.82,419.1,-2.3,-2.8,-0.22,12.436,0.2,414,269,-0.52,0,17.616,8.754,2.32,0
10/5/2023,6:45:01,0,SLO_W,355.7,8.754,76.87,37.82,419.1,-2.3,-2.8,-0.22,12.436,0.2,414.1,269,-0.52,0,17.616,8.754,2.32,0
10/5/2023,6:45:02,0,SLO_W,355.7,8.754,76.87,37.81,419.2,-2.3,-2.8,-0.22,12.437,0.2,414.1,269,-0.54,0,17.616,8.755,2.32,0
10/5/2023,6:45:03,0,SLO_W,355.7,8.754,76.86,37.81,419.2,-2.3,-2.8,-0.22,12.436,0.2,414.1,269,-0.54,0,17.616,8.754,2.32,0
10/5/2023,6:45:04,0,SLO_W,355.8,8.754,76.85,37.81,419.2,-2.3,-2.8,-0.22,12.436,0.2,414.2,269,-0.54,0,17.616,8.754,2.32,0
10/5/2023,6:45:05,0,SLO_W,355.8,8.754,76.84,37.8,419.3,-2.3,-2.8,-0.22,12.436,0.2,414.2,269,-0.54,0,17.616,8.754,2.31,0
10/5/2023,6:45:06,0,SLO_W,355.8,8.754,76.84,37.8,419.3,-2.3,-2.8,-0.22,12.437,0.2,414.2,269,-0.54,0,17.616,8.755,2.31,0
10/5/2023,6:45:07,0,SLO_W,355.8,8.754,76.83,37.79,419.3,-2.3,-2.8,-0.22,12.437,0.2,414.2,269,-0.54,0,17.616,8.754,2.31,0
10/5/2023,6:45:08,0,SLO_W,355.8,8.754,76.81,37.79,419.3,-2.3,-2.8,-0.22,12.437,0.2,414.2,269,-0.54,0,17.616,8.754,2.31,0
10/5/2023,6:45:09,0,SLO_W,355.8,8.754,76.8,37.78,419.3,-2.3,-2.8,-0.22,12.436,0.2,414.3,269,-0.54,0,17.616,8.754,2.31,0
10/5/2023,6:45:10,0,SLO_W,355.9,8.754,76.78,37.77,419.4,-2.3,-2.8,-0.22,12.437,0.2,414.3,269,-0.55,0,17.616,8.755,2.31,0
10/5/2023,7:00:00,0,SLO_W,355.7,8.754,76.89,37.83,419.1,-2.3,-2.8,-0.22,12.436,0.2,414.1,269,-0.53,0,17.615,8.753,2.32,0
10/5/2023,7:00:01,0,SLO_W,355.7,8.754,76.88,37.82,419.2,-2.3,-2.8,-0.22,12.436,0.2,414.1,269,-0.53,0,17.615,8.753,2.32,0
10/5/2023,7:00:02,0,SLO_W,355.7,8.754,76.88,37.82,419.2,-2.3,-2.8,-0.22,12.436,0.2,414.1,269,-0.53,0,17.615,8.754,2.3,0
10/5/2023,7:00:03,0,SLO_W,355.7,8.754,76.87,37.82,419.2,-2.3,-2.8,-0.22,12.436,0.2,414.1,269,-0.53,0,17.615,8.754,2.3,0
10/5/2023,7:00:04,0,SLO_W,355.8,8.754,76.87,37.82,419.3,-2.3,-2.8,-0.22,12.436,0.2,414.2,269,-0.52,0,17.615,8.754,2.3,0
10/5/2023,7:00:05,0,SLO_W,355.8,8.754,76.87,37.81,419.3,-2.3,-2.8,-0.22,12.436,0.2,414.2,269,-0.51,0,17.615,8.754,2.3,0
10/5/2023,7:00:06,0,SLO_W,355.8,8.754,76.87,37.81,419.3,-2.3,-2.8,-0.22,12.436,0.2,414.2,269,-0.51,0,17.615,8.754,2.3,0
10/5/2023,7:00:07,0,SLO_W,355.8,8.754,76.85,37.81,419.3,-2.3,-2.8,-0.22,12.436,0.2,414.3,269,-0.52,0,17.615,8.753,2.3,0
10/5/2023,7:00:08,0,SLO_W,355.8,8.754,76.84,37.8,419.4,-2.3,-2.8,-0.22,12.436,0.2,414.3,269,-0.53,0,17.615,8.753,2.3,0
10/5/2023,7:00:09,0,SLO_W,355.9,8.754,76.83,37.79,419.4,-2.3,-2.8,-0.22,12.436,0.2,414.3,269,-0.52,0,17.615,8.754,2.3,0
10/5/2023,7:00:10,0,SLO_W,355.9,8.754,76.82,37.79,419.4,-2.3,-2.8,-0.22,12.436,0.2,414.3,269,-0.52,0,17.615,8.755,2.3,0
10/5/2023,7:15:00,0,SLO_W,355.7,8.755,76.9,37.83,419.2,-2.3,-2.8,-0.22,12.437,0.2,414.1,269,-0.52,0,17.613,8.754,2.31,0
10/5/2023,7:15:01,0,SLO_W,355.7,8.755,76.9,37.83,419.2,-2.3,-2.8,-0.22,12.437,0.2,414.1,269,-0.52,0,17.613,8.755,2.31,0
10/5/2023,7:15:02,0,SLO_W,355.7,8.755,76.89,37.83,419.2,-2.3,-2.8,-0.22,12.437,0.2,414.2,269,-0.52,0,17.613,8.755,2.31,0
10/5/2023,7:15:03,0,SLO_W,355.8,8.755,76.89,37.83,419.3,-2.3,-2.8,-0.22,12.437,0.2,414.2,269,-0.52,0,17.613,8.755,2.31,0
10/5/2023,7:15:04,0,SLO_W,355.8,8.755,76.88,37.82,419.3,-2.3,-2.8,-0.22,12.437,0.2,414.2,269,-0.52,0,17.613,8.754,2.31,0
10/5/2023,7:15:05,0,SLO_W,355.8,8.755,76.88,37.82,419.3,-2.3,-2.8,-0.22,12.437,0.2,414.3,269,-0.52,0,17.613,8.754,2.31,0
10/5/2023,7:15:06,0,SLO_W,355.8,8.755,76.87,37.82,419.4,-2.3,-2.8,-0.22,12.437,0.2,414.3,269,-0.53,0,17.613,8.756,2.31,0
10/5/2023,7:15:07,0,SLO_W,355.9,8.755,76.86,37.81,419.4,-2.3,-2.8,-0.22,12.437,0.2,414.3,269,-0.53,0,17.613,8.755,2.31,0
10/5/2023,7:15:08,0,SLO_W,355.9,8.755,76.84,37.8,419.4,-2.3,-2.8,-0.22,12.437,0.2,414.3,269,-0.53,0,17.613,8.754,2.31,0
10/5/2023,7:15:09,0,SLO_W,355.9,8.755,76.83,37.8,419.4,-2.3,-2.8,-0.22,12.437,0.2,414.3,269,-0.53,0,17.613,8.754,2.3,0
10/5/2023,7:15:10,0,SLO_W,355.9,8.755,76.82,37.79,419.4,-2.3,-2.8,-0.22,12.437,0.2,414.4,269,-0.53,0,17.613,8.756,2.3,0
10/5/2023,7:30:00,0,SLO_W,355.7,8.755,76.91,37.84,419.2,-2.3,-2.8,-0.22,12.438,0.2,414.1,269,-0.52,0,17.612,8.754,2.31,0
10/5/2023,7:30:01,0,SLO_W,355.7,8.755,76.91,37.84,419.2,-2.3,-2.8,-0.22,12.438,0.2,414.1,269,-0.52,0,17.612,8.755,2.31,0
10/5/2023,7:30:02,0,SLO_W,355.7,8.755,76.9,37.83,419.3,-2.3,-2.8,-0.22,12.438,0.2,414.2,269,-0.52,0,17.612,8.756,2.31,0
10/5/2023,7:30:03,0,SLO_W,355.8,8.755,76.89,37.83,419.3,-2.3,-2.8,-0.22,12.438,0.2,414.2,269,-0.53,0,17.612,8.755,2.31,0
10/5/2023,7:30:04,0,SLO_W,355.8,8.755,76.89,37.82,419.3,-2.3,-2.8,-0.22,12.438,0.2,414.3,269,-0.53,0,17.612,8.755,2.31,0
10/5/2023,7:30:05,0,SLO_W,355.8,8.755,76.88,37.82,419.4,-2.3,-2.8,-0.22,12.438,0.2,414.3,269,-0.53,0,17.612,8.755,2.31,0
10/5/2023,7:30:06,0,SLO_W,355.9,8.755,76.87,37.82,419.4,-2.3,-2.8,-0.22,12.438,0.2,414.3,269,-0.53,0,17.612,8.756,2.3,0
10/5/2023,7:30:07,0,SLO_W,355.9,8.755,76.85,37.81,419.4,-2.3,-2.8,-0.22,12.438,0.2,414.4,269,-0.53,0,17.612,8.755,2.3,0
10/5/2023,7:30:08,0,SLO_W,355.9,8.755,76.84,37.8,419.5,-2.3,-2.8,-0.22,12.438,0.2,414.4,269,-0.52,0,17.612,8.755,2.3,0
10/5/2023,7:30:09,0,SLO_W,355.9,8.755,76.82,37.79,419.5,-2.3,-2.8,-0.22,12.438,0.2,414.4,269,-0.52,0,17.612,8.755,2.3,0
10/5/2023,7:30:10,0,SLO_W,355.9,8.755,76.8,37.78,419.5,-2.3,-2.8,-0.22,12.438,0.2,414.4,269,-0.53,0,17.612,8.756,2.3,0
10/5/2023,7:45:00,0,SLO_W,355.7,8.757,76.91,37.84,419.2,-2.3,-2.8,-0.22,12.44,0.2,414.2,269,-0.51,0,17.61,8.757,2.32,0
10/5/2023,7:45:01,0,SLO_W,355.7,8.757,76.9,37.83,419.3,-2.3,-2.8,-0.22,12.44,0.2,414.2,269,-0.52,0,17.61,8.757,2.32,0
10/5/2023,7:45:02,0,SLO_W,355.8,8.757,76.9,37.83,419.3,-2.3,-2.8,-0.22,12.44,0.2,414.2,269,-0.51,0,17.61,8.756,2.32,0
10/5/2023,7:45:03,0,SLO_W,355.8,8.757,76.9,37.83,419.3,-2.3,-2.8,-0.22,12.44,0.2,414.3,269,-0.51,0,17.61,8.757,2.3,0
10/5/2023,7:45:04,0,SLO_W,355.8,8.757,76.89,37.83,419.4,-2.3,-2.8,-0.22,12.44,0.2,414.3,269,-0.51,0,17.61,8.756,2.3,0
10/5/2023,7:45:05,0,SLO_W,355.8,8.757,76.88,37.82,419.4,-2.3,-2.8,-0.22,12.44,0.2,414.3,269,-0.51,0,17.61,8.757,2.3,0
