10/25/2023,23:00:01,0.0,SLO_C,797.7,8.672,71.58,35.41,1003.8,-3.2,-3.8,-0.32,12.328,0.49,988.7,643,1.10,0,14.885,8.673,2.32,0.0
10/25/2023,23:00:02,0.0,SLO_C,797.7,8.672,71.58,35.41,1003.9,-3.2,-3.8,-0.32,12.328,0.49,988.7,643,1.10,0,14.886,8.672,2.32,0.0
10/25/2023,23:00:03,0.0,SLO_C,797.8,8.672,71.57,35.40,1003.9,-3.2,-3.8,-0.32,12.328,0.49,988.8,643,1.10,0,14.886,8.672,2.32,0.0
10/25/2023,23:00:04,0.0,SLO_C,797.8,8.672,71.57,35.40,1004.0,-3.2,-3.8,-0.32,12.328,0.49,988.8,643,1.11,0,14.886,8.672,2.32,0.0
10/25/2023,23:00:05,0.0,SLO_C,797.8,8.672,71.57,35.40,1004.0,-3.2,-3.8,-0.32,12.328,0.49,988.9,643,1.10,0,14.886,8.672,2.32,0.0
10/25/2023,23:00:06,0.0,SLO_C,797.9,8.672,71.56,35.40,1004.0,-3.2,-3.8,-0.32,12.328,0.49,988.9,643,1.10,0,14.886,8.671,2.32,0.0
10/25/2023,23:00:07,0.0,SLO_C,797.9,8.672,71.56,35.40,1004.1,-3.2,-3.8,-0.32,12.328,0.49,988.9,643,1.10,0,14.886,8.673,2.32,0.0
10/25/2023,23:00:08,0.0,SLO_C,797.9,8.672,71.56,35.40,1004.1,-3.2,-3.8,-0.32,12.328,0.49,989.0,643,1.10,0,14.885,8.672,2.32,0.0
10/25/2023,23:00:09,0.0,SLO_C,797.9,8.672,71.55,35.39,1004.1,-3.2,-3.8,-0.32,12.328,0.49,989.0,643,1.09,0,14.886,8.672,2.32,0.0
10/25/2023,23:00:10,0.0,SLO_C,798.0,8.672,71.54,35.39,1004.2,-3.2,-3.8,-0.32,12.328,0.49,989.0,643,1.08,0,14.886,8.672,2.31,0.0
10/25/2023,23:15:00,0.0,SLO_C,797.8,8.672,71.59,35.41,1003.9,-3.2,-3.8,-0.32,12.328,0.49,988.8,643,1.15,0,14.887,8.671,2.34,0.0
10/25/2023,23:15:01,0.0,SLO_C,797.8,8.672,71.59,35.41,1003.9,-3.2,-3.8,-0.32,12.328,0.49,988.8,643,1.14,0,14.887,8.672,2.34,0.0
10/25/2023,23:15:02,0.0,SLO_C,797.8,8.672,71.59,35.41,1004.0,-3.2,-3.8,-0.32,12.328,0.49,988.8,643,1.16,0,14.887,8.672,2.34,0.0
10/25/2023,23:15:03,0.0,SLO_C,797.9,8.672,71.58,35.41,1004.0,-3.2,-3.8,-0.32,12.328,0.49,988.9,643,1.15,0,14.887,8.671,2.34,0.0
10/25/2023,23:15:04,0.0,SLO_C,797.9,8.672,71.58,35.40,1004.1,-3.2,-3.8,-0.32,12.328,0.49,989.0,643,1.15,0,14.887,8.671,2.34,0.0
10/25/2023,23:15:05,0.0,SLO_C,798.0,8.672,71.57,35.40,1004.1,-3.2,-3.8,-0.32,12.328,0.49,989.0,643,1.15,0,14.887,8.672,2.34,0.0
10/25/2023,23:15:06,0.0,SLO_C,798.0,8.672,71.57,35.40,1004.2,-3.2,-3.8,-0.32,12.328,0.49,989.1,643,1.15,0,14.887,8.672,2.34,0.0
10/25/2023,23:15:07,0.0,SLO_C,798.0,8.672,71.56,35.40,1004.2,-3.2,-3.8,-0.32,12.328,0.49,989.1,643,1.16,0,14.887,8.673,2.32,0.0
10/25/2023,23:15:08,0.0,SLO_C,798.0,8.672,71.55,35.39,1004.2,-3.2,-3.8,-0.32,12.328,0.49,989.1,643,1.17,0,14.887,8.672,2.32,0.0
10/25/2023,23:15:09,0.0,SLO_C,798.1,8.672,71.54,35.39,1004.2,-3.2,-3.8,-0.32,12.328,0.49,989.1,643,1.16,0,14.887,8.671,2.32,0.0
10/25/2023,23:15:10,0.0,SLO_C,798.1,8.672,71.54,35.39,1004.3,-3.2,-3.8,-0.32,12.328,0.49,989.1,643,1.17,0,14.887,8.672,2.32,0.0
10/25/2023,23:30:00,0.0,SLO_C,797.9,8.671,71.62,35.43,1004.1,-3.2,-3.8,-0.32,12.327,0.49,989.0,643,1.10,0,14.887,8.671,2.34,0.0
10/25/2023,23:30:01,0.0,SLO_C,797.9,8.672,71.62,35.42,1004.1,-3.2,-3.8,-0.32,12.327,0.49,989.0,643,1.10,0,14.887,8.672,2.34,0.0
10/25/2023,23:30:02,0.0,SLO_C,798.0,8.671,71.61,35.42,1004.2,-3.2,-3.8,-0.32,12.327,0.49,989.0,643,1.11,0,14.887,8.671,2.34,0.0
10/25/2023,23:30:03,0.0,SLO_C,798.0,8.671,71.61,35.42,1004.2,-3.2,-3.8,-0.32,12.327,0.49,989.1,643,1.11,0,14.887,8.670,2.34,0.0
10/25/2023,23:30:04,0.0,SLO_C,798.1,8.671,71.61,35.42,1004.3,-3.2,-3.8,-0.32,12.327,0.49,989.1,643,1.12,0,14.887,8.671,2.31,0.0
10/25/2023,23:30:05,0.0,SLO_C,798.1,8.671,71.60,35.42,1004.3,-3.2,-3.8,-0.32,12.327,0.49,989.2,643,1.11,0,14.887,8.671,2.31,0.0
10/25/2023,23:30:06,0.0,SLO_C,798.2,8.671,71.60,35.42,1004.4,-3.2,-3.8,-0.32,12.327,0.49,989.2,643,1.12,0,14.887,8.672,2.31,0.0
10/25/2023,23:30:07,0.0,SLO_C,798.2,8.671,71.59,35.41,1004.4,-3.2,-3.8,-0.32,12.327,0.49,989.3,643,1.13,0,14.887,8.672,2.31,0.0
10/25/2023,23:30:08,0.0,SLO_C,798.2,8.671,71.59,35.41,1004.4,-3.2,-3.8,-0.32,12.327,0.49,989.3,643,1.12,0,14.887,8.671,2.31,0.0
10/25/2023,23:30:09,0.0,SLO_C,798.2,8.671,71.58,35.41,1004.4,-3.2,-3.8,-0.32,12.327,0.49,989.3,643,1.13,0,14.887,8.671,2.31,0.0
10/25/2023,23:30:10,0.0,SLO_C,798.2,8.671,71.58,35.41,1004.4,-3.2,-3.8,-0.32,12.327,0.49,989.3,643,1.12,0,14.887,8.672,2.31,0.0
10/25/2023,23:45:00,0.0,SLO_C,798.1,8.670,71.58,35.41,1004.3,-3.2,-3.8,-0.32,12.326,0.49,989.2,643,1.12,0,14.883,8.670,2.35,0.0
10/25/2023,23:45:01,0.0,SLO_C,798.1,8.671,71.59,35.41,1004.4,-3.2,-3.8,-0.32,12.326,0.49,989.2,643,1.12,0,14.883,8.671,2.31,0.0
10/25/2023,23:45:02,0.0,SLO_C,798.1,8.671,71.58,35.41,1004.4,-3.2,-3.8,-0.32,12.326,0.49,989.3,643,1.12,0,14.883,8.671,2.31,0.0
10/25/2023,23:45:03,0.0,SLO_C,798.1,8.670,71.58,35.41,1004.4,-3.2,-3.8,-0.32,12.326,0.49,989.3,643,1.12,0,14.883,8.670,2.31,0.0
10/25/2023,23:45:04,0.0,SLO_C,798.2,8.670,71.58,35.41,1004.5,-3.2,-3.8,-0.32,12.326,0.49,989.4,643,1.13,0,14.883,8.670,2.31,0.0
10/25/2023,23:45:05,0.0,SLO_C,798.2,8.670,71.58,35.41,1004.5,-3.2,-3.8,-0.32,12.326,0.49,989.4,643,1.13,0,14.883,8.671,2.31,0.0
10/25/2023,23:45:06,0.0,SLO_C,798.2,8.671,71.58,35.40,1004.5,-3.2,-3.8,-0.32,12.326,0.49,989.4,643,1.13,0,14.883,8.671,2.31,0.0
10/25/2023,23:45:07,0.0,SLO_C,798.3,8.670,71.57,35.40,1004.6,-3.2,-3.8,-0.32,12.326,0.49,989.5,643,1.12,0,14.883,8.670,2.31,0.0
10/25/2023,23:45:08,0.0,SLO_C,798.3,8.670,71.57,35.40,1004.6,-3.2,-3.8,-0.32,12.326,0.49,989.5,643,1.12,0,14.883,8.670,2.31,0.0
10/25/2023,23:45:09,0.0,SLO_C,798.3,8.670,71.57,35.40,1004.6,-3.2,-3.8,-0.32,12.326,0.49,989.5,643,1.12,0,14.883,8.671,2.31,0.0
10/25/2023,23:45:10,0.0,SLO_C,798.3,8.670,71.56,35.40,1004.6,-3.2,-3.8,-0.32,12.326,0.49,989.5,643,1.12,0,14.883,8.670,2.31,0.0
10/26/2023,00:00:00,0.0,SLO_C,798.2,8.669,71.61,35.42,1004.5,-3.2,-3.8,-0.32,12.324,0.49,989.4,643,1.14,0,14.879,8.669,2.33,0.0
10/26/2023,00:00:01,0.0,SLO_C,798.2,8.670,71.61,35.42,1004.6,-3.2,-3.8,-0.32,12.325,0.49,989.4,643,1.14,0,14.879,8.670,2.33,0.0
10/26/2023,00:00:02,0.0,SLO_C,798.2,8.670,71.61,35.42,1004.6,-3.2,-3.8,-0.32,12.325,0.49,989.5,643,1.14,0,14.879,8.670,2.33,0.0
10/26/2023,00:00:03,0.0,SLO_C,798.3,8.670,71.60,35.42,1004.7,-3.2,-3.8,-0.32,12.325,0.49,989.6,643,1.14,0,14.879,8.670,2.33,0.0
10/26/2023,00:00:04,0.0,SLO_C,798.3,8.670,71.60,35.42,1004.7,-3.2,-3.8,-0.32,12.325,0.49,989.6,643,1.15,0,14.879,8.669,2.33,0.0
10/26/2023,00:00:05,0.0,SLO_C,798.3,8.670,71.60,35.42,1004.8,-3.2,-3.8,-0.32,12.324,0.49,989.6,643,1.16,0,14.879,8.668,2.33,0.0
10/26/2023,00:00:06,0.0,SLO_C,798.4,8.670,71.60,35.42,1004.8,-3.2,-3.8,-0.32,12.324,0.49,989.7,643,1.15,0,14.879,8.669,2.33,0.0
10/26/2023,00:00:07,0.0,SLO_C,798.4,8.670,71.59,35.41,1004.9,-3.2,-3.8,-0.32,12.324,0.49,989.7,643,1.15,0,14.879,8.670,2.33,0.0
10/26/2023,00:00:08,0.0,SLO_C,798.4,8.669,71.58,35.41,1004.9,-3.2,-3.8,-0.32,12.324,0.49,989.7,643,1.15,0,14.879,8.669,2.31,0.0
10/26/2023,00:00:09,0.0,SLO_C,798.4,8.670,71.58,35.40,1004.9,-3.2,-3.8,-0.32,12.324,0.49,989.8,643,1.15,0,14.879,8.670,2.31,0.0
10/26/2023,00:00:10,0.0,SLO_C,798.4,8.670,71.57,35.40,1004.9,-3.2,-3.8,-0.32,12.325,0.49,989.8,643,1.15,0,14.879,8.670,2.31,0.0
10/26/2023,00:15:00,0.0,SLO_C,798.3,8.670,71.65,35.44,1004.8,-3.2,-3.8,-0.32,12.325,0.49,989.6,643,1.17,0,14.878,8.670,2.33,0.0
10/26/2023,00:15:01,0.0,SLO_C,798.3,8.670,71.66,35.44,1004.8,-3.2,-3.8,-0.32,12.325,0.49,989.7,643,1.17,0,14.878,8.671,2.33,0.0
10/26/2023,00:15:02,0.0,SLO_C,798.4,8.670,71.65,35.44,1004.8,-3.2,-3.8,-0.32,12.325,0.49,989.7,643,1.18,0,14.878,8.669,2.33,0.0
10/26/2023,00:15:03,0.0,SLO_C,798.4,8.670,71.64,35.44,1004.9,-3.2,-3.8,-0.32,12.325,0.49,989.7,643,1.18,0,14.878,8.670,2.33,0.0
10/26/2023,00:15:04,0.0,SLO_C,798.4,8.670,71.64,35.44,1004.9,-3.2,-3.8,-0.32,12.325,0.49,989.8,643,1.17,0,14.878,8.670,2.33,0.0
10/26/2023,00:15:05,0.0,SLO_C,798.5,8.670,71.64,35.43,1005.0,-3.2,-3.8,-0.32,12.325,0.49,989.8,643,1.18,0,14.878,8.670,2.32,0.0
10/26/2023,00:15:06,0.0,SLO_C,798.5,8.670,71.63,35.43,1005.0,-3.2,-3.8,-0.32,12.325,0.49,989.9,643,1.18,0,14.878,8.670,2.32,0.0
10/26/2023,00:15:07,0.0,SLO_C,798.5,8.670,71.63,35.43,1005.0,-3.2,-3.8,-0.32,12.325,0.49,989.9,643,1.18,0,14.878,8.671,2.32,0.0
10/26/2023,00:15:08,0.0,SLO_C,798.5,8.670,71.62,35.43,1005.1,-3.2,-3.8,-0.32,12.325,0.49,989.9,643,1.19,0,14.878,8.670,2.32,0.0
10/26/2023,00:15:09,0.0,SLO_C,798.6,8.670,71.61,35.42,1005.1,-3.2,-3.8,-0.32,12.325,0.49,989.9,643,1.19,0,14.878,8.670,2.32,0.0
10/26/2023,00:15:10,0.0,SLO_C,798.6,8.670,71.61,35.42,1005.1,-3.2,-3.8,-0.32,12.325,0.49,990.0,643,1.19,0,14.878,8.671,2.32,0.0
10/26/2023,00:30:00,0.0,SLO_C,798.4,8.671,71.60,35.42,1005.0,-3.2,-3.8,-0.32,12.327,0.49,989.8,643,1.15,0,14.876,8.671,2.34,0.0
10/26/2023,00:30:01,0.0,SLO_C,798.5,8.671,71.60,35.41,1005.0,-3.2,-3.8,-0.32,12.327,0.49,989.9,643,1.16,0,14.877,8.670,2.34,0.0
10/26/2023,00:30:02,0.0,SLO_C,798.5,8.671,71.60,35.41,1005.0,-3.2,-3.8,-0.32,12.326,0.49,989.9,643,1.15,0,14.877,8.671,2.32,0.0
10/26/2023,00:30:03,0.0,SLO_C,798.5,8.671,71.59,35.41,1005.1,-3.2,-3.8,-0.32,12.326,0.49,989.9,643,1.14,0,14.877,8.671,2.32,0.0
10/26/2023,00:30:04,0.0,SLO_C,798.6,8.671,71.59,35.41,1005.1,-3.2,-3.8,-0.32,12.326,0.49,990.0,643,1.15,0,14.877,8.671,2.32,0.0
10/26/2023,00:30:05,0.0,SLO_C,798.6,8.671,71.59,35.41,1005.2,-3.2,-3.8,-0.32,12.326,0.49,990.0,644,1.14,0,14.877,8.671,2.32,0.0
10/26/2023,00:30:06,0.0,SLO_C,798.6,8.671,71.58,35.41,1005.2,-3.2,-3.8,-0.32,12.326,0.49,990.1,644,1.15,0,14.877,8.671,2.32,0.0
10/26/2023,00:30:07,0.0,SLO_C,798.7,8.671,71.58,35.41,1005.2,-3.2,-3.8,-0.32,12.326,0.49,990.1,644,1.14,0,14.877,8.671,2.32,0.0
10/26/2023,00:30:08,0.0,SLO_C,798.7,8.671,71.58,35.40,1005.2,-3.2,-3.8,-0.32,12.326,0.49,990.1,644,1.14,0,14.877,8.671,2.32,0.0
10/26/2023,00:30:09,0.0,SLO_C,798.7,8.671,71.57,35.40,1005.2,-3.2,-3.8,-0.32,12.326,0.49,990.1,644,1.14,0,14.877,8.671,2.32,0.0
10/26/2023,00:30:10,0.0,SLO_C,798.7,8.671,71.55,35.39,1005.2,-3.2,-3.8,-0.32,12.326,0.49,990.1,644,1.15,0,14.877,8.672,2.32,0.0
10/26/2023,00:45:00,0.0,SLO_C,798.5,8.671,71.61,35.42,1005.1,-3.2,-3.8,-0.32,12.327,0.49,989.9,643,1.15,0,14.874,8.671,2.33,0.0
10/26/2023,00:45:01,0.0,SLO_C,798.5,8.672,71.61,35.42,1005.1,-3.2,-3.8,-0.32,12.327,0.49,990.0,643,1.15,0,14.874,8.672,2.33,0.0
10/26/2023,00:45:02,0.0,SLO_C,798.6,8.672,71.61,35.42,1005.2,-3.2,-3.8,-0.32,12.327,0.49,990.0,644,1.15,0,14.874,8.672,2.33,0.0
10/26/2023,00:45:03,0.0,SLO_C,798.6,8.672,71.61,35.42,1005.2,-3.2,-3.8,-0.32,12.327,0.49,990.1,644,1.14,0,14.874,8.671,2.33,0.0
10/26/2023,00:45:04,0.0,SLO_C,798.6,8.671,71.60,35.42,1005.3,-3.2,-3.8,-0.32,12.327,0.49,990.1,644,1.16,0,14.874,8.671,2.33,0.0
10/26/2023,00:45:05,0.0,SLO_C,798.7,8.671,71.60,35.42,1005.3,-3.2,-3.8,-0.32,12.327,0.49,990.2,644,1.15,0,14.874,8.672,2.33,0.0
10/26/2023,00:45:06,0.0,SLO_C,798.7,8.672,71.60,35.41,1005.4,-3.2,-3.8,-0.32,12.327,0.49,990.2,644,1.15,0,14.874,8.672,2.33,0.0
10/26/2023,00:45:07,0.0,SLO_C,798.7,8.671,71.59,35.41,1005.4,-3.2,-3.8,-0.32,12.327,0.49,990.3,644,1.15,0,14.874,8.671,2.33,0.0
10/26/2023,00:45:08,0.0,SLO_C,798.8,8.671,71.57,35.40,1005.4,-3.2,-3.8,-0.32,12.327,0.49,990.3,644,1.14,0,14.874,8.672,2.33,0.0
10/26/2023,00:45:09,0.0,SLO_C,798.8,8.671,71.57,35.40,1005.5,-3.2,-3.8,-0.32,12.327,0.49,990.3,644,1.15,0,14.874,8.671,2.31,0.0
10/26/2023,00:45:10,0.0,SLO_C,798.8,8.671,71.56,35.40,1005.5,-3.2,-3.8,-0.32,12.327,0.49,990.3,644,1.16,0,14.874,8.671,2.31,0.0
10/26/2023,01:00:00,0.0,SLO_C,798.6,8.675,71.67,35.45,1005.4,-3.2,-3.8,-0.32,12.332,0.49,990.2,644,1.17,0,14.868,8.675,2.32,0.0
10/26/2023,01:00:01,0.0,SLO_C,798.6,8.675,71.66,35.45,1005.4,-3.2,-3.8,-0.32,12.332,0.49,990.3,644,1.17,0,14.868,8.675,2.32,0.0
10/26/2023,01:00:02,0.0,SLO_C,798.7,8.675,71.66,35.45,1005.5,-3.2,-3.8,-0.32,12.332,0.49,990.3,644,1.18,0,14.868,8.674,2.32,0.0
10/26/2023,01:00:03,0.0,SLO_C,798.7,8.675,71.66,35.45,1005.5,-3.2,-3.8,-0.32,12.332,0.49,990.4,644,1.19,0,14.868,8.677,2.32,0.0
10/26/2023,01:00:04,0.0,SLO_C,798.8,8.675,71.65,35.44,1005.6,-3.2,-3.8,-0.32,12.332,0.49,990.4,644,1.19,0,14.869,8.675,2.32,0.0
10/26/2023,01:00:05,0.0,SLO_C,798.8,8.675,71.65,35.44,1005.6,-3.2,-3.8,-0.32,12.332,0.49,990.5,644,1.18,0,14.869,8.674,2.32,0.0
10/26/2023,01:00:06,0.0,SLO_C,798.8,8.675,71.65,35.44,1005.7,-3.2,-3.8,-0.32,12.332,0.49,990.5,644,1.17,0,14.869,8.675,2.30,0.0
10/26/2023,01:00:07,0.0,SLO_C,798.9,8.675,71.65,35.44,1005.7,-3.2,-3.8,-0.32,12.332,0.49,990.6,644,1.17,0,14.869,8.674,2.30,0.0
10/26/2023,01:00:08,0.0,SLO_C,798.9,8.675,71.64,35.44,1005.7,-3.2,-3.8,-0.32,12.332,0.49,990.6,644,1.17,0,14.869,8.675,2.30,0.0
10/26/2023,01:00:09,0.0,SLO_C,798.9,8.675,71.63,35.43,1005.8,-3.2,-3.8,-0.32,12.332,0.49,990.6,644,1.16,0,14.869,8.675,2.30,0.0
10/26/2023,01:00:10,0.0,SLO_C,798.9,8.675,71.62,35.42,1005.8,-3.2,-3.8,-0.32,12.332,0.49,990.6,644,1.17,0,14.869,8.675,2.30,0.0
10/26/2023,01:15:00,0.0,SLO_C,798.6,8.675,71.70,35.47,1005.4,-3.2,-3.8,-0.32,12.332,0.49,990.3,644,1.19,0,14.869,8.674,2.35,0.0
10/26/2023,01:15:01,0.0,SLO_C,798.7,8.675,71.70,35.47,1005.5,-3.2,-3.8,-0.32,12.332,0.49,990.3,644,1.18,0,14.869,8.675,2.35,0.0
10/26/2023,01:15:02,0.0,SLO_C,798.7,8.675,71.70,35.47,1005.5,-3.2,-3.8,-0.32,12.332,0.49,990.3,644,1.18,0,14.869,8.675,2.35,0.0
10/26/2023,01:15:03,0.0,SLO_C,798.8,8.675,71.69,35.46,1005.6,-3.2,-3.8,-0.32,12.332,0.49,990.4,644,1.18,0,14.869,8.674,2.32,0.0
10/26/2023,01:15:04,0.0,SLO_C,798.8,8.675,71.69,35.46,1005.6,-3.2,-3.8,-0.32,12.332,0.49,990.5,644,1.18,0,14.869,8.675,2.32,0.0
10/26/2023,01:15:05,0.0,SLO_C,798.8,8.675,71.68,35.46,1005.6,-3.2,-3.8,-0.32,12.332,0.49,990.4,644,1.16,0,14.869,8.675,2.32,0.0
10/26/2023,01:15:06,0.0,SLO_C,798.8,8.675,71.68,35.46,1005.6,-3.2,-3.8,-0.32,12.332,0.49,990.5,644,1.16,0,14.869,8.674,2.32,0.0
10/26/2023,01:15:07,0.0,SLO_C,798.8,8.675,71.67,35.45,1005.7,-3.2,-3.8,-0.32,12.332,0.49,990.5,644,1.16,0,14.869,8.675,2.32,0.0
10/26/2023,01:15:08,0.0,SLO_C,798.9,8.675,71.66,35.45,1005.7,-3.2,-3.8,-0.32,12.332,0.49,990.5,644,1.16,0,14.869,8.675,2.32,0.0
10/26/2023,01:15:09,0.0,SLO_C,798.9,8.675,71.66,35.44,1005.7,-3.2,-3.8,-0.32,12.332,0.49,990.6,644,1.16,0,14.869,8.674,2.32,0.0
10/26/2023,01:15:10,0.0,SLO_C,798.9,8.675,71.65,35.44,1005.7,-3.2,-3.8,-0.32,12.332,0.49,990.6,644,1.16,0,14.869,8.675,2.32,0.0
10/26/2023,01:30:00,0.0,SLO_C,799.0,8.676,71.61,35.42,1005.8,-3.2,-3.8,-0.32,12.333,0.49,990.7,644,1.13,0,14.868,8.676,2.31,0.0
10/26/2023,01:30:01,0.0,SLO_C,799.0,8.676,71.61,35.42,1005.9,-3.2,-3.8,-0.32,12.333,0.49,990.7,644,1.14,0,14.868,8.676,2.31,0.0
10/26/2023,01:30:02,0.0,SLO_C,799.0,8.676,71.61,35.42,1005.9,-3.2,-3.8,-0.32,12.333,0.49,990.8,644,1.13,0,14.868,8.675,2.31,0.0
10/26/2023,01:30:03,0.0,SLO_C,799.0,8.675,71.61,35.42,1006.0,-3.2,-3.8,-0.32,12.333,0.49,990.8,644,1.13,0,14.868,8.676,2.31,0.0
10/26/2023,01:30:04,0.0,SLO_C,799.1,8.675,71.60,35.42,1006.0,-3.2,-3.8,-0.32,12.333,0.49,990.8,644,1.13,0,14.868,8.675,2.31,0.0
10/26/2023,01:30:05,0.0,SLO_C,799.1,8.675,71.59,35.41,1006.0,-3.2,-3.8,-0.32,12.333,0.49,990.9,644,1.13,0,14.868,8.674,2.31,0.0
10/26/2023,01:30:06,0.0,SLO_C,799.1,8.675,71.58,35.41,1006.1,-3.2,-3.8,-0.32,12.333,0.49,990.9,644,1.13,0,14.868,8.675,2.31,0.0
10/26/2023,01:30:07,0.0,SLO_C,799.1,8.675,71.58,35.40,1006.1,-3.2,-3.8,-0.32,12.333,0.49,990.9,644,1.13,0,14.867,8.676,2.31,0.0
10/26/2023,01:30:08,0.0,SLO_C,799.2,8.675,71.56,35.40,1006.1,-3.2,-3.8,-0.32,12.333,0.49,990.9,644,1.13,0,14.868,8.675,2.31,0.0
10/26/2023,01:30:09,0.0,SLO_C,799.2,8.675,71.56,35.39,1006.1,-3.2,-3.8,-0.32,12.333,0.49,991.0,644,1.13,0,14.867,8.675,2.31,0.0
10/26/2023,01:30:10,0.0,SLO_C,799.2,8.675,71.55,35.39,1006.1,-3.2,-3.8,-0.32,12.333,0.49,991.0,644,1.13,0,14.867,8.676,2.30,0.0
10/26/2023,01:45:00,0.0,SLO_C,799.1,8.676,71.58,35.41,1006.1,-3.2,-3.8,-0.32,12.334,0.49,990.9,644,1.16,0,14.866,8.677,2.33,0.0
10/26/2023,01:45:01,0.0,SLO_C,799.1,8.676,71.58,35.41,1006.1,-3.2,-3.8,-0.32,12.334,0.49,990.9,644,1.15,0,14.866,8.676,2.33,0.0
10/26/2023,01:45:02,0.0,SLO_C,799.2,8.676,71.58,35.41,1006.2,-3.2,-3.8,-0.32,12.334,0.49,991.0,644,1.16,0,14.866,8.676,2.33,0.0
10/26/2023,01:45:03,0.0,SLO_C,799.2,8.676,71.58,35.40,1006.2,-3.2,-3.8,-0.32,12.334,0.49,991.1,644,1.15,0,14.866,8.676,2.33,0.0
10/26/2023,01:45:04,0.0,SLO_C,799.3,8.676,71.57,35.40,1006.3,-3.2,-3.8,-0.32,12.334,0.49,991.1,644,1.15,0,14.866,8.676,2.33,0.0
10/26/2023,01:45:05,0.0,SLO_C,799.3,8.676,71.57,35.40,1006.3,-3.2,-3.8,-0.32,12.334,0.49,991.2,644,1.14,0,14.866,8.675,2.33,0.0
10/26/2023,01:45:06,0.0,SLO_C,799.3,8.676,71.56,35.40,1006.4,-3.2,-3.8,-0.32,12.334,0.49,991.2,644,1.13,0,14.866,8.676,2.33,0.0
10/26/2023,01:45:07,0.0,SLO_C,799.4,8.676,71.56,35.40,1006.4,-3.2,-3.8,-0.32,12.334,0.49,991.2,644,1.12,0,14.866,8.677,2.31,0.0
10/26/2023,01:45:08,0.0,SLO_C,799.4,8.676,71.55,35.39,1006.4,-3.2,-3.8,-0.32,12.334,0.49,991.2,644,1.12,0,14.865,8.676,2.31,0.0
10/26/2023,01:45:09,0.0,SLO_C,799.4,8.676,71.54,35.39,1006.4,-3.2,-3.8,-0.32,12.334,0.49,991.3,644,1.12,0,14.865,8.676,2.31,0.0
10/26/2023,01:45:10,0.0,SLO_C,799.4,8.676,71.53,35.38,1006.5,-3.2,-3.8,-0.32,12.334,0.49,991.3,644,1.12,0,14.865,8.676,2.31,0.0
10/26/2023,02:00:00,0.0,SLO_C,799.4,8.676,71.58,35.41,1006.6,-3.2,-3.8,-0.32,12.334,0.49,991.4,644,1.14,0,14.860,8.676,2.33,0.0
10/26/2023,02:00:01,0.0,SLO_C,799.4,8.676,71.58,35.41,1006.6,-3.2,-3.8,-0.32,12.334,0.49,991.4,644,1.14,0,14.860,8.677,2.33,0.0
10/26/2023,02:00:02,0.0,SLO_C,799.4,8.676,71.58,35.41,1006.6,-3.2,-3.8,-0.32,12.334,0.49,991.4,644,1.14,0,14.860,8.676,2.33,0.0
10/26/2023,02:00:03,0.0,SLO_C,799.5,8.676,71.58,35.40,1006.7,-3.2,-3.8,-0.32,12.334,0.49,991.5,644,1.15,0,14.860,8.676,2.33,0.0
10/26/2023,02:00:04,0.0,SLO_C,799.5,8.676,71.58,35.40,1006.7,-3.2,-3.8,-0.32,12.334,0.49,991.5,644,1.14,0,14.860,8.675,2.30,0.0
10/26/2023,02:00:05,0.0,SLO_C,799.5,8.676,71.57,35.40,1006.7,-3.2,-3.8,-0.32,12.334,0.49,991.6,645,1.14,0,14.860,8.676,2.30,0.0
10/26/2023,02:00:06,0.0,SLO_C,799.5,8.676,71.57,35.40,1006.7,-3.2,-3.8,-0.32,12.334,0.49,991.6,645,1.15,0,14.861,8.676,2.30,0.0
10/26/2023,02:00:07,0.0,SLO_C,799.6,8.676,71.56,35.40,1006.8,-3.2,-3.8,-0.32,12.334,0.49,991.6,645,1.15,0,14.861,8.676,2.30,0.0
10/26/2023,02:00:08,0.0,SLO_C,799.6,8.676,71.55,35.39,1006.8,-3.2,-3.8,-0.32,12.334,0.49,991.6,645,1.16,0,14.861,8.676,2.30,0.0
10/26/2023,02:00:09,0.0,SLO_C,799.6,8.676,71.55,35.39,1006.8,-3.2,-3.8,-0.32,12.334,0.49,991.6,645,1.15,0,14.861,8.676,2.30,0.0
10/26/2023,02:00:10,0.0,SLO_C,799.6,8.676,71.55,35.39,1006.8,-3.2,-3.8,-0.32,12.334,0.49,991.6,645,1.15,0,14.861,8.676,2.30,0.0
10/26/2023,02:15:00,0.0,SLO_C,799.5,8.678,71.59,35.41,1006.9,-3.2,-3.8,-0.32,12.337,0.49,991.7,645,1.18,0,14.855,8.678,2.34,0.0
10/26/2023,02:15:01,0.0,SLO_C,799.5,8.678,71.59,35.41,1006.9,-3.2,-3.8,-0.32,12.337,0.49,991.7,645,1.18,0,14.855,8.679,2.28,0.0
10/26/2023,02:15:02,0.0,SLO_C,799.6,8.678,71.58,35.41,1006.9,-3.2,-3.8,-0.32,12.337,0.49,991.8,645,1.18,0,14.855,8.678,2.28,0.0
10/26/2023,02:15:03,0.0,SLO_C,799.6,8.678,71.57,35.40,1007.0,-3.2,-3.8,-0.32,12.337,0.49,991.8,645,1.19,0,14.855,8.678,2.28,0.0
10/26/2023,02:15:04,0.0,SLO_C,799.7,8.678,71.57,35.40,1007.1,-3.2,-3.8,-0.32,12.337,0.49,991.9,645,1.19,0,14.855,8.679,2.28,0.0
