9/29/2023,13:45:04,0,SLO_C,789.7,8.678,68.71,33.96,932,-2.9,-3.5,-0.28,12.331,0.46,920.7,598,8.59,0,17.553,8.678,2.62,0.7
9/29/2023,13:45:05,0,SLO_C,789.7,8.678,68.7,33.96,932.1,-2.9,-3.5,-0.28,12.331,0.46,920.7,598,8.61,0,17.553,8.676,2.62,0.7
9/29/2023,13:45:06,0,SLO_C,789.8,8.678,68.69,33.95,932.1,-2.9,-3.5,-0.28,12.331,0.46,920.7,598,8.62,0,17.553,8.678,2.62,0.7
9/29/2023,13:45:07,0,SLO_C,789.8,8.678,68.68,33.95,932.1,-2.9,-3.5,-0.28,12.331,0.46,920.7,598,8.64,0,17.553,8.678,2.62,0.7
9/29/2023,13:45:08,0,SLO_C,789.8,8.678,68.67,33.94,932.1,-2.9,-3.5,-0.28,12.331,0.46,920.7,598,8.64,0,17.553,8.678,2.62,0.7
9/29/2023,13:45:09,0,SLO_C,789.8,8.678,68.66,33.94,932.1,-2.9,-3.5,-0.28,12.331,0.46,920.7,598,8.63,0,17.553,8.678,2.62,0.7
9/29/2023,13:45:10,0,SLO_C,789.8,8.678,68.66,33.93,932.1,-2.9,-3.5,-0.28,12.331,0.46,920.7,598,8.64,0,17.553,8.678,2.62,0.7
9/29/2023,14:00:00,0,SLO_C,780.4,8.675,68.87,34.04,921,-2.9,-3.5,-0.28,12.326,0.45,909.8,591,8.17,0,17.557,8.675,2.62,0.6
9/29/2023,14:00:01,0,SLO_C,780.5,8.675,68.86,34.04,921,-2.9,-3.5,-0.28,12.326,0.45,909.8,591,8.16,0,17.557,8.675,2.62,0.6
9/29/2023,14:00:02,0,SLO_C,780.5,8.675,68.86,34.04,921,-2.9,-3.5,-0.28,12.326,0.45,909.8,591,8.16,0,17.557,8.675,2.62,0.6
9/29/2023,14:00:03,0,SLO_C,780.5,8.675,68.86,34.04,921.1,-2.9,-3.5,-0.28,12.326,0.45,909.9,591,8.16,0,17.557,8.677,2.62,0.6
9/29/2023,14:00:04,0,SLO_C,780.5,8.675,68.86,34.04,921.1,-2.9,-3.5,-0.28,12.326,0.45,909.9,591,8.15,0,17.557,8.675,2.62,0.6
9/29/2023,14:00:05,0,SLO_C,780.5,8.675,68.86,34.03,921.1,-2.9,-3.5,-0.28,12.326,0.45,909.9,591,8.15,0,17.557,8.675,2.62,0.6
9/29/2023,14:00:06,0,SLO_C,780.6,8.675,68.86,34.04,921.1,-2.9,-3.5,-0.28,12.326,0.45,909.9,591,8.15,0,17.557,8.675,2.62,0.6
9/29/2023,14:00:07,0,SLO_C,780.6,8.675,68.86,34.04,921.2,-2.9,-3.5,-0.28,12.326,0.45,909.9,591,8.17,0,17.557,8.675,2.62,0.6
9/29/2023,14:00:08,0,SLO_C,780.6,8.675,68.85,34.03,921.2,-2.9,-3.5,-0.28,12.326,0.45,909.9,591,8.18,0,17.557,8.675,2.62,0.7
9/29/2023,14:00:09,0,SLO_C,780.6,8.675,68.85,34.03,921.2,-2.9,-3.5,-0.28,12.326,0.45,910,591,8.19,0,17.557,8.675,2.62,0.7
9/29/2023,14:00:10,0,SLO_C,780.6,8.675,68.85,34.03,921.2,-2.9,-3.5,-0.28,12.326,0.45,910,591,8.2,0,17.557,8.675,2.62,0.7
9/29/2023,14:15:00,0,SLO_C,772.4,8.672,68.97,34.09,911.5,-2.9,-3.6,-0.28,12.322,0.45,900.4,585,6.98,0,17.557,8.672,2.62,0.6
9/29/2023,14:15:01,0,SLO_C,772.4,8.672,68.96,34.09,911.5,-2.9,-3.6,-0.28,12.322,0.45,900.4,585,6.98,0,17.557,8.672,2.62,0.6
9/29/2023,14:15:02,0,SLO_C,772.4,8.672,68.96,34.08,911.6,-2.9,-3.6,-0.28,12.322,0.45,900.5,585,6.97,0,17.557,8.672,2.62,0.6
9/29/2023,14:15:03,0,SLO_C,772.5,8.672,68.95,34.08,911.6,-2.9,-3.6,-0.28,12.323,0.45,900.5,585,6.97,0,17.557,8.674,2.62,0.6
9/29/2023,14:15:04,0,SLO_C,772.5,8.672,68.94,34.07,911.6,-2.9,-3.6,-0.28,12.322,0.45,900.5,585,6.97,0,17.557,8.672,2.62,0.6
9/29/2023,14:15:05,0,SLO_C,772.5,8.672,68.93,34.07,911.6,-2.9,-3.6,-0.28,12.322,0.45,900.5,585,6.97,0,17.557,8.671,2.62,0.7
9/29/2023,14:15:06,0,SLO_C,772.5,8.672,68.92,34.07,911.7,-2.9,-3.6,-0.28,12.322,0.45,900.5,585,6.98,0,17.557,8.672,2.62,0.7
9/29/2023,14:15:07,0,SLO_C,772.6,8.672,68.91,34.06,911.7,-2.9,-3.6,-0.28,12.322,0.45,900.6,585,6.98,0,17.558,8.671,2.62,0.7
9/29/2023,14:15:08,0,SLO_C,772.6,8.672,68.89,34.05,911.7,-2.9,-3.6,-0.28,12.322,0.45,900.6,585,6.98,0,17.558,8.671,2.62,0.7
9/29/2023,14:15:09,0,SLO_C,772.6,8.672,68.88,34.04,911.7,-2.9,-3.6,-0.28,12.322,0.45,900.6,585,6.97,0,17.558,8.672,2.62,0.7
9/29/2023,14:15:10,0,SLO_C,772.6,8.672,68.86,34.04,911.7,-3,-3.6,-0.28,12.322,0.45,900.6,585,6.96,0,17.557,8.673,2.62,0.7
9/29/2023,14:30:00,0,SLO_C,769.1,8.67,69.53,34.37,907.6,-3,-3.6,-0.28,12.319,0.44,896.6,583,6.7,0,17.557,8.67,2.63,0.6
9/29/2023,14:30:01,0,SLO_C,769.1,8.67,69.53,34.37,907.6,-3,-3.6,-0.28,12.319,0.44,896.6,583,6.7,0,17.557,8.669,2.63,0.6
9/29/2023,14:30:02,0,SLO_C,769.1,8.67,69.53,34.37,907.7,-3,-3.6,-0.28,12.319,0.44,896.6,583,6.71,0,17.557,8.67,2.62,0.7
9/29/2023,14:30:03,0,SLO_C,769.2,8.67,69.53,34.37,907.7,-3,-3.6,-0.28,12.319,0.44,896.6,583,6.71,0,17.557,8.67,2.62,0.7
9/29/2023,14:30:04,0,SLO_C,769.2,8.67,69.52,34.37,907.7,-3,-3.6,-0.28,12.319,0.44,896.7,583,6.7,0,17.557,8.669,2.62,0.7
9/29/2023,14:30:05,0,SLO_C,769.2,8.669,69.52,34.37,907.8,-3,-3.6,-0.28,12.318,0.44,896.7,583,6.69,0,17.557,8.668,2.62,0.7
9/29/2023,14:30:06,0,SLO_C,769.2,8.67,69.52,34.37,907.8,-3,-3.6,-0.28,12.319,0.44,896.7,583,6.7,0,17.557,8.67,2.62,0.7
9/29/2023,14:30:07,0,SLO_C,769.3,8.669,69.51,34.36,907.8,-3,-3.6,-0.28,12.319,0.44,896.7,583,6.7,0,17.557,8.669,2.62,0.7
9/29/2023,14:30:08,0,SLO_C,769.3,8.669,69.5,34.36,907.8,-3,-3.6,-0.28,12.318,0.44,896.7,583,6.7,0,17.557,8.669,2.62,0.7
9/29/2023,14:30:09,0,SLO_C,769.3,8.669,69.49,34.35,907.8,-3,-3.6,-0.28,12.318,0.44,896.8,583,6.7,0,17.557,8.669,2.62,0.7
9/29/2023,14:30:10,0,SLO_C,769.3,8.67,69.48,34.35,907.8,-3,-3.6,-0.28,12.319,0.44,896.8,583,6.71,0,17.557,8.67,2.62,0.7
9/29/2023,14:45:00,0,SLO_C,766,8.667,69.53,34.38,903.6,-3,-3.6,-0.28,12.315,0.44,892.6,580,6.42,0,17.572,8.667,2.62,0.6
9/29/2023,14:45:01,0,SLO_C,766,8.667,69.53,34.37,903.6,-3,-3.6,-0.28,12.315,0.44,892.6,580,6.42,0,17.572,8.667,2.62,0.6
9/29/2023,14:45:02,0,SLO_C,766,8.667,69.52,34.37,903.7,-3,-3.6,-0.28,12.315,0.44,892.7,580,6.44,0,17.572,8.667,2.62,0.6
9/29/2023,14:45:03,0,SLO_C,766,8.667,69.52,34.37,903.7,-3,-3.6,-0.28,12.315,0.44,892.7,580,6.45,0,17.572,8.667,2.62,0.6
9/29/2023,14:45:04,0,SLO_C,766.1,8.667,69.52,34.37,903.7,-3,-3.6,-0.28,12.315,0.44,892.7,580,6.45,0,17.572,8.666,2.62,0.6
9/29/2023,14:45:05,0,SLO_C,766.1,8.667,69.51,34.36,903.8,-3,-3.6,-0.28,12.315,0.44,892.8,580,6.45,0,17.572,8.666,2.62,0.6
9/29/2023,14:45:06,0,SLO_C,766.2,8.667,69.5,34.36,903.8,-3,-3.6,-0.28,12.315,0.44,892.8,580,6.47,0,17.572,8.667,2.62,0.6
9/29/2023,14:45:07,0,SLO_C,766.2,8.667,69.5,34.36,903.8,-3,-3.6,-0.28,12.315,0.44,892.8,580,6.47,0,17.572,8.667,2.62,0.6
9/29/2023,14:45:08,0,SLO_C,766.2,8.667,69.49,34.35,903.8,-3,-3.6,-0.28,12.315,0.44,892.8,580,6.48,0,17.572,8.667,2.62,0.6
9/29/2023,14:45:09,0,SLO_C,766.2,8.667,69.49,34.35,903.9,-3,-3.6,-0.28,12.315,0.44,892.9,580,6.5,0,17.572,8.667,2.62,0.6
9/29/2023,14:45:10,0,SLO_C,766.2,8.667,69.48,34.35,903.9,-3,-3.6,-0.28,12.315,0.44,892.9,580,6.52,0,17.572,8.667,2.62,0.6
9/29/2023,15:00:00,0,SLO_C,763.7,8.666,69.28,34.25,900.5,-3,-3.6,-0.28,12.313,0.44,889.5,578,4.99,0,17.592,8.665,2.62,0.5
9/29/2023,15:00:01,0,SLO_C,763.7,8.666,69.29,34.25,900.5,-3,-3.6,-0.28,12.313,0.44,889.5,578,4.99,0,17.592,8.666,2.62,0.5
9/29/2023,15:00:02,0,SLO_C,763.7,8.666,69.28,34.25,900.5,-3,-3.6,-0.28,12.313,0.44,889.6,578,4.99,0,17.592,8.666,2.62,0.5
9/29/2023,15:00:03,0,SLO_C,763.7,8.666,69.27,34.24,900.6,-3,-3.6,-0.28,12.313,0.44,889.6,578,4.99,0,17.592,8.665,2.62,0.5
9/29/2023,15:00:04,0,SLO_C,763.8,8.666,69.27,34.24,900.6,-3,-3.6,-0.28,12.313,0.44,889.7,578,4.99,0,17.591,8.665,2.62,0.5
9/29/2023,15:00:05,0,SLO_C,763.8,8.665,69.26,34.24,900.6,-3,-3.6,-0.28,12.313,0.44,889.7,578,4.99,0,17.591,8.664,2.62,0.5
9/29/2023,15:00:06,0,SLO_C,763.8,8.665,69.26,34.24,900.7,-3,-3.6,-0.28,12.313,0.44,889.7,578,4.99,0,17.591,8.665,2.61,0.5
9/29/2023,15:00:07,0,SLO_C,763.8,8.665,69.26,34.24,900.7,-3,-3.6,-0.28,12.313,0.44,889.7,578,5.01,0,17.591,8.666,2.61,0.5
9/29/2023,15:00:08,0,SLO_C,763.8,8.665,69.25,34.23,900.7,-3,-3.6,-0.28,12.313,0.44,889.8,578,5.01,0,17.591,8.666,2.61,0.5
9/29/2023,15:00:09,0,SLO_C,763.9,8.665,69.24,34.23,900.7,-3,-3.6,-0.28,12.313,0.44,889.8,578,5.01,0,17.591,8.665,2.61,0.5
9/29/2023,15:00:10,0,SLO_C,763.9,8.665,69.23,34.22,900.7,-3,-3.6,-0.28,12.313,0.44,889.8,578,5.01,0,17.591,8.666,2.61,0.5
9/29/2023,15:15:00,0,SLO_C,762.3,8.664,69.96,34.59,898.5,-3,-3.6,-0.28,12.311,0.44,887.6,577,3.94,0,17.608,8.664,2.63,0.4
9/29/2023,15:15:01,0,SLO_C,762.3,8.664,69.95,34.59,898.5,-3,-3.6,-0.28,12.311,0.44,887.6,577,3.94,0,17.608,8.664,2.63,0.4
9/29/2023,15:15:02,0,SLO_C,762.4,8.664,69.95,34.58,898.6,-3,-3.6,-0.28,12.311,0.44,887.7,577,3.95,0,17.608,8.665,2.63,0.4
9/29/2023,15:15:03,0,SLO_C,762.4,8.664,69.95,34.58,898.6,-3,-3.6,-0.28,12.311,0.44,887.7,577,3.94,0,17.608,8.664,2.62,0.5
9/29/2023,15:15:04,0,SLO_C,762.4,8.664,69.94,34.58,898.7,-3,-3.6,-0.28,12.311,0.44,887.8,577,3.95,0,17.608,8.664,2.62,0.5
9/29/2023,15:15:05,0,SLO_C,762.5,8.664,69.93,34.57,898.7,-3,-3.6,-0.28,12.311,0.44,887.8,577,3.95,0,17.608,8.663,2.62,0.5
9/29/2023,15:15:06,0,SLO_C,762.5,8.664,69.92,34.57,898.7,-3,-3.6,-0.28,12.311,0.44,887.8,577,3.95,0,17.608,8.665,2.62,0.5
9/29/2023,15:15:07,0,SLO_C,762.5,8.664,69.91,34.56,898.8,-3,-3.6,-0.28,12.311,0.44,887.9,577,3.95,0,17.608,8.664,2.62,0.5
9/29/2023,15:15:08,0,SLO_C,762.5,8.664,69.89,34.56,898.8,-3,-3.6,-0.28,12.311,0.44,887.9,577,3.95,0,17.608,8.664,2.62,0.5
9/29/2023,15:15:09,0,SLO_C,762.5,8.664,69.88,34.55,898.8,-3,-3.6,-0.28,12.311,0.44,887.9,577,3.96,0,17.608,8.664,2.62,0.5
9/29/2023,15:15:10,0,SLO_C,762.6,8.664,69.87,34.54,898.8,-3,-3.6,-0.28,12.311,0.44,887.9,577,3.95,0,17.608,8.665,2.62,0.5
9/29/2023,15:30:00,0,SLO_C,764.4,8.662,69.78,34.5,900.6,-3,-3.6,-0.28,12.308,0.44,889.7,578,4.15,0,17.627,8.662,2.61,0.4
9/29/2023,15:30:01,0,SLO_C,764.4,8.662,69.78,34.5,900.6,-3,-3.6,-0.29,12.308,0.44,889.7,578,4.15,0,17.627,8.662,2.61,0.4
9/29/2023,15:30:02,0,SLO_C,764.4,8.662,69.77,34.5,900.6,-3,-3.6,-0.29,12.308,0.44,889.7,578,4.15,0,17.628,8.662,2.61,0.4
9/29/2023,15:30:03,0,SLO_C,764.5,8.663,69.77,34.49,900.7,-3,-3.6,-0.29,12.308,0.44,889.8,578,4.15,0,17.628,8.664,2.61,0.4
9/29/2023,15:30:04,0,SLO_C,764.5,8.663,69.76,34.49,900.7,-3,-3.6,-0.29,12.308,0.44,889.8,578,4.16,0,17.628,8.663,2.61,0.4
9/29/2023,15:30:05,0,SLO_C,764.5,8.662,69.76,34.49,900.7,-3,-3.6,-0.29,12.308,0.44,889.8,578,4.17,0,17.628,8.661,2.61,0.4
9/29/2023,15:30:06,0,SLO_C,764.6,8.662,69.75,34.49,900.8,-3,-3.6,-0.29,12.308,0.44,889.9,578,4.17,0,17.628,8.662,2.61,0.4
9/29/2023,15:30:07,0,SLO_C,764.6,8.662,69.74,34.48,900.8,-3,-3.6,-0.29,12.308,0.44,889.9,578,4.16,0,17.628,8.663,2.61,0.4
9/29/2023,15:30:08,0,SLO_C,764.6,8.662,69.74,34.48,900.8,-3,-3.6,-0.29,12.308,0.44,889.9,578,4.16,0,17.628,8.663,2.61,0.4
9/29/2023,15:30:09,0,SLO_C,764.6,8.662,69.72,34.47,900.8,-3,-3.6,-0.29,12.308,0.44,889.9,578,4.17,0,17.628,8.663,2.61,0.4
9/29/2023,15:30:10,0,SLO_C,764.7,8.663,69.72,34.47,900.9,-3,-3.6,-0.28,12.308,0.44,890,578,4.16,0,17.628,8.663,2.61,0.4
9/29/2023,15:45:00,0,SLO_C,766.5,8.66,69.99,34.61,902.6,-3,-3.6,-0.29,12.305,0.44,891.7,580,3.99,0,17.65,8.659,2.62,0.4
9/29/2023,15:45:01,0,SLO_C,766.5,8.66,69.99,34.61,902.6,-3,-3.6,-0.29,12.305,0.44,891.7,580,4,0,17.65,8.66,2.62,0.4
9/29/2023,15:45:02,0,SLO_C,766.5,8.66,69.99,34.6,902.6,-3,-3.6,-0.29,12.305,0.44,891.7,580,4,0,17.65,8.661,2.62,0.4
9/29/2023,15:45:03,0,SLO_C,766.5,8.66,69.98,34.6,902.6,-3,-3.6,-0.29,12.305,0.44,891.7,580,4,0,17.65,8.66,2.62,0.4
9/29/2023,15:45:04,0,SLO_C,766.6,8.66,69.97,34.6,902.7,-3,-3.6,-0.29,12.305,0.44,891.8,580,4,0,17.65,8.66,2.62,0.4
9/29/2023,15:45:05,0,SLO_C,766.6,8.66,69.96,34.59,902.7,-3,-3.6,-0.29,12.305,0.44,891.8,580,4,0,17.65,8.66,2.62,0.4
9/29/2023,15:45:06,0,SLO_C,766.6,8.66,69.95,34.59,902.7,-3,-3.6,-0.29,12.305,0.44,891.8,580,4,0,17.65,8.66,2.62,0.4
9/29/2023,15:45:07,0,SLO_C,766.6,8.66,69.94,34.58,902.8,-3,-3.6,-0.29,12.305,0.44,891.9,580,4,0,17.65,8.662,2.61,0.4
9/29/2023,15:45:08,0,SLO_C,766.7,8.66,69.92,34.57,902.8,-3,-3.6,-0.29,12.305,0.44,891.9,580,4.01,0,17.65,8.66,2.61,0.4
9/29/2023,15:45:09,0,SLO_C,766.7,8.66,69.91,34.57,902.8,-3,-3.6,-0.29,12.305,0.44,891.9,580,4.01,0,17.65,8.66,2.61,0.4
9/29/2023,15:45:10,0,SLO_C,766.7,8.66,69.9,34.56,902.8,-3,-3.6,-0.29,12.305,0.44,891.9,580,4.01,0,17.65,8.661,2.61,0.4
9/29/2023,16:00:00,0,SLO_C,768.3,8.659,69.76,34.49,904,-3,-3.6,-0.29,12.303,0.44,893.2,581,5.27,0,17.681,8.658,2.62,0.3
9/29/2023,16:00:01,0,SLO_C,768.3,8.659,69.76,34.49,904.1,-3,-3.6,-0.29,12.303,0.44,893.2,581,5.27,0,17.681,8.659,2.62,0.3
9/29/2023,16:00:02,0,SLO_C,768.4,8.659,69.76,34.49,904.1,-3,-3.6,-0.29,12.303,0.44,893.2,581,5.28,0,17.681,8.66,2.62,0.3
9/29/2023,16:00:03,0,SLO_C,768.4,8.659,69.75,34.49,904.2,-3,-3.6,-0.29,12.303,0.44,893.3,581,5.28,0,17.681,8.66,2.62,0.3
9/29/2023,16:00:04,0,SLO_C,768.5,8.659,69.74,34.48,904.2,-3,-3.6,-0.29,12.303,0.44,893.3,581,5.28,0,17.681,8.659,2.61,0.3
9/29/2023,16:00:05,0,SLO_C,768.5,8.659,69.73,34.48,904.3,-3,-3.6,-0.29,12.303,0.44,893.4,581,5.3,0,17.681,8.659,2.61,0.3
9/29/2023,16:00:06,0,SLO_C,768.5,8.659,69.73,34.47,904.3,-3,-3.6,-0.29,12.303,0.44,893.4,581,5.3,0,17.681,8.66,2.61,0.3
9/29/2023,16:00:07,0,SLO_C,768.6,8.659,69.72,34.47,904.4,-3,-3.6,-0.29,12.303,0.44,893.5,581,5.32,0,17.681,8.66,2.61,0.3
9/29/2023,16:00:08,0,SLO_C,768.6,8.659,69.71,34.46,904.4,-3,-3.6,-0.29,12.304,0.44,893.5,581,5.32,0,17.681,8.66,2.61,0.3
9/29/2023,16:00:09,0,SLO_C,768.6,8.659,69.69,34.45,904.4,-3,-3.6,-0.29,12.304,0.44,893.5,581,5.31,0,17.681,8.659,2.61,0.3
9/29/2023,16:00:10,0,SLO_C,768.6,8.659,69.68,34.45,904.4,-3,-3.6,-0.29,12.304,0.44,893.5,581,5.32,0,17.681,8.659,2.61,0.3
9/29/2023,16:15:00,0,SLO_C,769.5,8.658,69.42,34.32,904.6,-3,-3.6,-0.28,12.302,0.44,893.8,581,5.21,0,17.719,8.657,2.62,0.3
9/29/2023,16:15:01,0,SLO_C,769.5,8.658,69.42,34.32,904.7,-3,-3.6,-0.28,12.302,0.44,893.8,581,5.21,0,17.719,8.658,2.61,0.3
9/29/2023,16:15:02,0,SLO_C,769.6,8.658,69.42,34.32,904.7,-3,-3.6,-0.28,12.301,0.44,893.9,581,5.21,0,17.719,8.657,2.61,0.3
9/29/2023,16:15:03,0,SLO_C,769.6,8.658,69.41,34.31,904.8,-3,-3.6,-0.28,12.301,0.44,893.9,581,5.21,0,17.719,8.658,2.61,0.3
9/29/2023,16:15:04,0,SLO_C,769.6,8.658,69.4,34.31,904.8,-3,-3.6,-0.28,12.301,0.44,894,581,5.21,0,17.719,8.657,2.61,0.3
9/29/2023,16:15:05,0,SLO_C,769.7,8.658,69.39,34.3,904.8,-3,-3.6,-0.28,12.301,0.44,894,581,5.21,0,17.719,8.656,2.61,0.3
9/29/2023,16:15:06,0,SLO_C,769.7,8.658,69.39,34.3,904.9,-3,-3.6,-0.28,12.301,0.44,894,581,5.22,0,17.719,8.657,2.61,0.3
9/29/2023,16:15:07,0,SLO_C,769.7,8.658,69.38,34.3,904.9,-3,-3.6,-0.28,12.301,0.44,894,581,5.22,0,17.719,8.658,2.61,0.3
9/29/2023,16:15:08,0,SLO_C,769.7,8.658,69.37,34.29,904.9,-3,-3.6,-0.28,12.301,0.44,894.1,581,5.23,0,17.719,8.657,2.61,0.3
9/29/2023,16:15:09,0,SLO_C,769.7,8.658,69.36,34.29,904.9,-3,-3.6,-0.28,12.301,0.44,894.1,581,5.23,0,17.719,8.658,2.61,0.3
9/29/2023,16:15:10,0,SLO_C,769.8,8.658,69.36,34.29,905,-3,-3.6,-0.28,12.301,0.44,894.1,581,5.23,0,17.719,8.658,2.61,0.3
9/29/2023,16:30:00,0,SLO_C,770.1,8.657,69.97,34.6,904.5,-3,-3.6,-0.28,12.3,0.44,893.8,581,5.86,0,17.754,8.656,2.62,0.3
9/29/2023,16:30:01,0,SLO_C,770.1,8.657,69.97,34.6,904.6,-3,-3.6,-0.28,12.3,0.44,893.8,581,5.86,0,17.754,8.656,2.62,0.3
9/29/2023,16:30:02,0,SLO_C,770.1,8.657,69.97,34.6,904.6,-3,-3.6,-0.28,12.3,0.44,893.8,581,5.88,0,17.754,8.657,2.62,0.3
9/29/2023,16:30:03,0,SLO_C,770.2,8.657,69.96,34.59,904.7,-3,-3.6,-0.28,12.3,0.44,893.9,581,5.89,0,17.754,8.656,2.62,0.3
9/29/2023,16:30:04,0,SLO_C,770.2,8.657,69.96,34.59,904.7,-3,-3.6,-0.28,12.3,0.44,893.9,581,5.89,0,17.754,8.657,2.62,0.3
9/29/2023,16:30:05,0,SLO_C,770.2,8.657,69.95,34.59,904.7,-3,-3.6,-0.28,12.3,0.44,893.9,581,5.9,0,17.754,8.656,2.62,0.3
9/29/2023,16:30:06,0,SLO_C,770.3,8.657,69.95,34.58,904.8,-3,-3.6,-0.28,12.3,0.44,894,581,5.9,0,17.754,8.657,2.62,0.3
9/29/2023,16:30:07,0,SLO_C,770.3,8.656,69.94,34.58,904.8,-3,-3.6,-0.28,12.3,0.44,894,581,5.89,0,17.754,8.656,2.62,0.3
9/29/2023,16:30:08,0,SLO_C,770.3,8.656,69.94,34.58,904.8,-3,-3.6,-0.28,12.3,0.44,894,581,5.9,0,17.754,8.656,2.61,0.3
9/29/2023,16:30:09,0,SLO_C,770.3,8.657,69.93,34.57,904.9,-3,-3.6,-0.28,12.3,0.44,894.1,581,5.9,0,17.754,8.657,2.61,0.3
9/29/2023,16:30:10,0,SLO_C,770.3,8.657,69.91,34.56,904.9,-3,-3.6,-0.28,12.3,0.44,894.1,581,5.89,0,17.754,8.656,2.61,0.3
9/29/2023,16:45:00,0,SLO_C,770.6,8.656,70.31,34.77,904.5,-3,-3.6,-0.28,12.299,0.44,893.8,581,5.95,0,17.786,8.656,2.62,0.2
9/29/2023,16:45:01,0,SLO_C,770.6,8.656,70.31,34.76,904.5,-3,-3.6,-0.28,12.299,0.44,893.8,581,5.95,0,17.786,8.656,2.62,0.2
9/29/2023,16:45:02,0,SLO_C,770.7,8.656,70.3,34.76,904.6,-3,-3.6,-0.28,12.299,0.44,893.8,581,5.95,0,17.786,8.656,2.62,0.2
9/29/2023,16:45:03,0,SLO_C,770.7,8.656,70.3,34.76,904.6,-3,-3.6,-0.28,12.299,0.44,893.9,581,5.94,0,17.786,8.658,2.62,0.2
9/29/2023,16:45:04,0,SLO_C,770.7,8.656,70.29,34.76,904.7,-3,-3.6,-0.28,12.299,0.44,893.9,581,5.95,0,17.786,8.657,2.62,0.2
9/29/2023,16:45:05,0,SLO_C,770.8,8.656,70.28,34.75,904.7,-3,-3.6,-0.28,12.299,0.44,893.9,581,5.95,0,17.786,8.656,2.61,0.3
9/29/2023,16:45:06,0,SLO_C,770.8,8.656,70.28,34.75,904.7,-3,-3.6,-0.28,12.299,0.44,894,581,5.96,0,17.786,8.657,2.61,0.3
9/29/2023,16:45:07,0,SLO_C,770.8,8.656,70.26,34.74,904.8,-3,-3.6,-0.28,12.299,0.44,894,581,5.96,0,17.786,8.656,2.61,0.3
9/29/2023,16:45:08,0,SLO_C,770.9,8.656,70.25,34.74,904.8,-3,-3.6,-0.28,12.299,0.44,894.1,581,5.95,0,17.786,8.657,2.61,0.3
9/29/2023,16:45:09,0,SLO_C,770.9,8.656,70.23,34.73,904.8,-3,-3.6,-0.28,12.299,0.44,894.1,581,5.96,0,17.786,8.656,2.61,0.3
9/29/2023,16:45:10,0,SLO_C,770.9,8.656,70.23,34.72,904.9,-3,-3.6,-0.28,12.299,0.44,894.1,581,5.95,0,17.786,8.656,2.61,0.3
9/29/2023,17:00:00,0,SLO_C,771.1,8.655,70.36,34.79,904.5,-3,-3.6,-0.28,12.298,0.44,893.7,581,5.78,0,17.818,8.655,2.62,0.2
9/29/2023,17:00:01,0,SLO_C,771.2,8.655,70.36,34.79,904.5,-3,-3.6,-0.28,12.298,0.44,893.8,581,5.79,0,17.818,8.655,2.62,0.2
9/29/2023,17:00:02,0,SLO_C,771.2,8.655,70.36,34.79,904.5,-3,-3.6,-0.28,12.298,0.44,893.8,581,5.79,0,17.818,8.655,2.61,0.2
9/29/2023,17:00:03,0,SLO_C,771.2,8.655,70.35,34.79,904.6,-3,-3.6,-0.28,12.298,0.44,893.8,581,5.79,0,17.818,8.657,2.61,0.2
9/29/2023,17:00:04,0,SLO_C,771.3,8.655,70.35,34.78,904.6,-3,-3.6,-0.29,12.298,0.44,893.9,581,5.79,0,17.818,8.657,2.61,0.2
9/29/2023,17:00:05,0,SLO_C,771.3,8.656,70.34,34.78,904.7,-3,-3.6,-0.29,12.298,0.44,893.9,581,5.8,0,17.818,8.656,2.61,0.2
9/29/2023,17:00:06,0,SLO_C,771.3,8.656,70.34,34.78,904.7,-3,-3.6,-0.29,12.298,0.44,894,581,5.8,0,17.818,8.655,2.61,0.2
9/29/2023,17:00:07,0,SLO_C,771.4,8.655,70.33,34.78,904.7,-3,-3.6,-0.29,12.298,0.44,894,581,5.81,0,17.818,8.655,2.61,0.2
9/29/2023,17:00:08,0,SLO_C,771.4,8.656,70.32,34.77,904.7,-3,-3.6,-0.29,12.298,0.44,894,581,5.81,0,17.818,8.656,2.61,0.2
9/29/2023,17:00:09,0,SLO_C,771.4,8.656,70.31,34.77,904.7,-3,-3.6,-0.29,12.298,0.44,894,581,5.82,0,17.818,8.656,2.61,0.2
9/29/2023,17:00:10,0,SLO_C,771.4,8.656,70.3,34.76,904.8,-3,-3.6,-0.29,12.298,0.44,894,581,5.82,0,17.818,8.656,2.61,0.2
9/29/2023,17:15:00,0,SLO_C,771.8,8.654,70.38,34.8,904.6,-3,-3.6,-0.28,12.296,0.44,893.9,581,5.08,0,17.849,8.654,2.61,0.2
9/29/2023,17:15:01,0,SLO_C,771.8,8.654,70.38,34.8,904.6,-3,-3.6,-0.28,12.296,0.44,893.9,581,5.08,0,17.849,8.654,2.61,0.2
9/29/2023,17:15:02,0,SLO_C,771.9,8.655,70.37,34.8,904.7,-3,-3.6,-0.28,12.297,0.44,894,581,5.07,0,17.849,8.656,2.61,0.2
9/29/2023,17:15:03,0,SLO_C,771.9,8.655,70.37,34.8,904.7,-3,-3.6,-0.28,12.297,0.44,894,581,5.07,0,17.849,8.656,2.61,0.2
9/29/2023,17:15:04,0,SLO_C,771.9,8.655,70.36,34.79,904.7,-3,-3.6,-0.29,12.297,0.44,894,581,5.08,0,17.849,8.655,2.61,0.2
