12/15/2023,13:15:03,0,SLO_W,283.1,8.839,59.28,28.98,410.5,-2.7,-3.2,-0.31,12.571,0.19,403.3,262,-0.23,0,9.396,8.839,2.62,0
12/15/2023,13:15:04,0,SLO_W,283.1,8.839,59.28,28.98,410.5,-2.7,-3.2,-0.31,12.571,0.19,403.3,262,-0.23,0,9.396,8.839,2.62,0
12/15/2023,13:15:05,0,SLO_W,283.1,8.839,59.27,28.98,410.5,-2.7,-3.2,-0.31,12.571,0.19,403.4,262,-0.24,0,9.395,8.839,2.62,0
12/15/2023,13:15:06,0,SLO_W,283.2,8.839,59.26,28.98,410.5,-2.7,-3.2,-0.31,12.571,0.19,403.4,262,-0.23,0,9.396,8.841,2.62,0
12/15/2023,13:15:07,0,SLO_W,283.2,8.839,59.25,28.97,410.5,-2.7,-3.2,-0.31,12.571,0.19,403.4,262,-0.22,0,9.395,8.84,2.62,0
12/15/2023,13:15:08,0,SLO_W,283.2,8.839,59.24,28.96,410.5,-2.7,-3.2,-0.31,12.571,0.19,403.4,262,-0.22,0,9.395,8.839,2.62,0
12/15/2023,13:15:09,0,SLO_W,283.2,8.839,59.23,28.96,410.5,-2.7,-3.2,-0.31,12.571,0.19,403.4,262,-0.22,0,9.395,8.84,2.61,0
12/15/2023,13:15:10,0,SLO_W,283.2,8.839,59.22,28.96,410.5,-2.7,-3.2,-0.31,12.571,0.19,403.4,262,-0.22,0,9.395,8.838,2.61,0
12/15/2023,13:30:00,0,SLO_W,282.8,8.839,59.28,28.98,410.4,-2.7,-3.2,-0.31,12.571,0.19,403.3,262,-0.24,0,9.361,8.838,2.62,0
12/15/2023,13:30:01,0,SLO_W,282.8,8.839,59.27,28.98,410.4,-2.7,-3.2,-0.31,12.57,0.19,403.3,262,-0.24,0,9.361,8.838,2.62,0
12/15/2023,13:30:02,0,SLO_W,282.8,8.839,59.27,28.98,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.3,262,-0.23,0,9.361,8.838,2.62,0
12/15/2023,13:30:03,0,SLO_W,282.9,8.839,59.27,28.98,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.4,262,-0.24,0,9.361,8.839,2.62,0
12/15/2023,13:30:04,0,SLO_W,282.9,8.839,59.26,28.98,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.4,262,-0.23,0,9.361,8.838,2.62,0
12/15/2023,13:30:05,0,SLO_W,282.9,8.839,59.26,28.97,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.4,262,-0.23,0,9.361,8.838,2.62,0
12/15/2023,13:30:06,0,SLO_W,282.9,8.839,59.26,28.97,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.4,262,-0.23,0,9.361,8.84,2.61,0
12/15/2023,13:30:07,0,SLO_W,282.9,8.839,59.24,28.97,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.4,262,-0.23,0,9.36,8.84,2.61,0
12/15/2023,13:30:08,0,SLO_W,282.9,8.839,59.23,28.96,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.4,262,-0.23,0,9.36,8.839,2.61,0
12/15/2023,13:30:09,0,SLO_W,282.9,8.839,59.23,28.96,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.4,262,-0.23,0,9.36,8.839,2.61,0
12/15/2023,13:30:10,0,SLO_W,282.9,8.839,59.22,28.95,410.5,-2.7,-3.2,-0.31,12.57,0.19,403.4,262,-0.23,0,9.36,8.838,2.61,0
12/15/2023,13:45:00,0,SLO_W,282.9,8.838,59.28,28.98,410.4,-2.7,-3.2,-0.31,12.569,0.19,403.3,262,-0.25,0,9.368,8.838,2.63,0
12/15/2023,13:45:01,0,SLO_W,282.9,8.838,59.27,28.98,410.4,-2.7,-3.2,-0.31,12.569,0.19,403.3,262,-0.25,0,9.368,8.838,2.63,0
12/15/2023,13:45:02,0,SLO_W,282.9,8.838,59.27,28.98,410.4,-2.7,-3.2,-0.31,12.569,0.19,403.3,262,-0.25,0,9.368,8.838,2.63,0
12/15/2023,13:45:03,0,SLO_W,282.9,8.838,59.26,28.97,410.5,-2.7,-3.2,-0.31,12.569,0.19,403.3,262,-0.24,0,9.368,8.837,2.61,0
12/15/2023,13:45:04,0,SLO_W,282.9,8.838,59.26,28.97,410.5,-2.7,-3.2,-0.31,12.569,0.19,403.4,262,-0.24,0,9.368,8.838,2.61,0
12/15/2023,13:45:05,0,SLO_W,283,8.838,59.25,28.97,410.5,-2.7,-3.2,-0.31,12.569,0.19,403.4,262,-0.24,0,9.368,8.838,2.61,0
12/15/2023,13:45:06,0,SLO_W,283,8.838,59.24,28.96,410.6,-2.7,-3.2,-0.31,12.569,0.19,403.4,262,-0.24,0,9.368,8.839,2.61,0
12/15/2023,13:45:07,0,SLO_W,283,8.838,59.23,28.96,410.6,-2.7,-3.2,-0.31,12.569,0.19,403.4,262,-0.24,0,9.367,8.838,2.61,0
12/15/2023,13:45:08,0,SLO_W,283,8.838,59.22,28.95,410.6,-2.7,-3.2,-0.31,12.569,0.19,403.4,262,-0.24,0,9.367,8.837,2.61,0
12/15/2023,13:45:09,0,SLO_W,283,8.838,59.21,28.95,410.6,-2.7,-3.2,-0.31,12.569,0.19,403.4,262,-0.23,0,9.367,8.839,2.61,0
12/15/2023,13:45:10,0,SLO_W,283,8.838,59.2,28.95,410.6,-2.7,-3.2,-0.31,12.569,0.19,403.4,262,-0.22,0,9.367,8.838,2.61,0
12/15/2023,14:00:00,0,SLO_W,283,8.837,59.28,28.98,410.1,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.2,0,9.418,8.836,2.61,0
12/15/2023,14:00:01,0,SLO_W,283.1,8.837,59.27,28.98,410.1,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.2,0,9.419,8.838,2.61,0
12/15/2023,14:00:02,0,SLO_W,283.1,8.837,59.26,28.98,410.1,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.2,0,9.419,8.837,2.61,0
12/15/2023,14:00:03,0,SLO_W,283.1,8.837,59.25,28.97,410.2,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.21,0,9.419,8.837,2.61,0
12/15/2023,14:00:04,0,SLO_W,283.1,8.837,59.24,28.97,410.2,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.21,0,9.419,8.837,2.61,0
12/15/2023,14:00:05,0,SLO_W,283.1,8.837,59.24,28.96,410.2,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.21,0,9.419,8.837,2.61,0
12/15/2023,14:00:06,0,SLO_W,283.1,8.837,59.24,28.96,410.2,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.21,0,9.419,8.838,2.61,0
12/15/2023,14:00:07,0,SLO_W,283.2,8.837,59.23,28.96,410.3,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.2,0,9.419,8.838,2.61,0
12/15/2023,14:00:08,0,SLO_W,283.2,8.837,59.21,28.95,410.3,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.21,0,9.419,8.836,2.61,0
12/15/2023,14:00:09,0,SLO_W,283.2,8.837,59.2,28.95,410.3,-2.7,-3.2,-0.31,12.568,0.19,403.2,262,-0.21,0,9.419,8.837,2.61,0
12/15/2023,14:00:10,0,SLO_W,283.2,8.837,59.19,28.94,410.3,-2.7,-3.2,-0.31,12.568,0.19,403.2,262,-0.21,0,9.419,8.838,2.61,0
12/15/2023,14:15:00,0,SLO_W,282.9,8.837,59.18,28.94,410.3,-2.7,-3.2,-0.31,12.567,0.19,403.1,262,-0.22,0,9.386,8.836,2.62,0
12/15/2023,14:15:01,0,SLO_W,282.9,8.837,59.18,28.94,410.3,-2.7,-3.2,-0.31,12.567,0.19,403.2,262,-0.21,0,9.386,8.837,2.62,0
12/15/2023,14:15:02,0,SLO_W,283,8.837,59.18,28.93,410.3,-2.7,-3.2,-0.31,12.567,0.19,403.2,262,-0.21,0,9.386,8.836,2.62,0
12/15/2023,14:15:03,0,SLO_W,283,8.837,59.17,28.93,410.4,-2.7,-3.2,-0.31,12.567,0.19,403.3,262,-0.21,0,9.386,8.836,2.62,0
12/15/2023,14:15:04,0,SLO_W,283,8.837,59.16,28.93,410.4,-2.7,-3.2,-0.31,12.567,0.19,403.3,262,-0.21,0,9.386,8.836,2.62,0
12/15/2023,14:15:05,0,SLO_W,283,8.837,59.16,28.92,410.4,-2.7,-3.2,-0.31,12.567,0.19,403.3,262,-0.2,0,9.386,8.837,2.62,0
12/15/2023,14:15:06,0,SLO_W,283,8.837,59.16,28.92,410.5,-2.7,-3.2,-0.31,12.567,0.19,403.3,262,-0.2,0,9.386,8.838,2.62,0
12/15/2023,14:15:07,0,SLO_W,283,8.837,59.14,28.92,410.5,-2.7,-3.2,-0.31,12.567,0.19,403.3,262,-0.2,0,9.386,8.835,2.61,0
12/15/2023,14:15:08,0,SLO_W,283.1,8.836,59.13,28.91,410.5,-2.7,-3.2,-0.31,12.567,0.19,403.3,262,-0.2,0,9.386,8.836,2.61,0
12/15/2023,14:15:09,0,SLO_W,283.1,8.837,59.12,28.9,410.5,-2.7,-3.2,-0.31,12.567,0.19,403.4,262,-0.2,0,9.386,8.837,2.61,0
12/15/2023,14:15:10,0,SLO_W,283.1,8.836,59.11,28.9,410.5,-2.7,-3.2,-0.31,12.567,0.19,403.4,262,-0.2,0,9.386,8.836,2.61,0
12/15/2023,14:30:00,0,SLO_W,282.7,8.837,59.19,28.94,410.1,-2.7,-3.2,-0.31,12.568,0.19,402.9,262,-0.23,0,9.381,8.837,2.62,0
12/15/2023,14:30:01,0,SLO_W,282.7,8.837,59.19,28.94,410.1,-2.7,-3.2,-0.31,12.568,0.19,402.9,262,-0.23,0,9.381,8.837,2.62,0
12/15/2023,14:30:02,0,SLO_W,282.8,8.837,59.19,28.94,410.1,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.23,0,9.381,8.837,2.62,0
12/15/2023,14:30:03,0,SLO_W,282.8,8.837,59.18,28.94,410.1,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.23,0,9.382,8.837,2.62,0
12/15/2023,14:30:04,0,SLO_W,282.8,8.837,59.17,28.93,410.2,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.23,0,9.382,8.837,2.61,0
12/15/2023,14:30:05,0,SLO_W,282.8,8.837,59.17,28.93,410.2,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.23,0,9.382,8.838,2.61,0
12/15/2023,14:30:06,0,SLO_W,282.8,8.837,59.16,28.92,410.2,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.23,0,9.382,8.837,2.61,0
12/15/2023,14:30:07,0,SLO_W,282.8,8.837,59.14,28.92,410.2,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.23,0,9.382,8.837,2.61,0
12/15/2023,14:30:08,0,SLO_W,282.8,8.837,59.13,28.91,410.2,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.22,0,9.382,8.837,2.61,0
12/15/2023,14:30:09,0,SLO_W,282.8,8.837,59.12,28.91,410.2,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.22,0,9.382,8.837,2.61,0
12/15/2023,14:30:10,0,SLO_W,282.8,8.837,59.11,28.9,410.2,-2.7,-3.2,-0.31,12.568,0.19,403.1,262,-0.22,0,9.382,8.836,2.61,0
12/15/2023,14:45:00,0,SLO_W,282.5,8.835,59.18,28.93,410,-2.7,-3.2,-0.31,12.564,0.19,402.9,262,-0.22,0,9.362,8.834,2.63,0
12/15/2023,14:45:01,0,SLO_W,282.6,8.835,59.18,28.93,410,-2.7,-3.2,-0.31,12.564,0.19,402.9,262,-0.22,0,9.362,8.835,2.61,0
12/15/2023,14:45:02,0,SLO_W,282.6,8.835,59.17,28.93,410,-2.7,-3.2,-0.31,12.564,0.19,402.9,262,-0.22,0,9.362,8.834,2.61,0
12/15/2023,14:45:03,0,SLO_W,282.6,8.835,59.17,28.93,410.1,-2.7,-3.2,-0.31,12.564,0.19,403,262,-0.22,0,9.362,8.835,2.61,0
12/15/2023,14:45:04,0,SLO_W,282.6,8.835,59.16,28.93,410.1,-2.7,-3.2,-0.31,12.564,0.19,403,262,-0.21,0,9.362,8.834,2.61,0
12/15/2023,14:45:05,0,SLO_W,282.6,8.835,59.16,28.92,410.1,-2.7,-3.2,-0.31,12.564,0.19,403,262,-0.22,0,9.363,8.835,2.61,0
12/15/2023,14:45:06,0,SLO_W,282.6,8.835,59.15,28.92,410.1,-2.7,-3.2,-0.31,12.564,0.19,403,262,-0.21,0,9.363,8.836,2.61,0
12/15/2023,14:45:07,0,SLO_W,282.7,8.835,59.14,28.91,410.2,-2.7,-3.2,-0.31,12.564,0.19,403,262,-0.22,0,9.363,8.835,2.61,0
12/15/2023,14:45:08,0,SLO_W,282.7,8.835,59.13,28.91,410.2,-2.7,-3.2,-0.31,12.564,0.19,403,262,-0.22,0,9.363,8.835,2.61,0
12/15/2023,14:45:09,0,SLO_W,282.7,8.835,59.12,28.9,410.2,-2.7,-3.2,-0.31,12.564,0.19,403,262,-0.22,0,9.363,8.835,2.61,0
12/15/2023,14:45:10,0,SLO_W,282.7,8.835,59.11,28.9,410.2,-2.7,-3.2,-0.31,12.564,0.19,403,262,-0.22,0,9.363,8.836,2.61,0
12/15/2023,15:00:00,0,SLO_W,283.1,8.838,59.22,28.95,410.4,-2.7,-3.2,-0.31,12.568,0.19,403.3,262,-0.23,0,9.399,8.838,2.62,0
12/15/2023,15:00:01,0,SLO_W,283.1,8.838,59.22,28.95,410.4,-2.7,-3.2,-0.31,12.568,0.19,403.3,262,-0.24,0,9.399,8.838,2.62,0
12/15/2023,15:00:02,0,SLO_W,283.1,8.837,59.21,28.95,410.4,-2.7,-3.2,-0.31,12.568,0.19,403.3,262,-0.23,0,9.399,8.837,2.62,0
12/15/2023,15:00:03,0,SLO_W,283.2,8.837,59.2,28.94,410.5,-2.7,-3.2,-0.31,12.568,0.19,403.3,262,-0.23,0,9.398,8.837,2.62,0
12/15/2023,15:00:04,0,SLO_W,283.2,8.837,59.19,28.94,410.5,-2.7,-3.2,-0.31,12.568,0.19,403.4,262,-0.23,0,9.398,8.837,2.62,0
12/15/2023,15:00:05,0,SLO_W,283.2,8.837,59.18,28.94,410.5,-2.7,-3.2,-0.31,12.568,0.19,403.4,262,-0.24,0,9.398,8.838,2.62,0
12/15/2023,15:00:06,0,SLO_W,283.2,8.837,59.18,28.93,410.5,-2.7,-3.2,-0.31,12.568,0.19,403.4,262,-0.24,0,9.398,8.839,2.62,0
12/15/2023,15:00:07,0,SLO_W,283.2,8.837,59.16,28.93,410.6,-2.7,-3.2,-0.31,12.568,0.19,403.4,262,-0.25,0,9.397,8.838,2.62,0
12/15/2023,15:00:08,0,SLO_W,283.2,8.837,59.15,28.92,410.6,-2.7,-3.2,-0.31,12.568,0.19,403.4,262,-0.26,0,9.397,8.836,2.61,0
12/15/2023,15:00:09,0,SLO_W,283.2,8.837,59.14,28.91,410.6,-2.7,-3.2,-0.31,12.568,0.19,403.4,262,-0.25,0,9.397,8.838,2.61,0
12/15/2023,15:00:10,0,SLO_W,283.2,8.837,59.13,28.91,410.6,-2.7,-3.2,-0.31,12.568,0.19,403.4,262,-0.26,0,9.397,8.836,2.61,0
12/15/2023,15:15:00,0,SLO_W,283,8.839,59.17,28.93,409.9,-2.7,-3.2,-0.31,12.571,0.19,402.8,262,-0.22,0,9.425,8.839,2.62,0
12/15/2023,15:15:01,0,SLO_W,283,8.839,59.16,28.92,410,-2.7,-3.2,-0.31,12.571,0.19,402.8,262,-0.22,0,9.425,8.84,2.62,0
12/15/2023,15:15:02,0,SLO_W,283,8.839,59.15,28.92,410,-2.7,-3.2,-0.31,12.571,0.19,402.9,262,-0.22,0,9.425,8.839,2.62,0
12/15/2023,15:15:03,0,SLO_W,283.1,8.839,59.15,28.92,410.1,-2.7,-3.2,-0.31,12.571,0.19,402.9,262,-0.22,0,9.425,8.839,2.62,0
12/15/2023,15:15:04,0,SLO_W,283.1,8.839,59.14,28.91,410.1,-2.7,-3.2,-0.31,12.571,0.19,402.9,262,-0.22,0,9.425,8.838,2.62,0
12/15/2023,15:15:05,0,SLO_W,283.1,8.839,59.13,28.91,410.1,-2.7,-3.2,-0.31,12.571,0.19,403,262,-0.22,0,9.424,8.839,2.61,0
12/15/2023,15:15:06,0,SLO_W,283.1,8.839,59.13,28.91,410.1,-2.7,-3.2,-0.31,12.571,0.19,403,262,-0.23,0,9.424,8.84,2.61,0
12/15/2023,15:15:07,0,SLO_W,283.1,8.839,59.11,28.9,410.1,-2.7,-3.2,-0.31,12.57,0.19,403,262,-0.23,0,9.424,8.837,2.61,0
12/15/2023,15:15:08,0,SLO_W,283.1,8.839,59.11,28.9,410.1,-2.7,-3.2,-0.31,12.57,0.19,403,262,-0.22,0,9.424,8.838,2.61,0
12/15/2023,15:15:09,0,SLO_W,283.1,8.839,59.1,28.89,410.1,-2.7,-3.2,-0.31,12.57,0.19,403,262,-0.21,0,9.424,8.839,2.61,0
12/15/2023,15:15:10,0,SLO_W,283.1,8.839,59.09,28.89,410.2,-2.7,-3.2,-0.31,12.57,0.19,403,262,-0.22,0,9.424,8.838,2.61,0
12/15/2023,15:30:00,0,SLO_W,282.9,8.838,59.15,28.92,409.9,-2.7,-3.2,-0.31,12.57,0.19,402.8,262,-0.28,0,9.419,8.838,2.63,0
12/15/2023,15:30:01,0,SLO_W,282.9,8.838,59.14,28.92,409.9,-2.7,-3.2,-0.31,12.57,0.19,402.8,262,-0.27,0,9.419,8.84,2.63,0
12/15/2023,15:30:02,0,SLO_W,282.9,8.838,59.14,28.91,410,-2.7,-3.2,-0.31,12.57,0.19,402.8,262,-0.26,0,9.418,8.838,2.61,0
12/15/2023,15:30:03,0,SLO_W,283,8.838,59.13,28.91,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.27,0,9.418,8.838,2.61,0
12/15/2023,15:30:04,0,SLO_W,283,8.838,59.12,28.91,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.27,0,9.418,8.838,2.61,0
12/15/2023,15:30:05,0,SLO_W,283,8.838,59.11,28.9,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.27,0,9.418,8.838,2.61,0
12/15/2023,15:30:06,0,SLO_W,283,8.838,59.11,28.9,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.27,0,9.418,8.839,2.61,0
12/15/2023,15:30:07,0,SLO_W,283,8.838,59.09,28.89,410.1,-2.7,-3.2,-0.31,12.569,0.19,402.9,262,-0.26,0,9.418,8.836,2.61,0
12/15/2023,15:30:08,0,SLO_W,283,8.838,59.07,28.88,410.1,-2.7,-3.2,-0.31,12.569,0.19,402.9,262,-0.26,0,9.418,8.837,2.61,0
12/15/2023,15:30:09,0,SLO_W,283,8.838,59.06,28.88,410.1,-2.7,-3.2,-0.31,12.569,0.19,402.9,262,-0.26,0,9.418,8.839,2.61,0
12/15/2023,15:30:10,0,SLO_W,283,8.838,59.05,28.87,410.1,-2.7,-3.2,-0.31,12.569,0.19,402.9,262,-0.27,0,9.418,8.838,2.61,0
12/15/2023,15:45:00,0,SLO_W,282.9,8.838,59.09,28.89,410,-2.7,-3.2,-0.31,12.569,0.19,402.8,262,-0.23,0,9.418,8.837,2.61,0
12/15/2023,15:45:01,0,SLO_W,283,8.838,59.09,28.89,410,-2.7,-3.2,-0.31,12.569,0.19,402.9,262,-0.23,0,9.418,8.838,2.61,0
12/15/2023,15:45:02,0,SLO_W,283,8.838,59.08,28.89,410,-2.7,-3.2,-0.31,12.569,0.19,402.9,262,-0.24,0,9.418,8.837,2.61,0
12/15/2023,15:45:03,0,SLO_W,283,8.838,59.08,28.88,410.1,-2.7,-3.2,-0.31,12.569,0.19,402.9,262,-0.23,0,9.418,8.838,2.61,0
12/15/2023,15:45:04,0,SLO_W,283,8.838,59.07,28.88,410.1,-2.7,-3.2,-0.31,12.569,0.19,403,262,-0.23,0,9.418,8.837,2.61,0
12/15/2023,15:45:05,0,SLO_W,283,8.838,59.07,28.88,410.1,-2.7,-3.2,-0.31,12.569,0.19,403,262,-0.22,0,9.418,8.838,2.61,0
12/15/2023,15:45:06,0,SLO_W,283,8.838,59.06,28.87,410.1,-2.7,-3.2,-0.31,12.569,0.19,403,262,-0.21,0,9.418,8.838,2.61,0
12/15/2023,15:45:07,0,SLO_W,283,8.838,59.05,28.87,410.1,-2.7,-3.2,-0.31,12.569,0.19,403,262,-0.2,0,9.418,8.838,2.61,0
12/15/2023,15:45:08,0,SLO_W,283.1,8.838,59.04,28.86,410.1,-2.7,-3.2,-0.31,12.569,0.19,403,262,-0.2,0,9.417,8.837,2.61,0
12/15/2023,15:45:09,0,SLO_W,283.1,8.838,59.03,28.86,410.1,-2.7,-3.2,-0.31,12.569,0.19,403,262,-0.2,0,9.418,8.837,2.61,0
12/15/2023,15:45:10,0,SLO_W,283.1,8.838,59.01,28.85,410.1,-2.7,-3.2,-0.31,12.568,0.19,403,262,-0.2,0,9.418,8.837,2.61,0
12/15/2023,16:00:00,0,SLO_W,282.8,8.839,59.08,28.88,409.9,-2.7,-3.2,-0.31,12.57,0.19,402.7,262,-0.23,0,9.414,8.838,2.62,0
12/15/2023,16:00:01,0,SLO_W,282.9,8.839,59.07,28.88,409.9,-2.7,-3.2,-0.31,12.57,0.19,402.7,262,-0.23,0,9.414,8.839,2.62,0
12/15/2023,16:00:02,0,SLO_W,282.9,8.839,59.06,28.88,409.9,-2.7,-3.2,-0.31,12.57,0.19,402.8,262,-0.23,0,9.414,8.838,2.62,0
12/15/2023,16:00:03,0,SLO_W,282.9,8.839,59.06,28.87,409.9,-2.7,-3.2,-0.31,12.57,0.19,402.8,262,-0.24,0,9.414,8.839,2.62,0
12/15/2023,16:00:04,0,SLO_W,282.9,8.839,59.05,28.87,410,-2.7,-3.2,-0.31,12.57,0.19,402.8,262,-0.24,0,9.414,8.838,2.62,0
12/15/2023,16:00:05,0,SLO_W,282.9,8.839,59.05,28.87,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.24,0,9.414,8.838,2.62,0
12/15/2023,16:00:06,0,SLO_W,282.9,8.839,59.05,28.87,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.24,0,9.414,8.84,2.61,0
12/15/2023,16:00:07,0,SLO_W,282.9,8.839,59.03,28.86,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.22,0,9.414,8.839,2.61,0
12/15/2023,16:00:08,0,SLO_W,282.9,8.839,59.02,28.86,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.23,0,9.414,8.838,2.61,0
12/15/2023,16:00:09,0,SLO_W,282.9,8.839,59.01,28.85,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.23,0,9.414,8.839,2.61,0
12/15/2023,16:00:10,0,SLO_W,282.9,8.839,59,28.85,410,-2.7,-3.2,-0.31,12.57,0.19,402.9,262,-0.23,0,9.414,8.84,2.61,0
12/15/2023,16:15:00,0,SLO_W,282.8,8.84,59.04,28.86,409.8,-2.7,-3.2,-0.31,12.572,0.19,402.6,262,-0.25,0,9.418,8.839,2.63,0
12/15/2023,16:15:01,0,SLO_W,282.8,8.84,59.03,28.86,409.8,-2.7,-3.2,-0.31,12.571,0.19,402.6,262,-0.24,0,9.418,8.84,2.63,0
12/15/2023,16:15:02,0,SLO_W,282.8,8.84,59.03,28.86,409.8,-2.7,-3.2,-0.31,12.571,0.19,402.7,262,-0.24,0,9.418,8.839,2.63,0
12/15/2023,16:15:03,0,SLO_W,282.9,8.84,59.02,28.85,409.8,-2.7,-3.2,-0.31,12.571,0.19,402.7,262,-0.24,0,9.418,8.84,2.61,0
12/15/2023,16:15:04,0,SLO_W,282.9,8.84,59.02,28.85,409.9,-2.7,-3.2,-0.31,12.571,0.19,402.7,262,-0.23,0,9.418,8.839,2.61,0
12/15/2023,16:15:05,0,SLO_W,282.9,8.84,59.01,28.85,409.9,-2.7,-3.2,-0.31,12.571,0.19,402.8,262,-0.24,0,9.419,8.84,2.61,0
12/15/2023,16:15:06,0,SLO_W,282.9,8.84,59.01,28.85,409.9,-2.7,-3.2,-0.31,12.571,0.19,402.8,262,-0.24,0,9.419,8.84,2.61,0
12/15/2023,16:15:07,0,SLO_W,282.9,8.839,58.99,28.84,409.9,-2.7,-3.2,-0.31,12.571,0.19,402.8,262,-0.24,0,9.419,8.838,2.61,0
12/15/2023,16:15:08,0,SLO_W,282.9,8.839,58.98,28.83,409.9,-2.7,-3.2,-0.31,12.571,0.19,402.8,262,-0.24,0,9.419,8.839,2.61,0
12/15/2023,16:15:09,0,SLO_W,282.9,8.839,58.97,28.83,409.9,-2.7,-3.2,-0.31,12.571,0.19,402.8,262,-0.25,0,9.419,8.84,2.61,0
12/15/2023,16:15:10,0,SLO_W,282.9,8.84,58.96,28.82,409.9,-2.7,-3.2,-0.31,12.571,0.19,402.8,262,-0.24,0,9.419,8.841,2.61,0
12/15/2023,16:30:00,0,SLO_W,282.7,8.841,59.06,28.87,409.7,-2.7,-3.2,-0.31,12.574,0.19,402.6,262,-0.23,0,9.415,8.841,2.61,0
12/15/2023,16:30:01,0,SLO_W,282.8,8.841,59.05,28.87,409.7,-2.7,-3.2,-0.31,12.574,0.19,402.6,262,-0.24,0,9.415,8.841,2.61,0
12/15/2023,16:30:02,0,SLO_W,282.8,8.841,59.05,28.87,409.8,-2.7,-3.2,-0.31,12.574,0.19,402.6,262,-0.24,0,9.415,8.841,2.61,0
12/15/2023,16:30:03,0,SLO_W,282.8,8.841,59.04,28.87,409.8,-2.7,-3.2,-0.31,12.574,0.19,402.7,262,-0.25,0,9.415,8.841,2.61,0
12/15/2023,16:30:04,0,SLO_W,282.8,8.841,59.04,28.86,409.8,-2.7,-3.2,-0.31,12.574,0.19,402.7,262,-0.25,0,9.415,8.84,2.61,0
12/15/2023,16:30:05,0,SLO_W,282.8,8.841,59.03,28.86,409.8,-2.7,-3.2,-0.31,12.574,0.19,402.7,262,-0.26,0,9.414,8.84,2.61,0
12/15/2023,16:30:06,0,SLO_W,282.8,8.841,59.02,28.85,409.8,-2.7,-3.2,-0.31,12.574,0.19,402.7,262,-0.26,0,9.414,8.843,2.61,0
12/15/2023,16:30:07,0,SLO_W,282.8,8.841,59.01,28.85,409.8,-2.7,-3.2,-0.31,12.574,0.19,402.7,262,-0.26,0,9.414,8.84,2.61,0
12/15/2023,16:30:08,0,SLO_W,282.8,8.841,59,28.84,409.9,-2.7,-3.2,-0.31,12.574,0.19,402.7,262,-0.26,0,9.414,8.84,2.61,0
12/15/2023,16:30:09,0,SLO_W,282.8,8.841,58.99,28.84,409.9,-2.7,-3.2,-0.31,12.574,0.19,402.7,262,-0.25,0,9.414,8.841,2.61,0
12/15/2023,16:30:10,0,SLO_W,282.9,8.841,58.99,28.84,409.9,-2.7,-3.2,-0.31,12.573,0.19,402.8,262,-0.26,0,9.413,8.84,2.61,0
12/15/2023,16:45:00,0,SLO_W,282.7,8.841,59.01,28.85,409.7,-2.7,-3.2,-0.31,12.573,0.19,402.6,262,-0.25,0,9.409,8.841,2.63,0
12/15/2023,16:45:01,0,SLO_W,282.7,8.841,59,28.85,409.7,-2.7,-3.2,-0.31,12.573,0.19,402.6,262,-0.25,0,9.409,8.841,2.63,0
12/15/2023,16:45:02,0,SLO_W,282.7,8.841,59,28.84,409.8,-2.7,-3.2,-0.31,12.573,0.19,402.6,262,-0.25,0,9.409,8.84,2.63,0
12/15/2023,16:45:03,0,SLO_W,282.8,8.841,58.99,28.84,409.8,-2.7,-3.2,-0.31,12.573,0.19,402.7,262,-0.25,0,9.409,8.841,2.63,0
