4/1/2024,11:00:10,0,SLO_C,1185,8.638,81.68,40.5,1693.2,-3.2,-3.9,-0.36,12.29,0.85,1663.7,1081,0.41,0,9.935,8.638,2.43,0
4/1/2024,11:15:00,0,SLO_C,1186.3,8.632,81.96,40.64,1696.6,-3.2,-3.9,-0.36,12.282,0.85,1667.1,1084,0.39,0,9.899,8.632,2.45,0
4/1/2024,11:15:01,0,SLO_C,1186.3,8.632,81.95,40.64,1696.6,-3.2,-3.9,-0.36,12.282,0.85,1667.1,1084,0.4,0,9.899,8.633,2.45,0
4/1/2024,11:15:02,0,SLO_C,1186.3,8.632,81.94,40.63,1696.7,-3.2,-3.9,-0.36,12.282,0.85,1667.1,1084,0.4,0,9.899,8.632,2.45,0
4/1/2024,11:15:03,0,SLO_C,1186.3,8.632,81.93,40.62,1696.7,-3.2,-3.9,-0.36,12.282,0.85,1667.2,1084,0.4,0,9.9,8.632,2.45,0
4/1/2024,11:15:04,0,SLO_C,1186.4,8.632,81.92,40.62,1696.8,-3.2,-3.9,-0.36,12.282,0.85,1667.2,1084,0.4,0,9.9,8.632,2.43,0
4/1/2024,11:15:05,0,SLO_C,1186.4,8.632,81.92,40.62,1696.8,-3.2,-3.9,-0.36,12.282,0.85,1667.2,1084,0.41,0,9.9,8.632,2.43,0
4/1/2024,11:15:06,0,SLO_C,1186.4,8.632,81.91,40.61,1696.8,-3.2,-3.9,-0.36,12.282,0.85,1667.3,1084,0.41,0,9.9,8.632,2.43,0
4/1/2024,11:15:07,0,SLO_C,1186.4,8.632,81.89,40.6,1696.8,-3.2,-3.9,-0.36,12.282,0.85,1667.3,1084,0.41,0,9.9,8.632,2.43,0
4/1/2024,11:15:08,0,SLO_C,1186.4,8.632,81.87,40.59,1696.8,-3.2,-3.9,-0.36,12.282,0.85,1667.3,1084,0.41,0,9.9,8.633,2.43,0
4/1/2024,11:15:09,0,SLO_C,1186.4,8.632,81.85,40.58,1696.8,-3.2,-3.9,-0.36,12.282,0.85,1667.3,1084,0.42,0,9.9,8.631,2.43,0
4/1/2024,11:15:10,0,SLO_C,1186.4,8.632,81.83,40.57,1696.8,-3.2,-3.9,-0.36,12.282,0.85,1667.3,1084,0.43,0,9.9,8.633,2.43,0
4/1/2024,11:30:00,0,SLO_C,1186.8,8.633,82.23,40.78,1699.4,-3.2,-3.9,-0.37,12.284,0.85,1669.8,1085,0.44,0,9.856,8.632,2.46,0
4/1/2024,11:30:01,0,SLO_C,1186.8,8.633,82.23,40.78,1699.4,-3.2,-3.9,-0.37,12.284,0.85,1669.8,1085,0.44,0,9.856,8.633,2.42,0
4/1/2024,11:30:02,0,SLO_C,1186.9,8.633,82.23,40.77,1699.5,-3.2,-3.9,-0.37,12.284,0.85,1669.9,1085,0.44,0,9.856,8.633,2.42,0
4/1/2024,11:30:03,0,SLO_C,1186.9,8.633,82.23,40.77,1699.6,-3.2,-3.9,-0.37,12.284,0.85,1670,1085,0.43,0,9.856,8.633,2.42,0
4/1/2024,11:30:04,0,SLO_C,1186.9,8.633,82.22,40.77,1699.6,-3.2,-3.9,-0.37,12.284,0.85,1670,1085,0.43,0,9.856,8.634,2.42,0
4/1/2024,11:30:05,0,SLO_C,1187,8.633,82.22,40.77,1699.7,-3.2,-3.9,-0.37,12.284,0.85,1670.1,1086,0.42,0,9.856,8.633,2.42,0
4/1/2024,11:30:06,0,SLO_C,1187,8.633,82.22,40.77,1699.7,-3.2,-3.9,-0.37,12.284,0.85,1670.1,1086,0.42,0,9.856,8.633,2.42,0
4/1/2024,11:30:07,0,SLO_C,1187,8.633,82.21,40.77,1699.7,-3.2,-3.9,-0.37,12.284,0.85,1670.1,1086,0.42,0,9.856,8.633,2.42,0
4/1/2024,11:30:08,0,SLO_C,1187,8.633,82.21,40.76,1699.7,-3.2,-3.9,-0.37,12.284,0.85,1670.1,1086,0.43,0,9.856,8.634,2.42,0
4/1/2024,11:30:09,0,SLO_C,1187,8.633,82.2,40.76,1699.7,-3.2,-3.9,-0.37,12.284,0.85,1670.1,1086,0.43,0,9.856,8.634,2.42,0
4/1/2024,11:30:10,0,SLO_C,1187,8.633,82.2,40.76,1699.7,-3.2,-3.9,-0.37,12.284,0.85,1670.1,1086,0.43,0,9.856,8.632,2.42,0
4/1/2024,11:45:00,0,SLO_C,1190.5,8.622,82.22,40.77,1704.4,-3.2,-3.9,-0.37,12.268,0.85,1674.7,1089,0.46,0,9.863,8.622,2.45,0
4/1/2024,11:45:01,0,SLO_C,1190.5,8.622,82.22,40.77,1704.4,-3.2,-3.9,-0.37,12.268,0.85,1674.7,1089,0.47,0,9.863,8.623,2.45,0
4/1/2024,11:45:02,0,SLO_C,1190.5,8.622,82.21,40.76,1704.4,-3.2,-3.9,-0.37,12.268,0.85,1674.8,1089,0.47,0,9.863,8.621,2.45,0
4/1/2024,11:45:03,0,SLO_C,1190.6,8.622,82.21,40.76,1704.5,-3.2,-3.9,-0.37,12.268,0.85,1674.8,1089,0.47,0,9.863,8.621,2.45,0
4/1/2024,11:45:04,0,SLO_C,1190.6,8.622,82.21,40.76,1704.5,-3.2,-3.9,-0.37,12.268,0.85,1674.8,1089,0.48,0,9.863,8.622,2.45,0
4/1/2024,11:45:05,0,SLO_C,1190.6,8.622,82.21,40.76,1704.6,-3.2,-3.9,-0.37,12.268,0.85,1674.9,1089,0.47,0,9.863,8.622,2.45,0
4/1/2024,11:45:06,0,SLO_C,1190.6,8.622,82.21,40.76,1704.6,-3.2,-3.9,-0.37,12.268,0.85,1674.9,1089,0.48,0,9.863,8.621,2.45,0
4/1/2024,11:45:07,0,SLO_C,1190.7,8.622,82.19,40.76,1704.6,-3.2,-3.9,-0.37,12.267,0.85,1674.9,1089,0.5,0,9.863,8.621,2.45,0
4/1/2024,11:45:08,0,SLO_C,1190.7,8.622,82.19,40.76,1704.6,-3.2,-3.9,-0.37,12.267,0.85,1674.9,1089,0.5,0,9.863,8.622,2.43,0
4/1/2024,11:45:09,0,SLO_C,1190.7,8.622,82.19,40.75,1704.7,-3.2,-3.9,-0.37,12.268,0.85,1675,1089,0.49,0,9.863,8.622,2.43,0
4/1/2024,11:45:10,0,SLO_C,1190.7,8.622,82.18,40.75,1704.7,-3.2,-3.9,-0.37,12.267,0.85,1675,1089,0.49,0,9.863,8.621,2.43,0
4/1/2024,12:00:00,0,SLO_C,1191.7,8.627,82.31,40.82,1707.3,-3.2,-3.9,-0.37,12.274,0.85,1677.5,1090,0.46,0,9.836,8.626,2.46,0
4/1/2024,12:00:01,0,SLO_C,1191.7,8.627,82.3,40.81,1707.3,-3.2,-3.9,-0.37,12.275,0.85,1677.6,1090,0.46,0,9.836,8.627,2.46,0
4/1/2024,12:00:02,0,SLO_C,1191.7,8.627,82.29,40.81,1707.4,-3.2,-3.9,-0.37,12.275,0.85,1677.7,1090,0.45,0,9.836,8.626,2.46,0
4/1/2024,12:00:03,0,SLO_C,1191.8,8.627,82.29,40.8,1707.4,-3.2,-3.9,-0.37,12.274,0.85,1677.7,1091,0.45,0,9.836,8.626,2.46,0
4/1/2024,12:00:04,0,SLO_C,1191.8,8.627,82.29,40.8,1707.5,-3.2,-3.9,-0.37,12.274,0.85,1677.8,1091,0.45,0,9.836,8.626,2.46,0
4/1/2024,12:00:05,0,SLO_C,1191.8,8.627,82.28,40.8,1707.5,-3.2,-3.9,-0.37,12.274,0.85,1677.8,1091,0.45,0,9.836,8.625,2.44,0
4/1/2024,12:00:06,0,SLO_C,1191.9,8.627,82.27,40.8,1707.6,-3.2,-3.9,-0.37,12.274,0.85,1677.8,1091,0.45,0,9.835,8.626,2.44,0
4/1/2024,12:00:07,0,SLO_C,1191.9,8.626,82.26,40.79,1707.6,-3.2,-3.9,-0.37,12.274,0.85,1677.9,1091,0.46,0,9.835,8.626,2.44,0
4/1/2024,12:00:08,0,SLO_C,1191.9,8.626,82.24,40.78,1707.7,-3.2,-3.9,-0.37,12.274,0.85,1677.9,1091,0.47,0,9.835,8.625,2.44,0
4/1/2024,12:00:09,0,SLO_C,1192,8.626,82.23,40.77,1707.7,-3.2,-3.9,-0.37,12.274,0.85,1678,1091,0.47,0,9.835,8.626,2.44,0
4/1/2024,12:00:10,0,SLO_C,1192,8.626,82.22,40.77,1707.8,-3.2,-3.9,-0.37,12.274,0.85,1678,1091,0.47,0,9.835,8.627,2.44,0
4/1/2024,12:15:00,0,SLO_C,1192.6,8.628,82.27,40.79,1709.2,-3.2,-3.9,-0.37,12.277,0.85,1679.4,1092,0.46,0,9.824,8.628,2.46,0
4/1/2024,12:15:01,0,SLO_C,1192.6,8.628,82.26,40.79,1709.2,-3.2,-3.9,-0.37,12.277,0.85,1679.5,1092,0.46,0,9.824,8.628,2.46,0
4/1/2024,12:15:02,0,SLO_C,1192.7,8.628,82.26,40.79,1709.3,-3.2,-3.9,-0.37,12.277,0.85,1679.5,1092,0.46,0,9.824,8.628,2.45,0
4/1/2024,12:15:03,0,SLO_C,1192.7,8.628,82.26,40.79,1709.3,-3.2,-3.9,-0.37,12.276,0.85,1679.6,1092,0.45,0,9.824,8.627,2.45,0
4/1/2024,12:15:04,0,SLO_C,1192.8,8.628,82.25,40.78,1709.4,-3.2,-3.9,-0.37,12.276,0.85,1679.6,1092,0.45,0,9.823,8.627,2.45,0
4/1/2024,12:15:05,0,SLO_C,1192.8,8.628,82.24,40.78,1709.5,-3.2,-3.9,-0.37,12.276,0.85,1679.7,1092,0.45,0,9.823,8.626,2.45,0
4/1/2024,12:15:06,0,SLO_C,1192.8,8.628,82.24,40.78,1709.5,-3.2,-3.9,-0.37,12.276,0.85,1679.7,1092,0.46,0,9.823,8.627,2.45,0
4/1/2024,12:15:07,0,SLO_C,1192.8,8.628,82.24,40.78,1709.6,-3.2,-3.9,-0.37,12.276,0.85,1679.8,1092,0.47,0,9.823,8.629,2.45,0
4/1/2024,12:15:08,0,SLO_C,1192.9,8.628,82.23,40.78,1709.6,-3.2,-3.9,-0.37,12.276,0.85,1679.8,1092,0.47,0,9.823,8.628,2.45,0
4/1/2024,12:15:09,0,SLO_C,1192.9,8.628,82.22,40.77,1709.6,-3.2,-3.9,-0.37,12.276,0.85,1679.8,1092,0.46,0,9.823,8.627,2.45,0
4/1/2024,12:15:10,0,SLO_C,1192.9,8.628,82.22,40.77,1709.7,-3.2,-3.9,-0.37,12.276,0.85,1679.9,1092,0.46,0,9.823,8.628,2.45,0
4/1/2024,12:30:00,0,SLO_C,1193.8,8.632,82.46,40.89,1711.4,-3.2,-3.9,-0.37,12.282,0.85,1681.6,1093,0.5,0,9.812,8.632,2.46,0
4/1/2024,12:30:01,0,SLO_C,1193.8,8.632,82.45,40.89,1711.4,-3.2,-3.9,-0.37,12.282,0.85,1681.6,1093,0.5,0,9.812,8.632,2.46,0
4/1/2024,12:30:02,0,SLO_C,1193.8,8.632,82.45,40.88,1711.5,-3.2,-3.9,-0.37,12.282,0.85,1681.7,1093,0.5,0,9.812,8.631,2.46,0
4/1/2024,12:30:03,0,SLO_C,1193.9,8.632,82.44,40.88,1711.5,-3.2,-3.9,-0.37,12.281,0.85,1681.7,1093,0.5,0,9.812,8.631,2.46,0
4/1/2024,12:30:04,0,SLO_C,1193.9,8.632,82.44,40.88,1711.6,-3.2,-3.9,-0.37,12.281,0.85,1681.8,1093,0.51,0,9.811,8.632,2.46,0
4/1/2024,12:30:05,0,SLO_C,1193.9,8.632,82.43,40.87,1711.6,-3.2,-3.9,-0.37,12.281,0.85,1681.8,1093,0.51,0,9.811,8.631,2.46,0
4/1/2024,12:30:06,0,SLO_C,1193.9,8.632,82.42,40.87,1711.6,-3.2,-3.9,-0.37,12.281,0.85,1681.8,1093,0.51,0,9.811,8.632,2.46,0
4/1/2024,12:30:07,0,SLO_C,1193.9,8.632,82.41,40.87,1711.7,-3.2,-3.9,-0.37,12.282,0.85,1681.9,1093,0.5,0,9.811,8.633,2.46,0
4/1/2024,12:30:08,0,SLO_C,1194,8.632,82.4,40.86,1711.7,-3.2,-3.9,-0.37,12.281,0.85,1681.9,1093,0.51,0,9.811,8.632,2.46,0
4/1/2024,12:30:09,0,SLO_C,1194,8.632,82.39,40.85,1711.7,-3.2,-3.9,-0.37,12.282,0.85,1681.9,1093,0.5,0,9.811,8.632,2.44,0
4/1/2024,12:30:10,0,SLO_C,1194,8.632,82.38,40.85,1711.7,-3.2,-3.9,-0.37,12.282,0.85,1681.9,1093,0.5,0,9.811,8.631,2.44,0
4/1/2024,12:45:00,0,SLO_C,1193.8,8.631,82.7,41.01,1712.2,-3.2,-3.9,-0.37,12.281,0.86,1682.4,1094,0.51,0,9.797,8.631,2.46,0
4/1/2024,12:45:01,0,SLO_C,1193.8,8.631,82.69,41.01,1712.2,-3.2,-3.9,-0.37,12.281,0.86,1682.4,1094,0.52,0,9.797,8.631,2.46,0
4/1/2024,12:45:02,0,SLO_C,1193.9,8.631,82.68,41,1712.3,-3.2,-3.9,-0.37,12.281,0.86,1682.4,1094,0.52,0,9.797,8.632,2.46,0
4/1/2024,12:45:03,0,SLO_C,1193.9,8.631,82.67,41,1712.3,-3.2,-3.9,-0.37,12.281,0.86,1682.5,1094,0.51,0,9.797,8.631,2.46,0
4/1/2024,12:45:04,0,SLO_C,1194,8.631,82.65,40.99,1712.4,-3.2,-3.9,-0.37,12.281,0.86,1682.6,1094,0.52,0,9.797,8.631,2.46,0
4/1/2024,12:45:05,0,SLO_C,1194,8.631,82.64,40.98,1712.4,-3.2,-3.9,-0.37,12.281,0.86,1682.6,1094,0.51,0,9.797,8.631,2.46,0
4/1/2024,12:45:06,0,SLO_C,1194,8.631,82.63,40.97,1712.5,-3.2,-3.9,-0.37,12.281,0.86,1682.6,1094,0.51,0,9.797,8.63,2.45,0
4/1/2024,12:45:07,0,SLO_C,1194.1,8.631,82.61,40.96,1712.5,-3.2,-3.9,-0.37,12.281,0.86,1682.7,1094,0.5,0,9.797,8.631,2.45,0
4/1/2024,12:45:08,0,SLO_C,1194.1,8.631,82.59,40.95,1712.5,-3.2,-3.9,-0.37,12.281,0.86,1682.7,1094,0.5,0,9.796,8.631,2.45,0
4/1/2024,12:45:09,0,SLO_C,1194.1,8.631,82.57,40.94,1712.5,-3.2,-3.9,-0.37,12.281,0.86,1682.7,1094,0.49,0,9.796,8.631,2.45,0
4/1/2024,12:45:10,0,SLO_C,1194.1,8.631,82.55,40.93,1712.6,-3.2,-3.9,-0.37,12.281,0.86,1682.7,1094,0.5,0,9.796,8.632,2.45,0
4/1/2024,13:00:00,0,SLO_C,1193.6,8.622,82.78,41.05,1711.9,-3.2,-3.9,-0.37,12.268,0.85,1682.1,1093,0.52,0,9.797,8.622,2.47,0
4/1/2024,13:00:01,0,SLO_C,1193.6,8.622,82.78,41.05,1711.9,-3.2,-3.9,-0.37,12.268,0.85,1682.1,1093,0.52,0,9.796,8.622,2.47,0
4/1/2024,13:00:02,0,SLO_C,1193.6,8.622,82.78,41.05,1711.9,-3.2,-3.9,-0.37,12.268,0.85,1682.1,1093,0.52,0,9.796,8.622,2.47,0
4/1/2024,13:00:03,0,SLO_C,1193.7,8.622,82.78,41.05,1712,-3.2,-3.9,-0.37,12.268,0.85,1682.1,1093,0.52,0,9.796,8.622,2.45,0
4/1/2024,13:00:04,0,SLO_C,1193.7,8.622,82.77,41.05,1712,-3.2,-3.9,-0.37,12.268,0.85,1682.2,1093,0.52,0,9.796,8.622,2.45,0
4/1/2024,13:00:05,0,SLO_C,1193.7,8.622,82.77,41.05,1712,-3.2,-3.9,-0.37,12.268,0.85,1682.2,1093,0.53,0,9.796,8.622,2.45,0
4/1/2024,13:00:06,0,SLO_C,1193.7,8.622,82.76,41.04,1712,-3.2,-3.9,-0.37,12.268,0.85,1682.2,1093,0.53,0,9.796,8.621,2.45,0
4/1/2024,13:00:07,0,SLO_C,1193.7,8.622,82.75,41.04,1712,-3.2,-3.9,-0.37,12.268,0.85,1682.2,1093,0.53,0,9.796,8.622,2.45,0
4/1/2024,13:00:08,0,SLO_C,1193.7,8.622,82.74,41.03,1712,-3.2,-3.9,-0.37,12.268,0.85,1682.2,1093,0.53,0,9.796,8.622,2.45,0
4/1/2024,13:00:09,0,SLO_C,1193.7,8.622,82.72,41.02,1712.1,-3.2,-3.9,-0.37,12.268,0.85,1682.2,1093,0.52,0,9.796,8.622,2.45,0
4/1/2024,13:00:10,0,SLO_C,1193.7,8.622,82.71,41.02,1712.1,-3.2,-3.9,-0.37,12.268,0.85,1682.2,1093,0.53,0,9.796,8.622,2.45,0
4/1/2024,13:15:00,0,SLO_C,1193.3,8.617,82.86,41.09,1711.5,-3.2,-3.9,-0.37,12.26,0.85,1681.7,1093,0.5,0,9.794,8.617,2.46,0
4/1/2024,13:15:01,0,SLO_C,1193.3,8.617,82.86,41.09,1711.5,-3.2,-3.9,-0.37,12.26,0.85,1681.7,1093,0.5,0,9.794,8.617,2.46,0
4/1/2024,13:15:02,0,SLO_C,1193.3,8.617,82.86,41.09,1711.6,-3.2,-3.9,-0.37,12.26,0.85,1681.8,1093,0.49,0,9.794,8.616,2.46,0
4/1/2024,13:15:03,0,SLO_C,1193.4,8.617,82.85,41.09,1711.7,-3.2,-3.9,-0.37,12.26,0.85,1681.8,1093,0.49,0,9.794,8.616,2.46,0
4/1/2024,13:15:04,0,SLO_C,1193.4,8.617,82.84,41.08,1711.7,-3.2,-3.9,-0.37,12.26,0.85,1681.9,1093,0.48,0,9.794,8.617,2.46,0
4/1/2024,13:15:05,0,SLO_C,1193.5,8.617,82.83,41.08,1711.8,-3.2,-3.9,-0.37,12.26,0.85,1682,1093,0.48,0,9.794,8.616,2.46,0
4/1/2024,13:15:06,0,SLO_C,1193.5,8.617,82.83,41.08,1711.8,-3.2,-3.9,-0.37,12.26,0.85,1682,1093,0.49,0,9.794,8.616,2.46,0
4/1/2024,13:15:07,0,SLO_C,1193.5,8.617,82.81,41.07,1711.9,-3.2,-3.9,-0.37,12.26,0.85,1682.1,1093,0.49,0,9.794,8.618,2.46,0
4/1/2024,13:15:08,0,SLO_C,1193.6,8.617,82.8,41.06,1711.9,-3.2,-3.9,-0.37,12.26,0.85,1682.1,1093,0.5,0,9.794,8.617,2.46,0
4/1/2024,13:15:09,0,SLO_C,1193.6,8.617,82.79,41.06,1712,-3.2,-3.9,-0.37,12.26,0.85,1682.1,1093,0.5,0,9.794,8.617,2.46,0
4/1/2024,13:15:10,0,SLO_C,1193.6,8.617,82.77,41.05,1712,-3.2,-3.9,-0.37,12.26,0.85,1682.2,1093,0.5,0,9.793,8.616,2.44,0
4/1/2024,13:30:00,0,SLO_C,1192.7,8.62,82.93,41.13,1710.3,-3.2,-3.9,-0.37,12.265,0.85,1680.5,1092,0.52,0,9.804,8.619,2.47,0
4/1/2024,13:30:01,0,SLO_C,1192.8,8.62,82.93,41.13,1710.3,-3.2,-3.9,-0.37,12.265,0.85,1680.5,1092,0.52,0,9.804,8.621,2.47,0
4/1/2024,13:30:02,0,SLO_C,1192.8,8.62,82.92,41.12,1710.3,-3.2,-3.9,-0.37,12.265,0.85,1680.5,1092,0.52,0,9.804,8.62,2.47,0
4/1/2024,13:30:03,0,SLO_C,1192.8,8.62,82.92,41.12,1710.4,-3.2,-3.9,-0.37,12.265,0.85,1680.6,1092,0.53,0,9.804,8.62,2.47,0
4/1/2024,13:30:04,0,SLO_C,1192.8,8.62,82.91,41.12,1710.4,-3.2,-3.9,-0.37,12.265,0.85,1680.6,1092,0.53,0,9.804,8.62,2.47,0
4/1/2024,13:30:05,0,SLO_C,1192.9,8.62,82.91,41.12,1710.5,-3.2,-3.9,-0.37,12.265,0.85,1680.7,1092,0.54,0,9.804,8.619,2.47,0
4/1/2024,13:30:06,0,SLO_C,1192.9,8.62,82.9,41.11,1710.5,-3.2,-3.9,-0.37,12.265,0.85,1680.7,1092,0.55,0,9.804,8.62,2.47,0
4/1/2024,13:30:07,0,SLO_C,1192.9,8.62,82.9,41.11,1710.5,-3.2,-3.9,-0.37,12.265,0.85,1680.7,1092,0.55,0,9.804,8.62,2.46,0
4/1/2024,13:30:08,0,SLO_C,1192.9,8.62,82.9,41.11,1710.5,-3.2,-3.9,-0.37,12.265,0.85,1680.7,1092,0.55,0,9.804,8.619,2.46,0
4/1/2024,13:30:09,0,SLO_C,1192.9,8.62,82.89,41.11,1710.5,-3.2,-3.9,-0.37,12.265,0.85,1680.8,1092,0.54,0,9.804,8.62,2.46,0
4/1/2024,13:30:10,0,SLO_C,1193,8.62,82.89,41.11,1710.6,-3.2,-3.9,-0.37,12.265,0.85,1680.8,1093,0.55,0,9.804,8.62,2.46,0
4/1/2024,13:45:00,0,SLO_C,1192.3,8.621,83.26,41.29,1709.5,-3.2,-3.9,-0.37,12.266,0.85,1679.7,1092,0.52,0,9.808,8.62,2.48,0
4/1/2024,13:45:01,0,SLO_C,1192.3,8.621,83.25,41.29,1709.5,-3.2,-3.9,-0.37,12.266,0.85,1679.7,1092,0.52,0,9.808,8.62,2.48,0
4/1/2024,13:45:02,0,SLO_C,1192.3,8.621,83.25,41.29,1709.5,-3.2,-3.9,-0.37,12.266,0.85,1679.7,1092,0.52,0,9.808,8.621,2.48,0
4/1/2024,13:45:03,0,SLO_C,1192.4,8.62,83.24,41.29,1709.6,-3.2,-3.9,-0.37,12.266,0.85,1679.8,1092,0.52,0,9.808,8.62,2.48,0
4/1/2024,13:45:04,0,SLO_C,1192.4,8.621,83.24,41.28,1709.6,-3.2,-3.9,-0.37,12.266,0.85,1679.8,1092,0.53,0,9.808,8.621,2.46,0
4/1/2024,13:45:05,0,SLO_C,1192.4,8.62,83.23,41.28,1709.7,-3.2,-3.9,-0.37,12.266,0.85,1679.9,1092,0.53,0,9.808,8.62,2.46,0
4/1/2024,13:45:06,0,SLO_C,1192.5,8.62,83.23,41.28,1709.7,-3.2,-3.9,-0.37,12.266,0.85,1679.9,1092,0.54,0,9.808,8.62,2.46,0
4/1/2024,13:45:07,0,SLO_C,1192.5,8.62,83.22,41.27,1709.8,-3.2,-3.9,-0.37,12.266,0.85,1680,1092,0.54,0,9.808,8.62,2.46,0
4/1/2024,13:45:08,0,SLO_C,1192.5,8.62,83.22,41.27,1709.8,-3.2,-3.9,-0.37,12.266,0.85,1680,1092,0.54,0,9.808,8.62,2.46,0
4/1/2024,13:45:09,0,SLO_C,1192.5,8.62,83.21,41.27,1709.8,-3.2,-3.9,-0.37,12.266,0.85,1680,1092,0.53,0,9.808,8.621,2.46,0
4/1/2024,13:45:10,0,SLO_C,1192.5,8.621,83.2,41.26,1709.8,-3.2,-3.9,-0.37,12.266,0.85,1680,1092,0.54,0,9.808,8.621,2.46,0
4/1/2024,14:00:00,0,SLO_C,1192.6,8.619,83.06,41.19,1709.1,-3.2,-3.9,-0.37,12.264,0.85,1679.3,1092,0.58,0,9.827,8.618,2.49,0
4/1/2024,14:00:01,0,SLO_C,1192.7,8.619,83.06,41.19,1709.1,-3.2,-3.9,-0.37,12.264,0.85,1679.3,1092,0.58,0,9.827,8.62,2.47,0
4/1/2024,14:00:02,0,SLO_C,1192.7,8.619,83.05,41.19,1709.2,-3.2,-3.9,-0.37,12.264,0.85,1679.4,1092,0.57,0,9.827,8.619,2.47,0
4/1/2024,14:00:03,0,SLO_C,1192.8,8.619,83.05,41.19,1709.2,-3.2,-3.9,-0.37,12.264,0.85,1679.5,1092,0.57,0,9.827,8.618,2.47,0
4/1/2024,14:00:04,0,SLO_C,1192.8,8.619,83.05,41.19,1709.3,-3.2,-3.9,-0.37,12.264,0.85,1679.5,1092,0.56,0,9.827,8.619,2.47,0
4/1/2024,14:00:05,0,SLO_C,1192.8,8.619,83.04,41.18,1709.3,-3.2,-3.9,-0.37,12.263,0.85,1679.6,1092,0.55,0,9.827,8.618,2.47,0
4/1/2024,14:00:06,0,SLO_C,1192.9,8.619,83.04,41.18,1709.4,-3.2,-3.9,-0.37,12.263,0.85,1679.6,1092,0.55,0,9.827,8.618,2.47,0
4/1/2024,14:00:07,0,SLO_C,1192.9,8.619,83.03,41.18,1709.5,-3.2,-3.9,-0.37,12.263,0.85,1679.7,1092,0.55,0,9.827,8.618,2.47,0
4/1/2024,14:00:08,0,SLO_C,1192.9,8.619,83.02,41.17,1709.5,-3.2,-3.9,-0.37,12.263,0.85,1679.7,1092,0.55,0,9.827,8.619,2.47,0
4/1/2024,14:00:09,0,SLO_C,1192.9,8.619,83.01,41.17,1709.5,-3.2,-3.9,-0.37,12.263,0.85,1679.8,1092,0.54,0,9.827,8.619,2.47,0
4/1/2024,14:00:10,0,SLO_C,1193,8.619,83,41.16,1709.6,-3.2,-3.9,-0.37,12.263,0.85,1679.8,1092,0.53,0,9.827,8.619,2.47,0
4/1/2024,14:15:00,0,SLO_C,1191.6,8.619,83.35,41.34,1707.6,-3.2,-3.9,-0.36,12.263,0.85,1677.9,1091,0.58,0,9.826,8.618,2.48,0
4/1/2024,14:15:01,0,SLO_C,1191.6,8.619,83.34,41.34,1707.6,-3.2,-3.9,-0.36,12.263,0.85,1677.9,1091,0.58,0,9.826,8.619,2.48,0
4/1/2024,14:15:02,0,SLO_C,1191.6,8.619,83.34,41.33,1707.6,-3.2,-3.9,-0.36,12.263,0.85,1677.9,1091,0.58,0,9.826,8.619,2.48,0
4/1/2024,14:15:03,0,SLO_C,1191.6,8.619,83.33,41.33,1707.7,-3.2,-3.9,-0.36,12.263,0.85,1677.9,1091,0.59,0,9.826,8.618,2.48,0
4/1/2024,14:15:04,0,SLO_C,1191.7,8.619,83.33,41.33,1707.8,-3.2,-3.9,-0.36,12.263,0.85,1678,1091,0.58,0,9.826,8.618,2.48,0
4/1/2024,14:15:05,0,SLO_C,1191.7,8.619,83.32,41.32,1707.8,-3.2,-3.9,-0.36,12.263,0.85,1678.1,1091,0.58,0,9.826,8.619,2.48,0
4/1/2024,14:15:06,0,SLO_C,1191.7,8.619,83.32,41.32,1707.8,-3.2,-3.9,-0.36,12.263,0.85,1678,1091,0.58,0,9.826,8.618,2.48,0
4/1/2024,14:15:07,0,SLO_C,1191.7,8.619,83.3,41.32,1707.8,-3.2,-3.9,-0.36,12.263,0.85,1678.1,1091,0.59,0,9.826,8.618,2.48,0
4/1/2024,14:15:08,0,SLO_C,1191.8,8.619,83.29,41.31,1707.9,-3.2,-3.9,-0.36,12.263,0.85,1678.1,1091,0.58,0,9.826,8.618,2.47,0
4/1/2024,14:15:09,0,SLO_C,1191.8,8.619,83.28,41.31,1707.9,-3.2,-3.9,-0.37,12.263,0.85,1678.1,1091,0.57,0,9.826,8.619,2.47,0
4/1/2024,14:15:10,0,SLO_C,1191.8,8.619,83.27,41.3,1707.9,-3.2,-3.9,-0.37,12.263,0.85,1678.1,1091,0.57,0,9.826,8.619,2.47,0
4/1/2024,14:30:00,0,SLO_C,1189.5,8.617,82.94,41.13,1704,-3.2,-3.9,-0.36,12.261,0.85,1674.3,1088,0.5,0,9.84,8.617,2.48,0
4/1/2024,14:30:01,0,SLO_C,1189.5,8.617,82.94,41.13,1704,-3.2,-3.9,-0.36,12.261,0.85,1674.3,1088,0.5,0,9.84,8.618,2.48,0
4/1/2024,14:30:02,0,SLO_C,1189.6,8.617,82.93,41.13,1704,-3.2,-3.9,-0.36,12.261,0.85,1674.4,1088,0.49,0,9.84,8.617,2.48,0
4/1/2024,14:30:03,0,SLO_C,1189.6,8.617,82.92,41.12,1704.1,-3.2,-3.9,-0.36,12.261,0.85,1674.4,1088,0.49,0,9.84,8.616,2.48,0
4/1/2024,14:30:04,0,SLO_C,1189.6,8.617,82.92,41.12,1704.2,-3.2,-3.9,-0.36,12.261,0.85,1674.5,1088,0.5,0,9.84,8.617,2.48,0
