10/18/2023,4:45:00,0,VDO_S,836,8.7,36.33,17.58,914.1,-3.7,-4.5,-0.33,12.354,0.45,907.4,590,0.79,0,20.883,8.701,2.44,0.4
10/18/2023,4:45:01,0,VDO_S,836,8.7,36.33,17.58,914.2,-3.7,-4.5,-0.33,12.354,0.45,907.4,590,0.79,0,20.883,8.7,2.44,0.4
10/18/2023,4:45:02,0,VDO_S,836.1,8.7,36.33,17.58,914.2,-3.7,-4.5,-0.33,12.354,0.45,907.5,590,0.79,0,20.883,8.701,2.44,0.4
10/18/2023,4:45:03,0,VDO_S,836.1,8.7,36.33,17.58,914.3,-3.7,-4.5,-0.33,12.354,0.45,907.5,590,0.79,0,20.883,8.701,2.44,0.4
10/18/2023,4:45:04,0,VDO_S,836.2,8.7,36.32,17.57,914.3,-3.7,-4.5,-0.33,12.354,0.45,907.6,590,0.79,0,20.883,8.701,2.44,0.4
10/18/2023,4:45:05,0,VDO_S,836.2,8.7,36.32,17.57,914.4,-3.7,-4.5,-0.33,12.354,0.45,907.6,590,0.79,0,20.883,8.701,2.44,0.4
10/18/2023,4:45:06,0,VDO_S,836.3,8.7,36.32,17.57,914.4,-3.7,-4.5,-0.33,12.354,0.45,907.6,590,0.79,0,20.883,8.7,2.44,0.4
10/18/2023,4:45:07,0,VDO_S,836.3,8.7,36.31,17.57,914.4,-3.7,-4.5,-0.33,12.354,0.45,907.7,590,0.79,0,20.883,8.7,2.44,0.4
10/18/2023,4:45:08,0,VDO_S,836.3,8.7,36.31,17.57,914.5,-3.7,-4.5,-0.33,12.354,0.45,907.7,590,0.79,0,20.883,8.7,2.44,0.4
10/18/2023,4:45:09,0,VDO_S,836.3,8.7,36.31,17.57,914.5,-3.7,-4.5,-0.33,12.354,0.45,907.7,590,0.79,0,20.883,8.701,2.44,0.4
10/18/2023,4:45:10,0,VDO_S,836.3,8.7,36.3,17.56,914.5,-3.7,-4.5,-0.33,12.354,0.45,907.7,590,0.79,0,20.883,8.7,2.43,0.4
10/18/2023,5:00:00,0,VDO_S,836,8.7,36.36,17.59,914.2,-3.7,-4.5,-0.33,12.354,0.45,907.4,590,0.76,0,20.882,8.701,2.44,0.4
10/18/2023,5:00:01,0,VDO_S,836,8.7,36.36,17.59,914.2,-3.7,-4.5,-0.33,12.354,0.45,907.4,590,0.76,0,20.882,8.701,2.44,0.4
10/18/2023,5:00:02,0,VDO_S,836.1,8.7,36.36,17.59,914.2,-3.7,-4.5,-0.33,12.354,0.45,907.5,590,0.77,0,20.882,8.701,2.44,0.4
10/18/2023,5:00:03,0,VDO_S,836.1,8.7,36.35,17.59,914.3,-3.7,-4.5,-0.33,12.354,0.45,907.5,590,0.77,0,20.882,8.703,2.44,0.4
10/18/2023,5:00:04,0,VDO_S,836.2,8.7,36.35,17.59,914.3,-3.7,-4.5,-0.33,12.354,0.45,907.6,590,0.76,0,20.882,8.701,2.44,0.4
10/18/2023,5:00:05,0,VDO_S,836.2,8.7,36.34,17.58,914.4,-3.7,-4.5,-0.33,12.354,0.45,907.6,590,0.77,0,20.882,8.7,2.44,0.4
10/18/2023,5:00:06,0,VDO_S,836.2,8.7,36.34,17.58,914.4,-3.7,-4.5,-0.33,12.354,0.45,907.6,590,0.76,0,20.882,8.701,2.44,0.4
10/18/2023,5:00:07,0,VDO_S,836.2,8.7,36.33,17.58,914.4,-3.7,-4.5,-0.33,12.354,0.45,907.6,590,0.76,0,20.882,8.702,2.43,0.4
10/18/2023,5:00:08,0,VDO_S,836.3,8.701,36.32,17.57,914.4,-3.7,-4.5,-0.33,12.354,0.45,907.7,590,0.77,0,20.882,8.702,2.43,0.4
10/18/2023,5:00:09,0,VDO_S,836.3,8.701,36.32,17.57,914.5,-3.7,-4.5,-0.33,12.355,0.45,907.7,590,0.77,0,20.882,8.702,2.43,0.4
10/18/2023,5:00:10,0,VDO_S,836.3,8.701,36.32,17.57,914.5,-3.7,-4.5,-0.33,12.355,0.45,907.7,590,0.77,0,20.882,8.701,2.43,0.4
10/18/2023,5:15:00,0,VDO_S,836.1,8.702,36.34,17.58,914.3,-3.7,-4.5,-0.33,12.357,0.45,907.5,590,0.78,0,20.881,8.703,2.44,0.3
10/18/2023,5:15:01,0,VDO_S,836.1,8.702,36.35,17.59,914.3,-3.7,-4.5,-0.33,12.357,0.45,907.5,590,0.79,0,20.881,8.703,2.44,0.3
10/18/2023,5:15:02,0,VDO_S,836.2,8.702,36.34,17.58,914.3,-3.7,-4.5,-0.33,12.357,0.45,907.6,590,0.78,0,20.881,8.703,2.44,0.3
10/18/2023,5:15:03,0,VDO_S,836.2,8.703,36.34,17.58,914.4,-3.7,-4.5,-0.33,12.357,0.45,907.6,590,0.79,0,20.881,8.705,2.44,0.3
10/18/2023,5:15:04,0,VDO_S,836.3,8.703,36.33,17.58,914.4,-3.7,-4.5,-0.33,12.357,0.45,907.7,590,0.79,0,20.881,8.704,2.43,0.4
10/18/2023,5:15:05,0,VDO_S,836.3,8.703,36.33,17.58,914.5,-3.7,-4.5,-0.33,12.358,0.45,907.7,590,0.78,0,20.881,8.704,2.43,0.4
10/18/2023,5:15:06,0,VDO_S,836.3,8.703,36.32,17.57,914.5,-3.7,-4.5,-0.33,12.358,0.45,907.7,590,0.79,0,20.881,8.705,2.43,0.4
10/18/2023,5:15:07,0,VDO_S,836.3,8.703,36.32,17.57,914.5,-3.7,-4.5,-0.33,12.358,0.45,907.8,590,0.78,0,20.881,8.705,2.43,0.4
10/18/2023,5:15:08,0,VDO_S,836.4,8.703,36.32,17.57,914.5,-3.7,-4.5,-0.33,12.358,0.45,907.8,590,0.78,0,20.881,8.704,2.43,0.4
10/18/2023,5:15:09,0,VDO_S,836.4,8.703,36.31,17.57,914.6,-3.7,-4.5,-0.33,12.358,0.45,907.8,590,0.79,0,20.881,8.702,2.43,0.4
10/18/2023,5:15:10,0,VDO_S,836.4,8.703,36.3,17.56,914.6,-3.7,-4.5,-0.33,12.358,0.45,907.8,590,0.79,0,20.881,8.702,2.43,0.4
10/18/2023,5:30:00,0,VDO_S,836.1,8.702,36.33,17.58,914.3,-3.7,-4.5,-0.33,12.356,0.45,907.5,590,0.77,0,20.881,8.701,2.44,0.3
10/18/2023,5:30:01,0,VDO_S,836.1,8.701,36.34,17.58,914.3,-3.7,-4.5,-0.33,12.356,0.45,907.5,590,0.77,0,20.88,8.7,2.42,0.4
10/18/2023,5:30:02,0,VDO_S,836.2,8.701,36.34,17.58,914.3,-3.7,-4.5,-0.33,12.356,0.45,907.6,590,0.77,0,20.88,8.701,2.42,0.4
10/18/2023,5:30:03,0,VDO_S,836.2,8.701,36.34,17.58,914.4,-3.7,-4.5,-0.33,12.356,0.45,907.6,590,0.76,0,20.88,8.702,2.42,0.4
10/18/2023,5:30:04,0,VDO_S,836.2,8.702,36.33,17.58,914.4,-3.7,-4.5,-0.33,12.356,0.45,907.6,590,0.76,0,20.881,8.702,2.42,0.4
10/18/2023,5:30:05,0,VDO_S,836.3,8.701,36.33,17.58,914.5,-3.7,-4.5,-0.33,12.356,0.45,907.7,590,0.76,0,20.881,8.701,2.42,0.4
10/18/2023,5:30:06,0,VDO_S,836.3,8.701,36.33,17.58,914.5,-3.7,-4.5,-0.33,12.356,0.45,907.7,590,0.76,0,20.881,8.701,2.42,0.4
10/18/2023,5:30:07,0,VDO_S,836.3,8.701,36.33,17.58,914.5,-3.7,-4.5,-0.33,12.356,0.45,907.8,590,0.77,0,20.881,8.702,2.42,0.4
10/18/2023,5:30:08,0,VDO_S,836.4,8.702,36.32,17.57,914.6,-3.7,-4.5,-0.33,12.356,0.45,907.8,590,0.76,0,20.881,8.702,2.42,0.4
10/18/2023,5:30:09,0,VDO_S,836.4,8.702,36.31,17.57,914.6,-3.7,-4.5,-0.33,12.356,0.45,907.8,590,0.76,0,20.881,8.702,2.42,0.4
10/18/2023,5:30:10,0,VDO_S,836.4,8.702,36.3,17.56,914.6,-3.7,-4.5,-0.33,12.356,0.45,907.8,590,0.77,0,20.88,8.702,2.42,0.4
10/18/2023,5:45:00,0,VDO_S,836,8.705,36.34,17.58,914.2,-3.7,-4.5,-0.33,12.36,0.45,907.4,590,0.73,0,20.879,8.705,2.44,0.3
10/18/2023,5:45:01,0,VDO_S,836,8.705,36.34,17.58,914.2,-3.7,-4.5,-0.33,12.36,0.45,907.4,590,0.73,0,20.879,8.703,2.44,0.3
10/18/2023,5:45:02,0,VDO_S,836.1,8.705,36.34,17.58,914.3,-3.7,-4.5,-0.33,12.36,0.45,907.5,590,0.71,0,20.879,8.704,2.44,0.3
10/18/2023,5:45:03,0,VDO_S,836.1,8.704,36.34,17.58,914.3,-3.7,-4.5,-0.33,12.36,0.45,907.5,590,0.72,0,20.879,8.704,2.44,0.3
10/18/2023,5:45:04,0,VDO_S,836.2,8.704,36.34,17.58,914.4,-3.7,-4.5,-0.33,12.36,0.45,907.6,590,0.72,0,20.879,8.704,2.44,0.3
10/18/2023,5:45:05,0,VDO_S,836.2,8.704,36.33,17.58,914.4,-3.7,-4.5,-0.33,12.36,0.45,907.6,590,0.72,0,20.879,8.704,2.44,0.3
10/18/2023,5:45:06,0,VDO_S,836.2,8.704,36.33,17.58,914.5,-3.7,-4.5,-0.33,12.36,0.45,907.7,590,0.73,0,20.879,8.704,2.44,0.3
10/18/2023,5:45:07,0,VDO_S,836.3,8.704,36.32,17.57,914.5,-3.7,-4.5,-0.33,12.36,0.45,907.7,590,0.72,0,20.879,8.705,2.44,0.3
10/18/2023,5:45:08,0,VDO_S,836.3,8.704,36.31,17.57,914.5,-3.7,-4.5,-0.33,12.36,0.45,907.7,590,0.72,0,20.879,8.704,2.43,0.4
10/18/2023,5:45:09,0,VDO_S,836.3,8.704,36.31,17.57,914.6,-3.7,-4.5,-0.33,12.36,0.45,907.8,590,0.72,0,20.879,8.703,2.43,0.4
10/18/2023,5:45:10,0,VDO_S,836.4,8.704,36.31,17.57,914.6,-3.7,-4.5,-0.33,12.36,0.45,907.8,590,0.72,0,20.879,8.704,2.43,0.4
10/18/2023,6:00:00,0,VDO_S,836.1,8.705,36.39,17.61,914.3,-3.7,-4.5,-0.33,12.361,0.45,907.5,590,0.75,0,20.879,8.705,2.44,0.3
10/18/2023,6:00:01,0,VDO_S,836.1,8.705,36.39,17.61,914.3,-3.7,-4.5,-0.33,12.36,0.45,907.6,590,0.75,0,20.879,8.704,2.44,0.3
10/18/2023,6:00:02,0,VDO_S,836.2,8.705,36.39,17.61,914.4,-3.7,-4.5,-0.33,12.36,0.45,907.6,590,0.75,0,20.879,8.704,2.44,0.3
10/18/2023,6:00:03,0,VDO_S,836.2,8.705,36.38,17.6,914.4,-3.7,-4.5,-0.33,12.36,0.45,907.6,590,0.75,0,20.878,8.703,2.44,0.3
10/18/2023,6:00:04,0,VDO_S,836.2,8.705,36.37,17.6,914.4,-3.7,-4.5,-0.33,12.36,0.45,907.7,590,0.75,0,20.879,8.704,2.44,0.3
10/18/2023,6:00:05,0,VDO_S,836.2,8.704,36.37,17.6,914.5,-3.7,-4.5,-0.33,12.36,0.45,907.7,590,0.75,0,20.879,8.703,2.43,0.4
10/18/2023,6:00:06,0,VDO_S,836.3,8.704,36.36,17.59,914.5,-3.7,-4.5,-0.33,12.36,0.45,907.7,590,0.75,0,20.879,8.704,2.43,0.4
10/18/2023,6:00:07,0,VDO_S,836.3,8.704,36.35,17.59,914.6,-3.7,-4.5,-0.33,12.36,0.45,907.8,590,0.76,0,20.879,8.705,2.43,0.4
10/18/2023,6:00:08,0,VDO_S,836.4,8.704,36.34,17.58,914.6,-3.7,-4.5,-0.33,12.36,0.45,907.8,590,0.75,0,20.878,8.705,2.43,0.4
10/18/2023,6:00:09,0,VDO_S,836.4,8.705,36.33,17.58,914.6,-3.7,-4.5,-0.33,12.36,0.45,907.9,590,0.75,0,20.878,8.705,2.43,0.4
10/18/2023,6:00:10,0,VDO_S,836.4,8.705,36.33,17.58,914.6,-3.7,-4.5,-0.33,12.36,0.45,907.9,590,0.76,0,20.878,8.705,2.43,0.4
10/18/2023,6:15:00,0,VDO_S,836,8.704,36.38,17.6,914.3,-3.7,-4.5,-0.33,12.36,0.45,907.5,590,0.76,0,20.877,8.705,2.44,0.3
10/18/2023,6:15:01,0,VDO_S,836,8.704,36.38,17.6,914.3,-3.7,-4.5,-0.33,12.36,0.45,907.5,590,0.76,0,20.877,8.705,2.44,0.3
10/18/2023,6:15:02,0,VDO_S,836.1,8.705,36.38,17.6,914.3,-3.7,-4.5,-0.33,12.36,0.45,907.5,590,0.75,0,20.877,8.706,2.44,0.4
10/18/2023,6:15:03,0,VDO_S,836.1,8.705,36.38,17.6,914.4,-3.7,-4.5,-0.33,12.36,0.45,907.6,590,0.75,0,20.877,8.705,2.44,0.4
10/18/2023,6:15:04,0,VDO_S,836.1,8.705,36.37,17.6,914.4,-3.7,-4.5,-0.33,12.36,0.45,907.6,590,0.75,0,20.877,8.705,2.44,0.4
10/18/2023,6:15:05,0,VDO_S,836.2,8.705,36.36,17.59,914.4,-3.7,-4.5,-0.33,12.36,0.45,907.6,590,0.75,0,20.877,8.705,2.44,0.4
10/18/2023,6:15:06,0,VDO_S,836.2,8.705,36.36,17.59,914.5,-3.7,-4.5,-0.33,12.36,0.45,907.7,590,0.75,0,20.877,8.706,2.44,0.4
10/18/2023,6:15:07,0,VDO_S,836.2,8.705,36.35,17.59,914.5,-3.7,-4.5,-0.33,12.36,0.45,907.7,590,0.75,0,20.877,8.707,2.44,0.4
10/18/2023,6:15:08,0,VDO_S,836.3,8.705,36.35,17.59,914.5,-3.7,-4.5,-0.33,12.361,0.45,907.8,590,0.75,0,20.877,8.706,2.44,0.4
10/18/2023,6:15:09,0,VDO_S,836.3,8.705,36.34,17.58,914.6,-3.7,-4.5,-0.33,12.361,0.45,907.8,590,0.75,0,20.877,8.704,2.44,0.4
10/18/2023,6:15:10,0,VDO_S,836.3,8.705,36.34,17.58,914.6,-3.7,-4.5,-0.33,12.361,0.45,907.8,590,0.75,0,20.877,8.705,2.44,0.4
10/18/2023,6:30:00,0,VDO_S,836.1,8.706,36.41,17.62,914.4,-3.7,-4.5,-0.33,12.362,0.45,907.6,590,0.78,0,20.876,8.706,2.43,0.3
10/18/2023,6:30:01,0,VDO_S,836.1,8.706,36.41,17.62,914.4,-3.7,-4.5,-0.33,12.362,0.45,907.6,590,0.78,0,20.876,8.706,2.43,0.3
10/18/2023,6:30:02,0,VDO_S,836.2,8.706,36.41,17.62,914.5,-3.7,-4.5,-0.33,12.362,0.45,907.7,590,0.77,0,20.876,8.706,2.43,0.3
10/18/2023,6:30:03,0,VDO_S,836.2,8.706,36.41,17.62,914.5,-3.7,-4.5,-0.33,12.362,0.45,907.7,590,0.78,0,20.876,8.706,2.43,0.3
10/18/2023,6:30:04,0,VDO_S,836.3,8.706,36.4,17.61,914.5,-3.7,-4.5,-0.33,12.362,0.45,907.8,590,0.77,0,20.876,8.706,2.43,0.3
10/18/2023,6:30:05,0,VDO_S,836.3,8.706,36.4,17.61,914.6,-3.7,-4.5,-0.33,12.362,0.45,907.8,590,0.76,0,20.876,8.704,2.43,0.3
10/18/2023,6:30:06,0,VDO_S,836.3,8.706,36.4,17.61,914.6,-3.7,-4.5,-0.33,12.362,0.45,907.8,590,0.76,0,20.876,8.705,2.43,0.3
10/18/2023,6:30:07,0,VDO_S,836.4,8.706,36.39,17.61,914.6,-3.7,-4.5,-0.33,12.362,0.45,907.9,590,0.77,0,20.876,8.704,2.43,0.3
10/18/2023,6:30:08,0,VDO_S,836.4,8.706,36.38,17.6,914.7,-3.7,-4.5,-0.33,12.362,0.45,907.9,590,0.76,0,20.876,8.705,2.43,0.3
10/18/2023,6:30:09,0,VDO_S,836.4,8.706,36.38,17.6,914.7,-3.7,-4.5,-0.33,12.362,0.45,907.9,590,0.76,0,20.876,8.704,2.42,0.4
10/18/2023,6:30:10,0,VDO_S,836.4,8.705,36.37,17.6,914.7,-3.7,-4.5,-0.33,12.361,0.45,907.9,590,0.76,0,20.876,8.705,2.42,0.4
10/18/2023,6:45:00,0,VDO_S,836.1,8.705,36.41,17.62,914.4,-3.7,-4.5,-0.33,12.361,0.45,907.6,590,0.71,0,20.875,8.706,2.44,0.3
10/18/2023,6:45:01,0,VDO_S,836.1,8.705,36.41,17.61,914.4,-3.7,-4.5,-0.33,12.361,0.45,907.6,590,0.71,0,20.875,8.704,2.44,0.3
10/18/2023,6:45:02,0,VDO_S,836.1,8.705,36.4,17.61,914.4,-3.7,-4.5,-0.33,12.361,0.45,907.6,590,0.71,0,20.875,8.705,2.44,0.3
10/18/2023,6:45:03,0,VDO_S,836.1,8.705,36.4,17.61,914.4,-3.7,-4.5,-0.33,12.361,0.45,907.7,590,0.7,0,20.875,8.706,2.44,0.3
10/18/2023,6:45:04,0,VDO_S,836.2,8.705,36.4,17.61,914.5,-3.7,-4.5,-0.33,12.361,0.45,907.7,590,0.7,0,20.875,8.705,2.44,0.3
10/18/2023,6:45:05,0,VDO_S,836.2,8.705,36.4,17.61,914.5,-3.7,-4.5,-0.33,12.361,0.45,907.7,590,0.72,0,20.875,8.704,2.44,0.3
10/18/2023,6:45:06,0,VDO_S,836.2,8.705,36.39,17.61,914.5,-3.7,-4.5,-0.33,12.361,0.45,907.8,590,0.72,0,20.875,8.706,2.43,0.4
10/18/2023,6:45:07,0,VDO_S,836.3,8.705,36.39,17.61,914.6,-3.7,-4.5,-0.33,12.361,0.45,907.8,590,0.71,0,20.875,8.708,2.43,0.4
10/18/2023,6:45:08,0,VDO_S,836.3,8.705,36.39,17.61,914.6,-3.7,-4.5,-0.33,12.361,0.45,907.8,590,0.71,0,20.875,8.707,2.43,0.4
10/18/2023,6:45:09,0,VDO_S,836.3,8.705,36.38,17.6,914.6,-3.7,-4.5,-0.33,12.361,0.45,907.8,590,0.72,0,20.875,8.706,2.43,0.4
10/18/2023,6:45:10,0,VDO_S,836.3,8.705,36.38,17.6,914.6,-3.7,-4.5,-0.33,12.361,0.45,907.8,590,0.73,0,20.875,8.706,2.43,0.4
10/18/2023,7:00:00,0,VDO_S,836.1,8.706,36.46,17.64,914.4,-3.7,-4.5,-0.33,12.362,0.45,907.6,590,0.72,0,20.874,8.706,2.44,0.3
10/18/2023,7:00:01,0,VDO_S,836.1,8.706,36.45,17.64,914.4,-3.7,-4.5,-0.33,12.362,0.45,907.6,590,0.72,0,20.874,8.707,2.44,0.3
10/18/2023,7:00:02,0,VDO_S,836.1,8.706,36.44,17.63,914.5,-3.7,-4.5,-0.33,12.363,0.45,907.7,590,0.71,0,20.874,8.708,2.44,0.3
10/18/2023,7:00:03,0,VDO_S,836.2,8.706,36.44,17.63,914.5,-3.7,-4.5,-0.33,12.363,0.45,907.7,590,0.72,0,20.874,8.708,2.43,0.4
10/18/2023,7:00:04,0,VDO_S,836.2,8.706,36.44,17.63,914.6,-3.7,-4.5,-0.33,12.363,0.45,907.8,590,0.72,0,20.874,8.707,2.43,0.4
10/18/2023,7:00:05,0,VDO_S,836.3,8.707,36.44,17.63,914.6,-3.7,-4.5,-0.33,12.363,0.45,907.8,590,0.72,0,20.874,8.707,2.43,0.4
10/18/2023,7:00:06,0,VDO_S,836.3,8.707,36.43,17.63,914.6,-3.7,-4.5,-0.33,12.363,0.45,907.8,590,0.72,0,20.874,8.707,2.43,0.4
10/18/2023,7:00:07,0,VDO_S,836.3,8.706,36.42,17.62,914.6,-3.7,-4.5,-0.33,12.363,0.45,907.9,590,0.72,0,20.874,8.706,2.43,0.4
10/18/2023,7:00:08,0,VDO_S,836.3,8.707,36.41,17.62,914.7,-3.7,-4.5,-0.33,12.363,0.45,907.9,590,0.73,0,20.874,8.708,2.43,0.4
10/18/2023,7:00:09,0,VDO_S,836.3,8.707,36.4,17.61,914.7,-3.7,-4.5,-0.33,12.363,0.45,907.9,590,0.73,0,20.874,8.705,2.43,0.4
10/18/2023,7:00:10,0,VDO_S,836.4,8.707,36.4,17.61,914.7,-3.7,-4.5,-0.33,12.363,0.45,907.9,590,0.74,0,20.874,8.707,2.43,0.4
10/18/2023,7:15:00,0,VDO_S,836,8.707,36.43,17.63,914.4,-3.7,-4.5,-0.33,12.364,0.45,907.6,590,0.72,0,20.873,8.708,2.43,0.4
10/18/2023,7:15:01,0,VDO_S,836.1,8.707,36.44,17.63,914.4,-3.7,-4.5,-0.33,12.364,0.45,907.6,590,0.72,0,20.873,8.708,2.43,0.4
10/18/2023,7:15:02,0,VDO_S,836.1,8.707,36.44,17.63,914.5,-3.7,-4.5,-0.33,12.364,0.45,907.7,590,0.73,0,20.873,8.707,2.43,0.4
10/18/2023,7:15:03,0,VDO_S,836.2,8.707,36.44,17.63,914.5,-3.7,-4.5,-0.33,12.364,0.45,907.7,590,0.72,0,20.873,8.707,2.43,0.4
10/18/2023,7:15:04,0,VDO_S,836.2,8.707,36.44,17.63,914.6,-3.7,-4.5,-0.33,12.364,0.45,907.8,590,0.71,0,20.873,8.708,2.43,0.4
10/18/2023,7:15:05,0,VDO_S,836.3,8.707,36.43,17.63,914.6,-3.7,-4.5,-0.33,12.364,0.45,907.8,590,0.71,0,20.873,8.708,2.43,0.4
10/18/2023,7:15:06,0,VDO_S,836.3,8.707,36.43,17.63,914.7,-3.7,-4.5,-0.33,12.364,0.45,907.9,590,0.71,0,20.873,8.707,2.43,0.4
10/18/2023,7:15:07,0,VDO_S,836.3,8.707,36.43,17.63,914.7,-3.7,-4.5,-0.33,12.364,0.45,907.9,590,0.72,0,20.873,8.707,2.43,0.4
10/18/2023,7:15:08,0,VDO_S,836.4,8.707,36.43,17.63,914.7,-3.7,-4.5,-0.33,12.364,0.45,907.9,590,0.72,0,20.873,8.709,2.43,0.4
10/18/2023,7:15:09,0,VDO_S,836.4,8.707,36.43,17.63,914.7,-3.7,-4.5,-0.33,12.364,0.45,907.9,590,0.71,0,20.873,8.707,2.43,0.4
10/18/2023,7:15:10,0,VDO_S,836.4,8.707,36.42,17.62,914.8,-3.7,-4.5,-0.33,12.364,0.45,908,590,0.72,0,20.873,8.707,2.42,0.4
10/18/2023,7:30:00,0,VDO_S,836,8.709,36.95,17.88,914.3,-3.7,-4.5,-0.33,12.366,0.45,907.6,590,0.7,0,20.872,8.709,2.44,0.3
10/18/2023,7:30:01,0,VDO_S,836,8.709,36.95,17.89,914.4,-3.7,-4.5,-0.33,12.366,0.45,907.6,590,0.7,0,20.872,8.708,2.44,0.3
10/18/2023,7:30:02,0,VDO_S,836.1,8.709,36.95,17.89,914.4,-3.7,-4.5,-0.33,12.366,0.45,907.6,590,0.69,0,20.872,8.709,2.44,0.3
10/18/2023,7:30:03,0,VDO_S,836.1,8.709,36.94,17.88,914.5,-3.7,-4.5,-0.33,12.366,0.45,907.7,590,0.69,0,20.872,8.709,2.44,0.3
10/18/2023,7:30:04,0,VDO_S,836.2,8.709,36.94,17.88,914.5,-3.7,-4.5,-0.33,12.366,0.45,907.8,590,0.69,0,20.872,8.71,2.44,0.3
10/18/2023,7:30:05,0,VDO_S,836.2,8.709,36.93,17.87,914.6,-3.7,-4.5,-0.33,12.366,0.45,907.8,590,0.69,0,20.872,8.709,2.44,0.3
10/18/2023,7:30:06,0,VDO_S,836.3,8.709,36.92,17.87,914.6,-3.7,-4.5,-0.33,12.367,0.45,907.8,590,0.69,0,20.872,8.709,2.44,0.3
10/18/2023,7:30:07,0,VDO_S,836.3,8.709,36.93,17.87,914.7,-3.7,-4.5,-0.33,12.367,0.45,907.9,590,0.7,0,20.872,8.71,2.43,0.4
10/18/2023,7:30:08,0,VDO_S,836.3,8.709,36.94,17.88,914.7,-3.7,-4.5,-0.33,12.367,0.45,907.9,590,0.7,0,20.872,8.708,2.43,0.4
10/18/2023,7:30:09,0,VDO_S,836.4,8.709,36.95,17.88,914.7,-3.7,-4.5,-0.33,12.367,0.45,907.9,590,0.7,0,20.872,8.708,2.43,0.4
10/18/2023,7:30:10,0,VDO_S,836.4,8.709,36.95,17.88,914.8,-3.7,-4.5,-0.33,12.366,0.45,908,590,0.7,0,20.872,8.708,2.43,0.4
10/18/2023,7:45:00,0,VDO_S,836.1,8.711,36.45,17.64,914.5,-3.7,-4.5,-0.33,12.369,0.45,907.7,590,0.71,0,20.871,8.712,2.44,0.3
10/18/2023,7:45:01,0,VDO_S,836.2,8.711,36.46,17.64,914.5,-3.7,-4.5,-0.33,12.369,0.45,907.7,590,0.7,0,20.871,8.711,2.44,0.3
10/18/2023,7:45:02,0,VDO_S,836.2,8.711,36.46,17.64,914.6,-3.7,-4.5,-0.33,12.37,0.45,907.8,590,0.7,0,20.871,8.712,2.44,0.3
10/18/2023,7:45:03,0,VDO_S,836.3,8.711,36.45,17.64,914.6,-3.7,-4.5,-0.33,12.37,0.45,907.8,590,0.69,0,20.871,8.712,2.44,0.3
10/18/2023,7:45:04,0,VDO_S,836.3,8.711,36.45,17.64,914.7,-3.7,-4.5,-0.33,12.37,0.45,907.9,590,0.69,0,20.871,8.712,2.43,0.4
10/18/2023,7:45:05,0,VDO_S,836.3,8.711,36.45,17.64,914.7,-3.7,-4.5,-0.33,12.37,0.45,907.9,590,0.7,0,20.871,8.711,2.43,0.4
10/18/2023,7:45:06,0,VDO_S,836.4,8.711,36.44,17.63,914.7,-3.7,-4.5,-0.33,12.37,0.45,908,590,0.7,0,20.871,8.711,2.43,0.4
10/18/2023,7:45:07,0,VDO_S,836.4,8.711,36.44,17.63,914.8,-3.7,-4.5,-0.33,12.37,0.45,908,590,0.7,0,20.871,8.711,2.43,0.4
10/18/2023,7:45:08,0,VDO_S,836.4,8.711,36.43,17.63,914.8,-3.7,-4.5,-0.33,12.369,0.45,908,590,0.7,0,20.871,8.71,2.43,0.4
10/18/2023,7:45:09,0,VDO_S,836.4,8.711,36.43,17.63,914.8,-3.7,-4.5,-0.33,12.369,0.45,908,590,0.7,0,20.871,8.709,2.43,0.4
10/18/2023,7:45:10,0,VDO_S,836.4,8.711,36.42,17.62,914.8,-3.7,-4.5,-0.33,12.369,0.45,908,590,0.71,0,20.871,8.709,2.43,0.4
10/18/2023,8:00:00,0,VDO_S,836.1,8.713,36.5,17.66,914.5,-3.7,-4.5,-0.33,12.372,0.45,907.7,590,0.71,0,20.87,8.713,2.44,0.3
10/18/2023,8:00:01,0,VDO_S,836.1,8.713,36.49,17.66,914.5,-3.7,-4.5,-0.33,12.372,0.45,907.7,590,0.7,0,20.87,8.712,2.42,0.4
10/18/2023,8:00:02,0,VDO_S,836.1,8.713,36.49,17.66,914.5,-3.7,-4.5,-0.33,12.372,0.45,907.7,590,0.7,0,20.87,8.713,2.42,0.4
10/18/2023,8:00:03,0,VDO_S,836.2,8.713,36.49,17.66,914.6,-3.7,-4.5,-0.33,12.372,0.45,907.8,590,0.7,0,20.87,8.712,2.42,0.4
10/18/2023,8:00:04,0,VDO_S,836.2,8.713,36.49,17.66,914.6,-3.7,-4.5,-0.33,12.372,0.45,907.8,590,0.7,0,20.87,8.713,2.42,0.4
10/18/2023,8:00:05,0,VDO_S,836.3,8.713,36.48,17.65,914.7,-3.7,-4.5,-0.33,12.372,0.45,907.9,590,0.7,0,20.87,8.711,2.42,0.4
10/18/2023,8:00:06,0,VDO_S,836.3,8.713,36.48,17.65,914.7,-3.7,-4.5,-0.33,12.372,0.45,907.9,590,0.7,0,20.87,8.713,2.42,0.4
10/18/2023,8:00:07,0,VDO_S,836.3,8.713,36.48,17.65,914.7,-3.7,-4.5,-0.33,12.372,0.45,908,590,0.7,0,20.87,8.712,2.42,0.4
10/18/2023,8:00:08,0,VDO_S,836.3,8.713,36.47,17.64,914.8,-3.7,-4.5,-0.33,12.372,0.45,908,590,0.7,0,20.87,8.713,2.42,0.4
