11/14/2023,5:15:10,0,VDO_S,802.7,8.795,56.66,27.65,918.4,-3.7,-4.5,-0.35,12.493,0.45,908.8,591,38.86,0,18.882,8.795,2.5,0
11/14/2023,5:30:00,0,VDO_S,802.4,8.795,56.54,27.59,918.2,-3.7,-4.5,-0.35,12.493,0.45,908.6,591,39.15,0,18.88,8.795,2.51,0
11/14/2023,5:30:01,0,VDO_S,802.4,8.795,56.53,27.59,918.2,-3.7,-4.5,-0.35,12.493,0.45,908.6,591,39.15,0,18.88,8.795,2.51,0
11/14/2023,5:30:02,0,VDO_S,802.5,8.795,56.53,27.59,918.3,-3.7,-4.5,-0.35,12.493,0.45,908.7,591,39.14,0,18.88,8.795,2.51,0
11/14/2023,5:30:03,0,VDO_S,802.5,8.795,56.53,27.59,918.3,-3.7,-4.5,-0.35,12.493,0.45,908.7,591,39.14,0,18.88,8.795,2.5,0
11/14/2023,5:30:04,0,VDO_S,802.6,8.795,56.53,27.59,918.4,-3.7,-4.5,-0.35,12.493,0.45,908.8,591,39.14,0,18.88,8.794,2.5,0
11/14/2023,5:30:05,0,VDO_S,802.6,8.795,56.53,27.59,918.4,-3.7,-4.5,-0.35,12.493,0.45,908.8,591,39.15,0,18.88,8.795,2.5,0
11/14/2023,5:30:06,0,VDO_S,802.6,8.795,56.53,27.58,918.4,-3.7,-4.5,-0.35,12.493,0.45,908.9,591,39.15,0,18.88,8.795,2.5,0
11/14/2023,5:30:07,0,VDO_S,802.6,8.795,56.53,27.58,918.5,-3.7,-4.5,-0.35,12.493,0.45,908.9,591,39.14,0,18.88,8.795,2.5,0
11/14/2023,5:30:08,0,VDO_S,802.6,8.795,56.52,27.58,918.5,-3.7,-4.5,-0.35,12.493,0.45,908.9,591,39.14,0,18.88,8.795,2.5,0
11/14/2023,5:30:09,0,VDO_S,802.7,8.795,56.5,27.57,918.5,-3.7,-4.5,-0.35,12.493,0.45,908.9,591,39.16,0,18.88,8.795,2.5,0
11/14/2023,5:30:10,0,VDO_S,802.7,8.795,56.5,27.57,918.5,-3.7,-4.5,-0.35,12.493,0.45,908.9,591,39.16,0,18.879,8.795,2.5,0
11/14/2023,5:45:00,0,VDO_S,802.3,8.795,56.44,27.54,918.2,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,39.5,0,18.875,8.795,2.5,0
11/14/2023,5:45:01,0,VDO_S,802.3,8.795,56.44,27.54,918.2,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,39.5,0,18.875,8.795,2.5,0
11/14/2023,5:45:02,0,VDO_S,802.4,8.795,56.44,27.54,918.3,-3.7,-4.5,-0.35,12.494,0.45,908.7,591,39.5,0,18.875,8.795,2.5,0
11/14/2023,5:45:03,0,VDO_S,802.4,8.795,56.44,27.54,918.3,-3.7,-4.5,-0.35,12.494,0.45,908.7,591,39.49,0,18.875,8.795,2.5,0
11/14/2023,5:45:04,0,VDO_S,802.5,8.795,56.44,27.54,918.4,-3.7,-4.5,-0.35,12.494,0.45,908.8,591,39.49,0,18.875,8.795,2.5,0
11/14/2023,5:45:05,0,VDO_S,802.5,8.795,56.44,27.54,918.4,-3.7,-4.5,-0.35,12.494,0.45,908.8,591,39.5,0,18.875,8.795,2.5,0
11/14/2023,5:45:06,0,VDO_S,802.5,8.795,56.44,27.54,918.4,-3.7,-4.5,-0.35,12.494,0.45,908.8,591,39.49,0,18.875,8.796,2.5,0
11/14/2023,5:45:07,0,VDO_S,802.5,8.795,56.44,27.54,918.4,-3.7,-4.5,-0.35,12.494,0.45,908.9,591,39.49,0,18.875,8.796,2.5,0
11/14/2023,5:45:08,0,VDO_S,802.6,8.795,56.43,27.54,918.5,-3.7,-4.5,-0.35,12.494,0.45,908.9,591,39.49,0,18.875,8.795,2.5,0
11/14/2023,5:45:09,0,VDO_S,802.6,8.795,56.42,27.53,918.5,-3.7,-4.5,-0.35,12.494,0.45,908.9,591,39.48,0,18.875,8.795,2.5,0
11/14/2023,5:45:10,0,VDO_S,802.6,8.795,56.42,27.53,918.5,-3.7,-4.5,-0.35,12.494,0.45,908.9,591,39.48,0,18.875,8.795,2.49,0
11/14/2023,6:00:00,0,VDO_S,802.2,8.795,56.35,27.5,918.1,-3.7,-4.5,-0.35,12.494,0.45,908.5,591,39.75,0,18.877,8.795,2.5,0
11/14/2023,6:00:01,0,VDO_S,802.3,8.795,56.34,27.49,918.1,-3.7,-4.5,-0.35,12.494,0.45,908.5,591,39.76,0,18.877,8.795,2.5,0
11/14/2023,6:00:02,0,VDO_S,802.3,8.795,56.34,27.49,918.1,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,39.75,0,18.877,8.795,2.5,0
11/14/2023,6:00:03,0,VDO_S,802.3,8.795,56.34,27.49,918.2,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,39.75,0,18.877,8.795,2.5,0
11/14/2023,6:00:04,0,VDO_S,802.4,8.795,56.33,27.49,918.2,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,39.76,0,18.877,8.796,2.5,0
11/14/2023,6:00:05,0,VDO_S,802.4,8.795,56.33,27.49,918.3,-3.7,-4.5,-0.35,12.494,0.45,908.7,591,39.77,0,18.877,8.795,2.5,0
11/14/2023,6:00:06,0,VDO_S,802.4,8.795,56.33,27.49,918.3,-3.7,-4.5,-0.35,12.494,0.45,908.7,591,39.76,0,18.877,8.795,2.5,0
11/14/2023,6:00:07,0,VDO_S,802.4,8.795,56.32,27.48,918.3,-3.7,-4.5,-0.35,12.494,0.45,908.7,591,39.76,0,18.877,8.797,2.49,0
11/14/2023,6:00:08,0,VDO_S,802.5,8.795,56.31,27.48,918.3,-3.7,-4.5,-0.35,12.494,0.45,908.8,591,39.76,0,18.877,8.795,2.49,0
11/14/2023,6:00:09,0,VDO_S,802.5,8.795,56.3,27.47,918.3,-3.7,-4.5,-0.35,12.494,0.45,908.7,591,39.76,0,18.877,8.795,2.49,0
11/14/2023,6:00:10,0,VDO_S,802.5,8.795,56.29,27.47,918.4,-3.7,-4.5,-0.35,12.494,0.45,908.8,591,39.76,0,18.877,8.795,2.49,0
11/14/2023,6:15:00,0,VDO_S,802.2,8.795,56.22,27.43,918,-3.7,-4.5,-0.35,12.493,0.45,908.4,590,40.12,0,18.878,8.795,2.5,0
11/14/2023,6:15:01,0,VDO_S,802.2,8.795,56.22,27.43,918,-3.7,-4.5,-0.35,12.493,0.45,908.4,590,40.12,0,18.879,8.795,2.5,0
11/14/2023,6:15:02,0,VDO_S,802.2,8.795,56.21,27.43,918,-3.7,-4.5,-0.35,12.493,0.45,908.4,590,40.12,0,18.878,8.795,2.5,0
11/14/2023,6:15:03,0,VDO_S,802.3,8.795,56.2,27.42,918.1,-3.7,-4.5,-0.35,12.493,0.45,908.5,591,40.11,0,18.878,8.795,2.5,0
11/14/2023,6:15:04,0,VDO_S,802.3,8.795,56.21,27.43,918.1,-3.7,-4.5,-0.35,12.493,0.45,908.5,591,40.11,0,18.878,8.795,2.49,0
11/14/2023,6:15:05,0,VDO_S,802.3,8.795,56.2,27.42,918.2,-3.7,-4.5,-0.35,12.493,0.45,908.6,591,40.11,0,18.878,8.794,2.49,0
11/14/2023,6:15:06,0,VDO_S,802.4,8.795,56.2,27.42,918.2,-3.7,-4.5,-0.35,12.493,0.45,908.6,591,40.1,0,18.878,8.795,2.49,0
11/14/2023,6:15:07,0,VDO_S,802.4,8.795,56.19,27.42,918.2,-3.7,-4.5,-0.35,12.493,0.45,908.7,591,40.1,0,18.878,8.796,2.49,0
11/14/2023,6:15:08,0,VDO_S,802.4,8.795,56.18,27.41,918.3,-3.7,-4.5,-0.35,12.493,0.45,908.7,591,40.1,0,18.878,8.795,2.49,0
11/14/2023,6:15:09,0,VDO_S,802.5,8.795,56.17,27.41,918.3,-3.7,-4.5,-0.35,12.493,0.45,908.7,591,40.1,0,18.878,8.795,2.49,0
11/14/2023,6:15:10,0,VDO_S,802.5,8.795,56.17,27.41,918.3,-3.7,-4.5,-0.35,12.493,0.45,908.7,591,40.1,0,18.878,8.795,2.49,0
11/14/2023,6:30:00,0,VDO_S,802.2,8.796,56.11,27.38,918,-3.7,-4.5,-0.35,12.495,0.45,908.4,590,40.38,0,18.874,8.796,2.51,0
11/14/2023,6:30:01,0,VDO_S,802.2,8.796,56.11,27.38,918.1,-3.7,-4.5,-0.35,12.495,0.45,908.5,591,40.38,0,18.874,8.796,2.49,0
11/14/2023,6:30:02,0,VDO_S,802.2,8.796,56.11,27.38,918.1,-3.7,-4.5,-0.35,12.495,0.45,908.5,591,40.38,0,18.874,8.797,2.49,0
11/14/2023,6:30:03,0,VDO_S,802.3,8.796,56.1,27.37,918.1,-3.7,-4.5,-0.35,12.495,0.45,908.6,591,40.37,0,18.874,8.797,2.49,0
11/14/2023,6:30:04,0,VDO_S,802.3,8.796,56.09,27.37,918.2,-3.7,-4.5,-0.35,12.496,0.45,908.6,591,40.36,0,18.874,8.796,2.49,0
11/14/2023,6:30:05,0,VDO_S,802.3,8.796,56.09,27.37,918.2,-3.7,-4.5,-0.35,12.496,0.45,908.6,591,40.36,0,18.874,8.796,2.49,0
11/14/2023,6:30:06,0,VDO_S,802.3,8.796,56.09,27.37,918.2,-3.7,-4.5,-0.35,12.496,0.45,908.7,591,40.37,0,18.874,8.796,2.49,0
11/14/2023,6:30:07,0,VDO_S,802.4,8.796,56.08,27.36,918.3,-3.7,-4.5,-0.35,12.496,0.45,908.7,591,40.36,0,18.874,8.797,2.49,0
11/14/2023,6:30:08,0,VDO_S,802.4,8.796,56.07,27.36,918.3,-3.7,-4.5,-0.35,12.496,0.45,908.7,591,40.37,0,18.874,8.797,2.49,0
11/14/2023,6:30:09,0,VDO_S,802.4,8.796,56.07,27.36,918.3,-3.7,-4.5,-0.35,12.496,0.45,908.7,591,40.36,0,18.874,8.795,2.49,0
11/14/2023,6:30:10,0,VDO_S,802.4,8.796,56.06,27.35,918.3,-3.7,-4.5,-0.35,12.496,0.45,908.7,591,40.37,0,18.874,8.796,2.49,0
11/14/2023,6:45:00,0,VDO_S,802.1,8.795,56.01,27.33,917.9,-3.7,-4.5,-0.35,12.494,0.45,908.3,590,40.68,0,18.877,8.795,2.5,0
11/14/2023,6:45:01,0,VDO_S,802.1,8.795,56.01,27.33,917.9,-3.7,-4.5,-0.35,12.494,0.45,908.3,590,40.67,0,18.877,8.795,2.5,0
11/14/2023,6:45:02,0,VDO_S,802.2,8.795,56,27.32,918,-3.7,-4.5,-0.35,12.494,0.45,908.4,590,40.67,0,18.877,8.796,2.5,0
11/14/2023,6:45:03,0,VDO_S,802.2,8.795,55.99,27.32,918,-3.7,-4.5,-0.35,12.494,0.45,908.4,590,40.67,0,18.877,8.796,2.5,0
11/14/2023,6:45:04,0,VDO_S,802.2,8.795,55.99,27.32,918.1,-3.7,-4.5,-0.35,12.494,0.45,908.5,591,40.67,0,18.877,8.795,2.5,0
11/14/2023,6:45:05,0,VDO_S,802.3,8.795,55.98,27.32,918.1,-3.7,-4.5,-0.35,12.494,0.45,908.5,591,40.67,0,18.877,8.795,2.5,0
11/14/2023,6:45:06,0,VDO_S,802.3,8.795,55.98,27.31,918.1,-3.7,-4.5,-0.35,12.494,0.45,908.5,591,40.67,0,18.877,8.795,2.5,0
11/14/2023,6:45:07,0,VDO_S,802.3,8.795,55.97,27.31,918.2,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,40.67,0,18.877,8.796,2.5,0
11/14/2023,6:45:08,0,VDO_S,802.3,8.795,55.96,27.3,918.2,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,40.67,0,18.877,8.795,2.49,0
11/14/2023,6:45:09,0,VDO_S,802.4,8.795,55.96,27.3,918.2,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,40.67,0,18.877,8.795,2.49,0
11/14/2023,6:45:10,0,VDO_S,802.4,8.795,55.95,27.3,918.2,-3.7,-4.5,-0.35,12.494,0.45,908.6,591,40.68,0,18.877,8.795,2.49,0
11/14/2023,7:00:00,0,VDO_S,802,8.796,55.88,27.26,917.9,-3.7,-4.5,-0.35,12.495,0.45,908.3,590,41.13,0,18.873,8.796,2.5,0
11/14/2023,7:00:01,0,VDO_S,802,8.796,55.87,27.26,917.9,-3.7,-4.5,-0.35,12.495,0.45,908.3,590,41.13,0,18.873,8.795,2.5,0
11/14/2023,7:00:02,0,VDO_S,802.1,8.796,55.87,27.26,917.9,-3.7,-4.5,-0.35,12.495,0.45,908.4,590,41.13,0,18.873,8.795,2.5,0
11/14/2023,7:00:03,0,VDO_S,802.1,8.796,55.87,27.26,918,-3.7,-4.5,-0.35,12.495,0.45,908.4,590,41.13,0,18.873,8.796,2.5,0
11/14/2023,7:00:04,0,VDO_S,802.1,8.796,55.87,27.26,918,-3.7,-4.5,-0.35,12.495,0.45,908.4,590,41.13,0,18.873,8.796,2.5,0
11/14/2023,7:00:05,0,VDO_S,802.2,8.796,55.86,27.26,918.1,-3.7,-4.5,-0.35,12.495,0.45,908.5,591,41.13,0,18.873,8.796,2.48,0
11/14/2023,7:00:06,0,VDO_S,802.2,8.796,55.86,27.26,918.1,-3.7,-4.5,-0.35,12.495,0.45,908.5,591,41.13,0,18.874,8.796,2.48,0
11/14/2023,7:00:07,0,VDO_S,802.2,8.796,55.86,27.25,918.1,-3.7,-4.5,-0.35,12.495,0.45,908.5,591,41.12,0,18.874,8.796,2.48,0
11/14/2023,7:00:08,0,VDO_S,802.3,8.796,55.86,27.25,918.2,-3.7,-4.5,-0.35,12.495,0.45,908.6,591,41.12,0,18.874,8.797,2.48,0
11/14/2023,7:00:09,0,VDO_S,802.3,8.796,55.85,27.25,918.2,-3.7,-4.5,-0.35,12.495,0.45,908.6,591,41.12,0,18.874,8.796,2.48,0
11/14/2023,7:00:10,0,VDO_S,802.3,8.796,55.85,27.25,918.2,-3.7,-4.5,-0.35,12.495,0.45,908.6,591,41.11,0,18.874,8.796,2.48,0
11/14/2023,7:15:00,0,VDO_S,802,8.796,55.91,27.28,917.8,-3.7,-4.5,-0.35,12.495,0.45,908.2,590,41.56,0,18.877,8.796,2.52,0
11/14/2023,7:15:01,0,VDO_S,802,8.796,55.91,27.28,917.8,-3.7,-4.5,-0.35,12.495,0.45,908.2,590,41.56,0,18.877,8.796,2.52,0
11/14/2023,7:15:02,0,VDO_S,802,8.796,55.9,27.27,917.8,-3.7,-4.5,-0.35,12.495,0.45,908.3,590,41.56,0,18.877,8.796,2.5,0
11/14/2023,7:15:03,0,VDO_S,802.1,8.796,55.9,27.27,917.9,-3.7,-4.5,-0.35,12.495,0.45,908.3,590,41.56,0,18.877,8.797,2.5,0
11/14/2023,7:15:04,0,VDO_S,802.1,8.796,55.9,27.27,917.9,-3.7,-4.5,-0.35,12.495,0.45,908.3,590,41.56,0,18.877,8.796,2.5,0
11/14/2023,7:15:05,0,VDO_S,802.1,8.796,55.89,27.27,917.9,-3.7,-4.5,-0.35,12.495,0.45,908.4,590,41.55,0,18.877,8.796,2.5,0
11/14/2023,7:15:06,0,VDO_S,802.2,8.796,55.89,27.27,918,-3.7,-4.5,-0.35,12.495,0.45,908.4,590,41.54,0,18.877,8.796,2.5,0
11/14/2023,7:15:07,0,VDO_S,802.2,8.796,55.88,27.26,918,-3.7,-4.5,-0.35,12.495,0.45,908.4,590,41.55,0,18.877,8.796,2.5,0
11/14/2023,7:15:08,0,VDO_S,802.2,8.796,55.87,27.26,918,-3.7,-4.5,-0.35,12.495,0.45,908.5,590,41.55,0,18.877,8.796,2.5,0
11/14/2023,7:15:09,0,VDO_S,802.2,8.796,55.86,27.26,918,-3.7,-4.5,-0.35,12.495,0.45,908.5,590,41.55,0,18.877,8.796,2.5,0
11/14/2023,7:15:10,0,VDO_S,802.2,8.796,55.85,27.25,918.1,-3.7,-4.5,-0.35,12.495,0.45,908.5,591,41.54,0,18.877,8.796,2.5,0
11/14/2023,7:30:00,0,VDO_S,801.8,8.795,55.77,27.21,917.6,-3.7,-4.5,-0.35,12.493,0.45,908,590,41.76,0,18.877,8.795,2.49,0
11/14/2023,7:30:01,0,VDO_S,801.8,8.795,55.77,27.21,917.6,-3.7,-4.5,-0.35,12.494,0.45,908,590,41.75,0,18.877,8.795,2.49,0
11/14/2023,7:30:02,0,VDO_S,801.9,8.795,55.77,27.21,917.6,-3.7,-4.5,-0.35,12.494,0.45,908.1,590,41.71,0,18.877,8.795,2.49,0
11/14/2023,7:30:03,0,VDO_S,801.9,8.795,55.76,27.21,917.7,-3.7,-4.5,-0.35,12.493,0.45,908.1,590,41.68,0,18.877,8.794,2.49,0
11/14/2023,7:30:04,0,VDO_S,802,8.795,55.76,27.2,917.7,-3.7,-4.5,-0.35,12.493,0.45,908.2,590,41.64,0,18.877,8.795,2.49,0
11/14/2023,7:30:05,0,VDO_S,802,8.795,55.75,27.2,917.8,-3.7,-4.5,-0.35,12.493,0.45,908.2,590,41.61,0,18.877,8.794,2.49,0
11/14/2023,7:30:06,0,VDO_S,802,8.795,55.74,27.2,917.8,-3.7,-4.5,-0.35,12.493,0.45,908.2,590,41.59,0,18.877,8.795,2.49,0
11/14/2023,7:30:07,0,VDO_S,802,8.795,55.75,27.2,917.8,-3.7,-4.5,-0.35,12.494,0.45,908.2,590,41.58,0,18.877,8.795,2.49,0
11/14/2023,7:30:08,0,VDO_S,802,8.795,55.73,27.19,917.8,-3.7,-4.5,-0.35,12.494,0.45,908.3,590,41.58,0,18.877,8.795,2.49,0
11/14/2023,7:30:09,0,VDO_S,802.1,8.795,55.73,27.19,917.9,-3.7,-4.5,-0.35,12.494,0.45,908.3,590,41.58,0,18.877,8.795,2.48,0
11/14/2023,7:30:10,0,VDO_S,802.1,8.795,55.72,27.18,917.9,-3.7,-4.5,-0.35,12.494,0.45,908.3,590,41.59,0,18.877,8.794,2.48,0
11/14/2023,7:45:00,0,VDO_S,801.8,8.796,55.62,27.14,917.7,-3.7,-4.5,-0.35,12.495,0.45,908.1,590,42.12,0,18.87,8.796,2.5,0
11/14/2023,7:45:01,0,VDO_S,801.8,8.796,55.62,27.14,917.7,-3.7,-4.5,-0.35,12.495,0.45,908.1,590,42.12,0,18.87,8.796,2.5,0
11/14/2023,7:45:02,0,VDO_S,801.8,8.796,55.62,27.14,917.8,-3.7,-4.5,-0.35,12.495,0.45,908.2,590,42.12,0,18.87,8.796,2.5,0
11/14/2023,7:45:03,0,VDO_S,801.9,8.796,55.62,27.14,917.8,-3.7,-4.5,-0.35,12.495,0.45,908.2,590,42.13,0,18.87,8.796,2.5,0
11/14/2023,7:45:04,0,VDO_S,801.9,8.796,55.62,27.14,917.9,-3.7,-4.5,-0.35,12.495,0.45,908.3,590,42.14,0,18.87,8.796,2.5,0
11/14/2023,7:45:05,0,VDO_S,801.9,8.796,55.61,27.13,917.9,-3.7,-4.5,-0.35,12.495,0.45,908.3,590,42.13,0,18.87,8.797,2.5,0
11/14/2023,7:45:06,0,VDO_S,802,8.796,55.61,27.13,917.9,-3.7,-4.5,-0.35,12.496,0.45,908.3,590,42.13,0,18.87,8.797,2.49,0.1
11/14/2023,7:45:07,0,VDO_S,802,8.796,55.6,27.13,917.9,-3.7,-4.5,-0.35,12.496,0.45,908.4,590,42.14,0,18.869,8.797,2.49,0.1
11/14/2023,7:45:08,0,VDO_S,802,8.796,55.6,27.13,918,-3.7,-4.5,-0.35,12.496,0.45,908.4,590,42.14,0,18.869,8.796,2.49,0.1
11/14/2023,7:45:09,0,VDO_S,802,8.796,55.6,27.13,918,-3.7,-4.5,-0.35,12.496,0.45,908.4,590,42.15,0,18.869,8.796,2.49,0.1
11/14/2023,7:45:10,0,VDO_S,802,8.796,55.59,27.12,918,-3.7,-4.5,-0.35,12.496,0.45,908.4,590,42.15,0,18.869,8.796,2.49,0.1
11/14/2023,8:00:00,0,VDO_S,801.6,8.798,55.54,27.1,917.6,-3.7,-4.5,-0.35,12.498,0.45,908,590,42.48,0,18.862,8.798,2.51,0
11/14/2023,8:00:01,0,VDO_S,801.6,8.798,55.54,27.1,917.6,-3.7,-4.5,-0.35,12.498,0.45,908,590,42.48,0,18.862,8.798,2.51,0
11/14/2023,8:00:02,0,VDO_S,801.6,8.798,55.54,27.1,917.7,-3.7,-4.5,-0.35,12.498,0.45,908.1,590,42.47,0,18.862,8.798,2.51,0
11/14/2023,8:00:03,0,VDO_S,801.7,8.798,55.54,27.1,917.7,-3.7,-4.5,-0.35,12.498,0.45,908.1,590,42.48,0,18.862,8.798,2.49,0
11/14/2023,8:00:04,0,VDO_S,801.7,8.798,55.54,27.09,917.8,-3.7,-4.5,-0.35,12.498,0.45,908.2,590,42.49,0,18.862,8.798,2.49,0
11/14/2023,8:00:05,0,VDO_S,801.7,8.798,55.53,27.09,917.8,-3.7,-4.5,-0.35,12.498,0.45,908.2,590,42.48,0,18.862,8.798,2.49,0
11/14/2023,8:00:06,0,VDO_S,801.8,8.798,55.53,27.09,917.9,-3.7,-4.5,-0.35,12.498,0.45,908.3,590,42.49,0,18.862,8.799,2.49,0
11/14/2023,8:00:07,0,VDO_S,801.8,8.798,55.52,27.09,917.9,-3.7,-4.5,-0.35,12.498,0.45,908.3,590,42.49,0,18.862,8.798,2.49,0
11/14/2023,8:00:08,0,VDO_S,801.8,8.798,55.52,27.09,917.9,-3.7,-4.5,-0.35,12.498,0.45,908.3,590,42.5,0,18.862,8.798,2.49,0
11/14/2023,8:00:09,0,VDO_S,801.8,8.798,55.52,27.08,917.9,-3.7,-4.5,-0.35,12.498,0.45,908.3,590,42.5,0,18.862,8.798,2.49,0
11/14/2023,8:00:10,0,VDO_S,801.9,8.798,55.51,27.08,917.9,-3.7,-4.5,-0.35,12.498,0.45,908.3,590,42.49,0,18.862,8.798,2.49,0
11/14/2023,8:15:00,0,VDO_S,801.6,8.8,55.48,27.07,917.4,-3.7,-4.5,-0.35,12.5,0.45,907.8,590,42.71,0,18.873,8.799,2.5,0
11/14/2023,8:15:01,0,VDO_S,801.6,8.8,55.47,27.06,917.4,-3.7,-4.5,-0.35,12.5,0.45,907.9,590,42.72,0,18.873,8.8,2.5,0
11/14/2023,8:15:02,0,VDO_S,801.7,8.8,55.46,27.06,917.5,-3.7,-4.5,-0.35,12.5,0.45,907.9,590,42.74,0,18.873,8.8,2.5,0
11/14/2023,8:15:03,0,VDO_S,801.7,8.8,55.46,27.05,917.5,-3.7,-4.5,-0.35,12.5,0.45,908,590,42.76,0,18.873,8.8,2.5,0
11/14/2023,8:15:04,0,VDO_S,801.8,8.8,55.46,27.06,917.6,-3.7,-4.5,-0.35,12.5,0.45,908,590,42.78,0,18.873,8.8,2.5,0
11/14/2023,8:15:05,0,VDO_S,801.8,8.8,55.45,27.05,917.6,-3.7,-4.5,-0.35,12.5,0.45,908,590,42.78,0,18.873,8.8,2.5,0
11/14/2023,8:15:06,0,VDO_S,801.8,8.8,55.45,27.05,917.7,-3.7,-4.5,-0.35,12.5,0.45,908.1,590,42.79,0,18.873,8.8,2.5,0
11/14/2023,8:15:07,0,VDO_S,801.8,8.8,55.44,27.05,917.7,-3.7,-4.5,-0.35,12.5,0.45,908.1,590,42.79,0,18.873,8.8,2.5,0
11/14/2023,8:15:08,0,VDO_S,801.8,8.8,55.43,27.04,917.7,-3.7,-4.5,-0.35,12.5,0.45,908.1,590,42.78,0,18.873,8.8,2.5,0
11/14/2023,8:15:09,0,VDO_S,801.8,8.8,55.43,27.04,917.7,-3.7,-4.5,-0.35,12.5,0.45,908.1,590,42.77,0,18.873,8.799,2.5,0
11/14/2023,8:15:10,0,VDO_S,801.9,8.8,55.42,27.04,917.7,-3.7,-4.5,-0.35,12.5,0.45,908.1,590,42.76,0,18.873,8.799,2.49,0
11/14/2023,8:30:00,0,VDO_S,801.5,8.8,55.36,27.01,917.5,-3.7,-4.5,-0.35,12.501,0.45,907.9,590,43.07,0,18.868,8.8,2.5,0
11/14/2023,8:30:01,0,VDO_S,801.6,8.8,55.36,27.01,917.5,-3.7,-4.5,-0.35,12.501,0.45,907.9,590,43.07,0,18.868,8.8,2.5,0
11/14/2023,8:30:02,0,VDO_S,801.6,8.8,55.36,27.01,917.5,-3.7,-4.5,-0.35,12.501,0.45,907.9,590,43.07,0,18.868,8.8,2.5,0
11/14/2023,8:30:03,0,VDO_S,801.6,8.8,55.36,27.01,917.6,-3.7,-4.5,-0.35,12.501,0.45,908,590,43.07,0,18.868,8.8,2.5,0
11/14/2023,8:30:04,0,VDO_S,801.7,8.8,55.35,27,917.6,-3.7,-4.5,-0.35,12.501,0.45,908,590,43.07,0,18.868,8.8,2.5,0
11/14/2023,8:30:05,0,VDO_S,801.7,8.8,55.35,27,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.1,590,43.07,0,18.868,8.8,2.5,0
11/14/2023,8:30:06,0,VDO_S,801.7,8.8,55.34,27,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.1,590,43.07,0,18.868,8.8,2.5,0
11/14/2023,8:30:07,0,VDO_S,801.8,8.8,55.33,26.99,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.1,590,43.07,0,18.868,8.801,2.49,0
11/14/2023,8:30:08,0,VDO_S,801.8,8.8,55.33,26.99,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.1,590,43.08,0,18.869,8.8,2.49,0
11/14/2023,8:30:09,0,VDO_S,801.8,8.8,55.32,26.99,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.2,590,43.08,0,18.869,8.8,2.49,0
11/14/2023,8:30:10,0,VDO_S,801.8,8.8,55.32,26.99,917.8,-3.7,-4.5,-0.35,12.501,0.45,908.2,590,43.08,0,18.869,8.801,2.49,0
11/14/2023,8:45:00,0,VDO_S,801.4,8.8,55.28,26.97,917.4,-3.7,-4.5,-0.35,12.501,0.45,907.8,590,43.38,0,18.865,8.8,2.51,0
11/14/2023,8:45:01,0,VDO_S,801.4,8.8,55.28,26.97,917.4,-3.7,-4.5,-0.35,12.5,0.45,907.8,590,43.38,0,18.864,8.799,2.51,0
11/14/2023,8:45:02,0,VDO_S,801.5,8.8,55.27,26.96,917.5,-3.7,-4.5,-0.35,12.5,0.45,907.9,590,43.37,0,18.864,8.8,2.51,0
11/14/2023,8:45:03,0,VDO_S,801.5,8.8,55.27,26.96,917.5,-3.7,-4.5,-0.35,12.501,0.45,907.9,590,43.37,0,18.864,8.8,2.51,0
11/14/2023,8:45:04,0,VDO_S,801.6,8.8,55.28,26.97,917.6,-3.7,-4.5,-0.35,12.501,0.45,908,590,43.37,0,18.864,8.8,2.49,0
11/14/2023,8:45:05,0,VDO_S,801.6,8.8,55.27,26.96,917.6,-3.7,-4.5,-0.35,12.501,0.45,908,590,43.37,0,18.864,8.8,2.49,0
11/14/2023,8:45:06,0,VDO_S,801.6,8.8,55.26,26.96,917.6,-3.7,-4.5,-0.35,12.501,0.45,908,590,43.37,0,18.864,8.8,2.49,0
11/14/2023,8:45:07,0,VDO_S,801.6,8.8,55.26,26.96,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.1,590,43.38,0,18.864,8.8,2.49,0
11/14/2023,8:45:08,0,VDO_S,801.7,8.8,55.25,26.95,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.1,590,43.37,0,18.864,8.8,2.49,0
11/14/2023,8:45:09,0,VDO_S,801.7,8.8,55.25,26.95,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.1,590,43.37,0,18.864,8.799,2.49,0
11/14/2023,8:45:10,0,VDO_S,801.7,8.8,55.24,26.95,917.7,-3.7,-4.5,-0.35,12.501,0.45,908.1,590,43.36,0,18.864,8.8,2.49,0
11/14/2023,9:00:00,0,VDO_S,801.4,8.799,55.2,26.93,917.2,-3.7,-4.5,-0.35,12.5,0.45,907.7,590,43.71,0,18.872,8.8,2.51,0
