12/4/2023,4:00:08,0,SLO_C,528.4,8.793,80.88,40.1,767.7,-3.4,-4.1,-0.39,12.506,0.37,754.4,490,1.43,0,9.314,8.792,2.76,0
12/4/2023,4:00:09,0,SLO_C,528.4,8.793,80.87,40.09,767.8,-3.4,-4.1,-0.39,12.506,0.37,754.4,490,1.43,0,9.314,8.792,2.76,0
12/4/2023,4:00:10,0,SLO_C,528.4,8.793,80.86,40.08,767.8,-3.4,-4.1,-0.39,12.506,0.37,754.4,490,1.43,0,9.314,8.793,2.76,0
12/4/2023,4:15:00,0,SLO_C,526.3,8.793,80.88,40.09,767.7,-3.5,-4.2,-0.4,12.508,0.37,754.4,490,1.4,0,9.173,8.794,2.76,0
12/4/2023,4:15:01,0,SLO_C,526.3,8.793,80.88,40.09,767.7,-3.5,-4.2,-0.4,12.508,0.37,754.4,490,1.4,0,9.173,8.793,2.76,0
12/4/2023,4:15:02,0,SLO_C,526.4,8.793,80.87,40.09,767.7,-3.5,-4.2,-0.4,12.508,0.37,754.4,490,1.4,0,9.173,8.794,2.76,0
12/4/2023,4:15:03,0,SLO_C,526.4,8.793,80.87,40.09,767.8,-3.5,-4.2,-0.4,12.508,0.37,754.5,490,1.39,0,9.174,8.793,2.76,0
12/4/2023,4:15:04,0,SLO_C,526.5,8.793,80.86,40.09,767.9,-3.5,-4.2,-0.4,12.508,0.37,754.5,490,1.4,0,9.174,8.793,2.75,0
12/4/2023,4:15:05,0,SLO_C,526.5,8.793,80.85,40.08,767.9,-3.5,-4.2,-0.4,12.508,0.37,754.6,490,1.4,0,9.174,8.793,2.75,0
12/4/2023,4:15:06,0,SLO_C,526.5,8.793,80.85,40.08,767.9,-3.5,-4.2,-0.4,12.508,0.37,754.6,490,1.38,0,9.174,8.793,2.75,0
12/4/2023,4:15:07,0,SLO_C,526.5,8.793,80.83,40.07,767.9,-3.5,-4.2,-0.4,12.508,0.37,754.6,490,1.4,0,9.174,8.793,2.75,0
12/4/2023,4:15:08,0,SLO_C,526.5,8.793,80.82,40.06,767.9,-3.5,-4.2,-0.4,12.508,0.37,754.6,490,1.4,0,9.174,8.793,2.75,0
12/4/2023,4:15:09,0,SLO_C,526.5,8.793,80.81,40.06,768,-3.5,-4.2,-0.4,12.508,0.37,754.6,491,1.41,0,9.174,8.794,2.75,0
12/4/2023,4:15:10,0,SLO_C,526.5,8.793,80.8,40.06,768,-3.5,-4.2,-0.4,12.508,0.37,754.7,491,1.42,0,9.174,8.793,2.75,0
12/4/2023,4:30:00,0,SLO_C,526,8.794,80.9,40.1,767.3,-3.5,-4.2,-0.4,12.508,0.37,754,490,1.48,0,9.164,8.793,2.77,0
12/4/2023,4:30:01,0,SLO_C,526,8.793,80.9,40.1,767.3,-3.5,-4.2,-0.4,12.508,0.37,754,490,1.48,0,9.164,8.793,2.76,0
12/4/2023,4:30:02,0,SLO_C,526,8.793,80.89,40.1,767.4,-3.5,-4.2,-0.4,12.508,0.37,754.1,490,1.47,0,9.164,8.793,2.76,0
12/4/2023,4:30:03,0,SLO_C,526,8.793,80.89,40.1,767.5,-3.5,-4.2,-0.4,12.508,0.37,754.2,490,1.47,0,9.164,8.793,2.76,0
12/4/2023,4:30:04,0,SLO_C,526.1,8.793,80.89,40.1,767.5,-3.5,-4.2,-0.4,12.508,0.37,754.2,490,1.47,0,9.164,8.793,2.76,0
12/4/2023,4:30:05,0,SLO_C,526.1,8.794,80.89,40.1,767.6,-3.5,-4.2,-0.4,12.508,0.37,754.3,490,1.48,0,9.164,8.794,2.76,0
12/4/2023,4:30:06,0,SLO_C,526.1,8.794,80.88,40.09,767.6,-3.5,-4.2,-0.4,12.508,0.37,754.3,490,1.49,0,9.164,8.794,2.76,0
12/4/2023,4:30:07,0,SLO_C,526.1,8.794,80.87,40.09,767.6,-3.5,-4.2,-0.4,12.508,0.37,754.3,490,1.49,0,9.165,8.794,2.76,0
12/4/2023,4:30:08,0,SLO_C,526.2,8.794,80.86,40.09,767.6,-3.5,-4.2,-0.4,12.508,0.37,754.3,490,1.5,0,9.165,8.794,2.76,0
12/4/2023,4:30:09,0,SLO_C,526.2,8.794,80.86,40.08,767.6,-3.5,-4.2,-0.4,12.508,0.37,754.3,490,1.5,0,9.165,8.795,2.76,0
12/4/2023,4:30:10,0,SLO_C,526.2,8.794,80.85,40.08,767.7,-3.5,-4.2,-0.4,12.508,0.37,754.3,490,1.51,0,9.165,8.793,2.76,0
12/4/2023,4:45:00,0,SLO_C,525.1,8.796,80.99,40.15,767,-3.5,-4.2,-0.4,12.511,0.37,753.7,490,1.43,0,9.116,8.796,2.76,0
12/4/2023,4:45:01,0,SLO_C,525.1,8.796,80.99,40.15,767,-3.5,-4.2,-0.4,12.511,0.37,753.7,490,1.43,0,9.116,8.796,2.76,0
12/4/2023,4:45:02,0,SLO_C,525.1,8.796,80.99,40.15,767.1,-3.5,-4.2,-0.4,12.511,0.37,753.8,490,1.44,0,9.116,8.795,2.76,0
12/4/2023,4:45:03,0,SLO_C,525.2,8.796,80.99,40.15,767.2,-3.5,-4.2,-0.4,12.511,0.37,753.9,490,1.43,0,9.115,8.795,2.76,0
12/4/2023,4:45:04,0,SLO_C,525.2,8.796,80.98,40.14,767.3,-3.5,-4.2,-0.4,12.511,0.37,754,490,1.43,0,9.114,8.796,2.76,0
12/4/2023,4:45:05,0,SLO_C,525.2,8.796,80.97,40.14,767.3,-3.5,-4.2,-0.4,12.511,0.37,754,490,1.43,0,9.114,8.796,2.76,0
12/4/2023,4:45:06,0,SLO_C,525.3,8.796,80.97,40.14,767.4,-3.5,-4.2,-0.4,12.511,0.37,754.1,490,1.42,0,9.113,8.795,2.76,0
12/4/2023,4:45:07,0,SLO_C,525.3,8.796,80.96,40.13,767.4,-3.5,-4.2,-0.4,12.511,0.37,754.1,490,1.44,0,9.113,8.794,2.76,0
12/4/2023,4:45:08,0,SLO_C,525.3,8.796,80.94,40.13,767.4,-3.5,-4.2,-0.4,12.511,0.37,754.1,490,1.44,0,9.112,8.796,2.75,0
12/4/2023,4:45:09,0,SLO_C,525.3,8.796,80.94,40.12,767.5,-3.5,-4.2,-0.4,12.511,0.37,754.2,490,1.45,0,9.112,8.796,2.75,0
12/4/2023,4:45:10,0,SLO_C,525.3,8.796,80.93,40.12,767.5,-3.5,-4.2,-0.4,12.511,0.37,754.2,490,1.45,0,9.112,8.795,2.75,0
12/4/2023,5:00:00,0,SLO_C,526.2,8.797,80.97,40.14,768.3,-3.5,-4.2,-0.4,12.513,0.37,755,491,1.4,0,9.131,8.797,2.76,0
12/4/2023,5:00:01,0,SLO_C,526.2,8.797,80.97,40.14,768.3,-3.5,-4.2,-0.4,12.513,0.37,755,491,1.41,0,9.131,8.797,2.76,0
12/4/2023,5:00:02,0,SLO_C,526.2,8.797,80.96,40.14,768.4,-3.5,-4.2,-0.4,12.513,0.37,755.1,491,1.4,0,9.131,8.796,2.76,0
12/4/2023,5:00:03,0,SLO_C,526.3,8.797,80.96,40.13,768.5,-3.5,-4.2,-0.4,12.513,0.37,755.1,491,1.4,0,9.131,8.797,2.76,0
12/4/2023,5:00:04,0,SLO_C,526.3,8.797,80.95,40.13,768.5,-3.5,-4.2,-0.4,12.513,0.37,755.2,491,1.41,0,9.131,8.797,2.76,0
12/4/2023,5:00:05,0,SLO_C,526.3,8.797,80.95,40.13,768.6,-3.5,-4.2,-0.4,12.513,0.37,755.2,491,1.41,0,9.131,8.798,2.75,0
12/4/2023,5:00:06,0,SLO_C,526.4,8.797,80.95,40.13,768.6,-3.5,-4.2,-0.4,12.513,0.37,755.3,491,1.4,0,9.132,8.797,2.75,0
12/4/2023,5:00:07,0,SLO_C,526.4,8.797,80.94,40.12,768.6,-3.5,-4.2,-0.4,12.513,0.37,755.3,491,1.41,0,9.132,8.796,2.75,0
12/4/2023,5:00:08,0,SLO_C,526.4,8.797,80.93,40.12,768.6,-3.5,-4.2,-0.4,12.513,0.37,755.3,491,1.41,0,9.132,8.797,2.75,0
12/4/2023,5:00:09,0,SLO_C,526.4,8.797,80.92,40.11,768.6,-3.5,-4.2,-0.4,12.513,0.37,755.3,491,1.4,0,9.132,8.797,2.75,0
12/4/2023,5:00:10,0,SLO_C,526.4,8.797,80.91,40.11,768.6,-3.5,-4.2,-0.4,12.513,0.37,755.3,491,1.4,0,9.132,8.797,2.75,0
12/4/2023,5:15:00,0,SLO_C,524.3,8.796,81.01,40.16,767.3,-3.5,-4.2,-0.4,12.512,0.37,754,490,1.45,0,9.052,8.797,2.77,0
12/4/2023,5:15:01,0,SLO_C,524.4,8.797,81,40.15,767.4,-3.5,-4.2,-0.4,12.512,0.37,754.1,490,1.44,0,9.052,8.798,2.77,0
12/4/2023,5:15:02,0,SLO_C,524.4,8.797,81,40.15,767.4,-3.5,-4.2,-0.4,12.512,0.37,754.1,490,1.44,0,9.052,8.797,2.75,0
12/4/2023,5:15:03,0,SLO_C,524.5,8.797,81,40.15,767.5,-3.5,-4.2,-0.4,12.512,0.37,754.2,490,1.44,0,9.052,8.797,2.75,0
12/4/2023,5:15:04,0,SLO_C,524.5,8.797,80.99,40.15,767.6,-3.5,-4.2,-0.4,12.512,0.37,754.3,490,1.44,0,9.052,8.797,2.75,0
12/4/2023,5:15:05,0,SLO_C,524.5,8.797,80.99,40.15,767.6,-3.5,-4.2,-0.4,12.512,0.37,754.3,490,1.44,0,9.053,8.797,2.75,0
12/4/2023,5:15:06,0,SLO_C,524.6,8.797,80.99,40.15,767.6,-3.5,-4.2,-0.4,12.512,0.37,754.3,490,1.43,0,9.053,8.797,2.75,0
12/4/2023,5:15:07,0,SLO_C,524.6,8.797,80.98,40.14,767.7,-3.5,-4.2,-0.4,12.512,0.37,754.4,490,1.43,0,9.053,8.797,2.75,0
12/4/2023,5:15:08,0,SLO_C,524.6,8.797,80.97,40.14,767.7,-3.5,-4.2,-0.4,12.512,0.37,754.4,490,1.44,0,9.054,8.797,2.75,0
12/4/2023,5:15:09,0,SLO_C,524.6,8.797,80.96,40.14,767.7,-3.5,-4.2,-0.4,12.512,0.37,754.4,490,1.44,0,9.054,8.797,2.75,0
12/4/2023,5:15:10,0,SLO_C,524.6,8.797,80.95,40.13,767.7,-3.5,-4.2,-0.4,12.512,0.37,754.4,490,1.44,0,9.054,8.798,2.75,0
12/4/2023,5:30:00,0,SLO_C,526,8.798,80.98,40.15,767.3,-3.5,-4.2,-0.4,12.514,0.37,754,490,1.42,0,9.166,8.797,2.76,0
12/4/2023,5:30:01,0,SLO_C,526,8.798,80.98,40.14,767.3,-3.5,-4.2,-0.4,12.514,0.37,754,490,1.42,0,9.166,8.798,2.76,0
12/4/2023,5:30:02,0,SLO_C,526,8.798,80.98,40.15,767.4,-3.5,-4.2,-0.4,12.514,0.37,754.1,490,1.42,0,9.165,8.797,2.76,0
12/4/2023,5:30:03,0,SLO_C,526,8.798,80.97,40.14,767.4,-3.5,-4.2,-0.4,12.514,0.37,754.1,490,1.41,0,9.165,8.797,2.76,0
12/4/2023,5:30:04,0,SLO_C,526.1,8.798,80.97,40.14,767.5,-3.5,-4.2,-0.4,12.514,0.37,754.2,490,1.41,0,9.164,8.798,2.76,0
12/4/2023,5:30:05,0,SLO_C,526.1,8.798,80.97,40.14,767.6,-3.5,-4.2,-0.4,12.514,0.37,754.2,490,1.4,0,9.164,8.798,2.76,0
12/4/2023,5:30:06,0,SLO_C,526.1,8.798,80.96,40.14,767.6,-3.5,-4.2,-0.4,12.514,0.37,754.3,490,1.41,0,9.163,8.797,2.76,0
12/4/2023,5:30:07,0,SLO_C,526.1,8.798,80.95,40.13,767.6,-3.5,-4.2,-0.4,12.514,0.37,754.3,490,1.4,0,9.163,8.797,2.76,0
12/4/2023,5:30:08,0,SLO_C,526.1,8.798,80.94,40.13,767.6,-3.5,-4.2,-0.4,12.514,0.37,754.3,490,1.41,0,9.162,8.797,2.76,0
12/4/2023,5:30:09,0,SLO_C,526.1,8.798,80.93,40.12,767.7,-3.5,-4.2,-0.4,12.514,0.37,754.3,490,1.41,0,9.162,8.797,2.75,0
12/4/2023,5:30:10,0,SLO_C,526.1,8.798,80.93,40.12,767.7,-3.5,-4.2,-0.4,12.514,0.37,754.3,490,1.41,0,9.161,8.797,2.75,0
12/4/2023,5:45:00,0,SLO_C,526.3,8.799,81.11,40.21,769.9,-3.5,-4.2,-0.4,12.516,0.37,756.5,492,1.42,0,9.064,8.798,2.76,0
12/4/2023,5:45:01,0,SLO_C,526.3,8.799,81.11,40.21,769.9,-3.5,-4.2,-0.4,12.516,0.37,756.5,492,1.41,0,9.064,8.8,2.76,0
12/4/2023,5:45:02,0,SLO_C,526.3,8.799,81.1,40.21,769.9,-3.5,-4.2,-0.4,12.516,0.37,756.6,492,1.41,0,9.065,8.798,2.76,0
12/4/2023,5:45:03,0,SLO_C,526.4,8.799,81.09,40.2,770,-3.5,-4.2,-0.4,12.516,0.37,756.7,492,1.41,0,9.065,8.799,2.76,0
12/4/2023,5:45:04,0,SLO_C,526.4,8.799,81.09,40.2,770.1,-3.5,-4.2,-0.4,12.516,0.37,756.7,492,1.4,0,9.065,8.8,2.76,0
12/4/2023,5:45:05,0,SLO_C,526.4,8.799,81.08,40.2,770.1,-3.5,-4.2,-0.4,12.516,0.37,756.8,492,1.4,0,9.065,8.799,2.76,0
12/4/2023,5:45:06,0,SLO_C,526.4,8.799,81.07,40.19,770.1,-3.5,-4.2,-0.4,12.516,0.37,756.8,492,1.41,0,9.065,8.799,2.75,0
12/4/2023,5:45:07,0,SLO_C,526.4,8.799,81.06,40.19,770.1,-3.5,-4.2,-0.4,12.516,0.37,756.8,492,1.39,0,9.065,8.799,2.75,0
12/4/2023,5:45:08,0,SLO_C,526.5,8.799,81.05,40.18,770.2,-3.5,-4.2,-0.4,12.516,0.37,756.8,492,1.39,0,9.065,8.799,2.75,0
12/4/2023,5:45:09,0,SLO_C,526.5,8.799,81.04,40.17,770.2,-3.5,-4.2,-0.4,12.516,0.37,756.8,492,1.39,0,9.065,8.8,2.75,0
12/4/2023,5:45:10,0,SLO_C,526.5,8.799,81.03,40.17,770.2,-3.5,-4.2,-0.4,12.516,0.37,756.8,492,1.4,0,9.065,8.799,2.75,0
12/4/2023,6:00:00,0,SLO_C,525.9,8.799,81.14,40.22,768.9,-3.5,-4.2,-0.4,12.516,0.37,755.6,491,1.42,0,9.086,8.799,2.77,0
12/4/2023,6:00:01,0,SLO_C,525.9,8.799,81.14,40.22,768.9,-3.5,-4.2,-0.4,12.516,0.37,755.6,491,1.42,0,9.086,8.799,2.77,0
12/4/2023,6:00:02,0,SLO_C,526,8.799,81.14,40.22,769,-3.5,-4.2,-0.4,12.516,0.37,755.6,491,1.41,0,9.086,8.8,2.77,0
12/4/2023,6:00:03,0,SLO_C,526,8.799,81.13,40.22,769.1,-3.5,-4.2,-0.4,12.516,0.37,755.7,491,1.41,0,9.086,8.799,2.76,0
12/4/2023,6:00:04,0,SLO_C,526,8.799,81.13,40.22,769.1,-3.5,-4.2,-0.4,12.516,0.37,755.8,491,1.4,0,9.086,8.799,2.76,0
12/4/2023,6:00:05,0,SLO_C,526.1,8.799,81.12,40.22,769.1,-3.5,-4.2,-0.4,12.516,0.37,755.8,491,1.4,0,9.086,8.799,2.76,0
12/4/2023,6:00:06,0,SLO_C,526.1,8.799,81.12,40.21,769.2,-3.5,-4.2,-0.4,12.516,0.37,755.8,491,1.39,0,9.086,8.799,2.76,0
12/4/2023,6:00:07,0,SLO_C,526.1,8.799,81.11,40.21,769.2,-3.5,-4.2,-0.4,12.516,0.37,755.9,491,1.39,0,9.086,8.799,2.76,0
12/4/2023,6:00:08,0,SLO_C,526.1,8.799,81.1,40.21,769.2,-3.5,-4.2,-0.4,12.516,0.37,755.9,491,1.4,0,9.086,8.799,2.76,0
12/4/2023,6:00:09,0,SLO_C,526.1,8.799,81.09,40.2,769.3,-3.5,-4.2,-0.4,12.516,0.37,755.9,491,1.39,0,9.086,8.799,2.76,0
12/4/2023,6:00:10,0,SLO_C,526.2,8.799,81.09,40.2,769.3,-3.5,-4.2,-0.4,12.516,0.37,755.9,491,1.38,0,9.086,8.799,2.76,0
12/4/2023,6:15:00,0,SLO_C,526.6,8.798,81.09,40.2,768.9,-3.5,-4.2,-0.4,12.514,0.37,755.6,491,1.44,0,9.134,8.797,2.75,0
12/4/2023,6:15:01,0,SLO_C,526.6,8.798,81.09,40.2,768.9,-3.5,-4.2,-0.4,12.514,0.37,755.6,491,1.44,0,9.134,8.799,2.75,0
12/4/2023,6:15:02,0,SLO_C,526.6,8.798,81.08,40.2,769,-3.5,-4.2,-0.4,12.514,0.37,755.6,491,1.44,0,9.134,8.798,2.75,0
12/4/2023,6:15:03,0,SLO_C,526.7,8.798,81.08,40.19,769,-3.5,-4.2,-0.4,12.514,0.37,755.7,491,1.44,0,9.135,8.797,2.75,0
12/4/2023,6:15:04,0,SLO_C,526.7,8.798,81.07,40.19,769.1,-3.5,-4.2,-0.4,12.514,0.37,755.7,491,1.45,0,9.135,8.798,2.75,0
12/4/2023,6:15:05,0,SLO_C,526.7,8.798,81.07,40.19,769.1,-3.5,-4.2,-0.4,12.514,0.37,755.8,491,1.45,0,9.135,8.798,2.75,0
12/4/2023,6:15:06,0,SLO_C,526.8,8.798,81.06,40.19,769.1,-3.5,-4.2,-0.4,12.514,0.37,755.8,491,1.45,0,9.136,8.798,2.75,0
12/4/2023,6:15:07,0,SLO_C,526.7,8.798,81.06,40.18,769.1,-3.5,-4.2,-0.4,12.514,0.37,755.7,491,1.45,0,9.136,8.797,2.75,0
12/4/2023,6:15:08,0,SLO_C,526.7,8.798,81.04,40.17,769.1,-3.5,-4.2,-0.4,12.514,0.37,755.7,491,1.45,0,9.136,8.797,2.75,0
12/4/2023,6:15:09,0,SLO_C,526.8,8.798,81.03,40.17,769.1,-3.5,-4.2,-0.4,12.514,0.37,755.7,491,1.45,0,9.137,8.798,2.75,0
12/4/2023,6:15:10,0,SLO_C,526.8,8.798,81.03,40.17,769.1,-3.5,-4.2,-0.4,12.514,0.37,755.7,491,1.45,0,9.137,8.798,2.74,0
12/4/2023,6:30:00,0,SLO_C,527.3,8.798,81.14,40.22,769.2,-3.5,-4.2,-0.4,12.514,0.37,755.8,491,1.41,0,9.166,8.797,2.76,0
12/4/2023,6:30:01,0,SLO_C,527.3,8.798,81.13,40.22,769.2,-3.5,-4.2,-0.4,12.514,0.37,755.9,491,1.41,0,9.166,8.798,2.76,0
12/4/2023,6:30:02,0,SLO_C,527.3,8.798,81.12,40.22,769.3,-3.5,-4.2,-0.4,12.514,0.37,755.9,491,1.4,0,9.166,8.797,2.76,0
12/4/2023,6:30:03,0,SLO_C,527.3,8.798,81.12,40.22,769.3,-3.5,-4.2,-0.4,12.514,0.37,756,491,1.39,0,9.166,8.797,2.76,0
12/4/2023,6:30:04,0,SLO_C,527.4,8.798,81.12,40.21,769.4,-3.5,-4.2,-0.4,12.513,0.37,756,491,1.39,0,9.165,8.797,2.76,0
12/4/2023,6:30:05,0,SLO_C,527.4,8.798,81.11,40.21,769.4,-3.5,-4.2,-0.4,12.514,0.37,756,491,1.4,0,9.165,8.798,2.76,0
12/4/2023,6:30:06,0,SLO_C,527.4,8.798,81.1,40.21,769.4,-3.5,-4.2,-0.4,12.514,0.37,756.1,491,1.41,0,9.165,8.798,2.76,0
12/4/2023,6:30:07,0,SLO_C,527.4,8.797,81.09,40.2,769.4,-3.5,-4.2,-0.4,12.513,0.37,756.1,491,1.41,0,9.165,8.798,2.75,0
12/4/2023,6:30:08,0,SLO_C,527.4,8.797,81.08,40.19,769.4,-3.5,-4.2,-0.4,12.513,0.37,756.1,491,1.41,0,9.164,8.797,2.75,0
12/4/2023,6:30:09,0,SLO_C,527.4,8.798,81.07,40.19,769.5,-3.5,-4.2,-0.4,12.514,0.37,756.1,491,1.4,0,9.164,8.799,2.75,0
12/4/2023,6:30:10,0,SLO_C,527.4,8.798,81.06,40.18,769.5,-3.5,-4.2,-0.4,12.514,0.37,756.1,491,1.4,0,9.164,8.798,2.75,0
12/4/2023,6:45:00,0,SLO_C,525.5,8.799,81.25,40.28,767.5,-3.5,-4.2,-0.4,12.516,0.37,754.1,490,1.45,0,9.124,8.799,2.76,0
12/4/2023,6:45:01,0,SLO_C,525.5,8.799,81.24,40.28,767.5,-3.5,-4.2,-0.4,12.516,0.37,754.1,490,1.44,0,9.124,8.798,2.76,0
12/4/2023,6:45:02,0,SLO_C,525.5,8.799,81.23,40.27,767.5,-3.5,-4.2,-0.4,12.516,0.37,754.2,490,1.43,0,9.124,8.798,2.76,0
12/4/2023,6:45:03,0,SLO_C,525.5,8.799,81.23,40.27,767.6,-3.5,-4.2,-0.4,12.515,0.37,754.2,490,1.43,0,9.123,8.799,2.76,0
12/4/2023,6:45:04,0,SLO_C,525.6,8.799,81.22,40.26,767.6,-3.5,-4.2,-0.4,12.515,0.37,754.3,490,1.44,0,9.123,8.798,2.75,0
12/4/2023,6:45:05,0,SLO_C,525.6,8.799,81.22,40.26,767.6,-3.5,-4.2,-0.4,12.515,0.37,754.3,490,1.43,0,9.123,8.799,2.75,0
12/4/2023,6:45:06,0,SLO_C,525.6,8.799,81.21,40.26,767.6,-3.5,-4.2,-0.4,12.515,0.37,754.3,490,1.43,0,9.123,8.799,2.75,0
12/4/2023,6:45:07,0,SLO_C,525.6,8.799,81.2,40.25,767.6,-3.5,-4.2,-0.4,12.515,0.37,754.3,490,1.43,0,9.123,8.798,2.75,0
12/4/2023,6:45:08,0,SLO_C,525.5,8.799,81.18,40.25,767.6,-3.5,-4.2,-0.4,12.515,0.37,754.3,490,1.42,0,9.123,8.798,2.75,0
12/4/2023,6:45:09,0,SLO_C,525.6,8.799,81.17,40.24,767.6,-3.5,-4.2,-0.4,12.515,0.37,754.3,490,1.42,0,9.123,8.798,2.75,0
12/4/2023,6:45:10,0,SLO_C,525.6,8.799,81.16,40.23,767.6,-3.5,-4.2,-0.4,12.515,0.37,754.3,490,1.42,0,9.123,8.799,2.75,0
12/4/2023,7:00:00,0,SLO_C,528.8,8.8,81.16,40.24,770.4,-3.5,-4.2,-0.4,12.517,0.37,757,492,1.39,0,9.216,8.799,2.76,0
12/4/2023,7:00:01,0,SLO_C,528.8,8.8,81.16,40.24,770.4,-3.5,-4.2,-0.4,12.517,0.37,757,492,1.39,0,9.216,8.801,2.75,0
12/4/2023,7:00:02,0,SLO_C,528.9,8.8,81.15,40.23,770.5,-3.5,-4.2,-0.4,12.517,0.37,757.1,492,1.4,0,9.216,8.801,2.75,0
12/4/2023,7:00:03,0,SLO_C,528.9,8.8,81.15,40.23,770.5,-3.5,-4.2,-0.4,12.517,0.37,757.2,492,1.4,0,9.216,8.8,2.75,0
12/4/2023,7:00:04,0,SLO_C,528.9,8.8,81.15,40.23,770.6,-3.5,-4.2,-0.4,12.517,0.37,757.2,492,1.4,0,9.216,8.799,2.75,0
12/4/2023,7:00:05,0,SLO_C,529,8.8,81.14,40.23,770.7,-3.5,-4.2,-0.4,12.517,0.37,757.3,492,1.4,0,9.216,8.8,2.75,0
12/4/2023,7:00:06,0,SLO_C,529,8.8,81.14,40.23,770.7,-3.5,-4.2,-0.4,12.517,0.37,757.3,492,1.4,0,9.216,8.8,2.75,0
12/4/2023,7:00:07,0,SLO_C,529,8.8,81.13,40.22,770.7,-3.5,-4.2,-0.4,12.517,0.37,757.3,492,1.41,0,9.216,8.798,2.75,0
12/4/2023,7:00:08,0,SLO_C,529,8.8,81.12,40.21,770.7,-3.5,-4.2,-0.4,12.517,0.37,757.3,492,1.41,0,9.217,8.799,2.75,0
12/4/2023,7:00:09,0,SLO_C,529,8.8,81.11,40.21,770.7,-3.5,-4.2,-0.4,12.517,0.37,757.4,492,1.4,0,9.217,8.801,2.75,0
12/4/2023,7:00:10,0,SLO_C,529,8.8,81.1,40.2,770.7,-3.5,-4.2,-0.4,12.517,0.37,757.4,492,1.4,0,9.217,8.801,2.75,0
12/4/2023,7:15:00,0,SLO_C,527.9,8.802,81.2,40.26,770.1,-3.5,-4.2,-0.4,12.52,0.37,756.7,492,1.43,0,9.168,8.802,2.76,0
12/4/2023,7:15:01,0,SLO_C,527.9,8.802,81.2,40.25,770.1,-3.5,-4.2,-0.4,12.52,0.37,756.7,492,1.43,0,9.168,8.802,2.76,0
12/4/2023,7:15:02,0,SLO_C,527.9,8.802,81.19,40.25,770.2,-3.5,-4.2,-0.4,12.52,0.37,756.8,492,1.43,0,9.168,8.802,2.76,0
12/4/2023,7:15:03,0,SLO_C,528,8.802,81.18,40.25,770.2,-3.5,-4.2,-0.4,12.52,0.37,756.9,492,1.43,0,9.168,8.801,2.76,0
12/4/2023,7:15:04,0,SLO_C,528,8.802,81.18,40.24,770.3,-3.5,-4.2,-0.4,12.519,0.37,756.9,492,1.42,0,9.168,8.801,2.76,0
12/4/2023,7:15:05,0,SLO_C,528,8.802,81.17,40.24,770.3,-3.5,-4.2,-0.4,12.52,0.37,757,492,1.41,0,9.167,8.802,2.76,0
12/4/2023,7:15:06,0,SLO_C,528.1,8.802,81.17,40.24,770.4,-3.5,-4.2,-0.4,12.52,0.37,757,492,1.41,0,9.167,8.803,2.76,0
12/4/2023,7:15:07,0,SLO_C,528.1,8.802,81.16,40.23,770.4,-3.5,-4.2,-0.4,12.52,0.37,757,492,1.41,0,9.167,8.802,2.76,0
12/4/2023,7:15:08,0,SLO_C,528.1,8.802,81.15,40.23,770.4,-3.5,-4.2,-0.4,12.52,0.37,757,492,1.4,0,9.167,8.802,2.74,0
12/4/2023,7:15:09,0,SLO_C,528.1,8.802,81.14,40.22,770.4,-3.5,-4.2,-0.4,12.52,0.37,757,492,1.41,0,9.167,8.802,2.74,0
12/4/2023,7:15:10,0,SLO_C,528.1,8.802,81.12,40.22,770.4,-3.5,-4.2,-0.4,12.52,0.37,757.1,492,1.4,0,9.166,8.803,2.74,0
12/4/2023,7:30:00,0,SLO_C,527,8.803,81.28,40.3,770.4,-3.5,-4.2,-0.4,12.522,0.37,757,492,1.4,0,9.087,8.803,2.76,0
12/4/2023,7:30:01,0,SLO_C,527,8.804,81.28,40.3,770.4,-3.5,-4.2,-0.4,12.522,0.37,757.1,492,1.39,0,9.087,8.804,2.76,0
12/4/2023,7:30:02,0,SLO_C,527,8.804,81.28,40.3,770.5,-3.5,-4.2,-0.4,12.522,0.37,757.1,492,1.39,0,9.087,8.804,2.76,0
12/4/2023,7:30:03,0,SLO_C,527,8.804,81.27,40.29,770.5,-3.5,-4.2,-0.4,12.522,0.37,757.2,492,1.38,0,9.087,8.804,2.76,0
12/4/2023,7:30:04,0,SLO_C,527.1,8.804,81.27,40.29,770.6,-3.5,-4.2,-0.4,12.522,0.37,757.2,492,1.37,0,9.087,8.803,2.76,0
12/4/2023,7:30:05,0,SLO_C,527.1,8.804,81.27,40.29,770.6,-3.5,-4.2,-0.4,12.522,0.37,757.3,492,1.37,0,9.086,8.803,2.75,0
12/4/2023,7:30:06,0,SLO_C,527.1,8.804,81.27,40.29,770.7,-3.5,-4.2,-0.4,12.522,0.37,757.3,492,1.37,0,9.086,8.803,2.75,0
12/4/2023,7:30:07,0,SLO_C,527.1,8.804,81.25,40.28,770.7,-3.5,-4.2,-0.4,12.522,0.37,757.3,492,1.37,0,9.086,8.805,2.75,0
12/4/2023,7:30:08,0,SLO_C,527.1,8.804,81.24,40.27,770.7,-3.5,-4.2,-0.4,12.522,0.37,757.3,492,1.37,0,9.086,8.803,2.75,0
12/4/2023,7:30:09,0,SLO_C,527.2,8.804,81.23,40.27,770.7,-3.5,-4.2,-0.4,12.522,0.37,757.4,492,1.36,0,9.086,8.804,2.75,0
