4/2/2024,13:30:09,0,VDO_S,722.1,86.95,42.66,940.1,-3.6,-4.3,-0.37,0.46,925,601,0.24,0,13.518,2.43,0
4/2/2024,13:30:10,0,VDO_S,722.1,86.94,42.65,940.2,-3.6,-4.3,-0.37,0.46,925,601,0.25,0,13.518,2.43,0
4/2/2024,13:45:00,0,VDO_S,721.8,87,42.69,939.8,-3.7,-4.4,-0.38,0.46,924.7,601,0.19,0,13.515,2.45,0
4/2/2024,13:45:01,0,VDO_S,721.8,87,42.68,939.8,-3.7,-4.4,-0.38,0.46,924.7,601,0.19,0,13.514,2.45,0
4/2/2024,13:45:02,0,VDO_S,721.9,86.99,42.68,939.9,-3.7,-4.4,-0.38,0.46,924.7,601,0.19,0,13.514,2.45,0
4/2/2024,13:45:03,0,VDO_S,721.9,86.99,42.68,940,-3.7,-4.4,-0.38,0.46,924.8,601,0.19,0,13.514,2.43,0
4/2/2024,13:45:04,0,VDO_S,722,86.98,42.68,940,-3.7,-4.4,-0.38,0.46,924.8,601,0.17,0,13.514,2.43,0
4/2/2024,13:45:05,0,VDO_S,722,86.98,42.67,940,-3.7,-4.4,-0.38,0.46,924.9,601,0.16,0,13.514,2.43,0
4/2/2024,13:45:06,0,VDO_S,722,86.97,42.67,940.1,-3.7,-4.4,-0.38,0.46,924.9,601,0.17,0,13.514,2.43,0
4/2/2024,13:45:07,0,VDO_S,722,86.96,42.66,940.1,-3.7,-4.4,-0.38,0.46,924.9,601,0.17,0,13.514,2.43,0
4/2/2024,13:45:08,0,VDO_S,722.1,86.94,42.65,940.1,-3.7,-4.4,-0.38,0.46,925,601,0.18,0,13.514,2.43,0
4/2/2024,13:45:09,0,VDO_S,722.1,86.93,42.65,940.2,-3.7,-4.4,-0.38,0.46,925,601,0.18,0,13.514,2.43,0
4/2/2024,13:45:10,0,VDO_S,722.1,86.92,42.64,940.2,-3.7,-4.4,-0.38,0.46,925,601,0.18,0,13.514,2.43,0
4/2/2024,14:00:00,0,VDO_S,721.7,87.05,42.71,939.7,-3.7,-4.5,-0.39,0.46,924.5,601,0.14,0,13.512,2.44,0
4/2/2024,14:00:01,0,VDO_S,721.7,87.04,42.71,939.7,-3.7,-4.5,-0.39,0.46,924.5,601,0.14,0,13.512,2.44,0
4/2/2024,14:00:02,0,VDO_S,721.7,87.04,42.7,939.8,-3.7,-4.5,-0.39,0.46,924.6,601,0.13,0,13.512,2.44,0
4/2/2024,14:00:03,0,VDO_S,721.8,87.03,42.7,939.8,-3.7,-4.5,-0.39,0.46,924.6,601,0.13,0,13.512,2.44,0
4/2/2024,14:00:04,0,VDO_S,721.8,87.03,42.7,939.8,-3.7,-4.5,-0.39,0.46,924.7,601,0.13,0,13.512,2.44,0
4/2/2024,14:00:05,0,VDO_S,721.8,87.03,42.7,939.9,-3.7,-4.5,-0.39,0.46,924.7,601,0.13,0,13.512,2.44,0
4/2/2024,14:00:06,0,VDO_S,721.8,87.02,42.7,939.9,-3.7,-4.5,-0.39,0.46,924.8,601,0.13,0,13.512,2.44,0
4/2/2024,14:00:07,0,VDO_S,721.9,87.01,42.69,939.9,-3.7,-4.5,-0.39,0.46,924.8,601,0.12,0,13.512,2.44,0
4/2/2024,14:00:08,0,VDO_S,721.9,87,42.68,940,-3.7,-4.5,-0.39,0.46,924.8,601,0.12,0,13.512,2.44,0
4/2/2024,14:00:09,0,VDO_S,721.9,86.99,42.68,940,-3.7,-4.5,-0.39,0.46,924.8,601,0.12,0,13.512,2.43,0
4/2/2024,14:00:10,0,VDO_S,721.9,86.97,42.67,940,-3.7,-4.5,-0.39,0.46,924.9,601,0.11,0,13.512,2.43,0
4/2/2024,14:15:00,0,VDO_S,721.6,87.12,42.74,939.6,-3.7,-4.5,-0.39,0.46,924.4,601,0.19,0,13.513,2.44,0
4/2/2024,14:15:01,0,VDO_S,721.6,87.11,42.74,939.6,-3.7,-4.5,-0.39,0.46,924.5,601,0.19,0,13.513,2.44,0
4/2/2024,14:15:02,0,VDO_S,721.7,87.1,42.74,939.7,-3.7,-4.5,-0.39,0.46,924.5,601,0.19,0,13.513,2.44,0
4/2/2024,14:15:03,0,VDO_S,721.7,87.1,42.73,939.7,-3.7,-4.5,-0.39,0.46,924.6,601,0.19,0,13.513,2.44,0
4/2/2024,14:15:04,0,VDO_S,721.8,87.09,42.73,939.8,-3.7,-4.5,-0.39,0.46,924.6,601,0.18,0,13.513,2.44,0
4/2/2024,14:15:05,0,VDO_S,721.8,87.09,42.73,939.8,-3.7,-4.5,-0.39,0.46,924.7,601,0.19,0,13.513,2.43,0
4/2/2024,14:15:06,0,VDO_S,721.8,87.08,42.73,939.9,-3.7,-4.5,-0.39,0.46,924.7,601,0.19,0,13.513,2.43,0
4/2/2024,14:15:07,0,VDO_S,721.8,87.08,42.72,939.9,-3.7,-4.5,-0.39,0.46,924.7,601,0.18,0,13.513,2.43,0
4/2/2024,14:15:08,0,VDO_S,721.8,87.07,42.72,939.9,-3.7,-4.5,-0.39,0.46,924.7,601,0.18,0,13.513,2.43,0
4/2/2024,14:15:09,0,VDO_S,721.9,87.06,42.72,939.9,-3.7,-4.5,-0.39,0.46,924.7,601,0.17,0,13.513,2.43,0
4/2/2024,14:15:10,0,VDO_S,721.9,87.06,42.72,939.9,-3.7,-4.5,-0.39,0.46,924.8,601,0.17,0,13.513,2.43,0
4/2/2024,14:30:00,0,VDO_S,721.5,87.03,42.7,939.4,-3.8,-4.5,-0.39,0.46,924.2,601,0.18,0,13.516,2.45,0
4/2/2024,14:30:01,0,VDO_S,721.5,87.03,42.7,939.4,-3.8,-4.5,-0.39,0.46,924.3,601,0.18,0,13.516,2.43,0
4/2/2024,14:30:02,0,VDO_S,721.6,87.03,42.7,939.5,-3.8,-4.5,-0.39,0.46,924.3,601,0.19,0,13.516,2.43,0
4/2/2024,14:30:03,0,VDO_S,721.6,87.02,42.7,939.5,-3.8,-4.5,-0.39,0.46,924.4,601,0.19,0,13.516,2.43,0
4/2/2024,14:30:04,0,VDO_S,721.6,87.02,42.69,939.6,-3.8,-4.5,-0.39,0.46,924.4,601,0.18,0,13.516,2.43,0
4/2/2024,14:30:05,0,VDO_S,721.6,87.01,42.69,939.6,-3.8,-4.5,-0.39,0.46,924.4,601,0.19,0,13.516,2.43,0
4/2/2024,14:30:06,0,VDO_S,721.7,87.01,42.69,939.6,-3.8,-4.5,-0.39,0.46,924.4,601,0.19,0,13.516,2.43,0
4/2/2024,14:30:07,0,VDO_S,721.7,87,42.68,939.6,-3.8,-4.5,-0.39,0.46,924.4,601,0.19,0,13.516,2.43,0
4/2/2024,14:30:08,0,VDO_S,721.7,86.99,42.68,939.6,-3.8,-4.5,-0.39,0.46,924.5,601,0.19,0,13.516,2.43,0
4/2/2024,14:30:09,0,VDO_S,721.7,86.98,42.68,939.6,-3.8,-4.5,-0.39,0.46,924.5,601,0.18,0,13.516,2.43,0
4/2/2024,14:30:10,0,VDO_S,721.7,86.97,42.67,939.6,-3.8,-4.5,-0.39,0.46,924.5,601,0.18,0,13.516,2.43,0
4/2/2024,14:45:00,0,VDO_S,721.4,87.07,42.72,939.5,-3.8,-4.5,-0.4,0.46,924.4,601,0.18,0,13.505,2.44,0
4/2/2024,14:45:01,0,VDO_S,721.4,87.06,42.72,939.6,-3.8,-4.5,-0.4,0.46,924.4,601,0.18,0,13.506,2.44,0
4/2/2024,14:45:02,0,VDO_S,721.5,87.05,42.71,939.6,-3.8,-4.5,-0.4,0.46,924.4,601,0.18,0,13.506,2.44,0
4/2/2024,14:45:03,0,VDO_S,721.5,87.04,42.71,939.6,-3.8,-4.5,-0.4,0.46,924.5,601,0.19,0,13.506,2.44,0
4/2/2024,14:45:04,0,VDO_S,721.6,87.04,42.7,939.7,-3.8,-4.5,-0.4,0.46,924.5,601,0.19,0,13.506,2.44,0
4/2/2024,14:45:05,0,VDO_S,721.6,87.03,42.7,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.19,0,13.506,2.44,0
4/2/2024,14:45:06,0,VDO_S,721.6,87.02,42.7,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.19,0,13.506,2.44,0
4/2/2024,14:45:07,0,VDO_S,721.6,87.01,42.69,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.19,0,13.506,2.43,0
4/2/2024,14:45:08,0,VDO_S,721.7,87,42.69,939.8,-3.8,-4.6,-0.4,0.46,924.7,601,0.2,0,13.505,2.43,0
4/2/2024,14:45:09,0,VDO_S,721.7,86.99,42.68,939.9,-3.8,-4.6,-0.4,0.46,924.7,601,0.2,0,13.505,2.43,0
4/2/2024,14:45:10,0,VDO_S,721.7,86.98,42.68,939.9,-3.8,-4.6,-0.4,0.46,924.7,601,0.21,0,13.505,2.43,0
4/2/2024,15:00:00,0,VDO_S,721.3,87.02,42.7,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,0.13,0,13.507,2.45,0
4/2/2024,15:00:01,0,VDO_S,721.3,87.02,42.69,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,0.13,0,13.507,2.45,0
4/2/2024,15:00:02,0,VDO_S,721.4,87.01,42.69,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.13,0,13.507,2.45,0
4/2/2024,15:00:03,0,VDO_S,721.4,87,42.69,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.12,0,13.507,2.44,0
4/2/2024,15:00:04,0,VDO_S,721.4,87,42.68,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.12,0,13.507,2.44,0
4/2/2024,15:00:05,0,VDO_S,721.5,87,42.68,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,0.12,0,13.507,2.44,0
4/2/2024,15:00:06,0,VDO_S,721.5,86.99,42.68,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.12,0,13.507,2.44,0
4/2/2024,15:00:07,0,VDO_S,721.5,86.98,42.67,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.11,0,13.507,2.44,0
4/2/2024,15:00:08,0,VDO_S,721.5,86.96,42.67,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.11,0,13.507,2.44,0
4/2/2024,15:00:09,0,VDO_S,721.5,86.96,42.66,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.12,0,13.507,2.44,0
4/2/2024,15:00:10,0,VDO_S,721.6,86.95,42.66,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.12,0,13.507,2.44,0
4/2/2024,15:15:00,0,VDO_S,721.3,87.02,42.69,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.14,0,13.504,2.44,0
4/2/2024,15:15:01,0,VDO_S,721.3,87.01,42.69,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.14,0,13.504,2.44,0
4/2/2024,15:15:02,0,VDO_S,721.3,87,42.69,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,0.14,0,13.504,2.44,0
4/2/2024,15:15:03,0,VDO_S,721.4,87,42.69,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.14,0,13.504,2.44,0
4/2/2024,15:15:04,0,VDO_S,721.4,86.99,42.68,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,0.13,0,13.504,2.44,0
4/2/2024,15:15:05,0,VDO_S,721.4,86.98,42.68,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.13,0,13.504,2.44,0
4/2/2024,15:15:06,0,VDO_S,721.5,86.98,42.67,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.12,0,13.504,2.44,0
4/2/2024,15:15:07,0,VDO_S,721.5,86.97,42.67,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.12,0,13.504,2.44,0
4/2/2024,15:15:08,0,VDO_S,721.5,86.95,42.66,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.12,0,13.504,2.44,0
4/2/2024,15:15:09,0,VDO_S,721.5,86.94,42.65,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.11,0,13.504,2.43,0
4/2/2024,15:15:10,0,VDO_S,721.5,86.93,42.65,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.504,2.43,0
4/2/2024,15:30:00,0,VDO_S,721.3,87.04,42.7,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.11,0,13.507,2.44,0
4/2/2024,15:30:01,0,VDO_S,721.4,87.03,42.7,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.11,0,13.507,2.44,0
4/2/2024,15:30:02,0,VDO_S,721.4,87.03,42.7,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,0.12,0,13.507,2.44,0
4/2/2024,15:30:03,0,VDO_S,721.4,87.02,42.7,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.1,0,13.507,2.44,0
4/2/2024,15:30:04,0,VDO_S,721.4,87.01,42.69,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,0.1,0,13.507,2.44,0
4/2/2024,15:30:05,0,VDO_S,721.5,87,42.69,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.1,0,13.507,2.43,0
4/2/2024,15:30:06,0,VDO_S,721.5,87,42.68,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.1,0,13.507,2.43,0
4/2/2024,15:30:07,0,VDO_S,721.5,86.99,42.68,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.09,0,13.507,2.43,0
4/2/2024,15:30:08,0,VDO_S,721.5,86.97,42.67,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.09,0,13.507,2.43,0
4/2/2024,15:30:09,0,VDO_S,721.6,86.96,42.66,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.507,2.43,0
4/2/2024,15:30:10,0,VDO_S,721.6,86.94,42.66,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.507,2.43,0
4/2/2024,15:45:00,0,VDO_S,721.4,87.02,42.69,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.12,0,13.508,2.45,0
4/2/2024,15:45:01,0,VDO_S,721.4,87.02,42.69,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.12,0,13.508,2.43,0
4/2/2024,15:45:02,0,VDO_S,721.5,87.01,42.69,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,0.12,0,13.507,2.43,0
4/2/2024,15:45:03,0,VDO_S,721.5,87,42.69,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.11,0,13.507,2.43,0
4/2/2024,15:45:04,0,VDO_S,721.5,86.99,42.68,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.11,0,13.507,2.43,0
4/2/2024,15:45:05,0,VDO_S,721.5,86.98,42.68,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.507,2.43,0
4/2/2024,15:45:06,0,VDO_S,721.6,86.97,42.67,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.507,2.43,0
4/2/2024,15:45:07,0,VDO_S,721.6,86.97,42.67,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.507,2.43,0
4/2/2024,15:45:08,0,VDO_S,721.6,86.95,42.66,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.1,0,13.507,2.43,0
4/2/2024,15:45:09,0,VDO_S,721.6,86.94,42.66,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.09,0,13.507,2.43,0
4/2/2024,15:45:10,0,VDO_S,721.6,86.93,42.65,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.1,0,13.507,2.43,0
4/2/2024,16:00:00,0,VDO_S,721.5,86.98,42.68,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.14,0,13.514,2.45,0
4/2/2024,16:00:01,0,VDO_S,721.5,86.99,42.68,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.14,0,13.514,2.45,0
4/2/2024,16:00:02,0,VDO_S,721.5,86.98,42.67,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,0.13,0,13.514,2.45,0
4/2/2024,16:00:03,0,VDO_S,721.6,86.96,42.67,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.15,0,13.514,2.45,0
4/2/2024,16:00:04,0,VDO_S,721.6,86.96,42.67,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.15,0,13.514,2.45,0
4/2/2024,16:00:05,0,VDO_S,721.6,86.95,42.66,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.16,0,13.514,2.45,0
4/2/2024,16:00:06,0,VDO_S,721.7,86.94,42.66,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.17,0,13.514,2.45,0
4/2/2024,16:00:07,0,VDO_S,721.7,86.93,42.65,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.16,0,13.514,2.44,0
4/2/2024,16:00:08,0,VDO_S,721.7,86.91,42.64,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.16,0,13.514,2.44,0
4/2/2024,16:00:09,0,VDO_S,721.7,86.9,42.64,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.16,0,13.514,2.44,0
4/2/2024,16:00:10,0,VDO_S,721.7,86.89,42.63,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.16,0,13.513,2.44,0
4/2/2024,16:15:00,0,VDO_S,721.5,86.93,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.13,0,13.511,2.45,0
4/2/2024,16:15:01,0,VDO_S,721.5,86.93,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.13,0,13.511,2.45,0
4/2/2024,16:15:02,0,VDO_S,721.5,86.93,42.65,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.13,0,13.511,2.45,0
4/2/2024,16:15:03,0,VDO_S,721.6,86.91,42.64,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.13,0,13.511,2.44,0
4/2/2024,16:15:04,0,VDO_S,721.6,86.91,42.64,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.13,0,13.511,2.44,0
4/2/2024,16:15:05,0,VDO_S,721.6,86.91,42.64,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.14,0,13.511,2.44,0
4/2/2024,16:15:06,0,VDO_S,721.6,86.9,42.64,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.12,0,13.511,2.44,0
4/2/2024,16:15:07,0,VDO_S,721.7,86.9,42.63,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.12,0,13.511,2.44,0
4/2/2024,16:15:08,0,VDO_S,721.7,86.87,42.62,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.12,0,13.511,2.44,0
4/2/2024,16:15:09,0,VDO_S,721.7,86.86,42.62,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.12,0,13.511,2.44,0
4/2/2024,16:15:10,0,VDO_S,721.7,86.85,42.61,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.1,0,13.511,2.44,0
4/2/2024,16:30:00,0,VDO_S,721.4,86.94,42.65,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.12,0,13.511,2.44,0
4/2/2024,16:30:01,0,VDO_S,721.4,86.93,42.65,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.12,0,13.511,2.44,0
4/2/2024,16:30:02,0,VDO_S,721.5,86.93,42.65,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,0.13,0,13.511,2.44,0
4/2/2024,16:30:03,0,VDO_S,721.5,86.92,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.13,0,13.511,2.44,0
4/2/2024,16:30:04,0,VDO_S,721.5,86.91,42.64,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,0.15,0,13.512,2.44,0
4/2/2024,16:30:05,0,VDO_S,721.6,86.91,42.64,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.16,0,13.512,2.44,0
4/2/2024,16:30:06,0,VDO_S,721.6,86.91,42.64,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.17,0,13.512,2.44,0
4/2/2024,16:30:07,0,VDO_S,721.6,86.89,42.63,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.18,0,13.512,2.44,0
4/2/2024,16:30:08,0,VDO_S,721.6,86.88,42.63,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.19,0,13.512,2.44,0
4/2/2024,16:30:09,0,VDO_S,721.6,86.88,42.63,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.2,0,13.512,2.43,0
4/2/2024,16:30:10,0,VDO_S,721.6,86.87,42.62,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.2,0,13.512,2.43,0
4/2/2024,16:45:00,0,VDO_S,721.3,86.95,42.66,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.04,0,13.505,2.44,0
4/2/2024,16:45:01,0,VDO_S,721.3,86.94,42.66,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,0.04,0,13.505,2.44,0
4/2/2024,16:45:02,0,VDO_S,721.4,86.93,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.05,0,13.505,2.44,0
4/2/2024,16:45:03,0,VDO_S,721.4,86.93,42.65,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.06,0,13.505,2.44,0
4/2/2024,16:45:04,0,VDO_S,721.5,86.92,42.65,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.06,0,13.505,2.44,0
4/2/2024,16:45:05,0,VDO_S,721.5,86.92,42.64,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.06,0,13.505,2.43,0
4/2/2024,16:45:06,0,VDO_S,721.6,86.91,42.64,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.06,0,13.505,2.43,0
4/2/2024,16:45:07,0,VDO_S,721.6,86.9,42.63,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.06,0,13.505,2.43,0
4/2/2024,16:45:08,0,VDO_S,721.6,86.89,42.63,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.07,0,13.505,2.43,0
4/2/2024,16:45:09,0,VDO_S,721.6,86.88,42.63,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.08,0,13.505,2.43,0
4/2/2024,16:45:10,0,VDO_S,721.6,86.87,42.62,939.8,-3.8,-4.6,-0.4,0.46,924.7,601,0.08,0,13.505,2.43,0
4/2/2024,17:00:00,0,VDO_S,721.3,86.97,42.67,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,0.06,0,13.509,2.45,0
4/2/2024,17:00:01,0,VDO_S,721.3,86.96,42.67,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,0.06,0,13.509,2.44,0
4/2/2024,17:00:02,0,VDO_S,721.4,86.96,42.67,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,0.06,0,13.509,2.44,0
4/2/2024,17:00:03,0,VDO_S,721.4,86.95,42.66,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,0.06,0,13.509,2.44,0
4/2/2024,17:00:04,0,VDO_S,721.4,86.94,42.66,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,0.05,0,13.509,2.44,0
4/2/2024,17:00:05,0,VDO_S,721.4,86.93,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.05,0,13.509,2.44,0
4/2/2024,17:00:06,0,VDO_S,721.5,86.92,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.05,0,13.509,2.44,0
4/2/2024,17:00:07,0,VDO_S,721.5,86.91,42.64,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,0.05,0,13.51,2.44,0
4/2/2024,17:00:08,0,VDO_S,721.5,86.89,42.63,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.06,0,13.509,2.44,0
4/2/2024,17:00:09,0,VDO_S,721.5,86.89,42.63,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.06,0,13.509,2.44,0
4/2/2024,17:00:10,0,VDO_S,721.5,86.87,42.62,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.06,0,13.509,2.44,0
4/2/2024,17:15:00,0,VDO_S,721.5,86.93,42.65,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,0.1,0,13.514,2.45,0
4/2/2024,17:15:01,0,VDO_S,721.5,86.93,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.1,0,13.514,2.45,0
4/2/2024,17:15:02,0,VDO_S,721.6,86.91,42.64,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.1,0,13.514,2.45,0
4/2/2024,17:15:03,0,VDO_S,721.6,86.91,42.64,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.1,0,13.514,2.45,0
4/2/2024,17:15:04,0,VDO_S,721.7,86.9,42.63,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.514,2.45,0
4/2/2024,17:15:05,0,VDO_S,721.7,86.89,42.63,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.514,2.45,0
4/2/2024,17:15:06,0,VDO_S,721.7,86.89,42.63,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.1,0,13.514,2.45,0
4/2/2024,17:15:07,0,VDO_S,721.7,86.88,42.62,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.1,0,13.514,2.44,0
4/2/2024,17:15:08,0,VDO_S,721.8,86.88,42.62,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.1,0,13.514,2.44,0
4/2/2024,17:15:09,0,VDO_S,721.8,86.87,42.62,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.09,0,13.514,2.44,0
4/2/2024,17:15:10,0,VDO_S,721.8,86.87,42.62,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.08,0,13.514,2.44,0
4/2/2024,17:30:00,0,VDO_S,721.5,86.92,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,0.08,0,13.508,2.45,0
4/2/2024,17:30:01,0,VDO_S,721.5,86.92,42.65,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,0.09,0,13.508,2.45,0
4/2/2024,17:30:02,0,VDO_S,721.5,86.92,42.64,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,0.09,0,13.508,2.45,0
4/2/2024,17:30:03,0,VDO_S,721.5,86.91,42.64,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,0.09,0,13.508,2.44,0
4/2/2024,17:30:04,0,VDO_S,721.6,86.91,42.64,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,0.09,0,13.508,2.44,0
4/2/2024,17:30:05,0,VDO_S,721.6,86.91,42.64,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,0.09,0,13.508,2.44,0
4/2/2024,17:30:06,0,VDO_S,721.7,86.9,42.64,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.09,0,13.508,2.44,0
4/2/2024,17:30:07,0,VDO_S,721.7,86.89,42.63,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,0.08,0,13.508,2.44,0
4/2/2024,17:30:08,0,VDO_S,721.7,86.87,42.62,939.8,-3.8,-4.6,-0.4,0.46,924.7,601,0.08,0,13.508,2.44,0
4/2/2024,17:30:09,0,VDO_S,721.7,86.86,42.62,939.9,-3.8,-4.6,-0.4,0.46,924.7,601,0.08,0,13.508,2.44,0
4/2/2024,17:30:10,0,VDO_S,721.7,86.86,42.62,939.9,-3.8,-4.6,-0.4,0.46,924.7,601,0.07,0,13.508,2.44,0
4/2/2024,17:45:00,0,VDO_S,721.5,86.91,42.64,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,0.02,0,13.511,2.44,0
4/2/2024,17:45:01,0,VDO_S,721.5,86.91,42.64,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,0.02,0,13.511,2.44,0
