10/16/2023,13:00:10,0,VDO_W,861.5,8.769,37.11,18.62,924.9,-2.8,-3.4,-0.25,12.45,0.45,919.3,598,118.53,0,21.707,8.769,2.44,0.7
10/16/2023,13:15:00,0,VDO_W,861.2,8.765,41.07,20.63,924.5,-2.8,-3.4,-0.24,12.444,0.45,919,597,118.47,0,21.707,8.765,2.45,0.7
10/16/2023,13:15:01,0,VDO_W,861.2,8.765,41.06,20.63,924.6,-2.8,-3.4,-0.24,12.444,0.45,919,597,118.47,0,21.707,8.765,2.45,0.7
10/16/2023,13:15:02,0,VDO_W,861.2,8.765,41.05,20.62,924.6,-2.8,-3.4,-0.24,12.444,0.45,919,597,118.47,0,21.707,8.765,2.45,0.7
10/16/2023,13:15:03,0,VDO_W,861.3,8.765,41.05,20.62,924.7,-2.8,-3.4,-0.24,12.444,0.45,919.1,597,118.47,0,21.707,8.765,2.43,0.7
10/16/2023,13:15:04,0,VDO_W,861.3,8.765,41.05,20.62,924.7,-2.8,-3.4,-0.24,12.444,0.45,919.1,597,118.47,0,21.707,8.765,2.43,0.7
10/16/2023,13:15:05,0,VDO_W,861.4,8.765,41.05,20.62,924.8,-2.8,-3.4,-0.24,12.444,0.45,919.2,597,118.47,0,21.707,8.765,2.43,0.7
10/16/2023,13:15:06,0,VDO_W,861.4,8.765,41.04,20.62,924.8,-2.8,-3.4,-0.24,12.444,0.45,919.2,597,118.47,0,21.707,8.765,2.43,0.7
10/16/2023,13:15:07,0,VDO_W,861.4,8.765,41.04,20.61,924.8,-2.8,-3.4,-0.25,12.444,0.45,919.2,597,118.47,0,21.707,8.765,2.43,0.7
10/16/2023,13:15:08,0,VDO_W,861.4,8.765,41.03,20.61,924.8,-2.8,-3.4,-0.25,12.444,0.45,919.2,598,118.47,0,21.707,8.765,2.43,0.7
10/16/2023,13:15:09,0,VDO_W,861.4,8.765,41.03,20.61,924.8,-2.8,-3.4,-0.25,12.444,0.45,919.2,598,118.47,0,21.707,8.765,2.43,0.7
10/16/2023,13:15:10,0,VDO_W,861.4,8.765,41.03,20.61,924.9,-2.8,-3.4,-0.25,12.444,0.45,919.3,598,118.45,0,21.707,8.765,2.43,0.7
10/16/2023,13:30:00,0,VDO_W,860.8,8.762,53.75,27.09,924.2,-2.8,-3.4,-0.25,12.439,0.45,918.6,597,118.35,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:01,0,VDO_W,860.8,8.762,53.74,27.09,924.2,-2.8,-3.4,-0.25,12.439,0.45,918.6,597,118.35,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:02,0,VDO_W,860.8,8.762,53.74,27.09,924.3,-2.8,-3.4,-0.25,12.439,0.45,918.7,597,118.36,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:03,0,VDO_W,860.9,8.762,53.74,27.08,924.3,-2.8,-3.4,-0.25,12.439,0.45,918.7,597,118.35,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:04,0,VDO_W,860.9,8.762,53.73,27.08,924.4,-2.8,-3.4,-0.25,12.439,0.45,918.8,597,118.36,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:05,0,VDO_W,861,8.762,53.72,27.08,924.4,-2.8,-3.4,-0.25,12.439,0.45,918.8,597,118.36,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:06,0,VDO_W,861,8.762,53.72,27.07,924.5,-2.8,-3.4,-0.25,12.439,0.45,918.9,597,118.35,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:07,0,VDO_W,861,8.762,53.71,27.07,924.5,-2.8,-3.4,-0.25,12.439,0.45,918.9,597,118.36,0,21.705,8.762,2.45,0.7
10/16/2023,13:30:08,0,VDO_W,861.1,8.762,53.7,27.06,924.5,-2.8,-3.4,-0.25,12.439,0.45,918.9,597,118.36,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:09,0,VDO_W,861.1,8.762,53.69,27.06,924.5,-2.8,-3.4,-0.25,12.439,0.45,918.9,597,118.35,0,21.704,8.762,2.45,0.7
10/16/2023,13:30:10,0,VDO_W,861.1,8.762,53.67,27.05,924.5,-2.8,-3.4,-0.25,12.439,0.45,918.9,597,118.33,0,21.704,8.762,2.43,0.7
10/16/2023,13:45:00,0,VDO_W,860.8,8.758,53.71,27.07,924.2,-2.8,-3.4,-0.24,12.434,0.45,918.6,597,118.29,0,21.705,8.758,2.44,0.7
10/16/2023,13:45:01,0,VDO_W,860.8,8.758,53.71,27.07,924.2,-2.8,-3.4,-0.24,12.434,0.45,918.6,597,118.3,0,21.705,8.758,2.44,0.7
10/16/2023,13:45:02,0,VDO_W,860.9,8.758,53.7,27.07,924.3,-2.8,-3.4,-0.24,12.434,0.45,918.7,597,118.3,0,21.705,8.758,2.44,0.7
10/16/2023,13:45:03,0,VDO_W,860.9,8.758,53.7,27.06,924.3,-2.8,-3.4,-0.24,12.434,0.45,918.7,597,118.3,0,21.705,8.758,2.44,0.7
10/16/2023,13:45:04,0,VDO_W,860.9,8.758,53.69,27.06,924.3,-2.8,-3.4,-0.24,12.434,0.45,918.7,597,118.3,0,21.705,8.758,2.44,0.7
10/16/2023,13:45:05,0,VDO_W,861,8.758,53.69,27.06,924.4,-2.8,-3.4,-0.24,12.434,0.45,918.8,597,118.3,0,21.705,8.758,2.44,0.7
10/16/2023,13:45:06,0,VDO_W,861,8.758,53.68,27.05,924.4,-2.8,-3.4,-0.25,12.434,0.45,918.8,597,118.29,0,21.705,8.758,2.44,0.7
10/16/2023,13:45:07,0,VDO_W,861,8.758,53.67,27.05,924.4,-2.8,-3.4,-0.25,12.434,0.45,918.8,597,118.29,0,21.705,8.758,2.43,0.7
10/16/2023,13:45:08,0,VDO_W,861,8.758,53.66,27.04,924.4,-2.8,-3.4,-0.25,12.434,0.45,918.8,597,118.3,0,21.705,8.758,2.43,0.7
10/16/2023,13:45:09,0,VDO_W,861,8.758,53.65,27.04,924.4,-2.8,-3.4,-0.25,12.434,0.45,918.8,597,118.29,0,21.705,8.758,2.43,0.7
10/16/2023,13:45:10,0,VDO_W,861,8.758,53.64,27.04,924.5,-2.8,-3.4,-0.25,12.434,0.45,918.9,597,118.28,0,21.705,8.758,2.43,0.7
10/16/2023,14:00:00,0,VDO_W,860.9,8.755,53.8,27.12,924.3,-2.8,-3.4,-0.24,12.429,0.45,918.7,597,50.41,0,21.704,8.755,2.45,0.7
10/16/2023,14:00:01,0,VDO_W,860.9,8.755,53.79,27.11,924.3,-2.8,-3.4,-0.24,12.429,0.45,918.7,597,50.44,0,21.704,8.755,2.45,0.7
10/16/2023,14:00:02,0,VDO_W,860.9,8.755,53.78,27.11,924.3,-2.8,-3.4,-0.24,12.429,0.45,918.8,597,50.48,0,21.704,8.755,2.45,0.7
10/16/2023,14:00:03,0,VDO_W,861,8.755,53.78,27.11,924.4,-2.8,-3.4,-0.24,12.429,0.45,918.8,597,50.52,0,21.704,8.755,2.45,0.7
10/16/2023,14:00:04,0,VDO_W,861,8.755,53.77,27.1,924.4,-2.8,-3.4,-0.24,12.429,0.45,918.8,597,50.55,0,21.704,8.755,2.44,0.7
10/16/2023,14:00:05,0,VDO_W,861.1,8.755,53.77,27.1,924.5,-2.8,-3.4,-0.24,12.429,0.45,918.9,597,50.59,0,21.704,8.755,2.44,0.7
10/16/2023,14:00:06,0,VDO_W,861.1,8.755,53.76,27.1,924.5,-2.8,-3.4,-0.24,12.429,0.45,918.9,597,50.62,0,21.704,8.755,2.44,0.7
10/16/2023,14:00:07,0,VDO_W,861.1,8.755,53.75,27.09,924.5,-2.8,-3.4,-0.24,12.429,0.45,918.9,597,50.65,0,21.704,8.754,2.44,0.7
10/16/2023,14:00:08,0,VDO_W,861.1,8.755,53.75,27.09,924.5,-2.8,-3.4,-0.25,12.429,0.45,918.9,597,50.68,0,21.704,8.755,2.44,0.7
10/16/2023,14:00:09,0,VDO_W,861.1,8.755,53.73,27.08,924.5,-2.8,-3.4,-0.25,12.429,0.45,918.9,597,50.72,0,21.704,8.755,2.44,0.7
10/16/2023,14:00:10,0,VDO_W,861.1,8.755,53.72,27.07,924.6,-2.8,-3.4,-0.25,12.429,0.45,919,597,50.74,0,21.704,8.754,2.44,0.7
10/16/2023,14:15:00,0,VDO_W,861.8,8.752,69.19,34.96,925.8,3,3.6,0.26,12.425,0.45,920.2,598,7.76,0,21.681,8.752,2.45,0.6
10/16/2023,14:15:01,0,VDO_W,861.9,8.752,69.19,34.95,925.9,2.9,3.5,0.26,12.425,0.45,920.2,598,7.75,0,21.681,8.752,2.42,0.7
10/16/2023,14:15:02,0,VDO_W,861.9,8.752,69.18,34.95,925.9,2.9,3.5,0.26,12.425,0.45,920.3,598,7.76,0,21.681,8.751,2.42,0.7
10/16/2023,14:15:03,0,VDO_W,862,8.752,69.18,34.95,926,2.9,3.5,0.26,12.425,0.45,920.3,598,7.75,0,21.681,8.752,2.42,0.7
10/16/2023,14:15:04,0,VDO_W,862.1,8.752,69.17,34.95,926,2.9,3.5,0.26,12.425,0.45,920.4,598,7.74,0,21.681,8.752,2.42,0.7
10/16/2023,14:15:05,0,VDO_W,862.1,8.752,69.16,34.94,926.1,2.9,3.5,0.26,12.425,0.45,920.4,598,7.74,0,21.681,8.752,2.42,0.7
10/16/2023,14:15:06,0,VDO_W,862.1,8.752,69.16,34.94,926.1,2.9,3.5,0.26,12.425,0.45,920.5,598,7.73,0,21.681,8.752,2.42,0.7
10/16/2023,14:15:07,0,VDO_W,862.2,8.752,69.14,34.93,926.2,2.9,3.5,0.26,12.425,0.45,920.5,598,7.73,0,21.681,8.752,2.42,0.7
10/16/2023,14:15:08,0,VDO_W,862.2,8.752,69.13,34.93,926.2,2.9,3.5,0.25,12.425,0.45,920.6,598,7.72,0,21.681,8.752,2.42,0.7
10/16/2023,14:15:09,0,VDO_W,862.2,8.752,69.12,34.92,926.2,2.9,3.5,0.25,12.425,0.45,920.6,598,7.71,0,21.681,8.752,2.42,0.7
10/16/2023,14:15:10,0,VDO_W,862.2,8.752,69.11,34.92,926.2,2.9,3.5,0.25,12.425,0.45,920.6,598,7.72,0,21.681,8.752,2.42,0.7
10/16/2023,14:30:00,0,VDO_W,860,8.749,69.22,34.97,928.1,5.2,6.3,0.46,12.422,0.45,922.1,599,8.06,0,21.472,8.749,2.44,0.9
10/16/2023,14:30:01,0,VDO_W,860,8.749,69.22,34.97,928.1,5.2,6.3,0.46,12.422,0.45,922.2,599,8.07,0,21.472,8.749,2.44,0.9
10/16/2023,14:30:02,0,VDO_W,860.1,8.749,69.21,34.97,928.2,5.2,6.3,0.46,12.422,0.45,922.2,599,8.07,0,21.472,8.749,2.44,0.9
10/16/2023,14:30:03,0,VDO_W,860.1,8.749,69.21,34.97,928.2,5.2,6.3,0.46,12.422,0.45,922.2,599,8.08,0,21.472,8.749,2.44,0.9
10/16/2023,14:30:04,0,VDO_W,860.1,8.749,69.21,34.97,928.3,5.2,6.3,0.46,12.422,0.45,922.3,599,8.07,0,21.472,8.749,2.44,0.9
10/16/2023,14:30:05,0,VDO_W,860.2,8.749,69.21,34.97,928.3,5.2,6.3,0.46,12.422,0.45,922.3,600,8.08,0,21.473,8.749,2.44,0.9
10/16/2023,14:30:06,0,VDO_W,860.2,8.749,69.21,34.96,928.3,5.2,6.3,0.46,12.422,0.45,922.4,600,8.08,0,21.473,8.749,2.44,0.9
10/16/2023,14:30:07,0,VDO_W,860.3,8.749,69.2,34.96,928.4,5.2,6.3,0.46,12.422,0.45,922.4,600,8.08,0,21.473,8.749,2.44,0.9
10/16/2023,14:30:08,0,VDO_W,860.3,8.749,69.2,34.96,928.4,5.2,6.3,0.46,12.422,0.45,922.4,600,8.09,0,21.473,8.749,2.44,0.9
10/16/2023,14:30:09,0,VDO_W,860.3,8.749,69.19,34.96,928.4,5.2,6.3,0.46,12.422,0.45,922.4,600,8.09,0,21.473,8.749,2.44,0.9
10/16/2023,14:30:10,0,VDO_W,860.3,8.749,69.18,34.95,928.5,5.2,6.2,0.46,12.422,0.45,922.5,600,8.09,0,21.473,8.749,2.44,0.9
10/16/2023,14:45:00,0,VDO_W,860.7,8.747,68.54,34.62,926.6,1.6,1.9,0.14,12.419,0.45,920.8,599,7.92,0,21.586,8.747,2.45,0.8
10/16/2023,14:45:01,0,VDO_W,860.8,8.748,68.53,34.62,926.6,1.6,1.9,0.14,12.419,0.45,920.8,599,7.92,0,21.586,8.748,2.45,0.8
10/16/2023,14:45:02,0,VDO_W,860.8,8.748,68.53,34.62,926.6,1.6,1.9,0.14,12.419,0.45,920.8,599,7.93,0,21.586,8.748,2.45,0.8
10/16/2023,14:45:03,0,VDO_W,860.8,8.747,68.53,34.62,926.7,1.6,1.9,0.14,12.419,0.45,920.9,599,7.94,0,21.586,8.747,2.45,0.8
10/16/2023,14:45:04,0,VDO_W,860.9,8.748,68.53,34.62,926.7,1.6,1.9,0.14,12.419,0.45,920.9,599,7.95,0,21.586,8.748,2.45,0.8
10/16/2023,14:45:05,0,VDO_W,860.9,8.748,68.52,34.62,926.8,1.6,1.9,0.14,12.419,0.45,921,599,7.95,0,21.586,8.748,2.43,0.8
10/16/2023,14:45:06,0,VDO_W,861,8.748,68.52,34.61,926.8,1.5,1.9,0.14,12.419,0.45,921,599,7.96,0,21.586,8.748,2.43,0.8
10/16/2023,14:45:07,0,VDO_W,861,8.747,68.51,34.61,926.8,1.5,1.9,0.14,12.419,0.45,921,599,7.96,0,21.586,8.747,2.43,0.8
10/16/2023,14:45:08,0,VDO_W,861,8.747,68.5,34.61,926.8,1.5,1.9,0.14,12.419,0.45,921,599,7.95,0,21.586,8.747,2.43,0.8
10/16/2023,14:45:09,0,VDO_W,861,8.747,68.5,34.6,926.9,1.5,1.9,0.14,12.419,0.45,921.1,599,7.95,0,21.586,8.748,2.43,0.8
10/16/2023,14:45:10,0,VDO_W,861,8.747,68.49,34.6,926.9,1.5,1.9,0.14,12.419,0.45,921.1,599,7.96,0,21.586,8.747,2.43,0.8
10/16/2023,15:00:00,0,VDO_W,861.6,8.745,67.87,34.29,926.6,-1.4,-1.7,-0.13,12.415,0.45,920.9,599,8.18,0,21.632,8.745,2.45,0.7
10/16/2023,15:00:01,0,VDO_W,861.6,8.745,67.87,34.28,926.6,-1.4,-1.7,-0.13,12.415,0.45,920.9,599,8.19,0,21.632,8.745,2.45,0.7
10/16/2023,15:00:02,0,VDO_W,861.7,8.745,67.86,34.28,926.7,-1.4,-1.7,-0.13,12.415,0.45,920.9,599,8.19,0,21.632,8.744,2.44,0.8
10/16/2023,15:00:03,0,VDO_W,861.8,8.745,67.86,34.28,926.7,-1.4,-1.7,-0.13,12.415,0.45,921,599,8.19,0,21.632,8.745,2.44,0.8
10/16/2023,15:00:04,0,VDO_W,861.8,8.745,67.85,34.28,926.8,-1.4,-1.7,-0.13,12.415,0.45,921.1,599,8.19,0,21.632,8.745,2.44,0.8
10/16/2023,15:00:05,0,VDO_W,861.9,8.745,67.85,34.27,926.8,-1.4,-1.7,-0.13,12.415,0.45,921.1,599,8.19,0,21.632,8.745,2.44,0.8
10/16/2023,15:00:06,0,VDO_W,861.9,8.745,67.84,34.27,926.9,-1.4,-1.7,-0.13,12.415,0.45,921.1,599,8.2,0,21.632,8.745,2.44,0.8
10/16/2023,15:00:07,0,VDO_W,861.9,8.745,67.82,34.26,926.9,-1.4,-1.7,-0.13,12.415,0.45,921.2,599,8.21,0,21.632,8.744,2.44,0.8
10/16/2023,15:00:08,0,VDO_W,862,8.745,67.81,34.25,926.9,-1.5,-1.7,-0.13,12.415,0.45,921.2,599,8.22,0,21.632,8.745,2.44,0.8
10/16/2023,15:00:09,0,VDO_W,862,8.745,67.8,34.25,926.9,-1.5,-1.8,-0.13,12.415,0.45,921.2,599,8.23,0,21.632,8.745,2.44,0.8
10/16/2023,15:00:10,0,VDO_W,862,8.745,67.79,34.24,926.9,-1.5,-1.8,-0.13,12.415,0.45,921.2,599,8.23,0,21.632,8.744,2.44,0.8
10/16/2023,15:15:00,0,VDO_W,862.2,8.743,67.22,33.95,926.7,-2.6,-3.1,-0.23,12.413,0.45,921,599,8.32,0,21.655,8.743,2.44,0.7
10/16/2023,15:15:01,0,VDO_W,862.2,8.743,67.22,33.95,926.7,-2.6,-3.1,-0.23,12.413,0.45,921,599,8.31,0,21.655,8.743,2.44,0.7
10/16/2023,15:15:02,0,VDO_W,862.2,8.743,67.21,33.95,926.8,-2.6,-3.1,-0.23,12.413,0.45,921.1,599,8.33,0,21.655,8.743,2.44,0.7
10/16/2023,15:15:03,0,VDO_W,862.3,8.743,67.2,33.94,926.8,-2.6,-3.1,-0.23,12.413,0.45,921.1,599,8.33,0,21.655,8.743,2.44,0.7
10/16/2023,15:15:04,0,VDO_W,862.3,8.743,67.19,33.94,926.9,-2.6,-3.1,-0.23,12.413,0.45,921.2,599,8.33,0,21.655,8.744,2.44,0.7
10/16/2023,15:15:05,0,VDO_W,862.4,8.743,67.19,33.94,926.9,-2.6,-3.1,-0.23,12.413,0.45,921.2,599,8.34,0,21.655,8.743,2.44,0.7
10/16/2023,15:15:06,0,VDO_W,862.4,8.743,67.18,33.93,926.9,-2.6,-3.1,-0.23,12.413,0.45,921.2,599,8.34,0,21.655,8.743,2.44,0.7
10/16/2023,15:15:07,0,VDO_W,862.4,8.743,67.18,33.93,926.9,-2.6,-3.1,-0.23,12.413,0.45,921.3,599,8.34,0,21.655,8.743,2.44,0.7
10/16/2023,15:15:08,0,VDO_W,862.4,8.743,67.16,33.92,927,-2.6,-3.1,-0.23,12.413,0.45,921.3,599,8.33,0,21.655,8.743,2.44,0.7
10/16/2023,15:15:09,0,VDO_W,862.5,8.743,67.15,33.92,927,-2.6,-3.1,-0.23,12.413,0.45,921.3,599,8.33,0,21.655,8.743,2.44,0.8
10/16/2023,15:15:10,0,VDO_W,862.5,8.743,67.14,33.91,927,-2.6,-3.1,-0.23,12.413,0.45,921.4,599,8.33,0,21.655,8.743,2.44,0.8
10/16/2023,15:30:00,0,VDO_W,862.2,8.742,66.53,33.6,926.4,-2.7,-3.3,-0.24,12.411,0.45,920.8,599,8.45,0,21.668,8.742,2.45,0.7
10/16/2023,15:30:01,0,VDO_W,862.2,8.742,66.53,33.6,926.5,-2.7,-3.3,-0.24,12.411,0.45,920.8,599,8.46,0,21.668,8.742,2.45,0.7
10/16/2023,15:30:02,0,VDO_W,862.3,8.742,66.52,33.6,926.6,-2.7,-3.3,-0.24,12.411,0.45,920.9,599,8.45,0,21.668,8.742,2.45,0.7
10/16/2023,15:30:03,0,VDO_W,862.3,8.742,66.52,33.59,926.6,-2.7,-3.3,-0.24,12.411,0.45,921,599,8.45,0,21.668,8.742,2.45,0.7
10/16/2023,15:30:04,0,VDO_W,862.4,8.742,66.51,33.59,926.7,-2.7,-3.3,-0.24,12.411,0.45,921,599,8.44,0,21.668,8.742,2.45,0.7
10/16/2023,15:30:05,0,VDO_W,862.4,8.742,66.51,33.59,926.7,-2.7,-3.3,-0.24,12.411,0.45,921,599,8.45,0,21.668,8.742,2.45,0.7
10/16/2023,15:30:06,0,VDO_W,862.4,8.742,66.5,33.59,926.7,-2.7,-3.3,-0.24,12.411,0.45,921,599,8.45,0,21.668,8.742,2.44,0.7
10/16/2023,15:30:07,0,VDO_W,862.5,8.742,66.49,33.58,926.8,-2.7,-3.3,-0.24,12.411,0.45,921.1,599,8.45,0,21.668,8.742,2.44,0.7
10/16/2023,15:30:08,0,VDO_W,862.5,8.742,66.48,33.58,926.8,-2.7,-3.3,-0.24,12.411,0.45,921.1,599,8.45,0,21.668,8.742,2.44,0.7
10/16/2023,15:30:09,0,VDO_W,862.5,8.742,66.47,33.57,926.8,-2.7,-3.3,-0.24,12.411,0.45,921.1,599,8.45,0,21.668,8.742,2.44,0.7
10/16/2023,15:30:10,0,VDO_W,862.5,8.742,66.47,33.57,926.8,-2.7,-3.3,-0.24,12.411,0.45,921.1,599,8.44,0,21.668,8.742,2.44,0.7
10/16/2023,15:45:00,0,VDO_W,862.1,8.74,66.04,33.35,926.2,-2.8,-3.3,-0.24,12.409,0.45,920.6,598,8.69,0,21.675,8.741,2.45,0.7
10/16/2023,15:45:01,0,VDO_W,862.1,8.74,66.04,33.35,926.3,-2.8,-3.3,-0.24,12.409,0.45,920.6,598,8.69,0,21.675,8.74,2.45,0.7
10/16/2023,15:45:02,0,VDO_W,862.2,8.74,66.02,33.34,926.3,-2.8,-3.3,-0.24,12.409,0.45,920.7,598,8.69,0,21.675,8.74,2.45,0.7
10/16/2023,15:45:03,0,VDO_W,862.3,8.74,66.01,33.34,926.4,-2.8,-3.3,-0.24,12.409,0.45,920.7,598,8.69,0,21.675,8.74,2.43,0.7
10/16/2023,15:45:04,0,VDO_W,862.3,8.74,66.01,33.34,926.4,-2.8,-3.3,-0.24,12.409,0.45,920.7,598,8.69,0,21.675,8.74,2.43,0.7
10/16/2023,15:45:05,0,VDO_W,862.3,8.74,66,33.33,926.4,-2.8,-3.3,-0.24,12.409,0.45,920.8,598,8.68,0,21.675,8.74,2.43,0.7
10/16/2023,15:45:06,0,VDO_W,862.3,8.74,66,33.33,926.4,-2.8,-3.3,-0.24,12.409,0.45,920.8,599,8.66,0,21.675,8.74,2.43,0.7
10/16/2023,15:45:07,0,VDO_W,862.3,8.74,65.99,33.33,926.5,-2.8,-3.3,-0.24,12.409,0.45,920.8,599,8.66,0,21.675,8.74,2.43,0.7
10/16/2023,15:45:08,0,VDO_W,862.4,8.74,65.98,33.32,926.5,-2.8,-3.3,-0.24,12.409,0.45,920.9,599,8.66,0,21.675,8.74,2.43,0.7
10/16/2023,15:45:09,0,VDO_W,862.4,8.74,65.97,33.32,926.5,-2.8,-3.3,-0.24,12.409,0.45,920.9,599,8.66,0,21.675,8.741,2.43,0.7
10/16/2023,15:45:10,0,VDO_W,862.4,8.74,65.96,33.31,926.5,-2.8,-3.3,-0.24,12.409,0.45,920.9,599,8.66,0,21.675,8.74,2.43,0.7
10/16/2023,16:00:00,0,VDO_W,861.9,8.739,65.69,33.17,925.9,-2.8,-3.3,-0.24,12.407,0.45,920.3,598,8.83,0,21.679,8.739,2.45,0.7
10/16/2023,16:00:01,0,VDO_W,862,8.739,65.68,33.17,926,-2.8,-3.3,-0.24,12.407,0.45,920.3,598,8.84,0,21.679,8.738,2.45,0.7
10/16/2023,16:00:02,0,VDO_W,862,8.739,65.67,33.17,926,-2.8,-3.3,-0.24,12.406,0.45,920.4,598,8.84,0,21.679,8.738,2.45,0.7
10/16/2023,16:00:03,0,VDO_W,862,8.739,65.67,33.16,926.1,-2.8,-3.3,-0.24,12.406,0.45,920.4,598,8.83,0,21.679,8.739,2.45,0.7
10/16/2023,16:00:04,0,VDO_W,862.1,8.739,65.67,33.16,926.1,-2.8,-3.3,-0.24,12.407,0.45,920.4,598,8.84,0,21.679,8.739,2.45,0.7
10/16/2023,16:00:05,0,VDO_W,862.1,8.739,65.66,33.16,926.1,-2.8,-3.3,-0.24,12.407,0.45,920.5,598,8.84,0,21.679,8.739,2.45,0.7
10/16/2023,16:00:06,0,VDO_W,862.2,8.739,65.66,33.16,926.2,-2.8,-3.3,-0.24,12.406,0.45,920.5,598,8.84,0,21.679,8.739,2.45,0.7
10/16/2023,16:00:07,0,VDO_W,862.2,8.739,65.65,33.15,926.2,-2.8,-3.3,-0.24,12.406,0.45,920.6,598,8.84,0,21.679,8.739,2.45,0.7
10/16/2023,16:00:08,0,VDO_W,862.2,8.739,65.64,33.15,926.3,-2.8,-3.3,-0.24,12.407,0.45,920.6,598,8.83,0,21.679,8.739,2.45,0.7
10/16/2023,16:00:09,0,VDO_W,862.2,8.739,65.63,33.14,926.3,-2.8,-3.3,-0.24,12.407,0.45,920.6,598,8.83,0,21.679,8.739,2.45,0.7
10/16/2023,16:00:10,0,VDO_W,862.2,8.739,65.62,33.14,926.3,-2.8,-3.3,-0.24,12.406,0.45,920.6,598,8.83,0,21.679,8.739,2.44,0.8
10/16/2023,16:15:00,0,VDO_W,861.8,8.736,65.35,33,925.8,-2.8,-3.3,-0.24,12.402,0.45,920.1,598,8.99,0,21.682,8.736,2.44,0.7
10/16/2023,16:15:01,0,VDO_W,861.9,8.736,65.34,33,925.8,-2.8,-3.3,-0.24,12.402,0.45,920.2,598,8.99,0,21.682,8.736,2.44,0.7
10/16/2023,16:15:02,0,VDO_W,861.9,8.736,65.35,33,925.9,-2.8,-3.3,-0.24,12.402,0.45,920.2,598,8.99,0,21.682,8.736,2.44,0.7
10/16/2023,16:15:03,0,VDO_W,862,8.736,65.34,32.99,925.9,-2.8,-3.3,-0.24,12.402,0.45,920.3,598,8.98,0,21.681,8.736,2.44,0.7
10/16/2023,16:15:04,0,VDO_W,862,8.736,65.33,32.99,926,-2.8,-3.4,-0.24,12.402,0.45,920.3,598,8.99,0,21.682,8.736,2.44,0.7
10/16/2023,16:15:05,0,VDO_W,862,8.736,65.33,32.99,926,-2.8,-3.4,-0.24,12.402,0.45,920.4,598,8.97,0,21.682,8.736,2.44,0.7
10/16/2023,16:15:06,0,VDO_W,862.1,8.736,65.33,32.99,926,-2.8,-3.4,-0.24,12.402,0.45,920.4,598,8.97,0,21.681,8.736,2.44,0.7
10/16/2023,16:15:07,0,VDO_W,862.1,8.736,65.32,32.98,926.1,-2.8,-3.4,-0.24,12.402,0.45,920.4,598,8.97,0,21.681,8.736,2.43,0.7
10/16/2023,16:15:08,0,VDO_W,862.1,8.736,65.3,32.98,926.1,-2.8,-3.4,-0.24,12.402,0.45,920.4,598,8.96,0,21.682,8.736,2.43,0.7
10/16/2023,16:15:09,0,VDO_W,862.1,8.736,65.29,32.97,926.1,-2.8,-3.4,-0.24,12.402,0.45,920.4,598,8.96,0,21.682,8.735,2.43,0.7
10/16/2023,16:15:10,0,VDO_W,862.1,8.736,65.28,32.96,926.1,-2.8,-3.4,-0.24,12.402,0.45,920.4,598,8.96,0,21.682,8.735,2.43,0.7
10/16/2023,16:30:00,0,VDO_W,861.7,8.733,64.88,32.76,925.6,-2.8,-3.4,-0.24,12.399,0.45,919.9,598,9.24,0,21.684,8.733,2.45,0.7
10/16/2023,16:30:01,0,VDO_W,861.7,8.733,64.88,32.76,925.6,-2.8,-3.4,-0.24,12.399,0.45,920,598,9.24,0,21.684,8.733,2.45,0.7
10/16/2023,16:30:02,0,VDO_W,861.7,8.733,64.87,32.76,925.6,-2.8,-3.4,-0.24,12.399,0.45,920,598,9.23,0,21.684,8.733,2.45,0.7
10/16/2023,16:30:03,0,VDO_W,861.8,8.733,64.86,32.75,925.7,-2.8,-3.4,-0.24,12.399,0.45,920,598,9.23,0,21.683,8.733,2.45,0.7
10/16/2023,16:30:04,0,VDO_W,861.8,8.733,64.85,32.75,925.7,-2.8,-3.4,-0.24,12.399,0.45,920.1,598,9.24,0,21.683,8.733,2.44,0.7
10/16/2023,16:30:05,0,VDO_W,861.8,8.733,64.84,32.74,925.8,-2.8,-3.4,-0.24,12.399,0.45,920.1,598,9.24,0,21.683,8.733,2.44,0.7
10/16/2023,16:30:06,0,VDO_W,861.9,8.733,64.84,32.74,925.8,-2.8,-3.4,-0.24,12.399,0.45,920.2,598,9.24,0,21.683,8.734,2.44,0.7
10/16/2023,16:30:07,0,VDO_W,861.9,8.733,64.83,32.73,925.8,-2.8,-3.4,-0.24,12.399,0.45,920.2,598,9.24,0,21.683,8.733,2.44,0.7
10/16/2023,16:30:08,0,VDO_W,861.9,8.733,64.82,32.73,925.9,-2.8,-3.4,-0.24,12.399,0.45,920.2,598,9.23,0,21.683,8.733,2.44,0.7
10/16/2023,16:30:09,0,VDO_W,862,8.733,64.8,32.72,925.9,-2.8,-3.4,-0.25,12.399,0.45,920.3,598,9.22,0,21.683,8.733,2.44,0.7
