11/25/2023,19:30:02,0,SLO_W,385.6,8.711,75.16,36.96,534.1,-2.6,-3.1,-0.28,12.387,0.26,524.9,341,-0.3,0,11.105,8.71,2.76,0
11/25/2023,19:30:03,0,SLO_W,385.6,8.711,75.16,36.96,534.1,-2.6,-3.1,-0.28,12.387,0.26,524.9,341,-0.31,0,11.105,8.711,2.76,0
11/25/2023,19:30:04,0,SLO_W,385.6,8.711,75.16,36.96,534.2,-2.6,-3.1,-0.28,12.387,0.26,524.9,341,-0.31,0,11.105,8.71,2.76,0
11/25/2023,19:30:05,0,SLO_W,385.7,8.711,75.15,36.95,534.2,-2.6,-3.1,-0.28,12.387,0.26,525,341,-0.31,0,11.105,8.71,2.76,0
11/25/2023,19:30:06,0,SLO_W,385.7,8.711,75.14,36.95,534.2,-2.6,-3.1,-0.28,12.387,0.26,525,341,-0.3,0,11.105,8.713,2.76,0
11/25/2023,19:30:07,0,SLO_W,385.7,8.711,75.13,36.94,534.2,-2.6,-3.1,-0.28,12.387,0.26,525,341,-0.31,0,11.105,8.712,2.76,0
11/25/2023,19:30:08,0,SLO_W,385.7,8.711,75.11,36.93,534.2,-2.6,-3.1,-0.28,12.387,0.26,525,341,-0.32,0,11.105,8.71,2.76,0
11/25/2023,19:30:09,0,SLO_W,385.7,8.711,75.1,36.93,534.2,-2.6,-3.1,-0.28,12.387,0.26,525,341,-0.32,0,11.105,8.711,2.76,0
11/25/2023,19:30:10,0,SLO_W,385.7,8.711,75.09,36.92,534.3,-2.6,-3.1,-0.28,12.387,0.26,525,341,-0.32,0,11.105,8.711,2.76,0
11/25/2023,19:45:00,0,SLO_W,386.2,8.712,75.16,36.96,534.4,-2.6,-3.1,-0.28,12.388,0.26,525.2,341,-0.27,0,11.144,8.711,2.76,0
11/25/2023,19:45:01,0,SLO_W,386.2,8.712,75.16,36.96,534.4,-2.6,-3.1,-0.28,12.388,0.26,525.2,341,-0.27,0,11.144,8.714,2.76,0
11/25/2023,19:45:02,0,SLO_W,386.2,8.712,75.15,36.95,534.4,-2.6,-3.1,-0.28,12.388,0.26,525.2,341,-0.27,0,11.144,8.712,2.76,0
11/25/2023,19:45:03,0,SLO_W,386.2,8.712,75.15,36.95,534.5,-2.6,-3.1,-0.28,12.388,0.26,525.3,341,-0.28,0,11.144,8.713,2.76,0
11/25/2023,19:45:04,0,SLO_W,386.3,8.712,75.14,36.95,534.5,-2.6,-3.1,-0.28,12.389,0.26,525.3,341,-0.28,0,11.144,8.712,2.76,0
11/25/2023,19:45:05,0,SLO_W,386.3,8.712,75.14,36.95,534.5,-2.6,-3.1,-0.28,12.388,0.26,525.3,341,-0.29,0,11.144,8.711,2.76,0
11/25/2023,19:45:06,0,SLO_W,386.3,8.712,75.13,36.94,534.6,-2.6,-3.1,-0.28,12.388,0.26,525.3,341,-0.28,0,11.144,8.712,2.76,0
11/25/2023,19:45:07,0,SLO_W,386.3,8.712,75.12,36.94,534.6,-2.6,-3.1,-0.28,12.388,0.26,525.3,341,-0.28,0,11.144,8.711,2.76,0
11/25/2023,19:45:08,0,SLO_W,386.3,8.712,75.11,36.93,534.6,-2.6,-3.1,-0.28,12.388,0.26,525.4,341,-0.28,0,11.144,8.713,2.76,0
11/25/2023,19:45:09,0,SLO_W,386.3,8.712,75.1,36.93,534.6,-2.6,-3.1,-0.28,12.388,0.26,525.4,341,-0.28,0,11.144,8.712,2.76,0
11/25/2023,19:45:10,0,SLO_W,386.3,8.712,75.09,36.92,534.6,-2.6,-3.1,-0.28,12.388,0.26,525.4,341,-0.28,0,11.144,8.713,2.76,0
11/25/2023,20:00:00,0,SLO_W,386.4,8.714,75.19,36.97,534.6,-2.6,-3.1,-0.28,12.391,0.26,525.4,341,-0.29,0,11.154,8.714,2.77,0
11/25/2023,20:00:01,0,SLO_W,386.4,8.714,75.18,36.97,534.6,-2.6,-3.1,-0.28,12.391,0.26,525.4,342,-0.29,0,11.154,8.714,2.77,0
11/25/2023,20:00:02,0,SLO_W,386.5,8.714,75.18,36.97,534.7,-2.6,-3.1,-0.28,12.391,0.26,525.4,342,-0.3,0,11.154,8.714,2.77,0
11/25/2023,20:00:03,0,SLO_W,386.5,8.714,75.17,36.96,534.7,-2.6,-3.1,-0.28,12.391,0.26,525.5,342,-0.28,0,11.154,8.714,2.76,0
11/25/2023,20:00:04,0,SLO_W,386.5,8.714,75.16,36.96,534.7,-2.6,-3.1,-0.28,12.391,0.26,525.5,342,-0.27,0,11.154,8.713,2.76,0
11/25/2023,20:00:05,0,SLO_W,386.6,8.714,75.15,36.95,534.8,-2.6,-3.1,-0.28,12.391,0.26,525.6,342,-0.27,0,11.154,8.714,2.76,0
11/25/2023,20:00:06,0,SLO_W,386.6,8.714,75.15,36.95,534.8,-2.6,-3.1,-0.28,12.391,0.26,525.6,342,-0.27,0,11.154,8.715,2.76,0
11/25/2023,20:00:07,0,SLO_W,386.6,8.714,75.14,36.95,534.8,-2.6,-3.1,-0.28,12.391,0.26,525.6,342,-0.28,0,11.154,8.714,2.76,0
11/25/2023,20:00:08,0,SLO_W,386.6,8.714,75.13,36.94,534.8,-2.6,-3.1,-0.28,12.391,0.26,525.6,342,-0.28,0,11.154,8.714,2.76,0
11/25/2023,20:00:09,0,SLO_W,386.6,8.714,75.11,36.93,534.8,-2.6,-3.1,-0.28,12.391,0.26,525.6,342,-0.28,0,11.154,8.714,2.76,0
11/25/2023,20:00:10,0,SLO_W,386.6,8.714,75.1,36.93,534.8,-2.6,-3.1,-0.28,12.391,0.26,525.6,342,-0.28,0,11.154,8.715,2.76,0
11/25/2023,20:15:00,0,SLO_W,386.4,8.716,75.19,36.97,534.5,-2.6,-3.1,-0.28,12.394,0.26,525.3,341,-0.29,0,11.154,8.715,2.76,0
11/25/2023,20:15:01,0,SLO_W,386.4,8.716,75.19,36.97,534.5,-2.6,-3.1,-0.28,12.395,0.26,525.3,341,-0.29,0,11.154,8.716,2.76,0
11/25/2023,20:15:02,0,SLO_W,386.4,8.716,75.18,36.97,534.6,-2.6,-3.1,-0.28,12.394,0.26,525.3,341,-0.29,0,11.154,8.716,2.76,0
11/25/2023,20:15:03,0,SLO_W,386.4,8.716,75.18,36.97,534.6,-2.6,-3.1,-0.28,12.394,0.26,525.4,341,-0.3,0,11.154,8.716,2.76,0
11/25/2023,20:15:04,0,SLO_W,386.5,8.716,75.17,36.96,534.6,-2.6,-3.1,-0.28,12.394,0.26,525.4,342,-0.28,0,11.154,8.715,2.76,0
11/25/2023,20:15:05,0,SLO_W,386.5,8.716,75.16,36.96,534.7,-2.6,-3.1,-0.28,12.394,0.26,525.4,342,-0.29,0,11.154,8.716,2.76,0
11/25/2023,20:15:06,0,SLO_W,386.5,8.716,75.16,36.96,534.7,-2.6,-3.1,-0.28,12.394,0.26,525.5,342,-0.3,0,11.154,8.717,2.76,0
11/25/2023,20:15:07,0,SLO_W,386.5,8.716,75.15,36.95,534.7,-2.6,-3.1,-0.28,12.394,0.26,525.5,342,-0.3,0,11.154,8.716,2.76,0
11/25/2023,20:15:08,0,SLO_W,386.5,8.716,75.13,36.94,534.7,-2.6,-3.1,-0.28,12.394,0.26,525.5,342,-0.3,0,11.154,8.715,2.76,0
11/25/2023,20:15:09,0,SLO_W,386.5,8.716,75.12,36.94,534.7,-2.6,-3.1,-0.28,12.394,0.26,525.5,342,-0.29,0,11.154,8.716,2.76,0
11/25/2023,20:15:10,0,SLO_W,386.5,8.716,75.11,36.93,534.7,-2.6,-3.1,-0.28,12.394,0.26,525.5,342,-0.28,0,11.154,8.718,2.75,0
11/25/2023,20:30:00,0,SLO_W,386.3,8.717,75.16,36.96,534.6,-2.6,-3.1,-0.28,12.395,0.26,525.3,341,-0.28,0,11.144,8.715,2.76,0
11/25/2023,20:30:01,0,SLO_W,386.3,8.717,75.16,36.96,534.6,-2.6,-3.1,-0.28,12.395,0.26,525.4,341,-0.27,0,11.144,8.717,2.76,0
11/25/2023,20:30:02,0,SLO_W,386.4,8.717,75.16,36.96,534.6,-2.6,-3.1,-0.28,12.395,0.26,525.4,342,-0.28,0,11.144,8.716,2.76,0
11/25/2023,20:30:03,0,SLO_W,386.4,8.717,75.15,36.95,534.7,-2.6,-3.1,-0.28,12.395,0.26,525.4,342,-0.29,0,11.143,8.717,2.76,0
11/25/2023,20:30:04,0,SLO_W,386.4,8.717,75.15,36.95,534.7,-2.6,-3.1,-0.28,12.395,0.26,525.5,342,-0.29,0,11.143,8.716,2.76,0
11/25/2023,20:30:05,0,SLO_W,386.4,8.717,75.14,36.95,534.7,-2.6,-3.1,-0.28,12.395,0.26,525.5,342,-0.29,0,11.143,8.716,2.76,0
11/25/2023,20:30:06,0,SLO_W,386.4,8.717,75.14,36.95,534.7,-2.6,-3.1,-0.28,12.395,0.26,525.5,342,-0.29,0,11.143,8.717,2.76,0
11/25/2023,20:30:07,0,SLO_W,386.4,8.717,75.12,36.94,534.8,-2.6,-3.1,-0.28,12.395,0.26,525.5,342,-0.29,0,11.143,8.717,2.76,0
11/25/2023,20:30:08,0,SLO_W,386.5,8.717,75.12,36.94,534.8,-2.6,-3.1,-0.28,12.395,0.26,525.5,342,-0.29,0,11.143,8.717,2.76,0
11/25/2023,20:30:09,0,SLO_W,386.5,8.717,75.11,36.93,534.8,-2.6,-3.1,-0.28,12.395,0.26,525.6,342,-0.29,0,11.143,8.717,2.76,0
11/25/2023,20:30:10,0,SLO_W,386.5,8.717,75.1,36.93,534.8,-2.6,-3.1,-0.28,12.395,0.26,525.6,342,-0.28,0,11.143,8.716,2.76,0
11/25/2023,20:45:00,0,SLO_W,386.5,8.72,75.1,36.93,534.8,-2.6,-3.1,-0.28,12.4,0.26,525.5,342,-0.27,0,11.153,8.719,2.76,0
11/25/2023,20:45:01,0,SLO_W,386.6,8.72,75.09,36.92,534.8,-2.6,-3.1,-0.28,12.4,0.26,525.6,342,-0.28,0,11.153,8.72,2.76,0
11/25/2023,20:45:02,0,SLO_W,386.6,8.72,75.09,36.92,534.8,-2.6,-3.1,-0.28,12.399,0.26,525.6,342,-0.28,0,11.153,8.719,2.76,0
11/25/2023,20:45:03,0,SLO_W,386.6,8.72,75.09,36.92,534.8,-2.6,-3.1,-0.28,12.399,0.26,525.6,342,-0.28,0,11.153,8.72,2.76,0
11/25/2023,20:45:04,0,SLO_W,386.6,8.72,75.08,36.92,534.9,-2.6,-3.1,-0.28,12.399,0.26,525.6,342,-0.27,0,11.153,8.719,2.75,0
11/25/2023,20:45:05,0,SLO_W,386.6,8.72,75.07,36.91,534.9,-2.6,-3.1,-0.28,12.399,0.26,525.6,342,-0.27,0,11.153,8.72,2.75,0
11/25/2023,20:45:06,0,SLO_W,386.6,8.72,75.07,36.91,534.9,-2.6,-3.1,-0.28,12.399,0.26,525.7,342,-0.28,0,11.153,8.721,2.75,0
11/25/2023,20:45:07,0,SLO_W,386.7,8.72,75.06,36.91,534.9,-2.6,-3.1,-0.28,12.399,0.26,525.7,342,-0.28,0,11.153,8.72,2.75,0
11/25/2023,20:45:08,0,SLO_W,386.7,8.72,75.05,36.9,534.9,-2.6,-3.1,-0.28,12.399,0.26,525.7,342,-0.28,0,11.152,8.72,2.75,0
11/25/2023,20:45:09,0,SLO_W,386.7,8.72,75.04,36.9,534.9,-2.6,-3.1,-0.28,12.399,0.26,525.7,342,-0.29,0,11.152,8.719,2.75,0
11/25/2023,20:45:10,0,SLO_W,386.7,8.72,75.03,36.89,535,-2.6,-3.1,-0.28,12.399,0.26,525.7,342,-0.29,0,11.152,8.719,2.75,0
11/25/2023,21:00:00,0,SLO_W,386.3,8.721,75.13,36.94,534.5,-2.6,-3.1,-0.28,12.401,0.26,525.3,341,-0.27,0,11.147,8.72,2.77,0
11/25/2023,21:00:01,0,SLO_W,386.3,8.721,75.12,36.94,534.5,-2.6,-3.1,-0.28,12.401,0.26,525.3,341,-0.27,0,11.147,8.721,2.76,0
11/25/2023,21:00:02,0,SLO_W,386.3,8.721,75.12,36.94,534.6,-2.6,-3.1,-0.28,12.401,0.26,525.3,341,-0.27,0,11.147,8.72,2.76,0
11/25/2023,21:00:03,0,SLO_W,386.4,8.721,75.12,36.94,534.6,-2.6,-3.1,-0.28,12.401,0.26,525.4,341,-0.26,0,11.147,8.721,2.76,0
11/25/2023,21:00:04,0,SLO_W,386.4,8.721,75.12,36.94,534.6,-2.6,-3.1,-0.28,12.401,0.26,525.4,342,-0.26,0,11.147,8.72,2.76,0
11/25/2023,21:00:05,0,SLO_W,386.4,8.721,75.11,36.93,534.7,-2.6,-3.1,-0.28,12.401,0.26,525.4,342,-0.26,0,11.147,8.721,2.76,0
11/25/2023,21:00:06,0,SLO_W,386.4,8.721,75.1,36.93,534.7,-2.6,-3.1,-0.28,12.401,0.26,525.5,342,-0.27,0,11.147,8.722,2.76,0
11/25/2023,21:00:07,0,SLO_W,386.4,8.721,75.09,36.92,534.7,-2.6,-3.1,-0.28,12.401,0.26,525.5,342,-0.28,0,11.147,8.721,2.76,0
11/25/2023,21:00:08,0,SLO_W,386.4,8.721,75.08,36.92,534.7,-2.6,-3.1,-0.28,12.401,0.26,525.5,342,-0.28,0,11.147,8.721,2.76,0
11/25/2023,21:00:09,0,SLO_W,386.5,8.721,75.07,36.91,534.7,-2.6,-3.1,-0.28,12.401,0.26,525.5,342,-0.28,0,11.147,8.722,2.76,0
11/25/2023,21:00:10,0,SLO_W,386.5,8.721,75.06,36.9,534.7,-2.6,-3.1,-0.28,12.401,0.26,525.5,342,-0.28,0,11.147,8.72,2.76,0
11/25/2023,21:15:00,0,SLO_W,386.1,8.723,75.11,36.93,534.5,-2.6,-3.1,-0.28,12.405,0.26,525.3,341,-0.27,0,11.13,8.722,2.76,0
11/25/2023,21:15:01,0,SLO_W,386.1,8.723,75.1,36.93,534.5,-2.6,-3.1,-0.28,12.404,0.26,525.3,341,-0.27,0,11.13,8.723,2.76,0
11/25/2023,21:15:02,0,SLO_W,386.2,8.723,75.1,36.93,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.3,341,-0.28,0,11.13,8.723,2.76,0
11/25/2023,21:15:03,0,SLO_W,386.2,8.723,75.1,36.93,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.4,341,-0.28,0,11.13,8.723,2.76,0
11/25/2023,21:15:04,0,SLO_W,386.2,8.723,75.09,36.92,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.4,341,-0.28,0,11.13,8.723,2.76,0
11/25/2023,21:15:05,0,SLO_W,386.2,8.723,75.08,36.92,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.4,342,-0.28,0,11.13,8.723,2.76,0
11/25/2023,21:15:06,0,SLO_W,386.2,8.723,75.08,36.92,534.7,-2.6,-3.1,-0.28,12.404,0.26,525.4,342,-0.28,0,11.13,8.723,2.76,0
11/25/2023,21:15:07,0,SLO_W,386.2,8.723,75.07,36.91,534.7,-2.6,-3.1,-0.28,12.404,0.26,525.5,342,-0.27,0,11.13,8.723,2.76,0
11/25/2023,21:15:08,0,SLO_W,386.3,8.723,75.05,36.9,534.7,-2.6,-3.1,-0.28,12.404,0.26,525.5,342,-0.26,0,11.13,8.723,2.75,0
11/25/2023,21:15:09,0,SLO_W,386.3,8.723,75.05,36.9,534.7,-2.6,-3.1,-0.28,12.404,0.26,525.5,342,-0.26,0,11.13,8.723,2.75,0
11/25/2023,21:15:10,0,SLO_W,386.3,8.723,75.03,36.89,534.7,-2.6,-3.1,-0.28,12.404,0.26,525.5,342,-0.27,0,11.13,8.725,2.75,0
11/25/2023,21:30:00,0,SLO_W,386,8.723,75.13,36.94,534.4,-2.6,-3.1,-0.28,12.404,0.26,525.2,341,-0.27,0,11.122,8.722,2.76,0
11/25/2023,21:30:01,0,SLO_W,386,8.723,75.12,36.94,534.4,-2.6,-3.1,-0.28,12.404,0.26,525.2,341,-0.27,0,11.122,8.722,2.76,0
11/25/2023,21:30:02,0,SLO_W,386,8.723,75.12,36.94,534.5,-2.6,-3.1,-0.28,12.404,0.26,525.3,341,-0.28,0,11.122,8.722,2.76,0
11/25/2023,21:30:03,0,SLO_W,386.1,8.723,75.12,36.94,534.5,-2.6,-3.1,-0.28,12.404,0.26,525.3,341,-0.28,0,11.122,8.723,2.76,0
11/25/2023,21:30:04,0,SLO_W,386.1,8.723,75.11,36.93,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.3,341,-0.28,0,11.122,8.722,2.76,0
11/25/2023,21:30:05,0,SLO_W,386.1,8.723,75.11,36.93,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.4,341,-0.29,0,11.122,8.723,2.76,0
11/25/2023,21:30:06,0,SLO_W,386.1,8.723,75.11,36.93,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.4,341,-0.28,0,11.123,8.723,2.76,0
11/25/2023,21:30:07,0,SLO_W,386.1,8.723,75.09,36.92,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.4,342,-0.28,0,11.123,8.723,2.76,0
11/25/2023,21:30:08,0,SLO_W,386.1,8.723,75.08,36.92,534.6,-2.6,-3.1,-0.28,12.404,0.26,525.4,342,-0.28,0,11.123,8.722,2.76,0
11/25/2023,21:30:09,0,SLO_W,386.2,8.723,75.07,36.91,534.7,-2.6,-3.1,-0.28,12.404,0.26,525.4,342,-0.27,0,11.123,8.722,2.76,0
11/25/2023,21:30:10,0,SLO_W,386.2,8.723,75.06,36.91,534.7,-2.6,-3.1,-0.28,12.404,0.26,525.4,342,-0.28,0,11.123,8.724,2.76,0
11/25/2023,21:45:00,0,SLO_W,386.2,8.727,75.14,36.95,534.6,-2.6,-3.1,-0.28,12.409,0.26,525.4,342,-0.29,0,11.128,8.726,2.76,0
11/25/2023,21:45:01,0,SLO_W,386.2,8.727,75.14,36.95,534.7,-2.6,-3.1,-0.28,12.409,0.26,525.4,342,-0.29,0,11.128,8.727,2.76,0
11/25/2023,21:45:02,0,SLO_W,386.2,8.727,75.13,36.94,534.7,-2.6,-3.1,-0.28,12.409,0.26,525.5,342,-0.3,0,11.128,8.726,2.75,0
11/25/2023,21:45:03,0,SLO_W,386.3,8.727,75.12,36.94,534.8,-2.6,-3.1,-0.28,12.409,0.26,525.5,342,-0.3,0,11.128,8.726,2.75,0
11/25/2023,21:45:04,0,SLO_W,386.3,8.727,75.12,36.94,534.8,-2.6,-3.1,-0.28,12.409,0.26,525.5,342,-0.29,0,11.128,8.726,2.75,0
11/25/2023,21:45:05,0,SLO_W,386.3,8.727,75.11,36.93,534.8,-2.6,-3.1,-0.28,12.409,0.26,525.6,342,-0.29,0,11.128,8.726,2.75,0
11/25/2023,21:45:06,0,SLO_W,386.3,8.726,75.11,36.93,534.8,-2.6,-3.1,-0.28,12.409,0.26,525.6,342,-0.3,0,11.128,8.727,2.75,0
11/25/2023,21:45:07,0,SLO_W,386.3,8.726,75.1,36.93,534.8,-2.6,-3.1,-0.28,12.409,0.26,525.6,342,-0.29,0,11.128,8.726,2.75,0
11/25/2023,21:45:08,0,SLO_W,386.3,8.727,75.08,36.92,534.8,-2.6,-3.1,-0.28,12.409,0.26,525.6,342,-0.29,0,11.128,8.727,2.75,0
11/25/2023,21:45:09,0,SLO_W,386.3,8.727,75.07,36.91,534.8,-2.6,-3.1,-0.28,12.409,0.26,525.6,342,-0.28,0,11.128,8.727,2.75,0
11/25/2023,21:45:10,0,SLO_W,386.4,8.727,75.06,36.91,534.9,-2.6,-3.1,-0.28,12.409,0.26,525.6,342,-0.29,0,11.128,8.728,2.75,0
11/25/2023,22:00:00,0,SLO_W,386.3,8.727,75.06,36.91,534.3,-2.6,-3.1,-0.28,12.41,0.26,525.1,341,-0.25,0,11.155,8.727,2.76,0
11/25/2023,22:00:01,0,SLO_W,386.3,8.727,75.05,36.9,534.4,-2.6,-3.1,-0.28,12.41,0.26,525.1,341,-0.26,0,11.155,8.727,2.76,0
11/25/2023,22:00:02,0,SLO_W,386.3,8.727,75.04,36.9,534.4,-2.6,-3.1,-0.28,12.41,0.26,525.2,341,-0.26,0,11.155,8.727,2.76,0
11/25/2023,22:00:03,0,SLO_W,386.3,8.727,75.03,36.89,534.5,-2.6,-3.1,-0.28,12.41,0.26,525.2,341,-0.25,0,11.155,8.727,2.76,0
11/25/2023,22:00:04,0,SLO_W,386.4,8.727,75.03,36.89,534.5,-2.6,-3.1,-0.28,12.41,0.26,525.3,341,-0.26,0,11.155,8.727,2.76,0
11/25/2023,22:00:05,0,SLO_W,386.4,8.727,75.02,36.89,534.5,-2.6,-3.1,-0.28,12.41,0.26,525.3,341,-0.25,0,11.155,8.727,2.76,0
11/25/2023,22:00:06,0,SLO_W,386.4,8.727,75.02,36.89,534.6,-2.6,-3.1,-0.28,12.41,0.26,525.3,341,-0.26,0,11.155,8.728,2.76,0
11/25/2023,22:00:07,0,SLO_W,386.4,8.727,75.01,36.88,534.6,-2.6,-3.1,-0.28,12.41,0.26,525.4,341,-0.27,0,11.156,8.727,2.76,0
11/25/2023,22:00:08,0,SLO_W,386.4,8.727,74.99,36.87,534.6,-2.6,-3.1,-0.28,12.41,0.26,525.4,341,-0.28,0,11.155,8.727,2.76,0
11/25/2023,22:00:09,0,SLO_W,386.4,8.727,74.98,36.87,534.6,-2.6,-3.1,-0.28,12.41,0.26,525.4,341,-0.27,0,11.155,8.726,2.75,0
11/25/2023,22:00:10,0,SLO_W,386.4,8.727,74.97,36.86,534.6,-2.6,-3.1,-0.28,12.41,0.26,525.4,341,-0.28,0,11.155,8.728,2.75,0
11/25/2023,22:15:00,0,SLO_W,386.5,8.729,75.13,36.94,534.4,-2.6,-3.1,-0.28,12.412,0.26,525.2,341,-0.29,0,11.167,8.728,2.76,0
11/25/2023,22:15:01,0,SLO_W,386.5,8.729,75.12,36.94,534.5,-2.6,-3.1,-0.28,12.412,0.26,525.3,341,-0.29,0,11.167,8.728,2.76,0
11/25/2023,22:15:02,0,SLO_W,386.5,8.729,75.11,36.93,534.5,-2.6,-3.1,-0.28,12.412,0.26,525.3,341,-0.3,0,11.167,8.728,2.76,0
11/25/2023,22:15:03,0,SLO_W,386.5,8.729,75.1,36.93,534.5,-2.6,-3.1,-0.28,12.412,0.26,525.3,341,-0.3,0,11.167,8.728,2.76,0
11/25/2023,22:15:04,0,SLO_W,386.5,8.729,75.1,36.93,534.5,-2.6,-3.1,-0.28,12.412,0.26,525.3,341,-0.3,0,11.167,8.728,2.76,0
11/25/2023,22:15:05,0,SLO_W,386.5,8.729,75.09,36.92,534.5,-2.6,-3.1,-0.28,12.412,0.26,525.3,341,-0.29,0,11.166,8.728,2.76,0
11/25/2023,22:15:06,0,SLO_W,386.5,8.729,75.09,36.92,534.6,-2.6,-3.1,-0.28,12.412,0.26,525.4,341,-0.29,0,11.166,8.73,2.75,0
11/25/2023,22:15:07,0,SLO_W,386.5,8.729,75.08,36.92,534.6,-2.6,-3.1,-0.28,12.412,0.26,525.4,341,-0.29,0,11.166,8.729,2.75,0
11/25/2023,22:15:08,0,SLO_W,386.5,8.729,75.07,36.91,534.6,-2.6,-3.1,-0.28,12.412,0.26,525.4,341,-0.29,0,11.166,8.729,2.75,0
11/25/2023,22:15:09,0,SLO_W,386.6,8.729,75.06,36.91,534.6,-2.6,-3.1,-0.28,12.412,0.26,525.4,341,-0.29,0,11.166,8.729,2.75,0
11/25/2023,22:15:10,0,SLO_W,386.6,8.729,75.05,36.9,534.6,-2.6,-3.1,-0.28,12.412,0.26,525.4,341,-0.29,0,11.166,8.73,2.75,0
11/25/2023,22:30:00,0,SLO_W,386.4,8.73,75.07,36.91,534.4,-2.6,-3.1,-0.28,12.414,0.26,525.2,341,-0.28,0,11.166,8.729,2.76,0
11/25/2023,22:30:01,0,SLO_W,386.4,8.73,75.06,36.91,534.4,-2.6,-3.1,-0.28,12.414,0.26,525.2,341,-0.28,0,11.166,8.729,2.76,0
11/25/2023,22:30:02,0,SLO_W,386.4,8.73,75.06,36.91,534.4,-2.6,-3.1,-0.28,12.414,0.26,525.2,341,-0.29,0,11.166,8.73,2.76,0
11/25/2023,22:30:03,0,SLO_W,386.5,8.73,75.06,36.91,534.4,-2.6,-3.1,-0.28,12.414,0.26,525.2,341,-0.29,0,11.166,8.729,2.75,0
11/25/2023,22:30:04,0,SLO_W,386.5,8.73,75.05,36.9,534.5,-2.6,-3.1,-0.28,12.414,0.26,525.3,341,-0.3,0,11.166,8.729,2.75,0
11/25/2023,22:30:05,0,SLO_W,386.5,8.73,75.04,36.9,534.5,-2.6,-3.1,-0.28,12.414,0.26,525.3,341,-0.3,0,11.166,8.73,2.75,0
11/25/2023,22:30:06,0,SLO_W,386.5,8.73,75.04,36.9,534.5,-2.6,-3.1,-0.28,12.414,0.26,525.3,341,-0.3,0,11.166,8.732,2.75,0
11/25/2023,22:30:07,0,SLO_W,386.5,8.73,75.03,36.89,534.5,-2.6,-3.1,-0.28,12.414,0.26,525.3,341,-0.31,0,11.166,8.73,2.75,0
11/25/2023,22:30:08,0,SLO_W,386.5,8.73,75.01,36.88,534.6,-2.6,-3.1,-0.28,12.414,0.26,525.3,341,-0.31,0,11.166,8.729,2.75,0
11/25/2023,22:30:09,0,SLO_W,386.5,8.73,75.01,36.88,534.6,-2.6,-3.1,-0.28,12.414,0.26,525.3,341,-0.31,0,11.166,8.73,2.75,0
11/25/2023,22:30:10,0,SLO_W,386.5,8.73,74.99,36.87,534.6,-2.6,-3.1,-0.28,12.414,0.26,525.4,341,-0.31,0,11.166,8.732,2.75,0
11/25/2023,22:45:00,0,SLO_W,386.2,8.732,75.06,36.91,534.3,-2.6,-3.1,-0.28,12.418,0.26,525,341,-0.29,0,11.159,8.731,2.75,0
11/25/2023,22:45:01,0,SLO_W,386.2,8.733,75.05,36.9,534.3,-2.6,-3.1,-0.28,12.418,0.26,525,341,-0.29,0,11.159,8.734,2.75,0
11/25/2023,22:45:02,0,SLO_W,386.3,8.732,75.05,36.9,534.3,-2.6,-3.1,-0.28,12.418,0.26,525.1,341,-0.29,0,11.159,8.732,2.75,0
11/25/2023,22:45:03,0,SLO_W,386.3,8.732,75.04,36.9,534.4,-2.6,-3.1,-0.28,12.417,0.26,525.1,341,-0.28,0,11.159,8.732,2.75,0
11/25/2023,22:45:04,0,SLO_W,386.3,8.732,75.04,36.9,534.4,-2.6,-3.1,-0.28,12.418,0.26,525.2,341,-0.28,0,11.159,8.732,2.75,0
11/25/2023,22:45:05,0,SLO_W,386.3,8.732,75.04,36.9,534.4,-2.6,-3.1,-0.28,12.417,0.26,525.2,341,-0.28,0,11.159,8.732,2.75,0
11/25/2023,22:45:06,0,SLO_W,386.3,8.732,75.03,36.89,534.4,-2.6,-3.1,-0.28,12.418,0.26,525.2,341,-0.28,0,11.159,8.734,2.75,0
11/25/2023,22:45:07,0,SLO_W,386.3,8.732,75.02,36.89,534.4,-2.6,-3.1,-0.28,12.417,0.26,525.2,341,-0.27,0,11.159,8.732,2.75,0
11/25/2023,22:45:08,0,SLO_W,386.4,8.732,75.01,36.88,534.4,-2.6,-3.1,-0.28,12.417,0.26,525.2,341,-0.27,0,11.159,8.731,2.75,0
11/25/2023,22:45:09,0,SLO_W,386.4,8.732,75,36.88,534.4,-2.6,-3.1,-0.28,12.418,0.26,525.2,341,-0.27,0,11.159,8.734,2.75,0
11/25/2023,22:45:10,0,SLO_W,386.4,8.732,74.99,36.87,534.4,-2.6,-3.1,-0.28,12.417,0.26,525.2,341,-0.26,0,11.159,8.732,2.75,0
11/25/2023,23:00:00,0,SLO_W,386.2,8.733,75.04,36.9,534.3,-2.6,-3.1,-0.28,12.418,0.26,525.1,341,-0.29,0,11.152,8.732,2.76,0
11/25/2023,23:00:01,0,SLO_W,386.2,8.733,75.04,36.9,534.4,-2.6,-3.1,-0.28,12.418,0.26,525.1,341,-0.29,0,11.152,8.732,2.76,0
