10/10/2023,11:45:01,0,SLO_W,345.4,8.65,76.71,37.73,412.8,-2.4,-2.9,-0.23,12.29,0.2,407.5,265,-0.48,0,17.014,8.649,2.75,0
10/10/2023,11:45:02,0,SLO_W,345.4,8.65,76.7,37.73,412.9,-2.4,-2.9,-0.23,12.289,0.2,407.6,265,-0.48,0,17.014,8.649,2.75,0
10/10/2023,11:45:03,0,SLO_W,345.4,8.65,76.7,37.73,412.9,-2.4,-2.9,-0.23,12.289,0.2,407.6,265,-0.5,0,17.014,8.649,2.75,0
10/10/2023,11:45:04,0,SLO_W,345.5,8.65,76.69,37.73,412.9,-2.4,-2.9,-0.23,12.289,0.2,407.6,265,-0.5,0,17.014,8.649,2.75,0
10/10/2023,11:45:05,0,SLO_W,345.5,8.65,76.69,37.72,413,-2.4,-2.9,-0.23,12.289,0.2,407.7,265,-0.51,0,17.014,8.649,2.75,0
10/10/2023,11:45:06,0,SLO_W,345.5,8.65,76.68,37.72,413,-2.4,-2.9,-0.23,12.289,0.2,407.7,265,-0.51,0,17.014,8.651,2.75,0
10/10/2023,11:45:07,0,SLO_W,345.5,8.65,76.66,37.71,413,-2.4,-2.9,-0.23,12.289,0.2,407.7,265,-0.52,0,17.014,8.649,2.75,0
10/10/2023,11:45:08,0,SLO_W,345.5,8.65,76.64,37.7,413,-2.4,-2.9,-0.23,12.289,0.2,407.7,265,-0.51,0,17.014,8.65,2.75,0
10/10/2023,11:45:09,0,SLO_W,345.5,8.65,76.62,37.69,413,-2.4,-2.9,-0.23,12.289,0.2,407.7,265,-0.51,0,17.014,8.65,2.75,0
10/10/2023,11:45:10,0,SLO_W,345.5,8.65,76.61,37.68,413,-2.4,-2.9,-0.23,12.289,0.2,407.7,265,-0.5,0,17.014,8.652,2.75,0
10/10/2023,12:00:00,0,SLO_W,345.4,8.648,76.77,37.77,412.8,-2.4,-2.8,-0.23,12.286,0.2,407.5,265,-0.45,0,17.015,8.647,2.75,0
10/10/2023,12:00:01,0,SLO_W,345.4,8.648,76.76,37.76,412.8,-2.4,-2.8,-0.23,12.286,0.2,407.5,265,-0.45,0,17.015,8.647,2.75,0
10/10/2023,12:00:02,0,SLO_W,345.4,8.647,76.75,37.76,412.9,-2.4,-2.8,-0.23,12.286,0.2,407.6,265,-0.44,0,17.015,8.648,2.75,0
10/10/2023,12:00:03,0,SLO_W,345.4,8.647,76.75,37.75,412.9,-2.4,-2.8,-0.23,12.286,0.2,407.6,265,-0.45,0,17.015,8.647,2.75,0
10/10/2023,12:00:04,0,SLO_W,345.5,8.647,76.74,37.75,412.9,-2.4,-2.8,-0.23,12.286,0.2,407.6,265,-0.45,0,17.015,8.647,2.75,0
10/10/2023,12:00:05,0,SLO_W,345.5,8.647,76.73,37.74,413,-2.4,-2.9,-0.23,12.286,0.2,407.7,265,-0.44,0,17.015,8.647,2.75,0
10/10/2023,12:00:06,0,SLO_W,345.5,8.647,76.72,37.74,413,-2.4,-2.9,-0.23,12.286,0.2,407.7,265,-0.45,0,17.015,8.648,2.75,0
10/10/2023,12:00:07,0,SLO_W,345.5,8.648,76.69,37.73,413,-2.4,-2.9,-0.23,12.286,0.2,407.7,265,-0.46,0,17.015,8.649,2.75,0
10/10/2023,12:00:08,0,SLO_W,345.5,8.648,76.68,37.72,413,-2.4,-2.8,-0.23,12.286,0.2,407.7,265,-0.45,0,17.015,8.647,2.75,0
10/10/2023,12:00:09,0,SLO_W,345.6,8.648,76.66,37.71,413,-2.4,-2.9,-0.23,12.286,0.2,407.7,265,-0.46,0,17.015,8.647,2.75,0
10/10/2023,12:00:10,0,SLO_W,345.6,8.648,76.65,37.7,413,-2.4,-2.9,-0.23,12.286,0.2,407.7,265,-0.45,0,17.015,8.649,2.75,0
10/10/2023,12:15:00,0,SLO_W,345.4,8.645,76.73,37.75,412.8,-2.4,-2.8,-0.23,12.282,0.2,407.5,265,-0.49,0,17.014,8.645,2.75,0
10/10/2023,12:15:01,0,SLO_W,345.4,8.645,76.72,37.74,412.8,-2.4,-2.8,-0.23,12.282,0.2,407.5,265,-0.49,0,17.014,8.645,2.75,0
10/10/2023,12:15:02,0,SLO_W,345.4,8.645,76.71,37.73,412.9,-2.4,-2.8,-0.23,12.282,0.2,407.6,265,-0.49,0,17.014,8.644,2.75,0
10/10/2023,12:15:03,0,SLO_W,345.4,8.645,76.7,37.73,412.9,-2.4,-2.8,-0.23,12.282,0.2,407.6,265,-0.49,0,17.014,8.645,2.75,0
10/10/2023,12:15:04,0,SLO_W,345.5,8.645,76.7,37.73,412.9,-2.4,-2.8,-0.23,12.282,0.2,407.6,265,-0.48,0,17.014,8.645,2.75,0
10/10/2023,12:15:05,0,SLO_W,345.5,8.645,76.69,37.73,413,-2.4,-2.8,-0.23,12.282,0.2,407.7,265,-0.48,0,17.014,8.646,2.75,0
10/10/2023,12:15:06,0,SLO_W,345.5,8.645,76.68,37.72,413,-2.4,-2.8,-0.23,12.282,0.2,407.7,265,-0.47,0,17.014,8.647,2.75,0
10/10/2023,12:15:07,0,SLO_W,345.5,8.645,76.66,37.71,413,-2.4,-2.8,-0.23,12.282,0.2,407.7,265,-0.47,0,17.014,8.646,2.75,0
10/10/2023,12:15:08,0,SLO_W,345.5,8.645,76.64,37.7,413,-2.4,-2.8,-0.23,12.282,0.2,407.7,265,-0.46,0,17.014,8.645,2.75,0
10/10/2023,12:15:09,0,SLO_W,345.5,8.645,76.63,37.69,413,-2.4,-2.8,-0.23,12.282,0.2,407.7,265,-0.46,0,17.014,8.645,2.74,0
10/10/2023,12:15:10,0,SLO_W,345.5,8.645,76.61,37.69,413,-2.4,-2.8,-0.23,12.283,0.2,407.7,265,-0.46,0,17.014,8.647,2.74,0
10/10/2023,12:30:00,0,SLO_W,345.3,8.642,76.71,37.74,412.7,-2.4,-2.8,-0.23,12.279,0.2,407.4,265,-0.43,0,17.014,8.642,2.75,0
10/10/2023,12:30:01,0,SLO_W,345.3,8.642,76.71,37.73,412.7,-2.4,-2.8,-0.23,12.279,0.2,407.4,265,-0.44,0,17.014,8.642,2.75,0
10/10/2023,12:30:02,0,SLO_W,345.3,8.642,76.7,37.73,412.8,-2.4,-2.8,-0.23,12.278,0.2,407.5,265,-0.43,0,17.014,8.641,2.75,0
10/10/2023,12:30:03,0,SLO_W,345.3,8.642,76.69,37.73,412.8,-2.4,-2.8,-0.23,12.278,0.2,407.5,265,-0.44,0,17.014,8.642,2.75,0
10/10/2023,12:30:04,0,SLO_W,345.4,8.642,76.68,37.72,412.8,-2.4,-2.8,-0.23,12.278,0.2,407.5,265,-0.45,0,17.014,8.642,2.75,0
10/10/2023,12:30:05,0,SLO_W,345.4,8.642,76.67,37.71,412.8,-2.4,-2.8,-0.23,12.278,0.2,407.5,265,-0.45,0,17.014,8.642,2.75,0
10/10/2023,12:30:06,0,SLO_W,345.4,8.642,76.66,37.71,412.9,-2.4,-2.9,-0.23,12.278,0.2,407.6,265,-0.46,0,17.014,8.641,2.75,0
10/10/2023,12:30:07,0,SLO_W,345.4,8.642,76.64,37.7,412.9,-2.4,-2.8,-0.23,12.278,0.2,407.6,265,-0.46,0,17.014,8.642,2.75,0
10/10/2023,12:30:08,0,SLO_W,345.4,8.642,76.62,37.69,412.9,-2.4,-2.8,-0.23,12.278,0.2,407.6,265,-0.46,0,17.014,8.641,2.75,0
10/10/2023,12:30:09,0,SLO_W,345.4,8.642,76.61,37.68,412.9,-2.4,-2.8,-0.23,12.278,0.2,407.6,265,-0.45,0,17.014,8.642,2.75,0
10/10/2023,12:30:10,0,SLO_W,345.4,8.642,76.59,37.67,412.9,-2.4,-2.8,-0.23,12.278,0.2,407.6,265,-0.46,0,17.014,8.644,2.75,0
10/10/2023,12:45:00,0,SLO_W,345.3,8.64,76.69,37.73,412.7,-2.4,-2.8,-0.23,12.275,0.2,407.4,265,-0.47,0,17.013,8.64,2.75,0
10/10/2023,12:45:01,0,SLO_W,345.3,8.64,76.68,37.72,412.7,-2.4,-2.8,-0.23,12.275,0.2,407.4,265,-0.47,0,17.013,8.64,2.75,0
10/10/2023,12:45:02,0,SLO_W,345.3,8.64,76.68,37.72,412.8,-2.4,-2.8,-0.23,12.275,0.2,407.5,265,-0.47,0,17.013,8.639,2.75,0
10/10/2023,12:45:03,0,SLO_W,345.3,8.64,76.67,37.72,412.8,-2.4,-2.9,-0.23,12.275,0.2,407.5,265,-0.47,0,17.013,8.639,2.74,0
10/10/2023,12:45:04,0,SLO_W,345.3,8.64,76.66,37.71,412.8,-2.4,-2.9,-0.23,12.275,0.2,407.5,265,-0.47,0,17.013,8.639,2.74,0
10/10/2023,12:45:05,0,SLO_W,345.4,8.64,76.65,37.71,412.8,-2.4,-2.9,-0.23,12.275,0.2,407.5,265,-0.46,0,17.013,8.639,2.74,0
10/10/2023,12:45:06,0,SLO_W,345.4,8.64,76.65,37.7,412.9,-2.4,-2.9,-0.23,12.275,0.2,407.6,265,-0.47,0,17.013,8.639,2.74,0
10/10/2023,12:45:07,0,SLO_W,345.4,8.639,76.63,37.69,412.9,-2.4,-2.9,-0.23,12.275,0.2,407.6,265,-0.47,0,17.013,8.639,2.74,0
10/10/2023,12:45:08,0,SLO_W,345.4,8.639,76.61,37.69,412.9,-2.4,-2.9,-0.23,12.275,0.2,407.6,265,-0.46,0,17.013,8.639,2.74,0
10/10/2023,12:45:09,0,SLO_W,345.4,8.639,76.6,37.68,412.9,-2.4,-2.9,-0.23,12.275,0.2,407.6,265,-0.46,0,17.013,8.639,2.74,0
10/10/2023,12:45:10,0,SLO_W,345.4,8.639,76.58,37.67,412.9,-2.4,-2.9,-0.23,12.275,0.2,407.6,265,-0.46,0,17.013,8.64,2.74,0
10/10/2023,13:00:00,0,SLO_W,345.3,8.637,76.68,37.72,412.7,-2.4,-2.8,-0.23,12.271,0.2,407.4,265,-0.49,0,17.012,8.636,2.75,0
10/10/2023,13:00:01,0,SLO_W,345.3,8.637,76.67,37.72,412.8,-2.4,-2.8,-0.23,12.271,0.2,407.5,265,-0.48,0,17.012,8.636,2.75,0
10/10/2023,13:00:02,0,SLO_W,345.3,8.636,76.67,37.71,412.8,-2.4,-2.8,-0.23,12.27,0.2,407.5,265,-0.48,0,17.013,8.636,2.75,0
10/10/2023,13:00:03,0,SLO_W,345.3,8.636,76.65,37.71,412.8,-2.4,-2.8,-0.23,12.27,0.2,407.5,265,-0.49,0,17.012,8.637,2.75,0
10/10/2023,13:00:04,0,SLO_W,345.4,8.636,76.65,37.7,412.8,-2.4,-2.8,-0.23,12.27,0.2,407.5,265,-0.49,0,17.013,8.636,2.75,0
10/10/2023,13:00:05,0,SLO_W,345.4,8.636,76.64,37.7,412.9,-2.4,-2.8,-0.23,12.27,0.2,407.6,265,-0.49,0,17.013,8.636,2.75,0
10/10/2023,13:00:06,0,SLO_W,345.4,8.636,76.63,37.7,412.9,-2.4,-2.8,-0.23,12.27,0.2,407.6,265,-0.49,0,17.013,8.638,2.75,0
10/10/2023,13:00:07,0,SLO_W,345.4,8.636,76.61,37.69,412.9,-2.4,-2.8,-0.23,12.27,0.2,407.6,265,-0.5,0,17.012,8.636,2.75,0
10/10/2023,13:00:08,0,SLO_W,345.5,8.637,76.59,37.68,412.9,-2.4,-2.8,-0.23,12.271,0.2,407.6,265,-0.49,0,17.012,8.638,2.75,0
10/10/2023,13:00:09,0,SLO_W,345.5,8.637,76.58,37.67,413,-2.4,-2.8,-0.23,12.271,0.2,407.7,265,-0.49,0,17.013,8.636,2.75,0
10/10/2023,13:00:10,0,SLO_W,345.5,8.637,76.56,37.66,413,-2.4,-2.8,-0.23,12.271,0.2,407.7,265,-0.49,0,17.013,8.637,2.74,0
10/10/2023,13:15:00,0,SLO_W,345.3,8.633,76.68,37.72,412.8,-2.4,-2.8,-0.23,12.265,0.2,407.5,265,-0.47,0,17.012,8.632,2.75,0
10/10/2023,13:15:01,0,SLO_W,345.3,8.633,76.67,37.72,412.8,-2.4,-2.9,-0.23,12.265,0.2,407.5,265,-0.46,0,17.012,8.632,2.75,0
10/10/2023,13:15:02,0,SLO_W,345.4,8.633,76.67,37.71,412.9,-2.4,-2.9,-0.23,12.265,0.2,407.6,265,-0.46,0,17.012,8.632,2.75,0
10/10/2023,13:15:03,0,SLO_W,345.4,8.633,76.66,37.71,412.9,-2.4,-2.9,-0.23,12.265,0.2,407.6,265,-0.46,0,17.012,8.633,2.75,0
10/10/2023,13:15:04,0,SLO_W,345.4,8.633,76.65,37.71,412.9,-2.4,-2.9,-0.23,12.265,0.2,407.6,265,-0.46,0,17.012,8.633,2.75,0
10/10/2023,13:15:05,0,SLO_W,345.4,8.633,76.64,37.7,412.9,-2.4,-2.9,-0.23,12.265,0.2,407.6,265,-0.46,0,17.012,8.634,2.75,0
10/10/2023,13:15:06,0,SLO_W,345.5,8.633,76.63,37.7,413,-2.4,-2.9,-0.23,12.265,0.2,407.7,265,-0.46,0,17.012,8.635,2.75,0
10/10/2023,13:15:07,0,SLO_W,345.5,8.633,76.61,37.69,413,-2.4,-2.9,-0.23,12.265,0.2,407.7,265,-0.46,0,17.012,8.634,2.74,0
10/10/2023,13:15:08,0,SLO_W,345.5,8.633,76.59,37.68,413,-2.4,-2.9,-0.23,12.265,0.2,407.7,265,-0.45,0,17.012,8.632,2.74,0
10/10/2023,13:15:09,0,SLO_W,345.5,8.633,76.58,37.67,413,-2.4,-2.9,-0.23,12.266,0.2,407.7,265,-0.46,0,17.012,8.634,2.74,0
10/10/2023,13:15:10,0,SLO_W,345.5,8.633,76.57,37.66,413,-2.4,-2.9,-0.23,12.266,0.2,407.7,265,-0.48,0,17.012,8.634,2.74,0
10/10/2023,13:30:00,0,SLO_W,345.3,8.629,76.65,37.71,412.8,-2.4,-2.8,-0.23,12.26,0.2,407.5,265,-0.48,0,17.011,8.629,2.75,0
10/10/2023,13:30:01,0,SLO_W,345.3,8.629,76.64,37.7,412.8,-2.4,-2.8,-0.23,12.26,0.2,407.5,265,-0.49,0,17.011,8.63,2.75,0
10/10/2023,13:30:02,0,SLO_W,345.4,8.629,76.63,37.7,412.8,-2.4,-2.8,-0.23,12.26,0.2,407.5,265,-0.49,0,17.011,8.629,2.75,0
10/10/2023,13:30:03,0,SLO_W,345.4,8.629,76.63,37.69,412.9,-2.4,-2.8,-0.23,12.26,0.2,407.6,265,-0.48,0,17.011,8.629,2.75,0
10/10/2023,13:30:04,0,SLO_W,345.4,8.629,76.62,37.69,412.9,-2.4,-2.8,-0.23,12.26,0.2,407.6,265,-0.48,0,17.011,8.628,2.74,0
10/10/2023,13:30:05,0,SLO_W,345.4,8.629,76.61,37.68,412.9,-2.4,-2.8,-0.23,12.26,0.2,407.6,265,-0.48,0,17.011,8.629,2.74,0
10/10/2023,13:30:06,0,SLO_W,345.4,8.629,76.6,37.68,412.9,-2.4,-2.8,-0.23,12.26,0.2,407.6,265,-0.49,0,17.011,8.632,2.74,0
10/10/2023,13:30:07,0,SLO_W,345.4,8.629,76.59,37.67,412.9,-2.4,-2.8,-0.23,12.26,0.2,407.6,265,-0.49,0,17.011,8.629,2.74,0
10/10/2023,13:30:08,0,SLO_W,345.4,8.629,76.57,37.66,412.9,-2.4,-2.8,-0.23,12.26,0.2,407.6,265,-0.49,0,17.011,8.629,2.74,0
10/10/2023,13:30:09,0,SLO_W,345.4,8.629,76.55,37.66,412.9,-2.4,-2.8,-0.23,12.26,0.2,407.6,265,-0.49,0,17.011,8.629,2.74,0
10/10/2023,13:30:10,0,SLO_W,345.4,8.629,76.53,37.65,412.9,-2.4,-2.8,-0.23,12.26,0.2,407.6,265,-0.49,0,17.011,8.63,2.74,0
10/10/2023,13:45:00,0,SLO_W,345.2,8.625,76.67,37.71,412.7,-2.4,-2.8,-0.23,12.255,0.2,407.4,265,-0.47,0,17.01,8.625,2.75,0
10/10/2023,13:45:01,0,SLO_W,345.2,8.625,76.66,37.71,412.7,-2.4,-2.8,-0.23,12.255,0.2,407.4,265,-0.47,0,17.01,8.625,2.75,0
10/10/2023,13:45:02,0,SLO_W,345.3,8.625,76.66,37.71,412.8,-2.4,-2.8,-0.23,12.254,0.2,407.4,265,-0.47,0,17.01,8.624,2.75,0
10/10/2023,13:45:03,0,SLO_W,345.3,8.625,76.65,37.7,412.8,-2.4,-2.8,-0.23,12.254,0.2,407.5,265,-0.47,0,17.01,8.625,2.75,0
10/10/2023,13:45:04,0,SLO_W,345.3,8.625,76.64,37.7,412.8,-2.4,-2.8,-0.23,12.255,0.2,407.5,265,-0.47,0,17.01,8.626,2.75,0
10/10/2023,13:45:05,0,SLO_W,345.3,8.625,76.63,37.7,412.8,-2.4,-2.8,-0.23,12.255,0.2,407.5,265,-0.46,0,17.01,8.625,2.75,0
10/10/2023,13:45:06,0,SLO_W,345.4,8.625,76.62,37.69,412.9,-2.4,-2.8,-0.23,12.255,0.2,407.6,265,-0.47,0,17.01,8.626,2.75,0
10/10/2023,13:45:07,0,SLO_W,345.4,8.625,76.6,37.68,412.9,-2.4,-2.8,-0.23,12.255,0.2,407.6,265,-0.48,0,17.01,8.626,2.75,0
10/10/2023,13:45:08,0,SLO_W,345.4,8.625,76.58,37.67,412.9,-2.4,-2.8,-0.23,12.255,0.2,407.6,265,-0.49,0,17.01,8.625,2.75,0
10/10/2023,13:45:09,0,SLO_W,345.4,8.625,76.57,37.67,412.9,-2.4,-2.8,-0.23,12.254,0.2,407.6,265,-0.49,0,17.01,8.625,2.75,0
10/10/2023,13:45:10,0,SLO_W,345.4,8.625,76.56,37.66,412.9,-2.4,-2.8,-0.23,12.255,0.2,407.6,265,-0.48,0,17.01,8.626,2.75,0
10/10/2023,14:00:00,0,SLO_W,345.2,8.622,76.63,37.69,412.7,-2.4,-2.8,-0.23,12.25,0.2,407.4,265,-0.48,0,17.01,8.622,2.74,0
10/10/2023,14:00:01,0,SLO_W,345.3,8.622,76.62,37.69,412.7,-2.4,-2.8,-0.23,12.25,0.2,407.4,265,-0.48,0,17.01,8.622,2.74,0
10/10/2023,14:00:02,0,SLO_W,345.3,8.622,76.61,37.69,412.8,-2.4,-2.8,-0.23,12.249,0.2,407.5,265,-0.47,0,17.01,8.621,2.74,0
10/10/2023,14:00:03,0,SLO_W,345.3,8.622,76.6,37.68,412.8,-2.4,-2.8,-0.23,12.249,0.2,407.5,265,-0.48,0,17.01,8.621,2.74,0
10/10/2023,14:00:04,0,SLO_W,345.3,8.622,76.59,37.68,412.8,-2.4,-2.8,-0.23,12.249,0.2,407.5,265,-0.47,0,17.01,8.622,2.74,0
10/10/2023,14:00:05,0,SLO_W,345.4,8.622,76.58,37.67,412.9,-2.4,-2.8,-0.23,12.249,0.2,407.5,265,-0.48,0,17.01,8.622,2.74,0
10/10/2023,14:00:06,0,SLO_W,345.4,8.622,76.57,37.67,412.9,-2.4,-2.8,-0.23,12.249,0.2,407.6,265,-0.47,0,17.01,8.623,2.74,0
10/10/2023,14:00:07,0,SLO_W,345.4,8.622,76.55,37.66,412.9,-2.4,-2.8,-0.23,12.249,0.2,407.6,265,-0.47,0,17.01,8.622,2.74,0
10/10/2023,14:00:08,0,SLO_W,345.4,8.622,76.53,37.65,412.9,-2.4,-2.8,-0.23,12.249,0.2,407.6,265,-0.48,0,17.01,8.621,2.74,0
10/10/2023,14:00:09,0,SLO_W,345.4,8.622,76.52,37.64,412.9,-2.4,-2.8,-0.23,12.249,0.2,407.6,265,-0.48,0,17.01,8.621,2.74,0
10/10/2023,14:00:10,0,SLO_W,345.4,8.622,76.5,37.63,412.9,-2.4,-2.8,-0.23,12.249,0.2,407.6,265,-0.48,0,17.01,8.622,2.74,0
10/10/2023,14:15:00,0,SLO_W,345.2,8.619,76.63,37.69,412.7,-2.4,-2.8,-0.23,12.246,0.2,407.4,265,-0.46,0,17.009,8.619,2.75,0
10/10/2023,14:15:01,0,SLO_W,345.2,8.619,76.62,37.69,412.7,-2.4,-2.8,-0.23,12.246,0.2,407.4,265,-0.45,0,17.009,8.619,2.75,0
10/10/2023,14:15:02,0,SLO_W,345.2,8.619,76.61,37.69,412.7,-2.4,-2.8,-0.23,12.246,0.2,407.4,265,-0.45,0,17.009,8.618,2.75,0
10/10/2023,14:15:03,0,SLO_W,345.3,8.619,76.6,37.68,412.8,-2.4,-2.8,-0.23,12.246,0.2,407.5,265,-0.44,0,17.009,8.619,2.75,0
10/10/2023,14:15:04,0,SLO_W,345.3,8.619,76.59,37.68,412.8,-2.4,-2.8,-0.23,12.246,0.2,407.5,265,-0.44,0,17.009,8.619,2.75,0
10/10/2023,14:15:05,0,SLO_W,345.3,8.619,76.58,37.67,412.8,-2.4,-2.8,-0.23,12.246,0.2,407.5,265,-0.44,0,17.009,8.62,2.74,0
10/10/2023,14:15:06,0,SLO_W,345.3,8.619,76.57,37.66,412.9,-2.4,-2.8,-0.23,12.246,0.2,407.5,265,-0.43,0,17.009,8.619,2.74,0
10/10/2023,14:15:07,0,SLO_W,345.4,8.619,76.55,37.66,412.9,-2.4,-2.8,-0.23,12.246,0.2,407.6,265,-0.43,0,17.009,8.62,2.74,0
10/10/2023,14:15:08,0,SLO_W,345.4,8.619,76.54,37.65,412.9,-2.4,-2.8,-0.23,12.246,0.2,407.6,265,-0.43,0,17.009,8.619,2.74,0
10/10/2023,14:15:09,0,SLO_W,345.4,8.619,76.52,37.64,412.9,-2.4,-2.8,-0.23,12.246,0.2,407.6,265,-0.44,0,17.009,8.618,2.74,0
10/10/2023,14:15:10,0,SLO_W,345.4,8.619,76.5,37.63,412.9,-2.4,-2.8,-0.23,12.246,0.2,407.6,265,-0.45,0,17.009,8.619,2.74,0
10/10/2023,14:30:00,0,SLO_W,345.2,8.617,76.58,37.67,412.7,-2.4,-2.8,-0.23,12.243,0.2,407.4,265,-0.48,0,17.009,8.616,2.75,0
10/10/2023,14:30:01,0,SLO_W,345.2,8.617,76.57,37.67,412.7,-2.4,-2.8,-0.23,12.243,0.2,407.4,265,-0.47,0,17.009,8.617,2.75,0
10/10/2023,14:30:02,0,SLO_W,345.2,8.617,76.56,37.66,412.7,-2.4,-2.8,-0.23,12.242,0.2,407.4,265,-0.48,0,17.009,8.617,2.74,0
10/10/2023,14:30:03,0,SLO_W,345.3,8.617,76.56,37.66,412.8,-2.4,-2.8,-0.23,12.242,0.2,407.5,265,-0.48,0,17.009,8.617,2.74,0
10/10/2023,14:30:04,0,SLO_W,345.3,8.617,76.56,37.66,412.8,-2.4,-2.8,-0.23,12.242,0.2,407.5,265,-0.49,0,17.009,8.616,2.74,0
10/10/2023,14:30:05,0,SLO_W,345.3,8.617,76.55,37.66,412.8,-2.4,-2.8,-0.23,12.242,0.2,407.5,265,-0.48,0,17.009,8.617,2.74,0
10/10/2023,14:30:06,0,SLO_W,345.3,8.617,76.54,37.65,412.8,-2.4,-2.8,-0.23,12.243,0.2,407.5,265,-0.49,0,17.009,8.618,2.74,0
10/10/2023,14:30:07,0,SLO_W,345.3,8.617,76.52,37.64,412.9,-2.4,-2.8,-0.23,12.243,0.2,407.6,265,-0.5,0,17.009,8.617,2.74,0
10/10/2023,14:30:08,0,SLO_W,345.4,8.617,76.51,37.63,412.9,-2.4,-2.8,-0.23,12.243,0.2,407.6,265,-0.5,0,17.009,8.617,2.74,0
10/10/2023,14:30:09,0,SLO_W,345.4,8.617,76.5,37.63,412.9,-2.4,-2.8,-0.23,12.243,0.2,407.6,265,-0.49,0,17.009,8.617,2.74,0
10/10/2023,14:30:10,0,SLO_W,345.4,8.617,76.49,37.63,412.9,-2.4,-2.8,-0.23,12.243,0.2,407.6,265,-0.49,0,17.009,8.617,2.74,0
10/10/2023,14:45:00,0,SLO_W,345.2,8.615,76.61,37.69,412.7,-2.4,-2.8,-0.23,12.24,0.2,407.4,265,-0.49,0,17.008,8.615,2.75,0
10/10/2023,14:45:01,0,SLO_W,345.2,8.615,76.6,37.68,412.7,-2.4,-2.8,-0.23,12.24,0.2,407.4,265,-0.48,0,17.009,8.615,2.75,0
10/10/2023,14:45:02,0,SLO_W,345.2,8.615,76.59,37.68,412.7,-2.4,-2.9,-0.23,12.24,0.2,407.4,265,-0.49,0,17.009,8.614,2.75,0
10/10/2023,14:45:03,0,SLO_W,345.3,8.615,76.59,37.67,412.8,-2.4,-2.9,-0.23,12.24,0.2,407.4,265,-0.48,0,17.009,8.614,2.75,0
10/10/2023,14:45:04,0,SLO_W,345.3,8.615,76.58,37.67,412.8,-2.4,-2.9,-0.23,12.24,0.2,407.5,265,-0.47,0,17.009,8.615,2.75,0
10/10/2023,14:45:05,0,SLO_W,345.3,8.615,76.57,37.66,412.8,-2.4,-2.9,-0.23,12.24,0.2,407.5,265,-0.47,0,17.009,8.615,2.75,0
10/10/2023,14:45:06,0,SLO_W,345.3,8.615,76.56,37.66,412.8,-2.4,-2.9,-0.23,12.24,0.2,407.5,265,-0.47,0,17.009,8.616,2.75,0
10/10/2023,14:45:07,0,SLO_W,345.3,8.615,76.54,37.65,412.8,-2.4,-2.9,-0.23,12.24,0.2,407.5,265,-0.46,0,17.009,8.615,2.75,0
10/10/2023,14:45:08,0,SLO_W,345.3,8.615,76.52,37.64,412.8,-2.4,-2.9,-0.23,12.24,0.2,407.5,265,-0.46,0,17.009,8.614,2.75,0
10/10/2023,14:45:09,0,SLO_W,345.3,8.615,76.51,37.63,412.9,-2.4,-2.9,-0.23,12.24,0.2,407.5,265,-0.46,0,17.009,8.615,2.74,0
10/10/2023,14:45:10,0,SLO_W,345.3,8.615,76.49,37.62,412.9,-2.4,-2.9,-0.23,12.24,0.2,407.6,265,-0.47,0,17.009,8.615,2.74,0
10/10/2023,15:00:00,0,SLO_W,345.1,8.613,76.59,37.68,412.6,-2.4,-2.8,-0.23,12.237,0.2,407.3,265,-0.46,0,17.008,8.613,2.75,0
10/10/2023,15:00:01,0,SLO_W,345.2,8.613,76.59,37.68,412.6,-2.4,-2.8,-0.23,12.237,0.2,407.3,265,-0.46,0,17.008,8.614,2.75,0
10/10/2023,15:00:02,0,SLO_W,345.2,8.613,76.58,37.67,412.7,-2.4,-2.8,-0.23,12.237,0.2,407.4,265,-0.46,0,17.008,8.612,2.75,0
10/10/2023,15:00:03,0,SLO_W,345.2,8.613,76.57,37.67,412.7,-2.4,-2.8,-0.23,12.237,0.2,407.4,265,-0.46,0,17.008,8.613,2.75,0
10/10/2023,15:00:04,0,SLO_W,345.2,8.613,76.57,37.67,412.7,-2.4,-2.8,-0.23,12.237,0.2,407.4,265,-0.46,0,17.008,8.613,2.75,0
10/10/2023,15:00:05,0,SLO_W,345.3,8.613,76.56,37.66,412.8,-2.4,-2.8,-0.23,12.237,0.2,407.5,265,-0.46,0,17.008,8.613,2.75,0
10/10/2023,15:00:06,0,SLO_W,345.3,8.613,76.55,37.66,412.8,-2.4,-2.8,-0.23,12.237,0.2,407.5,265,-0.45,0,17.008,8.614,2.74,0
10/10/2023,15:00:07,0,SLO_W,345.3,8.613,76.53,37.65,412.8,-2.4,-2.8,-0.23,12.237,0.2,407.5,265,-0.46,0,17.008,8.613,2.74,0
10/10/2023,15:00:08,0,SLO_W,345.3,8.613,76.51,37.63,412.8,-2.4,-2.8,-0.23,12.237,0.2,407.5,265,-0.47,0,17.008,8.614,2.74,0
10/10/2023,15:00:09,0,SLO_W,345.3,8.613,76.5,37.63,412.8,-2.4,-2.8,-0.23,12.237,0.2,407.5,265,-0.48,0,17.008,8.613,2.74,0
10/10/2023,15:00:10,0,SLO_W,345.3,8.613,76.48,37.62,412.8,-2.4,-2.8,-0.23,12.237,0.2,407.5,265,-0.46,0,17.008,8.615,2.74,0
10/10/2023,15:15:00,0,SLO_W,345.1,8.612,76.52,37.64,412.6,-2.4,-2.8,-0.23,12.235,0.2,407.3,265,-0.45,0,17.007,8.611,2.75,0
