3/1/24,15:30:01,0,VDO_W,715.1,0,55.99,28.23,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,88.54,0,12.796,0,2.34,0
3/1/24,15:30:02,0,VDO_W,715.2,0,55.99,28.23,948.3,-3.3,-4,-0.35,0,0.46,932.5,606,88.55,0,12.796,0,2.34,0
3/1/24,15:30:03,0,VDO_W,715.2,0,55.99,28.23,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,88.55,0,12.796,0,2.34,0
3/1/24,15:30:04,0,VDO_W,715.2,0,55.98,28.23,948.4,-3.3,-4,-0.35,0,0.46,932.6,606,88.55,0,12.796,0,2.34,0
3/1/24,15:30:05,0,VDO_W,715.3,0,55.98,28.23,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,88.54,0,12.796,0,2.34,0
3/1/24,15:30:06,0,VDO_W,715.3,0,55.98,28.23,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,88.52,0,12.796,0,2.34,0
3/1/24,15:30:07,0,VDO_W,715.3,0,55.97,28.22,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,88.52,0,12.796,0,2.34,0
3/1/24,15:30:08,0,VDO_W,715.3,0,55.96,28.22,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,88.5,0,12.797,0,2.34,0
3/1/24,15:30:09,0,VDO_W,715.3,0,55.96,28.21,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,88.5,0,12.797,0,2.33,0
3/1/24,15:30:10,0,VDO_W,715.3,0,55.95,28.21,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,88.5,0,12.797,0,2.33,0
3/1/24,15:45:00,0,VDO_W,715.2,0,55.96,28.22,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,89.11,0,12.804,0,2.35,0
3/1/24,15:45:01,0,VDO_W,715.2,0,55.96,28.22,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,89.12,0,12.804,0,2.35,0
3/1/24,15:45:02,0,VDO_W,715.2,0,55.95,28.21,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,89.12,0,12.804,0,2.35,0
3/1/24,15:45:03,0,VDO_W,715.3,0,55.95,28.21,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,89.12,0,12.804,0,2.35,0
3/1/24,15:45:04,0,VDO_W,715.3,0,55.95,28.21,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,89.13,0,12.804,0,2.35,0
3/1/24,15:45:05,0,VDO_W,715.3,0,55.95,28.21,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,89.11,0,12.804,0,2.33,0
3/1/24,15:45:06,0,VDO_W,715.4,0,55.94,28.21,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,89.11,0,12.804,0,2.33,0
3/1/24,15:45:07,0,VDO_W,715.4,0,55.94,28.2,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,89.11,0,12.804,0,2.33,0
3/1/24,15:45:08,0,VDO_W,715.4,0,55.93,28.2,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,89.09,0,12.804,0,2.33,0
3/1/24,15:45:09,0,VDO_W,715.4,0,55.92,28.2,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,89.08,0,12.804,0,2.33,0
3/1/24,15:45:10,0,VDO_W,715.4,0,55.92,28.2,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,89.07,0,12.804,0,2.33,0
3/1/24,16:00:00,0,VDO_W,715.3,0,55.91,28.19,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,89.6,0,12.81,0,2.35,0
3/1/24,16:00:01,0,VDO_W,715.3,0,55.92,28.2,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,89.59,0,12.81,0,2.33,0
3/1/24,16:00:02,0,VDO_W,715.4,0,55.92,28.19,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,89.58,0,12.81,0,2.33,0
3/1/24,16:00:03,0,VDO_W,715.4,0,55.91,28.19,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,89.57,0,12.81,0,2.33,0
3/1/24,16:00:04,0,VDO_W,715.5,0,55.91,28.19,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,89.55,0,12.81,0,2.33,0
3/1/24,16:00:05,0,VDO_W,715.5,0,55.9,28.19,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,89.55,0,12.81,0,2.33,0
3/1/24,16:00:06,0,VDO_W,715.5,0,55.9,28.19,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,89.55,0,12.81,0,2.33,0
3/1/24,16:00:07,0,VDO_W,715.5,0,55.89,28.18,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,89.54,0,12.809,0,2.33,0
3/1/24,16:00:08,0,VDO_W,715.6,0,55.89,28.18,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,89.54,0,12.809,0,2.33,0
3/1/24,16:00:09,0,VDO_W,715.5,0,55.89,28.18,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,89.52,0,12.809,0,2.33,0
3/1/24,16:00:10,0,VDO_W,715.5,0,55.88,28.18,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,89.51,0,12.809,0,2.33,0
3/1/24,16:15:00,0,VDO_W,715.1,0,55.9,28.19,947.8,-3.3,-4,-0.35,0,0.46,932.1,606,90.19,0,12.812,0,2.34,0
3/1/24,16:15:01,0,VDO_W,715.2,0,55.9,28.19,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,90.19,0,12.812,0,2.34,0
3/1/24,16:15:02,0,VDO_W,715.2,0,55.89,28.18,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,90.2,0,12.812,0,2.34,0
3/1/24,16:15:03,0,VDO_W,715.2,0,55.89,28.18,948,-3.3,-4,-0.35,0,0.46,932.3,606,90.2,0,12.812,0,2.34,0
3/1/24,16:15:04,0,VDO_W,715.3,0,55.89,28.18,948,-3.3,-4,-0.35,0,0.46,932.3,606,90.21,0,12.812,0,2.34,0
3/1/24,16:15:05,0,VDO_W,715.3,0,55.88,28.18,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,90.21,0,12.812,0,2.34,0
3/1/24,16:15:06,0,VDO_W,715.3,0,55.88,28.18,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,90.2,0,12.812,0,2.34,0
3/1/24,16:15:07,0,VDO_W,715.4,0,55.88,28.18,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,90.2,0,12.813,0,2.32,0
3/1/24,16:15:08,0,VDO_W,715.4,0,55.88,28.17,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,90.2,0,12.812,0,2.32,0
3/1/24,16:15:09,0,VDO_W,715.4,0,55.87,28.17,948.2,-3.3,-4,-0.35,0,0.46,932.4,606,90.19,0,12.813,0,2.32,0
3/1/24,16:15:10,0,VDO_W,715.4,0,55.87,28.17,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,90.19,0,12.813,0,2.32,0
3/1/24,16:30:00,0,VDO_W,715.3,0,55.83,28.15,948,-3.3,-4,-0.35,0,0.46,932.3,606,90.88,0,12.813,0,2.35,0
3/1/24,16:30:01,0,VDO_W,715.3,0,55.83,28.15,948,-3.3,-4,-0.35,0,0.46,932.3,606,90.87,0,12.813,0,2.35,0
3/1/24,16:30:02,0,VDO_W,715.4,0,55.83,28.15,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,90.87,0,12.813,0,2.35,0
3/1/24,16:30:03,0,VDO_W,715.4,0,55.83,28.15,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,90.86,0,12.813,0,2.33,0
3/1/24,16:30:04,0,VDO_W,715.4,0,55.83,28.15,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,90.84,0,12.813,0,2.33,0
3/1/24,16:30:05,0,VDO_W,715.4,0,55.83,28.15,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,90.83,0,12.813,0,2.33,0
3/1/24,16:30:06,0,VDO_W,715.4,0,55.83,28.15,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,90.83,0,12.812,0,2.33,0
3/1/24,16:30:07,0,VDO_W,715.5,0,55.81,28.14,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,90.82,0,12.812,0,2.33,0
3/1/24,16:30:08,0,VDO_W,715.5,0,55.81,28.14,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,90.8,0,12.812,0,2.33,0
3/1/24,16:30:09,0,VDO_W,715.5,0,55.8,28.14,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,90.79,0,12.812,0,2.33,0
3/1/24,16:30:10,0,VDO_W,715.5,0,55.79,28.13,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,90.77,0,12.812,0,2.33,0
3/1/24,16:45:00,0,VDO_W,714.9,0,55.87,28.17,948,-3.3,-4,-0.35,0,0.46,932.3,606,91.5,0,12.794,0,2.34,0
3/1/24,16:45:01,0,VDO_W,714.9,0,55.87,28.17,948,-3.3,-4,-0.35,0,0.46,932.3,606,91.5,0,12.794,0,2.34,0
3/1/24,16:45:02,0,VDO_W,715,0,55.86,28.17,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,91.49,0,12.795,0,2.34,0
3/1/24,16:45:03,0,VDO_W,715.1,0,55.86,28.17,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,91.48,0,12.795,0,2.34,0
3/1/24,16:45:04,0,VDO_W,715.1,0,55.86,28.17,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,91.48,0,12.795,0,2.34,0
3/1/24,16:45:05,0,VDO_W,715.1,0,55.86,28.16,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,91.46,0,12.796,0,2.34,0
3/1/24,16:45:06,0,VDO_W,715.2,0,55.85,28.16,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,91.45,0,12.796,0,2.34,0
3/1/24,16:45:07,0,VDO_W,715.2,0,55.84,28.15,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,91.44,0,12.797,0,2.34,0
3/1/24,16:45:08,0,VDO_W,715.2,0,55.84,28.15,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,91.43,0,12.797,0,2.34,0
3/1/24,16:45:09,0,VDO_W,715.2,0,55.83,28.15,948.3,-3.3,-4,-0.35,0,0.46,932.5,606,91.42,0,12.798,0,2.33,0
3/1/24,16:45:10,0,VDO_W,715.2,0,55.82,28.15,948.3,-3.3,-4,-0.35,0,0.46,932.5,606,91.41,0,12.798,0,2.33,0
3/1/24,17:00:00,0,VDO_W,715.3,0,55.8,28.13,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,92.12,0,12.808,0,2.35,0
3/1/24,17:00:01,0,VDO_W,715.3,0,55.79,28.13,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,92.12,0,12.808,0,2.35,0
3/1/24,17:00:02,0,VDO_W,715.4,0,55.79,28.13,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,92.12,0,12.808,0,2.35,0
3/1/24,17:00:03,0,VDO_W,715.4,0,55.79,28.13,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,92.13,0,12.808,0,2.35,0
3/1/24,17:00:04,0,VDO_W,715.5,0,55.79,28.13,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,92.13,0,12.808,0,2.35,0
3/1/24,17:00:05,0,VDO_W,715.5,0,55.78,28.13,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,92.12,0,12.808,0,2.33,0
3/1/24,17:00:06,0,VDO_W,715.5,0,55.78,28.12,948.5,-3.3,-4,-0.35,0,0.46,932.7,606,92.12,0,12.808,0,2.33,0
3/1/24,17:00:07,0,VDO_W,715.6,0,55.77,28.12,948.5,-3.3,-4,-0.35,0,0.46,932.8,606,92.11,0,12.807,0,2.33,0
3/1/24,17:00:08,0,VDO_W,715.6,0,55.76,28.11,948.5,-3.3,-4,-0.35,0,0.46,932.8,606,92.09,0,12.807,0,2.33,0
3/1/24,17:00:09,0,VDO_W,715.6,0,55.75,28.11,948.5,-3.3,-4,-0.35,0,0.46,932.8,606,92.08,0,12.807,0,2.33,0
3/1/24,17:00:10,0,VDO_W,715.6,0,55.75,28.11,948.5,-3.3,-4,-0.35,0,0.46,932.8,606,92.06,0,12.807,0,2.33,0
3/1/24,17:15:00,0,VDO_W,715,0,55.83,28.15,948,-3.3,-4,-0.35,0,0.46,932.3,606,92.63,0,12.796,0,2.35,0
3/1/24,17:15:01,0,VDO_W,715,0,55.83,28.15,948,-3.3,-4,-0.35,0,0.46,932.3,606,92.63,0,12.796,0,2.32,0
3/1/24,17:15:02,0,VDO_W,715,0,55.83,28.15,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,92.63,0,12.797,0,2.32,0
3/1/24,17:15:03,0,VDO_W,715.1,0,55.83,28.15,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,92.63,0,12.797,0,2.32,0
3/1/24,17:15:04,0,VDO_W,715.1,0,55.82,28.15,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,92.63,0,12.797,0,2.32,0
3/1/24,17:15:05,0,VDO_W,715.2,0,55.82,28.15,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,92.62,0,12.797,0,2.32,0
3/1/24,17:15:06,0,VDO_W,715.2,0,55.82,28.15,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,92.61,0,12.798,0,2.32,0
3/1/24,17:15:07,0,VDO_W,715.2,0,55.81,28.14,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,92.61,0,12.798,0,2.32,0
3/1/24,17:15:08,0,VDO_W,715.2,0,55.8,28.14,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,92.6,0,12.798,0,2.32,0
3/1/24,17:15:09,0,VDO_W,715.2,0,55.8,28.13,948.3,-3.3,-4,-0.35,0,0.46,932.5,606,92.59,0,12.798,0,2.32,0
3/1/24,17:15:10,0,VDO_W,715.2,0,55.79,28.13,948.3,-3.3,-4,-0.35,0,0.46,932.5,606,92.59,0,12.799,0,2.32,0
3/1/24,17:30:00,0,VDO_W,715.1,0,55.8,28.14,947.8,-3.3,-4,-0.35,0,0.46,932.1,606,93.19,0,12.811,0,2.34,0
3/1/24,17:30:01,0,VDO_W,715.1,0,55.8,28.13,947.8,-3.3,-4,-0.35,0,0.46,932.1,606,93.18,0,12.811,0,2.34,0
3/1/24,17:30:02,0,VDO_W,715.2,0,55.79,28.13,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,93.16,0,12.811,0,2.34,0
3/1/24,17:30:03,0,VDO_W,715.2,0,55.79,28.13,948,-3.3,-4,-0.35,0,0.46,932.3,606,93.15,0,12.81,0,2.34,0
3/1/24,17:30:04,0,VDO_W,715.3,0,55.79,28.13,948,-3.3,-4,-0.35,0,0.46,932.3,606,93.15,0,12.81,0,2.34,0
3/1/24,17:30:05,0,VDO_W,715.3,0,55.78,28.13,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,93.13,0,12.81,0,2.34,0
3/1/24,17:30:06,0,VDO_W,715.4,0,55.78,28.13,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,93.11,0,12.81,0,2.34,0
3/1/24,17:30:07,0,VDO_W,715.4,0,55.78,28.12,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,93.1,0,12.81,0,2.32,0
3/1/24,17:30:08,0,VDO_W,715.4,0,55.77,28.12,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,93.1,0,12.81,0,2.32,0
3/1/24,17:30:09,0,VDO_W,715.4,0,55.77,28.12,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,93.08,0,12.809,0,2.32,0
3/1/24,17:30:10,0,VDO_W,715.4,0,55.76,28.11,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,93.08,0,12.809,0,2.32,0
3/1/24,17:45:00,0,VDO_W,715,0,55.78,28.13,947.7,-3.3,-4,-0.35,0,0.46,932,606,93.77,0,12.814,0,2.35,0
3/1/24,17:45:01,0,VDO_W,715.1,0,55.78,28.12,947.7,-3.3,-4,-0.35,0,0.46,932,606,93.77,0,12.814,0,2.35,0
3/1/24,17:45:02,0,VDO_W,715.1,0,55.77,28.12,947.7,-3.3,-4,-0.35,0,0.46,932,606,93.75,0,12.814,0,2.35,0
3/1/24,17:45:03,0,VDO_W,715.2,0,55.77,28.12,947.8,-3.3,-4,-0.35,0,0.46,932.1,606,93.74,0,12.814,0,2.33,0
3/1/24,17:45:04,0,VDO_W,715.2,0,55.77,28.12,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,93.74,0,12.814,0,2.33,0
3/1/24,17:45:05,0,VDO_W,715.3,0,55.77,28.12,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,93.73,0,12.814,0,2.33,0
3/1/24,17:45:06,0,VDO_W,715.3,0,55.77,28.12,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,93.72,0,12.815,0,2.33,0
3/1/24,17:45:07,0,VDO_W,715.3,0,55.76,28.12,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,93.71,0,12.815,0,2.33,0
3/1/24,17:45:08,0,VDO_W,715.3,0,55.75,28.11,948,-3.3,-4,-0.35,0,0.46,932.2,606,93.7,0,12.815,0,2.33,0
3/1/24,17:45:09,0,VDO_W,715.3,0,55.74,28.1,948,-3.3,-4,-0.35,0,0.46,932.3,606,93.7,0,12.815,0,2.33,0
3/1/24,17:45:10,0,VDO_W,715.3,0,55.73,28.1,948,-3.3,-4,-0.35,0,0.46,932.3,606,93.69,0,12.815,0,2.33,0
3/1/24,18:00:00,0,VDO_W,715.4,0,55.75,28.11,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,94.42,0,12.815,0,2.34,0
3/1/24,18:00:01,0,VDO_W,715.4,0,55.74,28.11,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,94.41,0,12.815,0,2.34,0
3/1/24,18:00:02,0,VDO_W,715.5,0,55.74,28.1,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,94.41,0,12.815,0,2.34,0
3/1/24,18:00:03,0,VDO_W,715.5,0,55.73,28.1,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,94.4,0,12.815,0,2.34,0
3/1/24,18:00:04,0,VDO_W,715.5,0,55.73,28.1,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,94.4,0,12.815,0,2.34,0
3/1/24,18:00:05,0,VDO_W,715.5,0,55.73,28.1,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,94.39,0,12.815,0,2.34,0
3/1/24,18:00:06,0,VDO_W,715.5,0,55.72,28.1,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,94.38,0,12.814,0,2.34,0
3/1/24,18:00:07,0,VDO_W,715.6,0,55.71,28.09,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,94.36,0,12.814,0,2.34,0
3/1/24,18:00:08,0,VDO_W,715.6,0,55.7,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,94.35,0,12.814,0,2.34,0
3/1/24,18:00:09,0,VDO_W,715.6,0,55.69,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,94.34,0,12.814,0,2.33,0
3/1/24,18:00:10,0,VDO_W,715.6,0,55.68,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,94.33,0,12.814,0,2.33,0
3/1/24,18:15:00,0,VDO_W,715.3,0,55.73,28.1,947.8,-3.3,-4,-0.35,0,0.46,932.1,606,95.07,0,12.822,0,2.35,0
3/1/24,18:15:01,0,VDO_W,715.3,0,55.72,28.1,947.8,-3.3,-4,-0.35,0,0.46,932.1,606,95.07,0,12.822,0,2.35,0
3/1/24,18:15:02,0,VDO_W,715.4,0,55.72,28.1,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,95.06,0,12.822,0,2.35,0
3/1/24,18:15:03,0,VDO_W,715.4,0,55.72,28.09,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,95.06,0,12.822,0,2.35,0
3/1/24,18:15:04,0,VDO_W,715.4,0,55.72,28.1,948,-3.3,-4,-0.35,0,0.46,932.3,606,95.05,0,12.822,0,2.35,0
3/1/24,18:15:05,0,VDO_W,715.4,0,55.72,28.09,948,-3.3,-4,-0.35,0,0.46,932.3,606,95.05,0,12.822,0,2.33,0
3/1/24,18:15:06,0,VDO_W,715.4,0,55.72,28.09,948,-3.3,-4,-0.35,0,0.46,932.3,606,95.04,0,12.822,0,2.33,0
3/1/24,18:15:07,0,VDO_W,715.5,0,55.71,28.09,948,-3.3,-4,-0.35,0,0.46,932.3,606,95.04,0,12.822,0,2.33,0
3/1/24,18:15:08,0,VDO_W,715.5,0,55.71,28.09,948,-3.3,-4,-0.35,0,0.46,932.3,606,95.03,0,12.822,0,2.33,0
3/1/24,18:15:09,0,VDO_W,715.5,0,55.7,28.08,948,-3.3,-4,-0.35,0,0.46,932.3,606,95.02,0,12.822,0,2.33,0
3/1/24,18:15:10,0,VDO_W,715.5,0,55.69,28.08,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,95.01,0,12.822,0,2.33,0
3/1/24,18:30:00,0,VDO_W,714.9,0,55.75,28.11,948.5,-3.3,-4,-0.35,0,0.46,932.7,606,95.54,0,12.775,0,2.35,0
3/1/24,18:30:01,0,VDO_W,714.9,0,55.75,28.11,948.5,-3.3,-4,-0.35,0,0.46,932.7,606,95.53,0,12.775,0,2.32,0
3/1/24,18:30:02,0,VDO_W,715,0,55.74,28.1,948.5,-3.3,-4,-0.35,0,0.46,932.8,606,95.53,0,12.775,0,2.32,0
3/1/24,18:30:03,0,VDO_W,715,0,55.73,28.1,948.6,-3.3,-4,-0.35,0,0.46,932.8,606,95.53,0,12.775,0,2.32,0
3/1/24,18:30:04,0,VDO_W,715,0,55.73,28.1,948.6,-3.3,-4,-0.35,0,0.46,932.8,606,95.51,0,12.774,0,2.32,0
3/1/24,18:30:05,0,VDO_W,715,0,55.72,28.1,948.6,-3.3,-4,-0.35,0,0.46,932.9,606,95.52,0,12.774,0,2.32,0
3/1/24,18:30:06,0,VDO_W,715.1,0,55.72,28.1,948.7,-3.3,-4,-0.35,0,0.46,932.9,606,95.52,0,12.774,0,2.32,0
3/1/24,18:30:07,0,VDO_W,715.1,0,55.71,28.09,948.7,-3.3,-4,-0.35,0,0.46,933,606,95.5,0,12.774,0,2.32,0
3/1/24,18:30:08,0,VDO_W,715.1,0,55.71,28.09,948.7,-3.3,-4,-0.35,0,0.46,933,606,95.49,0,12.774,0,2.32,0
3/1/24,18:30:09,0,VDO_W,715.1,0,55.71,28.09,948.8,-3.3,-4,-0.35,0,0.46,933,606,95.48,0,12.774,0,2.32,0
3/1/24,18:30:10,0,VDO_W,715.2,0,55.71,28.09,948.8,-3.3,-4,-0.35,0,0.46,933,606,95.48,0,12.774,0,2.32,0
3/1/24,18:45:00,0,VDO_W,714.8,0,55.73,28.1,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,96.17,0,12.791,0,2.34,0
3/1/24,18:45:01,0,VDO_W,714.8,0,55.73,28.1,947.9,-3.3,-4,-0.35,0,0.46,932.2,606,96.16,0,12.79,0,2.34,0
3/1/24,18:45:02,0,VDO_W,714.9,0,55.73,28.1,948,-3.3,-4,-0.35,0,0.46,932.3,606,96.15,0,12.79,0,2.34,0
3/1/24,18:45:03,0,VDO_W,714.9,0,55.72,28.1,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,96.15,0,12.79,0,2.34,0
3/1/24,18:45:04,0,VDO_W,714.9,0,55.72,28.1,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,96.14,0,12.79,0,2.34,0
3/1/24,18:45:05,0,VDO_W,715,0,55.72,28.09,948.2,-3.3,-4,-0.35,0,0.46,932.4,606,96.13,0,12.79,0,2.34,0
3/1/24,18:45:06,0,VDO_W,715,0,55.72,28.1,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,96.12,0,12.79,0,2.34,0
3/1/24,18:45:07,0,VDO_W,715,0,55.71,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.5,606,96.11,0,12.789,0,2.32,0
3/1/24,18:45:08,0,VDO_W,715.1,0,55.71,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.5,606,96.11,0,12.789,0,2.32,0
3/1/24,18:45:09,0,VDO_W,715.1,0,55.71,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,96.11,0,12.789,0,2.32,0
3/1/24,18:45:10,0,VDO_W,715.1,0,55.7,28.08,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,96.1,0,12.789,0,2.32,0
3/1/24,19:00:00,0,VDO_W,714.9,0,55.71,28.09,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,96.7,0,12.782,0,2.35,0
3/1/24,19:00:01,0,VDO_W,714.9,0,55.71,28.09,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,96.7,0,12.782,0,2.35,0
3/1/24,19:00:02,0,VDO_W,714.9,0,55.71,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,96.7,0,12.782,0,2.35,0
3/1/24,19:00:03,0,VDO_W,715,0,55.7,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,96.7,0,12.782,0,2.33,0
3/1/24,19:00:04,0,VDO_W,715,0,55.7,28.08,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,96.71,0,12.782,0,2.33,0
3/1/24,19:00:05,0,VDO_W,715,0,55.7,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.6,606,96.69,0,12.782,0,2.33,0
3/1/24,19:00:06,0,VDO_W,715,0,55.7,28.08,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,96.68,0,12.781,0,2.33,0
3/1/24,19:00:07,0,VDO_W,715,0,55.69,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.6,606,96.68,0,12.781,0,2.33,0
3/1/24,19:00:08,0,VDO_W,715,0,55.68,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,96.66,0,12.781,0,2.33,0
3/1/24,19:00:09,0,VDO_W,715,0,55.67,28.07,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,96.66,0,12.781,0,2.33,0
3/1/24,19:00:10,0,VDO_W,715,0,55.66,28.07,948.5,-3.3,-4,-0.35,0,0.46,932.7,606,96.64,0,12.781,0,2.33,0
3/1/24,19:15:00,0,VDO_W,714.5,0,55.72,28.09,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,97.35,0,12.767,0,2.34,0
3/1/24,19:15:01,0,VDO_W,714.5,0,55.72,28.09,948.1,-3.3,-4,-0.35,0,0.46,932.4,606,97.35,0,12.767,0,2.34,0
3/1/24,19:15:02,0,VDO_W,714.6,0,55.72,28.09,948.2,-3.3,-4,-0.35,0,0.46,932.5,606,97.33,0,12.767,0,2.34,0
3/1/24,19:15:03,0,VDO_W,714.6,0,55.71,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.5,606,97.33,0,12.767,0,2.34,0
3/1/24,19:15:04,0,VDO_W,714.7,0,55.72,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,97.33,0,12.767,0,2.34,0
3/1/24,19:15:05,0,VDO_W,714.7,0,55.71,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,97.32,0,12.767,0,2.34,0
3/1/24,19:15:06,0,VDO_W,714.7,0,55.71,28.09,948.3,-3.3,-4,-0.35,0,0.46,932.6,606,97.31,0,12.767,0,2.34,0
3/1/24,19:15:07,0,VDO_W,714.7,0,55.7,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,97.31,0,12.767,0,2.34,0
3/1/24,19:15:08,0,VDO_W,714.7,0,55.7,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,97.3,0,12.767,0,2.34,0
3/1/24,19:15:09,0,VDO_W,714.7,0,55.69,28.08,948.4,-3.3,-4,-0.35,0,0.46,932.7,606,97.3,0,12.767,0,2.33,0
