10/9/2023,3:15:09,0,VDO_W,870.8,8.686,42.66,21.44,924.1,-2.4,-2.9,-0.21,12.331,0.45,919.3,598,48.55,0,22.237,8.686,2.54,0.9
10/9/2023,3:15:10,0,VDO_W,870.8,8.686,42.65,21.43,924.1,-2.4,-2.9,-0.21,12.331,0.45,919.3,598,48.54,0,22.237,8.686,2.54,0.9
10/9/2023,3:30:00,0,VDO_W,870.4,8.684,43.09,21.66,923.6,-2.5,-3.1,-0.22,12.327,0.45,918.9,597,45.31,0,22.235,8.684,2.55,0.8
10/9/2023,3:30:01,0,VDO_W,870.4,8.684,43.08,21.65,923.7,-2.5,-3.1,-0.22,12.327,0.45,918.9,597,45.31,0,22.235,8.684,2.53,0.9
10/9/2023,3:30:02,0,VDO_W,870.4,8.684,43.07,21.65,923.7,-2.5,-3.1,-0.22,12.327,0.45,919,597,45.31,0,22.235,8.684,2.53,0.9
10/9/2023,3:30:03,0,VDO_W,870.5,8.684,43.07,21.65,923.7,-2.5,-3.1,-0.22,12.327,0.45,919,597,45.32,0,22.235,8.684,2.53,0.9
10/9/2023,3:30:04,0,VDO_W,870.5,8.684,43.07,21.65,923.8,-2.5,-3.1,-0.22,12.327,0.45,919,597,45.32,0,22.235,8.684,2.53,0.9
10/9/2023,3:30:05,0,VDO_W,870.6,8.684,43.07,21.65,923.8,-2.5,-3.1,-0.22,12.327,0.45,919.1,597,45.33,0,22.236,8.684,2.53,0.9
10/9/2023,3:30:06,0,VDO_W,870.6,8.684,43.06,21.65,923.9,-2.5,-3.1,-0.22,12.327,0.45,919.1,597,45.32,0,22.235,8.684,2.53,0.9
10/9/2023,3:30:07,0,VDO_W,870.6,8.684,43.05,21.64,923.9,-2.5,-3.1,-0.22,12.327,0.45,919.1,597,45.34,0,22.235,8.684,2.53,0.9
10/9/2023,3:30:08,0,VDO_W,870.6,8.684,43.04,21.64,923.9,-2.5,-3.1,-0.22,12.327,0.45,919.2,597,45.33,0,22.235,8.684,2.53,0.9
10/9/2023,3:30:09,0,VDO_W,870.7,8.684,43.03,21.63,923.9,-2.5,-3.1,-0.22,12.327,0.45,919.2,597,45.33,0,22.235,8.684,2.53,0.9
10/9/2023,3:30:10,0,VDO_W,870.7,8.684,43.02,21.63,924,-2.5,-3.1,-0.22,12.327,0.45,919.2,597,45.33,0,22.235,8.684,2.53,0.9
10/9/2023,3:45:00,0,VDO_W,870.3,8.686,43.42,21.83,923.6,-2.6,-3.1,-0.23,12.33,0.45,918.8,597,45.07,0,22.236,8.686,2.54,0.9
10/9/2023,3:45:01,0,VDO_W,870.3,8.686,43.42,21.83,923.6,-2.6,-3.1,-0.23,12.33,0.45,918.8,597,45.07,0,22.236,8.686,2.54,0.9
10/9/2023,3:45:02,0,VDO_W,870.4,8.686,43.41,21.82,923.6,-2.6,-3.1,-0.23,12.33,0.45,918.9,597,45.06,0,22.236,8.686,2.54,0.9
10/9/2023,3:45:03,0,VDO_W,870.4,8.686,43.41,21.83,923.7,-2.6,-3.1,-0.23,12.33,0.45,918.9,597,45.07,0,22.236,8.686,2.54,0.9
10/9/2023,3:45:04,0,VDO_W,870.5,8.686,43.41,21.83,923.7,-2.6,-3.1,-0.23,12.33,0.45,919,597,45.07,0,22.236,8.686,2.54,0.9
10/9/2023,3:45:05,0,VDO_W,870.5,8.686,43.41,21.82,923.8,-2.6,-3.1,-0.23,12.33,0.45,919,597,45.07,0,22.236,8.686,2.54,0.9
10/9/2023,3:45:06,0,VDO_W,870.5,8.686,43.41,21.82,923.8,-2.6,-3.1,-0.23,12.33,0.45,919.1,597,45.07,0,22.236,8.686,2.54,0.9
10/9/2023,3:45:07,0,VDO_W,870.6,8.686,43.4,21.82,923.9,-2.6,-3.1,-0.23,12.33,0.45,919.1,597,45.07,0,22.236,8.686,2.54,0.9
10/9/2023,3:45:08,0,VDO_W,870.6,8.686,43.4,21.82,923.9,-2.6,-3.1,-0.23,12.33,0.45,919.1,597,45.07,0,22.236,8.686,2.53,0.9
10/9/2023,3:45:09,0,VDO_W,870.6,8.686,43.39,21.81,923.9,-2.6,-3.1,-0.23,12.33,0.45,919.1,597,45.06,0,22.236,8.686,2.53,0.9
10/9/2023,3:45:10,0,VDO_W,870.6,8.686,43.39,21.81,923.9,-2.6,-3.1,-0.23,12.33,0.45,919.1,597,45.05,0,22.236,8.685,2.53,0.9
10/9/2023,4:00:00,0,VDO_W,870.2,8.687,43.24,21.74,923.5,-2.7,-3.2,-0.23,12.332,0.45,918.7,597,45.09,0,22.235,8.687,2.54,0.9
10/9/2023,4:00:01,0,VDO_W,870.2,8.687,43.24,21.74,923.5,-2.7,-3.2,-0.23,12.332,0.45,918.8,597,45.1,0,22.235,8.687,2.54,0.9
10/9/2023,4:00:02,0,VDO_W,870.3,8.687,43.23,21.73,923.6,-2.7,-3.2,-0.23,12.332,0.45,918.8,597,45.1,0,22.235,8.687,2.54,0.9
10/9/2023,4:00:03,0,VDO_W,870.4,8.687,43.23,21.73,923.6,-2.7,-3.2,-0.23,12.332,0.45,918.9,597,45.1,0,22.235,8.687,2.54,0.9
10/9/2023,4:00:04,0,VDO_W,870.4,8.687,43.23,21.73,923.7,-2.7,-3.2,-0.23,12.332,0.45,919,597,45.12,0,22.235,8.688,2.54,0.9
10/9/2023,4:00:05,0,VDO_W,870.4,8.687,43.23,21.73,923.7,-2.7,-3.2,-0.23,12.332,0.45,919,597,45.12,0,22.235,8.688,2.53,0.9
10/9/2023,4:00:06,0,VDO_W,870.5,8.687,43.23,21.73,923.8,-2.7,-3.2,-0.23,12.332,0.45,919,597,45.11,0,22.235,8.688,2.53,0.9
10/9/2023,4:00:07,0,VDO_W,870.5,8.687,43.22,21.72,923.8,-2.7,-3.2,-0.23,12.332,0.45,919,597,45.12,0,22.235,8.688,2.53,0.9
10/9/2023,4:00:08,0,VDO_W,870.5,8.687,43.21,21.72,923.8,-2.7,-3.2,-0.23,12.332,0.45,919.1,597,45.13,0,22.235,8.687,2.53,0.9
10/9/2023,4:00:09,0,VDO_W,870.6,8.687,43.2,21.72,923.9,-2.7,-3.2,-0.23,12.332,0.45,919.1,597,45.13,0,22.235,8.687,2.53,0.9
10/9/2023,4:00:10,0,VDO_W,870.6,8.687,43.2,21.71,923.9,-2.7,-3.2,-0.23,12.332,0.45,919.1,597,45.13,0,22.235,8.687,2.53,0.9
10/9/2023,4:15:00,0,VDO_W,870.1,8.689,43.26,21.75,923.4,-2.7,-3.3,-0.24,12.335,0.45,918.6,597,48.15,0,22.234,8.689,2.54,0.8
10/9/2023,4:15:01,0,VDO_W,870.1,8.689,43.25,21.74,923.4,-2.7,-3.3,-0.24,12.335,0.45,918.6,597,48.15,0,22.234,8.689,2.54,0.8
10/9/2023,4:15:02,0,VDO_W,870.2,8.689,43.25,21.74,923.4,-2.7,-3.3,-0.24,12.335,0.45,918.7,597,48.15,0,22.234,8.689,2.53,0.9
10/9/2023,4:15:03,0,VDO_W,870.2,8.689,43.24,21.74,923.5,-2.7,-3.3,-0.24,12.335,0.45,918.7,597,48.16,0,22.234,8.69,2.53,0.9
10/9/2023,4:15:04,0,VDO_W,870.3,8.689,43.24,21.74,923.5,-2.7,-3.3,-0.24,12.335,0.45,918.8,597,48.16,0,22.234,8.69,2.53,0.9
10/9/2023,4:15:05,0,VDO_W,870.3,8.689,43.24,21.74,923.6,-2.7,-3.3,-0.24,12.335,0.45,918.8,597,48.16,0,22.234,8.69,2.53,0.9
10/9/2023,4:15:06,0,VDO_W,870.3,8.689,43.23,21.73,923.6,-2.7,-3.3,-0.24,12.335,0.45,918.9,597,48.17,0,22.234,8.689,2.53,0.9
10/9/2023,4:15:07,0,VDO_W,870.3,8.689,43.22,21.73,923.6,-2.7,-3.3,-0.24,12.335,0.45,918.9,597,48.18,0,22.234,8.689,2.53,0.9
10/9/2023,4:15:08,0,VDO_W,870.4,8.689,43.22,21.73,923.6,-2.7,-3.3,-0.24,12.335,0.45,918.9,597,48.17,0,22.234,8.689,2.53,0.9
10/9/2023,4:15:09,0,VDO_W,870.4,8.689,43.21,21.72,923.7,-2.7,-3.3,-0.24,12.335,0.45,918.9,597,48.18,0,22.234,8.689,2.53,0.9
10/9/2023,4:15:10,0,VDO_W,870.4,8.689,43.2,21.72,923.7,-2.7,-3.3,-0.24,12.335,0.45,918.9,597,48.17,0,22.234,8.689,2.53,0.9
10/9/2023,4:30:00,0,VDO_W,870.1,8.691,43.37,21.8,923.3,-2.8,-3.3,-0.24,12.338,0.45,918.6,597,47.71,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:01,0,VDO_W,870.1,8.691,43.37,21.8,923.4,-2.8,-3.3,-0.24,12.338,0.45,918.6,597,47.7,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:02,0,VDO_W,870.1,8.691,43.36,21.8,923.4,-2.8,-3.3,-0.24,12.338,0.45,918.7,597,47.7,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:03,0,VDO_W,870.2,8.691,43.36,21.8,923.5,-2.8,-3.3,-0.24,12.338,0.45,918.7,597,47.69,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:04,0,VDO_W,870.2,8.691,43.36,21.8,923.5,-2.8,-3.3,-0.24,12.338,0.45,918.8,597,47.7,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:05,0,VDO_W,870.3,8.691,43.35,21.79,923.6,-2.8,-3.3,-0.24,12.338,0.45,918.8,597,47.7,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:06,0,VDO_W,870.3,8.691,43.34,21.79,923.6,-2.8,-3.3,-0.24,12.338,0.45,918.9,597,47.7,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:07,0,VDO_W,870.3,8.691,43.33,21.78,923.6,-2.8,-3.3,-0.24,12.338,0.45,918.9,597,47.71,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:08,0,VDO_W,870.3,8.691,43.32,21.78,923.6,-2.8,-3.3,-0.24,12.338,0.45,918.9,597,47.71,0,22.234,8.691,2.54,0.9
10/9/2023,4:30:09,0,VDO_W,870.4,8.691,43.32,21.78,923.7,-2.8,-3.3,-0.24,12.338,0.45,918.9,597,47.71,0,22.234,8.691,2.53,0.9
10/9/2023,4:30:10,0,VDO_W,870.4,8.691,43.31,21.77,923.7,-2.8,-3.3,-0.24,12.338,0.45,918.9,597,47.71,0,22.234,8.691,2.53,0.9
10/9/2023,4:45:00,0,VDO_W,869.6,8.695,42.5,21.36,923.2,-2.8,-3.3,-0.24,12.342,0.45,918.4,597,49.11,0,22.219,8.694,2.54,0.9
10/9/2023,4:45:01,0,VDO_W,869.7,8.694,42.51,21.36,923.2,-2.8,-3.3,-0.24,12.342,0.45,918.5,597,49.11,0,22.219,8.694,2.54,0.9
10/9/2023,4:45:02,0,VDO_W,869.7,8.695,42.51,21.36,923.3,-2.8,-3.3,-0.24,12.342,0.45,918.5,597,49.09,0,22.219,8.695,2.54,0.9
10/9/2023,4:45:03,0,VDO_W,869.8,8.695,42.51,21.36,923.3,-2.8,-3.3,-0.24,12.342,0.45,918.6,597,49.08,0,22.219,8.695,2.54,0.9
10/9/2023,4:45:04,0,VDO_W,869.8,8.695,42.51,21.36,923.4,-2.8,-3.3,-0.24,12.342,0.45,918.6,597,49.08,0,22.219,8.695,2.54,0.9
10/9/2023,4:45:05,0,VDO_W,869.8,8.695,42.51,21.37,923.4,-2.8,-3.3,-0.24,12.342,0.45,918.6,597,49.07,0,22.219,8.695,2.54,0.9
10/9/2023,4:45:06,0,VDO_W,869.8,8.695,42.51,21.37,923.4,-2.8,-3.3,-0.24,12.342,0.45,918.6,597,49.07,0,22.219,8.695,2.53,0.9
10/9/2023,4:45:07,0,VDO_W,869.9,8.695,42.51,21.36,923.4,-2.8,-3.3,-0.24,12.342,0.45,918.7,597,49.08,0,22.219,8.694,2.53,0.9
10/9/2023,4:45:08,0,VDO_W,869.9,8.695,42.51,21.37,923.4,-2.8,-3.3,-0.24,12.342,0.45,918.7,597,49.07,0,22.22,8.695,2.53,0.9
10/9/2023,4:45:09,0,VDO_W,869.9,8.695,42.51,21.37,923.4,-2.8,-3.3,-0.24,12.342,0.45,918.7,597,49.07,0,22.22,8.695,2.53,0.9
10/9/2023,4:45:10,0,VDO_W,869.9,8.695,42.51,21.36,923.5,-2.8,-3.3,-0.24,12.342,0.45,918.7,597,49.08,0,22.22,8.695,2.53,0.9
10/9/2023,5:00:00,0,VDO_W,869.7,8.693,43.43,21.83,923,-2.8,-3.3,-0.24,12.34,0.45,918.3,597,48.53,0,22.231,8.693,2.54,0.8
10/9/2023,5:00:01,0,VDO_W,869.7,8.693,43.42,21.83,923,-2.8,-3.3,-0.24,12.34,0.45,918.3,597,48.54,0,22.231,8.693,2.54,0.8
10/9/2023,5:00:02,0,VDO_W,869.8,8.693,43.42,21.83,923.1,-2.8,-3.3,-0.24,12.34,0.45,918.3,597,48.54,0,22.231,8.693,2.54,0.8
10/9/2023,5:00:03,0,VDO_W,869.8,8.693,43.42,21.83,923.1,-2.8,-3.3,-0.24,12.34,0.45,918.4,597,48.54,0,22.231,8.693,2.53,0.9
10/9/2023,5:00:04,0,VDO_W,869.8,8.693,43.42,21.83,923.2,-2.8,-3.3,-0.24,12.34,0.45,918.4,597,48.54,0,22.231,8.693,2.53,0.9
10/9/2023,5:00:05,0,VDO_W,869.9,8.693,43.41,21.83,923.2,-2.8,-3.3,-0.24,12.34,0.45,918.5,597,48.54,0,22.231,8.693,2.53,0.9
10/9/2023,5:00:06,0,VDO_W,869.9,8.693,43.41,21.82,923.2,-2.8,-3.3,-0.24,12.34,0.45,918.5,597,48.54,0,22.231,8.693,2.53,0.9
10/9/2023,5:00:07,0,VDO_W,869.9,8.693,43.4,21.82,923.3,-2.8,-3.3,-0.24,12.34,0.45,918.5,597,48.54,0,22.231,8.693,2.53,0.9
10/9/2023,5:00:08,0,VDO_W,870,8.693,43.39,21.81,923.3,-2.8,-3.3,-0.24,12.34,0.45,918.6,597,48.54,0,22.231,8.693,2.53,0.9
10/9/2023,5:00:09,0,VDO_W,870,8.693,43.38,21.81,923.3,-2.8,-3.3,-0.24,12.34,0.45,918.6,597,48.55,0,22.231,8.693,2.53,0.9
10/9/2023,5:00:10,0,VDO_W,870,8.693,43.38,21.81,923.4,-2.8,-3.3,-0.24,12.34,0.45,918.6,597,48.54,0,22.231,8.693,2.53,0.9
10/9/2023,5:15:00,0,VDO_W,869.6,8.691,43.5,21.87,922.9,-2.8,-3.3,-0.24,12.338,0.45,918.2,597,47.59,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:01,0,VDO_W,869.6,8.691,43.5,21.87,922.9,-2.8,-3.3,-0.24,12.338,0.45,918.2,597,47.59,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:02,0,VDO_W,869.7,8.691,43.5,21.87,923,-2.8,-3.3,-0.24,12.338,0.45,918.2,597,47.59,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:03,0,VDO_W,869.7,8.691,43.5,21.87,923,-2.8,-3.3,-0.24,12.338,0.45,918.3,597,47.6,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:04,0,VDO_W,869.8,8.691,43.49,21.86,923.1,-2.8,-3.3,-0.24,12.338,0.45,918.4,597,47.61,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:05,0,VDO_W,869.8,8.691,43.49,21.86,923.2,-2.8,-3.3,-0.24,12.337,0.45,918.4,597,47.62,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:06,0,VDO_W,869.8,8.691,43.49,21.86,923.2,-2.8,-3.3,-0.24,12.337,0.45,918.4,597,47.62,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:07,0,VDO_W,869.9,8.691,43.48,21.86,923.2,-2.8,-3.3,-0.24,12.337,0.45,918.5,597,47.63,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:08,0,VDO_W,869.9,8.691,43.47,21.86,923.2,-2.8,-3.3,-0.24,12.337,0.45,918.5,597,47.64,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:09,0,VDO_W,869.9,8.691,43.46,21.85,923.2,-2.8,-3.3,-0.24,12.337,0.45,918.5,597,47.65,0,22.23,8.691,2.54,0.9
10/9/2023,5:15:10,0,VDO_W,869.9,8.691,43.45,21.84,923.3,-2.8,-3.3,-0.24,12.337,0.45,918.5,597,47.66,0,22.23,8.691,2.53,0.9
10/9/2023,5:30:00,0,VDO_W,869.6,8.693,43.29,21.76,922.9,-2.8,-3.3,-0.24,12.339,0.45,918.2,597,48.07,0,22.23,8.693,2.53,0.9
10/9/2023,5:30:01,0,VDO_W,869.6,8.693,43.29,21.76,922.9,-2.8,-3.3,-0.24,12.339,0.45,918.2,597,48.06,0,22.23,8.693,2.53,0.9
10/9/2023,5:30:02,0,VDO_W,869.6,8.693,43.29,21.76,923,-2.8,-3.3,-0.24,12.339,0.45,918.2,597,48.06,0,22.23,8.693,2.53,0.9
10/9/2023,5:30:03,0,VDO_W,869.7,8.693,43.28,21.76,923,-2.8,-3.3,-0.24,12.339,0.45,918.3,597,48.07,0,22.23,8.693,2.53,0.9
10/9/2023,5:30:04,0,VDO_W,869.8,8.693,43.28,21.76,923.1,-2.8,-3.3,-0.24,12.339,0.45,918.3,597,48.07,0,22.23,8.693,2.53,0.9
10/9/2023,5:30:05,0,VDO_W,869.8,8.693,43.28,21.76,923.1,-2.8,-3.3,-0.24,12.339,0.45,918.4,597,48.07,0,22.23,8.693,2.53,0.9
10/9/2023,5:30:06,0,VDO_W,869.8,8.693,43.28,21.75,923.2,-2.8,-3.3,-0.24,12.339,0.45,918.4,597,48.07,0,22.23,8.692,2.53,0.9
10/9/2023,5:30:07,0,VDO_W,869.8,8.692,43.27,21.75,923.2,-2.8,-3.3,-0.24,12.339,0.45,918.4,597,48.07,0,22.23,8.692,2.52,0.9
10/9/2023,5:30:08,0,VDO_W,869.9,8.692,43.27,21.75,923.2,-2.8,-3.3,-0.24,12.339,0.45,918.5,597,48.06,0,22.23,8.692,2.52,0.9
10/9/2023,5:30:09,0,VDO_W,869.9,8.692,43.27,21.75,923.2,-2.8,-3.3,-0.24,12.339,0.45,918.5,597,48.06,0,22.23,8.692,2.52,0.9
10/9/2023,5:30:10,0,VDO_W,869.9,8.692,43.27,21.75,923.3,-2.8,-3.3,-0.24,12.339,0.45,918.5,597,48.06,0,22.23,8.692,2.52,0.9
10/9/2023,5:45:00,0,VDO_W,869.6,8.692,43.19,21.71,923,-2.8,-3.3,-0.24,12.338,0.45,918.2,597,49.02,0,22.229,8.692,2.54,0.8
10/9/2023,5:45:01,0,VDO_W,869.6,8.691,43.19,21.71,923,-2.8,-3.3,-0.24,12.338,0.45,918.2,597,49.02,0,22.228,8.691,2.54,0.8
10/9/2023,5:45:02,0,VDO_W,869.7,8.691,43.18,21.71,923.1,-2.8,-3.3,-0.24,12.338,0.45,918.3,597,49.02,0,22.228,8.691,2.54,0.8
10/9/2023,5:45:03,0,VDO_W,869.7,8.691,43.18,21.7,923.1,-2.8,-3.3,-0.24,12.338,0.45,918.4,597,49.04,0,22.228,8.691,2.54,0.8
10/9/2023,5:45:04,0,VDO_W,869.8,8.691,43.16,21.7,923.1,-2.8,-3.3,-0.24,12.338,0.45,918.4,597,49.04,0,22.228,8.692,2.53,0.9
10/9/2023,5:45:05,0,VDO_W,869.8,8.691,43.16,21.7,923.2,-2.8,-3.3,-0.24,12.338,0.45,918.4,597,49.04,0,22.228,8.691,2.53,0.9
10/9/2023,5:45:06,0,VDO_W,869.8,8.691,43.16,21.7,923.2,-2.8,-3.3,-0.24,12.338,0.45,918.4,597,49.04,0,22.228,8.692,2.53,0.9
10/9/2023,5:45:07,0,VDO_W,869.8,8.691,43.15,21.69,923.2,-2.8,-3.3,-0.24,12.338,0.45,918.5,597,49.05,0,22.228,8.692,2.53,0.9
10/9/2023,5:45:08,0,VDO_W,869.8,8.691,43.14,21.69,923.2,-2.8,-3.3,-0.24,12.338,0.45,918.5,597,49.05,0,22.228,8.691,2.53,0.9
10/9/2023,5:45:09,0,VDO_W,869.9,8.691,43.13,21.68,923.2,-2.8,-3.3,-0.24,12.338,0.45,918.5,597,49.04,0,22.228,8.691,2.53,0.9
10/9/2023,5:45:10,0,VDO_W,869.9,8.691,43.13,21.68,923.3,-2.8,-3.3,-0.24,12.338,0.45,918.5,597,49.04,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:00,0,VDO_W,869.5,8.691,43.52,21.88,922.8,-2.8,-3.3,-0.24,12.337,0.45,918.1,597,50.17,0,22.228,8.69,2.55,0.8
10/9/2023,6:00:01,0,VDO_W,869.5,8.691,43.52,21.88,922.8,-2.8,-3.3,-0.24,12.337,0.45,918.1,597,50.17,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:02,0,VDO_W,869.5,8.691,43.51,21.88,922.9,-2.8,-3.3,-0.24,12.337,0.45,918.2,597,50.17,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:03,0,VDO_W,869.6,8.691,43.52,21.88,922.9,-2.8,-3.3,-0.24,12.337,0.45,918.2,597,50.19,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:04,0,VDO_W,869.6,8.691,43.51,21.88,923,-2.8,-3.3,-0.24,12.337,0.45,918.2,597,50.19,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:05,0,VDO_W,869.7,8.691,43.51,21.87,923,-2.8,-3.3,-0.24,12.337,0.45,918.3,597,50.2,0,22.228,8.691,2.53,0.9
10/9/2023,6:00:06,0,VDO_W,869.7,8.691,43.51,21.87,923.1,-2.8,-3.3,-0.24,12.337,0.45,918.3,597,50.2,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:07,0,VDO_W,869.7,8.691,43.49,21.87,923.1,-2.8,-3.3,-0.24,12.337,0.45,918.3,597,50.21,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:08,0,VDO_W,869.7,8.691,43.49,21.86,923.1,-2.8,-3.3,-0.24,12.337,0.45,918.3,597,50.2,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:09,0,VDO_W,869.8,8.691,43.49,21.86,923.1,-2.8,-3.3,-0.24,12.337,0.45,918.4,597,50.21,0,22.228,8.69,2.53,0.9
10/9/2023,6:00:10,0,VDO_W,869.8,8.69,43.49,21.86,923.2,-2.8,-3.3,-0.24,12.337,0.45,918.4,597,50.21,0,22.228,8.69,2.53,0.9
10/9/2023,6:15:00,0,VDO_W,869.4,8.693,43.13,21.68,922.7,-2.8,-3.3,-0.24,12.34,0.45,918,597,46.16,0,22.227,8.693,2.54,0.9
10/9/2023,6:15:01,0,VDO_W,869.4,8.693,43.13,21.68,922.8,-2.8,-3.3,-0.24,12.34,0.45,918,597,46.17,0,22.227,8.693,2.54,0.9
10/9/2023,6:15:02,0,VDO_W,869.4,8.693,43.12,21.68,922.8,-2.8,-3.3,-0.24,12.34,0.45,918.1,597,46.18,0,22.227,8.693,2.54,0.9
10/9/2023,6:15:03,0,VDO_W,869.5,8.693,43.13,21.68,922.9,-2.8,-3.3,-0.24,12.34,0.45,918.1,597,46.18,0,22.227,8.692,2.54,0.9
10/9/2023,6:15:04,0,VDO_W,869.5,8.693,43.13,21.68,922.9,-2.8,-3.3,-0.24,12.34,0.45,918.2,597,46.19,0,22.227,8.693,2.54,0.9
10/9/2023,6:15:05,0,VDO_W,869.6,8.693,43.13,21.68,922.9,-2.8,-3.3,-0.24,12.34,0.45,918.2,597,46.19,0,22.227,8.693,2.54,0.9
10/9/2023,6:15:06,0,VDO_W,869.6,8.693,43.12,21.68,923,-2.8,-3.3,-0.24,12.34,0.45,918.2,597,46.19,0,22.227,8.692,2.54,0.9
10/9/2023,6:15:07,0,VDO_W,869.6,8.693,43.11,21.67,923,-2.8,-3.3,-0.24,12.34,0.45,918.2,597,46.19,0,22.227,8.692,2.54,0.9
10/9/2023,6:15:08,0,VDO_W,869.6,8.693,43.11,21.67,923,-2.8,-3.3,-0.24,12.34,0.45,918.3,597,46.2,0,22.227,8.693,2.53,0.9
10/9/2023,6:15:09,0,VDO_W,869.6,8.693,43.1,21.67,923,-2.8,-3.3,-0.24,12.34,0.45,918.3,597,46.21,0,22.227,8.693,2.53,0.9
10/9/2023,6:15:10,0,VDO_W,869.7,8.693,43.1,21.66,923.1,-2.8,-3.3,-0.24,12.34,0.45,918.3,597,46.22,0,22.227,8.693,2.53,0.9
10/9/2023,6:30:00,0,VDO_W,869.6,8.695,43.08,21.65,923,-2.8,-3.3,-0.24,12.343,0.45,918.2,597,47.78,0,22.227,8.696,2.54,0.9
10/9/2023,6:30:01,0,VDO_W,869.6,8.695,43.07,21.65,923,-2.8,-3.3,-0.24,12.343,0.45,918.2,597,47.77,0,22.227,8.696,2.54,0.9
10/9/2023,6:30:02,0,VDO_W,869.6,8.695,43.07,21.65,923,-2.8,-3.3,-0.24,12.343,0.45,918.3,597,47.77,0,22.227,8.696,2.54,0.9
10/9/2023,6:30:03,0,VDO_W,869.7,8.695,43.07,21.65,923.1,-2.8,-3.3,-0.24,12.343,0.45,918.3,597,47.76,0,22.227,8.696,2.54,0.9
10/9/2023,6:30:04,0,VDO_W,869.7,8.695,43.06,21.64,923.1,-2.8,-3.3,-0.24,12.343,0.45,918.4,597,47.76,0,22.227,8.696,2.54,0.9
10/9/2023,6:30:05,0,VDO_W,869.8,8.695,43.05,21.64,923.2,-2.8,-3.3,-0.24,12.343,0.45,918.4,597,47.78,0,22.227,8.695,2.53,0.9
10/9/2023,6:30:06,0,VDO_W,869.8,8.695,43.05,21.64,923.2,-2.8,-3.3,-0.24,12.343,0.45,918.4,597,47.77,0,22.227,8.696,2.53,0.9
10/9/2023,6:30:07,0,VDO_W,869.8,8.695,43.04,21.63,923.2,-2.8,-3.3,-0.24,12.343,0.45,918.5,597,47.78,0,22.227,8.695,2.53,0.9
10/9/2023,6:30:08,0,VDO_W,869.8,8.695,43.03,21.63,923.2,-2.8,-3.3,-0.24,12.343,0.45,918.5,597,47.78,0,22.227,8.696,2.53,0.9
10/9/2023,6:30:09,0,VDO_W,869.9,8.695,43.02,21.62,923.3,-2.8,-3.3,-0.24,12.343,0.45,918.5,597,47.78,0,22.227,8.695,2.53,0.9
10/9/2023,6:30:10,0,VDO_W,869.9,8.695,43.02,21.62,923.3,-2.8,-3.3,-0.24,12.343,0.45,918.5,597,47.78,0,22.227,8.695,2.53,0.9
10/9/2023,6:45:00,0,VDO_W,869.3,8.695,43.12,21.67,922.7,-2.8,-3.3,-0.24,12.342,0.45,917.9,597,48.42,0,22.226,8.695,2.54,0.8
10/9/2023,6:45:01,0,VDO_W,869.3,8.695,43.12,21.67,922.7,-2.8,-3.3,-0.24,12.342,0.45,917.9,597,48.42,0,22.226,8.695,2.54,0.8
10/9/2023,6:45:02,0,VDO_W,869.4,8.695,43.11,21.67,922.7,-2.8,-3.3,-0.24,12.343,0.45,918,597,48.41,0,22.226,8.695,2.53,0.9
10/9/2023,6:45:03,0,VDO_W,869.4,8.695,43.11,21.67,922.8,-2.8,-3.3,-0.24,12.343,0.45,918,597,48.42,0,22.226,8.695,2.53,0.9
10/9/2023,6:45:04,0,VDO_W,869.4,8.695,43.11,21.67,922.8,-2.8,-3.3,-0.24,12.343,0.45,918.1,597,48.43,0,22.226,8.696,2.53,0.9
10/9/2023,6:45:05,0,VDO_W,869.5,8.695,43.1,21.67,922.8,-2.8,-3.3,-0.24,12.343,0.45,918.1,597,48.43,0,22.226,8.696,2.53,0.9
10/9/2023,6:45:06,0,VDO_W,869.5,8.695,43.1,21.66,922.9,-2.8,-3.3,-0.24,12.343,0.45,918.1,597,48.44,0,22.226,8.695,2.53,0.9
