11/6/2023,13:30:04,0,SLO_W,377,8.799,74.68,36.72,485.7,-2.4,-2.9,-0.25,12.508,0.23,478,311,-0.37,0,13.936,8.798,2.78,0
11/6/2023,13:30:05,0,SLO_W,377,8.799,74.67,36.71,485.8,-2.4,-2.9,-0.25,12.508,0.23,478.1,311,-0.36,0,13.936,8.799,2.78,0
11/6/2023,13:30:06,0,SLO_W,377,8.799,74.67,36.71,485.8,-2.4,-2.9,-0.25,12.508,0.23,478.1,311,-0.36,0,13.936,8.801,2.78,0
11/6/2023,13:30:07,0,SLO_W,377.1,8.799,74.66,36.71,485.8,-2.4,-2.9,-0.25,12.508,0.23,478.1,311,-0.36,0,13.936,8.8,2.78,0
11/6/2023,13:30:08,0,SLO_W,377.1,8.799,74.64,36.7,485.8,-2.4,-2.9,-0.25,12.508,0.23,478.1,311,-0.36,0,13.936,8.8,2.78,0
11/6/2023,13:30:09,0,SLO_W,377.1,8.799,74.63,36.69,485.8,-2.4,-2.9,-0.25,12.508,0.23,478.1,311,-0.36,0,13.936,8.8,2.78,0
11/6/2023,13:30:10,0,SLO_W,377.1,8.799,74.62,36.68,485.8,-2.4,-2.9,-0.25,12.508,0.23,478.1,311,-0.35,0,13.936,8.801,2.78,0
11/6/2023,13:45:00,0,SLO_W,377.2,8.797,74.65,36.7,485.9,-2.4,-2.9,-0.25,12.505,0.23,478.2,311,-0.4,0,13.94,8.796,2.79,0
11/6/2023,13:45:01,0,SLO_W,377.2,8.797,74.64,36.7,485.9,-2.4,-2.9,-0.25,12.505,0.23,478.2,311,-0.4,0,13.94,8.797,2.79,0
11/6/2023,13:45:02,0,SLO_W,377.2,8.797,74.64,36.7,485.9,-2.4,-2.9,-0.25,12.504,0.23,478.3,311,-0.39,0,13.94,8.796,2.79,0
11/6/2023,13:45:03,0,SLO_W,377.3,8.797,74.64,36.7,486,-2.4,-2.9,-0.25,12.505,0.23,478.3,311,-0.4,0,13.94,8.797,2.79,0
11/6/2023,13:45:04,0,SLO_W,377.3,8.797,74.63,36.69,486,-2.4,-2.9,-0.25,12.504,0.23,478.3,311,-0.4,0,13.941,8.796,2.79,0
11/6/2023,13:45:05,0,SLO_W,377.3,8.797,74.63,36.69,486,-2.4,-2.9,-0.25,12.505,0.23,478.3,311,-0.4,0,13.94,8.797,2.79,0
11/6/2023,13:45:06,0,SLO_W,377.3,8.797,74.63,36.69,486.1,-2.4,-2.9,-0.25,12.504,0.23,478.4,311,-0.4,0,13.941,8.797,2.79,0
11/6/2023,13:45:07,0,SLO_W,377.3,8.797,74.62,36.69,486.1,-2.4,-2.9,-0.25,12.505,0.23,478.4,311,-0.4,0,13.941,8.797,2.78,0
11/6/2023,13:45:08,0,SLO_W,377.3,8.797,74.61,36.68,486.1,-2.4,-2.9,-0.25,12.505,0.23,478.4,311,-0.41,0,13.941,8.798,2.78,0
11/6/2023,13:45:09,0,SLO_W,377.3,8.797,74.6,36.67,486.1,-2.4,-2.9,-0.25,12.505,0.23,478.4,311,-0.41,0,13.941,8.797,2.78,0
11/6/2023,13:45:10,0,SLO_W,377.4,8.797,74.58,36.67,486.1,-2.4,-2.9,-0.25,12.505,0.23,478.4,311,-0.4,0,13.941,8.797,2.78,0
11/6/2023,14:00:00,0,SLO_W,377.4,8.794,74.65,36.7,486.4,-2.4,-2.9,-0.25,12.501,0.23,478.7,311,-0.36,0,13.928,8.794,2.78,0
11/6/2023,14:00:01,0,SLO_W,377.4,8.794,74.65,36.7,486.4,-2.4,-2.9,-0.25,12.501,0.23,478.7,311,-0.37,0,13.928,8.794,2.78,0
11/6/2023,14:00:02,0,SLO_W,377.5,8.794,74.64,36.7,486.4,-2.4,-2.9,-0.25,12.501,0.23,478.7,311,-0.37,0,13.928,8.794,2.78,0
11/6/2023,14:00:03,0,SLO_W,377.5,8.794,74.64,36.69,486.4,-2.4,-2.9,-0.25,12.501,0.23,478.7,311,-0.36,0,13.928,8.794,2.78,0
11/6/2023,14:00:04,0,SLO_W,377.5,8.794,74.63,36.69,486.5,-2.4,-2.9,-0.25,12.501,0.23,478.7,311,-0.36,0,13.928,8.793,2.78,0
11/6/2023,14:00:05,0,SLO_W,377.5,8.794,74.62,36.69,486.5,-2.4,-2.9,-0.25,12.501,0.23,478.8,311,-0.36,0,13.928,8.794,2.78,0
11/6/2023,14:00:06,0,SLO_W,377.5,8.794,74.62,36.69,486.5,-2.4,-2.9,-0.25,12.501,0.23,478.8,311,-0.37,0,13.928,8.795,2.78,0
11/6/2023,14:00:07,0,SLO_W,377.5,8.794,74.61,36.68,486.5,-2.4,-2.9,-0.25,12.501,0.23,478.8,311,-0.38,0,13.928,8.794,2.78,0
11/6/2023,14:00:08,0,SLO_W,377.5,8.794,74.6,36.68,486.5,-2.4,-2.9,-0.25,12.501,0.23,478.8,311,-0.38,0,13.928,8.794,2.78,0
11/6/2023,14:00:09,0,SLO_W,377.5,8.794,74.59,36.67,486.5,-2.4,-2.9,-0.25,12.501,0.23,478.8,311,-0.38,0,13.928,8.794,2.78,0
11/6/2023,14:00:10,0,SLO_W,377.6,8.794,74.58,36.67,486.5,-2.4,-2.9,-0.25,12.501,0.23,478.8,311,-0.37,0,13.928,8.794,2.78,0
11/6/2023,14:15:00,0,SLO_W,377.8,8.793,74.64,36.7,486.9,-2.4,-2.9,-0.25,12.499,0.23,479.2,311,-0.38,0,13.924,8.792,2.79,0
11/6/2023,14:15:01,0,SLO_W,377.8,8.793,74.64,36.69,486.9,-2.4,-2.9,-0.25,12.499,0.23,479.2,311,-0.38,0,13.924,8.792,2.78,0
11/6/2023,14:15:02,0,SLO_W,377.8,8.792,74.63,36.69,486.9,-2.4,-2.9,-0.25,12.499,0.23,479.2,311,-0.39,0,13.924,8.791,2.78,0
11/6/2023,14:15:03,0,SLO_W,377.9,8.793,74.62,36.69,487,-2.4,-2.9,-0.25,12.499,0.23,479.2,312,-0.38,0,13.924,8.793,2.78,0
11/6/2023,14:15:04,0,SLO_W,377.9,8.792,74.62,36.69,487,-2.4,-2.9,-0.25,12.499,0.23,479.3,312,-0.39,0,13.924,8.791,2.78,0
11/6/2023,14:15:05,0,SLO_W,377.9,8.793,74.61,36.68,487,-2.4,-2.9,-0.25,12.499,0.23,479.3,312,-0.39,0,13.924,8.793,2.78,0
11/6/2023,14:15:06,0,SLO_W,377.9,8.792,74.61,36.68,487,-2.4,-2.9,-0.25,12.499,0.23,479.3,312,-0.39,0,13.924,8.793,2.78,0
11/6/2023,14:15:07,0,SLO_W,377.9,8.792,74.59,36.67,487,-2.4,-2.9,-0.25,12.499,0.23,479.3,312,-0.4,0,13.925,8.793,2.78,0
11/6/2023,14:15:08,0,SLO_W,377.9,8.793,74.58,36.67,487,-2.4,-2.9,-0.25,12.499,0.23,479.3,312,-0.39,0,13.925,8.793,2.78,0
11/6/2023,14:15:09,0,SLO_W,377.9,8.793,74.57,36.66,487,-2.4,-2.9,-0.25,12.499,0.23,479.3,312,-0.39,0,13.925,8.792,2.78,0
11/6/2023,14:15:10,0,SLO_W,377.9,8.793,74.56,36.66,487,-2.4,-2.9,-0.25,12.499,0.23,479.3,312,-0.38,0,13.925,8.793,2.78,0
11/6/2023,14:30:00,0,SLO_W,378.2,8.791,74.63,36.69,487.2,-2.4,-2.9,-0.25,12.496,0.23,479.5,312,-0.36,0,13.939,8.79,2.78,0
11/6/2023,14:30:01,0,SLO_W,378.2,8.791,74.62,36.69,487.2,-2.4,-2.9,-0.25,12.496,0.23,479.5,312,-0.36,0,13.939,8.791,2.78,0
11/6/2023,14:30:02,0,SLO_W,378.2,8.791,74.61,36.68,487.2,-2.4,-2.9,-0.25,12.496,0.23,479.5,312,-0.37,0,13.939,8.79,2.78,0
11/6/2023,14:30:03,0,SLO_W,378.2,8.791,74.6,36.68,487.3,-2.4,-2.9,-0.25,12.496,0.23,479.6,312,-0.36,0,13.938,8.79,2.78,0
11/6/2023,14:30:04,0,SLO_W,378.3,8.791,74.59,36.67,487.3,-2.4,-2.9,-0.25,12.496,0.23,479.6,312,-0.36,0,13.939,8.791,2.78,0
11/6/2023,14:30:05,0,SLO_W,378.3,8.791,74.59,36.67,487.3,-2.4,-2.9,-0.25,12.496,0.23,479.6,312,-0.36,0,13.938,8.791,2.78,0
11/6/2023,14:30:06,0,SLO_W,378.3,8.791,74.58,36.67,487.3,-2.4,-2.9,-0.25,12.496,0.23,479.6,312,-0.37,0,13.938,8.792,2.78,0
11/6/2023,14:30:07,0,SLO_W,378.3,8.791,74.57,36.66,487.4,-2.4,-2.9,-0.25,12.496,0.23,479.6,312,-0.39,0,13.938,8.791,2.78,0
11/6/2023,14:30:08,0,SLO_W,378.3,8.791,74.56,36.65,487.4,-2.4,-2.9,-0.25,12.496,0.23,479.6,312,-0.39,0,13.938,8.791,2.77,0
11/6/2023,14:30:09,0,SLO_W,378.3,8.791,74.54,36.65,487.4,-2.4,-2.9,-0.25,12.496,0.23,479.7,312,-0.39,0,13.938,8.791,2.77,0
11/6/2023,14:30:10,0,SLO_W,378.3,8.791,74.53,36.64,487.4,-2.4,-2.9,-0.25,12.496,0.23,479.7,312,-0.39,0,13.938,8.792,2.77,0
11/6/2023,14:45:00,0,SLO_W,378.3,8.79,74.6,36.68,487.6,-2.4,-2.9,-0.25,12.494,0.23,479.9,312,-0.39,0,13.921,8.789,2.78,0
11/6/2023,14:45:01,0,SLO_W,378.3,8.79,74.59,36.67,487.6,-2.4,-2.9,-0.25,12.494,0.23,479.9,312,-0.38,0,13.921,8.79,2.78,0
11/6/2023,14:45:02,0,SLO_W,378.4,8.789,74.59,36.67,487.7,-2.4,-2.9,-0.25,12.494,0.23,479.9,312,-0.38,0,13.921,8.789,2.78,0
11/6/2023,14:45:03,0,SLO_W,378.4,8.789,74.59,36.67,487.7,-2.4,-2.9,-0.25,12.494,0.23,480,312,-0.38,0,13.921,8.79,2.78,0
11/6/2023,14:45:04,0,SLO_W,378.4,8.789,74.59,36.67,487.7,-2.4,-2.9,-0.25,12.494,0.23,480,312,-0.37,0,13.921,8.789,2.78,0
11/6/2023,14:45:05,0,SLO_W,378.5,8.789,74.58,36.67,487.8,-2.4,-2.9,-0.25,12.494,0.23,480,312,-0.36,0,13.921,8.79,2.78,0
11/6/2023,14:45:06,0,SLO_W,378.5,8.789,74.57,36.66,487.8,-2.4,-2.9,-0.25,12.494,0.23,480.1,312,-0.37,0,13.921,8.791,2.78,0
11/6/2023,14:45:07,0,SLO_W,378.5,8.789,74.57,36.66,487.8,-2.4,-2.9,-0.25,12.494,0.23,480.1,312,-0.38,0,13.921,8.79,2.78,0
11/6/2023,14:45:08,0,SLO_W,378.5,8.789,74.55,36.65,487.8,-2.4,-2.9,-0.25,12.494,0.23,480.1,312,-0.38,0,13.921,8.79,2.78,0
11/6/2023,14:45:09,0,SLO_W,378.5,8.789,74.54,36.65,487.8,-2.4,-2.9,-0.25,12.494,0.23,480.1,312,-0.37,0,13.921,8.789,2.78,0
11/6/2023,14:45:10,0,SLO_W,378.5,8.789,74.53,36.64,487.8,-2.4,-2.9,-0.25,12.494,0.23,480.1,312,-0.38,0,13.92,8.789,2.78,0
11/6/2023,15:00:00,0,SLO_W,378.6,8.787,74.6,36.68,488,-2.4,-2.9,-0.25,12.491,0.23,480.3,312,-0.36,0,13.923,8.786,2.79,0
11/6/2023,15:00:01,0,SLO_W,378.7,8.787,74.59,36.67,488,-2.4,-2.9,-0.25,12.491,0.23,480.3,312,-0.36,0,13.923,8.787,2.79,0
11/6/2023,15:00:02,0,SLO_W,378.7,8.787,74.59,36.67,488,-2.4,-2.9,-0.25,12.491,0.23,480.3,312,-0.36,0,13.924,8.786,2.78,0
11/6/2023,15:00:03,0,SLO_W,378.7,8.787,74.58,36.67,488.1,-2.4,-2.9,-0.25,12.491,0.23,480.3,312,-0.36,0,13.924,8.787,2.78,0
11/6/2023,15:00:04,0,SLO_W,378.8,8.787,74.58,36.67,488.1,-2.4,-2.9,-0.25,12.491,0.23,480.4,312,-0.36,0,13.924,8.786,2.78,0
11/6/2023,15:00:05,0,SLO_W,378.8,8.787,74.57,36.66,488.2,-2.4,-2.9,-0.25,12.491,0.23,480.4,312,-0.35,0,13.924,8.787,2.78,0
11/6/2023,15:00:06,0,SLO_W,378.8,8.787,74.56,36.66,488.2,-2.4,-2.9,-0.25,12.491,0.23,480.5,312,-0.35,0,13.924,8.789,2.78,0
11/6/2023,15:00:07,0,SLO_W,378.8,8.787,74.55,36.65,488.2,-2.4,-2.9,-0.25,12.491,0.23,480.5,312,-0.36,0,13.924,8.787,2.78,0
11/6/2023,15:00:08,0,SLO_W,378.8,8.787,74.54,36.65,488.2,-2.4,-2.9,-0.25,12.491,0.23,480.5,312,-0.36,0,13.924,8.788,2.78,0
11/6/2023,15:00:09,0,SLO_W,378.8,8.787,74.53,36.64,488.2,-2.4,-2.9,-0.25,12.491,0.23,480.5,312,-0.36,0,13.924,8.787,2.78,0
11/6/2023,15:00:10,0,SLO_W,378.8,8.787,74.52,36.64,488.2,-2.4,-2.9,-0.25,12.491,0.23,480.5,312,-0.36,0,13.925,8.787,2.78,0
11/6/2023,15:15:00,0,SLO_W,378.8,8.785,74.62,36.69,488.2,-2.4,-2.9,-0.25,12.487,0.23,480.5,312,-0.37,0,13.922,8.783,2.78,0
11/6/2023,15:15:01,0,SLO_W,378.8,8.785,74.61,36.68,488.3,-2.4,-2.9,-0.25,12.487,0.23,480.5,312,-0.37,0,13.922,8.785,2.78,0
11/6/2023,15:15:02,0,SLO_W,378.9,8.784,74.6,36.68,488.3,-2.4,-2.9,-0.25,12.487,0.23,480.6,312,-0.37,0,13.922,8.783,2.78,0
11/6/2023,15:15:03,0,SLO_W,378.9,8.784,74.6,36.67,488.3,-2.4,-2.9,-0.25,12.487,0.23,480.6,312,-0.37,0,13.922,8.784,2.78,0
11/6/2023,15:15:04,0,SLO_W,378.9,8.784,74.59,36.67,488.4,-2.4,-2.9,-0.25,12.487,0.23,480.6,312,-0.38,0,13.922,8.783,2.78,0
11/6/2023,15:15:05,0,SLO_W,379,8.784,74.59,36.67,488.4,-2.4,-2.9,-0.25,12.487,0.23,480.7,312,-0.38,0,13.922,8.785,2.78,0
11/6/2023,15:15:06,0,SLO_W,379,8.784,74.58,36.67,488.4,-2.4,-2.9,-0.25,12.487,0.23,480.7,312,-0.38,0,13.922,8.785,2.78,0
11/6/2023,15:15:07,0,SLO_W,379,8.784,74.57,36.66,488.4,-2.4,-2.9,-0.25,12.487,0.23,480.7,312,-0.38,0,13.922,8.784,2.78,0
11/6/2023,15:15:08,0,SLO_W,379,8.784,74.56,36.66,488.5,-2.4,-2.9,-0.25,12.487,0.23,480.7,312,-0.39,0,13.922,8.783,2.78,0
11/6/2023,15:15:09,0,SLO_W,379,8.784,74.55,36.65,488.5,-2.4,-2.9,-0.25,12.487,0.23,480.7,312,-0.39,0,13.922,8.784,2.77,0
11/6/2023,15:15:10,0,SLO_W,379,8.784,74.54,36.65,488.5,-2.4,-2.9,-0.25,12.487,0.23,480.7,312,-0.39,0,13.922,8.784,2.77,0
11/6/2023,15:30:00,0,SLO_W,379,8.782,74.58,36.66,488.7,-2.4,-2.9,-0.25,12.484,0.23,480.9,313,-0.35,0,13.904,8.781,2.78,0
11/6/2023,15:30:01,0,SLO_W,379,8.783,74.57,36.66,488.7,-2.4,-2.9,-0.25,12.484,0.23,480.9,313,-0.36,0,13.904,8.783,2.78,0
11/6/2023,15:30:02,0,SLO_W,379,8.782,74.57,36.66,488.7,-2.4,-2.9,-0.25,12.484,0.23,481,313,-0.36,0,13.904,8.782,2.78,0
11/6/2023,15:30:03,0,SLO_W,379.1,8.782,74.57,36.66,488.7,-2.4,-2.9,-0.25,12.484,0.23,481,313,-0.36,0,13.904,8.783,2.78,0
11/6/2023,15:30:04,0,SLO_W,379.1,8.783,74.56,36.66,488.8,-2.4,-2.9,-0.25,12.484,0.23,481,313,-0.36,0,13.904,8.783,2.78,0
11/6/2023,15:30:05,0,SLO_W,379.1,8.783,74.55,36.65,488.8,-2.4,-2.9,-0.25,12.484,0.23,481.1,313,-0.35,0,13.904,8.783,2.78,0
11/6/2023,15:30:06,0,SLO_W,379.1,8.783,74.55,36.65,488.8,-2.4,-2.9,-0.25,12.484,0.23,481.1,313,-0.35,0,13.904,8.785,2.78,0
11/6/2023,15:30:07,0,SLO_W,379.1,8.783,74.54,36.65,488.9,-2.4,-2.9,-0.25,12.485,0.23,481.1,313,-0.36,0,13.904,8.783,2.78,0
11/6/2023,15:30:08,0,SLO_W,379.1,8.783,74.52,36.64,488.9,-2.4,-2.9,-0.25,12.485,0.23,481.1,313,-0.38,0,13.904,8.783,2.78,0
11/6/2023,15:30:09,0,SLO_W,379.2,8.783,74.51,36.63,488.9,-2.4,-2.9,-0.25,12.485,0.23,481.1,313,-0.38,0,13.904,8.783,2.78,0
11/6/2023,15:30:10,0,SLO_W,379.2,8.783,74.5,36.63,488.9,-2.4,-2.9,-0.25,12.485,0.23,481.1,313,-0.38,0,13.904,8.784,2.78,0
11/6/2023,15:45:00,0,SLO_W,379.3,8.782,74.62,36.69,488.7,-2.4,-2.9,-0.25,12.483,0.23,481,313,-0.4,0,13.935,8.782,2.79,0
11/6/2023,15:45:01,0,SLO_W,379.4,8.782,74.61,36.68,488.8,-2.4,-2.9,-0.25,12.483,0.23,481,313,-0.4,0,13.935,8.781,2.79,0
11/6/2023,15:45:02,0,SLO_W,379.4,8.782,74.6,36.68,488.8,-2.4,-2.9,-0.25,12.483,0.23,481.1,313,-0.39,0,13.935,8.782,2.79,0
11/6/2023,15:45:03,0,SLO_W,379.4,8.782,74.59,36.67,488.8,-2.4,-2.9,-0.25,12.483,0.23,481.1,313,-0.4,0,13.935,8.781,2.77,0
11/6/2023,15:45:04,0,SLO_W,379.4,8.782,74.58,36.67,488.9,-2.4,-2.9,-0.25,12.483,0.23,481.1,313,-0.4,0,13.935,8.781,2.77,0
11/6/2023,15:45:05,0,SLO_W,379.5,8.782,74.58,36.66,488.9,-2.4,-2.9,-0.25,12.483,0.23,481.1,313,-0.4,0,13.935,8.782,2.77,0
11/6/2023,15:45:06,0,SLO_W,379.5,8.782,74.57,36.66,488.9,-2.4,-2.9,-0.25,12.483,0.23,481.2,313,-0.39,0,13.935,8.783,2.77,0
11/6/2023,15:45:07,0,SLO_W,379.5,8.782,74.56,36.66,488.9,-2.4,-2.9,-0.25,12.483,0.23,481.2,313,-0.4,0,13.935,8.782,2.77,0
11/6/2023,15:45:08,0,SLO_W,379.5,8.782,74.55,36.65,488.9,-2.4,-2.9,-0.25,12.483,0.23,481.2,313,-0.4,0,13.935,8.782,2.77,0
11/6/2023,15:45:09,0,SLO_W,379.5,8.782,74.53,36.64,488.9,-2.4,-2.9,-0.25,12.483,0.23,481.2,313,-0.4,0,13.935,8.782,2.77,0
11/6/2023,15:45:10,0,SLO_W,379.5,8.782,74.52,36.64,488.9,-2.4,-2.9,-0.25,12.483,0.23,481.2,313,-0.4,0,13.935,8.782,2.77,0
11/6/2023,16:00:00,0,SLO_W,379.5,8.781,74.64,36.7,489.4,-2.4,-2.9,-0.25,12.482,0.23,481.6,313,-0.38,0,13.9,8.78,2.78,0
11/6/2023,16:00:01,0,SLO_W,379.6,8.781,74.64,36.7,489.4,-2.4,-2.9,-0.25,12.482,0.23,481.7,313,-0.38,0,13.9,8.78,2.78,0
11/6/2023,16:00:02,0,SLO_W,379.6,8.781,74.63,36.69,489.5,-2.4,-2.9,-0.25,12.482,0.23,481.7,313,-0.39,0,13.9,8.78,2.78,0
11/6/2023,16:00:03,0,SLO_W,379.6,8.781,74.63,36.69,489.5,-2.4,-2.9,-0.25,12.482,0.23,481.7,313,-0.37,0,13.899,8.78,2.78,0
11/6/2023,16:00:04,0,SLO_W,379.6,8.781,74.62,36.69,489.5,-2.4,-2.9,-0.25,12.482,0.23,481.8,313,-0.38,0,13.899,8.78,2.78,0
11/6/2023,16:00:05,0,SLO_W,379.6,8.781,74.62,36.68,489.5,-2.4,-2.9,-0.25,12.482,0.23,481.8,313,-0.37,0,13.899,8.781,2.78,0
11/6/2023,16:00:06,0,SLO_W,379.6,8.781,74.61,36.68,489.6,-2.4,-2.9,-0.25,12.482,0.23,481.8,313,-0.38,0,13.899,8.781,2.78,0
11/6/2023,16:00:07,0,SLO_W,379.7,8.781,74.6,36.68,489.6,-2.4,-2.9,-0.25,12.482,0.23,481.8,313,-0.38,0,13.899,8.78,2.78,0
11/6/2023,16:00:08,0,SLO_W,379.7,8.781,74.58,36.67,489.6,-2.4,-2.9,-0.25,12.482,0.23,481.8,313,-0.39,0,13.899,8.782,2.78,0
11/6/2023,16:00:09,0,SLO_W,379.7,8.781,74.57,36.66,489.6,-2.4,-2.9,-0.25,12.482,0.23,481.9,313,-0.39,0,13.899,8.781,2.78,0
11/6/2023,16:00:10,0,SLO_W,379.7,8.781,74.57,36.66,489.6,-2.4,-2.9,-0.25,12.482,0.23,481.9,313,-0.39,0,13.898,8.783,2.77,0
11/6/2023,16:15:00,0,SLO_W,379.7,8.78,74.58,36.67,489.7,-2.4,-2.9,-0.25,12.481,0.23,481.9,313,-0.38,0,13.902,8.78,2.78,0
11/6/2023,16:15:01,0,SLO_W,379.8,8.78,74.58,36.67,489.7,-2.4,-2.9,-0.25,12.481,0.23,481.9,313,-0.38,0,13.902,8.78,2.78,0
11/6/2023,16:15:02,0,SLO_W,379.8,8.78,74.58,36.67,489.7,-2.4,-2.9,-0.25,12.481,0.23,481.9,313,-0.37,0,13.902,8.78,2.78,0
11/6/2023,16:15:03,0,SLO_W,379.8,8.78,74.58,36.66,489.8,-2.4,-2.9,-0.25,12.481,0.23,482,313,-0.37,0,13.902,8.781,2.78,0
11/6/2023,16:15:04,0,SLO_W,379.9,8.78,74.57,36.66,489.8,-2.4,-2.9,-0.25,12.481,0.23,482,313,-0.37,0,13.902,8.78,2.78,0
11/6/2023,16:15:05,0,SLO_W,379.9,8.78,74.57,36.66,489.9,-2.4,-2.9,-0.25,12.481,0.23,482.1,313,-0.37,0,13.902,8.78,2.78,0
11/6/2023,16:15:06,0,SLO_W,379.9,8.78,74.56,36.66,489.9,-2.4,-2.9,-0.25,12.481,0.23,482.1,313,-0.39,0,13.902,8.782,2.78,0
11/6/2023,16:15:07,0,SLO_W,379.9,8.78,74.55,36.65,489.9,-2.4,-2.9,-0.25,12.481,0.23,482.1,313,-0.39,0,13.902,8.781,2.78,0
11/6/2023,16:15:08,0,SLO_W,380,8.781,74.54,36.64,489.9,-2.4,-2.9,-0.25,12.482,0.23,482.2,313,-0.38,0,13.902,8.781,2.78,0
11/6/2023,16:15:09,0,SLO_W,380,8.781,74.53,36.64,489.9,-2.4,-2.9,-0.25,12.482,0.23,482.2,313,-0.38,0,13.902,8.781,2.78,0
11/6/2023,16:15:10,0,SLO_W,380,8.781,74.52,36.64,489.9,-2.4,-2.9,-0.25,12.482,0.23,482.2,313,-0.38,0,13.902,8.782,2.78,0
11/6/2023,16:30:00,0,SLO_W,380.1,8.78,74.6,36.67,489.9,-2.4,-2.9,-0.25,12.481,0.23,482.2,313,-0.37,0,13.916,8.779,2.78,0
11/6/2023,16:30:01,0,SLO_W,380.1,8.78,74.59,36.67,490,-2.4,-2.9,-0.25,12.481,0.23,482.2,313,-0.37,0,13.916,8.779,2.78,0
11/6/2023,16:30:02,0,SLO_W,380.1,8.78,74.59,36.67,490,-2.4,-2.9,-0.25,12.481,0.23,482.2,313,-0.37,0,13.916,8.78,2.78,0
11/6/2023,16:30:03,0,SLO_W,380.2,8.78,74.58,36.67,490,-2.4,-2.9,-0.25,12.481,0.23,482.3,313,-0.37,0,13.916,8.78,2.78,0
11/6/2023,16:30:04,0,SLO_W,380.2,8.78,74.58,36.67,490.1,-2.4,-2.9,-0.25,12.481,0.23,482.3,313,-0.37,0,13.916,8.779,2.77,0
11/6/2023,16:30:05,0,SLO_W,380.2,8.78,74.57,36.66,490.1,-2.4,-2.9,-0.25,12.481,0.23,482.3,314,-0.38,0,13.916,8.78,2.77,0
11/6/2023,16:30:06,0,SLO_W,380.2,8.78,74.57,36.66,490.1,-2.4,-2.9,-0.25,12.481,0.23,482.3,314,-0.37,0,13.916,8.781,2.77,0
11/6/2023,16:30:07,0,SLO_W,380.2,8.78,74.56,36.66,490.1,-2.4,-2.9,-0.25,12.481,0.23,482.4,314,-0.37,0,13.916,8.78,2.77,0
11/6/2023,16:30:08,0,SLO_W,380.2,8.78,74.55,36.65,490.1,-2.4,-2.9,-0.25,12.481,0.23,482.4,314,-0.37,0,13.916,8.78,2.77,0
11/6/2023,16:30:09,0,SLO_W,380.3,8.78,74.53,36.64,490.2,-2.4,-2.9,-0.25,12.481,0.23,482.4,314,-0.38,0,13.916,8.781,2.77,0
11/6/2023,16:30:10,0,SLO_W,380.3,8.78,74.52,36.64,490.2,-2.4,-2.9,-0.25,12.481,0.23,482.4,314,-0.38,0,13.917,8.78,2.77,0
11/6/2023,16:45:00,0,SLO_W,380.4,8.78,74.62,36.69,490.5,-2.4,-2.9,-0.25,12.481,0.23,482.7,314,-0.36,0,13.904,8.78,2.79,0
11/6/2023,16:45:01,0,SLO_W,380.4,8.78,74.61,36.68,490.5,-2.4,-2.9,-0.25,12.481,0.23,482.7,314,-0.37,0,13.904,8.779,2.78,0
11/6/2023,16:45:02,0,SLO_W,380.4,8.78,74.61,36.68,490.5,-2.4,-2.9,-0.25,12.481,0.23,482.7,314,-0.37,0,13.904,8.779,2.78,0
11/6/2023,16:45:03,0,SLO_W,380.5,8.78,74.6,36.68,490.6,-2.4,-2.9,-0.25,12.481,0.23,482.8,314,-0.38,0,13.904,8.78,2.78,0
11/6/2023,16:45:04,0,SLO_W,380.5,8.78,74.59,36.67,490.6,-2.4,-2.9,-0.25,12.481,0.23,482.8,314,-0.39,0,13.904,8.78,2.78,0
11/6/2023,16:45:05,0,SLO_W,380.5,8.78,74.59,36.67,490.6,-2.4,-2.9,-0.25,12.481,0.23,482.8,314,-0.41,0,13.904,8.78,2.78,0
11/6/2023,16:45:06,0,SLO_W,380.5,8.78,74.58,36.67,490.6,-2.4,-2.9,-0.25,12.481,0.23,482.9,314,-0.4,0,13.904,8.782,2.78,0
11/6/2023,16:45:07,0,SLO_W,380.5,8.78,74.56,36.66,490.7,-2.4,-2.9,-0.25,12.481,0.23,482.9,314,-0.4,0,13.904,8.78,2.78,0
11/6/2023,16:45:08,0,SLO_W,380.5,8.78,74.55,36.65,490.6,-2.4,-2.9,-0.25,12.481,0.23,482.9,314,-0.4,0,13.904,8.78,2.78,0
11/6/2023,16:45:09,0,SLO_W,380.5,8.78,74.55,36.65,490.7,-2.4,-2.9,-0.25,12.481,0.23,482.9,314,-0.39,0,13.904,8.78,2.78,0
11/6/2023,16:45:10,0,SLO_W,380.5,8.78,74.54,36.65,490.7,-2.4,-2.9,-0.25,12.481,0.23,482.9,314,-0.39,0,13.904,8.781,2.78,0
11/6/2023,17:00:00,0,SLO_W,380.7,8.779,74.57,36.66,490.9,-2.4,-2.9,-0.25,12.48,0.23,483.1,314,-0.39,0,13.899,8.779,2.77,0
11/6/2023,17:00:01,0,SLO_W,380.7,8.779,74.57,36.66,490.9,-2.4,-2.9,-0.25,12.48,0.23,483.1,314,-0.39,0,13.899,8.78,2.77,0
11/6/2023,17:00:02,0,SLO_W,380.7,8.779,74.55,36.65,490.9,-2.4,-2.9,-0.25,12.48,0.23,483.2,314,-0.39,0,13.9,8.779,2.77,0
11/6/2023,17:00:03,0,SLO_W,380.8,8.779,74.55,36.65,491,-2.4,-2.9,-0.25,12.48,0.23,483.2,314,-0.38,0,13.9,8.78,2.77,0
