11/21/2023,23:30:01,0,SLO_C,612,8.827,72.5,35.87,832.1,-2.8,-3.3,-0.3,12.552,0.4,817.9,532,3.66,0,11.815,8.827,2.7,0
11/21/2023,23:30:02,0,SLO_C,612,8.827,72.49,35.87,832.1,-2.8,-3.3,-0.3,12.552,0.4,818,532,3.66,0,11.815,8.826,2.7,0
11/21/2023,23:30:03,0,SLO_C,612,8.827,72.49,35.87,832.1,-2.8,-3.3,-0.3,12.552,0.4,817.9,532,3.67,0,11.815,8.827,2.7,0
11/21/2023,23:30:04,0,SLO_C,612,8.827,72.49,35.87,832.1,-2.8,-3.3,-0.3,12.552,0.4,818,532,3.66,0,11.816,8.826,2.7,0
11/21/2023,23:30:05,0,SLO_C,612,8.826,72.49,35.87,832.1,-2.8,-3.3,-0.3,12.552,0.4,817.9,532,3.65,0,11.816,8.825,2.7,0
11/21/2023,23:30:06,0,SLO_C,612,8.826,72.5,35.87,832.1,-2.8,-3.3,-0.3,12.552,0.4,817.9,532,3.64,0,11.816,8.827,2.7,0
11/21/2023,23:30:07,0,SLO_C,612,8.826,72.5,35.87,832.1,-2.8,-3.3,-0.3,12.552,0.4,817.9,532,3.62,0,11.816,8.827,2.7,0
11/21/2023,23:30:08,0,SLO_C,611.9,8.826,72.51,35.88,832.1,-2.8,-3.3,-0.3,12.552,0.4,817.9,532,3.61,0,11.816,8.827,2.7,0
11/21/2023,23:30:09,0,SLO_C,611.9,8.827,72.52,35.88,832.1,-2.8,-3.3,-0.3,12.552,0.4,817.9,532,3.59,0,11.817,8.827,2.7,0
11/21/2023,23:30:10,0,SLO_C,611.9,8.827,72.52,35.88,832,-2.8,-3.3,-0.3,12.552,0.4,817.8,532,3.56,0,11.817,8.827,2.7,0
11/21/2023,23:45:00,0,SLO_C,615.9,8.827,72.72,35.98,838.6,-3.2,-3.9,-0.35,12.552,0.41,824.3,536,3.4,0,11.761,8.826,2.71,0
11/21/2023,23:45:01,0,SLO_C,615.9,8.827,72.72,35.98,838.6,-3.2,-3.9,-0.35,12.552,0.41,824.3,536,3.39,0,11.761,8.827,2.71,0
11/21/2023,23:45:02,0,SLO_C,615.9,8.827,72.72,35.98,838.6,-3.2,-3.9,-0.35,12.552,0.41,824.3,536,3.39,0,11.761,8.827,2.71,0
11/21/2023,23:45:03,0,SLO_C,615.9,8.827,72.71,35.98,838.7,-3.2,-3.9,-0.35,12.552,0.41,824.4,536,3.39,0,11.76,8.828,2.71,0
11/21/2023,23:45:04,0,SLO_C,615.9,8.827,72.71,35.98,838.7,-3.2,-3.9,-0.35,12.552,0.41,824.4,536,3.37,0,11.76,8.827,2.71,0
11/21/2023,23:45:05,0,SLO_C,615.9,8.827,72.71,35.97,838.7,-3.2,-3.9,-0.35,12.552,0.41,824.4,536,3.36,0,11.759,8.825,2.71,0
11/21/2023,23:45:06,0,SLO_C,615.9,8.827,72.71,35.97,838.7,-3.2,-3.9,-0.35,12.552,0.41,824.4,536,3.35,0,11.759,8.827,2.71,0
11/21/2023,23:45:07,0,SLO_C,615.9,8.827,72.7,35.97,838.7,-3.2,-3.9,-0.35,12.552,0.41,824.4,536,3.35,0,11.759,8.828,2.71,0
11/21/2023,23:45:08,0,SLO_C,615.9,8.827,72.69,35.96,838.7,-3.2,-3.9,-0.35,12.552,0.41,824.4,536,3.34,0,11.758,8.827,2.7,0
11/21/2023,23:45:09,0,SLO_C,615.8,8.827,72.68,35.96,838.7,-3.2,-3.9,-0.35,12.552,0.41,824.3,536,3.33,0,11.758,8.827,2.7,0
11/21/2023,23:45:10,0,SLO_C,615.8,8.827,72.68,35.96,838.6,-3.2,-3.9,-0.35,12.552,0.41,824.3,536,3.32,0,11.757,8.827,2.7,0
11/22/2023,0:00:00,0,SLO_C,616.5,8.826,72.93,36.09,840.1,-3.3,-4,-0.36,12.551,0.41,825.8,537,3.28,0,11.732,8.826,2.71,0
11/22/2023,0:00:01,0,SLO_C,616.5,8.826,72.93,36.09,840.1,-3.3,-4,-0.36,12.551,0.41,825.8,537,3.28,0,11.733,8.825,2.71,0
11/22/2023,0:00:02,0,SLO_C,616.6,8.826,72.93,36.09,840.2,-3.3,-4,-0.36,12.551,0.41,825.8,537,3.29,0,11.733,8.826,2.71,0
11/22/2023,0:00:03,0,SLO_C,616.6,8.826,72.92,36.08,840.2,-3.3,-4,-0.36,12.551,0.41,825.9,537,3.29,0,11.734,8.825,2.71,0
11/22/2023,0:00:04,0,SLO_C,616.7,8.826,72.92,36.08,840.3,-3.3,-4,-0.36,12.551,0.41,825.9,537,3.3,0,11.734,8.825,2.71,0
11/22/2023,0:00:05,0,SLO_C,616.7,8.826,72.92,36.08,840.3,-3.3,-4,-0.36,12.551,0.41,825.9,537,3.31,0,11.735,8.825,2.7,0
11/22/2023,0:00:06,0,SLO_C,616.7,8.826,72.92,36.08,840.3,-3.3,-4,-0.36,12.551,0.41,826,537,3.3,0,11.735,8.826,2.7,0
11/22/2023,0:00:07,0,SLO_C,616.7,8.826,72.92,36.08,840.3,-3.3,-4,-0.36,12.551,0.41,826,537,3.31,0,11.736,8.826,2.7,0
11/22/2023,0:00:08,0,SLO_C,616.7,8.826,72.91,36.08,840.3,-3.3,-4,-0.36,12.551,0.41,826,537,3.32,0,11.736,8.826,2.7,0
11/22/2023,0:00:09,0,SLO_C,616.7,8.826,72.91,36.08,840.3,-3.3,-4,-0.36,12.551,0.41,826,537,3.32,0,11.736,8.826,2.7,0
11/22/2023,0:00:10,0,SLO_C,616.7,8.826,72.9,36.07,840.3,-3.3,-4,-0.36,12.551,0.41,826,537,3.32,0,11.737,8.826,2.7,0
11/22/2023,0:15:00,0,SLO_C,614.1,8.824,73.08,36.16,836.9,-3.3,-4,-0.36,12.549,0.41,822.6,535,3.19,0,11.73,8.825,2.71,0
11/22/2023,0:15:01,0,SLO_C,614.1,8.824,73.09,36.17,836.9,-3.3,-4,-0.36,12.549,0.41,822.6,535,3.19,0,11.729,8.825,2.71,0
11/22/2023,0:15:02,0,SLO_C,614.1,8.824,73.09,36.17,836.9,-3.3,-4,-0.36,12.549,0.41,822.6,535,3.2,0,11.729,8.825,2.7,0
11/22/2023,0:15:03,0,SLO_C,614.1,8.824,73.1,36.17,837,-3.3,-4,-0.36,12.549,0.41,822.7,535,3.21,0,11.728,8.824,2.7,0
11/22/2023,0:15:04,0,SLO_C,614.1,8.824,73.11,36.18,837,-3.3,-4,-0.36,12.549,0.41,822.7,535,3.21,0,11.728,8.824,2.7,0
11/22/2023,0:15:05,0,SLO_C,614.1,8.824,73.12,36.18,837,-3.3,-4,-0.36,12.549,0.41,822.7,535,3.24,0,11.727,8.824,2.7,0
11/22/2023,0:15:06,0,SLO_C,614.1,8.824,73.13,36.19,837,-3.3,-4,-0.36,12.549,0.41,822.7,535,3.26,0,11.727,8.824,2.7,0
11/22/2023,0:15:07,0,SLO_C,614.1,8.824,73.14,36.19,837,-3.3,-4,-0.36,12.549,0.41,822.7,535,3.28,0,11.726,8.824,2.7,0
11/22/2023,0:15:08,0,SLO_C,614.1,8.824,73.16,36.2,837,-3.3,-4,-0.36,12.549,0.41,822.7,535,3.31,0,11.726,8.825,2.7,0
11/22/2023,0:15:09,0,SLO_C,614.1,8.824,73.18,36.21,837,-3.3,-4,-0.36,12.549,0.41,822.7,535,3.33,0,11.725,8.825,2.7,0
11/22/2023,0:15:10,0,SLO_C,614.1,8.824,73.21,36.23,837,-3.3,-4,-0.36,12.549,0.41,822.7,535,3.35,0,11.725,8.824,2.7,0
11/22/2023,0:30:00,0,SLO_C,613.6,8.823,73.27,36.26,836.7,-3.4,-4.1,-0.37,12.547,0.41,822.4,535,3.17,0,11.711,8.824,2.7,0
11/22/2023,0:30:01,0,SLO_C,613.7,8.823,73.27,36.26,836.7,-3.4,-4.1,-0.37,12.547,0.41,822.4,535,3.17,0,11.71,8.824,2.7,0
11/22/2023,0:30:02,0,SLO_C,613.7,8.823,73.26,36.25,836.8,-3.4,-4.1,-0.37,12.547,0.41,822.5,535,3.18,0,11.709,8.823,2.7,0
11/22/2023,0:30:03,0,SLO_C,613.7,8.823,73.26,36.25,836.8,-3.4,-4.1,-0.37,12.547,0.41,822.5,535,3.19,0,11.708,8.821,2.7,0
11/22/2023,0:30:04,0,SLO_C,613.7,8.823,73.25,36.25,836.9,-3.4,-4.1,-0.37,12.547,0.41,822.6,535,3.2,0,11.708,8.823,2.7,0
11/22/2023,0:30:05,0,SLO_C,613.7,8.823,73.24,36.25,836.9,-3.4,-4.1,-0.37,12.547,0.41,822.6,535,3.21,0,11.707,8.822,2.7,0
11/22/2023,0:30:06,0,SLO_C,613.8,8.823,73.24,36.24,836.9,-3.4,-4.1,-0.37,12.547,0.41,822.6,535,3.21,0,11.706,8.823,2.7,0
11/22/2023,0:30:07,0,SLO_C,613.8,8.823,73.24,36.24,837,-3.4,-4.1,-0.37,12.547,0.41,822.7,535,3.22,0,11.705,8.825,2.7,0
11/22/2023,0:30:08,0,SLO_C,613.8,8.823,73.23,36.24,837,-3.4,-4.1,-0.37,12.547,0.41,822.7,535,3.23,0,11.705,8.823,2.7,0
11/22/2023,0:30:09,0,SLO_C,613.8,8.823,73.23,36.24,837,-3.4,-4.1,-0.37,12.547,0.41,822.7,535,3.22,0,11.704,8.824,2.69,0
11/22/2023,0:30:10,0,SLO_C,613.8,8.823,73.22,36.23,837.1,-3.4,-4.1,-0.37,12.547,0.41,822.8,535,3.22,0,11.703,8.823,2.69,0
11/22/2023,0:45:00,0,SLO_C,611.5,8.823,73.36,36.31,834.2,-3.3,-4,-0.36,12.547,0.4,819.9,533,3.03,0,11.69,8.822,2.71,0
11/22/2023,0:45:01,0,SLO_C,611.5,8.823,73.37,36.31,834.2,-3.3,-4,-0.36,12.547,0.4,819.9,533,3.03,0,11.691,8.822,2.71,0
11/22/2023,0:45:02,0,SLO_C,611.5,8.823,73.37,36.31,834.1,-3.3,-4,-0.36,12.547,0.4,819.9,533,3.03,0,11.691,8.823,2.71,0
11/22/2023,0:45:03,0,SLO_C,611.5,8.823,73.38,36.32,834.1,-3.3,-4,-0.36,12.547,0.4,819.9,533,3.04,0,11.692,8.822,2.71,0
11/22/2023,0:45:04,0,SLO_C,611.5,8.823,73.39,36.32,834.1,-3.3,-4,-0.36,12.547,0.4,819.8,533,3.04,0,11.693,8.822,2.71,0
11/22/2023,0:45:05,0,SLO_C,611.4,8.823,73.4,36.32,834.1,-3.3,-4,-0.36,12.547,0.4,819.8,533,3.04,0,11.693,8.822,2.71,0
11/22/2023,0:45:06,0,SLO_C,611.4,8.823,73.41,36.33,834,-3.3,-4,-0.36,12.547,0.4,819.8,533,3.05,0,11.694,8.822,2.69,0
11/22/2023,0:45:07,0,SLO_C,611.4,8.823,73.41,36.33,834,-3.3,-4,-0.36,12.547,0.4,819.7,533,3.06,0,11.694,8.824,2.69,0
11/22/2023,0:45:08,0,SLO_C,611.4,8.823,73.42,36.33,833.9,-3.3,-4,-0.36,12.547,0.4,819.7,533,3.06,0,11.695,8.823,2.69,0
11/22/2023,0:45:09,0,SLO_C,611.4,8.823,73.42,36.33,833.9,-3.3,-4,-0.36,12.547,0.4,819.7,533,3.05,0,11.696,8.823,2.69,0
11/22/2023,0:45:10,0,SLO_C,611.3,8.823,73.42,36.33,833.8,-3.3,-4,-0.36,12.547,0.4,819.6,533,3.06,0,11.696,8.824,2.69,0
11/22/2023,1:00:00,0,SLO_C,616.5,8.824,73.34,36.29,840.5,-3.4,-4.1,-0.37,12.549,0.41,826.2,537,3.16,0,11.715,8.824,2.72,0
11/22/2023,1:00:01,0,SLO_C,616.5,8.825,73.35,36.3,840.5,-3.4,-4.1,-0.37,12.549,0.41,826.2,537,3.16,0,11.715,8.825,2.72,0
11/22/2023,1:00:02,0,SLO_C,616.6,8.825,73.36,36.3,840.5,-3.4,-4.1,-0.37,12.549,0.41,826.2,537,3.17,0,11.716,8.825,2.72,0
11/22/2023,1:00:03,0,SLO_C,616.6,8.825,73.38,36.31,840.6,-3.4,-4.1,-0.37,12.549,0.41,826.2,537,3.17,0,11.717,8.825,2.7,0
11/22/2023,1:00:04,0,SLO_C,616.6,8.825,73.39,36.32,840.6,-3.4,-4.1,-0.37,12.549,0.41,826.3,537,3.16,0,11.718,8.824,2.7,0
11/22/2023,1:00:05,0,SLO_C,616.7,8.825,73.41,36.33,840.6,-3.4,-4.1,-0.37,12.549,0.41,826.3,537,3.16,0,11.718,8.824,2.7,0
11/22/2023,1:00:06,0,SLO_C,616.7,8.825,73.43,36.34,840.7,-3.4,-4.1,-0.37,12.549,0.41,826.3,537,3.16,0,11.719,8.825,2.7,0
11/22/2023,1:00:07,0,SLO_C,616.7,8.825,73.45,36.35,840.7,-3.4,-4.1,-0.37,12.549,0.41,826.3,537,3.16,0,11.72,8.825,2.7,0
11/22/2023,1:00:08,0,SLO_C,616.8,8.825,73.48,36.36,840.7,-3.4,-4.1,-0.37,12.549,0.41,826.4,537,3.15,0,11.721,8.824,2.7,0
11/22/2023,1:00:09,0,SLO_C,616.8,8.825,73.5,36.38,840.8,-3.4,-4.1,-0.37,12.549,0.41,826.4,537,3.16,0,11.721,8.824,2.7,0
11/22/2023,1:00:10,0,SLO_C,616.8,8.825,73.53,36.39,840.8,-3.4,-4.1,-0.37,12.549,0.41,826.4,537,3.16,0,11.722,8.825,2.7,0
11/22/2023,1:15:00,0,SLO_C,614.5,8.826,73.29,36.27,835.7,-3.4,-4.1,-0.37,12.551,0.41,821.5,534,2.9,0,11.811,8.826,2.7,0
11/22/2023,1:15:01,0,SLO_C,614.5,8.826,73.29,36.27,835.7,-3.4,-4.1,-0.37,12.551,0.41,821.5,534,2.89,0,11.811,8.825,2.7,0
11/22/2023,1:15:02,0,SLO_C,614.6,8.826,73.29,36.27,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.5,534,2.88,0,11.811,8.826,2.7,0
11/22/2023,1:15:03,0,SLO_C,614.6,8.826,73.3,36.27,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.5,534,2.87,0,11.81,8.826,2.7,0
11/22/2023,1:15:04,0,SLO_C,614.6,8.826,73.3,36.28,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.6,534,2.85,0,11.81,8.826,2.7,0
11/22/2023,1:15:05,0,SLO_C,614.6,8.826,73.31,36.28,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.6,534,2.83,0,11.81,8.825,2.7,0
11/22/2023,1:15:06,0,SLO_C,614.6,8.826,73.31,36.28,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.6,534,2.81,0,11.81,8.826,2.7,0
11/22/2023,1:15:07,0,SLO_C,614.6,8.826,73.31,36.28,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.6,534,2.8,0,11.809,8.827,2.7,0
11/22/2023,1:15:08,0,SLO_C,614.6,8.826,73.32,36.28,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.6,534,2.79,0,11.809,8.825,2.7,0
11/22/2023,1:15:09,0,SLO_C,614.6,8.826,73.33,36.29,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.6,534,2.76,0,11.809,8.826,2.7,0
11/22/2023,1:15:10,0,SLO_C,614.6,8.826,73.33,36.29,835.8,-3.4,-4.1,-0.37,12.551,0.41,821.6,534,2.74,0,11.808,8.827,2.69,0
11/22/2023,1:30:00,0,SLO_C,611,8.826,73.01,36.13,832.9,-3.4,-4.1,-0.37,12.552,0.4,818.7,532,2.91,0,11.719,8.826,2.71,0
11/22/2023,1:30:01,0,SLO_C,611,8.826,73.01,36.13,832.9,-3.4,-4.1,-0.37,12.552,0.4,818.7,532,2.91,0,11.718,8.826,2.71,0
11/22/2023,1:30:02,0,SLO_C,611.1,8.826,73.01,36.13,833,-3.4,-4.1,-0.37,12.552,0.4,818.8,532,2.9,0,11.718,8.825,2.71,0
11/22/2023,1:30:03,0,SLO_C,611.1,8.826,73,36.12,833.1,-3.4,-4.1,-0.37,12.551,0.4,818.8,532,2.9,0,11.717,8.825,2.71,0
11/22/2023,1:30:04,0,SLO_C,611.1,8.826,72.99,36.12,833.1,-3.4,-4.1,-0.37,12.551,0.4,818.9,532,2.91,0,11.716,8.826,2.71,0
11/22/2023,1:30:05,0,SLO_C,611.1,8.826,73,36.12,833.2,-3.4,-4.1,-0.37,12.551,0.4,818.9,532,2.91,0,11.716,8.825,2.71,0
11/22/2023,1:30:06,0,SLO_C,611.2,8.826,73,36.12,833.2,-3.4,-4.1,-0.37,12.551,0.4,819,532,2.9,0,11.715,8.826,2.71,0
11/22/2023,1:30:07,0,SLO_C,611.2,8.826,72.99,36.12,833.2,-3.4,-4.1,-0.37,12.552,0.4,819,532,2.92,0,11.715,8.827,2.7,0
11/22/2023,1:30:08,0,SLO_C,611.2,8.826,72.98,36.11,833.3,-3.4,-4.1,-0.37,12.551,0.4,819,532,2.92,0,11.714,8.826,2.7,0
11/22/2023,1:30:09,0,SLO_C,611.2,8.826,72.98,36.11,833.3,-3.4,-4.1,-0.37,12.552,0.4,819.1,532,2.92,0,11.714,8.826,2.7,0
11/22/2023,1:30:10,0,SLO_C,611.2,8.826,72.98,36.11,833.3,-3.4,-4.1,-0.37,12.552,0.4,819.1,532,2.92,0,11.713,8.825,2.7,0
11/22/2023,1:45:00,0,SLO_C,611,8.827,73.42,36.33,833,-3.4,-4.1,-0.37,12.553,0.4,818.7,532,2.44,0,11.718,8.827,2.71,0
11/22/2023,1:45:01,0,SLO_C,611.1,8.827,73.41,36.33,833,-3.4,-4.1,-0.37,12.553,0.4,818.8,532,2.42,0,11.718,8.827,2.71,0
11/22/2023,1:45:02,0,SLO_C,611.1,8.827,73.42,36.33,833.1,-3.4,-4.1,-0.37,12.553,0.4,818.9,532,2.39,0,11.718,8.827,2.71,0
11/22/2023,1:45:03,0,SLO_C,611.2,8.827,73.41,36.33,833.2,-3.4,-4.1,-0.37,12.553,0.4,819,532,2.37,0,11.718,8.826,2.71,0
11/22/2023,1:45:04,0,SLO_C,611.3,8.827,73.41,36.33,833.3,-3.4,-4.1,-0.37,12.553,0.4,819.1,532,2.32,0,11.719,8.827,2.69,0
11/22/2023,1:45:05,0,SLO_C,611.3,8.827,73.41,36.33,833.4,-3.4,-4.1,-0.37,12.553,0.4,819.1,532,2.3,0,11.719,8.827,2.69,0
11/22/2023,1:45:06,0,SLO_C,611.4,8.827,73.41,36.33,833.4,-3.4,-4.1,-0.37,12.553,0.4,819.2,532,2.26,0,11.72,8.828,2.69,0
11/22/2023,1:45:07,0,SLO_C,611.4,8.827,73.41,36.33,833.5,-3.4,-4.1,-0.37,12.553,0.4,819.2,532,2.24,0,11.72,8.826,2.69,0
11/22/2023,1:45:08,0,SLO_C,611.5,8.827,73.41,36.33,833.5,-3.4,-4.1,-0.37,12.553,0.4,819.3,533,2.22,0,11.721,8.828,2.69,0
11/22/2023,1:45:09,0,SLO_C,611.5,8.827,73.4,36.33,833.5,-3.4,-4.1,-0.37,12.553,0.4,819.3,533,2.2,0,11.721,8.826,2.69,0
11/22/2023,1:45:10,0,SLO_C,611.5,8.827,73.4,36.32,833.6,-3.4,-4.1,-0.37,12.553,0.4,819.3,533,2.19,0,11.722,8.826,2.69,0
11/22/2023,2:00:00,0,SLO_C,615.5,8.826,73.66,36.45,839.9,-3.4,-4.1,-0.37,12.552,0.41,825.6,537,2.82,0,11.68,8.827,2.71,0
11/22/2023,2:00:01,0,SLO_C,615.5,8.827,73.65,36.45,839.9,-3.4,-4.1,-0.37,12.552,0.41,825.6,537,2.81,0,11.679,8.828,2.69,0
11/22/2023,2:00:02,0,SLO_C,615.6,8.827,73.64,36.45,840,-3.4,-4.1,-0.37,12.552,0.41,825.6,537,2.83,0,11.679,8.826,2.69,0
11/22/2023,2:00:03,0,SLO_C,615.6,8.826,73.64,36.44,840.1,-3.4,-4.1,-0.37,12.552,0.41,825.7,537,2.83,0,11.678,8.826,2.69,0
11/22/2023,2:00:04,0,SLO_C,615.6,8.826,73.63,36.44,840.1,-3.4,-4.1,-0.37,12.552,0.41,825.8,537,2.83,0,11.677,8.826,2.69,0
11/22/2023,2:00:05,0,SLO_C,615.7,8.826,73.63,36.44,840.2,-3.4,-4.1,-0.37,12.552,0.41,825.8,537,2.83,0,11.677,8.825,2.69,0
11/22/2023,2:00:06,0,SLO_C,615.7,8.826,73.62,36.43,840.2,-3.4,-4.1,-0.37,12.552,0.41,825.8,537,2.81,0,11.676,8.826,2.69,0
11/22/2023,2:00:07,0,SLO_C,615.7,8.826,73.61,36.43,840.2,-3.4,-4.1,-0.37,12.552,0.41,825.9,537,2.81,0,11.675,8.828,2.69,0
11/22/2023,2:00:08,0,SLO_C,615.7,8.826,73.6,36.42,840.3,-3.4,-4.1,-0.37,12.552,0.41,825.9,537,2.8,0,11.675,8.826,2.69,0
11/22/2023,2:00:09,0,SLO_C,615.7,8.826,73.59,36.42,840.3,-3.4,-4.1,-0.37,12.552,0.41,825.9,537,2.79,0,11.674,8.826,2.69,0
11/22/2023,2:00:10,0,SLO_C,615.7,8.826,73.58,36.42,840.3,-3.4,-4.1,-0.37,12.552,0.41,825.9,537,2.78,0,11.674,8.827,2.69,0
11/22/2023,2:15:00,0,SLO_C,612.2,8.826,73.29,36.27,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.72,0,11.642,8.826,2.7,0
11/22/2023,2:15:01,0,SLO_C,612.2,8.827,73.28,36.27,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.71,0,11.642,8.828,2.7,0
11/22/2023,2:15:02,0,SLO_C,612.2,8.826,73.28,36.27,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.7,0,11.642,8.827,2.7,0
11/22/2023,2:15:03,0,SLO_C,612.2,8.826,73.28,36.26,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.7,0,11.642,8.826,2.7,0
11/22/2023,2:15:04,0,SLO_C,612.2,8.826,73.27,36.26,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.7,0,11.642,8.826,2.7,0
11/22/2023,2:15:05,0,SLO_C,612.2,8.826,73.27,36.26,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.7,0,11.642,8.826,2.7,0
11/22/2023,2:15:06,0,SLO_C,612.2,8.826,73.26,36.25,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.7,0,11.642,8.826,2.7,0
11/22/2023,2:15:07,0,SLO_C,612.2,8.826,73.25,36.25,836.3,-3.4,-4.1,-0.37,12.552,0.41,822,534,2.69,0,11.642,8.827,2.7,0
11/22/2023,2:15:08,0,SLO_C,612.2,8.826,73.24,36.24,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.69,0,11.642,8.826,2.7,0
11/22/2023,2:15:09,0,SLO_C,612.2,8.826,73.23,36.24,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.69,0,11.642,8.826,2.7,0
11/22/2023,2:15:10,0,SLO_C,612.2,8.826,73.22,36.23,836.2,-3.4,-4.1,-0.37,12.552,0.41,821.9,534,2.67,0,11.642,8.827,2.7,0
11/22/2023,2:30:00,0,SLO_C,614.9,8.825,73.34,36.29,839.4,-3.4,-4.1,-0.37,12.551,0.41,825,536,2.34,0,11.666,8.825,2.71,0
11/22/2023,2:30:01,0,SLO_C,614.9,8.826,73.34,36.29,839.4,-3.4,-4.1,-0.37,12.551,0.41,825,536,2.33,0,11.666,8.825,2.71,0
11/22/2023,2:30:02,0,SLO_C,615,8.826,73.34,36.29,839.4,-3.4,-4.1,-0.37,12.551,0.41,825.1,536,2.36,0,11.667,8.826,2.71,0
11/22/2023,2:30:03,0,SLO_C,615.1,8.826,73.33,36.29,839.5,-3.4,-4.1,-0.37,12.551,0.41,825.2,536,2.38,0,11.669,8.825,2.71,0
11/22/2023,2:30:04,0,SLO_C,615.1,8.826,73.33,36.29,839.6,-3.4,-4.1,-0.36,12.551,0.41,825.3,536,2.39,0,11.67,8.826,2.71,0
11/22/2023,2:30:05,0,SLO_C,615.2,8.826,73.32,36.28,839.7,-3.4,-4.1,-0.37,12.551,0.41,825.3,536,2.4,0,11.671,8.826,2.69,0
11/22/2023,2:30:06,0,SLO_C,615.3,8.826,73.31,36.28,839.7,-3.4,-4.1,-0.37,12.551,0.41,825.4,537,2.4,0,11.672,8.825,2.69,0
11/22/2023,2:30:07,0,SLO_C,615.3,8.826,73.3,36.27,839.8,-3.4,-4.1,-0.37,12.551,0.41,825.4,537,2.36,0,11.673,8.825,2.69,0
11/22/2023,2:30:08,0,SLO_C,615.4,8.825,73.28,36.27,839.8,-3.4,-4.1,-0.36,12.551,0.41,825.5,537,2.32,0,11.674,8.825,2.69,0
11/22/2023,2:30:09,0,SLO_C,615.4,8.825,73.28,36.26,839.9,-3.4,-4.1,-0.36,12.551,0.41,825.5,537,2.27,0,11.675,8.825,2.69,0
11/22/2023,2:30:10,0,SLO_C,615.4,8.825,73.27,36.26,839.9,-3.4,-4.1,-0.36,12.551,0.41,825.5,537,2.23,0,11.676,8.825,2.69,0
11/22/2023,2:45:00,0,SLO_C,614.4,8.825,73.49,36.37,839.2,-3.4,-4.1,-0.37,12.551,0.41,824.8,536,2.56,0,11.642,8.825,2.71,0
11/22/2023,2:45:01,0,SLO_C,614.4,8.826,73.5,36.37,839.2,-3.4,-4.1,-0.37,12.551,0.41,824.9,536,2.57,0,11.642,8.827,2.71,0
11/22/2023,2:45:02,0,SLO_C,614.5,8.826,73.51,36.38,839.4,-3.4,-4.1,-0.37,12.551,0.41,825,536,2.57,0,11.642,8.825,2.69,0
11/22/2023,2:45:03,0,SLO_C,614.6,8.826,73.51,36.38,839.5,-3.4,-4.1,-0.37,12.551,0.41,825.1,536,2.59,0,11.642,8.825,2.69,0
11/22/2023,2:45:04,0,SLO_C,614.7,8.826,73.52,36.38,839.6,-3.4,-4.1,-0.37,12.551,0.41,825.3,536,2.6,0,11.642,8.825,2.69,0
11/22/2023,2:45:05,0,SLO_C,614.8,8.826,73.53,36.39,839.8,-3.4,-4.1,-0.37,12.551,0.41,825.4,537,2.62,0,11.642,8.826,2.69,0
11/22/2023,2:45:06,0,SLO_C,614.9,8.826,73.54,36.39,839.9,-3.4,-4.1,-0.37,12.551,0.41,825.5,537,2.62,0,11.642,8.825,2.69,0
11/22/2023,2:45:07,0,SLO_C,615,8.825,73.55,36.4,840,-3.4,-4.1,-0.37,12.551,0.41,825.6,537,2.64,0,11.642,8.824,2.69,0
11/22/2023,2:45:08,0,SLO_C,615,8.825,73.56,36.41,840.1,-3.4,-4.1,-0.37,12.551,0.41,825.7,537,2.65,0,11.641,8.826,2.69,0
11/22/2023,2:45:09,0,SLO_C,615.1,8.825,73.58,36.41,840.2,-3.4,-4.1,-0.37,12.551,0.41,825.8,537,2.67,0,11.641,8.824,2.69,0
11/22/2023,2:45:10,0,SLO_C,615.1,8.825,73.6,36.42,840.3,-3.4,-4.1,-0.37,12.551,0.41,825.9,537,2.68,0,11.64,8.825,2.69,0
11/22/2023,3:00:00,0,SLO_C,612.4,8.825,73.54,36.4,836.1,-3.4,-4.1,-0.37,12.549,0.41,821.8,534,2.61,0,11.659,8.825,2.7,0
11/22/2023,3:00:01,0,SLO_C,612.4,8.825,73.54,36.39,836.1,-3.4,-4.1,-0.37,12.55,0.41,821.8,534,2.62,0,11.659,8.825,2.7,0
11/22/2023,3:00:02,0,SLO_C,612.4,8.825,73.54,36.39,836.1,-3.4,-4.1,-0.37,12.549,0.41,821.8,534,2.61,0,11.659,8.825,2.7,0
11/22/2023,3:00:03,0,SLO_C,612.4,8.825,73.54,36.39,836.2,-3.4,-4.1,-0.37,12.549,0.41,821.9,534,2.61,0,11.659,8.824,2.7,0
