3/5/2024,18:00:00,0,VDO_S,706.1,89.05,43.7,925.3,-3.7,-4.5,-0.39,0.45,910.2,592,-0.06,0,13.261,2.99,0
3/5/2024,18:00:01,0,VDO_S,706.2,89.05,43.7,925.3,-3.7,-4.5,-0.39,0.45,910.2,592,-0.06,0,13.261,2.99,0
3/5/2024,18:00:02,0,VDO_S,706.2,89.04,43.7,925.3,-3.7,-4.5,-0.39,0.45,910.3,592,-0.06,0,13.261,2.99,0
3/5/2024,18:00:03,0,VDO_S,706.2,89.04,43.7,925.4,-3.7,-4.5,-0.39,0.45,910.3,592,-0.06,0,13.261,2.99,0
3/5/2024,18:00:04,0,VDO_S,706.2,89.04,43.69,925.4,-3.7,-4.5,-0.39,0.45,910.4,592,-0.05,0,13.261,2.98,0
3/5/2024,18:00:05,0,VDO_S,706.3,89.03,43.69,925.5,-3.7,-4.5,-0.39,0.45,910.4,592,-0.05,0,13.261,2.98,0
3/5/2024,18:00:06,0,VDO_S,706.3,89.03,43.69,925.5,-3.7,-4.5,-0.39,0.45,910.4,592,-0.05,0,13.261,2.98,0
3/5/2024,18:00:07,0,VDO_S,706.3,89.02,43.68,925.5,-3.7,-4.5,-0.39,0.45,910.4,592,-0.04,0,13.261,2.98,0
3/5/2024,18:00:08,0,VDO_S,706.3,89,43.68,925.5,-3.7,-4.5,-0.39,0.45,910.5,592,-0.04,0,13.261,2.98,0
3/5/2024,18:00:09,0,VDO_S,706.3,88.99,43.67,925.6,-3.7,-4.5,-0.39,0.45,910.5,592,-0.05,0,13.261,2.98,0
3/5/2024,18:00:10,0,VDO_S,706.3,88.98,43.67,925.6,-3.7,-4.5,-0.39,0.45,910.5,592,-0.05,0,13.26,2.98,0
3/5/2024,18:15:00,0,VDO_S,706,89.12,43.73,925,-3.7,-4.5,-0.39,0.45,909.9,591,0,0,13.269,2.99,0
3/5/2024,18:15:01,0,VDO_S,706,89.12,43.73,925,-3.7,-4.5,-0.39,0.45,909.9,591,0,0,13.269,2.99,0
3/5/2024,18:15:02,0,VDO_S,706.1,89.11,43.73,925,-3.7,-4.5,-0.39,0.45,910,591,-0.01,0,13.269,2.99,0
3/5/2024,18:15:03,0,VDO_S,706.1,89.1,43.73,925.1,-3.7,-4.5,-0.39,0.45,910,592,-0.01,0,13.269,2.99,0
3/5/2024,18:15:04,0,VDO_S,706.1,89.09,43.72,925.1,-3.7,-4.5,-0.39,0.45,910.1,592,0,0,13.269,2.99,0
3/5/2024,18:15:05,0,VDO_S,706.2,89.09,43.72,925.2,-3.7,-4.5,-0.39,0.45,910.1,592,-0.01,0,13.268,2.99,0
3/5/2024,18:15:06,0,VDO_S,706.2,89.09,43.72,925.2,-3.7,-4.5,-0.39,0.45,910.1,592,-0.02,0,13.268,2.99,0
3/5/2024,18:15:07,0,VDO_S,706.2,89.08,43.72,925.2,-3.7,-4.5,-0.39,0.45,910.2,592,-0.01,0,13.268,2.99,0
3/5/2024,18:15:08,0,VDO_S,706.2,89.06,43.71,925.2,-3.7,-4.5,-0.39,0.45,910.1,592,-0.01,0,13.268,2.99,0
3/5/2024,18:15:09,0,VDO_S,706.2,89.06,43.71,925.3,-3.7,-4.5,-0.39,0.45,910.2,592,-0.02,0,13.268,2.99,0
3/5/2024,18:15:10,0,VDO_S,706.2,89.05,43.7,925.3,-3.7,-4.5,-0.39,0.45,910.2,592,-0.02,0,13.268,2.98,0
3/5/2024,18:30:00,0,VDO_S,705.8,89.08,43.72,925.1,-3.8,-4.5,-0.39,0.45,910,591,-0.05,0,13.256,2.99,0
3/5/2024,18:30:01,0,VDO_S,705.9,89.08,43.71,925.1,-3.8,-4.5,-0.39,0.45,910,591,-0.04,0,13.255,2.99,0
3/5/2024,18:30:02,0,VDO_S,705.9,89.07,43.71,925.1,-3.8,-4.5,-0.39,0.45,910.1,592,-0.05,0,13.255,2.99,0
3/5/2024,18:30:03,0,VDO_S,705.9,89.06,43.71,925.2,-3.8,-4.5,-0.39,0.45,910.1,592,-0.04,0,13.255,2.99,0
3/5/2024,18:30:04,0,VDO_S,706,89.06,43.7,925.2,-3.8,-4.5,-0.39,0.45,910.1,592,-0.05,0,13.255,2.99,0
3/5/2024,18:30:05,0,VDO_S,706,89.06,43.7,925.3,-3.8,-4.5,-0.39,0.45,910.2,592,-0.04,0,13.255,2.99,0
3/5/2024,18:30:06,0,VDO_S,706,89.05,43.7,925.3,-3.8,-4.5,-0.39,0.45,910.2,592,-0.04,0,13.255,2.98,0
3/5/2024,18:30:07,0,VDO_S,706,89.04,43.7,925.3,-3.8,-4.5,-0.39,0.45,910.2,592,-0.03,0,13.255,2.98,0
3/5/2024,18:30:08,0,VDO_S,706.1,89.03,43.69,925.4,-3.8,-4.5,-0.39,0.45,910.3,592,-0.03,0,13.254,2.98,0
3/5/2024,18:30:09,0,VDO_S,706.1,89.03,43.69,925.4,-3.8,-4.5,-0.39,0.45,910.3,592,-0.02,0,13.254,2.98,0
3/5/2024,18:30:10,0,VDO_S,706.1,89.02,43.68,925.4,-3.8,-4.5,-0.39,0.45,910.3,592,-0.02,0,13.254,2.98,0
3/5/2024,18:45:00,0,VDO_S,705.8,89.1,43.73,924.9,-3.8,-4.6,-0.4,0.45,909.8,591,0.04,0,13.259,2.99,0
3/5/2024,18:45:01,0,VDO_S,705.8,89.1,43.72,924.9,-3.8,-4.6,-0.4,0.45,909.9,591,0.05,0,13.259,2.99,0
3/5/2024,18:45:02,0,VDO_S,705.9,89.09,43.72,925,-3.8,-4.6,-0.4,0.45,909.9,591,0.06,0,13.259,2.98,0
3/5/2024,18:45:03,0,VDO_S,705.9,89.09,43.72,925.1,-3.8,-4.6,-0.4,0.45,910,591,0.07,0,13.259,2.98,0
3/5/2024,18:45:04,0,VDO_S,706,89.08,43.72,925.1,-3.8,-4.6,-0.4,0.45,910,592,0.08,0,13.259,2.98,0
3/5/2024,18:45:05,0,VDO_S,706,89.07,43.71,925.2,-3.8,-4.6,-0.4,0.45,910.1,592,0.09,0,13.259,2.98,0
3/5/2024,18:45:06,0,VDO_S,706,89.06,43.71,925.2,-3.8,-4.6,-0.4,0.45,910.1,592,0.1,0,13.259,2.98,0
3/5/2024,18:45:07,0,VDO_S,706,89.04,43.7,925.2,-3.8,-4.6,-0.4,0.45,910.1,592,0.11,0,13.259,2.98,0
3/5/2024,18:45:08,0,VDO_S,706,89.03,43.69,925.2,-3.8,-4.6,-0.4,0.45,910.1,592,0.12,0,13.259,2.98,0
3/5/2024,18:45:09,0,VDO_S,706,89.02,43.69,925.2,-3.8,-4.6,-0.4,0.45,910.1,592,0.12,0,13.259,2.98,0
3/5/2024,18:45:10,0,VDO_S,706,89.01,43.68,925.2,-3.8,-4.6,-0.4,0.45,910.1,592,0.12,0,13.259,2.98,0
3/5/2024,19:00:00,0,VDO_S,706.1,89.14,43.75,924.8,-3.8,-4.6,-0.4,0.45,909.7,591,-0.04,0,13.28,2.99,0
3/5/2024,19:00:01,0,VDO_S,706.1,89.14,43.75,924.8,-3.8,-4.6,-0.4,0.45,909.8,591,-0.04,0,13.28,2.99,0
3/5/2024,19:00:02,0,VDO_S,706.2,89.13,43.74,924.9,-3.8,-4.6,-0.4,0.45,909.8,591,-0.05,0,13.28,2.99,0
3/5/2024,19:00:03,0,VDO_S,706.2,89.12,43.74,925,-3.8,-4.6,-0.4,0.45,909.9,591,-0.05,0,13.28,2.99,0
3/5/2024,19:00:04,0,VDO_S,706.2,89.11,43.73,925,-3.8,-4.6,-0.4,0.45,909.9,591,-0.05,0,13.28,2.99,0
3/5/2024,19:00:05,0,VDO_S,706.2,89.11,43.73,925,-3.8,-4.6,-0.4,0.45,909.9,591,-0.05,0,13.28,2.99,0
3/5/2024,19:00:06,0,VDO_S,706.3,89.1,43.73,925,-3.8,-4.6,-0.4,0.45,910,591,-0.06,0,13.28,2.99,0
3/5/2024,19:00:07,0,VDO_S,706.3,89.09,43.72,925.1,-3.8,-4.6,-0.4,0.45,910,592,-0.06,0,13.28,2.99,0
3/5/2024,19:00:08,0,VDO_S,706.3,89.08,43.72,925.1,-3.8,-4.6,-0.4,0.45,910,592,-0.06,0,13.28,2.98,0
3/5/2024,19:00:09,0,VDO_S,706.3,89.07,43.71,925.1,-3.8,-4.6,-0.4,0.45,910,592,-0.05,0,13.28,2.98,0
3/5/2024,19:00:10,0,VDO_S,706.3,89.06,43.71,925.1,-3.8,-4.6,-0.4,0.45,910.1,592,-0.05,0,13.28,2.98,0
3/5/2024,19:15:00,0,VDO_S,706,89.13,43.74,925.2,-3.8,-4.6,-0.4,0.45,910.1,592,-0.06,0,13.259,2.99,0
3/5/2024,19:15:01,0,VDO_S,706,89.13,43.74,925.2,-3.8,-4.6,-0.4,0.45,910.1,592,-0.06,0,13.259,2.99,0
3/5/2024,19:15:02,0,VDO_S,706.1,89.13,43.74,925.3,-3.8,-4.6,-0.4,0.45,910.2,592,-0.06,0,13.259,2.99,0
3/5/2024,19:15:03,0,VDO_S,706.1,89.13,43.74,925.3,-3.8,-4.6,-0.4,0.45,910.2,592,-0.06,0,13.259,2.99,0
3/5/2024,19:15:04,0,VDO_S,706.2,89.12,43.73,925.4,-3.8,-4.6,-0.4,0.45,910.3,592,-0.07,0,13.259,2.98,0
3/5/2024,19:15:05,0,VDO_S,706.2,89.12,43.73,925.4,-3.8,-4.6,-0.4,0.45,910.3,592,-0.07,0,13.259,2.98,0
3/5/2024,19:15:06,0,VDO_S,706.2,89.11,43.73,925.5,-3.8,-4.6,-0.4,0.45,910.4,592,-0.08,0,13.259,2.98,0
3/5/2024,19:15:07,0,VDO_S,706.2,89.11,43.73,925.5,-3.8,-4.6,-0.4,0.45,910.4,592,-0.09,0,13.259,2.98,0
3/5/2024,19:15:08,0,VDO_S,706.2,89.1,43.73,925.5,-3.8,-4.6,-0.4,0.45,910.4,592,-0.08,0,13.259,2.98,0
3/5/2024,19:15:09,0,VDO_S,706.3,89.08,43.72,925.5,-3.8,-4.6,-0.4,0.45,910.5,592,-0.09,0,13.258,2.98,0
3/5/2024,19:15:10,0,VDO_S,706.3,89.08,43.71,925.6,-3.8,-4.6,-0.4,0.45,910.5,592,-0.09,0,13.258,2.98,0
3/5/2024,19:30:00,0,VDO_S,705.7,89.16,43.75,924.9,-3.9,-4.6,-0.4,0.45,909.8,591,-0.06,0,13.258,2.98,0
3/5/2024,19:30:01,0,VDO_S,705.7,89.15,43.75,924.9,-3.9,-4.6,-0.4,0.45,909.8,591,-0.06,0,13.258,2.98,0
3/5/2024,19:30:02,0,VDO_S,705.8,89.15,43.75,924.9,-3.9,-4.6,-0.4,0.45,909.8,591,-0.06,0,13.258,2.98,0
3/5/2024,19:30:03,0,VDO_S,705.8,89.15,43.75,925,-3.9,-4.6,-0.4,0.45,909.9,591,-0.07,0,13.258,2.98,0
3/5/2024,19:30:04,0,VDO_S,705.8,89.15,43.75,925,-3.9,-4.6,-0.4,0.45,909.9,591,-0.06,0,13.258,2.98,0
3/5/2024,19:30:05,0,VDO_S,705.9,89.14,43.75,925,-3.9,-4.6,-0.4,0.45,910,591,-0.07,0,13.258,2.98,0
3/5/2024,19:30:06,0,VDO_S,705.9,89.13,43.74,925.1,-3.9,-4.6,-0.4,0.45,910,591,-0.08,0,13.258,2.98,0
3/5/2024,19:30:07,0,VDO_S,705.9,89.12,43.74,925.1,-3.9,-4.6,-0.4,0.45,910,592,-0.07,0,13.258,2.98,0
3/5/2024,19:30:08,0,VDO_S,705.9,89.11,43.73,925.1,-3.9,-4.6,-0.4,0.45,910,592,-0.08,0,13.258,2.98,0
3/5/2024,19:30:09,0,VDO_S,706,89.1,43.73,925.2,-3.9,-4.6,-0.4,0.45,910.1,592,-0.09,0,13.258,2.98,0
3/5/2024,19:30:10,0,VDO_S,706,89.09,43.72,925.2,-3.9,-4.6,-0.4,0.45,910.1,592,-0.1,0,13.258,2.98,0
3/5/2024,19:45:00,0,VDO_S,706,89.15,43.75,924.9,-3.9,-4.6,-0.4,0.45,909.8,591,-0.08,0,13.271,2.99,0
3/5/2024,19:45:01,0,VDO_S,706,89.15,43.75,924.9,-3.9,-4.6,-0.4,0.45,909.8,591,-0.08,0,13.271,2.99,0
3/5/2024,19:45:02,0,VDO_S,706,89.14,43.75,924.9,-3.9,-4.6,-0.4,0.45,909.8,591,-0.08,0,13.271,2.99,0
3/5/2024,19:45:03,0,VDO_S,706,89.14,43.75,925,-3.9,-4.6,-0.4,0.45,909.9,591,-0.07,0,13.271,2.99,0
3/5/2024,19:45:04,0,VDO_S,706.1,89.13,43.74,925,-3.9,-4.6,-0.4,0.45,909.9,591,-0.07,0,13.271,2.99,0
3/5/2024,19:45:05,0,VDO_S,706.1,89.12,43.74,925,-3.9,-4.6,-0.4,0.45,910,591,-0.08,0,13.271,2.99,0
3/5/2024,19:45:06,0,VDO_S,706.1,89.12,43.73,925.1,-3.9,-4.6,-0.4,0.45,910,592,-0.08,0,13.271,2.98,0
3/5/2024,19:45:07,0,VDO_S,706.2,89.1,43.73,925.1,-3.9,-4.6,-0.4,0.45,910,592,-0.08,0,13.27,2.98,0
3/5/2024,19:45:08,0,VDO_S,706.2,89.08,43.72,925.2,-3.9,-4.6,-0.4,0.45,910.1,592,-0.08,0,13.27,2.98,0
3/5/2024,19:45:09,0,VDO_S,706.2,89.07,43.71,925.1,-3.9,-4.6,-0.4,0.45,910.1,592,-0.08,0,13.27,2.98,0
3/5/2024,19:45:10,0,VDO_S,706.2,89.06,43.71,925.2,-3.9,-4.6,-0.4,0.45,910.1,592,-0.07,0,13.27,2.98,0
3/5/2024,20:00:00,0,VDO_S,706,89.14,43.74,925,-3.9,-4.6,-0.4,0.45,910,591,-0.03,0,13.263,2.99,0
3/5/2024,20:00:01,0,VDO_S,706,89.13,43.74,925,-3.9,-4.6,-0.4,0.45,910,591,-0.04,0,13.263,2.99,0
3/5/2024,20:00:02,0,VDO_S,706,89.13,43.74,925.1,-3.9,-4.6,-0.4,0.45,910,592,-0.04,0,13.263,2.98,0
3/5/2024,20:00:03,0,VDO_S,706.1,89.12,43.74,925.2,-3.9,-4.6,-0.4,0.45,910.1,592,-0.04,0,13.263,2.98,0
3/5/2024,20:00:04,0,VDO_S,706.1,89.12,43.74,925.2,-3.9,-4.6,-0.4,0.45,910.1,592,-0.03,0,13.263,2.98,0
3/5/2024,20:00:05,0,VDO_S,706.1,89.12,43.74,925.3,-3.9,-4.6,-0.41,0.45,910.2,592,-0.03,0,13.263,2.98,0
3/5/2024,20:00:06,0,VDO_S,706.2,89.12,43.74,925.3,-3.9,-4.6,-0.41,0.45,910.2,592,-0.03,0,13.263,2.98,0
3/5/2024,20:00:07,0,VDO_S,706.2,89.12,43.74,925.3,-3.9,-4.6,-0.4,0.45,910.2,592,-0.02,0,13.263,2.98,0
3/5/2024,20:00:08,0,VDO_S,706.2,89.11,43.73,925.3,-3.9,-4.6,-0.41,0.45,910.3,592,-0.02,0,13.263,2.98,0
3/5/2024,20:00:09,0,VDO_S,706.2,89.11,43.73,925.3,-3.9,-4.6,-0.4,0.45,910.3,592,-0.03,0,13.263,2.98,0
3/5/2024,20:00:10,0,VDO_S,706.2,89.1,43.73,925.4,-3.9,-4.6,-0.4,0.45,910.3,592,-0.03,0,13.263,2.98,0
3/5/2024,20:15:00,0,VDO_S,706.2,89.09,43.72,925.1,-3.9,-4.7,-0.41,0.45,910,591,-0.08,0,13.273,2.99,0
3/5/2024,20:15:01,0,VDO_S,706.2,89.08,43.72,925.1,-3.9,-4.7,-0.41,0.45,910,592,-0.08,0,13.273,2.99,0
3/5/2024,20:15:02,0,VDO_S,706.2,89.08,43.72,925.1,-3.9,-4.7,-0.41,0.45,910.1,592,-0.07,0,13.273,2.99,0
3/5/2024,20:15:03,0,VDO_S,706.2,89.08,43.72,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.06,0,13.273,2.99,0
3/5/2024,20:15:04,0,VDO_S,706.3,89.08,43.72,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.07,0,13.273,2.99,0
3/5/2024,20:15:05,0,VDO_S,706.3,89.08,43.72,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.07,0,13.273,2.99,0
3/5/2024,20:15:06,0,VDO_S,706.3,89.07,43.71,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.07,0,13.273,2.99,0
3/5/2024,20:15:07,0,VDO_S,706.3,89.07,43.71,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.08,0,13.273,2.99,0
3/5/2024,20:15:08,0,VDO_S,706.3,89.06,43.7,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.09,0,13.273,2.98,0
3/5/2024,20:15:09,0,VDO_S,706.3,89.05,43.7,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.09,0,13.273,2.98,0
3/5/2024,20:15:10,0,VDO_S,706.3,89.04,43.7,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.08,0,13.273,2.98,0
3/5/2024,20:30:00,0,VDO_S,706,89.12,43.74,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.05,0,13.252,2.99,0
3/5/2024,20:30:01,0,VDO_S,706,89.11,43.73,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.05,0,13.252,2.99,0
3/5/2024,20:30:02,0,VDO_S,706,89.11,43.73,925.3,-3.9,-4.7,-0.41,0.45,910.3,592,-0.06,0,13.252,2.99,0
3/5/2024,20:30:03,0,VDO_S,706,89.1,43.73,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.05,0,13.252,2.99,0
3/5/2024,20:30:04,0,VDO_S,706.1,89.11,43.73,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.05,0,13.252,2.98,0
3/5/2024,20:30:05,0,VDO_S,706.1,89.11,43.73,925.4,-3.9,-4.7,-0.41,0.45,910.4,592,-0.04,0,13.253,2.98,0
3/5/2024,20:30:06,0,VDO_S,706.1,89.1,43.72,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.04,0,13.253,2.98,0
3/5/2024,20:30:07,0,VDO_S,706.1,89.09,43.72,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.04,0,13.253,2.98,0
3/5/2024,20:30:08,0,VDO_S,706.1,89.07,43.71,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.06,0,13.253,2.98,0
3/5/2024,20:30:09,0,VDO_S,706.2,89.06,43.71,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.07,0,13.253,2.98,0
3/5/2024,20:30:10,0,VDO_S,706.2,89.05,43.7,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.07,0,13.253,2.98,0
3/5/2024,20:45:00,0,VDO_S,705.6,89.2,43.78,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.08,0,13.235,2.98,0
3/5/2024,20:45:01,0,VDO_S,705.6,89.2,43.78,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.07,0,13.235,2.98,0
3/5/2024,20:45:02,0,VDO_S,705.6,89.2,43.77,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.07,0,13.235,2.98,0
3/5/2024,20:45:03,0,VDO_S,705.7,89.19,43.77,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.07,0,13.235,2.98,0
3/5/2024,20:45:04,0,VDO_S,705.7,89.18,43.77,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.06,0,13.235,2.98,0
3/5/2024,20:45:05,0,VDO_S,705.7,89.17,43.76,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.06,0,13.235,2.98,0
3/5/2024,20:45:06,0,VDO_S,705.7,89.16,43.76,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.06,0,13.235,2.98,0
3/5/2024,20:45:07,0,VDO_S,705.7,89.15,43.75,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.06,0,13.235,2.98,0
3/5/2024,20:45:08,0,VDO_S,705.7,89.14,43.74,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.05,0,13.234,2.98,0
3/5/2024,20:45:09,0,VDO_S,705.8,89.13,43.74,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.05,0,13.234,2.98,0
3/5/2024,20:45:10,0,VDO_S,705.8,89.11,43.73,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.06,0,13.234,2.97,0
3/5/2024,21:00:00,0,VDO_S,705.4,89.14,43.75,925,-3.9,-4.7,-0.41,0.45,909.9,591,-0.07,0,13.232,2.98,0
3/5/2024,21:00:01,0,VDO_S,705.4,89.14,43.75,925,-3.9,-4.7,-0.41,0.45,909.9,591,-0.07,0,13.232,2.98,0
3/5/2024,21:00:02,0,VDO_S,705.4,89.14,43.74,925.1,-3.9,-4.7,-0.41,0.45,910,591,-0.08,0,13.232,2.98,0
3/5/2024,21:00:03,0,VDO_S,705.5,89.13,43.74,925.1,-3.9,-4.7,-0.41,0.45,910,592,-0.08,0,13.231,2.98,0
3/5/2024,21:00:04,0,VDO_S,705.5,89.12,43.74,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.08,0,13.231,2.98,0
3/5/2024,21:00:05,0,VDO_S,705.5,89.11,43.73,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.09,0,13.231,2.98,0
3/5/2024,21:00:06,0,VDO_S,705.6,89.11,43.73,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.09,0,13.231,2.98,0
3/5/2024,21:00:07,0,VDO_S,705.6,89.1,43.72,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.1,0,13.231,2.98,0
3/5/2024,21:00:08,0,VDO_S,705.6,89.08,43.71,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.11,0,13.231,2.98,0
3/5/2024,21:00:09,0,VDO_S,705.6,89.06,43.71,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.11,0,13.231,2.98,0
3/5/2024,21:00:10,0,VDO_S,705.6,89.06,43.71,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.11,0,13.231,2.98,0
3/5/2024,21:15:00,0,VDO_S,706,89.22,43.78,925,-3.9,-4.7,-0.41,0.45,910,591,-0.09,0,13.263,2.99,0
3/5/2024,21:15:01,0,VDO_S,706,89.21,43.78,925.1,-3.9,-4.7,-0.41,0.45,910,591,-0.09,0,13.263,2.99,0
3/5/2024,21:15:02,0,VDO_S,706,89.21,43.78,925.1,-3.9,-4.7,-0.41,0.45,910,592,-0.08,0,13.263,2.98,0
3/5/2024,21:15:03,0,VDO_S,706,89.2,43.78,925.1,-3.9,-4.7,-0.41,0.45,910.1,592,-0.09,0,13.263,2.98,0
3/5/2024,21:15:04,0,VDO_S,706.1,89.2,43.78,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.09,0,13.263,2.98,0
3/5/2024,21:15:05,0,VDO_S,706.1,89.19,43.77,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.1,0,13.263,2.98,0
3/5/2024,21:15:06,0,VDO_S,706.1,89.19,43.77,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.1,0,13.263,2.98,0
3/5/2024,21:15:07,0,VDO_S,706.2,89.17,43.76,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.11,0,13.263,2.98,0
3/5/2024,21:15:08,0,VDO_S,706.2,89.16,43.76,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.11,0,13.263,2.98,0
3/5/2024,21:15:09,0,VDO_S,706.2,89.15,43.75,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.12,0,13.263,2.98,0
3/5/2024,21:15:10,0,VDO_S,706.2,89.14,43.75,925.3,-3.9,-4.7,-0.41,0.45,910.3,592,-0.12,0,13.263,2.98,0
3/5/2024,21:30:00,0,VDO_S,705.8,89.18,43.77,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.13,0,13.248,2.98,0
3/5/2024,21:30:01,0,VDO_S,705.8,89.18,43.76,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.12,0,13.248,2.98,0
3/5/2024,21:30:02,0,VDO_S,705.9,89.17,43.76,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.11,0,13.248,2.98,0
3/5/2024,21:30:03,0,VDO_S,705.9,89.16,43.76,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.11,0,13.248,2.98,0
3/5/2024,21:30:04,0,VDO_S,705.9,89.16,43.75,925.3,-3.9,-4.7,-0.41,0.45,910.3,592,-0.1,0,13.248,2.98,0
3/5/2024,21:30:05,0,VDO_S,706,89.16,43.75,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.11,0,13.248,2.98,0
3/5/2024,21:30:06,0,VDO_S,706,89.15,43.75,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.11,0,13.248,2.98,0
3/5/2024,21:30:07,0,VDO_S,706,89.14,43.75,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.11,0,13.248,2.98,0
3/5/2024,21:30:08,0,VDO_S,706,89.13,43.74,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.11,0,13.248,2.97,0
3/5/2024,21:30:09,0,VDO_S,706,89.12,43.74,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.1,0,13.248,2.97,0
3/5/2024,21:30:10,0,VDO_S,706,89.1,43.73,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.11,0,13.248,2.97,0
3/5/2024,21:45:00,0,VDO_S,706.1,89.21,43.78,925,-3.9,-4.7,-0.41,0.45,909.9,591,-0.09,0,13.27,2.98,0
3/5/2024,21:45:01,0,VDO_S,706.1,89.21,43.78,925,-3.9,-4.7,-0.41,0.45,909.9,591,-0.09,0,13.27,2.98,0
3/5/2024,21:45:02,0,VDO_S,706.1,89.2,43.78,925.1,-3.9,-4.7,-0.41,0.45,910,591,-0.09,0,13.27,2.98,0
3/5/2024,21:45:03,0,VDO_S,706.1,89.19,43.77,925.1,-3.9,-4.7,-0.41,0.45,910,592,-0.09,0,13.269,2.98,0
3/5/2024,21:45:04,0,VDO_S,706.2,89.19,43.77,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.09,0,13.269,2.97,0
3/5/2024,21:45:05,0,VDO_S,706.2,89.19,43.77,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.09,0,13.269,2.97,0
3/5/2024,21:45:06,0,VDO_S,706.2,89.18,43.77,925.2,-3.9,-4.7,-0.41,0.45,910.2,592,-0.1,0,13.269,2.97,0
3/5/2024,21:45:07,0,VDO_S,706.2,89.17,43.76,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.1,0,13.269,2.97,0
3/5/2024,21:45:08,0,VDO_S,706.3,89.16,43.76,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.1,0,13.269,2.97,0
3/5/2024,21:45:09,0,VDO_S,706.3,89.15,43.75,925.3,-3.9,-4.7,-0.41,0.45,910.3,592,-0.11,0,13.269,2.97,0
3/5/2024,21:45:10,0,VDO_S,706.3,89.13,43.74,925.3,-3.9,-4.7,-0.41,0.45,910.3,592,-0.11,0,13.269,2.97,0
3/5/2024,22:00:00,0,VDO_S,706,89.21,43.78,925,-3.9,-4.7,-0.41,0.45,910,591,-0.11,0,13.264,2.98,0
3/5/2024,22:00:01,0,VDO_S,706,89.21,43.78,925.1,-3.9,-4.7,-0.41,0.45,910,591,-0.12,0,13.264,2.98,0
3/5/2024,22:00:02,0,VDO_S,706,89.2,43.78,925.1,-3.9,-4.7,-0.41,0.45,910,592,-0.12,0,13.264,2.98,0
