11/9/2023,9:15:05,0,SLO_C,651.4,8.759,71.33,35.28,885.9,-3.4,-4.2,-0.37,12.457,0.43,870.8,566,0.15,0,11.809,8.758,2.72,0
11/9/2023,9:15:06,0,SLO_C,651.4,8.759,71.33,35.28,885.9,-3.4,-4.2,-0.37,12.456,0.43,870.8,566,0.15,0,11.809,8.758,2.72,0
11/9/2023,9:15:07,0,SLO_C,651.5,8.759,71.33,35.28,886,-3.4,-4.2,-0.37,12.456,0.43,870.9,566,0.15,0,11.809,8.757,2.72,0
11/9/2023,9:15:08,0,SLO_C,651.5,8.759,71.32,35.27,886,-3.5,-4.2,-0.37,12.456,0.43,870.9,566,0.15,0,11.809,8.758,2.72,0
11/9/2023,9:15:09,0,SLO_C,651.5,8.759,71.31,35.27,886,-3.5,-4.2,-0.37,12.456,0.43,870.9,566,0.14,0,11.809,8.759,2.71,0
11/9/2023,9:15:10,0,SLO_C,651.5,8.759,71.3,35.26,886,-3.5,-4.2,-0.37,12.456,0.43,870.9,566,0.14,0,11.809,8.759,2.71,0
11/9/2023,9:30:00,0,SLO_C,651,8.759,71.18,35.21,884.1,-3.4,-4.2,-0.37,12.456,0.43,869.1,565,0.13,0,11.858,8.759,2.72,0
11/9/2023,9:30:01,0,SLO_C,651,8.759,71.18,35.21,884.2,-3.4,-4.2,-0.37,12.456,0.43,869.1,565,0.12,0,11.859,8.759,2.72,0
11/9/2023,9:30:02,0,SLO_C,651,8.759,71.18,35.2,884.2,-3.4,-4.2,-0.37,12.456,0.43,869.1,565,0.11,0,11.859,8.759,2.72,0
11/9/2023,9:30:03,0,SLO_C,651,8.759,71.17,35.2,884.2,-3.4,-4.2,-0.37,12.456,0.43,869.2,565,0.11,0,11.859,8.759,2.72,0
11/9/2023,9:30:04,0,SLO_C,651,8.759,71.17,35.2,884.3,-3.4,-4.2,-0.37,12.456,0.43,869.2,565,0.11,0,11.859,8.759,2.72,0
11/9/2023,9:30:05,0,SLO_C,651.1,8.759,71.17,35.2,884.3,-3.4,-4.2,-0.37,12.456,0.43,869.2,565,0.11,0,11.859,8.758,2.72,0
11/9/2023,9:30:06,0,SLO_C,651.1,8.759,71.16,35.2,884.3,-3.4,-4.2,-0.37,12.456,0.43,869.3,565,0.11,0,11.859,8.759,2.71,0
11/9/2023,9:30:07,0,SLO_C,651.1,8.759,71.16,35.19,884.4,-3.4,-4.2,-0.37,12.456,0.43,869.3,565,0.11,0,11.859,8.76,2.71,0
11/9/2023,9:30:08,0,SLO_C,651.1,8.759,71.14,35.19,884.4,-3.4,-4.2,-0.37,12.456,0.43,869.3,565,0.1,0,11.859,8.759,2.71,0
11/9/2023,9:30:09,0,SLO_C,651.1,8.759,71.13,35.18,884.4,-3.4,-4.2,-0.37,12.456,0.43,869.3,565,0.1,0,11.859,8.758,2.71,0
11/9/2023,9:30:10,0,SLO_C,651.1,8.759,71.13,35.18,884.4,-3.4,-4.2,-0.37,12.456,0.43,869.3,565,0.09,0,11.859,8.758,2.71,0
11/9/2023,9:45:00,0,SLO_C,650,8.76,71.15,35.19,884.9,-3.4,-4.2,-0.37,12.458,0.43,869.8,565,0.18,0,11.769,8.76,2.73,0
11/9/2023,9:45:01,0,SLO_C,650,8.76,71.15,35.19,884.9,-3.4,-4.2,-0.37,12.458,0.43,869.8,565,0.19,0,11.768,8.761,2.73,0
11/9/2023,9:45:02,0,SLO_C,650,8.76,71.14,35.19,885,-3.4,-4.2,-0.37,12.458,0.43,869.9,565,0.19,0,11.769,8.761,2.73,0
11/9/2023,9:45:03,0,SLO_C,650.1,8.76,71.14,35.19,885,-3.4,-4.2,-0.37,12.458,0.43,869.9,565,0.18,0,11.769,8.76,2.72,0
11/9/2023,9:45:04,0,SLO_C,650.1,8.76,71.14,35.18,885.1,-3.4,-4.2,-0.37,12.458,0.43,870,565,0.17,0,11.768,8.759,2.72,0
11/9/2023,9:45:05,0,SLO_C,650.1,8.76,71.13,35.18,885.1,-3.4,-4.2,-0.37,12.458,0.43,870,565,0.16,0,11.769,8.761,2.72,0
11/9/2023,9:45:06,0,SLO_C,650.1,8.76,71.13,35.18,885.1,-3.4,-4.2,-0.37,12.458,0.43,870,566,0.17,0,11.768,8.761,2.72,0
11/9/2023,9:45:07,0,SLO_C,650.2,8.76,71.12,35.17,885.2,-3.4,-4.2,-0.37,12.458,0.43,870.1,566,0.16,0,11.769,8.76,2.72,0
11/9/2023,9:45:08,0,SLO_C,650.2,8.76,71.11,35.17,885.2,-3.4,-4.2,-0.37,12.458,0.43,870.1,566,0.16,0,11.769,8.76,2.72,0
11/9/2023,9:45:09,0,SLO_C,650.2,8.76,71.09,35.16,885.2,-3.4,-4.2,-0.37,12.458,0.43,870.1,566,0.16,0,11.769,8.761,2.72,0
11/9/2023,9:45:10,0,SLO_C,650.2,8.76,71.09,35.16,885.2,-3.4,-4.2,-0.37,12.458,0.43,870.1,566,0.15,0,11.769,8.761,2.72,0
11/9/2023,10:00:00,0,SLO_C,650.1,8.76,71.26,35.25,883.3,-3.4,-4.2,-0.37,12.458,0.43,868.3,564,0.14,0,11.842,8.76,2.72,0
11/9/2023,10:00:01,0,SLO_C,650.1,8.76,71.26,35.24,883.3,-3.4,-4.2,-0.37,12.458,0.43,868.3,564,0.15,0,11.842,8.76,2.72,0
11/9/2023,10:00:02,0,SLO_C,650.1,8.76,71.25,35.24,883.4,-3.4,-4.2,-0.37,12.458,0.43,868.3,564,0.14,0,11.842,8.761,2.72,0
11/9/2023,10:00:03,0,SLO_C,650.1,8.76,71.24,35.24,883.4,-3.4,-4.2,-0.37,12.458,0.43,868.4,564,0.15,0,11.843,8.76,2.72,0
11/9/2023,10:00:04,0,SLO_C,650.2,8.76,71.24,35.24,883.5,-3.4,-4.1,-0.37,12.458,0.43,868.4,564,0.15,0,11.843,8.761,2.72,0
11/9/2023,10:00:05,0,SLO_C,650.2,8.76,71.24,35.24,883.5,-3.4,-4.2,-0.37,12.458,0.43,868.4,564,0.15,0,11.843,8.76,2.72,0
11/9/2023,10:00:06,0,SLO_C,650.2,8.76,71.24,35.24,883.5,-3.4,-4.2,-0.37,12.458,0.43,868.5,565,0.14,0,11.843,8.76,2.72,0
11/9/2023,10:00:07,0,SLO_C,650.3,8.76,71.23,35.23,883.6,-3.4,-4.2,-0.37,12.458,0.43,868.5,565,0.15,0,11.843,8.758,2.72,0
11/9/2023,10:00:08,0,SLO_C,650.3,8.76,71.23,35.23,883.6,-3.4,-4.2,-0.37,12.458,0.43,868.6,565,0.14,0,11.843,8.76,2.72,0
11/9/2023,10:00:09,0,SLO_C,650.3,8.76,71.23,35.23,883.6,-3.4,-4.2,-0.37,12.458,0.43,868.5,565,0.13,0,11.843,8.76,2.72,0
11/9/2023,10:00:10,0,SLO_C,650.3,8.76,71.21,35.22,883.6,-3.4,-4.2,-0.37,12.458,0.43,868.6,565,0.13,0,11.843,8.761,2.71,0
11/9/2023,10:15:00,0,SLO_C,649.3,8.759,71.37,35.3,882,-3.4,-4.2,-0.37,12.457,0.43,867,564,0.13,0,11.852,8.759,2.73,0
11/9/2023,10:15:01,0,SLO_C,649.3,8.76,71.37,35.3,882,-3.4,-4.2,-0.37,12.457,0.43,867,564,0.13,0,11.852,8.761,2.73,0
11/9/2023,10:15:02,0,SLO_C,649.3,8.76,71.36,35.3,882.1,-3.4,-4.2,-0.37,12.457,0.43,867.1,564,0.13,0,11.852,8.76,2.73,0
11/9/2023,10:15:03,0,SLO_C,649.4,8.76,71.36,35.29,882.1,-3.4,-4.2,-0.37,12.457,0.43,867.1,564,0.13,0,11.852,8.759,2.73,0
11/9/2023,10:15:04,0,SLO_C,649.4,8.76,71.36,35.3,882.2,-3.4,-4.2,-0.37,12.457,0.43,867.2,564,0.12,0,11.852,8.76,2.73,0
11/9/2023,10:15:05,0,SLO_C,649.4,8.759,71.36,35.29,882.2,-3.5,-4.2,-0.37,12.457,0.43,867.2,564,0.11,0,11.852,8.757,2.73,0
11/9/2023,10:15:06,0,SLO_C,649.5,8.759,71.35,35.29,882.2,-3.5,-4.2,-0.37,12.457,0.43,867.2,564,0.12,0,11.853,8.759,2.73,0
11/9/2023,10:15:07,0,SLO_C,649.5,8.759,71.34,35.29,882.3,-3.5,-4.2,-0.37,12.457,0.43,867.2,564,0.12,0,11.853,8.76,2.73,0
11/9/2023,10:15:08,0,SLO_C,649.5,8.759,71.34,35.28,882.3,-3.5,-4.2,-0.37,12.457,0.43,867.3,564,0.11,0,11.853,8.76,2.73,0
11/9/2023,10:15:09,0,SLO_C,649.5,8.76,71.33,35.28,882.3,-3.5,-4.2,-0.37,12.457,0.43,867.2,564,0.1,0,11.853,8.761,2.73,0
11/9/2023,10:15:10,0,SLO_C,649.5,8.76,71.33,35.28,882.3,-3.5,-4.2,-0.37,12.457,0.43,867.2,564,0.1,0,11.853,8.76,2.73,0
11/9/2023,10:30:00,0,SLO_C,648.6,8.76,71.4,35.31,881.8,-3.4,-4.2,-0.37,12.457,0.43,866.8,563,0.12,0,11.82,8.759,2.73,0
11/9/2023,10:30:01,0,SLO_C,648.6,8.76,71.4,35.31,881.8,-3.4,-4.2,-0.37,12.457,0.43,866.8,563,0.12,0,11.82,8.759,2.73,0
11/9/2023,10:30:02,0,SLO_C,648.6,8.76,71.4,35.31,881.9,-3.4,-4.2,-0.37,12.457,0.43,866.8,563,0.12,0,11.821,8.759,2.73,0
11/9/2023,10:30:03,0,SLO_C,648.6,8.76,71.4,35.31,881.9,-3.4,-4.2,-0.37,12.457,0.43,866.9,563,0.12,0,11.821,8.759,2.73,0
11/9/2023,10:30:04,0,SLO_C,648.7,8.76,71.39,35.31,882,-3.4,-4.2,-0.37,12.457,0.43,866.9,564,0.12,0,11.821,8.759,2.72,0
11/9/2023,10:30:05,0,SLO_C,648.7,8.76,71.39,35.31,882,-3.4,-4.2,-0.37,12.457,0.43,866.9,564,0.12,0,11.821,8.759,2.72,0
11/9/2023,10:30:06,0,SLO_C,648.7,8.759,71.39,35.31,882,-3.4,-4.2,-0.37,12.457,0.43,867,564,0.12,0,11.821,8.759,2.72,0
11/9/2023,10:30:07,0,SLO_C,648.7,8.759,71.38,35.31,882,-3.4,-4.2,-0.37,12.457,0.43,867,564,0.13,0,11.821,8.761,2.72,0
11/9/2023,10:30:08,0,SLO_C,648.8,8.759,71.38,35.3,882,-3.4,-4.2,-0.37,12.457,0.43,867,564,0.14,0,11.821,8.759,2.72,0
11/9/2023,10:30:09,0,SLO_C,648.8,8.759,71.36,35.3,882,-3.4,-4.2,-0.37,12.457,0.43,867,564,0.14,0,11.821,8.758,2.72,0
11/9/2023,10:30:10,0,SLO_C,648.8,8.759,71.36,35.3,882,-3.4,-4.2,-0.37,12.457,0.43,867,564,0.13,0,11.821,8.759,2.72,0
11/9/2023,10:45:00,0,SLO_C,648.2,8.758,71.44,35.33,881.5,-3.4,-4.2,-0.37,12.455,0.43,866.4,563,0.13,0,11.813,8.758,2.74,0
11/9/2023,10:45:01,0,SLO_C,648.2,8.758,71.43,35.33,881.5,-3.4,-4.2,-0.37,12.455,0.43,866.5,563,0.13,0,11.813,8.759,2.73,0
11/9/2023,10:45:02,0,SLO_C,648.3,8.758,71.43,35.33,881.5,-3.4,-4.2,-0.37,12.455,0.43,866.5,563,0.14,0,11.813,8.759,2.73,0
11/9/2023,10:45:03,0,SLO_C,648.3,8.758,71.42,35.33,881.6,-3.4,-4.2,-0.37,12.455,0.43,866.5,563,0.14,0,11.813,8.76,2.73,0
11/9/2023,10:45:04,0,SLO_C,648.3,8.758,71.42,35.33,881.6,-3.4,-4.2,-0.37,12.455,0.43,866.6,563,0.14,0,11.813,8.759,2.73,0
11/9/2023,10:45:05,0,SLO_C,648.3,8.758,71.41,35.32,881.7,-3.4,-4.2,-0.37,12.455,0.43,866.6,563,0.14,0,11.813,8.759,2.73,0
11/9/2023,10:45:06,0,SLO_C,648.4,8.758,71.41,35.32,881.7,-3.4,-4.2,-0.37,12.455,0.43,866.6,563,0.15,0,11.813,8.758,2.73,0
11/9/2023,10:45:07,0,SLO_C,648.4,8.758,71.41,35.32,881.7,-3.4,-4.2,-0.37,12.455,0.43,866.7,563,0.15,0,11.813,8.759,2.73,0
11/9/2023,10:45:08,0,SLO_C,648.4,8.758,71.41,35.32,881.7,-3.4,-4.2,-0.37,12.455,0.43,866.7,563,0.15,0,11.813,8.758,2.73,0
11/9/2023,10:45:09,0,SLO_C,648.4,8.758,71.4,35.32,881.7,-3.4,-4.2,-0.37,12.455,0.43,866.7,563,0.16,0,11.813,8.758,2.73,0
11/9/2023,10:45:10,0,SLO_C,648.4,8.758,71.4,35.31,881.8,-3.4,-4.2,-0.37,12.455,0.43,866.7,563,0.16,0,11.813,8.759,2.73,0
11/9/2023,11:00:00,0,SLO_C,647.8,8.758,71.52,35.38,879.8,-3.4,-4.2,-0.37,12.454,0.43,864.9,562,0.11,0,11.858,8.758,2.73,0
11/9/2023,11:00:01,0,SLO_C,647.8,8.758,71.52,35.38,879.9,-3.4,-4.2,-0.37,12.455,0.43,864.9,562,0.11,0,11.858,8.76,2.73,0
11/9/2023,11:00:02,0,SLO_C,647.8,8.758,71.52,35.38,879.9,-3.4,-4.2,-0.37,12.455,0.43,864.9,562,0.11,0,11.858,8.759,2.73,0
11/9/2023,11:00:03,0,SLO_C,647.9,8.758,71.51,35.37,880,-3.4,-4.2,-0.37,12.455,0.43,865,562,0.1,0,11.858,8.758,2.73,0
11/9/2023,11:00:04,0,SLO_C,647.9,8.758,71.51,35.37,880,-3.4,-4.2,-0.37,12.455,0.43,865.1,562,0.1,0,11.858,8.758,2.73,0
11/9/2023,11:00:05,0,SLO_C,647.9,8.758,71.51,35.37,880.1,-3.4,-4.2,-0.37,12.455,0.43,865.1,562,0.1,0,11.858,8.757,2.73,0
11/9/2023,11:00:06,0,SLO_C,648,8.758,71.51,35.37,880.1,-3.4,-4.2,-0.37,12.455,0.43,865.1,562,0.1,0,11.858,8.757,2.73,0
11/9/2023,11:00:07,0,SLO_C,648,8.758,71.5,35.37,880.1,-3.4,-4.2,-0.37,12.455,0.43,865.1,562,0.11,0,11.858,8.758,2.73,0
11/9/2023,11:00:08,0,SLO_C,648,8.758,71.5,35.36,880.1,-3.4,-4.2,-0.37,12.455,0.43,865.2,562,0.12,0,11.858,8.757,2.73,0
11/9/2023,11:00:09,0,SLO_C,648,8.758,71.49,35.36,880.2,-3.5,-4.2,-0.37,12.455,0.43,865.2,562,0.11,0,11.857,8.758,2.73,0
11/9/2023,11:00:10,0,SLO_C,648,8.758,71.48,35.36,880.2,-3.4,-4.2,-0.37,12.455,0.43,865.2,562,0.11,0,11.858,8.758,2.73,0
11/9/2023,11:15:00,0,SLO_C,647.5,8.756,71.51,35.37,879.7,-3.4,-4.2,-0.37,12.452,0.43,864.7,562,0.13,0,11.848,8.756,2.73,0
11/9/2023,11:15:01,0,SLO_C,647.5,8.756,71.51,35.37,879.7,-3.4,-4.2,-0.37,12.452,0.43,864.7,562,0.12,0,11.848,8.755,2.73,0
11/9/2023,11:15:02,0,SLO_C,647.5,8.756,71.5,35.37,879.8,-3.4,-4.2,-0.37,12.452,0.43,864.8,562,0.13,0,11.848,8.756,2.73,0
11/9/2023,11:15:03,0,SLO_C,647.6,8.756,71.5,35.37,879.8,-3.4,-4.2,-0.37,12.452,0.43,864.8,562,0.13,0,11.848,8.757,2.73,0
11/9/2023,11:15:04,0,SLO_C,647.6,8.756,71.5,35.37,879.9,-3.4,-4.2,-0.37,12.452,0.43,864.9,562,0.12,0,11.848,8.755,2.73,0
11/9/2023,11:15:05,0,SLO_C,647.6,8.756,71.5,35.37,879.9,-3.4,-4.2,-0.37,12.452,0.43,864.9,562,0.12,0,11.848,8.755,2.73,0
11/9/2023,11:15:06,0,SLO_C,647.6,8.756,71.5,35.37,879.9,-3.4,-4.2,-0.37,12.452,0.43,864.9,562,0.12,0,11.848,8.755,2.73,0
11/9/2023,11:15:07,0,SLO_C,647.7,8.756,71.49,35.36,879.9,-3.4,-4.2,-0.37,12.452,0.43,865,562,0.13,0,11.848,8.756,2.73,0
11/9/2023,11:15:08,0,SLO_C,647.7,8.756,71.48,35.36,880,-3.4,-4.2,-0.37,12.452,0.43,865,562,0.14,0,11.847,8.755,2.73,0
11/9/2023,11:15:09,0,SLO_C,647.7,8.756,71.48,35.36,880,-3.4,-4.2,-0.37,12.451,0.43,865,562,0.13,0,11.847,8.755,2.73,0
11/9/2023,11:15:10,0,SLO_C,647.7,8.756,71.48,35.36,880,-3.4,-4.2,-0.37,12.451,0.43,865,562,0.13,0,11.847,8.756,2.73,0
11/9/2023,11:30:00,0,SLO_C,647,8.754,71.62,35.43,879.8,-3.4,-4.2,-0.37,12.45,0.43,864.8,562,0.12,0,11.813,8.755,2.74,0
11/9/2023,11:30:01,0,SLO_C,647,8.755,71.62,35.43,879.8,-3.4,-4.2,-0.37,12.45,0.43,864.9,562,0.12,0,11.813,8.755,2.74,0
11/9/2023,11:30:02,0,SLO_C,647.1,8.755,71.62,35.42,879.9,-3.4,-4.2,-0.37,12.45,0.43,864.9,562,0.12,0,11.813,8.755,2.73,0
11/9/2023,11:30:03,0,SLO_C,647.1,8.755,71.62,35.43,879.9,-3.4,-4.2,-0.37,12.45,0.43,864.9,562,0.12,0,11.813,8.755,2.73,0
11/9/2023,11:30:04,0,SLO_C,647.2,8.755,71.61,35.42,880,-3.4,-4.2,-0.37,12.45,0.43,865,562,0.12,0,11.813,8.755,2.73,0
11/9/2023,11:30:05,0,SLO_C,647.2,8.755,71.62,35.43,880.1,-3.4,-4.2,-0.37,12.45,0.43,865.1,562,0.11,0,11.813,8.755,2.73,0
11/9/2023,11:30:06,0,SLO_C,647.2,8.755,71.61,35.42,880.1,-3.4,-4.2,-0.37,12.45,0.43,865.1,562,0.11,0,11.813,8.754,2.73,0
11/9/2023,11:30:07,0,SLO_C,647.2,8.754,71.61,35.42,880.1,-3.4,-4.2,-0.37,12.45,0.43,865.1,562,0.11,0,11.813,8.754,2.73,0
11/9/2023,11:30:08,0,SLO_C,647.2,8.754,71.6,35.42,880.1,-3.4,-4.2,-0.37,12.45,0.43,865.1,562,0.1,0,11.813,8.754,2.73,0
11/9/2023,11:30:09,0,SLO_C,647.2,8.754,71.6,35.41,880.1,-3.5,-4.2,-0.37,12.45,0.43,865.1,562,0.1,0,11.813,8.755,2.73,0
11/9/2023,11:30:10,0,SLO_C,647.2,8.755,71.59,35.41,880.2,-3.5,-4.2,-0.37,12.45,0.43,865.2,562,0.1,0,11.813,8.754,2.73,0
11/9/2023,11:45:00,0,SLO_C,647,8.752,71.66,35.45,878.6,-3.4,-4.2,-0.37,12.446,0.43,863.7,561,0.11,0,11.862,8.752,2.73,0
11/9/2023,11:45:01,0,SLO_C,647,8.752,71.66,35.45,878.7,-3.4,-4.2,-0.37,12.446,0.43,863.7,561,0.12,0,11.862,8.753,2.73,0
11/9/2023,11:45:02,0,SLO_C,647,8.752,71.66,35.45,878.7,-3.4,-4.2,-0.37,12.446,0.43,863.7,561,0.12,0,11.862,8.753,2.73,0
11/9/2023,11:45:03,0,SLO_C,647,8.752,71.66,35.45,878.7,-3.4,-4.2,-0.37,12.446,0.43,863.8,561,0.12,0,11.862,8.751,2.73,0
11/9/2023,11:45:04,0,SLO_C,647.1,8.752,71.66,35.44,878.8,-3.4,-4.2,-0.37,12.446,0.43,863.8,561,0.13,0,11.862,8.752,2.73,0
11/9/2023,11:45:05,0,SLO_C,647.1,8.752,71.65,35.44,878.8,-3.4,-4.2,-0.37,12.446,0.43,863.9,562,0.12,0,11.862,8.751,2.73,0
11/9/2023,11:45:06,0,SLO_C,647.1,8.752,71.65,35.44,878.8,-3.4,-4.2,-0.37,12.446,0.43,863.9,562,0.13,0,11.862,8.752,2.73,0
11/9/2023,11:45:07,0,SLO_C,647.1,8.752,71.65,35.44,878.8,-3.4,-4.2,-0.37,12.446,0.43,863.9,562,0.13,0,11.862,8.754,2.73,0
11/9/2023,11:45:08,0,SLO_C,647.1,8.752,71.65,35.44,878.8,-3.4,-4.2,-0.37,12.446,0.43,863.9,562,0.13,0,11.862,8.753,2.73,0
11/9/2023,11:45:09,0,SLO_C,647.1,8.752,71.64,35.44,878.9,-3.4,-4.2,-0.37,12.446,0.43,863.9,562,0.13,0,11.862,8.753,2.73,0
11/9/2023,11:45:10,0,SLO_C,647.1,8.752,71.64,35.44,878.9,-3.4,-4.2,-0.37,12.446,0.43,863.9,562,0.13,0,11.862,8.753,2.73,0
11/9/2023,12:00:00,0,SLO_C,646.1,8.752,71.69,35.46,877,-3.4,-4.2,-0.37,12.446,0.43,862.1,560,0.15,0,11.88,8.752,2.73,0
11/9/2023,12:00:01,0,SLO_C,646.1,8.752,71.69,35.46,877.1,-3.4,-4.2,-0.37,12.446,0.43,862.1,560,0.15,0,11.88,8.753,2.73,0
11/9/2023,12:00:02,0,SLO_C,646.1,8.752,71.68,35.46,877.1,-3.4,-4.2,-0.37,12.446,0.43,862.2,560,0.14,0,11.88,8.752,2.73,0
11/9/2023,12:00:03,0,SLO_C,646.2,8.752,71.68,35.46,877.2,-3.4,-4.2,-0.37,12.446,0.43,862.2,560,0.14,0,11.88,8.752,2.73,0
11/9/2023,12:00:04,0,SLO_C,646.2,8.752,71.68,35.46,877.2,-3.4,-4.2,-0.37,12.446,0.43,862.3,560,0.11,0,11.88,8.752,2.73,0
11/9/2023,12:00:05,0,SLO_C,646.2,8.752,71.67,35.45,877.2,-3.4,-4.2,-0.37,12.446,0.43,862.3,561,0.1,0,11.88,8.751,2.73,0
11/9/2023,12:00:06,0,SLO_C,646.2,8.752,71.67,35.45,877.3,-3.4,-4.2,-0.37,12.446,0.43,862.3,561,0.09,0,11.88,8.751,2.73,0
11/9/2023,12:00:07,0,SLO_C,646.2,8.752,71.66,35.45,877.3,-3.4,-4.2,-0.37,12.446,0.43,862.4,561,0.09,0,11.88,8.753,2.73,0
11/9/2023,12:00:08,0,SLO_C,646.3,8.752,71.65,35.44,877.3,-3.4,-4.2,-0.37,12.446,0.43,862.4,561,0.09,0,11.88,8.752,2.73,0
11/9/2023,12:00:09,0,SLO_C,646.3,8.752,71.65,35.44,877.3,-3.4,-4.2,-0.37,12.446,0.43,862.4,561,0.09,0,11.88,8.753,2.73,0
11/9/2023,12:00:10,0,SLO_C,646.3,8.752,71.64,35.44,877.3,-3.4,-4.2,-0.37,12.446,0.43,862.4,561,0.09,0,11.88,8.753,2.73,0
11/9/2023,12:15:00,0,SLO_C,646,8.75,71.73,35.48,877,-3.4,-4.2,-0.37,12.444,0.43,862.1,560,0.12,0,11.878,8.75,2.74,0
11/9/2023,12:15:01,0,SLO_C,646.1,8.751,71.73,35.48,877,-3.4,-4.2,-0.37,12.444,0.43,862.1,560,0.12,0,11.878,8.75,2.74,0
11/9/2023,12:15:02,0,SLO_C,646.1,8.751,71.72,35.48,877.1,-3.4,-4.2,-0.37,12.444,0.43,862.2,560,0.11,0,11.878,8.751,2.74,0
11/9/2023,12:15:03,0,SLO_C,646.1,8.751,71.72,35.48,877.2,-3.4,-4.2,-0.37,12.444,0.43,862.2,560,0.12,0,11.878,8.751,2.73,0
11/9/2023,12:15:04,0,SLO_C,646.2,8.751,71.72,35.48,877.2,-3.4,-4.2,-0.37,12.444,0.43,862.3,560,0.12,0,11.878,8.75,2.73,0
11/9/2023,12:15:05,0,SLO_C,646.2,8.751,71.72,35.48,877.2,-3.4,-4.2,-0.37,12.444,0.43,862.3,560,0.12,0,11.878,8.749,2.73,0
11/9/2023,12:15:06,0,SLO_C,646.2,8.751,71.71,35.47,877.3,-3.4,-4.2,-0.37,12.444,0.43,862.3,561,0.13,0,11.878,8.751,2.73,0
11/9/2023,12:15:07,0,SLO_C,646.2,8.751,71.71,35.47,877.3,-3.4,-4.2,-0.37,12.444,0.43,862.3,561,0.12,0,11.878,8.751,2.73,0
11/9/2023,12:15:08,0,SLO_C,646.2,8.751,71.7,35.47,877.3,-3.4,-4.2,-0.37,12.444,0.43,862.4,561,0.13,0,11.878,8.75,2.73,0
11/9/2023,12:15:09,0,SLO_C,646.3,8.751,71.7,35.47,877.3,-3.4,-4.2,-0.37,12.444,0.43,862.4,561,0.13,0,11.878,8.75,2.73,0
11/9/2023,12:15:10,0,SLO_C,646.3,8.751,71.69,35.46,877.4,-3.4,-4.2,-0.37,12.444,0.43,862.4,561,0.12,0,11.878,8.752,2.73,0
11/9/2023,12:30:00,0,SLO_C,645.3,8.749,71.73,35.48,878.1,-3.4,-4.2,-0.37,12.441,0.43,863.1,561,0.14,0,11.791,8.749,2.73,0
11/9/2023,12:30:01,0,SLO_C,645.4,8.749,71.73,35.48,878.1,-3.4,-4.2,-0.37,12.441,0.43,863.1,561,0.14,0,11.791,8.748,2.73,0
11/9/2023,12:30:02,0,SLO_C,645.4,8.749,71.73,35.48,878.1,-3.4,-4.2,-0.37,12.441,0.43,863.2,561,0.14,0,11.791,8.749,2.73,0
11/9/2023,12:30:03,0,SLO_C,645.4,8.748,71.73,35.48,878.2,-3.4,-4.2,-0.37,12.441,0.43,863.2,561,0.12,0,11.791,8.748,2.73,0
11/9/2023,12:30:04,0,SLO_C,645.5,8.748,71.72,35.48,878.2,-3.4,-4.2,-0.37,12.441,0.43,863.3,561,0.12,0,11.791,8.748,2.73,0
11/9/2023,12:30:05,0,SLO_C,645.5,8.749,71.72,35.48,878.3,-3.4,-4.2,-0.37,12.441,0.43,863.3,561,0.12,0,11.79,8.749,2.73,0
11/9/2023,12:30:06,0,SLO_C,645.5,8.749,71.72,35.48,878.3,-3.4,-4.2,-0.37,12.441,0.43,863.3,561,0.11,0,11.79,8.749,2.73,0
11/9/2023,12:30:07,0,SLO_C,645.5,8.749,71.71,35.47,878.3,-3.4,-4.2,-0.37,12.441,0.43,863.3,561,0.12,0,11.79,8.75,2.73,0
11/9/2023,12:30:08,0,SLO_C,645.5,8.749,71.71,35.47,878.3,-3.4,-4.2,-0.37,12.441,0.43,863.4,561,0.11,0,11.79,8.748,2.73,0
11/9/2023,12:30:09,0,SLO_C,645.5,8.749,71.7,35.47,878.4,-3.4,-4.2,-0.37,12.441,0.43,863.4,561,0.11,0,11.79,8.749,2.73,0
11/9/2023,12:30:10,0,SLO_C,645.5,8.749,71.69,35.46,878.4,-3.4,-4.2,-0.37,12.441,0.43,863.4,561,0.1,0,11.79,8.749,2.73,0
11/9/2023,12:45:00,0,SLO_C,645.5,8.747,71.72,35.48,877.4,-3.4,-4.1,-0.37,12.438,0.43,862.5,561,0.12,0,11.829,8.747,2.74,0
11/9/2023,12:45:01,0,SLO_C,645.5,8.747,71.72,35.48,877.4,-3.4,-4.1,-0.37,12.438,0.43,862.5,561,0.12,0,11.829,8.747,2.74,0
11/9/2023,12:45:02,0,SLO_C,645.6,8.747,71.72,35.48,877.5,-3.4,-4.1,-0.37,12.438,0.43,862.5,561,0.11,0,11.829,8.747,2.74,0
11/9/2023,12:45:03,0,SLO_C,645.6,8.747,71.71,35.47,877.5,-3.4,-4.1,-0.37,12.438,0.43,862.6,561,0.1,0,11.829,8.748,2.74,0
11/9/2023,12:45:04,0,SLO_C,645.6,8.747,71.71,35.47,877.6,-3.4,-4.1,-0.37,12.438,0.43,862.6,561,0.1,0,11.83,8.746,2.74,0
11/9/2023,12:45:05,0,SLO_C,645.7,8.747,71.7,35.47,877.6,-3.4,-4.1,-0.37,12.438,0.43,862.7,561,0.11,0,11.83,8.746,2.74,0
11/9/2023,12:45:06,0,SLO_C,645.7,8.747,71.7,35.47,877.6,-3.4,-4.1,-0.37,12.438,0.43,862.7,561,0.11,0,11.83,8.747,2.74,0
