9/22/2023,6:00:07,0,SLO_W,354.2,8.703,108.18,36.06,410.5,-2.4,-2.9,-0.22,12.362,0.2,405.9,264,-0.37,0,18.326,8.703,2.49,0
9/22/2023,6:00:08,0,SLO_W,354.2,8.703,108.15,36.05,410.5,-2.4,-2.9,-0.22,12.362,0.2,405.9,264,-0.38,0,18.326,8.704,2.49,0
9/22/2023,6:00:09,0,SLO_W,354.2,8.703,108.12,36.04,410.5,-2.4,-2.9,-0.22,12.362,0.2,406,264,-0.37,0,18.325,8.704,2.49,0
9/22/2023,6:00:10,0,SLO_W,354.2,8.703,108.1,36.03,410.6,-2.4,-2.9,-0.22,12.362,0.2,406,264,-0.36,0,18.325,8.703,2.49,0
9/22/2023,6:15:00,0,SLO_W,354,8.705,108.13,36.04,410.3,-2.4,-2.9,-0.22,12.364,0.2,405.7,264,-0.32,0,18.327,8.704,2.5,0
9/22/2023,6:15:01,0,SLO_W,354,8.705,108.12,36.04,410.3,-2.4,-2.9,-0.22,12.365,0.2,405.7,264,-0.32,0,18.327,8.705,2.5,0
9/22/2023,6:15:02,0,SLO_W,354,8.705,108.11,36.04,410.3,-2.4,-2.9,-0.22,12.365,0.2,405.8,264,-0.33,0,18.327,8.705,2.5,0
9/22/2023,6:15:03,0,SLO_W,354.1,8.705,108.08,36.03,410.4,-2.4,-2.9,-0.22,12.365,0.2,405.8,264,-0.32,0,18.327,8.705,2.5,0
9/22/2023,6:15:04,0,SLO_W,354.1,8.705,108.07,36.02,410.4,-2.4,-2.9,-0.22,12.365,0.2,405.8,264,-0.32,0,18.327,8.705,2.5,0
9/22/2023,6:15:05,0,SLO_W,354.1,8.705,108.07,36.02,410.5,-2.4,-2.9,-0.22,12.365,0.2,405.9,264,-0.32,0,18.327,8.704,2.5,0
9/22/2023,6:15:06,0,SLO_W,354.2,8.705,108.05,36.02,410.5,-2.4,-2.9,-0.22,12.364,0.2,405.9,264,-0.32,0,18.327,8.705,2.5,0
9/22/2023,6:15:07,0,SLO_W,354.2,8.705,108.02,36.01,410.5,-2.4,-2.9,-0.22,12.365,0.2,405.9,264,-0.33,0,18.327,8.705,2.5,0
9/22/2023,6:15:08,0,SLO_W,354.2,8.705,107.99,36,410.5,-2.4,-2.9,-0.22,12.365,0.2,405.9,264,-0.32,0,18.327,8.704,2.5,0
9/22/2023,6:15:09,0,SLO_W,354.2,8.705,107.97,35.99,410.5,-2.4,-2.9,-0.22,12.365,0.2,405.9,264,-0.33,0,18.327,8.705,2.49,0.1
9/22/2023,6:15:10,0,SLO_W,354.2,8.705,107.94,35.98,410.5,-2.4,-2.9,-0.22,12.365,0.2,405.9,264,-0.32,0,18.327,8.705,2.49,0.1
9/22/2023,6:30:00,0,SLO_W,354,8.706,107.96,35.99,410.3,-2.4,-2.9,-0.22,12.367,0.2,405.7,264,-0.33,0,18.327,8.707,2.5,0
9/22/2023,6:30:01,0,SLO_W,354,8.706,107.94,35.98,410.3,-2.4,-2.9,-0.22,12.367,0.2,405.7,264,-0.33,0,18.327,8.706,2.5,0
9/22/2023,6:30:02,0,SLO_W,354,8.706,107.91,35.97,410.3,-2.4,-2.9,-0.22,12.367,0.2,405.7,264,-0.33,0,18.327,8.707,2.5,0
9/22/2023,6:30:03,0,SLO_W,354,8.706,107.9,35.97,410.4,-2.4,-2.9,-0.22,12.366,0.2,405.8,264,-0.33,0,18.328,8.706,2.5,0
9/22/2023,6:30:04,0,SLO_W,354.1,8.706,107.89,35.96,410.4,-2.4,-2.9,-0.22,12.366,0.2,405.8,264,-0.34,0,18.328,8.705,2.5,0
9/22/2023,6:30:05,0,SLO_W,354.1,8.706,107.88,35.96,410.4,-2.4,-2.9,-0.22,12.366,0.2,405.8,264,-0.34,0,18.328,8.706,2.5,0
9/22/2023,6:30:06,0,SLO_W,354.1,8.706,107.86,35.95,410.4,-2.4,-2.9,-0.22,12.366,0.2,405.8,264,-0.34,0,18.327,8.707,2.49,0.1
9/22/2023,6:30:07,0,SLO_W,354.1,8.706,107.83,35.94,410.5,-2.4,-2.9,-0.22,12.366,0.2,405.9,264,-0.33,0,18.327,8.705,2.49,0.1
9/22/2023,6:30:08,0,SLO_W,354.2,8.706,107.81,35.94,410.5,-2.4,-2.9,-0.22,12.366,0.2,405.9,264,-0.32,0,18.327,8.706,2.49,0.1
9/22/2023,6:30:09,0,SLO_W,354.2,8.706,107.79,35.93,410.5,-2.4,-2.9,-0.22,12.366,0.2,405.9,264,-0.32,0,18.328,8.706,2.49,0.1
9/22/2023,6:30:10,0,SLO_W,354.2,8.706,107.76,35.92,410.5,-2.4,-2.9,-0.22,12.366,0.2,405.9,264,-0.31,0,18.328,8.708,2.49,0.1
9/22/2023,6:45:00,0,SLO_W,354,8.707,107.83,35.94,410.3,-2.4,-2.9,-0.22,12.368,0.2,405.7,264,-0.46,0,18.328,8.708,2.5,0
9/22/2023,6:45:01,0,SLO_W,354,8.707,107.83,35.94,410.3,-2.4,-2.9,-0.22,12.368,0.2,405.7,264,-0.46,0,18.328,8.707,2.5,0
9/22/2023,6:45:02,0,SLO_W,354,8.707,107.81,35.94,410.3,-2.4,-2.9,-0.22,12.368,0.2,405.7,264,-0.47,0,18.328,8.706,2.5,0
9/22/2023,6:45:03,0,SLO_W,354,8.707,107.8,35.93,410.3,-2.4,-2.9,-0.22,12.368,0.2,405.8,264,-0.46,0,18.328,8.707,2.49,0.1
9/22/2023,6:45:04,0,SLO_W,354.1,8.707,107.79,35.93,410.4,-2.4,-2.9,-0.22,12.368,0.2,405.8,264,-0.47,0,18.328,8.706,2.49,0.1
9/22/2023,6:45:05,0,SLO_W,354.1,8.707,107.77,35.92,410.4,-2.4,-2.9,-0.22,12.368,0.2,405.8,264,-0.47,0,18.328,8.707,2.49,0.1
9/22/2023,6:45:06,0,SLO_W,354.1,8.707,107.76,35.92,410.4,-2.4,-2.9,-0.22,12.368,0.2,405.8,264,-0.47,0,18.328,8.709,2.49,0.1
9/22/2023,6:45:07,0,SLO_W,354.1,8.707,107.73,35.91,410.4,-2.4,-2.9,-0.22,12.368,0.2,405.8,264,-0.47,0,18.328,8.708,2.49,0.1
9/22/2023,6:45:08,0,SLO_W,354.1,8.707,107.71,35.9,410.5,-2.4,-2.9,-0.22,12.368,0.2,405.9,264,-0.46,0,18.328,8.708,2.49,0.1
9/22/2023,6:45:09,0,SLO_W,354.2,8.707,107.69,35.9,410.5,-2.4,-2.9,-0.22,12.368,0.2,405.9,264,-0.45,0,18.328,8.708,2.49,0.1
9/22/2023,6:45:10,0,SLO_W,354.2,8.707,107.66,35.89,410.5,-2.4,-2.9,-0.22,12.368,0.2,405.9,264,-0.44,0,18.328,8.709,2.49,0.1
9/22/2023,7:00:00,0,SLO_W,354,8.709,107.79,35.93,410.3,-2.4,-2.9,-0.22,12.37,0.2,405.7,264,-0.4,0,18.329,8.709,2.49,0
9/22/2023,7:00:01,0,SLO_W,354,8.709,107.78,35.93,410.3,-2.4,-2.9,-0.22,12.37,0.2,405.7,264,-0.4,0,18.329,8.709,2.49,0
9/22/2023,7:00:02,0,SLO_W,354,8.709,107.77,35.92,410.3,-2.4,-2.9,-0.22,12.37,0.2,405.7,264,-0.4,0,18.329,8.708,2.49,0
9/22/2023,7:00:03,0,SLO_W,354.1,8.709,107.75,35.92,410.4,-2.4,-2.9,-0.22,12.37,0.2,405.8,264,-0.41,0,18.329,8.708,2.49,0
9/22/2023,7:00:04,0,SLO_W,354.1,8.709,107.73,35.91,410.4,-2.4,-2.9,-0.22,12.37,0.2,405.8,264,-0.41,0,18.329,8.707,2.49,0
9/22/2023,7:00:05,0,SLO_W,354.1,8.709,107.72,35.91,410.4,-2.4,-2.9,-0.22,12.37,0.2,405.8,264,-0.41,0,18.329,8.709,2.49,0
9/22/2023,7:00:06,0,SLO_W,354.1,8.709,107.71,35.9,410.4,-2.4,-2.9,-0.22,12.37,0.2,405.9,264,-0.4,0,18.329,8.71,2.49,0
9/22/2023,7:00:07,0,SLO_W,354.2,8.709,107.68,35.89,410.5,-2.4,-2.9,-0.22,12.37,0.2,405.9,264,-0.4,0,18.329,8.709,2.49,0
9/22/2023,7:00:08,0,SLO_W,354.2,8.709,107.65,35.88,410.5,-2.4,-2.9,-0.22,12.37,0.2,405.9,264,-0.41,0,18.329,8.708,2.49,0
9/22/2023,7:00:09,0,SLO_W,354.2,8.709,107.63,35.88,410.5,-2.4,-2.9,-0.22,12.37,0.2,405.9,264,-0.41,0,18.329,8.708,2.49,0
9/22/2023,7:00:10,0,SLO_W,354.2,8.709,107.6,35.87,410.5,-2.4,-2.9,-0.22,12.37,0.2,405.9,264,-0.41,0,18.329,8.709,2.49,0.1
9/22/2023,7:15:00,0,SLO_W,354,8.71,107.75,35.92,410.3,-2.4,-2.9,-0.22,12.372,0.2,405.7,264,-0.34,0,18.33,8.71,2.5,0
9/22/2023,7:15:01,0,SLO_W,354,8.71,107.74,35.91,410.3,-2.4,-2.9,-0.22,12.372,0.2,405.7,264,-0.33,0,18.33,8.71,2.5,0
9/22/2023,7:15:02,0,SLO_W,354,8.71,107.72,35.91,410.3,-2.4,-2.9,-0.22,12.372,0.2,405.7,264,-0.33,0,18.33,8.71,2.5,0
9/22/2023,7:15:03,0,SLO_W,354.1,8.71,107.71,35.9,410.4,-2.4,-2.9,-0.22,12.372,0.2,405.8,264,-0.33,0,18.33,8.71,2.5,0
9/22/2023,7:15:04,0,SLO_W,354.1,8.71,107.69,35.9,410.4,-2.4,-2.9,-0.22,12.372,0.2,405.8,264,-0.33,0,18.33,8.71,2.5,0
9/22/2023,7:15:05,0,SLO_W,354.1,8.71,107.68,35.89,410.4,-2.4,-2.9,-0.22,12.372,0.2,405.8,264,-0.32,0,18.33,8.71,2.5,0
9/22/2023,7:15:06,0,SLO_W,354.2,8.71,107.67,35.89,410.5,-2.4,-2.9,-0.22,12.372,0.2,405.9,264,-0.33,0,18.33,8.711,2.5,0
9/22/2023,7:15:07,0,SLO_W,354.2,8.71,107.64,35.88,410.5,-2.4,-2.9,-0.22,12.372,0.2,405.9,264,-0.33,0,18.33,8.711,2.49,0.1
9/22/2023,7:15:08,0,SLO_W,354.2,8.71,107.61,35.87,410.5,-2.4,-2.9,-0.22,12.372,0.2,405.9,264,-0.33,0,18.33,8.709,2.49,0.1
9/22/2023,7:15:09,0,SLO_W,354.2,8.71,107.59,35.86,410.5,-2.4,-2.9,-0.22,12.372,0.2,405.9,264,-0.33,0,18.33,8.71,2.49,0.1
9/22/2023,7:15:10,0,SLO_W,354.2,8.71,107.56,35.85,410.5,-2.4,-2.9,-0.22,12.372,0.2,405.9,264,-0.33,0,18.33,8.71,2.49,0.1
9/22/2023,7:30:00,0,SLO_W,354.1,8.712,107.81,35.94,410.3,-2.4,-2.9,-0.22,12.374,0.2,405.7,264,-0.32,0,18.331,8.711,2.5,0
9/22/2023,7:30:01,0,SLO_W,354.1,8.712,107.8,35.93,410.3,-2.4,-2.9,-0.22,12.374,0.2,405.8,264,-0.31,0,18.331,8.712,2.5,0
9/22/2023,7:30:02,0,SLO_W,354.1,8.712,107.79,35.93,410.4,-2.4,-2.9,-0.22,12.374,0.2,405.8,264,-0.31,0,18.331,8.711,2.5,0
9/22/2023,7:30:03,0,SLO_W,354.1,8.712,107.77,35.92,410.4,-2.4,-2.9,-0.22,12.374,0.2,405.8,264,-0.31,0,18.331,8.712,2.5,0
9/22/2023,7:30:04,0,SLO_W,354.2,8.712,107.76,35.92,410.5,-2.4,-2.9,-0.22,12.374,0.2,405.9,264,-0.31,0,18.331,8.712,2.49,0.1
9/22/2023,7:30:05,0,SLO_W,354.2,8.712,107.74,35.91,410.5,-2.4,-2.9,-0.22,12.374,0.2,405.9,264,-0.31,0,18.331,8.712,2.49,0.1
9/22/2023,7:30:06,0,SLO_W,354.2,8.712,107.72,35.91,410.5,-2.4,-2.9,-0.22,12.374,0.2,405.9,264,-0.31,0,18.331,8.713,2.49,0.1
9/22/2023,7:30:07,0,SLO_W,354.2,8.712,107.7,35.9,410.5,-2.4,-2.9,-0.22,12.374,0.2,405.9,264,-0.31,0,18.331,8.711,2.49,0.1
9/22/2023,7:30:08,0,SLO_W,354.2,8.712,107.67,35.89,410.5,-2.4,-2.9,-0.22,12.374,0.2,405.9,264,-0.3,0,18.331,8.711,2.49,0.1
9/22/2023,7:30:09,0,SLO_W,354.2,8.712,107.64,35.88,410.5,-2.4,-2.9,-0.22,12.374,0.2,405.9,264,-0.3,0,18.331,8.711,2.49,0.1
9/22/2023,7:30:10,0,SLO_W,354.2,8.712,107.6,35.87,410.5,-2.4,-2.9,-0.22,12.374,0.2,405.9,264,-0.31,0,18.331,8.712,2.49,0.1
9/22/2023,7:45:00,0,SLO_W,354.1,8.713,107.73,35.91,410.4,-2.4,-2.9,-0.22,12.376,0.2,405.8,264,-0.3,0,18.331,8.712,2.51,0
9/22/2023,7:45:01,0,SLO_W,354.1,8.713,107.71,35.9,410.4,-2.4,-2.9,-0.22,12.376,0.2,405.8,264,-0.3,0,18.331,8.713,2.49,0.1
9/22/2023,7:45:02,0,SLO_W,354.2,8.713,107.7,35.9,410.4,-2.4,-2.9,-0.22,12.376,0.2,405.9,264,-0.31,0,18.331,8.714,2.49,0.1
9/22/2023,7:45:03,0,SLO_W,354.2,8.713,107.68,35.89,410.5,-2.4,-2.9,-0.22,12.376,0.2,405.9,264,-0.31,0,18.331,8.713,2.49,0.1
9/22/2023,7:45:04,0,SLO_W,354.2,8.713,107.67,35.89,410.5,-2.4,-2.9,-0.22,12.376,0.2,405.9,264,-0.31,0,18.331,8.712,2.49,0.1
9/22/2023,7:45:05,0,SLO_W,354.2,8.713,107.66,35.89,410.5,-2.4,-2.9,-0.22,12.376,0.2,405.9,264,-0.3,0,18.331,8.712,2.49,0.1
9/22/2023,7:45:06,0,SLO_W,354.3,8.713,107.64,35.88,410.5,-2.4,-2.9,-0.22,12.376,0.2,406,264,-0.29,0,18.331,8.713,2.49,0.1
9/22/2023,7:45:07,0,SLO_W,354.3,8.713,107.61,35.87,410.6,-2.4,-2.9,-0.22,12.376,0.2,406,264,-0.29,0,18.331,8.713,2.49,0.1
9/22/2023,7:45:08,0,SLO_W,354.3,8.713,107.58,35.86,410.6,-2.4,-2.9,-0.22,12.376,0.2,406,264,-0.28,0,18.331,8.712,2.49,0.1
9/22/2023,7:45:09,0,SLO_W,354.3,8.713,107.56,35.85,410.6,-2.4,-2.9,-0.22,12.376,0.2,406,264,-0.28,0,18.331,8.713,2.49,0.1
9/22/2023,7:45:10,0,SLO_W,354.3,8.713,107.53,35.84,410.6,-2.4,-2.9,-0.22,12.376,0.2,406,264,-0.29,0,18.331,8.714,2.49,0.1
9/22/2023,8:00:00,0,SLO_W,354.2,8.714,107.7,35.9,410.4,-2.4,-2.9,-0.22,12.378,0.2,405.8,264,-0.35,0,18.332,8.713,2.49,0
9/22/2023,8:00:01,0,SLO_W,354.2,8.714,107.69,35.9,410.4,-2.4,-2.9,-0.22,12.378,0.2,405.9,264,-0.35,0,18.332,8.714,2.49,0
9/22/2023,8:00:02,0,SLO_W,354.2,8.714,107.67,35.89,410.5,-2.4,-2.9,-0.22,12.378,0.2,405.9,264,-0.35,0,18.332,8.714,2.49,0
9/22/2023,8:00:03,0,SLO_W,354.2,8.714,107.65,35.88,410.5,-2.4,-2.9,-0.22,12.378,0.2,405.9,264,-0.34,0,18.332,8.714,2.49,0
9/22/2023,8:00:04,0,SLO_W,354.2,8.714,107.63,35.88,410.5,-2.4,-2.9,-0.22,12.378,0.2,405.9,264,-0.35,0,18.332,8.714,2.49,0
9/22/2023,8:00:05,0,SLO_W,354.3,8.714,107.61,35.87,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.35,0,18.332,8.714,2.49,0
9/22/2023,8:00:06,0,SLO_W,354.3,8.714,107.6,35.87,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.35,0,18.332,8.714,2.49,0
9/22/2023,8:00:07,0,SLO_W,354.3,8.714,107.57,35.86,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.35,0,18.332,8.714,2.49,0
9/22/2023,8:00:08,0,SLO_W,354.3,8.714,107.54,35.85,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.36,0,18.332,8.714,2.48,0.1
9/22/2023,8:00:09,0,SLO_W,354.3,8.714,107.5,35.83,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.36,0,18.332,8.714,2.48,0.1
9/22/2023,8:00:10,0,SLO_W,354.3,8.714,107.47,35.82,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.37,0,18.332,8.715,2.48,0.1
9/22/2023,8:15:00,0,SLO_W,354.2,8.715,107.65,35.88,410.5,-2.4,-2.9,-0.22,12.379,0.2,405.9,264,-0.35,0,18.333,8.715,2.5,0
9/22/2023,8:15:01,0,SLO_W,354.2,8.715,107.64,35.88,410.5,-2.4,-2.9,-0.22,12.379,0.2,405.9,264,-0.35,0,18.333,8.715,2.5,0
9/22/2023,8:15:02,0,SLO_W,354.2,8.715,107.63,35.88,410.5,-2.4,-2.9,-0.22,12.378,0.2,405.9,264,-0.35,0,18.333,8.713,2.5,0
9/22/2023,8:15:03,0,SLO_W,354.2,8.714,107.62,35.87,410.5,-2.4,-2.9,-0.22,12.378,0.2,405.9,264,-0.35,0,18.333,8.714,2.5,0
9/22/2023,8:15:04,0,SLO_W,354.3,8.714,107.61,35.87,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.35,0,18.333,8.713,2.5,0
9/22/2023,8:15:05,0,SLO_W,354.3,8.714,107.59,35.86,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.34,0,18.333,8.714,2.49,0.1
9/22/2023,8:15:06,0,SLO_W,354.3,8.714,107.59,35.86,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.34,0,18.333,8.714,2.49,0.1
9/22/2023,8:15:07,0,SLO_W,354.3,8.714,107.56,35.85,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.33,0,18.333,8.714,2.49,0.1
9/22/2023,8:15:08,0,SLO_W,354.3,8.714,107.54,35.85,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.33,0,18.333,8.714,2.49,0.1
9/22/2023,8:15:09,0,SLO_W,354.3,8.714,107.51,35.84,410.6,-2.4,-2.9,-0.22,12.378,0.2,406,264,-0.34,0,18.332,8.715,2.49,0.1
9/22/2023,8:15:10,0,SLO_W,354.3,8.715,107.48,35.83,410.7,-2.4,-2.9,-0.22,12.378,0.2,406.1,264,-0.34,0,18.332,8.716,2.49,0.1
9/22/2023,8:30:00,0,SLO_W,354.1,8.716,107.66,35.89,410.4,-2.4,-2.9,-0.22,12.381,0.2,405.8,264,-0.32,0,18.333,8.716,2.5,0
9/22/2023,8:30:01,0,SLO_W,354.1,8.716,107.64,35.88,410.4,-2.4,-2.9,-0.22,12.38,0.2,405.8,264,-0.32,0,18.333,8.715,2.5,0
9/22/2023,8:30:02,0,SLO_W,354.2,8.716,107.62,35.87,410.4,-2.4,-2.9,-0.22,12.38,0.2,405.9,264,-0.32,0,18.333,8.716,2.49,0
9/22/2023,8:30:03,0,SLO_W,354.2,8.716,107.6,35.87,410.5,-2.4,-2.9,-0.22,12.38,0.2,405.9,264,-0.32,0,18.334,8.716,2.49,0
9/22/2023,8:30:04,0,SLO_W,354.2,8.716,107.59,35.86,410.5,-2.4,-2.9,-0.22,12.38,0.2,405.9,264,-0.32,0,18.333,8.716,2.49,0
9/22/2023,8:30:05,0,SLO_W,354.2,8.716,107.58,35.86,410.5,-2.4,-2.9,-0.22,12.38,0.2,405.9,264,-0.33,0,18.333,8.715,2.49,0
9/22/2023,8:30:06,0,SLO_W,354.3,8.716,107.56,35.85,410.6,-2.4,-2.9,-0.22,12.38,0.2,406,264,-0.33,0,18.333,8.717,2.49,0
9/22/2023,8:30:07,0,SLO_W,354.3,8.716,107.53,35.84,410.6,-2.4,-2.9,-0.22,12.38,0.2,406,264,-0.33,0,18.333,8.716,2.49,0
9/22/2023,8:30:08,0,SLO_W,354.3,8.716,107.49,35.83,410.6,-2.4,-2.9,-0.22,12.38,0.2,406,264,-0.33,0,18.333,8.715,2.49,0
9/22/2023,8:30:09,0,SLO_W,354.3,8.716,107.48,35.83,410.6,-2.4,-2.9,-0.22,12.38,0.2,406,264,-0.34,0,18.333,8.716,2.49,0
9/22/2023,8:30:10,0,SLO_W,354.3,8.716,107.45,35.82,410.6,-2.4,-2.9,-0.22,12.38,0.2,406,264,-0.35,0,18.334,8.717,2.49,0
9/22/2023,8:45:00,0,SLO_W,354.1,8.716,107.62,35.87,410.3,-2.4,-2.9,-0.22,12.381,0.2,405.8,264,-0.33,0,18.334,8.715,2.49,0
9/22/2023,8:45:01,0,SLO_W,354.1,8.716,107.61,35.87,410.4,-2.4,-2.9,-0.22,12.381,0.2,405.8,264,-0.33,0,18.334,8.716,2.49,0
9/22/2023,8:45:02,0,SLO_W,354.1,8.716,107.6,35.87,410.4,-2.4,-2.9,-0.22,12.381,0.2,405.8,264,-0.32,0,18.334,8.716,2.49,0
9/22/2023,8:45:03,0,SLO_W,354.2,8.716,107.59,35.86,410.4,-2.4,-2.9,-0.22,12.381,0.2,405.8,264,-0.34,0,18.334,8.716,2.49,0
9/22/2023,8:45:04,0,SLO_W,354.2,8.716,107.57,35.86,410.5,-2.4,-2.9,-0.22,12.381,0.2,405.9,264,-0.34,0,18.334,8.716,2.49,0
9/22/2023,8:45:05,0,SLO_W,354.2,8.716,107.56,35.85,410.5,-2.4,-2.9,-0.22,12.381,0.2,405.9,264,-0.34,0,18.334,8.716,2.49,0
9/22/2023,8:45:06,0,SLO_W,354.2,8.716,107.54,35.85,410.5,-2.4,-2.9,-0.22,12.381,0.2,405.9,264,-0.35,0,18.334,8.717,2.49,0
9/22/2023,8:45:07,0,SLO_W,354.2,8.716,107.51,35.84,410.5,-2.4,-2.9,-0.22,12.381,0.2,405.9,264,-0.35,0,18.334,8.716,2.49,0
9/22/2023,8:45:08,0,SLO_W,354.3,8.716,107.49,35.83,410.5,-2.4,-2.9,-0.22,12.381,0.2,405.9,264,-0.36,0,18.334,8.716,2.49,0
9/22/2023,8:45:09,0,SLO_W,354.3,8.716,107.46,35.82,410.5,-2.4,-2.9,-0.22,12.381,0.2,405.9,264,-0.35,0,18.334,8.716,2.48,0.1
9/22/2023,8:45:10,0,SLO_W,354.3,8.716,107.42,35.81,410.5,-2.4,-2.9,-0.22,12.381,0.2,405.9,264,-0.35,0,18.334,8.716,2.48,0.1
9/22/2023,9:00:00,0,SLO_W,354,8.718,107.62,35.87,410.2,-2.4,-2.9,-0.22,12.383,0.2,405.6,264,-0.36,0,18.334,8.718,2.5,0
9/22/2023,9:00:01,0,SLO_W,354,8.718,107.61,35.87,410.2,-2.4,-2.9,-0.22,12.383,0.2,405.7,264,-0.36,0,18.334,8.718,2.5,0
9/22/2023,9:00:02,0,SLO_W,354,8.718,107.59,35.86,410.3,-2.4,-2.9,-0.22,12.383,0.2,405.7,264,-0.37,0,18.334,8.717,2.5,0
9/22/2023,9:00:03,0,SLO_W,354.1,8.718,107.58,35.86,410.3,-2.4,-2.9,-0.22,12.383,0.2,405.7,264,-0.37,0,18.334,8.718,2.5,0
9/22/2023,9:00:04,0,SLO_W,354.1,8.718,107.56,35.85,410.3,-2.4,-2.9,-0.22,12.383,0.2,405.8,264,-0.38,0,18.334,8.717,2.5,0
9/22/2023,9:00:05,0,SLO_W,354.1,8.718,107.53,35.84,410.4,-2.4,-2.9,-0.22,12.383,0.2,405.8,264,-0.38,0,18.334,8.717,2.5,0
9/22/2023,9:00:06,0,SLO_W,354.2,8.718,107.51,35.84,410.4,-2.4,-2.9,-0.22,12.383,0.2,405.8,264,-0.37,0,18.334,8.719,2.49,0
9/22/2023,9:00:07,0,SLO_W,354.2,8.718,107.48,35.83,410.4,-2.4,-2.9,-0.22,12.383,0.2,405.8,264,-0.38,0,18.334,8.718,2.49,0
9/22/2023,9:00:08,0,SLO_W,354.2,8.718,107.44,35.81,410.4,-2.4,-2.9,-0.22,12.383,0.2,405.9,264,-0.39,0,18.334,8.717,2.49,0
9/22/2023,9:00:09,0,SLO_W,354.2,8.718,107.42,35.81,410.4,-2.4,-2.9,-0.22,12.383,0.2,405.9,264,-0.39,0,18.334,8.718,2.49,0
9/22/2023,9:00:10,0,SLO_W,354.2,8.718,107.38,35.79,410.5,-2.4,-2.9,-0.22,12.383,0.2,405.9,264,-0.38,0,18.334,8.718,2.49,0
9/22/2023,9:15:00,0,SLO_W,354,8.717,107.61,35.87,410.2,-2.4,-2.9,-0.22,12.382,0.2,405.6,264,-0.37,0,18.335,8.717,2.51,0
9/22/2023,9:15:01,0,SLO_W,354,8.717,107.6,35.87,410.2,-2.4,-2.9,-0.22,12.382,0.2,405.6,264,-0.37,0,18.335,8.717,2.51,0
9/22/2023,9:15:02,0,SLO_W,354,8.717,107.59,35.86,410.2,-2.4,-2.9,-0.22,12.382,0.2,405.7,264,-0.38,0,18.336,8.717,2.51,0
9/22/2023,9:15:03,0,SLO_W,354.1,8.717,107.58,35.86,410.3,-2.4,-2.9,-0.22,12.382,0.2,405.7,264,-0.39,0,18.335,8.717,2.49,0.1
9/22/2023,9:15:04,0,SLO_W,354.1,8.717,107.57,35.86,410.3,-2.4,-2.9,-0.22,12.382,0.2,405.7,264,-0.38,0,18.335,8.717,2.49,0.1
9/22/2023,9:15:05,0,SLO_W,354.1,8.717,107.56,35.85,410.3,-2.4,-2.9,-0.22,12.382,0.2,405.8,264,-0.39,0,18.335,8.717,2.49,0.1
9/22/2023,9:15:06,0,SLO_W,354.1,8.717,107.54,35.85,410.4,-2.4,-2.9,-0.22,12.382,0.2,405.8,264,-0.39,0,18.335,8.719,2.49,0.1
9/22/2023,9:15:07,0,SLO_W,354.1,8.717,107.52,35.84,410.4,-2.4,-2.9,-0.22,12.382,0.2,405.8,264,-0.39,0,18.335,8.718,2.49,0.1
9/22/2023,9:15:08,0,SLO_W,354.2,8.717,107.48,35.83,410.4,-2.4,-2.9,-0.22,12.382,0.2,405.8,264,-0.39,0,18.335,8.717,2.49,0.1
9/22/2023,9:15:09,0,SLO_W,354.2,8.717,107.45,35.82,410.4,-2.4,-2.9,-0.22,12.382,0.2,405.8,264,-0.39,0,18.336,8.718,2.49,0.1
9/22/2023,9:15:10,0,SLO_W,354.2,8.717,107.43,35.81,410.4,-2.4,-2.9,-0.22,12.382,0.2,405.8,264,-0.4,0,18.336,8.718,2.49,0.1
9/22/2023,9:30:00,0,SLO_W,354,8.719,107.6,35.87,410.2,-2.4,-2.9,-0.22,12.384,0.2,405.6,264,-0.4,0,18.336,8.718,2.49,0.1
9/22/2023,9:30:01,0,SLO_W,354,8.719,107.58,35.86,410.2,-2.4,-2.9,-0.22,12.384,0.2,405.6,264,-0.4,0,18.336,8.719,2.49,0.1
9/22/2023,9:30:02,0,SLO_W,354,8.719,107.57,35.86,410.2,-2.4,-2.9,-0.22,12.384,0.2,405.6,264,-0.39,0,18.336,8.718,2.49,0.1
9/22/2023,9:30:03,0,SLO_W,354,8.719,107.55,35.85,410.2,-2.4,-2.9,-0.22,12.384,0.2,405.7,264,-0.39,0,18.336,8.718,2.49,0.1
9/22/2023,9:30:04,0,SLO_W,354.1,8.719,107.54,35.85,410.3,-2.4,-2.9,-0.22,12.384,0.2,405.7,264,-0.39,0,18.336,8.718,2.49,0.1
9/22/2023,9:30:05,0,SLO_W,354.1,8.719,107.52,35.84,410.3,-2.4,-2.9,-0.22,12.384,0.2,405.7,264,-0.38,0,18.336,8.719,2.49,0.1
