11/26/2023,8:15:06,0,SLO_C,600.4,8.858,78.57,38.93,850.3,-3.5,-4.2,-0.39,12.599,0.41,835.5,543,0.91,0,10.266,8.857,2.57,0
11/26/2023,8:15:07,0,SLO_C,600.4,8.858,78.59,38.94,850.3,-3.5,-4.2,-0.39,12.599,0.41,835.5,543,0.9,0,10.266,8.858,2.55,0
11/26/2023,8:15:08,0,SLO_C,600.4,8.858,78.61,38.95,850.3,-3.5,-4.2,-0.39,12.599,0.41,835.5,543,0.9,0,10.267,8.857,2.55,0
11/26/2023,8:15:09,0,SLO_C,600.4,8.858,78.61,38.95,850.3,-3.5,-4.2,-0.39,12.599,0.41,835.5,543,0.89,0,10.267,8.856,2.55,0
11/26/2023,8:15:10,0,SLO_C,600.4,8.858,78.63,38.96,850.3,-3.5,-4.2,-0.39,12.599,0.41,835.5,543,0.91,0,10.268,8.856,2.55,0
11/26/2023,8:30:00,0,SLO_C,604.7,8.794,77.92,38.6,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.7,546,0.89,0,10.35,8.793,2.57,0
11/26/2023,8:30:01,0,SLO_C,604.7,8.794,77.92,38.6,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.7,546,0.9,0,10.349,8.793,2.57,0
11/26/2023,8:30:02,0,SLO_C,604.7,8.794,77.93,38.61,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.7,546,0.9,0,10.349,8.793,2.57,0
11/26/2023,8:30:03,0,SLO_C,604.7,8.793,77.93,38.61,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.7,546,0.9,0,10.349,8.793,2.57,0
11/26/2023,8:30:04,0,SLO_C,604.7,8.793,77.93,38.61,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.7,546,0.88,0,10.349,8.793,2.56,0
11/26/2023,8:30:05,0,SLO_C,604.8,8.793,77.92,38.6,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.8,546,0.89,0,10.348,8.792,2.56,0
11/26/2023,8:30:06,0,SLO_C,604.8,8.793,77.91,38.6,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.8,546,0.9,0,10.348,8.793,2.56,0
11/26/2023,8:30:07,0,SLO_C,604.8,8.793,77.89,38.59,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.8,546,0.9,0,10.348,8.793,2.56,0
11/26/2023,8:30:08,0,SLO_C,604.8,8.793,77.87,38.58,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.8,546,0.89,0,10.348,8.793,2.56,0
11/26/2023,8:30:09,0,SLO_C,604.8,8.793,77.85,38.57,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.8,546,0.88,0,10.348,8.793,2.56,0
11/26/2023,8:30:10,0,SLO_C,604.7,8.793,77.84,38.56,854.6,-3.5,-4.2,-0.39,12.507,0.41,839.8,546,0.88,0,10.348,8.793,2.56,0
11/26/2023,8:45:00,0,SLO_C,600.9,8.789,81.18,40.25,850.5,-3.5,-4.2,-0.39,12.5,0.41,835.7,543,0.93,0,10.291,8.788,2.59,0
11/26/2023,8:45:01,0,SLO_C,600.9,8.789,81.17,40.24,850.6,-3.5,-4.2,-0.39,12.501,0.41,835.8,543,0.93,0,10.289,8.79,2.57,0
11/26/2023,8:45:02,0,SLO_C,600.9,8.789,81.15,40.23,850.6,-3.5,-4.2,-0.39,12.5,0.41,835.8,543,0.92,0,10.287,8.789,2.57,0
11/26/2023,8:45:03,0,SLO_C,601,8.789,81.12,40.21,850.7,-3.5,-4.2,-0.39,12.5,0.41,835.9,543,0.93,0,10.285,8.788,2.57,0
11/26/2023,8:45:04,0,SLO_C,601,8.789,81.08,40.2,850.8,-3.5,-4.2,-0.39,12.5,0.41,836,543,0.93,0,10.282,8.789,2.57,0
11/26/2023,8:45:05,0,SLO_C,601,8.789,81.04,40.17,850.9,-3.5,-4.2,-0.39,12.501,0.41,836.1,543,0.93,0,10.281,8.789,2.57,0
11/26/2023,8:45:06,0,SLO_C,601,8.789,81,40.15,850.9,-3.5,-4.2,-0.39,12.501,0.41,836.1,543,0.92,0,10.278,8.789,2.57,0
11/26/2023,8:45:07,0,SLO_C,601.1,8.789,80.95,40.13,851,-3.5,-4.2,-0.39,12.5,0.41,836.2,544,0.93,0,10.276,8.788,2.57,0
11/26/2023,8:45:08,0,SLO_C,601.1,8.789,80.9,40.1,851.1,-3.5,-4.2,-0.39,12.5,0.41,836.3,544,0.93,0,10.274,8.789,2.57,0
11/26/2023,8:45:09,0,SLO_C,601.1,8.789,80.86,40.09,851.2,-3.5,-4.2,-0.39,12.5,0.41,836.4,544,0.93,0,10.273,8.789,2.57,0
11/26/2023,8:45:10,0,SLO_C,601.1,8.789,80.82,40.07,851.2,-3.5,-4.2,-0.39,12.5,0.41,836.4,544,0.92,0,10.271,8.789,2.57,0
11/26/2023,9:00:00,0,SLO_C,606.4,8.781,78.48,38.88,853.6,-3.5,-4.2,-0.39,12.488,0.41,838.8,545,0.86,0,10.493,8.78,2.59,0
11/26/2023,9:00:01,0,SLO_C,606.4,8.781,78.47,38.88,853.7,-3.5,-4.2,-0.39,12.488,0.41,838.8,545,0.86,0,10.493,8.781,2.59,0
11/26/2023,9:00:02,0,SLO_C,606.5,8.781,78.46,38.87,853.8,-3.5,-4.2,-0.39,12.488,0.41,839,545,0.86,0,10.494,8.781,2.59,0
11/26/2023,9:00:03,0,SLO_C,606.6,8.78,78.45,38.87,853.9,-3.5,-4.2,-0.39,12.488,0.41,839.1,545,0.87,0,10.494,8.779,2.59,0
11/26/2023,9:00:04,0,SLO_C,606.7,8.78,78.44,38.86,854.1,-3.5,-4.2,-0.39,12.488,0.41,839.2,546,0.86,0,10.495,8.779,2.59,0
11/26/2023,9:00:05,0,SLO_C,606.8,8.78,78.43,38.86,854.2,-3.5,-4.2,-0.39,12.488,0.41,839.4,546,0.87,0,10.495,8.78,2.59,0
11/26/2023,9:00:06,0,SLO_C,606.9,8.78,78.42,38.85,854.3,-3.5,-4.2,-0.39,12.488,0.41,839.5,546,0.88,0,10.496,8.779,2.59,0
11/26/2023,9:00:07,0,SLO_C,607,8.78,78.4,38.84,854.4,-3.5,-4.2,-0.39,12.488,0.41,839.6,546,0.88,0,10.496,8.782,2.59,0
11/26/2023,9:00:08,0,SLO_C,607.1,8.78,78.37,38.83,854.6,-3.5,-4.2,-0.39,12.488,0.41,839.7,546,0.87,0,10.496,8.78,2.57,0
11/26/2023,9:00:09,0,SLO_C,607.2,8.78,78.34,38.82,854.7,-3.5,-4.2,-0.39,12.488,0.41,839.8,546,0.87,0,10.496,8.779,2.57,0
11/26/2023,9:00:10,0,SLO_C,607.3,8.78,78.32,38.8,854.8,-3.5,-4.2,-0.39,12.488,0.41,839.9,546,0.87,0,10.497,8.78,2.57,0
11/26/2023,9:15:00,0,SLO_C,606.8,8.774,79.03,39.16,856.9,-3.5,-4.2,-0.39,12.48,0.42,842,547,0.9,0,10.375,8.774,2.59,0
11/26/2023,9:15:01,0,SLO_C,606.8,8.774,79.02,39.16,856.9,-3.5,-4.2,-0.39,12.48,0.42,842,547,0.9,0,10.375,8.775,2.59,0
11/26/2023,9:15:02,0,SLO_C,606.8,8.774,79.02,39.15,856.9,-3.5,-4.2,-0.39,12.48,0.42,842,547,0.89,0,10.377,8.774,2.59,0
11/26/2023,9:15:03,0,SLO_C,606.9,8.774,79,39.15,856.9,-3.5,-4.2,-0.39,12.48,0.42,842,547,0.89,0,10.378,8.774,2.59,0
11/26/2023,9:15:04,0,SLO_C,606.9,8.774,79,39.15,857,-3.5,-4.2,-0.39,12.48,0.42,842.1,547,0.89,0,10.379,8.774,2.59,0
11/26/2023,9:15:05,0,SLO_C,607,8.774,78.99,39.14,857,-3.5,-4.2,-0.39,12.48,0.42,842.1,547,0.88,0,10.381,8.774,2.59,0
11/26/2023,9:15:06,0,SLO_C,607,8.774,78.98,39.14,857,-3.5,-4.2,-0.39,12.48,0.42,842.1,547,0.88,0,10.382,8.774,2.59,0
11/26/2023,9:15:07,0,SLO_C,607,8.774,78.95,39.12,857.1,-3.5,-4.2,-0.39,12.48,0.42,842.2,547,0.88,0,10.383,8.773,2.59,0
11/26/2023,9:15:08,0,SLO_C,607.1,8.774,78.92,39.11,857.1,-3.5,-4.2,-0.39,12.48,0.42,842.2,547,0.88,0,10.384,8.774,2.59,0
11/26/2023,9:15:09,0,SLO_C,607.1,8.774,78.89,39.09,857.1,-3.5,-4.2,-0.39,12.48,0.42,842.2,547,0.88,0,10.385,8.774,2.59,0
11/26/2023,9:15:10,0,SLO_C,607.1,8.774,78.87,39.08,857.1,-3.5,-4.2,-0.39,12.48,0.42,842.2,547,0.88,0,10.386,8.774,2.59,0
11/26/2023,9:30:00,0,SLO_C,608.6,8.771,79.62,39.46,858.5,-3.5,-4.2,-0.39,12.474,0.42,843.6,548,1.28,0,10.417,8.77,2.6,0
11/26/2023,9:30:01,0,SLO_C,608.6,8.771,79.63,39.46,858.5,-3.5,-4.2,-0.39,12.475,0.42,843.6,548,1.28,0,10.416,8.772,2.6,0
11/26/2023,9:30:02,0,SLO_C,608.6,8.771,79.65,39.47,858.6,-3.5,-4.2,-0.39,12.475,0.42,843.7,548,1.3,0,10.415,8.771,2.59,0
11/26/2023,9:30:03,0,SLO_C,608.7,8.771,79.68,39.49,858.7,-3.5,-4.2,-0.39,12.475,0.42,843.7,548,1.3,0,10.414,8.771,2.59,0
11/26/2023,9:30:04,0,SLO_C,608.7,8.771,79.72,39.51,858.8,-3.5,-4.2,-0.39,12.475,0.42,843.8,548,1.3,0,10.413,8.77,2.59,0
11/26/2023,9:30:05,0,SLO_C,608.8,8.771,79.78,39.54,858.8,-3.5,-4.2,-0.39,12.475,0.42,843.9,549,1.3,0,10.412,8.771,2.59,0
11/26/2023,9:30:06,0,SLO_C,608.8,8.771,79.84,39.57,858.9,-3.5,-4.2,-0.39,12.475,0.42,843.9,549,1.29,0,10.411,8.771,2.59,0
11/26/2023,9:30:07,0,SLO_C,608.8,8.771,79.94,39.62,858.9,-3.5,-4.2,-0.39,12.475,0.42,844,549,1.27,0,10.41,8.77,2.59,0
11/26/2023,9:30:08,0,SLO_C,608.8,8.771,80.06,39.68,859,-3.5,-4.2,-0.39,12.474,0.42,844,549,1.24,0,10.409,8.77,2.59,0
11/26/2023,9:30:09,0,SLO_C,608.8,8.771,80.17,39.74,859,-3.5,-4.2,-0.39,12.475,0.42,844.1,549,1.2,0,10.409,8.771,2.59,0
11/26/2023,9:30:10,0,SLO_C,608.8,8.771,80.3,39.8,859,-3.5,-4.2,-0.39,12.474,0.42,844.1,549,1.17,0,10.408,8.77,2.59,0
11/26/2023,9:45:00,0,SLO_C,606.6,8.769,81.54,40.43,857.3,-3.5,-4.2,-0.39,12.472,0.42,842.4,548,0.92,0,10.347,8.769,2.6,0
11/26/2023,9:45:01,0,SLO_C,606.6,8.769,81.53,40.42,857.3,-3.5,-4.2,-0.39,12.472,0.42,842.4,548,0.92,0,10.347,8.771,2.6,0
11/26/2023,9:45:02,0,SLO_C,606.7,8.769,81.51,40.41,857.3,-3.5,-4.2,-0.39,12.472,0.42,842.4,548,0.92,0,10.347,8.769,2.6,0
11/26/2023,9:45:03,0,SLO_C,606.6,8.769,81.49,40.4,857.3,-3.5,-4.2,-0.39,12.472,0.42,842.4,548,0.92,0,10.347,8.768,2.6,0
11/26/2023,9:45:04,0,SLO_C,606.6,8.769,81.48,40.4,857.3,-3.5,-4.2,-0.39,12.472,0.42,842.4,548,0.91,0,10.348,8.769,2.6,0
11/26/2023,9:45:05,0,SLO_C,606.6,8.769,81.46,40.39,857.2,-3.5,-4.2,-0.39,12.472,0.42,842.3,548,0.92,0,10.348,8.769,2.6,0
11/26/2023,9:45:06,0,SLO_C,606.6,8.769,81.45,40.38,857.2,-3.5,-4.2,-0.39,12.472,0.42,842.3,547,0.91,0,10.349,8.769,2.6,0
11/26/2023,9:45:07,0,SLO_C,606.6,8.769,81.42,40.37,857.2,-3.5,-4.2,-0.39,12.472,0.42,842.2,547,0.91,0,10.349,8.768,2.6,0
11/26/2023,9:45:08,0,SLO_C,606.5,8.769,81.4,40.36,857.1,-3.5,-4.2,-0.39,12.472,0.42,842.2,547,0.9,0,10.35,8.769,2.6,0
11/26/2023,9:45:09,0,SLO_C,606.5,8.769,81.38,40.35,857.1,-3.5,-4.2,-0.39,12.472,0.42,842.1,547,0.91,0,10.35,8.769,2.59,0
11/26/2023,9:45:10,0,SLO_C,606.5,8.769,81.36,40.34,857,-3.5,-4.2,-0.39,12.472,0.42,842.1,547,0.9,0,10.351,8.769,2.59,0
11/26/2023,10:00:00,0,SLO_C,614.6,8.768,81.17,40.24,866.5,-3.5,-4.2,-0.39,12.47,0.42,851.5,553,0.9,0,10.433,8.768,2.6,0
11/26/2023,10:00:01,0,SLO_C,614.6,8.768,81.16,40.24,866.5,-3.5,-4.2,-0.39,12.47,0.42,851.5,553,0.9,0,10.434,8.767,2.6,0
11/26/2023,10:00:02,0,SLO_C,614.6,8.768,81.13,40.22,866.6,-3.5,-4.2,-0.39,12.47,0.42,851.5,553,0.9,0,10.435,8.767,2.6,0
11/26/2023,10:00:03,0,SLO_C,614.6,8.768,81.09,40.2,866.6,-3.5,-4.2,-0.39,12.47,0.42,851.5,553,0.9,0,10.436,8.767,2.6,0
11/26/2023,10:00:04,0,SLO_C,614.7,8.768,81.06,40.18,866.6,-3.5,-4.2,-0.39,12.47,0.42,851.6,554,0.9,0,10.436,8.767,2.6,0
11/26/2023,10:00:05,0,SLO_C,614.7,8.768,81.03,40.17,866.7,-3.5,-4.2,-0.39,12.47,0.42,851.6,554,0.9,0,10.437,8.768,2.6,0
11/26/2023,10:00:06,0,SLO_C,614.7,8.768,81,40.15,866.7,-3.5,-4.2,-0.39,12.47,0.42,851.6,554,0.9,0,10.438,8.767,2.59,0
11/26/2023,10:00:07,0,SLO_C,614.8,8.768,80.96,40.14,866.7,-3.5,-4.2,-0.39,12.47,0.42,851.6,554,0.9,0,10.438,8.768,2.59,0
11/26/2023,10:00:08,0,SLO_C,614.8,8.767,80.91,40.11,866.7,-3.5,-4.2,-0.39,12.47,0.42,851.6,554,0.9,0,10.439,8.767,2.59,0
11/26/2023,10:00:09,0,SLO_C,614.8,8.768,80.86,40.08,866.7,-3.5,-4.2,-0.39,12.47,0.42,851.6,554,0.91,0,10.44,8.768,2.59,0
11/26/2023,10:00:10,0,SLO_C,614.8,8.768,80.81,40.06,866.7,-3.5,-4.2,-0.39,12.47,0.42,851.7,554,0.9,0,10.441,8.768,2.59,0
11/26/2023,10:15:00,0,SLO_C,611.1,8.767,81.13,40.22,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.95,0,10.385,8.767,2.62,0
11/26/2023,10:15:01,0,SLO_C,611.1,8.767,81.11,40.21,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.96,0,10.385,8.767,2.62,0
11/26/2023,10:15:02,0,SLO_C,611.1,8.767,81.09,40.2,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.96,0,10.386,8.768,2.62,0
11/26/2023,10:15:03,0,SLO_C,611.1,8.767,81.06,40.18,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.97,0,10.386,8.767,2.61,0
11/26/2023,10:15:04,0,SLO_C,611.1,8.767,81.03,40.17,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.96,0,10.386,8.766,2.61,0
11/26/2023,10:15:05,0,SLO_C,611.2,8.767,81,40.15,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.95,0,10.387,8.766,2.61,0
11/26/2023,10:15:06,0,SLO_C,611.2,8.767,80.97,40.14,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.96,0,10.387,8.767,2.61,0
11/26/2023,10:15:07,0,SLO_C,611.2,8.767,80.94,40.12,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.95,0,10.387,8.766,2.61,0
11/26/2023,10:15:08,0,SLO_C,611.1,8.767,80.9,40.1,862.8,-3.5,-4.2,-0.39,12.469,0.42,847.8,551,0.95,0,10.387,8.767,2.61,0
11/26/2023,10:15:09,0,SLO_C,611.1,8.767,80.86,40.09,862.7,-3.5,-4.2,-0.39,12.469,0.42,847.7,551,0.96,0,10.387,8.767,2.61,0
11/26/2023,10:15:10,0,SLO_C,611.1,8.767,80.82,40.06,862.7,-3.5,-4.2,-0.39,12.469,0.42,847.7,551,0.95,0,10.387,8.767,2.61,0
11/26/2023,10:30:00,0,SLO_C,612.3,8.765,80.22,39.76,862.9,-3.5,-4.2,-0.39,12.466,0.42,847.9,551,0.94,0,10.45,8.765,2.61,0
11/26/2023,10:30:01,0,SLO_C,612.3,8.765,80.18,39.74,862.9,-3.5,-4.2,-0.39,12.466,0.42,847.9,551,0.93,0,10.452,8.766,2.61,0
11/26/2023,10:30:02,0,SLO_C,612.4,8.765,80.11,39.71,863,-3.5,-4.2,-0.39,12.466,0.42,848,551,0.92,0,10.453,8.764,2.61,0
11/26/2023,10:30:03,0,SLO_C,612.4,8.765,80.04,39.67,863,-3.5,-4.2,-0.39,12.466,0.42,848,551,0.92,0,10.454,8.764,2.61,0
11/26/2023,10:30:04,0,SLO_C,612.4,8.765,79.99,39.65,863,-3.5,-4.2,-0.39,12.466,0.42,848,551,0.91,0,10.455,8.765,2.61,0
11/26/2023,10:30:05,0,SLO_C,612.5,8.765,79.93,39.62,863.1,-3.5,-4.2,-0.39,12.466,0.42,848,551,0.91,0,10.456,8.766,2.61,0
11/26/2023,10:30:06,0,SLO_C,612.5,8.765,79.88,39.59,863.1,-3.5,-4.2,-0.39,12.466,0.42,848.1,551,0.91,0,10.457,8.765,2.61,0
11/26/2023,10:30:07,0,SLO_C,612.5,8.765,79.78,39.54,863.1,-3.5,-4.2,-0.39,12.466,0.42,848.1,551,0.91,0,10.458,8.765,2.61,0
11/26/2023,10:30:08,0,SLO_C,612.6,8.765,79.67,39.48,863.1,-3.5,-4.2,-0.39,12.466,0.42,848.1,551,0.91,0,10.459,8.765,2.61,0
11/26/2023,10:30:09,0,SLO_C,612.6,8.765,79.57,39.43,863.1,-3.5,-4.2,-0.39,12.466,0.42,848.1,551,0.9,0,10.459,8.766,2.61,0
11/26/2023,10:30:10,0,SLO_C,612.6,8.765,79.46,39.38,863.2,-3.5,-4.2,-0.39,12.466,0.42,848.1,551,0.91,0,10.46,8.766,2.6,0
11/26/2023,10:45:00,0,SLO_C,618.5,8.76,79.4,39.35,869.5,-3.5,-4.2,-0.39,12.459,0.42,854.4,555,0.92,0,10.541,8.76,2.62,0
11/26/2023,10:45:01,0,SLO_C,618.5,8.76,79.39,39.34,869.5,-3.5,-4.2,-0.39,12.459,0.42,854.4,555,0.92,0,10.54,8.761,2.62,0
11/26/2023,10:45:02,0,SLO_C,618.5,8.76,79.38,39.34,869.6,-3.5,-4.2,-0.39,12.459,0.42,854.5,555,0.92,0,10.54,8.76,2.62,0
11/26/2023,10:45:03,0,SLO_C,618.5,8.76,79.38,39.34,869.7,-3.5,-4.2,-0.39,12.459,0.42,854.6,555,0.93,0,10.54,8.76,2.62,0
11/26/2023,10:45:04,0,SLO_C,618.6,8.76,79.36,39.33,869.7,-3.5,-4.2,-0.39,12.459,0.42,854.6,556,0.93,0,10.539,8.76,2.62,0
11/26/2023,10:45:05,0,SLO_C,618.6,8.76,79.35,39.32,869.8,-3.5,-4.2,-0.39,12.459,0.42,854.7,556,0.92,0,10.538,8.759,2.62,0
11/26/2023,10:45:06,0,SLO_C,618.6,8.76,79.35,39.32,869.8,-3.5,-4.2,-0.39,12.459,0.42,854.7,556,0.92,0,10.538,8.76,2.62,0
11/26/2023,10:45:07,0,SLO_C,618.7,8.76,79.33,39.31,869.9,-3.5,-4.2,-0.39,12.459,0.42,854.8,556,0.92,0,10.538,8.762,2.61,0
11/26/2023,10:45:08,0,SLO_C,618.7,8.76,79.31,39.3,869.9,-3.5,-4.2,-0.39,12.459,0.42,854.8,556,0.93,0,10.537,8.76,2.61,0
11/26/2023,10:45:09,0,SLO_C,618.7,8.76,79.29,39.29,870,-3.5,-4.2,-0.39,12.459,0.42,854.9,556,0.92,0,10.537,8.76,2.61,0
11/26/2023,10:45:10,0,SLO_C,618.7,8.76,79.28,39.29,870,-3.5,-4.2,-0.39,12.459,0.42,854.9,556,0.92,0,10.536,8.76,2.61,0
11/26/2023,11:00:00,0,SLO_C,619.4,8.757,80.31,39.8,869.8,-3.5,-4.2,-0.39,12.455,0.42,854.7,556,0.94,0,10.588,8.757,2.61,0
11/26/2023,11:00:01,0,SLO_C,619.4,8.757,80.29,39.8,869.8,-3.5,-4.2,-0.39,12.455,0.42,854.7,556,0.94,0,10.588,8.759,2.61,0
11/26/2023,11:00:02,0,SLO_C,619.5,8.757,80.28,39.79,869.9,-3.5,-4.2,-0.39,12.455,0.42,854.8,556,0.95,0,10.587,8.758,2.61,0
11/26/2023,11:00:03,0,SLO_C,619.5,8.757,80.28,39.79,869.9,-3.5,-4.2,-0.39,12.455,0.42,854.8,556,0.94,0,10.587,8.757,2.61,0
11/26/2023,11:00:04,0,SLO_C,619.6,8.757,80.27,39.79,870,-3.5,-4.2,-0.39,12.455,0.42,854.9,556,0.94,0,10.587,8.757,2.61,0
11/26/2023,11:00:05,0,SLO_C,619.6,8.757,80.25,39.78,870.1,-3.5,-4.2,-0.39,12.455,0.42,855,556,0.93,0,10.586,8.757,2.61,0
11/26/2023,11:00:06,0,SLO_C,619.6,8.757,80.23,39.77,870.1,-3.5,-4.2,-0.39,12.455,0.42,855,556,0.92,0,10.586,8.757,2.61,0
11/26/2023,11:00:07,0,SLO_C,619.7,8.757,80.2,39.75,870.2,-3.5,-4.2,-0.39,12.455,0.42,855.1,556,0.93,0,10.586,8.757,2.61,0
11/26/2023,11:00:08,0,SLO_C,619.7,8.757,80.18,39.74,870.3,-3.5,-4.2,-0.39,12.455,0.42,855.2,556,0.92,0,10.585,8.758,2.61,0
11/26/2023,11:00:09,0,SLO_C,619.7,8.757,80.15,39.72,870.3,-3.5,-4.2,-0.39,12.455,0.42,855.2,556,0.93,0,10.585,8.757,2.61,0
11/26/2023,11:00:10,0,SLO_C,619.8,8.757,80.11,39.71,870.4,-3.5,-4.2,-0.39,12.455,0.42,855.3,556,0.93,0,10.585,8.757,2.61,0
11/26/2023,11:15:00,0,SLO_C,617.5,8.754,79.76,39.53,868.5,-3.5,-4.2,-0.39,12.451,0.42,853.4,555,0.94,0,10.527,8.754,2.62,0
11/26/2023,11:15:01,0,SLO_C,617.5,8.754,79.76,39.53,868.5,-3.5,-4.2,-0.39,12.451,0.42,853.4,555,0.94,0,10.528,8.754,2.61,0
11/26/2023,11:15:02,0,SLO_C,617.5,8.754,79.77,39.53,868.5,-3.5,-4.2,-0.39,12.451,0.42,853.4,555,0.94,0,10.529,8.754,2.61,0
11/26/2023,11:15:03,0,SLO_C,617.6,8.754,79.79,39.54,868.5,-3.5,-4.2,-0.39,12.451,0.42,853.4,555,0.93,0,10.531,8.754,2.61,0
11/26/2023,11:15:04,0,SLO_C,617.6,8.754,79.8,39.55,868.5,-3.5,-4.2,-0.39,12.451,0.42,853.4,555,0.93,0,10.532,8.754,2.61,0
11/26/2023,11:15:05,0,SLO_C,617.6,8.754,79.81,39.55,868.5,-3.5,-4.2,-0.39,12.451,0.42,853.4,555,0.93,0,10.533,8.754,2.61,0
11/26/2023,11:15:06,0,SLO_C,617.6,8.754,79.81,39.55,868.5,-3.5,-4.2,-0.39,12.451,0.42,853.4,555,0.92,0,10.534,8.754,2.61,0
11/26/2023,11:15:07,0,SLO_C,617.6,8.754,79.83,39.56,868.5,-3.5,-4.2,-0.39,12.45,0.42,853.4,555,0.92,0,10.535,8.754,2.61,0
11/26/2023,11:15:08,0,SLO_C,617.6,8.754,79.84,39.57,868.5,-3.5,-4.2,-0.39,12.45,0.42,853.4,555,0.91,0,10.537,8.754,2.61,0
11/26/2023,11:15:09,0,SLO_C,617.6,8.754,79.86,39.58,868.5,-3.5,-4.2,-0.39,12.45,0.42,853.4,555,0.9,0,10.538,8.753,2.61,0
11/26/2023,11:15:10,0,SLO_C,617.6,8.754,79.88,39.59,868.4,-3.5,-4.2,-0.39,12.45,0.42,853.4,555,0.9,0,10.539,8.754,2.61,0
11/26/2023,11:30:00,0,SLO_C,618.1,8.752,80.07,39.68,867.5,-3.5,-4.2,-0.39,12.448,0.42,852.4,554,0.94,0,10.61,8.752,2.62,0
11/26/2023,11:30:01,0,SLO_C,618.1,8.752,80.06,39.68,867.5,-3.5,-4.2,-0.39,12.448,0.42,852.4,554,0.94,0,10.61,8.753,2.62,0
11/26/2023,11:30:02,0,SLO_C,618.2,8.752,80.05,39.67,867.6,-3.5,-4.2,-0.39,12.448,0.42,852.5,554,0.93,0,10.61,8.753,2.62,0
11/26/2023,11:30:03,0,SLO_C,618.2,8.752,80.02,39.66,867.6,-3.5,-4.2,-0.39,12.448,0.42,852.5,554,0.93,0,10.611,8.752,2.62,0
11/26/2023,11:30:04,0,SLO_C,618.3,8.752,80.02,39.66,867.6,-3.5,-4.2,-0.39,12.448,0.42,852.6,554,0.93,0,10.611,8.751,2.62,0
11/26/2023,11:30:05,0,SLO_C,618.3,8.752,80.01,39.66,867.7,-3.5,-4.2,-0.39,12.448,0.42,852.6,554,0.93,0,10.611,8.753,2.62,0
11/26/2023,11:30:06,0,SLO_C,618.3,8.752,80,39.65,867.7,-3.5,-4.2,-0.39,12.448,0.42,852.6,554,0.92,0,10.611,8.752,2.62,0
11/26/2023,11:30:07,0,SLO_C,618.3,8.752,79.97,39.64,867.7,-3.5,-4.2,-0.39,12.448,0.42,852.6,554,0.92,0,10.611,8.753,2.62,0
11/26/2023,11:30:08,0,SLO_C,618.3,8.752,79.96,39.63,867.7,-3.5,-4.2,-0.39,12.448,0.42,852.6,554,0.92,0,10.612,8.752,2.61,0
11/26/2023,11:30:09,0,SLO_C,618.3,8.752,79.93,39.62,867.7,-3.5,-4.2,-0.39,12.448,0.42,852.6,554,0.92,0,10.612,8.752,2.61,0
11/26/2023,11:30:10,0,SLO_C,618.3,8.752,79.91,39.61,867.7,-3.5,-4.2,-0.39,12.448,0.42,852.6,554,0.91,0,10.612,8.753,2.61,0
11/26/2023,11:45:00,0,SLO_C,618.8,8.749,80.45,39.88,867.1,-3.5,-4.2,-0.38,12.444,0.42,852,554,0.91,0,10.668,8.749,2.62,0
11/26/2023,11:45:01,0,SLO_C,618.8,8.749,80.43,39.87,867.1,-3.5,-4.2,-0.38,12.444,0.42,852.1,554,0.91,0,10.669,8.749,2.62,0
11/26/2023,11:45:02,0,SLO_C,618.9,8.749,80.43,39.87,867.1,-3.5,-4.2,-0.38,12.444,0.42,852.1,554,0.91,0,10.669,8.749,2.62,0
11/26/2023,11:45:03,0,SLO_C,618.9,8.749,80.41,39.86,867.2,-3.5,-4.2,-0.38,12.443,0.42,852.1,554,0.9,0,10.67,8.749,2.62,0
11/26/2023,11:45:04,0,SLO_C,618.9,8.749,80.41,39.86,867.2,-3.5,-4.2,-0.38,12.443,0.42,852.1,554,0.91,0,10.671,8.748,2.62,0
11/26/2023,11:45:05,0,SLO_C,618.9,8.749,80.4,39.85,867.2,-3.5,-4.2,-0.38,12.443,0.42,852.1,554,0.92,0,10.671,8.748,2.61,0
11/26/2023,11:45:06,0,SLO_C,618.9,8.749,80.4,39.85,867.2,-3.5,-4.2,-0.38,12.443,0.42,852.1,554,0.93,0,10.672,8.749,2.61,0
11/26/2023,11:45:07,0,SLO_C,618.9,8.749,80.34,39.82,867.2,-3.5,-4.2,-0.38,12.443,0.42,852.1,554,0.93,0,10.672,8.749,2.61,0
