12/11/2023,4:45:07,0,VDO_W,776.5,43.81,22.03,931.8,-3.1,-3.7,-0.3,0.46,919.6,598,358.54,0,16.852,2.77,0
12/11/2023,4:45:08,0,VDO_W,776.5,43.8,22.02,931.8,-3.1,-3.8,-0.3,0.46,919.7,598,358.5,0,16.852,2.77,0
12/11/2023,4:45:09,0,VDO_W,776.6,43.8,22.02,931.9,-3.1,-3.8,-0.3,0.46,919.7,598,358.45,0,16.852,2.77,0
12/11/2023,4:45:10,0,VDO_W,776.6,43.8,22.02,931.9,-3.1,-3.8,-0.3,0.46,919.7,598,358.43,0,16.851,2.77,0
12/11/2023,5:00:00,0,VDO_W,776.5,43.64,21.94,931.7,-3.1,-3.8,-0.3,0.46,919.6,598,360.42,0,16.852,2.78,0
12/11/2023,5:00:01,0,VDO_W,776.5,43.64,21.94,931.7,-3.1,-3.8,-0.3,0.46,919.6,598,360.41,0,16.852,2.78,0
12/11/2023,5:00:02,0,VDO_W,776.5,43.64,21.94,931.8,-3.1,-3.7,-0.3,0.46,919.7,598,360.38,0,16.851,2.78,0
12/11/2023,5:00:03,0,VDO_W,776.6,43.63,21.94,931.9,-3.1,-3.8,-0.3,0.46,919.7,598,360.38,0,16.851,2.78,0
12/11/2023,5:00:04,0,VDO_W,776.6,43.63,21.94,931.9,-3.1,-3.7,-0.3,0.46,919.8,598,360.37,0,16.85,2.78,0
12/11/2023,5:00:05,0,VDO_W,776.7,43.63,21.94,932,-3.1,-3.8,-0.3,0.46,919.8,598,360.36,0,16.85,2.77,0
12/11/2023,5:00:06,0,VDO_W,776.7,43.63,21.93,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,360.41,0,16.849,2.77,0
12/11/2023,5:00:07,0,VDO_W,776.7,43.62,21.93,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,360.42,0,16.849,2.77,0
12/11/2023,5:00:08,0,VDO_W,776.7,43.62,21.93,932.1,-3.1,-3.8,-0.3,0.46,920,598,360.42,0,16.848,2.77,0
12/11/2023,5:00:09,0,VDO_W,776.8,43.61,21.92,932.2,-3.1,-3.8,-0.3,0.46,920,598,360.42,0,16.848,2.77,0
12/11/2023,5:00:10,0,VDO_W,776.8,43.6,21.92,932.2,-3.1,-3.8,-0.3,0.46,920,598,360.44,0,16.848,2.77,0
12/11/2023,5:15:00,0,VDO_W,775.6,43.4,21.82,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,364.43,0,16.785,2.78,0
12/11/2023,5:15:01,0,VDO_W,775.6,43.4,21.82,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,364.4,0,16.785,2.76,0
12/11/2023,5:15:02,0,VDO_W,775.6,43.39,21.82,932.2,-3.1,-3.8,-0.3,0.46,920,598,364.4,0,16.785,2.76,0
12/11/2023,5:15:03,0,VDO_W,775.7,43.39,21.81,932.2,-3.1,-3.8,-0.3,0.46,920,598,364.36,0,16.785,2.76,0
12/11/2023,5:15:04,0,VDO_W,775.7,43.39,21.82,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,364.35,0,16.785,2.76,0
12/11/2023,5:15:05,0,VDO_W,775.7,43.39,21.81,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,364.33,0,16.785,2.76,0
12/11/2023,5:15:06,0,VDO_W,775.7,43.39,21.81,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,364.3,0,16.785,2.76,0
12/11/2023,5:15:07,0,VDO_W,775.7,43.38,21.81,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,364.27,0,16.785,2.76,0
12/11/2023,5:15:08,0,VDO_W,775.8,43.38,21.81,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,364.23,0,16.786,2.76,0
12/11/2023,5:15:09,0,VDO_W,775.8,43.37,21.8,932.4,-3.1,-3.8,-0.3,0.46,920.1,598,364.22,0,16.787,2.76,0
12/11/2023,5:15:10,0,VDO_W,775.8,43.37,21.8,932.4,-3.1,-3.8,-0.3,0.46,920.1,598,364.23,0,16.787,2.76,0
12/11/2023,5:30:00,0,VDO_W,775.7,43.21,21.72,931.8,-3.1,-3.8,-0.3,0.46,919.6,598,85.89,0,16.809,2.77,0
12/11/2023,5:30:01,0,VDO_W,775.8,43.2,21.72,931.8,-3.1,-3.8,-0.3,0.46,919.6,598,85.89,0,16.809,2.77,0
12/11/2023,5:30:02,0,VDO_W,775.8,43.2,21.72,931.9,-3.1,-3.8,-0.3,0.46,919.7,598,85.9,0,16.809,2.77,0
12/11/2023,5:30:03,0,VDO_W,775.9,43.2,21.72,932,-3.1,-3.8,-0.3,0.46,919.8,598,85.9,0,16.808,2.77,0
12/11/2023,5:30:04,0,VDO_W,775.9,43.2,21.72,932,-3.1,-3.8,-0.3,0.46,919.8,598,85.9,0,16.808,2.77,0
12/11/2023,5:30:05,0,VDO_W,775.9,43.2,21.72,932,-3.1,-3.8,-0.3,0.46,919.8,598,85.91,0,16.807,2.77,0
12/11/2023,5:30:06,0,VDO_W,775.9,43.19,21.71,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,85.92,0,16.807,2.77,0
12/11/2023,5:30:07,0,VDO_W,775.9,43.19,21.71,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,85.93,0,16.807,2.76,0
12/11/2023,5:30:08,0,VDO_W,775.9,43.18,21.71,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,85.95,0,16.806,2.76,0
12/11/2023,5:30:09,0,VDO_W,776,43.17,21.7,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,85.98,0,16.806,2.76,0
12/11/2023,5:30:10,0,VDO_W,776,43.17,21.7,932.2,-3.1,-3.8,-0.3,0.46,920,598,85.99,0,16.806,2.76,0
12/11/2023,5:45:00,0,VDO_W,776.3,42.99,21.61,932.2,-3.1,-3.8,-0.3,0.46,920,598,84.32,0,16.821,2.77,0
12/11/2023,5:45:01,0,VDO_W,776.3,42.98,21.61,932.2,-3.1,-3.8,-0.3,0.46,920,598,84.31,0,16.821,2.77,0
12/11/2023,5:45:02,0,VDO_W,776.3,42.99,21.61,932.2,-3.1,-3.8,-0.3,0.46,920.1,598,84.32,0,16.821,2.77,0
12/11/2023,5:45:03,0,VDO_W,776.4,42.99,21.61,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,84.32,0,16.821,2.76,0
12/11/2023,5:45:04,0,VDO_W,776.4,42.99,21.61,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,84.32,0,16.821,2.76,0
12/11/2023,5:45:05,0,VDO_W,776.4,42.99,21.61,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,84.31,0,16.821,2.76,0
12/11/2023,5:45:06,0,VDO_W,776.4,42.99,21.61,932.3,-3.1,-3.8,-0.3,0.46,920.2,598,84.3,0,16.82,2.76,0
12/11/2023,5:45:07,0,VDO_W,776.4,42.98,21.61,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,84.3,0,16.82,2.76,0
12/11/2023,5:45:08,0,VDO_W,776.4,42.97,21.6,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,84.3,0,16.82,2.76,0
12/11/2023,5:45:09,0,VDO_W,776.5,42.97,21.6,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,84.3,0,16.82,2.76,0
12/11/2023,5:45:10,0,VDO_W,776.5,42.97,21.6,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,84.28,0,16.82,2.76,0
12/11/2023,6:00:00,0,VDO_W,775.2,42.76,21.49,931.6,-3.1,-3.8,-0.3,0.46,919.4,598,84.17,0,16.79,2.77,0
12/11/2023,6:00:01,0,VDO_W,775.3,42.75,21.49,931.6,-3.1,-3.8,-0.3,0.46,919.4,598,84.16,0,16.792,2.77,0
12/11/2023,6:00:02,0,VDO_W,775.3,42.75,21.49,931.7,-3.1,-3.8,-0.3,0.46,919.4,598,84.15,0,16.792,2.77,0
12/11/2023,6:00:03,0,VDO_W,775.4,42.75,21.49,931.7,-3.1,-3.8,-0.3,0.46,919.5,598,84.13,0,16.793,2.77,0
12/11/2023,6:00:04,0,VDO_W,775.4,42.74,21.48,931.7,-3.1,-3.8,-0.3,0.46,919.5,598,84.11,0,16.794,2.77,0
12/11/2023,6:00:05,0,VDO_W,775.4,42.74,21.48,931.7,-3.1,-3.8,-0.3,0.46,919.5,598,84.1,0,16.794,2.77,0
12/11/2023,6:00:06,0,VDO_W,775.4,42.74,21.48,931.7,-3.1,-3.8,-0.3,0.46,919.5,598,84.06,0,16.795,2.77,0
12/11/2023,6:00:07,0,VDO_W,775.4,42.74,21.48,931.8,-3.1,-3.8,-0.3,0.46,919.5,598,84.03,0,16.795,2.77,0
12/11/2023,6:00:08,0,VDO_W,775.5,42.74,21.48,931.8,-3.1,-3.8,-0.3,0.46,919.6,598,84.01,0,16.796,2.77,0
12/11/2023,6:00:09,0,VDO_W,775.5,42.74,21.48,931.8,-3.1,-3.8,-0.3,0.46,919.6,598,83.99,0,16.796,2.76,0
12/11/2023,6:00:10,0,VDO_W,775.5,42.73,21.48,931.8,-3.1,-3.8,-0.3,0.46,919.6,598,83.96,0,16.796,2.76,0
12/11/2023,6:15:00,0,VDO_W,776,42.59,21.4,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,84.05,0,16.807,2.78,0
12/11/2023,6:15:01,0,VDO_W,776,42.58,21.4,932.2,-3.1,-3.8,-0.3,0.46,920,598,84.05,0,16.807,2.78,0
12/11/2023,6:15:02,0,VDO_W,776,42.58,21.4,932.2,-3.1,-3.8,-0.3,0.46,920,598,84.03,0,16.807,2.78,0
12/11/2023,6:15:03,0,VDO_W,776.1,42.57,21.4,932.2,-3.1,-3.8,-0.3,0.46,920,598,84.03,0,16.807,2.78,0
12/11/2023,6:15:04,0,VDO_W,776.1,42.57,21.39,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,84.04,0,16.807,2.78,0
12/11/2023,6:15:05,0,VDO_W,776.1,42.56,21.39,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,84.07,0,16.807,2.76,0
12/11/2023,6:15:06,0,VDO_W,776.1,42.56,21.39,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,84.08,0,16.806,2.76,0
12/11/2023,6:15:07,0,VDO_W,776.1,42.55,21.39,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,84.1,0,16.807,2.76,0
12/11/2023,6:15:08,0,VDO_W,776.2,42.55,21.38,932.4,-3.1,-3.8,-0.3,0.46,920.1,598,84.1,0,16.807,2.76,0
12/11/2023,6:15:09,0,VDO_W,776.2,42.55,21.38,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,84.1,0,16.807,2.76,0
12/11/2023,6:15:10,0,VDO_W,776.2,42.54,21.38,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,84.1,0,16.807,2.76,0
12/11/2023,6:30:00,0,VDO_W,775.5,42.39,21.3,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,83.65,0,16.785,2.78,0
12/11/2023,6:30:01,0,VDO_W,775.6,42.39,21.3,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,83.62,0,16.785,2.76,0
12/11/2023,6:30:02,0,VDO_W,775.6,42.39,21.3,932.2,-3.1,-3.8,-0.3,0.46,919.9,598,83.57,0,16.786,2.76,0
12/11/2023,6:30:03,0,VDO_W,775.7,42.39,21.3,932.2,-3.1,-3.8,-0.3,0.46,920,598,83.53,0,16.786,2.76,0
12/11/2023,6:30:04,0,VDO_W,775.7,42.39,21.3,932.3,-3.1,-3.8,-0.3,0.46,920,598,83.47,0,16.786,2.76,0
12/11/2023,6:30:05,0,VDO_W,775.7,42.39,21.3,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,83.41,0,16.786,2.76,0
12/11/2023,6:30:06,0,VDO_W,775.8,42.39,21.3,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,83.33,0,16.786,2.76,0
12/11/2023,6:30:07,0,VDO_W,775.8,42.38,21.3,932.4,-3.1,-3.8,-0.3,0.46,920.1,598,83.25,0,16.786,2.76,0
12/11/2023,6:30:08,0,VDO_W,775.8,42.37,21.3,932.4,-3.1,-3.8,-0.3,0.46,920.1,598,83.19,0,16.786,2.76,0
12/11/2023,6:30:09,0,VDO_W,775.8,42.37,21.29,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,83.12,0,16.786,2.76,0
12/11/2023,6:30:10,0,VDO_W,775.8,42.37,21.29,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,83.06,0,16.786,2.76,0
12/11/2023,6:45:00,0,VDO_W,776.6,42.23,21.22,932.2,-3.1,-3.8,-0.3,0.46,920,598,82.21,0,16.838,2.76,0
12/11/2023,6:45:01,0,VDO_W,776.6,42.23,21.22,932.2,-3.1,-3.8,-0.3,0.46,920,598,82.22,0,16.837,2.76,0
12/11/2023,6:45:02,0,VDO_W,776.7,42.22,21.22,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,82.23,0,16.837,2.76,0
12/11/2023,6:45:03,0,VDO_W,776.7,42.22,21.22,932.3,-3.1,-3.8,-0.3,0.46,920.2,598,82.23,0,16.836,2.76,0
12/11/2023,6:45:04,0,VDO_W,776.7,42.21,21.21,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,82.25,0,16.836,2.76,0
12/11/2023,6:45:05,0,VDO_W,776.7,42.21,21.21,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,82.27,0,16.835,2.76,0
12/11/2023,6:45:06,0,VDO_W,776.7,42.2,21.21,932.4,-3.1,-3.8,-0.3,0.46,920.3,598,82.27,0,16.835,2.76,0
12/11/2023,6:45:07,0,VDO_W,776.8,42.2,21.21,932.5,-3.1,-3.8,-0.3,0.46,920.3,598,82.3,0,16.834,2.76,0
12/11/2023,6:45:08,0,VDO_W,776.8,42.19,21.2,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,82.32,0,16.834,2.76,0
12/11/2023,6:45:09,0,VDO_W,776.8,42.18,21.2,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,82.34,0,16.834,2.76,0
12/11/2023,6:45:10,0,VDO_W,776.9,42.18,21.2,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,82.33,0,16.833,2.76,0
12/11/2023,7:00:00,0,VDO_W,775.8,42.04,21.12,932.4,-3.1,-3.7,-0.3,0.46,920.2,598,82.16,0,16.784,2.77,0
12/11/2023,7:00:01,0,VDO_W,775.8,42.03,21.12,932.4,-3.1,-3.7,-0.3,0.46,920.2,598,82.16,0,16.783,2.77,0
12/11/2023,7:00:02,0,VDO_W,775.8,42.03,21.12,932.5,-3.1,-3.7,-0.3,0.46,920.2,598,82.17,0,16.783,2.77,0
12/11/2023,7:00:03,0,VDO_W,775.8,42.03,21.12,932.5,-3.1,-3.7,-0.3,0.46,920.3,598,82.18,0,16.782,2.76,0
12/11/2023,7:00:04,0,VDO_W,775.8,42.03,21.12,932.5,-3.1,-3.7,-0.3,0.46,920.3,598,82.17,0,16.782,2.76,0
12/11/2023,7:00:05,0,VDO_W,775.8,42.02,21.12,932.5,-3.1,-3.7,-0.3,0.46,920.3,598,82.16,0,16.781,2.76,0
12/11/2023,7:00:06,0,VDO_W,775.9,42.02,21.11,932.6,-3.1,-3.8,-0.3,0.46,920.3,598,82.16,0,16.781,2.76,0
12/11/2023,7:00:07,0,VDO_W,775.8,42.01,21.11,932.6,-3.1,-3.8,-0.3,0.46,920.3,598,82.16,0,16.78,2.76,0
12/11/2023,7:00:08,0,VDO_W,775.9,42.01,21.11,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,82.16,0,16.78,2.76,0
12/11/2023,7:00:09,0,VDO_W,775.9,42,21.11,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,82.17,0,16.779,2.76,0
12/11/2023,7:00:10,0,VDO_W,775.8,42,21.1,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,82.16,0,16.779,2.76,0
12/11/2023,7:15:00,0,VDO_W,775.6,41.86,21.03,931.9,-3.1,-3.8,-0.3,0.46,919.7,598,81.36,0,16.797,2.77,0
12/11/2023,7:15:01,0,VDO_W,775.6,41.86,21.03,931.9,-3.1,-3.8,-0.3,0.46,919.7,598,81.36,0,16.797,2.77,0
12/11/2023,7:15:02,0,VDO_W,775.7,41.85,21.03,932,-3.1,-3.8,-0.3,0.46,919.8,598,81.35,0,16.797,2.77,0
12/11/2023,7:15:03,0,VDO_W,775.7,41.85,21.03,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,81.35,0,16.797,2.77,0
12/11/2023,7:15:04,0,VDO_W,775.8,41.85,21.03,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,81.35,0,16.797,2.77,0
12/11/2023,7:15:05,0,VDO_W,775.8,41.85,21.03,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,81.36,0,16.796,2.77,0
12/11/2023,7:15:06,0,VDO_W,775.8,41.84,21.02,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,81.36,0,16.796,2.77,0
12/11/2023,7:15:07,0,VDO_W,775.8,41.83,21.02,932.2,-3.1,-3.8,-0.3,0.46,920,598,81.36,0,16.796,2.77,0
12/11/2023,7:15:08,0,VDO_W,775.8,41.82,21.02,932.2,-3.1,-3.8,-0.3,0.46,920,598,81.36,0,16.796,2.77,0
12/11/2023,7:15:09,0,VDO_W,775.8,41.82,21.01,932.2,-3.1,-3.8,-0.3,0.46,920,598,81.35,0,16.796,2.76,0
12/11/2023,7:15:10,0,VDO_W,775.8,41.81,21.01,932.2,-3.1,-3.8,-0.3,0.46,920,598,81.33,0,16.796,2.76,0
12/11/2023,7:30:00,0,VDO_W,775.2,41.66,20.93,932.2,-3.1,-3.8,-0.3,0.46,919.9,598,68.7,0,16.767,2.77,0
12/11/2023,7:30:01,0,VDO_W,775.3,41.65,20.93,932.2,-3.1,-3.8,-0.3,0.46,919.9,598,68.7,0,16.767,2.77,0
12/11/2023,7:30:02,0,VDO_W,775.3,41.64,20.92,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.72,0,16.767,2.77,0
12/11/2023,7:30:03,0,VDO_W,775.4,41.64,20.92,932.3,-3.1,-3.8,-0.3,0.46,920,598,68.7,0,16.767,2.77,0
12/11/2023,7:30:04,0,VDO_W,775.4,41.63,20.92,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.7,0,16.768,2.77,0
12/11/2023,7:30:05,0,VDO_W,775.4,41.63,20.92,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.69,0,16.768,2.76,0
12/11/2023,7:30:06,0,VDO_W,775.4,41.63,20.92,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.68,0,16.768,2.76,0
12/11/2023,7:30:07,0,VDO_W,775.4,41.62,20.91,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.68,0,16.769,2.76,0
12/11/2023,7:30:08,0,VDO_W,775.5,41.61,20.91,932.4,-3.1,-3.8,-0.3,0.46,920.1,598,68.66,0,16.77,2.76,0
12/11/2023,7:30:09,0,VDO_W,775.5,41.61,20.91,932.4,-3.1,-3.8,-0.3,0.46,920.1,598,68.66,0,16.77,2.76,0
12/11/2023,7:30:10,0,VDO_W,775.5,41.6,20.9,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.67,0,16.771,2.76,0
12/11/2023,7:45:00,0,VDO_W,776,41.52,20.86,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.57,0,16.807,2.78,0
12/11/2023,7:45:01,0,VDO_W,776,41.52,20.86,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.57,0,16.806,2.76,0
12/11/2023,7:45:02,0,VDO_W,776.1,41.52,20.86,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.56,0,16.806,2.76,0
12/11/2023,7:45:03,0,VDO_W,776.1,41.52,20.86,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.56,0,16.805,2.76,0
12/11/2023,7:45:04,0,VDO_W,776.1,41.51,20.86,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,68.54,0,16.805,2.76,0
12/11/2023,7:45:05,0,VDO_W,776.2,41.51,20.85,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,68.51,0,16.804,2.76,0
12/11/2023,7:45:06,0,VDO_W,776.2,41.51,20.85,932.5,-3.1,-3.8,-0.3,0.46,920.3,598,68.48,0,16.804,2.76,0
12/11/2023,7:45:07,0,VDO_W,776.2,41.5,20.85,932.5,-3.1,-3.8,-0.3,0.46,920.3,598,68.44,0,16.803,2.76,0
12/11/2023,7:45:08,0,VDO_W,776.2,41.5,20.85,932.5,-3.1,-3.8,-0.3,0.46,920.3,598,68.43,0,16.803,2.76,0
12/11/2023,7:45:09,0,VDO_W,776.2,41.49,20.85,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,68.41,0,16.802,2.76,0
12/11/2023,7:45:10,0,VDO_W,776.3,41.49,20.84,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,68.39,0,16.802,2.76,0
12/11/2023,8:00:00,0,VDO_W,775.7,41.36,20.78,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.3,0,16.785,2.76,0
12/11/2023,8:00:01,0,VDO_W,775.7,41.35,20.77,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.29,0,16.785,2.76,0
12/11/2023,8:00:02,0,VDO_W,775.7,41.35,20.77,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.29,0,16.784,2.76,0
12/11/2023,8:00:03,0,VDO_W,775.8,41.35,20.77,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,68.27,0,16.784,2.76,0
12/11/2023,8:00:04,0,VDO_W,775.8,41.34,20.77,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,68.26,0,16.783,2.76,0
12/11/2023,8:00:05,0,VDO_W,775.8,41.34,20.77,932.5,-3.1,-3.8,-0.3,0.46,920.2,598,68.24,0,16.783,2.76,0
12/11/2023,8:00:06,0,VDO_W,775.8,41.33,20.76,932.5,-3.1,-3.8,-0.3,0.46,920.3,598,68.23,0,16.782,2.76,0
12/11/2023,8:00:07,0,VDO_W,775.9,41.32,20.76,932.6,-3.1,-3.8,-0.3,0.46,920.3,598,68.24,0,16.782,2.76,0
12/11/2023,8:00:08,0,VDO_W,775.9,41.32,20.76,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,68.23,0,16.781,2.76,0
12/11/2023,8:00:09,0,VDO_W,775.9,41.31,20.75,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,68.22,0,16.781,2.76,0
12/11/2023,8:00:10,0,VDO_W,775.9,41.3,20.75,932.6,-3.1,-3.8,-0.3,0.46,920.4,598,68.21,0,16.78,2.76,0
12/11/2023,8:15:00,0,VDO_W,776.3,41.21,20.7,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,68.33,0,16.828,2.77,0
12/11/2023,8:15:01,0,VDO_W,776.3,41.2,20.7,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,68.33,0,16.829,2.77,0
12/11/2023,8:15:02,0,VDO_W,776.4,41.2,20.7,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,68.32,0,16.829,2.77,0
12/11/2023,8:15:03,0,VDO_W,776.4,41.2,20.69,932.1,-3.1,-3.8,-0.3,0.46,920,598,68.3,0,16.829,2.76,0
12/11/2023,8:15:04,0,VDO_W,776.4,41.19,20.69,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.28,0,16.829,2.76,0
12/11/2023,8:15:05,0,VDO_W,776.5,41.19,20.69,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.28,0,16.83,2.76,0
12/11/2023,8:15:06,0,VDO_W,776.5,41.18,20.69,932.2,-3.1,-3.8,-0.3,0.46,920.1,598,68.27,0,16.83,2.76,0
12/11/2023,8:15:07,0,VDO_W,776.5,41.18,20.68,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.27,0,16.83,2.76,0
12/11/2023,8:15:08,0,VDO_W,776.5,41.17,20.68,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.28,0,16.83,2.76,0
12/11/2023,8:15:09,0,VDO_W,776.5,41.16,20.68,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.28,0,16.83,2.76,0
12/11/2023,8:15:10,0,VDO_W,776.6,41.16,20.68,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.28,0,16.831,2.76,0
12/11/2023,8:30:00,0,VDO_W,776.3,45.76,23.02,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,68.46,0,16.827,2.76,0
12/11/2023,8:30:01,0,VDO_W,776.3,45.76,23.02,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,68.45,0,16.827,2.76,0
12/11/2023,8:30:02,0,VDO_W,776.4,45.75,23.02,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.44,0,16.826,2.76,0
12/11/2023,8:30:03,0,VDO_W,776.4,45.75,23.02,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.44,0,16.826,2.76,0
12/11/2023,8:30:04,0,VDO_W,776.4,45.75,23.01,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.43,0,16.826,2.76,0
12/11/2023,8:30:05,0,VDO_W,776.5,45.74,23.01,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.43,0,16.826,2.76,0
12/11/2023,8:30:06,0,VDO_W,776.5,45.74,23.01,932.3,-3.1,-3.8,-0.3,0.46,920.1,598,68.42,0,16.825,2.76,0
12/11/2023,8:30:07,0,VDO_W,776.5,45.73,23,932.3,-3.1,-3.8,-0.3,0.46,920.2,598,68.42,0,16.825,2.76,0
12/11/2023,8:30:08,0,VDO_W,776.5,45.72,23,932.4,-3.1,-3.8,-0.3,0.46,920.2,598,68.41,0,16.825,2.76,0
12/11/2023,8:30:09,0,VDO_W,776.6,45.71,23,932.5,-3.1,-3.8,-0.3,0.46,920.3,598,68.4,0,16.824,2.76,0
12/11/2023,8:30:10,0,VDO_W,776.6,45.71,22.99,932.5,-3.1,-3.8,-0.3,0.46,920.3,598,68.4,0,16.824,2.76,0
12/11/2023,8:45:00,0,VDO_W,776,45.5,22.89,932,-3.1,-3.8,-0.3,0.46,919.8,598,68.48,0,16.816,2.77,0
12/11/2023,8:45:01,0,VDO_W,776,45.5,22.89,932,-3.1,-3.8,-0.3,0.46,919.8,598,68.49,0,16.816,2.77,0
12/11/2023,8:45:02,0,VDO_W,776.1,45.5,22.89,932,-3.1,-3.8,-0.3,0.46,919.9,598,68.49,0,16.817,2.77,0
12/11/2023,8:45:03,0,VDO_W,776.1,45.49,22.88,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,68.49,0,16.818,2.77,0
12/11/2023,8:45:04,0,VDO_W,776.2,45.49,22.88,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,68.49,0,16.818,2.77,0
12/11/2023,8:45:05,0,VDO_W,776.2,45.48,22.88,932.1,-3.1,-3.8,-0.3,0.46,919.9,598,68.49,0,16.819,2.76,0
12/11/2023,8:45:06,0,VDO_W,776.2,45.48,22.88,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.49,0,16.82,2.76,0
12/11/2023,8:45:07,0,VDO_W,776.3,45.47,22.87,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.5,0,16.82,2.76,0
12/11/2023,8:45:08,0,VDO_W,776.3,45.47,22.87,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.49,0,16.82,2.76,0
12/11/2023,8:45:09,0,VDO_W,776.3,45.46,22.87,932.2,-3.1,-3.8,-0.3,0.46,920,598,68.5,0,16.821,2.76,0
12/11/2023,8:45:10,0,VDO_W,776.3,45.45,22.86,932.2,-3.1,-3.8,-0.3,0.46,920.1,598,68.51,0,16.821,2.76,0
