12/16/2023,21:45:04,0,VDO_S,762.4,8.755,93.56,45.94,931.5,-3.9,-4.7,-0.38,12.443,0.46,918.6,597,-0.21,0,16.094,8.755,2.59,0
12/16/2023,21:45:05,0,VDO_S,762.4,8.755,93.55,45.93,931.5,-3.9,-4.7,-0.38,12.443,0.46,918.6,597,-0.22,0,16.094,8.755,2.59,0
12/16/2023,21:45:06,0,VDO_S,762.4,8.755,93.55,45.93,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.22,0,16.094,8.755,2.59,0
12/16/2023,21:45:07,0,VDO_S,762.4,8.755,93.54,45.92,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.23,0,16.094,8.755,2.59,0
12/16/2023,21:45:08,0,VDO_S,762.4,8.755,93.53,45.92,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.24,0,16.094,8.755,2.59,0
12/16/2023,21:45:09,0,VDO_S,762.5,8.755,93.53,45.92,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.24,0,16.094,8.754,2.59,0
12/16/2023,21:45:10,0,VDO_S,762.5,8.755,93.52,45.92,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.8,597,-0.25,0,16.094,8.755,2.58,0
12/16/2023,22:00:00,0,VDO_S,762,8.754,93.59,45.95,931,-3.9,-4.7,-0.38,12.442,0.45,918.1,597,-0.26,0,16.099,8.754,2.6,0
12/16/2023,22:00:01,0,VDO_S,762,8.754,93.59,45.95,931,-3.9,-4.7,-0.38,12.442,0.45,918.1,597,-0.26,0,16.099,8.754,2.6,0
12/16/2023,22:00:02,0,VDO_S,762.1,8.754,93.58,45.95,931.1,-3.9,-4.7,-0.38,12.442,0.45,918.1,597,-0.26,0,16.1,8.754,2.6,0
12/16/2023,22:00:03,0,VDO_S,762.1,8.754,93.57,45.94,931.1,-3.9,-4.7,-0.38,12.442,0.45,918.2,597,-0.26,0,16.1,8.754,2.6,0
12/16/2023,22:00:04,0,VDO_S,762.2,8.754,93.56,45.94,931.1,-3.9,-4.7,-0.38,12.442,0.45,918.2,597,-0.26,0,16.101,8.754,2.6,0
12/16/2023,22:00:05,0,VDO_S,762.2,8.754,93.56,45.93,931.2,-3.9,-4.7,-0.38,12.442,0.45,918.3,597,-0.25,0,16.101,8.753,2.6,0
12/16/2023,22:00:06,0,VDO_S,762.2,8.754,93.55,45.93,931.2,-3.9,-4.7,-0.38,12.442,0.45,918.3,597,-0.24,0,16.102,8.753,2.6,0
12/16/2023,22:00:07,0,VDO_S,762.3,8.754,93.54,45.92,931.2,-3.9,-4.7,-0.38,12.442,0.45,918.3,597,-0.26,0,16.103,8.754,2.59,0
12/16/2023,22:00:08,0,VDO_S,762.3,8.754,93.52,45.92,931.2,-3.9,-4.7,-0.38,12.441,0.45,918.3,597,-0.25,0,16.103,8.753,2.59,0
12/16/2023,22:00:09,0,VDO_S,762.3,8.754,93.51,45.91,931.3,-3.9,-4.7,-0.38,12.441,0.45,918.3,597,-0.24,0,16.104,8.753,2.59,0
12/16/2023,22:00:10,0,VDO_S,762.3,8.754,93.5,45.91,931.3,-3.9,-4.7,-0.38,12.441,0.45,918.3,597,-0.23,0,16.104,8.753,2.59,0
12/16/2023,22:15:00,0,VDO_S,763,8.755,93.61,45.96,931.4,-3.9,-4.7,-0.38,12.443,0.45,918.5,597,-0.22,0,16.134,8.754,2.61,0
12/16/2023,22:15:01,0,VDO_S,763,8.755,93.6,45.96,931.4,-3.9,-4.7,-0.38,12.443,0.45,918.6,597,-0.22,0,16.134,8.755,2.61,0
12/16/2023,22:15:02,0,VDO_S,763.1,8.755,93.59,45.95,931.5,-3.9,-4.7,-0.38,12.443,0.46,918.6,597,-0.22,0,16.134,8.754,2.61,0
12/16/2023,22:15:03,0,VDO_S,763.1,8.755,93.58,45.95,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.22,0,16.134,8.756,2.61,0
12/16/2023,22:15:04,0,VDO_S,763.2,8.755,93.58,45.94,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.23,0,16.134,8.755,2.59,0
12/16/2023,22:15:05,0,VDO_S,763.2,8.755,93.57,45.94,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.8,597,-0.22,0,16.134,8.755,2.59,0
12/16/2023,22:15:06,0,VDO_S,763.2,8.755,93.57,45.94,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.8,597,-0.23,0,16.133,8.755,2.59,0
12/16/2023,22:15:07,0,VDO_S,763.2,8.755,93.56,45.94,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.8,597,-0.22,0,16.133,8.755,2.59,0
12/16/2023,22:15:08,0,VDO_S,763.2,8.755,93.55,45.93,931.8,-3.9,-4.7,-0.38,12.443,0.46,918.9,597,-0.23,0,16.133,8.755,2.59,0
12/16/2023,22:15:09,0,VDO_S,763.3,8.755,93.54,45.92,931.8,-3.9,-4.7,-0.38,12.443,0.46,918.9,597,-0.23,0,16.133,8.755,2.59,0
12/16/2023,22:15:10,0,VDO_S,763.3,8.755,93.52,45.92,931.8,-3.9,-4.7,-0.38,12.443,0.46,918.9,597,-0.24,0,16.133,8.755,2.59,0
12/16/2023,22:30:00,0,VDO_S,761.9,8.755,93.58,45.95,931.4,-3.9,-4.7,-0.38,12.443,0.45,918.5,597,-0.23,0,16.076,8.755,2.61,0
12/16/2023,22:30:01,0,VDO_S,761.9,8.755,93.58,45.94,931.4,-3.9,-4.7,-0.38,12.443,0.45,918.5,597,-0.24,0,16.076,8.755,2.57,0
12/16/2023,22:30:02,0,VDO_S,762,8.755,93.57,45.94,931.5,-3.9,-4.7,-0.38,12.443,0.45,918.5,597,-0.24,0,16.076,8.755,2.57,0
12/16/2023,22:30:03,0,VDO_S,762,8.755,93.57,45.94,931.5,-3.9,-4.7,-0.38,12.443,0.45,918.6,597,-0.25,0,16.077,8.756,2.57,0
12/16/2023,22:30:04,0,VDO_S,762,8.755,93.56,45.94,931.6,-3.9,-4.7,-0.38,12.444,0.46,918.6,597,-0.25,0,16.077,8.756,2.57,0
12/16/2023,22:30:05,0,VDO_S,762.1,8.755,93.55,45.93,931.6,-3.9,-4.7,-0.38,12.444,0.46,918.7,597,-0.24,0,16.077,8.754,2.57,0
12/16/2023,22:30:06,0,VDO_S,762.1,8.755,93.55,45.93,931.6,-3.9,-4.7,-0.38,12.444,0.46,918.7,597,-0.25,0,16.077,8.755,2.57,0
12/16/2023,22:30:07,0,VDO_S,762.1,8.755,93.54,45.92,931.7,-3.9,-4.7,-0.38,12.444,0.46,918.7,597,-0.25,0,16.077,8.758,2.57,0
12/16/2023,22:30:08,0,VDO_S,762.1,8.755,93.53,45.92,931.7,-3.9,-4.7,-0.38,12.444,0.46,918.7,597,-0.25,0,16.077,8.756,2.57,0
12/16/2023,22:30:09,0,VDO_S,762.2,8.755,93.52,45.91,931.7,-3.9,-4.7,-0.38,12.444,0.46,918.7,597,-0.25,0,16.077,8.755,2.57,0
12/16/2023,22:30:10,0,VDO_S,762.2,8.755,93.5,45.91,931.7,-3.9,-4.7,-0.38,12.444,0.46,918.8,597,-0.26,0,16.077,8.755,2.57,0
12/16/2023,22:45:00,0,VDO_S,761.9,8.756,93.62,45.97,931.4,-3.9,-4.7,-0.38,12.444,0.45,918.5,597,-0.23,0,16.073,8.755,2.6,0
12/16/2023,22:45:01,0,VDO_S,761.9,8.756,93.62,45.96,931.5,-3.9,-4.7,-0.38,12.444,0.45,918.5,597,-0.23,0,16.073,8.755,2.6,0
12/16/2023,22:45:02,0,VDO_S,762,8.756,93.62,45.96,931.5,-3.9,-4.7,-0.38,12.444,0.46,918.6,597,-0.23,0,16.073,8.756,2.6,0
12/16/2023,22:45:03,0,VDO_S,762,8.756,93.61,45.96,931.6,-3.9,-4.7,-0.38,12.444,0.46,918.6,597,-0.23,0,16.073,8.756,2.6,0
12/16/2023,22:45:04,0,VDO_S,762,8.756,93.61,45.96,931.6,-3.9,-4.7,-0.38,12.444,0.46,918.7,597,-0.23,0,16.073,8.755,2.6,0
12/16/2023,22:45:05,0,VDO_S,762.1,8.756,93.6,45.96,931.7,-3.9,-4.7,-0.38,12.444,0.46,918.7,597,-0.23,0,16.073,8.755,2.6,0
12/16/2023,22:45:06,0,VDO_S,762.1,8.755,93.59,45.95,931.7,-3.9,-4.7,-0.38,12.444,0.46,918.8,597,-0.22,0,16.073,8.755,2.6,0
12/16/2023,22:45:07,0,VDO_S,762.1,8.755,93.59,45.95,931.8,-3.9,-4.7,-0.38,12.444,0.46,918.8,597,-0.23,0,16.073,8.756,2.6,0
12/16/2023,22:45:08,0,VDO_S,762.1,8.755,93.57,45.94,931.8,-3.9,-4.7,-0.38,12.444,0.46,918.8,597,-0.24,0,16.073,8.756,2.59,0
12/16/2023,22:45:09,0,VDO_S,762.2,8.755,93.55,45.93,931.8,-3.9,-4.7,-0.38,12.444,0.46,918.8,597,-0.24,0,16.072,8.755,2.59,0
12/16/2023,22:45:10,0,VDO_S,762.2,8.755,93.54,45.93,931.8,-3.9,-4.7,-0.38,12.444,0.46,918.9,597,-0.25,0,16.072,8.756,2.59,0
12/16/2023,23:00:00,0,VDO_S,762,8.755,93.59,45.95,931.4,-3.9,-4.7,-0.38,12.443,0.45,918.5,597,-0.24,0,16.079,8.755,2.6,0
12/16/2023,23:00:01,0,VDO_S,762,8.755,93.58,45.95,931.5,-3.9,-4.7,-0.38,12.443,0.45,918.5,597,-0.24,0,16.08,8.755,2.6,0
12/16/2023,23:00:02,0,VDO_S,762.1,8.755,93.58,45.94,931.5,-3.9,-4.7,-0.38,12.443,0.45,918.6,597,-0.24,0,16.08,8.755,2.6,0
12/16/2023,23:00:03,0,VDO_S,762.1,8.755,93.58,45.94,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.6,597,-0.24,0,16.08,8.755,2.6,0
12/16/2023,23:00:04,0,VDO_S,762.1,8.755,93.57,45.94,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.24,0,16.08,8.755,2.6,0
12/16/2023,23:00:05,0,VDO_S,762.1,8.755,93.57,45.94,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.23,0,16.08,8.755,2.59,0
12/16/2023,23:00:06,0,VDO_S,762.2,8.755,93.56,45.94,931.6,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.24,0,16.08,8.755,2.59,0
12/16/2023,23:00:07,0,VDO_S,762.2,8.755,93.56,45.93,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.7,597,-0.24,0,16.08,8.755,2.59,0
12/16/2023,23:00:08,0,VDO_S,762.2,8.755,93.54,45.93,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.8,597,-0.24,0,16.08,8.755,2.59,0
12/16/2023,23:00:09,0,VDO_S,762.2,8.755,93.53,45.92,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.8,597,-0.25,0,16.08,8.754,2.59,0
12/16/2023,23:00:10,0,VDO_S,762.2,8.755,93.53,45.92,931.7,-3.9,-4.7,-0.38,12.443,0.46,918.8,597,-0.25,0,16.08,8.754,2.59,0
12/16/2023,23:15:00,0,VDO_S,761.6,8.754,93.56,45.94,931.6,-3.9,-4.7,-0.38,12.442,0.46,918.7,597,-0.24,0,16.05,8.754,2.61,0
12/16/2023,23:15:01,0,VDO_S,761.6,8.754,93.56,45.94,931.7,-3.9,-4.7,-0.38,12.442,0.46,918.7,597,-0.24,0,16.05,8.754,2.61,0
12/16/2023,23:15:02,0,VDO_S,761.7,8.754,93.56,45.93,931.7,-3.9,-4.7,-0.38,12.442,0.46,918.7,597,-0.24,0,16.049,8.754,2.59,0
12/16/2023,23:15:03,0,VDO_S,761.7,8.754,93.55,45.93,931.7,-3.9,-4.7,-0.38,12.442,0.46,918.8,597,-0.24,0,16.049,8.754,2.59,0
12/16/2023,23:15:04,0,VDO_S,761.7,8.754,93.55,45.93,931.8,-3.9,-4.7,-0.38,12.442,0.46,918.9,597,-0.23,0,16.048,8.754,2.59,0
12/16/2023,23:15:05,0,VDO_S,761.8,8.754,93.54,45.93,931.9,-3.9,-4.7,-0.38,12.442,0.46,918.9,597,-0.23,0,16.048,8.753,2.59,0
12/16/2023,23:15:06,0,VDO_S,761.8,8.754,93.53,45.92,931.9,-3.9,-4.7,-0.38,12.442,0.46,918.9,597,-0.23,0,16.047,8.753,2.59,0
12/16/2023,23:15:07,0,VDO_S,761.8,8.754,93.52,45.92,932,-3.9,-4.7,-0.38,12.442,0.46,919,597,-0.24,0,16.047,8.754,2.59,0
12/16/2023,23:15:08,0,VDO_S,761.8,8.754,93.51,45.91,932,-3.9,-4.7,-0.38,12.442,0.46,919,597,-0.24,0,16.046,8.754,2.59,0
12/16/2023,23:15:09,0,VDO_S,761.9,8.754,93.5,45.9,932,-3.9,-4.7,-0.38,12.442,0.46,919,597,-0.23,0,16.046,8.754,2.59,0
12/16/2023,23:15:10,0,VDO_S,761.9,8.754,93.48,45.9,932,-3.9,-4.7,-0.38,12.442,0.46,919,597,-0.24,0,16.045,8.754,2.59,0
12/16/2023,23:30:00,0,VDO_S,761.7,8.751,93.53,45.92,931.2,-3.9,-4.7,-0.38,12.438,0.45,918.3,597,-0.22,0,16.07,8.752,2.59,0
12/16/2023,23:30:01,0,VDO_S,761.7,8.751,93.54,45.92,931.2,-3.9,-4.7,-0.38,12.438,0.45,918.3,597,-0.22,0,16.07,8.751,2.59,0
12/16/2023,23:30:02,0,VDO_S,761.7,8.751,93.53,45.92,931.3,-3.9,-4.7,-0.38,12.438,0.45,918.4,597,-0.22,0,16.071,8.752,2.59,0
12/16/2023,23:30:03,0,VDO_S,761.8,8.751,93.52,45.92,931.4,-3.9,-4.7,-0.38,12.438,0.45,918.4,597,-0.23,0,16.071,8.753,2.59,0
12/16/2023,23:30:04,0,VDO_S,761.8,8.751,93.52,45.92,931.4,-3.9,-4.7,-0.38,12.438,0.45,918.4,597,-0.23,0,16.072,8.752,2.59,0
12/16/2023,23:30:05,0,VDO_S,761.9,8.752,93.52,45.91,931.4,-3.9,-4.7,-0.38,12.438,0.45,918.5,597,-0.24,0,16.072,8.752,2.59,0
12/16/2023,23:30:06,0,VDO_S,761.9,8.752,93.51,45.91,931.5,-3.9,-4.7,-0.38,12.438,0.45,918.5,597,-0.25,0,16.072,8.752,2.59,0
12/16/2023,23:30:07,0,VDO_S,761.9,8.752,93.5,45.9,931.5,-3.9,-4.7,-0.38,12.438,0.45,918.5,597,-0.24,0,16.073,8.753,2.59,0
12/16/2023,23:30:08,0,VDO_S,761.9,8.752,93.49,45.9,931.5,-3.9,-4.7,-0.38,12.439,0.45,918.5,597,-0.25,0,16.073,8.753,2.59,0
12/16/2023,23:30:09,0,VDO_S,761.9,8.752,93.48,45.9,931.5,-3.9,-4.7,-0.38,12.439,0.45,918.5,597,-0.25,0,16.073,8.752,2.58,0
12/16/2023,23:30:10,0,VDO_S,761.9,8.752,93.47,45.89,931.5,-3.9,-4.7,-0.38,12.439,0.45,918.5,597,-0.25,0,16.074,8.752,2.58,0
12/16/2023,23:45:00,0,VDO_S,762,8.75,93.58,45.95,931.4,-3.9,-4.7,-0.38,12.436,0.45,918.4,597,-0.24,0,16.08,8.75,2.6,0
12/16/2023,23:45:01,0,VDO_S,762,8.75,93.58,45.95,931.4,-3.9,-4.7,-0.38,12.436,0.45,918.5,597,-0.24,0,16.081,8.75,2.6,0
12/16/2023,23:45:02,0,VDO_S,762,8.75,93.57,45.94,931.4,-3.9,-4.7,-0.38,12.436,0.45,918.5,597,-0.25,0,16.081,8.75,2.6,0
12/16/2023,23:45:03,0,VDO_S,762.1,8.75,93.56,45.94,931.4,-3.9,-4.7,-0.38,12.436,0.45,918.5,597,-0.25,0,16.082,8.75,2.6,0
12/16/2023,23:45:04,0,VDO_S,762.1,8.75,93.56,45.94,931.5,-3.9,-4.7,-0.38,12.436,0.45,918.5,597,-0.25,0,16.083,8.75,2.6,0
12/16/2023,23:45:05,0,VDO_S,762.1,8.75,93.55,45.93,931.5,-3.9,-4.7,-0.38,12.436,0.45,918.6,597,-0.24,0,16.083,8.75,2.6,0
12/16/2023,23:45:06,0,VDO_S,762.1,8.75,93.55,45.93,931.5,-3.9,-4.7,-0.38,12.436,0.45,918.6,597,-0.24,0,16.084,8.749,2.59,0
12/16/2023,23:45:07,0,VDO_S,762.2,8.75,93.54,45.92,931.5,-3.9,-4.7,-0.38,12.436,0.46,918.6,597,-0.24,0,16.085,8.751,2.59,0
12/16/2023,23:45:08,0,VDO_S,762.2,8.75,93.53,45.92,931.5,-3.9,-4.7,-0.38,12.436,0.46,918.6,597,-0.23,0,16.085,8.75,2.59,0
12/16/2023,23:45:09,0,VDO_S,762.2,8.75,93.53,45.92,931.5,-3.9,-4.7,-0.38,12.436,0.46,918.6,597,-0.23,0,16.086,8.75,2.59,0
12/16/2023,23:45:10,0,VDO_S,762.2,8.75,93.52,45.92,931.5,-3.9,-4.7,-0.38,12.436,0.46,918.6,597,-0.23,0,16.087,8.75,2.59,0
12/17/2023,0:00:00,0,VDO_S,761.4,8.751,93.56,45.93,932.1,-3.9,-4.7,-0.38,12.438,0.46,919,597,-0.24,0,16.022,8.75,2.6,0
12/17/2023,0:00:01,0,VDO_S,761.5,8.751,93.56,45.93,932.1,-3.9,-4.7,-0.38,12.437,0.46,919.1,597,-0.23,0,16.022,8.75,2.6,0
12/17/2023,0:00:02,0,VDO_S,761.5,8.751,93.55,45.93,932.1,-3.9,-4.7,-0.38,12.437,0.46,919.1,597,-0.23,0,16.022,8.751,2.6,0
12/17/2023,0:00:03,0,VDO_S,761.6,8.751,93.54,45.93,932.2,-3.9,-4.7,-0.38,12.437,0.46,919.2,597,-0.23,0,16.022,8.751,2.59,0
12/17/2023,0:00:04,0,VDO_S,761.6,8.751,93.54,45.92,932.2,-3.9,-4.7,-0.38,12.437,0.46,919.2,597,-0.24,0,16.023,8.75,2.59,0
12/17/2023,0:00:05,0,VDO_S,761.6,8.751,93.53,45.92,932.2,-3.9,-4.7,-0.38,12.437,0.46,919.2,598,-0.24,0,16.023,8.75,2.59,0
12/17/2023,0:00:06,0,VDO_S,761.6,8.751,93.52,45.92,932.3,-3.9,-4.7,-0.38,12.437,0.46,919.2,598,-0.24,0,16.024,8.75,2.59,0
12/17/2023,0:00:07,0,VDO_S,761.7,8.751,93.5,45.91,932.3,-3.9,-4.7,-0.38,12.437,0.46,919.3,598,-0.24,0,16.024,8.75,2.59,0
12/17/2023,0:00:08,0,VDO_S,761.7,8.751,93.49,45.9,932.3,-3.9,-4.7,-0.38,12.437,0.46,919.3,598,-0.23,0,16.024,8.75,2.59,0
12/17/2023,0:00:09,0,VDO_S,761.7,8.751,93.49,45.9,932.3,-3.9,-4.7,-0.38,12.437,0.46,919.3,598,-0.23,0,16.025,8.749,2.59,0
12/17/2023,0:00:10,0,VDO_S,761.7,8.751,93.47,45.89,932.3,-3.9,-4.7,-0.38,12.437,0.46,919.3,598,-0.23,0,16.025,8.75,2.59,0
12/17/2023,0:15:00,0,VDO_S,762.2,8.75,93.61,45.96,931.3,-3.9,-4.7,-0.38,12.436,0.45,918.4,597,-0.25,0,16.098,8.749,2.59,0
12/17/2023,0:15:01,0,VDO_S,762.3,8.75,93.61,45.96,931.3,-3.9,-4.7,-0.38,12.436,0.45,918.4,597,-0.24,0,16.098,8.75,2.59,0
12/17/2023,0:15:02,0,VDO_S,762.3,8.75,93.61,45.96,931.4,-3.9,-4.7,-0.38,12.436,0.45,918.5,597,-0.25,0,16.098,8.75,2.59,0
12/17/2023,0:15:03,0,VDO_S,762.3,8.75,93.6,45.95,931.4,-3.9,-4.7,-0.38,12.436,0.45,918.5,597,-0.24,0,16.098,8.751,2.59,0
12/17/2023,0:15:04,0,VDO_S,762.4,8.75,93.59,45.95,931.5,-3.9,-4.7,-0.38,12.436,0.45,918.6,597,-0.25,0,16.098,8.751,2.59,0
12/17/2023,0:15:05,0,VDO_S,762.4,8.75,93.59,45.95,931.5,-3.9,-4.7,-0.38,12.436,0.45,918.6,597,-0.24,0,16.098,8.75,2.59,0
12/17/2023,0:15:06,0,VDO_S,762.4,8.75,93.58,45.95,931.5,-3.9,-4.7,-0.38,12.436,0.46,918.6,597,-0.25,0,16.098,8.75,2.59,0
12/17/2023,0:15:07,0,VDO_S,762.4,8.75,93.57,45.94,931.6,-3.9,-4.7,-0.38,12.436,0.46,918.6,597,-0.25,0,16.097,8.751,2.59,0
12/17/2023,0:15:08,0,VDO_S,762.5,8.75,93.56,45.93,931.6,-3.9,-4.7,-0.38,12.436,0.46,918.7,597,-0.24,0,16.097,8.751,2.59,0
12/17/2023,0:15:09,0,VDO_S,762.5,8.75,93.55,45.93,931.6,-3.9,-4.7,-0.38,12.436,0.46,918.7,597,-0.24,0,16.097,8.75,2.59,0
12/17/2023,0:15:10,0,VDO_S,762.5,8.75,93.54,45.93,931.7,-3.9,-4.7,-0.38,12.436,0.46,918.7,597,-0.24,0,16.097,8.75,2.58,0
12/17/2023,0:30:00,0,VDO_S,761.9,8.749,93.54,45.93,931.6,-3.9,-4.7,-0.38,12.435,0.46,918.7,597,-0.21,0,16.066,8.749,2.6,0
12/17/2023,0:30:01,0,VDO_S,761.9,8.749,93.54,45.93,931.6,-3.9,-4.7,-0.38,12.435,0.46,918.7,597,-0.21,0,16.066,8.749,2.6,0
12/17/2023,0:30:02,0,VDO_S,761.9,8.749,93.54,45.93,931.7,-3.9,-4.7,-0.38,12.435,0.46,918.7,597,-0.21,0,16.066,8.749,2.6,0
12/17/2023,0:30:03,0,VDO_S,762,8.749,93.54,45.93,931.7,-3.9,-4.7,-0.38,12.435,0.46,918.7,597,-0.21,0,16.066,8.75,2.6,0
12/17/2023,0:30:04,0,VDO_S,762,8.749,93.54,45.92,931.7,-3.9,-4.7,-0.38,12.435,0.46,918.8,597,-0.2,0,16.066,8.749,2.6,0
12/17/2023,0:30:05,0,VDO_S,762,8.749,93.53,45.92,931.8,-3.9,-4.7,-0.38,12.435,0.46,918.8,597,-0.2,0,16.067,8.749,2.6,0
12/17/2023,0:30:06,0,VDO_S,762,8.749,93.52,45.92,931.8,-3.9,-4.7,-0.38,12.435,0.46,918.8,597,-0.2,0,16.067,8.749,2.6,0
12/17/2023,0:30:07,0,VDO_S,762.1,8.749,93.51,45.91,931.8,-3.9,-4.7,-0.38,12.435,0.46,918.8,597,-0.2,0,16.067,8.75,2.59,0
12/17/2023,0:30:08,0,VDO_S,762.1,8.749,93.5,45.9,931.8,-3.9,-4.7,-0.38,12.435,0.46,918.9,597,-0.19,0,16.067,8.749,2.59,0
12/17/2023,0:30:09,0,VDO_S,762.1,8.749,93.49,45.9,931.8,-3.9,-4.7,-0.38,12.435,0.46,918.9,597,-0.19,0,16.067,8.749,2.59,0
12/17/2023,0:30:10,0,VDO_S,762.1,8.749,93.48,45.9,931.8,-3.9,-4.7,-0.38,12.435,0.46,918.9,597,-0.19,0,16.067,8.749,2.59,0
12/17/2023,0:45:00,0,VDO_S,762.2,8.748,93.61,45.96,931.2,-3.9,-4.7,-0.38,12.433,0.45,918.3,597,-0.27,0,16.101,8.747,2.6,0
12/17/2023,0:45:01,0,VDO_S,762.2,8.748,93.61,45.96,931.2,-3.9,-4.7,-0.38,12.433,0.45,918.3,597,-0.27,0,16.101,8.748,2.6,0
12/17/2023,0:45:02,0,VDO_S,762.2,8.748,93.6,45.96,931.2,-3.9,-4.7,-0.38,12.433,0.45,918.3,597,-0.28,0,16.101,8.748,2.6,0
12/17/2023,0:45:03,0,VDO_S,762.3,8.748,93.6,45.95,931.3,-3.9,-4.7,-0.38,12.433,0.45,918.4,597,-0.27,0,16.1,8.748,2.6,0
12/17/2023,0:45:04,0,VDO_S,762.3,8.748,93.59,45.95,931.3,-3.9,-4.7,-0.38,12.433,0.45,918.4,597,-0.27,0,16.1,8.748,2.59,0
12/17/2023,0:45:05,0,VDO_S,762.3,8.748,93.59,45.95,931.4,-3.9,-4.7,-0.38,12.433,0.45,918.5,597,-0.27,0,16.1,8.748,2.59,0
12/17/2023,0:45:06,0,VDO_S,762.4,8.748,93.58,45.95,931.4,-3.9,-4.7,-0.38,12.433,0.45,918.5,597,-0.28,0,16.1,8.748,2.59,0
12/17/2023,0:45:07,0,VDO_S,762.4,8.748,93.57,45.94,931.5,-3.9,-4.7,-0.38,12.433,0.45,918.6,597,-0.28,0,16.1,8.749,2.59,0
12/17/2023,0:45:08,0,VDO_S,762.4,8.748,93.56,45.94,931.5,-3.9,-4.7,-0.38,12.433,0.45,918.6,597,-0.27,0,16.099,8.748,2.59,0
12/17/2023,0:45:09,0,VDO_S,762.5,8.748,93.55,45.93,931.5,-3.9,-4.7,-0.38,12.433,0.46,918.6,597,-0.27,0,16.099,8.748,2.59,0
12/17/2023,0:45:10,0,VDO_S,762.5,8.748,93.53,45.92,931.6,-3.9,-4.7,-0.38,12.433,0.46,918.6,597,-0.26,0,16.099,8.747,2.59,0
12/17/2023,1:00:00,0,VDO_S,762.7,8.749,93.62,45.97,930.7,-3.9,-4.7,-0.38,12.434,0.45,917.9,597,-0.25,0,16.151,8.749,2.6,0
12/17/2023,1:00:01,0,VDO_S,762.7,8.749,93.62,45.96,930.7,-3.9,-4.7,-0.38,12.434,0.45,917.9,597,-0.25,0,16.151,8.749,2.59,0
12/17/2023,1:00:02,0,VDO_S,762.8,8.749,93.61,45.96,930.8,-3.9,-4.7,-0.38,12.434,0.45,917.9,597,-0.26,0,16.151,8.749,2.59,0
12/17/2023,1:00:03,0,VDO_S,762.8,8.749,93.6,45.96,930.8,-3.9,-4.7,-0.38,12.434,0.45,918,597,-0.26,0,16.151,8.75,2.59,0
12/17/2023,1:00:04,0,VDO_S,762.9,8.749,93.6,45.95,930.9,-3.9,-4.7,-0.38,12.434,0.45,918,597,-0.26,0,16.151,8.749,2.59,0
12/17/2023,1:00:05,0,VDO_S,762.9,8.749,93.59,45.95,930.9,-3.9,-4.7,-0.38,12.434,0.45,918.1,597,-0.26,0,16.151,8.748,2.59,0
12/17/2023,1:00:06,0,VDO_S,762.9,8.749,93.58,45.95,931,-3.9,-4.7,-0.38,12.434,0.45,918.1,597,-0.26,0,16.151,8.749,2.59,0
12/17/2023,1:00:07,0,VDO_S,763,8.749,93.57,45.94,931,-3.9,-4.7,-0.38,12.434,0.45,918.2,597,-0.25,0,16.151,8.75,2.59,0
12/17/2023,1:00:08,0,VDO_S,763,8.749,93.56,45.94,931.1,-3.9,-4.7,-0.38,12.434,0.45,918.2,597,-0.25,0,16.151,8.749,2.59,0
12/17/2023,1:00:09,0,VDO_S,763,8.749,93.55,45.93,931.1,-3.9,-4.7,-0.38,12.434,0.45,918.2,597,-0.25,0,16.151,8.749,2.59,0
12/17/2023,1:00:10,0,VDO_S,763.1,8.749,93.53,45.92,931.1,-3.9,-4.7,-0.38,12.435,0.45,918.2,597,-0.25,0,16.151,8.749,2.59,0
12/17/2023,1:15:00,0,VDO_S,762.5,8.747,93.53,45.92,931.5,-3.9,-4.7,-0.38,12.432,0.45,918.6,597,-0.26,0,16.103,8.747,2.6,0
12/17/2023,1:15:01,0,VDO_S,762.5,8.747,93.53,45.92,931.5,-3.9,-4.7,-0.38,12.432,0.46,918.6,597,-0.26,0,16.103,8.747,2.6,0
12/17/2023,1:15:02,0,VDO_S,762.5,8.747,93.52,45.92,931.6,-3.9,-4.7,-0.38,12.432,0.46,918.7,597,-0.25,0,16.103,8.747,2.6,0
12/17/2023,1:15:03,0,VDO_S,762.6,8.747,93.52,45.91,931.6,-3.9,-4.7,-0.38,12.432,0.46,918.7,597,-0.25,0,16.103,8.748,2.6,0
