11/29/2023,19:00:04,0,VDO_W,786.5,8.637,43.72,21.98,920,-3.1,-3.7,-0.29,12.271,0.45,909.2,591,62.95,0,17.936,8.637,2.41,0
11/29/2023,19:00:05,0,VDO_W,786.5,8.637,43.71,21.98,920,-3.1,-3.7,-0.29,12.271,0.45,909.2,591,62.97,0,17.936,8.637,2.41,0
11/29/2023,19:00:06,0,VDO_W,786.6,8.637,43.71,21.98,920,-3.1,-3.7,-0.29,12.271,0.45,909.3,591,62.97,0,17.935,8.636,2.41,0
11/29/2023,19:00:07,0,VDO_W,786.6,8.637,43.71,21.98,920,-3.1,-3.7,-0.29,12.271,0.45,909.3,591,62.97,0,17.935,8.636,2.41,0
11/29/2023,19:00:08,0,VDO_W,786.6,8.637,43.71,21.97,920,-3.1,-3.7,-0.29,12.271,0.45,909.3,591,62.97,0,17.935,8.636,2.4,0
11/29/2023,19:00:09,0,VDO_W,786.6,8.637,43.7,21.97,920.1,-3.1,-3.7,-0.29,12.271,0.45,909.3,591,62.98,0,17.935,8.637,2.4,0
11/29/2023,19:00:10,0,VDO_W,786.6,8.637,43.7,21.97,920.1,-3.1,-3.7,-0.29,12.271,0.45,909.3,591,62.98,0,17.935,8.636,2.4,0
11/29/2023,19:15:00,0,VDO_W,785.6,8.636,43.35,21.79,919.1,-3.1,-3.7,-0.29,12.27,0.45,908.4,590,64.99,0,17.924,8.636,2.42,0
11/29/2023,19:15:01,0,VDO_W,785.6,8.636,43.34,21.79,919.2,-3.1,-3.7,-0.29,12.27,0.45,908.4,590,64.99,0,17.924,8.636,2.42,0
11/29/2023,19:15:02,0,VDO_W,785.7,8.636,43.35,21.79,919.2,-3.1,-3.7,-0.29,12.27,0.45,908.4,590,64.99,0,17.924,8.636,2.42,0
11/29/2023,19:15:03,0,VDO_W,785.7,8.636,43.34,21.79,919.2,-3.1,-3.7,-0.29,12.27,0.45,908.5,591,65,0,17.924,8.636,2.42,0
11/29/2023,19:15:04,0,VDO_W,785.7,8.636,43.34,21.79,919.3,-3.1,-3.7,-0.29,12.27,0.45,908.5,591,65.01,0,17.923,8.636,2.42,0
11/29/2023,19:15:05,0,VDO_W,785.8,8.636,43.34,21.79,919.3,-3.1,-3.7,-0.29,12.27,0.45,908.6,591,65.01,0,17.923,8.636,2.4,0
11/29/2023,19:15:06,0,VDO_W,785.8,8.636,43.34,21.79,919.3,-3.1,-3.7,-0.29,12.27,0.45,908.6,591,64.99,0,17.923,8.636,2.4,0
11/29/2023,19:15:07,0,VDO_W,785.8,8.636,43.33,21.78,919.4,-3.1,-3.7,-0.29,12.27,0.45,908.6,591,64.98,0,17.923,8.636,2.4,0
11/29/2023,19:15:08,0,VDO_W,785.8,8.636,43.33,21.78,919.4,-3.1,-3.7,-0.29,12.27,0.45,908.6,591,64.97,0,17.923,8.636,2.4,0
11/29/2023,19:15:09,0,VDO_W,785.8,8.636,43.32,21.78,919.4,-3.1,-3.7,-0.29,12.27,0.45,908.7,591,64.95,0,17.923,8.636,2.4,0
11/29/2023,19:15:10,0,VDO_W,785.8,8.636,43.32,21.78,919.4,-3.1,-3.7,-0.29,12.27,0.45,908.7,591,64.93,0,17.923,8.636,2.4,0
11/29/2023,19:30:00,0,VDO_W,785.2,8.635,42.81,21.52,918.8,-3.1,-3.7,-0.29,12.269,0.45,908,590,67.18,0,17.919,8.635,2.42,0
11/29/2023,19:30:01,0,VDO_W,785.2,8.635,42.81,21.52,918.8,-3.1,-3.7,-0.29,12.269,0.45,908,590,67.17,0,17.919,8.635,2.42,0
11/29/2023,19:30:02,0,VDO_W,785.3,8.635,42.81,21.51,918.9,-3.1,-3.7,-0.29,12.269,0.45,908.1,590,67.15,0,17.919,8.635,2.41,0
11/29/2023,19:30:03,0,VDO_W,785.3,8.635,42.8,21.51,918.9,-3.1,-3.7,-0.29,12.269,0.45,908.1,590,67.14,0,17.919,8.635,2.41,0
11/29/2023,19:30:04,0,VDO_W,785.3,8.635,42.8,21.51,919,-3.1,-3.7,-0.29,12.269,0.45,908.2,590,67.13,0,17.919,8.635,2.41,0
11/29/2023,19:30:05,0,VDO_W,785.4,8.635,42.79,21.51,919,-3.1,-3.7,-0.29,12.269,0.45,908.2,590,67.11,0,17.919,8.635,2.41,0
11/29/2023,19:30:06,0,VDO_W,785.4,8.635,42.79,21.51,919,-3.1,-3.7,-0.29,12.269,0.45,908.2,590,67.09,0,17.919,8.635,2.41,0
11/29/2023,19:30:07,0,VDO_W,785.4,8.635,42.79,21.51,919,-3.1,-3.7,-0.29,12.269,0.45,908.2,590,67.08,0,17.919,8.635,2.41,0
11/29/2023,19:30:08,0,VDO_W,785.4,8.635,42.78,21.5,919,-3.1,-3.7,-0.29,12.269,0.45,908.3,590,67.07,0,17.919,8.635,2.41,0
11/29/2023,19:30:09,0,VDO_W,785.4,8.635,42.78,21.5,919.1,-3.1,-3.7,-0.29,12.269,0.45,908.3,590,67.08,0,17.919,8.635,2.41,0
11/29/2023,19:30:10,0,VDO_W,785.5,8.635,42.78,21.5,919.1,-3.1,-3.7,-0.29,12.269,0.45,908.3,590,67.07,0,17.919,8.635,2.41,0
11/29/2023,19:45:00,0,VDO_W,785.4,8.633,42.45,21.33,918.8,-3.1,-3.7,-0.29,12.266,0.45,908,590,62.87,0,17.929,8.633,2.41,0
11/29/2023,19:45:01,0,VDO_W,785.4,8.633,42.45,21.33,918.8,-3.1,-3.7,-0.29,12.266,0.45,908,590,62.87,0,17.929,8.633,2.41,0
11/29/2023,19:45:02,0,VDO_W,785.4,8.633,42.44,21.33,918.8,-3.1,-3.7,-0.29,12.266,0.45,908.1,590,62.89,0,17.929,8.633,2.41,0
11/29/2023,19:45:03,0,VDO_W,785.5,8.633,42.44,21.33,918.9,-3.1,-3.7,-0.29,12.266,0.45,908.1,590,62.91,0,17.929,8.633,2.41,0
11/29/2023,19:45:04,0,VDO_W,785.5,8.633,42.43,21.33,918.9,-3.1,-3.7,-0.29,12.266,0.45,908.1,590,62.92,0,17.929,8.633,2.41,0
11/29/2023,19:45:05,0,VDO_W,785.5,8.633,42.43,21.32,919,-3.1,-3.7,-0.29,12.266,0.45,908.2,590,62.94,0,17.929,8.633,2.41,0
11/29/2023,19:45:06,0,VDO_W,785.5,8.633,42.42,21.32,919,-3.1,-3.7,-0.29,12.266,0.45,908.2,590,62.95,0,17.929,8.633,2.41,0
11/29/2023,19:45:07,0,VDO_W,785.5,8.633,42.42,21.32,919,-3.1,-3.7,-0.29,12.266,0.45,908.2,590,62.95,0,17.929,8.633,2.41,0
11/29/2023,19:45:08,0,VDO_W,785.5,8.633,42.41,21.31,919,-3.1,-3.7,-0.29,12.266,0.45,908.2,590,62.94,0,17.928,8.633,2.41,0
11/29/2023,19:45:09,0,VDO_W,785.5,8.633,42.4,21.31,919,-3.1,-3.7,-0.29,12.266,0.45,908.2,590,62.95,0,17.928,8.633,2.4,0
11/29/2023,19:45:10,0,VDO_W,785.5,8.633,42.39,21.31,919,-3.1,-3.7,-0.29,12.266,0.45,908.2,590,62.95,0,17.928,8.633,2.4,0
11/29/2023,20:00:00,0,VDO_W,785.1,8.632,41.8,21,918.8,-3.1,-3.7,-0.29,12.265,0.45,908,590,65.43,0,17.913,8.632,2.42,0
11/29/2023,20:00:01,0,VDO_W,785.1,8.632,41.8,21,918.8,-3.1,-3.7,-0.29,12.265,0.45,908,590,65.43,0,17.912,8.633,2.42,0
11/29/2023,20:00:02,0,VDO_W,785.2,8.632,41.79,21,918.9,-3.1,-3.7,-0.29,12.265,0.45,908.1,590,65.43,0,17.912,8.632,2.42,0
11/29/2023,20:00:03,0,VDO_W,785.2,8.632,41.79,21,918.9,-3.1,-3.7,-0.29,12.265,0.45,908.2,590,65.42,0,17.912,8.632,2.42,0
11/29/2023,20:00:04,0,VDO_W,785.2,8.632,41.78,20.99,919,-3.1,-3.7,-0.29,12.265,0.45,908.2,590,65.43,0,17.912,8.632,2.42,0
11/29/2023,20:00:05,0,VDO_W,785.3,8.632,41.78,20.99,919,-3.1,-3.7,-0.29,12.265,0.45,908.2,590,65.42,0,17.912,8.632,2.42,0
11/29/2023,20:00:06,0,VDO_W,785.3,8.632,41.78,20.99,919,-3.1,-3.7,-0.29,12.265,0.45,908.2,590,65.41,0,17.912,8.632,2.4,0
11/29/2023,20:00:07,0,VDO_W,785.3,8.632,41.77,20.99,919.1,-3.1,-3.7,-0.29,12.265,0.45,908.3,590,65.38,0,17.912,8.632,2.4,0
11/29/2023,20:00:08,0,VDO_W,785.3,8.632,41.76,20.98,919.1,-3.1,-3.7,-0.29,12.265,0.45,908.3,590,65.36,0,17.912,8.632,2.4,0
11/29/2023,20:00:09,0,VDO_W,785.4,8.632,41.76,20.98,919.1,-3.1,-3.7,-0.29,12.265,0.45,908.3,590,65.34,0,17.912,8.632,2.4,0
11/29/2023,20:00:10,0,VDO_W,785.4,8.632,41.76,20.98,919.1,-3.1,-3.8,-0.29,12.265,0.45,908.4,590,65.32,0,17.912,8.632,2.4,0
11/29/2023,20:15:00,0,VDO_W,787.3,8.633,41.41,20.8,921.6,-3.1,-3.7,-0.29,12.266,0.45,910.8,592,65.49,0,17.905,8.633,2.43,0
11/29/2023,20:15:01,0,VDO_W,787.4,8.633,41.41,20.81,921.6,-3.1,-3.7,-0.29,12.266,0.45,910.8,592,65.49,0,17.905,8.633,2.43,0
11/29/2023,20:15:02,0,VDO_W,787.4,8.633,41.41,20.8,921.7,-3.1,-3.7,-0.29,12.266,0.45,910.9,592,65.49,0,17.905,8.633,2.43,0
11/29/2023,20:15:03,0,VDO_W,787.5,8.633,41.41,20.8,921.7,-3.1,-3.7,-0.29,12.266,0.45,910.9,592,65.51,0,17.904,8.633,2.4,0
11/29/2023,20:15:04,0,VDO_W,787.5,8.633,41.41,20.8,921.8,-3.1,-3.7,-0.29,12.266,0.45,910.9,592,65.52,0,17.905,8.633,2.4,0
11/29/2023,20:15:05,0,VDO_W,787.5,8.633,41.4,20.8,921.8,-3.1,-3.7,-0.29,12.266,0.45,911,592,65.53,0,17.904,8.633,2.4,0
11/29/2023,20:15:06,0,VDO_W,787.5,8.633,41.4,20.8,921.8,-3.1,-3.7,-0.29,12.266,0.45,911,592,65.52,0,17.904,8.633,2.4,0
11/29/2023,20:15:07,0,VDO_W,787.5,8.633,41.4,20.8,921.8,-3.1,-3.7,-0.29,12.266,0.45,910.9,592,65.52,0,17.904,8.633,2.4,0
11/29/2023,20:15:08,0,VDO_W,787.4,8.633,41.39,20.79,921.7,-3.1,-3.7,-0.29,12.266,0.45,910.9,592,65.51,0,17.904,8.633,2.4,0
11/29/2023,20:15:09,0,VDO_W,787.4,8.633,41.39,20.79,921.7,-3.1,-3.7,-0.29,12.266,0.45,910.9,592,65.51,0,17.904,8.633,2.4,0
11/29/2023,20:15:10,0,VDO_W,787.3,8.633,41.38,20.79,921.6,-3.1,-3.7,-0.29,12.266,0.45,910.8,592,65.52,0,17.904,8.633,2.4,0
11/29/2023,20:30:00,0,VDO_W,786.5,8.632,41.05,20.62,920.4,-3.1,-3.7,-0.29,12.265,0.45,909.6,591,68.05,0,17.917,8.632,2.42,0
11/29/2023,20:30:01,0,VDO_W,786.5,8.632,41.05,20.62,920.4,-3.1,-3.7,-0.29,12.265,0.45,909.6,591,68.06,0,17.917,8.632,2.42,0
11/29/2023,20:30:02,0,VDO_W,786.6,8.632,41.05,20.62,920.5,-3.1,-3.7,-0.29,12.265,0.45,909.7,591,68.07,0,17.917,8.632,2.42,0
11/29/2023,20:30:03,0,VDO_W,786.6,8.632,41.04,20.62,920.5,-3.1,-3.7,-0.29,12.265,0.45,909.7,591,68.08,0,17.916,8.632,2.42,0
11/29/2023,20:30:04,0,VDO_W,786.7,8.632,41.04,20.62,920.5,-3.1,-3.7,-0.29,12.265,0.45,909.7,591,68.07,0,17.916,8.632,2.42,0
11/29/2023,20:30:05,0,VDO_W,786.7,8.632,41.04,20.62,920.6,-3.1,-3.7,-0.29,12.265,0.45,909.8,591,68.08,0,17.916,8.632,2.42,0
11/29/2023,20:30:06,0,VDO_W,786.7,8.632,41.04,20.61,920.6,-3.1,-3.7,-0.29,12.265,0.45,909.8,591,68.08,0,17.916,8.632,2.42,0
11/29/2023,20:30:07,0,VDO_W,786.7,8.632,41.03,20.61,920.6,-3.1,-3.7,-0.29,12.265,0.45,909.8,591,68.08,0,17.916,8.632,2.42,0
11/29/2023,20:30:08,0,VDO_W,786.8,8.632,41.02,20.61,920.7,-3.1,-3.7,-0.29,12.265,0.45,909.9,591,68.08,0,17.916,8.632,2.42,0
11/29/2023,20:30:09,0,VDO_W,786.8,8.632,41.02,20.6,920.7,-3.1,-3.7,-0.29,12.265,0.45,909.9,591,68.08,0,17.916,8.632,2.42,0
11/29/2023,20:30:10,0,VDO_W,786.8,8.632,41.02,20.6,920.7,-3.1,-3.7,-0.29,12.265,0.45,909.9,591,68.07,0,17.916,8.632,2.41,0
11/29/2023,20:45:00,0,VDO_W,786.2,8.631,41.2,20.7,920,-3.1,-3.8,-0.29,12.263,0.45,909.2,591,69.94,0,17.915,8.631,2.41,0
11/29/2023,20:45:01,0,VDO_W,786.2,8.631,41.21,20.7,920.1,-3.1,-3.8,-0.29,12.263,0.45,909.3,591,69.93,0,17.915,8.631,2.41,0
11/29/2023,20:45:02,0,VDO_W,786.3,8.631,41.22,20.71,920.1,-3.1,-3.7,-0.29,12.263,0.45,909.3,591,69.92,0,17.915,8.631,2.41,0
11/29/2023,20:45:03,0,VDO_W,786.4,8.631,41.23,20.71,920.2,-3.1,-3.7,-0.29,12.263,0.45,909.4,591,69.93,0,17.916,8.631,2.41,0
11/29/2023,20:45:04,0,VDO_W,786.4,8.631,41.23,20.71,920.3,-3.1,-3.7,-0.29,12.263,0.45,909.5,591,69.95,0,17.916,8.631,2.41,0
11/29/2023,20:45:05,0,VDO_W,786.4,8.631,41.23,20.71,920.3,-3.1,-3.8,-0.29,12.263,0.45,909.5,591,69.94,0,17.916,8.631,2.41,0
11/29/2023,20:45:06,0,VDO_W,786.5,8.631,41.24,20.72,920.3,-3.1,-3.8,-0.29,12.263,0.45,909.5,591,69.95,0,17.916,8.631,2.41,0
11/29/2023,20:45:07,0,VDO_W,786.5,8.631,41.24,20.72,920.4,-3.1,-3.8,-0.29,12.263,0.45,909.6,591,69.95,0,17.916,8.631,2.4,0
11/29/2023,20:45:08,0,VDO_W,786.5,8.631,41.25,20.72,920.4,-3.1,-3.8,-0.29,12.263,0.45,909.6,591,69.95,0,17.916,8.631,2.4,0
11/29/2023,20:45:09,0,VDO_W,786.5,8.631,41.25,20.72,920.4,-3.1,-3.8,-0.29,12.263,0.45,909.6,591,69.95,0,17.916,8.631,2.4,0
11/29/2023,20:45:10,0,VDO_W,786.5,8.631,41.25,20.72,920.4,-3.1,-3.8,-0.29,12.263,0.45,909.6,591,69.93,0,17.916,8.631,2.4,0
11/29/2023,21:00:00,0,VDO_W,785.9,8.63,41.57,20.89,919.7,-3.1,-3.8,-0.29,12.261,0.45,908.9,591,72.3,0,17.913,8.63,2.43,0
11/29/2023,21:00:01,0,VDO_W,785.9,8.63,41.57,20.89,919.7,-3.1,-3.8,-0.29,12.261,0.45,908.9,591,72.3,0,17.914,8.63,2.43,0
11/29/2023,21:00:02,0,VDO_W,786,8.63,41.57,20.88,919.8,-3.1,-3.8,-0.29,12.261,0.45,909,591,72.3,0,17.914,8.629,2.43,0
11/29/2023,21:00:03,0,VDO_W,786,8.63,41.56,20.88,919.8,-3.1,-3.8,-0.29,12.261,0.45,909,591,72.29,0,17.914,8.629,2.43,0
11/29/2023,21:00:04,0,VDO_W,786.1,8.63,41.56,20.88,919.9,-3.1,-3.8,-0.29,12.261,0.45,909.1,591,72.29,0,17.914,8.63,2.42,0
11/29/2023,21:00:05,0,VDO_W,786.1,8.629,41.56,20.88,919.9,-3.1,-3.8,-0.29,12.261,0.45,909.1,591,72.28,0,17.914,8.629,2.42,0
11/29/2023,21:00:06,0,VDO_W,786.1,8.63,41.55,20.87,920,-3.1,-3.8,-0.29,12.261,0.45,909.2,591,72.28,0,17.914,8.63,2.42,0
11/29/2023,21:00:07,0,VDO_W,786.2,8.629,41.55,20.87,920,-3.1,-3.8,-0.29,12.261,0.45,909.2,591,72.26,0,17.915,8.629,2.42,0
11/29/2023,21:00:08,0,VDO_W,786.2,8.629,41.55,20.87,920,-3.1,-3.8,-0.29,12.261,0.45,909.2,591,72.25,0,17.915,8.63,2.42,0
11/29/2023,21:00:09,0,VDO_W,786.2,8.629,41.54,20.87,920,-3.1,-3.8,-0.29,12.261,0.45,909.2,591,72.25,0,17.915,8.629,2.42,0
11/29/2023,21:00:10,0,VDO_W,786.2,8.629,41.54,20.87,920,-3.1,-3.8,-0.29,12.261,0.45,909.2,591,72.24,0,17.915,8.629,2.42,0
11/29/2023,21:15:00,0,VDO_W,785.6,8.627,41.18,20.69,919.5,-3.1,-3.8,-0.29,12.258,0.45,908.7,591,74.36,0,17.909,8.627,2.44,0
11/29/2023,21:15:01,0,VDO_W,785.7,8.627,41.19,20.69,919.5,-3.1,-3.8,-0.29,12.258,0.45,908.7,591,74.36,0,17.909,8.627,2.4,0
11/29/2023,21:15:02,0,VDO_W,785.7,8.627,41.19,20.69,919.6,-3.1,-3.8,-0.29,12.258,0.45,908.8,591,74.37,0,17.909,8.627,2.4,0
11/29/2023,21:15:03,0,VDO_W,785.7,8.627,41.18,20.69,919.6,-3.1,-3.8,-0.29,12.258,0.45,908.8,591,74.35,0,17.909,8.627,2.4,0
11/29/2023,21:15:04,0,VDO_W,785.8,8.627,41.18,20.69,919.7,-3.1,-3.7,-0.29,12.258,0.45,908.9,591,74.35,0,17.909,8.627,2.4,0
11/29/2023,21:15:05,0,VDO_W,785.8,8.627,41.18,20.69,919.7,-3.1,-3.8,-0.29,12.258,0.45,908.9,591,74.33,0,17.909,8.627,2.4,0
11/29/2023,21:15:06,0,VDO_W,785.8,8.627,41.18,20.69,919.7,-3.1,-3.8,-0.29,12.258,0.45,908.9,591,74.32,0,17.909,8.627,2.4,0
11/29/2023,21:15:07,0,VDO_W,785.8,8.627,41.17,20.68,919.7,-3.1,-3.8,-0.29,12.258,0.45,908.9,591,74.32,0,17.909,8.627,2.4,0
11/29/2023,21:15:08,0,VDO_W,785.9,8.627,41.17,20.68,919.8,-3.1,-3.8,-0.29,12.258,0.45,909,591,74.31,0,17.909,8.627,2.4,0
11/29/2023,21:15:09,0,VDO_W,785.9,8.627,41.16,20.68,919.8,-3.1,-3.8,-0.29,12.258,0.45,909,591,74.3,0,17.908,8.627,2.4,0
11/29/2023,21:15:10,0,VDO_W,785.9,8.627,41.16,20.68,919.8,-3.1,-3.8,-0.29,12.258,0.45,909,591,74.28,0,17.908,8.627,2.4,0
11/29/2023,21:30:00,0,VDO_W,786.6,8.626,40.32,20.25,920.8,-3.1,-3.7,-0.29,12.256,0.45,910,591,76.15,0,17.902,8.626,2.42,0
11/29/2023,21:30:01,0,VDO_W,786.6,8.626,40.31,20.25,920.8,-3.1,-3.7,-0.29,12.256,0.45,910,591,76.16,0,17.902,8.626,2.42,0
11/29/2023,21:30:02,0,VDO_W,786.7,8.626,40.31,20.25,920.8,-3.1,-3.7,-0.29,12.256,0.45,910,592,76.17,0,17.902,8.626,2.42,0
11/29/2023,21:30:03,0,VDO_W,786.7,8.626,40.31,20.25,920.9,-3.1,-3.7,-0.29,12.256,0.45,910.1,592,76.18,0,17.902,8.626,2.42,0
11/29/2023,21:30:04,0,VDO_W,786.7,8.626,40.31,20.24,920.9,-3.1,-3.7,-0.29,12.256,0.45,910.1,592,76.21,0,17.901,8.626,2.42,0
11/29/2023,21:30:05,0,VDO_W,786.8,8.626,40.3,20.24,921,-3.1,-3.7,-0.29,12.256,0.45,910.2,592,76.23,0,17.901,8.626,2.42,0
11/29/2023,21:30:06,0,VDO_W,786.8,8.626,40.31,20.24,921,-3.1,-3.7,-0.29,12.256,0.45,910.2,592,76.24,0,17.901,8.626,2.42,0
11/29/2023,21:30:07,0,VDO_W,786.8,8.626,40.3,20.24,921,-3.1,-3.7,-0.29,12.256,0.45,910.2,592,76.25,0,17.901,8.626,2.42,0
11/29/2023,21:30:08,0,VDO_W,786.8,8.626,40.29,20.23,921.1,-3.1,-3.7,-0.29,12.256,0.45,910.2,592,76.27,0,17.901,8.626,2.41,0
11/29/2023,21:30:09,0,VDO_W,786.8,8.626,40.28,20.23,921.1,-3.1,-3.7,-0.29,12.256,0.45,910.2,592,76.27,0,17.901,8.626,2.41,0
11/29/2023,21:30:10,0,VDO_W,786.8,8.626,40.27,20.22,921.1,-3.1,-3.7,-0.29,12.256,0.45,910.3,592,76.27,0,17.901,8.626,2.41,0
11/29/2023,21:45:00,0,VDO_W,786.2,8.625,39.97,20.07,920.5,-3.1,-3.8,-0.29,12.254,0.45,909.7,591,78.21,0,17.892,8.625,2.43,0
11/29/2023,21:45:01,0,VDO_W,786.2,8.625,39.98,20.08,920.5,-3.1,-3.8,-0.29,12.254,0.45,909.7,591,78.21,0,17.892,8.625,2.43,0
11/29/2023,21:45:02,0,VDO_W,786.2,8.625,39.98,20.07,920.5,-3.1,-3.8,-0.29,12.254,0.45,909.7,591,78.21,0,17.892,8.624,2.43,0
11/29/2023,21:45:03,0,VDO_W,786.3,8.625,39.97,20.07,920.6,-3.1,-3.8,-0.29,12.254,0.45,909.8,591,78.21,0,17.892,8.625,2.43,0
11/29/2023,21:45:04,0,VDO_W,786.3,8.625,39.98,20.07,920.7,-3.1,-3.8,-0.29,12.254,0.45,909.8,591,78.22,0,17.892,8.625,2.43,0
11/29/2023,21:45:05,0,VDO_W,786.4,8.625,39.97,20.07,920.7,-3.1,-3.8,-0.29,12.254,0.45,909.9,591,78.23,0,17.892,8.625,2.41,0
11/29/2023,21:45:06,0,VDO_W,786.4,8.625,39.97,20.07,920.7,-3.1,-3.8,-0.29,12.254,0.45,909.9,591,78.23,0,17.892,8.624,2.41,0
11/29/2023,21:45:07,0,VDO_W,786.4,8.625,39.96,20.07,920.7,-3.1,-3.8,-0.29,12.254,0.45,909.9,591,78.24,0,17.892,8.624,2.41,0
11/29/2023,21:45:08,0,VDO_W,786.4,8.625,39.95,20.06,920.8,-3.1,-3.8,-0.29,12.254,0.45,909.9,591,78.22,0,17.892,8.624,2.41,0
11/29/2023,21:45:09,0,VDO_W,786.4,8.625,39.94,20.06,920.8,-3.1,-3.8,-0.29,12.254,0.45,909.9,591,78.22,0,17.892,8.624,2.41,0
11/29/2023,21:45:10,0,VDO_W,786.4,8.625,39.94,20.06,920.8,-3.1,-3.8,-0.29,12.254,0.45,909.9,591,78.22,0,17.892,8.624,2.41,0
11/29/2023,22:00:00,0,VDO_W,786,8.624,39.54,19.85,920.3,-3.1,-3.8,-0.29,12.253,0.45,909.5,591,80.15,0,17.89,8.624,2.43,0
11/29/2023,22:00:01,0,VDO_W,786,8.624,39.54,19.85,920.3,-3.1,-3.8,-0.29,12.253,0.45,909.5,591,80.16,0,17.89,8.624,2.43,0
11/29/2023,22:00:02,0,VDO_W,786,8.624,39.54,19.85,920.3,-3.1,-3.8,-0.29,12.253,0.45,909.5,591,80.18,0,17.89,8.624,2.41,0
11/29/2023,22:00:03,0,VDO_W,786.1,8.624,39.53,19.85,920.4,-3.1,-3.8,-0.29,12.253,0.45,909.6,591,80.18,0,17.89,8.624,2.41,0
11/29/2023,22:00:04,0,VDO_W,786.1,8.624,39.53,19.85,920.4,-3.1,-3.8,-0.29,12.253,0.45,909.6,591,80.19,0,17.89,8.624,2.41,0
11/29/2023,22:00:05,0,VDO_W,786.1,8.624,39.53,19.85,920.5,-3.1,-3.8,-0.29,12.253,0.45,909.6,591,80.2,0,17.89,8.625,2.41,0
11/29/2023,22:00:06,0,VDO_W,786.1,8.624,39.53,19.85,920.5,-3.1,-3.8,-0.29,12.253,0.45,909.7,591,80.2,0,17.891,8.624,2.41,0
11/29/2023,22:00:07,0,VDO_W,786.1,8.624,39.52,19.84,920.5,-3.1,-3.8,-0.29,12.253,0.45,909.6,591,80.21,0,17.891,8.624,2.41,0
11/29/2023,22:00:08,0,VDO_W,786.1,8.624,39.52,19.84,920.5,-3.1,-3.8,-0.29,12.253,0.45,909.7,591,80.22,0,17.891,8.624,2.41,0
11/29/2023,22:00:09,0,VDO_W,786.2,8.624,39.52,19.84,920.5,-3.1,-3.8,-0.29,12.253,0.45,909.7,591,80.21,0,17.891,8.624,2.41,0
11/29/2023,22:00:10,0,VDO_W,786.2,8.624,39.52,19.84,920.5,-3.1,-3.8,-0.29,12.253,0.45,909.7,591,80.21,0,17.892,8.624,2.41,0
11/29/2023,22:15:00,0,VDO_W,785.9,8.624,39.4,19.78,919.8,-3.1,-3.8,-0.29,12.253,0.45,909,591,82.81,0,17.907,8.624,2.42,0
11/29/2023,22:15:01,0,VDO_W,785.9,8.624,39.4,19.78,919.8,-3.1,-3.7,-0.29,12.253,0.45,909,591,82.81,0,17.906,8.624,2.42,0
11/29/2023,22:15:02,0,VDO_W,785.9,8.624,39.4,19.78,919.9,-3.1,-3.7,-0.29,12.253,0.45,909.1,591,82.82,0,17.906,8.624,2.42,0
11/29/2023,22:15:03,0,VDO_W,785.9,8.624,39.39,19.78,919.9,-3.1,-3.7,-0.29,12.253,0.45,909.1,591,82.83,0,17.906,8.624,2.42,0
11/29/2023,22:15:04,0,VDO_W,786,8.624,39.39,19.78,920,-3.1,-3.8,-0.29,12.253,0.45,909.2,591,82.85,0,17.905,8.624,2.42,0
11/29/2023,22:15:05,0,VDO_W,786,8.624,39.39,19.77,920.1,-3.1,-3.8,-0.29,12.253,0.45,909.2,591,82.86,0,17.905,8.624,2.42,0
11/29/2023,22:15:06,0,VDO_W,786,8.624,39.38,19.77,920.1,-3.1,-3.8,-0.29,12.253,0.45,909.3,591,82.86,0,17.905,8.624,2.42,0
11/29/2023,22:15:07,0,VDO_W,786.1,8.624,39.38,19.77,920.1,-3.1,-3.8,-0.29,12.253,0.45,909.3,591,82.86,0,17.905,8.623,2.42,0
11/29/2023,22:15:08,0,VDO_W,786.1,8.624,39.37,19.77,920.1,-3.1,-3.8,-0.29,12.253,0.45,909.3,591,82.85,0,17.904,8.624,2.42,0
11/29/2023,22:15:09,0,VDO_W,786.1,8.624,39.36,19.76,920.2,-3.1,-3.8,-0.29,12.253,0.45,909.3,591,82.84,0,17.904,8.624,2.41,0
11/29/2023,22:15:10,0,VDO_W,786.1,8.624,39.36,19.76,920.2,-3.1,-3.8,-0.29,12.253,0.45,909.4,591,82.83,0,17.904,8.624,2.41,0
11/29/2023,22:30:00,0,VDO_W,785.6,8.623,39.54,19.85,919.2,-3.1,-3.8,-0.29,12.252,0.45,908.4,590,85.69,0,17.919,8.623,2.43,0
11/29/2023,22:30:01,0,VDO_W,785.6,8.623,39.54,19.85,919.2,-3.1,-3.8,-0.29,12.252,0.45,908.5,590,85.69,0,17.919,8.623,2.43,0
11/29/2023,22:30:02,0,VDO_W,785.6,8.623,39.54,19.85,919.3,-3.1,-3.8,-0.29,12.252,0.45,908.5,591,85.69,0,17.92,8.623,2.43,0
11/29/2023,22:30:03,0,VDO_W,785.7,8.623,39.54,19.85,919.3,-3.1,-3.8,-0.29,12.252,0.45,908.5,591,85.69,0,17.92,8.623,2.43,0
11/29/2023,22:30:04,0,VDO_W,785.7,8.623,39.54,19.85,919.3,-3.1,-3.8,-0.29,12.252,0.45,908.6,591,85.69,0,17.921,8.623,2.43,0
11/29/2023,22:30:05,0,VDO_W,785.7,8.623,39.53,19.85,919.4,-3.1,-3.8,-0.29,12.252,0.45,908.6,591,85.68,0,17.921,8.623,2.43,0
