11/6/2023,2:00:06,0,VDO_W,826.8,8.731,41.7,20.95,921.4,-2.9,-3.5,-0.27,12.4,0.45,913.3,594,20.13,0,20.042,8.731,2.8,0.2
11/6/2023,2:00:07,0,VDO_W,826.9,8.731,41.69,20.94,921.4,-2.9,-3.6,-0.27,12.4,0.45,913.3,594,20.12,0,20.042,8.731,2.8,0.2
11/6/2023,2:00:08,0,VDO_W,826.9,8.731,41.69,20.95,921.4,-2.9,-3.5,-0.27,12.4,0.45,913.4,594,20.12,0,20.042,8.731,2.8,0.2
11/6/2023,2:00:09,0,VDO_W,826.9,8.731,41.68,20.94,921.4,-2.9,-3.5,-0.27,12.4,0.45,913.4,594,20.11,0,20.042,8.731,2.8,0.2
11/6/2023,2:00:10,0,VDO_W,826.9,8.731,41.68,20.94,921.4,-2.9,-3.5,-0.27,12.4,0.45,913.4,594,20.11,0,20.042,8.73,2.8,0.2
11/6/2023,2:15:00,0,VDO_W,826.6,8.731,40.68,20.43,921,-2.9,-3.6,-0.27,12.4,0.45,913,593,28.44,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:01,0,VDO_W,826.6,8.731,40.68,20.43,921.1,-2.9,-3.6,-0.27,12.4,0.45,913,593,28.44,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:02,0,VDO_W,826.7,8.731,40.68,20.43,921.1,-2.9,-3.6,-0.27,12.4,0.45,913.1,594,28.45,0,20.044,8.73,2.8,0.2
11/6/2023,2:15:03,0,VDO_W,826.7,8.731,40.67,20.43,921.2,-2.9,-3.6,-0.27,12.4,0.45,913.1,594,28.44,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:04,0,VDO_W,826.7,8.731,40.66,20.42,921.2,-2.9,-3.6,-0.27,12.4,0.45,913.2,594,28.44,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:05,0,VDO_W,826.8,8.731,40.65,20.42,921.2,-2.9,-3.6,-0.27,12.4,0.45,913.2,594,28.45,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:06,0,VDO_W,826.8,8.731,40.65,20.42,921.3,-2.9,-3.6,-0.27,12.4,0.45,913.2,594,28.44,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:07,0,VDO_W,826.8,8.731,40.65,20.42,921.3,-2.9,-3.6,-0.27,12.4,0.45,913.3,594,28.43,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:08,0,VDO_W,826.9,8.731,40.64,20.41,921.4,-2.9,-3.6,-0.27,12.4,0.45,913.3,594,28.44,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:09,0,VDO_W,826.9,8.731,40.63,20.41,921.4,-2.9,-3.6,-0.27,12.4,0.45,913.3,594,28.43,0,20.044,8.731,2.8,0.2
11/6/2023,2:15:10,0,VDO_W,826.9,8.731,40.63,20.41,921.4,-2.9,-3.5,-0.27,12.4,0.45,913.4,594,28.43,0,20.044,8.73,2.8,0.2
11/6/2023,2:30:00,0,VDO_W,826.5,8.731,40.68,20.43,921,-2.9,-3.6,-0.27,12.4,0.45,913,593,28.8,0,20.041,8.731,2.81,0.2
11/6/2023,2:30:01,0,VDO_W,826.6,8.731,40.68,20.43,921.1,-3,-3.6,-0.27,12.4,0.45,913,593,28.8,0,20.042,8.731,2.8,0.2
11/6/2023,2:30:02,0,VDO_W,826.6,8.731,40.67,20.43,921.1,-3,-3.6,-0.27,12.4,0.45,913.1,594,28.79,0,20.042,8.731,2.8,0.2
11/6/2023,2:30:03,0,VDO_W,826.7,8.731,40.67,20.43,921.2,-3,-3.6,-0.27,12.4,0.45,913.1,594,28.79,0,20.041,8.731,2.8,0.2
11/6/2023,2:30:04,0,VDO_W,826.7,8.731,40.67,20.43,921.2,-3,-3.6,-0.27,12.4,0.45,913.2,594,28.79,0,20.041,8.732,2.8,0.2
11/6/2023,2:30:05,0,VDO_W,826.7,8.731,40.67,20.43,921.3,-3,-3.6,-0.27,12.4,0.45,913.2,594,28.79,0,20.041,8.731,2.8,0.2
11/6/2023,2:30:06,0,VDO_W,826.8,8.731,40.66,20.42,921.3,-3,-3.6,-0.27,12.4,0.45,913.3,594,28.8,0,20.041,8.731,2.8,0.2
11/6/2023,2:30:07,0,VDO_W,826.8,8.731,40.66,20.42,921.3,-2.9,-3.6,-0.27,12.4,0.45,913.3,594,28.79,0,20.041,8.731,2.8,0.2
11/6/2023,2:30:08,0,VDO_W,826.8,8.731,40.65,20.42,921.4,-2.9,-3.6,-0.27,12.4,0.45,913.3,594,28.8,0,20.041,8.731,2.8,0.2
11/6/2023,2:30:09,0,VDO_W,826.8,8.731,40.65,20.41,921.4,-2.9,-3.6,-0.27,12.4,0.45,913.3,594,28.81,0,20.041,8.731,2.8,0.2
11/6/2023,2:30:10,0,VDO_W,826.8,8.731,40.64,20.41,921.4,-2.9,-3.6,-0.27,12.4,0.45,913.3,594,28.81,0,20.041,8.731,2.8,0.2
11/6/2023,2:45:00,0,VDO_W,827.9,8.731,40.6,20.39,922.5,-2.9,-3.6,-0.27,12.4,0.45,914.5,594,29.31,0,20.045,8.731,2.8,0.2
11/6/2023,2:45:01,0,VDO_W,828,8.731,40.61,20.4,922.6,-2.9,-3.6,-0.27,12.4,0.45,914.5,594,29.29,0,20.045,8.731,2.8,0.2
11/6/2023,2:45:02,0,VDO_W,828,8.731,40.6,20.39,922.6,-2.9,-3.6,-0.27,12.4,0.45,914.6,594,29.28,0,20.045,8.731,2.8,0.2
11/6/2023,2:45:03,0,VDO_W,828.1,8.731,40.6,20.39,922.7,-2.9,-3.6,-0.27,12.4,0.45,914.6,595,29.27,0,20.045,8.731,2.8,0.2
11/6/2023,2:45:04,0,VDO_W,828.1,8.731,40.59,20.39,922.7,-2.9,-3.6,-0.27,12.4,0.45,914.7,595,29.26,0,20.045,8.731,2.8,0.2
11/6/2023,2:45:05,0,VDO_W,828.1,8.731,40.59,20.39,922.7,-2.9,-3.6,-0.27,12.4,0.45,914.7,595,29.27,0,20.044,8.731,2.8,0.2
11/6/2023,2:45:06,0,VDO_W,828.2,8.731,40.59,20.38,922.8,-2.9,-3.6,-0.27,12.4,0.45,914.7,595,29.26,0,20.044,8.731,2.8,0.2
11/6/2023,2:45:07,0,VDO_W,828.2,8.731,40.58,20.38,922.8,-2.9,-3.6,-0.27,12.4,0.45,914.8,595,29.25,0,20.044,8.731,2.8,0.2
11/6/2023,2:45:08,0,VDO_W,828.2,8.731,40.57,20.38,922.8,-2.9,-3.6,-0.27,12.4,0.45,914.8,595,29.24,0,20.044,8.731,2.8,0.2
11/6/2023,2:45:09,0,VDO_W,828.2,8.731,40.57,20.37,922.9,-2.9,-3.6,-0.27,12.4,0.45,914.8,595,29.24,0,20.044,8.731,2.8,0.2
11/6/2023,2:45:10,0,VDO_W,828.2,8.731,40.56,20.37,922.9,-2.9,-3.5,-0.27,12.4,0.45,914.8,595,29.25,0,20.044,8.731,2.8,0.2
11/6/2023,3:00:00,0,VDO_W,828.1,8.731,40.55,20.36,922.7,-2.9,-3.5,-0.27,12.4,0.45,914.6,595,29.57,0,20.044,8.731,2.81,0.2
11/6/2023,3:00:01,0,VDO_W,828.1,8.731,40.54,20.36,922.7,-2.9,-3.6,-0.27,12.4,0.45,914.7,595,29.57,0,20.044,8.731,2.81,0.2
11/6/2023,3:00:02,0,VDO_W,828.1,8.731,40.54,20.36,922.8,-2.9,-3.6,-0.27,12.4,0.45,914.7,595,29.58,0,20.044,8.731,2.81,0.2
11/6/2023,3:00:03,0,VDO_W,828.2,8.731,40.54,20.36,922.8,-2.9,-3.6,-0.27,12.4,0.45,914.8,595,29.57,0,20.044,8.731,2.81,0.2
11/6/2023,3:00:04,0,VDO_W,828.2,8.731,40.53,20.36,922.9,-2.9,-3.6,-0.27,12.4,0.45,914.8,595,29.57,0,20.044,8.731,2.81,0.2
11/6/2023,3:00:05,0,VDO_W,828.2,8.731,40.53,20.36,922.9,-2.9,-3.6,-0.27,12.4,0.45,914.8,595,29.57,0,20.044,8.731,2.8,0.2
11/6/2023,3:00:06,0,VDO_W,828.3,8.731,40.53,20.36,922.9,-2.9,-3.6,-0.27,12.4,0.45,914.9,595,29.58,0,20.044,8.731,2.8,0.2
11/6/2023,3:00:07,0,VDO_W,828.3,8.731,40.52,20.35,922.9,-2.9,-3.6,-0.27,12.4,0.45,914.9,595,29.58,0,20.044,8.731,2.8,0.2
11/6/2023,3:00:08,0,VDO_W,828.3,8.731,40.52,20.35,922.9,-2.9,-3.6,-0.27,12.4,0.45,914.9,595,29.59,0,20.044,8.731,2.8,0.2
11/6/2023,3:00:09,0,VDO_W,828.3,8.731,40.52,20.35,923,-2.9,-3.6,-0.27,12.4,0.45,914.9,595,29.59,0,20.044,8.731,2.8,0.2
11/6/2023,3:00:10,0,VDO_W,828.3,8.731,40.52,20.35,923,-2.9,-3.6,-0.27,12.4,0.45,914.9,595,29.58,0,20.044,8.731,2.8,0.2
11/6/2023,3:15:00,0,VDO_W,828,8.73,47.38,23.85,922.7,-2.9,-3.6,-0.27,12.399,0.45,914.7,595,30.01,0,20.04,8.73,2.8,0.2
11/6/2023,3:15:01,0,VDO_W,828,8.73,47.38,23.84,922.7,-2.9,-3.6,-0.27,12.399,0.45,914.7,595,30,0,20.04,8.73,2.8,0.2
11/6/2023,3:15:02,0,VDO_W,828.1,8.73,47.37,23.84,922.8,-2.9,-3.6,-0.27,12.399,0.45,914.7,595,29.99,0,20.04,8.73,2.8,0.2
11/6/2023,3:15:03,0,VDO_W,828.1,8.73,47.37,23.84,922.8,-2.9,-3.6,-0.27,12.399,0.45,914.8,595,29.99,0,20.04,8.73,2.8,0.2
11/6/2023,3:15:04,0,VDO_W,828.2,8.73,47.37,23.84,922.9,-2.9,-3.6,-0.27,12.399,0.45,914.8,595,29.98,0,20.04,8.73,2.8,0.2
11/6/2023,3:15:05,0,VDO_W,828.2,8.73,47.36,23.84,922.9,-2.9,-3.6,-0.27,12.399,0.45,914.9,595,29.97,0,20.04,8.73,2.8,0.2
11/6/2023,3:15:06,0,VDO_W,828.2,8.73,47.36,23.83,922.9,-2.9,-3.6,-0.27,12.399,0.45,914.9,595,29.97,0,20.04,8.73,2.8,0.2
11/6/2023,3:15:07,0,VDO_W,828.2,8.73,47.35,23.83,922.9,-2.9,-3.6,-0.27,12.399,0.45,914.9,595,29.96,0,20.04,8.73,2.8,0.2
11/6/2023,3:15:08,0,VDO_W,828.2,8.73,47.35,23.83,923,-2.9,-3.6,-0.27,12.399,0.45,914.9,595,29.96,0,20.039,8.73,2.8,0.2
11/6/2023,3:15:09,0,VDO_W,828.2,8.73,47.34,23.83,923,-2.9,-3.6,-0.27,12.399,0.45,914.9,595,29.97,0,20.039,8.73,2.8,0.2
11/6/2023,3:15:10,0,VDO_W,828.2,8.73,47.34,23.83,923,-2.9,-3.5,-0.27,12.399,0.45,914.9,595,29.96,0,20.039,8.73,2.8,0.2
11/6/2023,3:30:00,0,VDO_W,828,8.73,47.34,23.82,922.7,-2.9,-3.6,-0.27,12.398,0.45,914.6,595,30.37,0,20.041,8.73,2.8,0.2
11/6/2023,3:30:01,0,VDO_W,828,8.73,47.33,23.82,922.7,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,30.38,0,20.041,8.73,2.8,0.2
11/6/2023,3:30:02,0,VDO_W,828.1,8.73,47.33,23.82,922.7,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,30.4,0,20.041,8.73,2.8,0.2
11/6/2023,3:30:03,0,VDO_W,828.1,8.73,47.33,23.82,922.8,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,30.41,0,20.041,8.73,2.8,0.2
11/6/2023,3:30:04,0,VDO_W,828.2,8.73,47.33,23.82,922.9,-2.9,-3.6,-0.27,12.398,0.45,914.8,595,30.41,0,20.042,8.73,2.8,0.2
11/6/2023,3:30:05,0,VDO_W,828.2,8.73,47.32,23.82,922.9,-2.9,-3.6,-0.27,12.398,0.45,914.8,595,30.41,0,20.042,8.73,2.8,0.2
11/6/2023,3:30:06,0,VDO_W,828.2,8.73,47.32,23.81,922.9,-2.9,-3.5,-0.27,12.398,0.45,914.9,595,30.41,0,20.042,8.729,2.8,0.2
11/6/2023,3:30:07,0,VDO_W,828.3,8.73,47.31,23.81,923,-2.9,-3.5,-0.27,12.398,0.45,914.9,595,30.4,0,20.042,8.729,2.8,0.2
11/6/2023,3:30:08,0,VDO_W,828.3,8.73,47.31,23.81,923,-2.9,-3.5,-0.27,12.398,0.45,914.9,595,30.39,0,20.042,8.73,2.8,0.2
11/6/2023,3:30:09,0,VDO_W,828.3,8.73,47.31,23.81,922.9,-2.9,-3.5,-0.27,12.398,0.45,914.9,595,30.39,0,20.042,8.73,2.8,0.2
11/6/2023,3:30:10,0,VDO_W,828.3,8.73,47.3,23.81,923,-2.9,-3.5,-0.27,12.398,0.45,914.9,595,30.38,0,20.042,8.73,2.8,0.2
11/6/2023,3:45:00,0,VDO_W,828,8.729,47.31,23.81,922.7,-2.9,-3.6,-0.27,12.397,0.45,914.6,595,30.85,0,20.042,8.729,2.8,0.2
11/6/2023,3:45:01,0,VDO_W,828,8.729,47.31,23.81,922.7,-2.9,-3.6,-0.27,12.397,0.45,914.7,595,30.84,0,20.042,8.729,2.8,0.2
11/6/2023,3:45:02,0,VDO_W,828.1,8.729,47.31,23.81,922.8,-2.9,-3.6,-0.27,12.397,0.45,914.7,595,30.84,0,20.042,8.729,2.8,0.2
11/6/2023,3:45:03,0,VDO_W,828.1,8.729,47.3,23.81,922.8,-2.9,-3.6,-0.27,12.397,0.45,914.8,595,30.84,0,20.041,8.729,2.8,0.2
11/6/2023,3:45:04,0,VDO_W,828.2,8.729,47.3,23.81,922.9,-2.9,-3.6,-0.27,12.397,0.45,914.8,595,30.82,0,20.041,8.729,2.8,0.2
11/6/2023,3:45:05,0,VDO_W,828.2,8.729,47.3,23.8,922.9,-2.9,-3.6,-0.27,12.397,0.45,914.9,595,30.82,0,20.041,8.729,2.8,0.2
11/6/2023,3:45:06,0,VDO_W,828.2,8.729,47.3,23.8,922.9,-2.9,-3.6,-0.27,12.397,0.45,914.9,595,30.83,0,20.041,8.729,2.8,0.2
11/6/2023,3:45:07,0,VDO_W,828.3,8.729,47.29,23.8,923,-2.9,-3.6,-0.27,12.397,0.45,914.9,595,30.83,0,20.041,8.729,2.8,0.2
11/6/2023,3:45:08,0,VDO_W,828.3,8.729,47.28,23.8,923,-2.9,-3.6,-0.27,12.397,0.45,914.9,595,30.81,0,20.041,8.729,2.8,0.2
11/6/2023,3:45:09,0,VDO_W,828.3,8.729,47.28,23.8,923,-2.9,-3.5,-0.27,12.397,0.45,915,595,30.82,0,20.041,8.729,2.8,0.2
11/6/2023,3:45:10,0,VDO_W,828.3,8.729,47.28,23.79,923,-2.9,-3.5,-0.27,12.397,0.45,915,595,30.82,0,20.041,8.729,2.8,0.2
11/6/2023,4:00:00,0,VDO_W,828,8.729,47.07,23.69,922.6,-2.9,-3.5,-0.27,12.397,0.45,914.6,594,0.39,0,20.041,8.729,2.8,0.2
11/6/2023,4:00:01,0,VDO_W,828,8.729,47.07,23.69,922.6,-2.9,-3.5,-0.27,12.397,0.45,914.6,594,0.39,0,20.041,8.729,2.8,0.2
11/6/2023,4:00:02,0,VDO_W,828,8.729,47.07,23.69,922.7,-2.9,-3.5,-0.27,12.397,0.45,914.7,595,0.41,0,20.041,8.729,2.8,0.2
11/6/2023,4:00:03,0,VDO_W,828.1,8.729,47.06,23.68,922.8,-2.9,-3.5,-0.27,12.397,0.45,914.7,595,0.41,0,20.041,8.729,2.79,0.2
11/6/2023,4:00:04,0,VDO_W,828.1,8.729,47.06,23.68,922.8,-2.9,-3.5,-0.27,12.397,0.45,914.7,595,0.4,0,20.041,8.729,2.79,0.2
11/6/2023,4:00:05,0,VDO_W,828.1,8.729,47.06,23.68,922.8,-2.9,-3.5,-0.27,12.397,0.45,914.8,595,0.39,0,20.041,8.729,2.79,0.2
11/6/2023,4:00:06,0,VDO_W,828.1,8.729,47.06,23.68,922.8,-2.9,-3.6,-0.27,12.397,0.45,914.8,595,0.39,0,20.041,8.729,2.79,0.2
11/6/2023,4:00:07,0,VDO_W,828.1,8.729,47.05,23.68,922.8,-2.9,-3.5,-0.27,12.397,0.45,914.8,595,0.39,0,20.041,8.73,2.79,0.2
11/6/2023,4:00:08,0,VDO_W,828.1,8.729,47.04,23.67,922.8,-2.9,-3.5,-0.27,12.397,0.45,914.8,595,0.39,0,20.041,8.729,2.79,0.2
11/6/2023,4:00:09,0,VDO_W,828.2,8.729,47.03,23.67,922.9,-2.9,-3.5,-0.27,12.397,0.45,914.8,595,0.38,0,20.041,8.729,2.79,0.2
11/6/2023,4:00:10,0,VDO_W,828.2,8.729,47.03,23.67,922.9,-2.9,-3.5,-0.27,12.397,0.45,914.8,595,0.39,0,20.041,8.729,2.79,0.2
11/6/2023,4:15:00,0,VDO_W,827.8,8.73,47.03,23.67,922.6,-2.9,-3.5,-0.27,12.398,0.45,914.5,594,0.41,0,20.037,8.73,2.8,0.2
11/6/2023,4:15:01,0,VDO_W,827.9,8.73,47.03,23.66,922.6,-2.9,-3.6,-0.27,12.398,0.45,914.5,594,0.41,0,20.038,8.73,2.8,0.2
11/6/2023,4:15:02,0,VDO_W,827.9,8.73,47.02,23.66,922.6,-2.9,-3.6,-0.27,12.398,0.45,914.6,594,0.41,0,20.038,8.729,2.8,0.2
11/6/2023,4:15:03,0,VDO_W,827.9,8.73,47.02,23.66,922.7,-3,-3.6,-0.27,12.398,0.45,914.6,595,0.39,0,20.038,8.73,2.8,0.2
11/6/2023,4:15:04,0,VDO_W,828,8.73,47.02,23.66,922.7,-3,-3.6,-0.27,12.398,0.45,914.7,595,0.4,0,20.038,8.73,2.8,0.2
11/6/2023,4:15:05,0,VDO_W,828,8.73,47.02,23.66,922.8,-3,-3.6,-0.27,12.398,0.45,914.7,595,0.39,0,20.038,8.73,2.8,0.2
11/6/2023,4:15:06,0,VDO_W,828,8.73,47.01,23.66,922.8,-3,-3.6,-0.27,12.398,0.45,914.7,595,0.4,0,20.038,8.73,2.8,0.2
11/6/2023,4:15:07,0,VDO_W,828.1,8.73,47.01,23.66,922.8,-3,-3.6,-0.27,12.398,0.45,914.8,595,0.4,0,20.038,8.73,2.8,0.2
11/6/2023,4:15:08,0,VDO_W,828.1,8.73,47,23.65,922.8,-2.9,-3.6,-0.27,12.398,0.45,914.8,595,0.41,0,20.038,8.73,2.8,0.2
11/6/2023,4:15:09,0,VDO_W,828.1,8.73,47,23.65,922.9,-2.9,-3.6,-0.27,12.398,0.45,914.8,595,0.41,0,20.038,8.73,2.8,0.2
11/6/2023,4:15:10,0,VDO_W,828.1,8.73,47,23.65,922.9,-2.9,-3.6,-0.27,12.398,0.45,914.8,595,0.4,0,20.038,8.73,2.8,0.2
11/6/2023,4:30:00,0,VDO_W,827.9,8.73,46.95,23.63,922.6,-2.9,-3.6,-0.27,12.398,0.45,914.5,594,0.43,0,20.038,8.73,2.8,0.2
11/6/2023,4:30:01,0,VDO_W,827.9,8.73,46.95,23.62,922.6,-2.9,-3.6,-0.27,12.398,0.45,914.6,594,0.43,0,20.038,8.729,2.8,0.2
11/6/2023,4:30:02,0,VDO_W,827.9,8.73,46.94,23.62,922.7,-2.9,-3.6,-0.27,12.398,0.45,914.6,595,0.43,0,20.038,8.729,2.8,0.2
11/6/2023,4:30:03,0,VDO_W,828,8.73,46.94,23.62,922.7,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,0.44,0,20.038,8.73,2.8,0.2
11/6/2023,4:30:04,0,VDO_W,828,8.73,46.94,23.62,922.8,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,0.43,0,20.038,8.73,2.8,0.2
11/6/2023,4:30:05,0,VDO_W,828,8.73,46.94,23.62,922.8,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,0.43,0,20.038,8.73,2.8,0.2
11/6/2023,4:30:06,0,VDO_W,828.1,8.73,46.94,23.62,922.8,-2.9,-3.6,-0.27,12.398,0.45,914.8,595,0.41,0,20.038,8.73,2.8,0.2
11/6/2023,4:30:07,0,VDO_W,828.1,8.73,46.93,23.62,922.9,-3,-3.6,-0.27,12.398,0.45,914.8,595,0.42,0,20.038,8.73,2.79,0.2
11/6/2023,4:30:08,0,VDO_W,828.1,8.73,46.92,23.61,922.9,-2.9,-3.6,-0.27,12.398,0.45,914.8,595,0.42,0,20.038,8.73,2.79,0.2
11/6/2023,4:30:09,0,VDO_W,828.1,8.73,46.92,23.61,922.9,-2.9,-3.6,-0.27,12.398,0.45,914.8,595,0.42,0,20.038,8.73,2.79,0.2
11/6/2023,4:30:10,0,VDO_W,828.2,8.73,46.92,23.61,922.9,-2.9,-3.6,-0.27,12.398,0.45,914.9,595,0.43,0,20.038,8.729,2.79,0.2
11/6/2023,4:45:00,0,VDO_W,827.8,8.73,46.87,23.58,922.5,-2.9,-3.6,-0.27,12.398,0.45,914.4,594,0.43,0,20.039,8.73,2.8,0.2
11/6/2023,4:45:01,0,VDO_W,827.8,8.73,46.86,23.58,922.5,-2.9,-3.6,-0.27,12.398,0.45,914.4,594,0.43,0,20.039,8.73,2.8,0.2
11/6/2023,4:45:02,0,VDO_W,827.8,8.73,46.86,23.58,922.5,-2.9,-3.6,-0.27,12.398,0.45,914.5,594,0.43,0,20.039,8.73,2.8,0.2
11/6/2023,4:45:03,0,VDO_W,827.9,8.73,46.86,23.58,922.6,-2.9,-3.6,-0.27,12.398,0.45,914.5,594,0.42,0,20.039,8.73,2.8,0.2
11/6/2023,4:45:04,0,VDO_W,827.9,8.73,46.85,23.58,922.6,-2.9,-3.6,-0.27,12.398,0.45,914.6,594,0.43,0,20.039,8.73,2.8,0.2
11/6/2023,4:45:05,0,VDO_W,827.9,8.73,46.85,23.58,922.7,-2.9,-3.6,-0.27,12.398,0.45,914.6,594,0.43,0,20.038,8.73,2.8,0.2
11/6/2023,4:45:06,0,VDO_W,828,8.73,46.85,23.57,922.7,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,0.43,0,20.038,8.73,2.8,0.2
11/6/2023,4:45:07,0,VDO_W,828,8.73,46.84,23.57,922.8,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,0.45,0,20.038,8.73,2.8,0.2
11/6/2023,4:45:08,0,VDO_W,828,8.73,46.83,23.57,922.8,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,0.44,0,20.038,8.73,2.8,0.2
11/6/2023,4:45:09,0,VDO_W,828,8.73,46.83,23.56,922.8,-2.9,-3.6,-0.27,12.398,0.45,914.7,595,0.43,0,20.038,8.73,2.8,0.2
11/6/2023,4:45:10,0,VDO_W,828.1,8.73,46.82,23.56,922.8,-2.9,-3.5,-0.27,12.398,0.45,914.8,595,0.43,0,20.038,8.73,2.8,0.2
11/6/2023,5:00:00,0,VDO_W,827.7,8.73,46.81,23.55,922.5,-2.9,-3.5,-0.27,12.399,0.45,914.4,594,0.42,0,20.035,8.73,2.81,0.2
11/6/2023,5:00:01,0,VDO_W,827.7,8.73,46.8,23.55,922.5,-2.9,-3.5,-0.27,12.399,0.45,914.4,594,0.42,0,20.035,8.73,2.79,0.2
11/6/2023,5:00:02,0,VDO_W,827.8,8.73,46.8,23.55,922.5,-2.9,-3.5,-0.27,12.399,0.45,914.5,594,0.42,0,20.035,8.73,2.79,0.2
11/6/2023,5:00:03,0,VDO_W,827.8,8.73,46.8,23.55,922.6,-2.9,-3.5,-0.27,12.399,0.45,914.6,594,0.42,0,20.035,8.73,2.79,0.2
11/6/2023,5:00:04,0,VDO_W,827.9,8.73,46.79,23.55,922.7,-2.9,-3.5,-0.27,12.399,0.45,914.6,595,0.43,0,20.034,8.73,2.79,0.2
11/6/2023,5:00:05,0,VDO_W,827.9,8.73,46.79,23.55,922.7,-2.9,-3.6,-0.27,12.399,0.45,914.6,595,0.43,0,20.034,8.73,2.79,0.2
11/6/2023,5:00:06,0,VDO_W,827.9,8.73,46.79,23.55,922.7,-2.9,-3.6,-0.27,12.399,0.45,914.7,595,0.45,0,20.035,8.73,2.79,0.2
11/6/2023,5:00:07,0,VDO_W,827.9,8.73,46.79,23.54,922.8,-2.9,-3.5,-0.27,12.399,0.45,914.7,595,0.44,0,20.035,8.73,2.79,0.2
11/6/2023,5:00:08,0,VDO_W,828,8.73,46.78,23.54,922.8,-2.9,-3.5,-0.27,12.399,0.45,914.7,595,0.44,0,20.035,8.73,2.79,0.2
11/6/2023,5:00:09,0,VDO_W,828,8.73,46.77,23.53,922.8,-2.9,-3.5,-0.27,12.399,0.45,914.7,595,0.44,0,20.035,8.73,2.79,0.2
11/6/2023,5:00:10,0,VDO_W,828,8.73,46.76,23.53,922.8,-2.9,-3.5,-0.27,12.399,0.45,914.7,595,0.44,0,20.035,8.73,2.79,0.2
11/6/2023,5:15:00,0,VDO_W,827.8,8.732,46.75,23.52,922.6,-2.9,-3.6,-0.27,12.401,0.45,914.5,594,0.44,0,20.038,8.732,2.8,0.2
11/6/2023,5:15:01,0,VDO_W,827.8,8.732,46.74,23.52,922.6,-2.9,-3.6,-0.27,12.401,0.45,914.5,594,0.45,0,20.038,8.732,2.8,0.2
11/6/2023,5:15:02,0,VDO_W,827.9,8.732,46.74,23.52,922.6,-3,-3.6,-0.27,12.401,0.45,914.6,594,0.44,0,20.038,8.732,2.8,0.2
11/6/2023,5:15:03,0,VDO_W,828,8.732,46.73,23.52,922.7,-2.9,-3.6,-0.27,12.401,0.45,914.7,595,0.43,0,20.038,8.732,2.8,0.2
11/6/2023,5:15:04,0,VDO_W,828,8.732,46.73,23.51,922.8,-3,-3.6,-0.27,12.402,0.45,914.7,595,0.43,0,20.037,8.732,2.8,0.2
11/6/2023,5:15:05,0,VDO_W,828,8.732,46.72,23.51,922.8,-3,-3.6,-0.27,12.402,0.45,914.7,595,0.43,0,20.037,8.732,2.8,0.2
11/6/2023,5:15:06,0,VDO_W,828.1,8.732,46.72,23.51,922.8,-3,-3.6,-0.27,12.402,0.45,914.8,595,0.43,0,20.037,8.732,2.8,0.2
11/6/2023,5:15:07,0,VDO_W,828.1,8.732,46.71,23.51,922.8,-3,-3.6,-0.27,12.402,0.45,914.8,595,0.44,0,20.037,8.732,2.8,0.2
11/6/2023,5:15:08,0,VDO_W,828.1,8.732,46.71,23.5,922.8,-3,-3.6,-0.27,12.402,0.45,914.8,595,0.44,0,20.037,8.732,2.8,0.2
11/6/2023,5:15:09,0,VDO_W,828.1,8.732,46.7,23.5,922.8,-3,-3.6,-0.27,12.402,0.45,914.8,595,0.44,0,20.037,8.732,2.8,0.2
11/6/2023,5:15:10,0,VDO_W,828.1,8.732,46.7,23.5,922.9,-2.9,-3.6,-0.27,12.402,0.45,914.8,595,0.45,0,20.037,8.732,2.8,0.2
11/6/2023,5:30:00,0,VDO_W,827.7,8.732,46.66,23.48,922.5,-2.9,-3.5,-0.27,12.401,0.45,914.5,594,0.48,0,20.033,8.732,2.8,0.2
11/6/2023,5:30:01,0,VDO_W,827.7,8.732,46.65,23.47,922.6,-2.9,-3.6,-0.27,12.401,0.45,914.5,594,0.49,0,20.033,8.732,2.8,0.2
11/6/2023,5:30:02,0,VDO_W,827.8,8.732,46.65,23.47,922.6,-2.9,-3.6,-0.27,12.401,0.45,914.5,594,0.49,0,20.033,8.732,2.8,0.2
11/6/2023,5:30:03,0,VDO_W,827.9,8.732,46.64,23.47,922.7,-2.9,-3.6,-0.27,12.401,0.45,914.6,595,0.49,0,20.033,8.732,2.8,0.2
11/6/2023,5:30:04,0,VDO_W,827.9,8.732,46.64,23.47,922.7,-2.9,-3.6,-0.27,12.401,0.45,914.7,595,0.48,0,20.033,8.732,2.8,0.2
