10/23/2023,22:15:08,0,SLO_W,338.9,8.646,73.43,36.09,417.2,-2.4,-2.9,-0.23,12.287,0.2,411.2,267,-0.21,0,15.79,8.646,2.74,0
10/23/2023,22:15:09,0,SLO_W,338.9,8.646,73.41,36.08,417.2,-2.4,-2.9,-0.23,12.287,0.2,411.3,267,-0.21,0,15.79,8.647,2.74,0
10/23/2023,22:15:10,0,SLO_W,338.9,8.646,73.4,36.07,417.2,-2.4,-2.9,-0.23,12.287,0.2,411.3,267,-0.22,0,15.79,8.648,2.74,0
10/23/2023,22:30:00,0,SLO_W,338.6,8.648,73.41,36.08,416.8,-2.4,-2.9,-0.23,12.289,0.2,410.9,267,-0.21,0,15.788,8.647,2.75,0
10/23/2023,22:30:01,0,SLO_W,338.6,8.648,73.4,36.07,416.9,-2.4,-2.9,-0.23,12.289,0.2,411,267,-0.2,0,15.788,8.648,2.75,0
10/23/2023,22:30:02,0,SLO_W,338.7,8.648,73.39,36.07,416.9,-2.4,-2.9,-0.23,12.289,0.2,411,267,-0.2,0,15.788,8.647,2.75,0
10/23/2023,22:30:03,0,SLO_W,338.7,8.648,73.38,36.06,416.9,-2.4,-2.9,-0.23,12.289,0.2,411,267,-0.2,0,15.788,8.648,2.73,0
10/23/2023,22:30:04,0,SLO_W,338.7,8.648,73.38,36.06,417,-2.4,-2.9,-0.23,12.289,0.2,411,267,-0.21,0,15.788,8.647,2.73,0
10/23/2023,22:30:05,0,SLO_W,338.7,8.648,73.37,36.06,417,-2.4,-2.9,-0.23,12.289,0.2,411.1,267,-0.21,0,15.788,8.647,2.73,0
10/23/2023,22:30:06,0,SLO_W,338.7,8.648,73.37,36.06,417,-2.4,-2.9,-0.23,12.289,0.2,411.1,267,-0.22,0,15.788,8.649,2.73,0
10/23/2023,22:30:07,0,SLO_W,338.8,8.648,73.35,36.05,417,-2.4,-2.9,-0.23,12.289,0.2,411.1,267,-0.22,0,15.788,8.648,2.73,0
10/23/2023,22:30:08,0,SLO_W,338.8,8.648,73.34,36.04,417,-2.4,-2.9,-0.23,12.289,0.2,411.1,267,-0.22,0,15.788,8.647,2.73,0
10/23/2023,22:30:09,0,SLO_W,338.8,8.648,73.32,36.03,417,-2.4,-2.9,-0.23,12.289,0.2,411.1,267,-0.22,0,15.788,8.647,2.73,0
10/23/2023,22:30:10,0,SLO_W,338.8,8.648,73.31,36.03,417,-2.4,-2.9,-0.23,12.289,0.2,411.1,267,-0.21,0,15.788,8.649,2.73,0
10/23/2023,22:45:00,0,SLO_W,338.8,8.648,73.43,36.09,417.1,-2.4,-2.9,-0.23,12.289,0.2,411.1,267,-0.23,0,15.783,8.647,2.73,0
10/23/2023,22:45:01,0,SLO_W,338.8,8.648,73.42,36.08,417.1,-2.4,-2.9,-0.23,12.289,0.2,411.2,267,-0.23,0,15.783,8.647,2.73,0
10/23/2023,22:45:02,0,SLO_W,338.8,8.648,73.41,36.08,417.1,-2.4,-2.9,-0.23,12.289,0.2,411.2,267,-0.23,0,15.783,8.647,2.73,0
10/23/2023,22:45:03,0,SLO_W,338.8,8.648,73.4,36.07,417.2,-2.4,-2.9,-0.23,12.289,0.2,411.2,267,-0.23,0,15.783,8.648,2.73,0
10/23/2023,22:45:04,0,SLO_W,338.9,8.648,73.39,36.07,417.2,-2.4,-2.9,-0.23,12.289,0.2,411.3,267,-0.23,0,15.783,8.647,2.73,0
10/23/2023,22:45:05,0,SLO_W,338.9,8.648,73.38,36.07,417.2,-2.4,-2.9,-0.23,12.289,0.2,411.3,267,-0.24,0,15.783,8.648,2.73,0
10/23/2023,22:45:06,0,SLO_W,338.9,8.648,73.38,36.06,417.2,-2.4,-2.9,-0.23,12.289,0.2,411.3,267,-0.24,0,15.783,8.648,2.73,0
10/23/2023,22:45:07,0,SLO_W,338.9,8.648,73.36,36.05,417.3,-2.4,-2.9,-0.23,12.289,0.2,411.3,267,-0.23,0,15.783,8.648,2.73,0
10/23/2023,22:45:08,0,SLO_W,338.9,8.648,73.35,36.05,417.3,-2.4,-2.9,-0.23,12.289,0.2,411.3,267,-0.23,0,15.783,8.648,2.73,0
10/23/2023,22:45:09,0,SLO_W,338.9,8.648,73.34,36.04,417.3,-2.4,-2.9,-0.23,12.289,0.2,411.4,267,-0.23,0,15.783,8.648,2.73,0
10/23/2023,22:45:10,0,SLO_W,339,8.648,73.33,36.04,417.3,-2.4,-2.9,-0.23,12.289,0.2,411.4,267,-0.22,0,15.783,8.647,2.74,0
10/23/2023,23:00:00,0,SLO_W,338.8,8.651,73.36,36.06,417.1,-2.4,-2.9,-0.23,12.294,0.2,411.2,267,-0.22,0,15.784,8.65,2.75,0
10/23/2023,23:00:01,0,SLO_W,338.8,8.651,73.36,36.05,417.1,-2.4,-2.9,-0.23,12.294,0.2,411.2,267,-0.22,0,15.784,8.65,2.75,0
10/23/2023,23:00:02,0,SLO_W,338.8,8.651,73.35,36.05,417.1,-2.4,-2.9,-0.23,12.294,0.2,411.2,267,-0.21,0,15.784,8.65,2.75,0
10/23/2023,23:00:03,0,SLO_W,338.8,8.651,73.34,36.04,417.2,-2.4,-2.9,-0.23,12.293,0.2,411.2,267,-0.22,0,15.784,8.651,2.75,0
10/23/2023,23:00:04,0,SLO_W,338.9,8.651,73.33,36.04,417.2,-2.4,-2.9,-0.23,12.293,0.2,411.3,267,-0.21,0,15.784,8.65,2.75,0
10/23/2023,23:00:05,0,SLO_W,338.9,8.651,73.33,36.04,417.2,-2.4,-2.9,-0.23,12.293,0.2,411.3,267,-0.22,0,15.784,8.65,2.75,0
10/23/2023,23:00:06,0,SLO_W,338.9,8.651,73.32,36.03,417.2,-2.4,-2.9,-0.23,12.293,0.2,411.3,267,-0.22,0,15.784,8.652,2.75,0
10/23/2023,23:00:07,0,SLO_W,338.9,8.651,73.3,36.02,417.2,-2.4,-2.9,-0.23,12.293,0.2,411.3,267,-0.22,0,15.784,8.651,2.74,0
10/23/2023,23:00:08,0,SLO_W,338.9,8.651,73.28,36.02,417.3,-2.4,-2.9,-0.23,12.294,0.2,411.3,267,-0.22,0,15.784,8.652,2.74,0
10/23/2023,23:00:09,0,SLO_W,338.9,8.651,73.27,36.01,417.3,-2.4,-2.9,-0.23,12.294,0.2,411.3,267,-0.22,0,15.783,8.651,2.74,0
10/23/2023,23:00:10,0,SLO_W,338.9,8.651,73.26,36,417.3,-2.4,-2.9,-0.24,12.294,0.2,411.3,267,-0.22,0,15.783,8.652,2.74,0
10/23/2023,23:15:00,0,SLO_W,338.9,8.651,73.41,36.08,417.2,-2.4,-2.9,-0.23,12.294,0.2,411.3,267,-0.18,0,15.786,8.65,2.74,0
10/23/2023,23:15:01,0,SLO_W,338.9,8.651,73.4,36.08,417.2,-2.4,-2.9,-0.23,12.294,0.2,411.3,267,-0.18,0,15.786,8.651,2.74,0
10/23/2023,23:15:02,0,SLO_W,338.9,8.651,73.4,36.07,417.2,-2.4,-2.9,-0.23,12.294,0.2,411.3,267,-0.18,0,15.786,8.65,2.74,0
10/23/2023,23:15:03,0,SLO_W,339,8.651,73.39,36.07,417.3,-2.4,-2.9,-0.23,12.294,0.2,411.4,267,-0.19,0,15.786,8.651,2.74,0
10/23/2023,23:15:04,0,SLO_W,339,8.651,73.38,36.07,417.3,-2.4,-2.9,-0.23,12.294,0.2,411.4,267,-0.18,0,15.786,8.652,2.73,0
10/23/2023,23:15:05,0,SLO_W,339,8.651,73.38,36.06,417.3,-2.4,-2.9,-0.23,12.294,0.2,411.4,267,-0.18,0,15.786,8.651,2.73,0
10/23/2023,23:15:06,0,SLO_W,339,8.651,73.37,36.06,417.4,-2.4,-2.9,-0.23,12.294,0.2,411.4,267,-0.18,0,15.786,8.652,2.73,0
10/23/2023,23:15:07,0,SLO_W,339,8.651,73.35,36.05,417.4,-2.4,-2.9,-0.24,12.294,0.2,411.5,267,-0.19,0,15.786,8.65,2.73,0
10/23/2023,23:15:08,0,SLO_W,339.1,8.651,73.34,36.04,417.4,-2.4,-2.9,-0.23,12.294,0.2,411.5,267,-0.18,0,15.786,8.651,2.73,0
10/23/2023,23:15:09,0,SLO_W,339.1,8.651,73.33,36.04,417.4,-2.4,-2.9,-0.23,12.294,0.2,411.5,267,-0.19,0,15.786,8.651,2.73,0
10/23/2023,23:15:10,0,SLO_W,339.1,8.651,73.31,36.03,417.4,-2.4,-2.9,-0.23,12.294,0.2,411.5,267,-0.19,0,15.786,8.652,2.73,0
10/23/2023,23:30:00,0,SLO_W,338.9,8.651,73.44,36.1,417.3,-2.4,-2.9,-0.23,12.294,0.2,411.4,267,-0.19,0,15.781,8.652,2.75,0
10/23/2023,23:30:01,0,SLO_W,339,8.651,73.43,36.09,417.3,-2.4,-2.9,-0.23,12.294,0.2,411.4,267,-0.19,0,15.781,8.651,2.74,0
10/23/2023,23:30:02,0,SLO_W,339,8.651,73.43,36.09,417.4,-2.4,-2.9,-0.23,12.294,0.2,411.4,267,-0.18,0,15.781,8.651,2.74,0
10/23/2023,23:30:03,0,SLO_W,339,8.651,73.42,36.08,417.4,-2.4,-2.9,-0.23,12.294,0.2,411.5,267,-0.19,0,15.781,8.651,2.74,0
10/23/2023,23:30:04,0,SLO_W,339,8.651,73.41,36.08,417.4,-2.4,-2.9,-0.23,12.294,0.2,411.5,267,-0.19,0,15.781,8.651,2.74,0
10/23/2023,23:30:05,0,SLO_W,339.1,8.651,73.4,36.08,417.4,-2.4,-2.9,-0.23,12.294,0.2,411.5,267,-0.19,0,15.781,8.651,2.74,0
10/23/2023,23:30:06,0,SLO_W,339.1,8.651,73.4,36.07,417.5,-2.4,-2.9,-0.23,12.294,0.2,411.5,268,-0.18,0,15.781,8.653,2.74,0
10/23/2023,23:30:07,0,SLO_W,339.1,8.651,73.38,36.07,417.5,-2.4,-2.9,-0.23,12.294,0.2,411.6,268,-0.19,0,15.781,8.651,2.74,0
10/23/2023,23:30:08,0,SLO_W,339.1,8.652,73.37,36.06,417.5,-2.4,-2.9,-0.23,12.294,0.2,411.6,268,-0.19,0,15.781,8.652,2.74,0
10/23/2023,23:30:09,0,SLO_W,339.1,8.652,73.36,36.05,417.5,-2.4,-2.9,-0.23,12.294,0.2,411.6,268,-0.19,0,15.781,8.652,2.74,0
10/23/2023,23:30:10,0,SLO_W,339.1,8.652,73.35,36.05,417.5,-2.4,-2.9,-0.23,12.294,0.2,411.6,268,-0.19,0,15.781,8.651,2.74,0
10/23/2023,23:45:00,0,SLO_W,339.1,8.65,73.43,36.09,417.5,-2.4,-2.9,-0.23,12.293,0.2,411.6,268,-0.2,0,15.783,8.65,2.74,0
10/23/2023,23:45:01,0,SLO_W,339.2,8.65,73.42,36.08,417.5,-2.4,-2.9,-0.23,12.293,0.2,411.6,268,-0.21,0,15.783,8.65,2.74,0
10/23/2023,23:45:02,0,SLO_W,339.2,8.65,73.41,36.08,417.6,-2.4,-2.9,-0.23,12.293,0.2,411.7,268,-0.2,0,15.782,8.649,2.74,0
10/23/2023,23:45:03,0,SLO_W,339.2,8.65,73.4,36.08,417.6,-2.4,-2.9,-0.23,12.292,0.2,411.7,268,-0.2,0,15.782,8.65,2.74,0
10/23/2023,23:45:04,0,SLO_W,339.2,8.65,73.4,36.07,417.6,-2.4,-2.9,-0.23,12.292,0.2,411.7,268,-0.2,0,15.782,8.65,2.74,0
10/23/2023,23:45:05,0,SLO_W,339.2,8.65,73.39,36.07,417.7,-2.4,-2.9,-0.23,12.292,0.2,411.7,268,-0.19,0,15.782,8.65,2.74,0
10/23/2023,23:45:06,0,SLO_W,339.3,8.65,73.38,36.07,417.7,-2.4,-2.9,-0.23,12.293,0.2,411.7,268,-0.2,0,15.782,8.652,2.74,0
10/23/2023,23:45:07,0,SLO_W,339.3,8.65,73.37,36.06,417.7,-2.4,-2.9,-0.23,12.293,0.2,411.8,268,-0.21,0,15.782,8.65,2.74,0
10/23/2023,23:45:08,0,SLO_W,339.3,8.65,73.36,36.05,417.7,-2.4,-2.9,-0.23,12.293,0.2,411.8,268,-0.21,0,15.782,8.65,2.73,0
10/23/2023,23:45:09,0,SLO_W,339.3,8.65,73.35,36.05,417.7,-2.4,-2.9,-0.23,12.293,0.2,411.8,268,-0.21,0,15.782,8.65,2.73,0
10/23/2023,23:45:10,0,SLO_W,339.3,8.65,73.33,36.04,417.8,-2.4,-2.9,-0.23,12.293,0.2,411.8,268,-0.21,0,15.782,8.651,2.73,0
10/24/2023,0:00:00,0,SLO_W,339.1,8.652,73.47,36.11,417.5,-2.4,-2.9,-0.23,12.294,0.2,411.5,268,-0.21,0,15.786,8.651,2.74,0
10/24/2023,0:00:01,0,SLO_W,339.1,8.652,73.46,36.11,417.5,-2.4,-2.9,-0.23,12.294,0.2,411.6,268,-0.21,0,15.786,8.651,2.74,0
10/24/2023,0:00:02,0,SLO_W,339.2,8.651,73.46,36.1,417.5,-2.4,-2.9,-0.23,12.294,0.2,411.6,268,-0.21,0,15.786,8.651,2.74,0
10/24/2023,0:00:03,0,SLO_W,339.2,8.651,73.45,36.1,417.6,-2.4,-2.9,-0.23,12.294,0.2,411.6,268,-0.21,0,15.786,8.651,2.74,0
10/24/2023,0:00:04,0,SLO_W,339.2,8.651,73.45,36.1,417.6,-2.4,-2.9,-0.23,12.294,0.2,411.7,268,-0.2,0,15.786,8.65,2.74,0
10/24/2023,0:00:05,0,SLO_W,339.2,8.651,73.44,36.09,417.6,-2.4,-2.9,-0.23,12.294,0.2,411.7,268,-0.2,0,15.786,8.651,2.73,0
10/24/2023,0:00:06,0,SLO_W,339.3,8.651,73.43,36.09,417.6,-2.4,-2.9,-0.23,12.294,0.2,411.7,268,-0.2,0,15.786,8.652,2.73,0
10/24/2023,0:00:07,0,SLO_W,339.3,8.651,73.42,36.08,417.6,-2.4,-2.9,-0.23,12.294,0.2,411.7,268,-0.18,0,15.786,8.652,2.73,0
10/24/2023,0:00:08,0,SLO_W,339.3,8.651,73.4,36.07,417.7,-2.4,-2.9,-0.23,12.294,0.2,411.7,268,-0.19,0,15.786,8.651,2.73,0
10/24/2023,0:00:09,0,SLO_W,339.3,8.651,73.39,36.07,417.7,-2.4,-2.9,-0.23,12.294,0.2,411.7,268,-0.21,0,15.786,8.651,2.73,0
10/24/2023,0:00:10,0,SLO_W,339.3,8.651,73.38,36.06,417.7,-2.4,-2.9,-0.23,12.294,0.2,411.7,268,-0.2,0,15.786,8.653,2.73,0
10/24/2023,0:15:00,0,SLO_W,339.2,8.653,73.42,36.09,417.6,-2.4,-2.9,-0.23,12.296,0.2,411.7,268,-0.22,0,15.786,8.652,2.75,0
10/24/2023,0:15:01,0,SLO_W,339.3,8.653,73.42,36.09,417.6,-2.4,-2.9,-0.23,12.296,0.2,411.7,268,-0.22,0,15.786,8.652,2.75,0
10/24/2023,0:15:02,0,SLO_W,339.3,8.652,73.41,36.08,417.7,-2.4,-2.9,-0.23,12.296,0.2,411.7,268,-0.21,0,15.786,8.651,2.73,0
10/24/2023,0:15:03,0,SLO_W,339.3,8.652,73.41,36.08,417.7,-2.4,-2.9,-0.23,12.296,0.2,411.8,268,-0.2,0,15.786,8.652,2.73,0
10/24/2023,0:15:04,0,SLO_W,339.3,8.652,73.4,36.08,417.7,-2.4,-2.9,-0.23,12.296,0.2,411.8,268,-0.2,0,15.786,8.652,2.73,0
10/24/2023,0:15:05,0,SLO_W,339.3,8.652,73.39,36.07,417.7,-2.4,-2.9,-0.23,12.296,0.2,411.8,268,-0.2,0,15.786,8.652,2.73,0
10/24/2023,0:15:06,0,SLO_W,339.4,8.652,73.39,36.07,417.8,-2.4,-2.9,-0.23,12.296,0.2,411.9,268,-0.2,0,15.786,8.653,2.73,0
10/24/2023,0:15:07,0,SLO_W,339.4,8.652,73.38,36.06,417.8,-2.4,-2.9,-0.23,12.296,0.2,411.9,268,-0.19,0,15.786,8.653,2.73,0
10/24/2023,0:15:08,0,SLO_W,339.4,8.652,73.36,36.06,417.8,-2.4,-2.9,-0.23,12.296,0.2,411.9,268,-0.2,0,15.786,8.652,2.73,0
10/24/2023,0:15:09,0,SLO_W,339.4,8.652,73.35,36.05,417.9,-2.4,-2.9,-0.23,12.296,0.2,411.9,268,-0.21,0,15.786,8.653,2.73,0
10/24/2023,0:15:10,0,SLO_W,339.4,8.652,73.34,36.04,417.9,-2.4,-2.9,-0.23,12.296,0.2,411.9,268,-0.2,0,15.786,8.654,2.73,0
10/24/2023,0:30:00,0,SLO_W,339.2,8.652,73.47,36.11,417.5,-2.4,-2.9,-0.23,12.295,0.2,411.6,268,-0.2,0,15.791,8.652,2.74,0
10/24/2023,0:30:01,0,SLO_W,339.2,8.652,73.46,36.11,417.6,-2.4,-2.9,-0.23,12.295,0.2,411.6,268,-0.19,0,15.791,8.652,2.74,0
10/24/2023,0:30:02,0,SLO_W,339.3,8.652,73.46,36.1,417.6,-2.4,-2.9,-0.23,12.295,0.2,411.7,268,-0.2,0,15.791,8.652,2.74,0
10/24/2023,0:30:03,0,SLO_W,339.3,8.652,73.45,36.1,417.6,-2.4,-2.9,-0.23,12.295,0.2,411.7,268,-0.2,0,15.791,8.652,2.74,0
10/24/2023,0:30:04,0,SLO_W,339.3,8.652,73.45,36.1,417.7,-2.4,-2.9,-0.23,12.295,0.2,411.7,268,-0.21,0,15.791,8.652,2.74,0
10/24/2023,0:30:05,0,SLO_W,339.3,8.652,73.44,36.1,417.7,-2.4,-2.9,-0.23,12.295,0.2,411.8,268,-0.2,0,15.791,8.653,2.74,0
10/24/2023,0:30:06,0,SLO_W,339.3,8.652,73.44,36.09,417.7,-2.4,-2.9,-0.23,12.295,0.2,411.8,268,-0.2,0,15.79,8.654,2.74,0
10/24/2023,0:30:07,0,SLO_W,339.4,8.652,73.42,36.09,417.7,-2.4,-2.9,-0.23,12.295,0.2,411.8,268,-0.21,0,15.79,8.652,2.74,0
10/24/2023,0:30:08,0,SLO_W,339.4,8.652,73.41,36.08,417.8,-2.4,-2.9,-0.23,12.295,0.2,411.8,268,-0.2,0,15.79,8.651,2.74,0
10/24/2023,0:30:09,0,SLO_W,339.4,8.652,73.4,36.07,417.8,-2.4,-2.9,-0.23,12.295,0.2,411.8,268,-0.2,0,15.79,8.652,2.73,0
10/24/2023,0:30:10,0,SLO_W,339.4,8.652,73.39,36.07,417.8,-2.4,-2.9,-0.23,12.295,0.2,411.8,268,-0.2,0,15.79,8.652,2.73,0
10/24/2023,0:45:00,0,SLO_W,339.4,8.652,73.45,36.1,417.7,-2.4,-2.9,-0.23,12.295,0.2,411.8,268,-0.21,0,15.79,8.652,2.74,0
10/24/2023,0:45:01,0,SLO_W,339.4,8.652,73.45,36.1,417.8,-2.4,-2.9,-0.23,12.295,0.2,411.8,268,-0.2,0,15.79,8.652,2.74,0
10/24/2023,0:45:02,0,SLO_W,339.4,8.652,73.44,36.09,417.8,-2.4,-2.9,-0.23,12.296,0.2,411.9,268,-0.21,0,15.79,8.653,2.74,0
10/24/2023,0:45:03,0,SLO_W,339.4,8.652,73.43,36.09,417.8,-2.4,-2.9,-0.23,12.295,0.2,411.9,268,-0.2,0,15.79,8.652,2.74,0
10/24/2023,0:45:04,0,SLO_W,339.5,8.652,73.43,36.09,417.9,-2.4,-2.9,-0.23,12.296,0.2,411.9,268,-0.21,0,15.79,8.652,2.74,0
10/24/2023,0:45:05,0,SLO_W,339.5,8.652,73.42,36.08,417.9,-2.4,-2.9,-0.23,12.296,0.2,412,268,-0.2,0,15.79,8.652,2.74,0
10/24/2023,0:45:06,0,SLO_W,339.5,8.652,73.41,36.08,417.9,-2.4,-2.9,-0.23,12.296,0.2,412,268,-0.22,0,15.79,8.653,2.73,0
10/24/2023,0:45:07,0,SLO_W,339.5,8.652,73.39,36.07,417.9,-2.4,-2.9,-0.23,12.295,0.2,412,268,-0.22,0,15.79,8.652,2.73,0
10/24/2023,0:45:08,0,SLO_W,339.5,8.652,73.37,36.06,418,-2.4,-2.9,-0.23,12.295,0.2,412,268,-0.22,0,15.79,8.652,2.73,0
10/24/2023,0:45:09,0,SLO_W,339.5,8.652,73.36,36.05,418,-2.4,-2.9,-0.23,12.296,0.2,412,268,-0.22,0,15.79,8.653,2.73,0
10/24/2023,0:45:10,0,SLO_W,339.6,8.652,73.34,36.04,418,-2.4,-2.9,-0.23,12.296,0.2,412,268,-0.22,0,15.79,8.654,2.73,0
10/24/2023,1:00:00,0,SLO_W,339.5,8.652,73.53,36.14,417.9,-2.4,-2.9,-0.23,12.294,0.2,412,268,-0.17,0,15.788,8.651,2.74,0
10/24/2023,1:00:01,0,SLO_W,339.5,8.652,73.52,36.13,417.9,-2.4,-2.9,-0.23,12.294,0.2,412,268,-0.17,0,15.787,8.652,2.74,0
10/24/2023,1:00:02,0,SLO_W,339.5,8.651,73.51,36.13,417.9,-2.4,-2.9,-0.23,12.294,0.2,412,268,-0.17,0,15.787,8.651,2.74,0
10/24/2023,1:00:03,0,SLO_W,339.5,8.651,73.5,36.13,418,-2.4,-2.9,-0.23,12.294,0.2,412,268,-0.18,0,15.787,8.651,2.73,0
10/24/2023,1:00:04,0,SLO_W,339.6,8.652,73.49,36.12,418,-2.4,-2.9,-0.23,12.294,0.2,412.1,268,-0.18,0,15.787,8.652,2.73,0
10/24/2023,1:00:05,0,SLO_W,339.6,8.652,73.48,36.12,418,-2.4,-2.9,-0.23,12.294,0.2,412.1,268,-0.17,0,15.787,8.651,2.73,0
10/24/2023,1:00:06,0,SLO_W,339.6,8.652,73.47,36.11,418,-2.4,-2.9,-0.24,12.295,0.2,412.1,268,-0.18,0,15.787,8.654,2.73,0
10/24/2023,1:00:07,0,SLO_W,339.6,8.652,73.46,36.1,418,-2.4,-2.9,-0.24,12.295,0.2,412.1,268,-0.2,0,15.788,8.652,2.73,0
10/24/2023,1:00:08,0,SLO_W,339.6,8.652,73.45,36.1,418,-2.4,-2.9,-0.24,12.294,0.2,412.1,268,-0.2,0,15.787,8.65,2.73,0
10/24/2023,1:00:09,0,SLO_W,339.6,8.652,73.43,36.09,418.1,-2.4,-2.9,-0.24,12.294,0.2,412.1,268,-0.19,0,15.787,8.651,2.73,0
10/24/2023,1:00:10,0,SLO_W,339.6,8.652,73.42,36.08,418.1,-2.4,-2.9,-0.24,12.294,0.2,412.1,268,-0.19,0,15.787,8.652,2.73,0
10/24/2023,1:15:00,0,SLO_W,339.5,8.653,73.51,36.13,417.9,-2.4,-2.9,-0.23,12.296,0.2,412,268,-0.19,0,15.788,8.652,2.73,0
10/24/2023,1:15:01,0,SLO_W,339.5,8.653,73.5,36.12,418,-2.4,-2.9,-0.23,12.296,0.2,412,268,-0.18,0,15.788,8.653,2.73,0
10/24/2023,1:15:02,0,SLO_W,339.6,8.653,73.49,36.12,418,-2.4,-2.9,-0.23,12.296,0.2,412.1,268,-0.19,0,15.788,8.652,2.73,0
10/24/2023,1:15:03,0,SLO_W,339.6,8.653,73.48,36.11,418,-2.4,-2.9,-0.23,12.296,0.2,412.1,268,-0.21,0,15.788,8.653,2.73,0
10/24/2023,1:15:04,0,SLO_W,339.6,8.653,73.47,36.11,418,-2.4,-2.9,-0.23,12.296,0.2,412.1,268,-0.21,0,15.788,8.653,2.73,0
10/24/2023,1:15:05,0,SLO_W,339.6,8.653,73.46,36.1,418.1,-2.4,-2.9,-0.23,12.296,0.2,412.1,268,-0.22,0,15.788,8.653,2.73,0
10/24/2023,1:15:06,0,SLO_W,339.6,8.653,73.45,36.1,418.1,-2.4,-2.9,-0.23,12.296,0.2,412.2,268,-0.21,0,15.788,8.654,2.73,0
10/24/2023,1:15:07,0,SLO_W,339.7,8.653,73.43,36.09,418.1,-2.4,-2.9,-0.23,12.296,0.2,412.2,268,-0.22,0,15.788,8.653,2.73,0
10/24/2023,1:15:08,0,SLO_W,339.7,8.653,73.41,36.08,418.1,-2.4,-2.9,-0.23,12.296,0.2,412.2,268,-0.22,0,15.788,8.653,2.73,0
10/24/2023,1:15:09,0,SLO_W,339.7,8.653,73.4,36.07,418.1,-2.4,-2.9,-0.24,12.296,0.2,412.2,268,-0.22,0,15.788,8.653,2.73,0
10/24/2023,1:15:10,0,SLO_W,339.7,8.653,73.38,36.07,418.2,-2.4,-2.9,-0.24,12.296,0.2,412.2,268,-0.22,0,15.788,8.653,2.73,0
10/24/2023,1:30:00,0,SLO_W,339.6,8.654,73.49,36.12,418.1,-2.4,-2.9,-0.23,12.298,0.2,412.1,268,-0.19,0,15.785,8.653,2.74,0
10/24/2023,1:30:01,0,SLO_W,339.6,8.654,73.48,36.11,418.1,-2.4,-2.9,-0.23,12.298,0.2,412.2,268,-0.19,0,15.785,8.654,2.74,0
10/24/2023,1:30:02,0,SLO_W,339.6,8.654,73.47,36.11,418.1,-2.4,-2.9,-0.23,12.298,0.2,412.2,268,-0.19,0,15.785,8.654,2.74,0
10/24/2023,1:30:03,0,SLO_W,339.7,8.654,73.46,36.11,418.2,-2.4,-2.9,-0.23,12.298,0.2,412.2,268,-0.19,0,15.784,8.654,2.74,0
10/24/2023,1:30:04,0,SLO_W,339.7,8.654,73.46,36.1,418.2,-2.4,-2.9,-0.24,12.298,0.2,412.2,268,-0.19,0,15.784,8.654,2.74,0
10/24/2023,1:30:05,0,SLO_W,339.7,8.654,73.45,36.1,418.2,-2.4,-2.9,-0.24,12.298,0.2,412.3,268,-0.19,0,15.784,8.655,2.74,0
10/24/2023,1:30:06,0,SLO_W,339.7,8.654,73.44,36.09,418.2,-2.4,-2.9,-0.24,12.298,0.2,412.3,268,-0.2,0,15.785,8.655,2.74,0
10/24/2023,1:30:07,0,SLO_W,339.8,8.654,73.43,36.09,418.3,-2.4,-2.9,-0.24,12.298,0.2,412.3,268,-0.2,0,15.785,8.655,2.73,0
10/24/2023,1:30:08,0,SLO_W,339.8,8.654,73.41,36.08,418.3,-2.4,-2.9,-0.24,12.298,0.2,412.4,268,-0.21,0,15.785,8.653,2.73,0
10/24/2023,1:30:09,0,SLO_W,339.8,8.654,73.4,36.07,418.3,-2.4,-2.9,-0.24,12.298,0.2,412.4,268,-0.21,0,15.785,8.654,2.73,0
10/24/2023,1:30:10,0,SLO_W,339.8,8.654,73.38,36.07,418.3,-2.4,-2.9,-0.24,12.298,0.2,412.4,268,-0.21,0,15.785,8.655,2.73,0
10/24/2023,1:45:00,0,SLO_W,339.7,8.656,73.5,36.12,418.3,-2.4,-2.9,-0.23,12.301,0.2,412.4,268,-0.19,0,15.779,8.655,2.74,0
10/24/2023,1:45:01,0,SLO_W,339.8,8.656,73.5,36.12,418.3,-2.4,-2.9,-0.23,12.301,0.2,412.4,268,-0.19,0,15.779,8.657,2.74,0
10/24/2023,1:45:02,0,SLO_W,339.8,8.656,73.49,36.12,418.4,-2.4,-2.9,-0.23,12.301,0.2,412.4,268,-0.2,0,15.779,8.656,2.74,0
10/24/2023,1:45:03,0,SLO_W,339.8,8.656,73.48,36.11,418.4,-2.4,-2.9,-0.23,12.301,0.2,412.4,268,-0.2,0,15.779,8.656,2.74,0
10/24/2023,1:45:04,0,SLO_W,339.8,8.656,73.47,36.11,418.4,-2.4,-2.9,-0.23,12.301,0.2,412.5,268,-0.21,0,15.779,8.656,2.73,0
10/24/2023,1:45:05,0,SLO_W,339.8,8.656,73.46,36.11,418.4,-2.4,-2.9,-0.23,12.301,0.2,412.5,268,-0.21,0,15.779,8.657,2.73,0
10/24/2023,1:45:06,0,SLO_W,339.9,8.656,73.45,36.1,418.5,-2.4,-2.9,-0.23,12.301,0.2,412.5,268,-0.21,0,15.779,8.658,2.73,0
10/24/2023,1:45:07,0,SLO_W,339.9,8.656,73.44,36.09,418.5,-2.4,-2.9,-0.23,12.301,0.2,412.5,268,-0.22,0,15.779,8.657,2.73,0
