1/4/2024,17:30:00,0,VDO_W,733.5,75.48,38.16,933.7,-3.3,-4,-0.33,0.46,919.2,598,-0.16,0,14.422,2.32,0
1/4/2024,17:30:01,0,VDO_W,733.5,75.48,38.16,933.7,-3.3,-4,-0.33,0.46,919.2,598,-0.17,0,14.422,2.32,0
1/4/2024,17:30:02,0,VDO_W,733.6,75.47,38.15,933.8,-3.3,-4,-0.33,0.46,919.3,598,-0.16,0,14.422,2.32,0
1/4/2024,17:30:03,0,VDO_W,733.6,75.46,38.15,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.16,0,14.422,2.32,0
1/4/2024,17:30:04,0,VDO_W,733.6,75.46,38.15,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.14,0,14.422,2.32,0
1/4/2024,17:30:05,0,VDO_W,733.7,75.45,38.15,933.9,-3.3,-4,-0.33,0.46,919.4,598,-0.13,0,14.422,2.32,0
1/4/2024,17:30:06,0,VDO_W,733.7,75.45,38.14,933.9,-3.3,-4,-0.33,0.46,919.4,598,-0.14,0,14.422,2.29,0
1/4/2024,17:30:07,0,VDO_W,733.7,75.43,38.14,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.14,0,14.422,2.29,0
1/4/2024,17:30:08,0,VDO_W,733.7,75.42,38.13,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.14,0,14.422,2.29,0
1/4/2024,17:30:09,0,VDO_W,733.7,75.41,38.13,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.14,0,14.421,2.29,0
1/4/2024,17:30:10,0,VDO_W,733.7,75.39,38.12,934,-3.3,-4,-0.33,0.46,919.5,598,-0.13,0,14.421,2.29,0
1/4/2024,17:45:00,0,VDO_W,733.4,75.47,38.16,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.15,0,14.411,2.33,0
1/4/2024,17:45:01,0,VDO_W,733.4,75.47,38.16,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.411,2.33,0
1/4/2024,17:45:02,0,VDO_W,733.4,75.46,38.15,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.16,0,14.411,2.3,0
1/4/2024,17:45:03,0,VDO_W,733.5,75.46,38.15,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.15,0,14.411,2.3,0
1/4/2024,17:45:04,0,VDO_W,733.5,75.45,38.15,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.411,2.3,0
1/4/2024,17:45:05,0,VDO_W,733.6,75.44,38.14,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.411,2.3,0
1/4/2024,17:45:06,0,VDO_W,733.6,75.44,38.14,934,-3.3,-3.9,-0.33,0.46,919.6,598,-0.14,0,14.411,2.3,0
1/4/2024,17:45:07,0,VDO_W,733.6,75.42,38.13,934,-3.3,-3.9,-0.33,0.46,919.6,598,-0.15,0,14.411,2.3,0
1/4/2024,17:45:08,0,VDO_W,733.6,75.41,38.13,934,-3.3,-3.9,-0.33,0.46,919.6,598,-0.15,0,14.411,2.3,0
1/4/2024,17:45:09,0,VDO_W,733.6,75.41,38.12,934.1,-3.3,-3.9,-0.33,0.46,919.6,598,-0.14,0,14.411,2.3,0
1/4/2024,17:45:10,0,VDO_W,733.6,75.4,38.12,934.1,-3.3,-4,-0.33,0.46,919.6,598,-0.14,0,14.411,2.3,0
1/4/2024,18:00:00,0,VDO_W,733.1,75.48,38.16,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.15,0,14.403,2.32,0
1/4/2024,18:00:01,0,VDO_W,733.1,75.47,38.15,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.15,0,14.403,2.32,0
1/4/2024,18:00:02,0,VDO_W,733.2,75.46,38.15,933.7,-3.3,-4,-0.33,0.46,919.2,597,-0.16,0,14.403,2.32,0
1/4/2024,18:00:03,0,VDO_W,733.3,75.46,38.15,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.16,0,14.403,2.32,0
1/4/2024,18:00:04,0,VDO_W,733.3,75.45,38.15,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.403,2.32,0
1/4/2024,18:00:05,0,VDO_W,733.3,75.45,38.15,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.404,2.32,0
1/4/2024,18:00:06,0,VDO_W,733.4,75.45,38.14,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.404,2.32,0
1/4/2024,18:00:07,0,VDO_W,733.4,75.44,38.14,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.404,2.32,0
1/4/2024,18:00:08,0,VDO_W,733.4,75.43,38.13,933.9,-3.3,-3.9,-0.33,0.46,919.5,598,-0.16,0,14.404,2.3,0
1/4/2024,18:00:09,0,VDO_W,733.4,75.41,38.13,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.16,0,14.404,2.3,0
1/4/2024,18:00:10,0,VDO_W,733.4,75.4,38.12,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.15,0,14.404,2.3,0
1/4/2024,18:15:00,0,VDO_W,733.7,75.48,38.16,933.4,-3.3,-4,-0.33,0.46,919,597,-0.17,0,14.444,2.33,0
1/4/2024,18:15:01,0,VDO_W,733.7,75.48,38.16,933.4,-3.3,-4,-0.33,0.46,919,597,-0.17,0,14.444,2.33,0
1/4/2024,18:15:02,0,VDO_W,733.7,75.47,38.16,933.4,-3.3,-4,-0.33,0.46,919,597,-0.17,0,14.444,2.33,0
1/4/2024,18:15:03,0,VDO_W,733.8,75.47,38.16,933.5,-3.3,-4,-0.33,0.46,919.1,597,-0.16,0,14.445,2.33,0
1/4/2024,18:15:04,0,VDO_W,733.9,75.47,38.15,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.16,0,14.444,2.31,0
1/4/2024,18:15:05,0,VDO_W,733.9,75.46,38.15,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.16,0,14.445,2.31,0
1/4/2024,18:15:06,0,VDO_W,733.9,75.45,38.15,933.7,-3.3,-4,-0.33,0.46,919.2,598,-0.16,0,14.445,2.31,0
1/4/2024,18:15:07,0,VDO_W,733.9,75.44,38.14,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.16,0,14.444,2.31,0
1/4/2024,18:15:08,0,VDO_W,734,75.43,38.14,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.15,0,14.444,2.31,0
1/4/2024,18:15:09,0,VDO_W,734,75.42,38.13,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.15,0,14.444,2.31,0
1/4/2024,18:15:10,0,VDO_W,734,75.41,38.13,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.15,0,14.444,2.31,0
1/4/2024,18:30:00,0,VDO_W,733.1,75.43,38.14,933.8,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.396,2.32,0
1/4/2024,18:30:01,0,VDO_W,733.2,75.43,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.396,2.32,0
1/4/2024,18:30:02,0,VDO_W,733.2,75.42,38.13,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.396,2.32,0
1/4/2024,18:30:03,0,VDO_W,733.3,75.42,38.13,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.17,0,14.396,2.32,0
1/4/2024,18:30:04,0,VDO_W,733.4,75.41,38.13,934.1,-3.3,-3.9,-0.33,0.46,919.6,598,-0.16,0,14.396,2.32,0
1/4/2024,18:30:05,0,VDO_W,733.4,75.41,38.12,934.1,-3.3,-3.9,-0.33,0.46,919.7,598,-0.16,0,14.397,2.32,0
1/4/2024,18:30:06,0,VDO_W,733.4,75.4,38.12,934.1,-3.3,-3.9,-0.33,0.46,919.7,598,-0.16,0,14.397,2.32,0
1/4/2024,18:30:07,0,VDO_W,733.4,75.39,38.11,934.1,-3.3,-3.9,-0.33,0.46,919.7,598,-0.16,0,14.397,2.32,0
1/4/2024,18:30:08,0,VDO_W,733.4,75.38,38.11,934.2,-3.3,-3.9,-0.33,0.46,919.7,598,-0.17,0,14.397,2.32,0
1/4/2024,18:30:09,0,VDO_W,733.5,75.36,38.1,934.2,-3.3,-3.9,-0.33,0.46,919.7,598,-0.16,0,14.398,2.32,0
1/4/2024,18:30:10,0,VDO_W,733.5,75.36,38.1,934.2,-3.3,-3.9,-0.33,0.46,919.8,598,-0.16,0,14.398,2.29,0
1/4/2024,18:45:00,0,VDO_W,733.6,75.47,38.16,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.16,0,14.427,2.32,0
1/4/2024,18:45:01,0,VDO_W,733.6,75.47,38.15,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.15,0,14.427,2.32,0
1/4/2024,18:45:02,0,VDO_W,733.7,75.46,38.15,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.15,0,14.427,2.32,0
1/4/2024,18:45:03,0,VDO_W,733.7,75.45,38.15,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.15,0,14.427,2.32,0
1/4/2024,18:45:04,0,VDO_W,733.8,75.45,38.14,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.15,0,14.427,2.32,0
1/4/2024,18:45:05,0,VDO_W,733.8,75.44,38.14,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.15,0,14.427,2.32,0
1/4/2024,18:45:06,0,VDO_W,733.8,75.44,38.14,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.15,0,14.426,2.29,0
1/4/2024,18:45:07,0,VDO_W,733.8,75.43,38.14,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.14,0,14.426,2.29,0
1/4/2024,18:45:08,0,VDO_W,733.8,75.42,38.13,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.14,0,14.426,2.29,0
1/4/2024,18:45:09,0,VDO_W,733.8,75.41,38.12,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.13,0,14.426,2.29,0
1/4/2024,18:45:10,0,VDO_W,733.8,75.4,38.12,934,-3.3,-4,-0.33,0.46,919.5,598,-0.13,0,14.426,2.29,0
1/4/2024,19:00:00,0,VDO_W,733.9,75.42,38.13,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.454,2.33,0
1/4/2024,19:00:01,0,VDO_W,733.9,75.42,38.13,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.454,2.33,0
1/4/2024,19:00:02,0,VDO_W,734,75.41,38.13,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.13,0,14.454,2.3,0
1/4/2024,19:00:03,0,VDO_W,734,75.41,38.12,933.6,-3.3,-3.9,-0.33,0.46,919.1,597,-0.13,0,14.454,2.3,0
1/4/2024,19:00:04,0,VDO_W,734.1,75.4,38.12,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.13,0,14.454,2.3,0
1/4/2024,19:00:05,0,VDO_W,734.1,75.4,38.12,933.7,-3.3,-3.9,-0.33,0.46,919.2,598,-0.12,0,14.454,2.3,0
1/4/2024,19:00:06,0,VDO_W,734.1,75.4,38.12,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.13,0,14.454,2.3,0
1/4/2024,19:00:07,0,VDO_W,734.1,75.39,38.12,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.454,2.3,0
1/4/2024,19:00:08,0,VDO_W,734.1,75.38,38.11,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.454,2.3,0
1/4/2024,19:00:09,0,VDO_W,734.2,75.37,38.11,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.14,0,14.455,2.3,0
1/4/2024,19:00:10,0,VDO_W,734.2,75.36,38.1,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.14,0,14.455,2.3,0
1/4/2024,19:15:00,0,VDO_W,733.7,75.46,38.15,933.2,-3.3,-4,-0.33,0.46,918.8,597,-0.16,0,14.449,2.31,0
1/4/2024,19:15:01,0,VDO_W,733.7,75.45,38.15,933.3,-3.3,-4,-0.33,0.46,918.9,597,-0.16,0,14.449,2.31,0
1/4/2024,19:15:02,0,VDO_W,733.8,75.45,38.15,933.3,-3.3,-4,-0.33,0.46,918.9,597,-0.16,0,14.449,2.31,0
1/4/2024,19:15:03,0,VDO_W,733.8,75.45,38.14,933.4,-3.3,-4,-0.33,0.46,919,597,-0.15,0,14.449,2.31,0
1/4/2024,19:15:04,0,VDO_W,733.8,75.44,38.14,933.4,-3.3,-4,-0.33,0.46,919,597,-0.16,0,14.449,2.31,0
1/4/2024,19:15:05,0,VDO_W,733.8,75.44,38.14,933.4,-3.3,-4,-0.33,0.46,919,597,-0.15,0,14.449,2.31,0
1/4/2024,19:15:06,0,VDO_W,733.9,75.43,38.14,933.5,-3.3,-4,-0.33,0.46,919.1,597,-0.15,0,14.449,2.31,0
1/4/2024,19:15:07,0,VDO_W,733.9,75.42,38.13,933.5,-3.3,-4,-0.33,0.46,919.1,597,-0.15,0,14.449,2.31,0
1/4/2024,19:15:08,0,VDO_W,733.9,75.41,38.13,933.6,-3.3,-4,-0.33,0.46,919.1,597,-0.15,0,14.449,2.3,0
1/4/2024,19:15:09,0,VDO_W,733.9,75.41,38.12,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.13,0,14.449,2.3,0
1/4/2024,19:15:10,0,VDO_W,733.9,75.39,38.12,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.13,0,14.449,2.3,0
1/4/2024,19:30:00,0,VDO_W,733.3,75.47,38.16,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.15,0,14.404,2.33,0
1/4/2024,19:30:01,0,VDO_W,733.3,75.47,38.16,933.8,-3.3,-4,-0.33,0.46,919.4,598,-0.15,0,14.404,2.33,0
1/4/2024,19:30:02,0,VDO_W,733.3,75.47,38.15,933.9,-3.3,-4,-0.33,0.46,919.4,598,-0.15,0,14.404,2.33,0
1/4/2024,19:30:03,0,VDO_W,733.4,75.46,38.15,933.9,-3.3,-4,-0.33,0.46,919.5,598,-0.15,0,14.404,2.33,0
1/4/2024,19:30:04,0,VDO_W,733.4,75.46,38.15,934,-3.3,-4,-0.33,0.46,919.5,598,-0.14,0,14.403,2.31,0
1/4/2024,19:30:05,0,VDO_W,733.4,75.46,38.15,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.15,0,14.403,2.31,0
1/4/2024,19:30:06,0,VDO_W,733.4,75.45,38.15,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.403,2.31,0
1/4/2024,19:30:07,0,VDO_W,733.4,75.44,38.14,934,-3.3,-3.9,-0.33,0.46,919.5,598,-0.14,0,14.403,2.31,0
1/4/2024,19:30:08,0,VDO_W,733.5,75.43,38.13,934,-3.3,-3.9,-0.33,0.46,919.6,598,-0.13,0,14.403,2.31,0
1/4/2024,19:30:09,0,VDO_W,733.5,75.42,38.13,934,-3.3,-3.9,-0.33,0.46,919.6,598,-0.15,0,14.403,2.31,0
1/4/2024,19:30:10,0,VDO_W,733.5,75.41,38.13,934.1,-3.3,-3.9,-0.33,0.46,919.6,598,-0.15,0,14.402,2.31,0
1/4/2024,19:45:00,0,VDO_W,733.6,75.47,38.16,933.4,-3.3,-4,-0.33,0.46,919,597,-0.15,0,14.439,2.32,0
1/4/2024,19:45:01,0,VDO_W,733.6,75.47,38.16,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.16,0,14.439,2.32,0
1/4/2024,19:45:02,0,VDO_W,733.7,75.46,38.15,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.14,0,14.439,2.32,0
1/4/2024,19:45:03,0,VDO_W,733.7,75.46,38.15,933.5,-3.3,-4,-0.33,0.46,919.1,597,-0.15,0,14.438,2.32,0
1/4/2024,19:45:04,0,VDO_W,733.7,75.46,38.15,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.15,0,14.438,2.32,0
1/4/2024,19:45:05,0,VDO_W,733.8,75.45,38.15,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.438,2.32,0
1/4/2024,19:45:06,0,VDO_W,733.8,75.45,38.14,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.16,0,14.438,2.32,0
1/4/2024,19:45:07,0,VDO_W,733.8,75.43,38.14,933.7,-3.3,-4,-0.33,0.46,919.2,598,-0.16,0,14.438,2.32,0
1/4/2024,19:45:08,0,VDO_W,733.8,75.42,38.13,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.15,0,14.438,2.32,0
1/4/2024,19:45:09,0,VDO_W,733.8,75.41,38.13,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.16,0,14.438,2.32,0
1/4/2024,19:45:10,0,VDO_W,733.8,75.41,38.12,933.7,-3.3,-4,-0.33,0.46,919.3,598,-0.16,0,14.438,2.29,0
1/4/2024,20:00:00,0,VDO_W,733.7,75.43,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.17,0,14.441,2.32,0
1/4/2024,20:00:01,0,VDO_W,733.7,75.43,38.14,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.16,0,14.441,2.32,0
1/4/2024,20:00:02,0,VDO_W,733.8,75.43,38.13,933.6,-3.3,-3.9,-0.33,0.46,919.1,597,-0.16,0,14.441,2.32,0
1/4/2024,20:00:03,0,VDO_W,733.8,75.42,38.13,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.441,2.32,0
1/4/2024,20:00:04,0,VDO_W,733.8,75.42,38.13,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.441,2.32,0
1/4/2024,20:00:05,0,VDO_W,733.9,75.42,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.441,2.32,0
1/4/2024,20:00:06,0,VDO_W,733.9,75.41,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.15,0,14.441,2.3,0
1/4/2024,20:00:07,0,VDO_W,734,75.4,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.441,2.3,0
1/4/2024,20:00:08,0,VDO_W,734,75.39,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.442,2.3,0
1/4/2024,20:00:09,0,VDO_W,734,75.38,38.11,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.442,2.3,0
1/4/2024,20:00:10,0,VDO_W,734,75.38,38.11,933.9,-3.3,-4,-0.33,0.46,919.4,598,-0.15,0,14.442,2.3,0
1/4/2024,20:15:00,0,VDO_W,734.2,75.46,38.15,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.18,0,14.475,2.33,0
1/4/2024,20:15:01,0,VDO_W,734.2,75.45,38.14,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.18,0,14.475,2.33,0
1/4/2024,20:15:02,0,VDO_W,734.2,75.44,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.19,0,14.475,2.3,0
1/4/2024,20:15:03,0,VDO_W,734.3,75.43,38.14,933.4,-3.3,-3.9,-0.33,0.46,919.1,597,-0.18,0,14.475,2.3,0
1/4/2024,20:15:04,0,VDO_W,734.3,75.43,38.14,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.18,0,14.475,2.3,0
1/4/2024,20:15:05,0,VDO_W,734.3,75.43,38.13,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.18,0,14.475,2.3,0
1/4/2024,20:15:06,0,VDO_W,734.4,75.42,38.13,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.18,0,14.475,2.3,0
1/4/2024,20:15:07,0,VDO_W,734.4,75.4,38.12,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.18,0,14.475,2.3,0
1/4/2024,20:15:08,0,VDO_W,734.4,75.39,38.12,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.18,0,14.475,2.3,0
1/4/2024,20:15:09,0,VDO_W,734.4,75.38,38.11,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.18,0,14.475,2.3,0
1/4/2024,20:15:10,0,VDO_W,734.4,75.37,38.1,933.6,-3.3,-4,-0.33,0.46,919.2,597,-0.16,0,14.475,2.3,0
1/4/2024,20:30:00,0,VDO_W,733.6,75.47,38.16,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.16,0,14.444,2.32,0
1/4/2024,20:30:01,0,VDO_W,733.6,75.46,38.15,933.3,-3.3,-3.9,-0.33,0.46,918.8,597,-0.16,0,14.444,2.32,0
1/4/2024,20:30:02,0,VDO_W,733.7,75.46,38.15,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.16,0,14.444,2.32,0
1/4/2024,20:30:03,0,VDO_W,733.7,75.45,38.15,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.15,0,14.444,2.32,0
1/4/2024,20:30:04,0,VDO_W,733.7,75.44,38.14,933.5,-3.3,-3.9,-0.33,0.46,919,597,-0.15,0,14.444,2.32,0
1/4/2024,20:30:05,0,VDO_W,733.7,75.44,38.14,933.5,-3.3,-3.9,-0.33,0.46,919,597,-0.16,0,14.444,2.32,0
1/4/2024,20:30:06,0,VDO_W,733.8,75.43,38.14,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.16,0,14.443,2.32,0
1/4/2024,20:30:07,0,VDO_W,733.8,75.42,38.13,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.15,0,14.443,2.32,0
1/4/2024,20:30:08,0,VDO_W,733.8,75.41,38.12,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.15,0,14.443,2.3,0
1/4/2024,20:30:09,0,VDO_W,733.8,75.39,38.12,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.14,0,14.443,2.3,0
1/4/2024,20:30:10,0,VDO_W,733.8,75.39,38.11,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.14,0,14.443,2.3,0
1/4/2024,20:45:00,0,VDO_W,733.5,75.45,38.15,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.16,0,14.441,2.33,0
1/4/2024,20:45:01,0,VDO_W,733.5,75.45,38.14,933.2,-3.3,-3.9,-0.33,0.46,918.8,597,-0.16,0,14.441,2.33,0
1/4/2024,20:45:02,0,VDO_W,733.5,75.44,38.14,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.17,0,14.441,2.33,0
1/4/2024,20:45:03,0,VDO_W,733.6,75.44,38.14,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.17,0,14.441,2.33,0
1/4/2024,20:45:04,0,VDO_W,733.6,75.44,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.17,0,14.441,2.31,0
1/4/2024,20:45:05,0,VDO_W,733.7,75.44,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.17,0,14.441,2.31,0
1/4/2024,20:45:06,0,VDO_W,733.7,75.43,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.17,0,14.441,2.31,0
1/4/2024,20:45:07,0,VDO_W,733.7,75.42,38.13,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.17,0,14.44,2.31,0
1/4/2024,20:45:08,0,VDO_W,733.7,75.4,38.12,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.18,0,14.44,2.31,0
1/4/2024,20:45:09,0,VDO_W,733.7,75.39,38.12,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.18,0,14.44,2.31,0
1/4/2024,20:45:10,0,VDO_W,733.7,75.38,38.11,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.16,0,14.44,2.31,0
1/4/2024,21:00:00,0,VDO_W,733.7,75.44,38.14,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.13,0,14.438,2.32,0
1/4/2024,21:00:01,0,VDO_W,733.7,75.44,38.14,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.13,0,14.438,2.32,0
1/4/2024,21:00:02,0,VDO_W,733.8,75.43,38.14,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.13,0,14.438,2.32,0
1/4/2024,21:00:03,0,VDO_W,733.8,75.43,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.438,2.32,0
1/4/2024,21:00:04,0,VDO_W,733.9,75.42,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.438,2.32,0
1/4/2024,21:00:05,0,VDO_W,733.9,75.42,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.14,0,14.438,2.32,0
1/4/2024,21:00:06,0,VDO_W,733.9,75.41,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.438,2.32,0
1/4/2024,21:00:07,0,VDO_W,733.9,75.4,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.438,2.32,0
1/4/2024,21:00:08,0,VDO_W,734,75.4,38.12,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.439,2.32,0
1/4/2024,21:00:09,0,VDO_W,734,75.38,38.11,933.9,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.439,2.32,0
1/4/2024,21:00:10,0,VDO_W,734,75.38,38.11,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.439,2.3,0
1/4/2024,21:15:00,0,VDO_W,733.9,75.46,38.15,933.3,-3.3,-3.9,-0.33,0.46,918.9,597,-0.12,0,14.459,2.32,0
1/4/2024,21:15:01,0,VDO_W,734,75.45,38.15,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.12,0,14.459,2.32,0
1/4/2024,21:15:02,0,VDO_W,734,75.45,38.15,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.12,0,14.459,2.32,0
1/4/2024,21:15:03,0,VDO_W,734.1,75.44,38.14,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.13,0,14.459,2.32,0
1/4/2024,21:15:04,0,VDO_W,734.1,75.44,38.14,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.12,0,14.459,2.32,0
1/4/2024,21:15:05,0,VDO_W,734.2,75.44,38.14,933.6,-3.3,-3.9,-0.33,0.46,919.2,598,-0.12,0,14.459,2.32,0
1/4/2024,21:15:06,0,VDO_W,734.2,75.43,38.14,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.459,2.3,0
1/4/2024,21:15:07,0,VDO_W,734.2,75.42,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.459,2.3,0
1/4/2024,21:15:08,0,VDO_W,734.2,75.41,38.13,933.7,-3.3,-3.9,-0.33,0.46,919.3,598,-0.14,0,14.459,2.3,0
1/4/2024,21:15:09,0,VDO_W,734.3,75.41,38.13,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.15,0,14.459,2.3,0
1/4/2024,21:15:10,0,VDO_W,734.3,75.4,38.12,933.8,-3.3,-3.9,-0.33,0.46,919.4,598,-0.16,0,14.459,2.3,0
1/4/2024,21:30:00,0,VDO_W,733.8,75.44,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.446,2.33,0
1/4/2024,21:30:01,0,VDO_W,733.8,75.43,38.14,933.4,-3.3,-3.9,-0.33,0.46,919,597,-0.14,0,14.446,2.33,0
1/4/2024,21:30:02,0,VDO_W,733.8,75.42,38.13,933.5,-3.3,-3.9,-0.33,0.46,919.1,597,-0.15,0,14.446,2.3,0
1/4/2024,21:30:03,0,VDO_W,733.9,75.42,38.13,933.6,-3.3,-3.9,-0.33,0.46,919.2,597,-0.15,0,14.446,2.3,0
