9/18/2023,23:15:05,0,VDO_W,888.4,8.641,48.29,16.1,918.1,-2.8,-3.4,-0.24,12.263,0.45,915.4,595,91.1,0,23.456,8.642,2.8,1
9/18/2023,23:15:06,0,VDO_W,888.4,8.641,48.29,16.1,918.1,-2.8,-3.4,-0.24,12.263,0.45,915.4,595,91.12,0,23.456,8.642,2.8,1
9/18/2023,23:15:07,0,VDO_W,888.5,8.641,48.28,16.09,918.2,-2.8,-3.4,-0.24,12.263,0.45,915.5,595,91.13,0,23.456,8.641,2.8,1
9/18/2023,23:15:08,0,VDO_W,888.5,8.641,48.27,16.09,918.2,-2.8,-3.4,-0.24,12.263,0.45,915.5,595,91.15,0,23.456,8.641,2.8,1
9/18/2023,23:15:09,0,VDO_W,888.5,8.641,48.25,16.08,918.2,-2.8,-3.4,-0.24,12.263,0.45,915.5,595,91.16,0,23.456,8.642,2.8,1
9/18/2023,23:15:10,0,VDO_W,888.5,8.641,48.24,16.08,918.2,-2.8,-3.4,-0.24,12.263,0.45,915.5,595,91.18,0,23.456,8.642,2.8,1
9/18/2023,23:30:00,0,VDO_W,888.2,8.637,48.37,16.12,917.9,-2.8,-3.3,-0.24,12.256,0.45,915.2,595,92.22,0,23.456,8.637,2.81,1
9/18/2023,23:30:01,0,VDO_W,888.2,8.637,48.37,16.12,917.9,-2.8,-3.3,-0.24,12.256,0.45,915.2,595,92.22,0,23.456,8.637,2.81,1
9/18/2023,23:30:02,0,VDO_W,888.3,8.637,48.37,16.12,918,-2.8,-3.3,-0.24,12.256,0.45,915.3,595,92.22,0,23.456,8.636,2.8,1
9/18/2023,23:30:03,0,VDO_W,888.3,8.637,48.36,16.12,918,-2.8,-3.3,-0.24,12.256,0.45,915.3,595,92.21,0,23.456,8.636,2.8,1
9/18/2023,23:30:04,0,VDO_W,888.4,8.637,48.36,16.12,918.1,-2.8,-3.4,-0.24,12.256,0.45,915.4,595,92.23,0,23.456,8.636,2.8,1
9/18/2023,23:30:05,0,VDO_W,888.4,8.636,48.35,16.12,918.1,-2.8,-3.4,-0.24,12.256,0.45,915.4,595,92.23,0,23.456,8.636,2.8,1
9/18/2023,23:30:06,0,VDO_W,888.4,8.636,48.34,16.11,918.1,-2.8,-3.4,-0.24,12.256,0.45,915.4,595,92.25,0,23.456,8.636,2.8,1
9/18/2023,23:30:07,0,VDO_W,888.5,8.636,48.33,16.11,918.2,-2.8,-3.4,-0.24,12.256,0.45,915.5,595,92.26,0,23.456,8.636,2.8,1
9/18/2023,23:30:08,0,VDO_W,888.5,8.636,48.33,16.11,918.2,-2.8,-3.4,-0.24,12.256,0.45,915.5,595,92.24,0,23.456,8.636,2.8,1
9/18/2023,23:30:09,0,VDO_W,888.5,8.636,48.32,16.11,918.2,-2.8,-3.4,-0.24,12.256,0.45,915.5,595,92.24,0,23.456,8.636,2.8,1
9/18/2023,23:30:10,0,VDO_W,888.5,8.636,48.31,16.1,918.2,-2.8,-3.4,-0.24,12.256,0.45,915.5,595,92.24,0,23.456,8.636,2.8,1
9/18/2023,23:45:00,0,VDO_W,888.3,8.634,48.32,16.11,918,-2.8,-3.3,-0.23,12.253,0.45,915.3,595,92.81,0,23.455,8.635,2.81,1
9/18/2023,23:45:01,0,VDO_W,888.3,8.634,48.32,16.11,918,-2.8,-3.3,-0.24,12.253,0.45,915.3,595,92.82,0,23.455,8.635,2.81,1
9/18/2023,23:45:02,0,VDO_W,888.3,8.634,48.31,16.1,918.1,-2.8,-3.3,-0.24,12.253,0.45,915.4,595,92.82,0,23.455,8.635,2.81,1
9/18/2023,23:45:03,0,VDO_W,888.4,8.634,48.29,16.1,918.1,-2.8,-3.3,-0.24,12.253,0.45,915.4,595,92.82,0,23.455,8.634,2.81,1
9/18/2023,23:45:04,0,VDO_W,888.4,8.634,48.29,16.1,918.1,-2.8,-3.3,-0.24,12.253,0.45,915.4,595,92.83,0,23.455,8.635,2.81,1
9/18/2023,23:45:05,0,VDO_W,888.4,8.634,48.28,16.09,918.2,-2.8,-3.3,-0.24,12.253,0.45,915.5,595,92.84,0,23.455,8.635,2.81,1
9/18/2023,23:45:06,0,VDO_W,888.5,8.634,48.28,16.09,918.2,-2.8,-3.4,-0.24,12.253,0.45,915.5,595,92.83,0,23.455,8.635,2.81,1
9/18/2023,23:45:07,0,VDO_W,888.5,8.635,48.27,16.09,918.2,-2.8,-3.4,-0.24,12.254,0.45,915.5,595,92.84,0,23.455,8.635,2.81,1
9/18/2023,23:45:08,0,VDO_W,888.5,8.635,48.26,16.09,918.2,-2.8,-3.4,-0.24,12.254,0.45,915.5,595,92.85,0,23.455,8.634,2.81,1
9/18/2023,23:45:09,0,VDO_W,888.5,8.635,48.24,16.08,918.2,-2.8,-3.4,-0.24,12.254,0.45,915.5,595,92.85,0,23.455,8.635,2.8,1
9/18/2023,23:45:10,0,VDO_W,888.5,8.635,48.23,16.08,918.2,-2.8,-3.4,-0.24,12.254,0.45,915.5,595,92.86,0,23.455,8.635,2.8,1
9/19/2023,0:00:00,0,VDO_W,888.3,8.632,48.41,16.14,918,-2.8,-3.3,-0.24,12.249,0.45,915.3,595,92.87,0,23.454,8.632,2.81,1
9/19/2023,0:00:01,0,VDO_W,888.3,8.632,48.41,16.14,918.1,-2.8,-3.3,-0.24,12.249,0.45,915.3,595,92.87,0,23.454,8.632,2.81,1
9/19/2023,0:00:02,0,VDO_W,888.3,8.632,48.4,16.13,918.1,-2.8,-3.3,-0.24,12.249,0.45,915.4,595,92.87,0,23.454,8.632,2.81,1
9/19/2023,0:00:03,0,VDO_W,888.4,8.632,48.38,16.13,918.1,-2.8,-3.3,-0.24,12.249,0.45,915.4,595,92.87,0,23.454,8.631,2.81,1
9/19/2023,0:00:04,0,VDO_W,888.4,8.632,48.37,16.12,918.2,-2.8,-3.3,-0.24,12.249,0.45,915.5,595,92.87,0,23.454,8.631,2.81,1
9/19/2023,0:00:05,0,VDO_W,888.5,8.632,48.36,16.12,918.2,-2.8,-3.4,-0.24,12.249,0.45,915.5,595,92.87,0,23.454,8.631,2.81,1
9/19/2023,0:00:06,0,VDO_W,888.5,8.631,48.36,16.12,918.2,-2.8,-3.4,-0.24,12.249,0.45,915.5,595,92.88,0,23.454,8.631,2.8,1
9/19/2023,0:00:07,0,VDO_W,888.5,8.631,48.34,16.11,918.3,-2.8,-3.4,-0.24,12.249,0.45,915.5,595,92.88,0,23.454,8.631,2.8,1
9/19/2023,0:00:08,0,VDO_W,888.5,8.631,48.32,16.11,918.3,-2.8,-3.4,-0.24,12.249,0.45,915.6,595,92.89,0,23.454,8.631,2.8,1
9/19/2023,0:00:09,0,VDO_W,888.5,8.631,48.31,16.1,918.3,-2.8,-3.4,-0.24,12.249,0.45,915.6,595,92.88,0,23.454,8.631,2.8,1
9/19/2023,0:00:10,0,VDO_W,888.5,8.631,48.28,16.09,918.3,-2.8,-3.4,-0.24,12.249,0.45,915.6,595,92.88,0,23.454,8.631,2.8,1
9/19/2023,0:15:00,0,VDO_W,888.3,8.627,48.38,16.13,918,-2.8,-3.3,-0.24,12.243,0.45,915.3,595,93.71,0,23.453,8.627,2.81,1
9/19/2023,0:15:01,0,VDO_W,888.3,8.627,48.37,16.12,918.1,-2.8,-3.3,-0.24,12.243,0.45,915.3,595,93.71,0,23.453,8.627,2.81,1
9/19/2023,0:15:02,0,VDO_W,888.3,8.627,48.37,16.12,918.1,-2.8,-3.3,-0.24,12.243,0.45,915.4,595,93.72,0,23.453,8.626,2.81,1
9/19/2023,0:15:03,0,VDO_W,888.4,8.627,48.36,16.12,918.2,-2.8,-3.3,-0.24,12.243,0.45,915.5,595,93.72,0,23.453,8.626,2.8,1
9/19/2023,0:15:04,0,VDO_W,888.5,8.627,48.36,16.12,918.2,-2.8,-3.3,-0.24,12.243,0.45,915.5,595,93.73,0,23.453,8.626,2.8,1
9/19/2023,0:15:05,0,VDO_W,888.5,8.627,48.35,16.12,918.3,-2.8,-3.3,-0.24,12.243,0.45,915.5,595,93.73,0,23.453,8.627,2.8,1
9/19/2023,0:15:06,0,VDO_W,888.5,8.627,48.34,16.11,918.3,-2.8,-3.3,-0.24,12.243,0.45,915.6,595,93.74,0,23.453,8.627,2.8,1
9/19/2023,0:15:07,0,VDO_W,888.5,8.627,48.33,16.11,918.3,-2.8,-3.4,-0.24,12.243,0.45,915.6,595,93.75,0,23.453,8.626,2.8,1
9/19/2023,0:15:08,0,VDO_W,888.5,8.627,48.32,16.11,918.3,-2.8,-3.4,-0.24,12.243,0.45,915.6,595,93.75,0,23.453,8.627,2.8,1
9/19/2023,0:15:09,0,VDO_W,888.5,8.627,48.31,16.1,918.3,-2.8,-3.4,-0.24,12.243,0.45,915.6,595,93.77,0,23.453,8.626,2.8,1
9/19/2023,0:15:10,0,VDO_W,888.6,8.627,48.29,16.1,918.3,-2.8,-3.4,-0.24,12.243,0.45,915.6,595,93.78,0,23.453,8.627,2.8,1
9/19/2023,0:30:00,0,VDO_W,888.3,8.624,48.52,16.17,918.1,-2.8,-3.3,-0.23,12.238,0.45,915.3,595,94.06,0,23.452,8.623,2.81,1
9/19/2023,0:30:01,0,VDO_W,888.3,8.624,48.51,16.17,918.1,-2.8,-3.3,-0.23,12.238,0.45,915.4,595,94.07,0,23.452,8.623,2.81,1
9/19/2023,0:30:02,0,VDO_W,888.4,8.624,48.51,16.17,918.1,-2.8,-3.3,-0.23,12.238,0.45,915.4,595,94.07,0,23.452,8.623,2.81,1
9/19/2023,0:30:03,0,VDO_W,888.4,8.624,48.51,16.17,918.2,-2.8,-3.3,-0.23,12.238,0.45,915.5,595,94.08,0,23.452,8.624,2.81,1
9/19/2023,0:30:04,0,VDO_W,888.5,8.624,48.5,16.17,918.2,-2.8,-3.3,-0.24,12.238,0.45,915.5,595,94.08,0,23.452,8.624,2.81,1
9/19/2023,0:30:05,0,VDO_W,888.5,8.624,48.49,16.16,918.3,-2.8,-3.3,-0.24,12.238,0.45,915.6,595,94.09,0,23.452,8.624,2.81,1
9/19/2023,0:30:06,0,VDO_W,888.5,8.624,48.48,16.16,918.3,-2.8,-3.3,-0.24,12.238,0.45,915.6,595,94.1,0,23.452,8.624,2.81,1
9/19/2023,0:30:07,0,VDO_W,888.6,8.624,48.46,16.15,918.3,-2.8,-3.3,-0.24,12.238,0.45,915.6,595,94.12,0,23.452,8.624,2.81,1
9/19/2023,0:30:08,0,VDO_W,888.6,8.624,48.45,16.15,918.3,-2.8,-3.3,-0.24,12.238,0.45,915.6,595,94.12,0,23.452,8.624,2.81,1
9/19/2023,0:30:09,0,VDO_W,888.6,8.624,48.43,16.14,918.3,-2.8,-3.3,-0.24,12.238,0.45,915.6,595,94.14,0,23.452,8.624,2.81,1
9/19/2023,0:30:10,0,VDO_W,888.6,8.624,48.41,16.14,918.4,-2.8,-3.4,-0.24,12.238,0.45,915.6,595,94.15,0,23.452,8.624,2.8,1
9/19/2023,0:45:00,0,VDO_W,888.3,8.624,48.61,16.2,918.1,-2.8,-3.3,-0.24,12.239,0.45,915.4,595,93.78,0,23.45,8.624,2.8,1
9/19/2023,0:45:01,0,VDO_W,888.3,8.624,48.61,16.2,918.2,-2.8,-3.3,-0.24,12.238,0.45,915.4,595,93.77,0,23.45,8.624,2.8,1
9/19/2023,0:45:02,0,VDO_W,888.4,8.624,48.6,16.2,918.2,-2.8,-3.3,-0.24,12.238,0.45,915.5,595,93.75,0,23.45,8.624,2.8,1
9/19/2023,0:45:03,0,VDO_W,888.4,8.624,48.59,16.2,918.2,-2.8,-3.3,-0.24,12.238,0.45,915.5,595,93.74,0,23.45,8.624,2.8,1
9/19/2023,0:45:04,0,VDO_W,888.5,8.624,48.59,16.2,918.3,-2.8,-3.3,-0.24,12.238,0.45,915.6,595,93.72,0,23.45,8.624,2.8,1
9/19/2023,0:45:05,0,VDO_W,888.5,8.624,48.58,16.19,918.3,-2.8,-3.4,-0.24,12.238,0.45,915.6,595,93.72,0,23.45,8.624,2.8,1
9/19/2023,0:45:06,0,VDO_W,888.5,8.624,48.57,16.19,918.3,-2.8,-3.4,-0.24,12.238,0.45,915.6,595,93.72,0,23.45,8.624,2.8,1
9/19/2023,0:45:07,0,VDO_W,888.5,8.624,48.55,16.18,918.4,-2.8,-3.4,-0.24,12.238,0.45,915.7,595,93.71,0,23.45,8.623,2.8,1
9/19/2023,0:45:08,0,VDO_W,888.6,8.624,48.55,16.18,918.4,-2.8,-3.4,-0.24,12.238,0.45,915.7,595,93.69,0,23.45,8.624,2.8,1
9/19/2023,0:45:09,0,VDO_W,888.6,8.624,48.53,16.18,918.4,-2.8,-3.4,-0.24,12.238,0.45,915.7,595,93.68,0,23.45,8.624,2.8,1
9/19/2023,0:45:10,0,VDO_W,888.6,8.624,48.51,16.17,918.4,-2.8,-3.4,-0.24,12.238,0.45,915.7,595,93.66,0,23.45,8.624,2.8,1
9/19/2023,1:00:00,0,VDO_W,888.3,8.619,48.59,16.2,918.1,-2.8,-3.3,-0.24,12.232,0.45,915.4,595,94.26,0,23.449,8.619,2.81,1
9/19/2023,1:00:01,0,VDO_W,888.3,8.619,48.59,16.2,918.2,-2.8,-3.3,-0.24,12.232,0.45,915.4,595,94.26,0,23.449,8.619,2.81,1
9/19/2023,1:00:02,0,VDO_W,888.4,8.619,48.58,16.19,918.2,-2.8,-3.3,-0.24,12.232,0.45,915.5,595,94.26,0,23.449,8.619,2.81,1
9/19/2023,1:00:03,0,VDO_W,888.4,8.619,48.57,16.19,918.3,-2.8,-3.3,-0.24,12.232,0.45,915.5,595,94.28,0,23.449,8.619,2.81,1
9/19/2023,1:00:04,0,VDO_W,888.5,8.619,48.57,16.19,918.3,-2.8,-3.3,-0.24,12.232,0.45,915.6,595,94.28,0,23.449,8.62,2.81,1
9/19/2023,1:00:05,0,VDO_W,888.5,8.619,48.56,16.19,918.3,-2.8,-3.4,-0.24,12.232,0.45,915.6,595,94.3,0,23.449,8.619,2.81,1
9/19/2023,1:00:06,0,VDO_W,888.5,8.619,48.56,16.19,918.4,-2.8,-3.4,-0.24,12.232,0.45,915.7,595,94.3,0,23.449,8.619,2.81,1
9/19/2023,1:00:07,0,VDO_W,888.6,8.619,48.54,16.18,918.4,-2.8,-3.4,-0.24,12.232,0.45,915.7,595,94.31,0,23.449,8.619,2.81,1
9/19/2023,1:00:08,0,VDO_W,888.6,8.619,48.53,16.18,918.4,-2.8,-3.4,-0.24,12.232,0.45,915.7,595,94.32,0,23.449,8.619,2.81,1
9/19/2023,1:00:09,0,VDO_W,888.6,8.619,48.51,16.17,918.4,-2.8,-3.4,-0.24,12.232,0.45,915.7,595,94.33,0,23.449,8.62,2.81,1
9/19/2023,1:00:10,0,VDO_W,888.6,8.619,48.51,16.17,918.4,-2.8,-3.4,-0.24,12.232,0.45,915.7,595,94.34,0,23.449,8.619,2.81,1
9/19/2023,1:15:00,0,VDO_W,888.3,8.616,48.58,16.19,918.1,-2.8,-3.3,-0.24,12.228,0.45,915.4,595,94.59,0,23.448,8.617,2.81,1
9/19/2023,1:15:01,0,VDO_W,888.3,8.616,48.58,16.19,918.1,-2.8,-3.3,-0.24,12.228,0.45,915.4,595,94.6,0,23.448,8.617,2.8,1
9/19/2023,1:15:02,0,VDO_W,888.3,8.616,48.57,16.19,918.2,-2.8,-3.3,-0.24,12.228,0.45,915.5,595,94.6,0,23.448,8.616,2.8,1
9/19/2023,1:15:03,0,VDO_W,888.4,8.616,48.57,16.19,918.2,-2.8,-3.4,-0.24,12.228,0.45,915.5,595,94.6,0,23.448,8.617,2.8,1
9/19/2023,1:15:04,0,VDO_W,888.4,8.617,48.57,16.19,918.3,-2.8,-3.4,-0.24,12.228,0.45,915.6,595,94.61,0,23.448,8.617,2.8,1
9/19/2023,1:15:05,0,VDO_W,888.5,8.617,48.56,16.19,918.3,-2.8,-3.4,-0.24,12.228,0.45,915.6,595,94.61,0,23.448,8.617,2.8,1
9/19/2023,1:15:06,0,VDO_W,888.5,8.617,48.56,16.19,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.6,595,94.62,0,23.448,8.617,2.8,1
9/19/2023,1:15:07,0,VDO_W,888.5,8.617,48.55,16.18,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,94.62,0,23.448,8.617,2.8,1
9/19/2023,1:15:08,0,VDO_W,888.5,8.617,48.54,16.18,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,94.63,0,23.448,8.617,2.8,1
9/19/2023,1:15:09,0,VDO_W,888.5,8.617,48.54,16.18,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,94.63,0,23.448,8.617,2.8,1
9/19/2023,1:15:10,0,VDO_W,888.6,8.617,48.52,16.17,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,94.65,0,23.448,8.617,2.8,1
9/19/2023,1:30:00,0,VDO_W,888.3,8.616,48.65,16.22,918.2,-2.8,-3.3,-0.24,12.228,0.45,915.4,595,94.97,0,23.448,8.617,2.81,1
9/19/2023,1:30:01,0,VDO_W,888.3,8.616,48.65,16.22,918.2,-2.8,-3.3,-0.24,12.228,0.45,915.5,595,94.97,0,23.448,8.617,2.81,1
9/19/2023,1:30:02,0,VDO_W,888.4,8.616,48.64,16.21,918.2,-2.8,-3.3,-0.24,12.228,0.45,915.5,595,94.97,0,23.448,8.617,2.81,1
9/19/2023,1:30:03,0,VDO_W,888.4,8.616,48.64,16.21,918.3,-2.8,-3.3,-0.24,12.228,0.45,915.6,595,94.98,0,23.448,8.617,2.81,1
9/19/2023,1:30:04,0,VDO_W,888.5,8.616,48.63,16.21,918.3,-2.8,-3.3,-0.24,12.228,0.45,915.6,595,94.98,0,23.447,8.617,2.81,1
9/19/2023,1:30:05,0,VDO_W,888.5,8.616,48.62,16.21,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,95,0,23.447,8.617,2.81,1
9/19/2023,1:30:06,0,VDO_W,888.5,8.616,48.62,16.21,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,95.01,0,23.447,8.616,2.81,1
9/19/2023,1:30:07,0,VDO_W,888.5,8.616,48.6,16.2,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,95.01,0,23.447,8.616,2.81,1
9/19/2023,1:30:08,0,VDO_W,888.6,8.616,48.59,16.2,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,95.01,0,23.447,8.616,2.8,1
9/19/2023,1:30:09,0,VDO_W,888.6,8.616,48.58,16.19,918.4,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,95.02,0,23.447,8.616,2.8,1
9/19/2023,1:30:10,0,VDO_W,888.6,8.616,48.56,16.19,918.5,-2.8,-3.4,-0.24,12.228,0.45,915.7,595,95.03,0,23.447,8.617,2.8,1
9/19/2023,1:45:00,0,VDO_W,888.3,8.615,48.63,16.21,918.3,-2.8,-3.3,-0.24,12.225,0.45,915.5,595,91.12,0,23.442,8.615,2.81,1
9/19/2023,1:45:01,0,VDO_W,888.3,8.615,48.62,16.21,918.3,-2.8,-3.3,-0.23,12.225,0.45,915.5,595,91.19,0,23.442,8.615,2.81,1
9/19/2023,1:45:02,0,VDO_W,888.4,8.615,48.62,16.21,918.3,-2.8,-3.3,-0.24,12.225,0.45,915.6,595,91.39,0,23.442,8.614,2.81,1
9/19/2023,1:45:03,0,VDO_W,888.4,8.615,48.61,16.2,918.4,-2.8,-3.3,-0.24,12.225,0.45,915.6,595,91.58,0,23.442,8.614,2.81,1
9/19/2023,1:45:04,0,VDO_W,888.4,8.615,48.61,16.2,918.4,-2.8,-3.3,-0.24,12.225,0.45,915.7,595,91.73,0,23.442,8.614,2.81,1
9/19/2023,1:45:05,0,VDO_W,888.5,8.615,48.6,16.2,918.5,-2.8,-3.3,-0.24,12.225,0.45,915.7,595,91.85,0,23.442,8.614,2.8,1
9/19/2023,1:45:06,0,VDO_W,888.5,8.614,48.59,16.2,918.5,-2.8,-3.3,-0.24,12.225,0.45,915.8,595,91.94,0,23.442,8.614,2.8,1
9/19/2023,1:45:07,0,VDO_W,888.5,8.614,48.59,16.2,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,92.02,0,23.442,8.614,2.8,1
9/19/2023,1:45:08,0,VDO_W,888.6,8.614,48.58,16.19,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,92.09,0,23.442,8.614,2.8,1
9/19/2023,1:45:09,0,VDO_W,888.6,8.614,48.58,16.19,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,92.15,0,23.442,8.614,2.8,1
9/19/2023,1:45:10,0,VDO_W,888.6,8.614,48.56,16.19,918.6,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,92.18,0,23.442,8.614,2.8,1
9/19/2023,2:00:00,0,VDO_W,888.3,8.614,48.72,16.24,918.2,-2.8,-3.3,-0.24,12.225,0.45,915.4,595,93.78,0,23.446,8.614,2.81,1
9/19/2023,2:00:01,0,VDO_W,888.3,8.614,48.71,16.24,918.2,-2.8,-3.3,-0.24,12.225,0.45,915.5,595,93.79,0,23.446,8.615,2.81,1
9/19/2023,2:00:02,0,VDO_W,888.4,8.614,48.7,16.23,918.3,-2.8,-3.3,-0.24,12.225,0.45,915.5,595,93.79,0,23.446,8.614,2.8,1
9/19/2023,2:00:03,0,VDO_W,888.4,8.614,48.7,16.23,918.3,-2.8,-3.3,-0.24,12.225,0.45,915.6,595,93.81,0,23.446,8.614,2.8,1
9/19/2023,2:00:04,0,VDO_W,888.4,8.614,48.69,16.23,918.3,-2.8,-3.3,-0.24,12.225,0.45,915.6,595,93.82,0,23.446,8.614,2.8,1
9/19/2023,2:00:05,0,VDO_W,888.5,8.614,48.69,16.23,918.4,-2.8,-3.4,-0.24,12.225,0.45,915.7,595,93.82,0,23.446,8.615,2.8,1
9/19/2023,2:00:06,0,VDO_W,888.5,8.614,48.68,16.23,918.4,-2.8,-3.4,-0.24,12.225,0.45,915.7,595,93.82,0,23.446,8.614,2.8,1
9/19/2023,2:00:07,0,VDO_W,888.5,8.614,48.68,16.23,918.4,-2.8,-3.4,-0.24,12.225,0.45,915.7,595,93.83,0,23.446,8.614,2.8,1
9/19/2023,2:00:08,0,VDO_W,888.5,8.614,48.67,16.22,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.7,595,93.83,0,23.446,8.614,2.8,1
9/19/2023,2:00:09,0,VDO_W,888.6,8.614,48.66,16.22,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.7,595,93.83,0,23.446,8.614,2.8,1
9/19/2023,2:00:10,0,VDO_W,888.6,8.614,48.65,16.22,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,93.84,0,23.446,8.614,2.8,1
9/19/2023,2:15:00,0,VDO_W,888.3,8.615,47.41,15.8,918.2,-2.8,-3.4,-0.24,12.225,0.45,915.5,595,93.47,0,23.443,8.614,2.81,1
9/19/2023,2:15:01,0,VDO_W,888.3,8.615,47.41,15.8,918.3,-2.8,-3.4,-0.24,12.225,0.45,915.5,595,93.45,0,23.443,8.614,2.81,1
9/19/2023,2:15:02,0,VDO_W,888.4,8.615,47.41,15.8,918.3,-2.8,-3.4,-0.24,12.225,0.45,915.6,595,93.41,0,23.443,8.614,2.81,1
9/19/2023,2:15:03,0,VDO_W,888.4,8.615,47.4,15.8,918.4,-2.8,-3.4,-0.24,12.225,0.45,915.6,595,93.38,0,23.443,8.614,2.81,1
9/19/2023,2:15:04,0,VDO_W,888.5,8.615,47.39,15.8,918.4,-2.8,-3.4,-0.24,12.225,0.45,915.7,595,93.33,0,23.443,8.615,2.81,1
9/19/2023,2:15:05,0,VDO_W,888.5,8.615,47.38,15.79,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.7,595,93.31,0,23.443,8.615,2.81,1
9/19/2023,2:15:06,0,VDO_W,888.5,8.615,47.37,15.79,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,93.29,0,23.443,8.615,2.81,1
9/19/2023,2:15:07,0,VDO_W,888.5,8.615,47.36,15.79,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,93.28,0,23.443,8.614,2.81,1
9/19/2023,2:15:08,0,VDO_W,888.5,8.615,47.35,15.78,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,93.27,0,23.443,8.615,2.81,1
9/19/2023,2:15:09,0,VDO_W,888.6,8.615,47.34,15.78,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,93.26,0,23.443,8.615,2.8,1
9/19/2023,2:15:10,0,VDO_W,888.6,8.615,47.32,15.77,918.5,-2.8,-3.4,-0.24,12.225,0.45,915.8,595,93.25,0,23.443,8.615,2.8,1
9/19/2023,2:30:00,0,VDO_W,888.3,8.612,47.35,15.78,918.3,-2.8,-3.3,-0.24,12.221,0.45,915.5,595,94.66,0,23.443,8.612,2.81,1
9/19/2023,2:30:01,0,VDO_W,888.3,8.612,47.35,15.78,918.3,-2.8,-3.3,-0.24,12.221,0.45,915.5,595,94.66,0,23.443,8.612,2.81,1
9/19/2023,2:30:02,0,VDO_W,888.4,8.612,47.36,15.79,918.3,-2.8,-3.3,-0.24,12.221,0.45,915.6,595,94.65,0,23.443,8.612,2.81,1
9/19/2023,2:30:03,0,VDO_W,888.4,8.612,47.36,15.79,918.4,-2.8,-3.3,-0.24,12.221,0.45,915.6,595,94.66,0,23.443,8.612,2.81,1
9/19/2023,2:30:04,0,VDO_W,888.4,8.612,47.35,15.78,918.4,-2.8,-3.3,-0.24,12.221,0.45,915.7,595,94.67,0,23.443,8.612,2.81,1
9/19/2023,2:30:05,0,VDO_W,888.5,8.612,47.34,15.78,918.4,-2.8,-3.4,-0.24,12.221,0.45,915.7,595,94.68,0,23.443,8.612,2.81,1
9/19/2023,2:30:06,0,VDO_W,888.5,8.612,47.34,15.78,918.5,-2.8,-3.4,-0.24,12.221,0.45,915.7,595,94.69,0,23.443,8.611,2.8,1
9/19/2023,2:30:07,0,VDO_W,888.5,8.612,47.33,15.78,918.5,-2.8,-3.4,-0.24,12.221,0.45,915.8,595,94.7,0,23.443,8.611,2.8,1
9/19/2023,2:30:08,0,VDO_W,888.5,8.612,47.33,15.78,918.5,-2.8,-3.4,-0.24,12.221,0.45,915.8,595,94.7,0,23.443,8.611,2.8,1
9/19/2023,2:30:09,0,VDO_W,888.6,8.612,47.32,15.77,918.5,-2.8,-3.4,-0.24,12.221,0.45,915.8,595,94.7,0,23.443,8.611,2.8,1
9/19/2023,2:30:10,0,VDO_W,888.6,8.612,47.32,15.77,918.5,-2.8,-3.4,-0.24,12.221,0.45,915.8,595,94.71,0,23.443,8.611,2.8,1
9/19/2023,2:45:00,0,VDO_W,888.3,8.611,47.36,15.79,918.3,-2.8,-3.3,-0.24,12.22,0.45,915.6,595,94.84,0,23.443,8.611,2.81,1
9/19/2023,2:45:01,0,VDO_W,888.4,8.611,47.35,15.78,918.3,-2.8,-3.3,-0.24,12.22,0.45,915.6,595,94.84,0,23.443,8.611,2.81,1
9/19/2023,2:45:02,0,VDO_W,888.4,8.611,47.35,15.78,918.4,-2.8,-3.3,-0.24,12.22,0.45,915.7,595,94.84,0,23.443,8.611,2.81,1
9/19/2023,2:45:03,0,VDO_W,888.5,8.611,47.35,15.78,918.4,-2.8,-3.4,-0.24,12.22,0.45,915.7,595,94.85,0,23.443,8.611,2.8,1
9/19/2023,2:45:04,0,VDO_W,888.5,8.611,47.35,15.78,918.5,-2.8,-3.4,-0.24,12.22,0.45,915.7,595,94.85,0,23.443,8.611,2.8,1
9/19/2023,2:45:05,0,VDO_W,888.5,8.611,47.34,15.78,918.5,-2.8,-3.4,-0.24,12.22,0.45,915.8,595,94.85,0,23.443,8.611,2.8,1
