9/18/2023,9:15:10,0,SLO_C,1009.4,8.731,75.67,25.22,1175.4,-3.3,-3.9,-0.31,12.406,0.58,1161.9,755,1.61,0,18.127,8.731,2.83,0
9/18/2023,9:30:00,0,SLO_C,1009.9,8.731,75.97,25.32,1176,-3.3,-3.9,-0.31,12.406,0.58,1162.5,756,1.64,0,18.126,8.73,2.84,0
9/18/2023,9:30:01,0,SLO_C,1009.9,8.731,75.96,25.32,1176,-3.3,-3.9,-0.31,12.406,0.58,1162.5,756,1.64,0,18.126,8.731,2.84,0
9/18/2023,9:30:02,0,SLO_C,1009.9,8.731,75.96,25.32,1176.1,-3.3,-3.9,-0.31,12.406,0.58,1162.6,756,1.64,0,18.126,8.73,2.84,0
9/18/2023,9:30:03,0,SLO_C,1010,8.731,75.95,25.32,1176.1,-3.3,-3.9,-0.31,12.406,0.58,1162.6,756,1.64,0,18.126,8.731,2.84,0
9/18/2023,9:30:04,0,SLO_C,1010,8.731,75.94,25.31,1176.1,-3.3,-3.9,-0.31,12.406,0.58,1162.7,756,1.63,0,18.126,8.731,2.84,0
9/18/2023,9:30:05,0,SLO_C,1010,8.731,75.94,25.31,1176.2,-3.3,-3.9,-0.31,12.406,0.58,1162.7,756,1.63,0,18.126,8.73,2.84,0
9/18/2023,9:30:06,0,SLO_C,1010,8.731,75.94,25.31,1176.2,-3.3,-3.9,-0.31,12.406,0.58,1162.7,756,1.63,0,18.126,8.732,2.84,0
9/18/2023,9:30:07,0,SLO_C,1010.1,8.731,75.92,25.31,1176.2,-3.3,-3.9,-0.31,12.406,0.58,1162.8,756,1.62,0,18.126,8.731,2.84,0
9/18/2023,9:30:08,0,SLO_C,1010.1,8.731,75.93,25.31,1176.2,-3.3,-3.9,-0.31,12.406,0.58,1162.8,756,1.61,0,18.126,8.731,2.84,0
9/18/2023,9:30:09,0,SLO_C,1010.1,8.731,75.91,25.3,1176.3,-3.3,-3.9,-0.31,12.406,0.58,1162.8,756,1.61,0,18.126,8.731,2.83,0
9/18/2023,9:30:10,0,SLO_C,1010.1,8.731,75.9,25.3,1176.3,-3.3,-3.9,-0.31,12.406,0.58,1162.8,756,1.62,0,18.126,8.73,2.83,0
9/18/2023,9:45:00,0,SLO_C,1007.3,8.731,76.21,25.4,1170.9,-3.3,-3.9,-0.31,12.406,0.58,1157.6,752,1.64,0,18.204,8.731,2.84,0
9/18/2023,9:45:01,0,SLO_C,1007.4,8.731,76.21,25.4,1170.9,-3.3,-3.9,-0.31,12.406,0.58,1157.6,752,1.64,0,18.204,8.732,2.84,0
9/18/2023,9:45:02,0,SLO_C,1007.4,8.731,76.2,25.4,1171,-3.3,-3.9,-0.31,12.406,0.58,1157.7,752,1.64,0,18.204,8.733,2.84,0
9/18/2023,9:45:03,0,SLO_C,1007.4,8.731,76.2,25.4,1171,-3.3,-3.9,-0.31,12.406,0.58,1157.7,753,1.64,0,18.204,8.734,2.84,0
9/18/2023,9:45:04,0,SLO_C,1007.5,8.731,76.2,25.4,1171.1,-3.3,-3.9,-0.31,12.406,0.58,1157.8,753,1.63,0,18.204,8.731,2.84,0
9/18/2023,9:45:05,0,SLO_C,1007.5,8.731,76.2,25.4,1171.1,-3.3,-3.9,-0.31,12.406,0.58,1157.8,753,1.63,0,18.204,8.73,2.84,0
9/18/2023,9:45:06,0,SLO_C,1007.5,8.731,76.19,25.4,1171.1,-3.3,-3.9,-0.31,12.406,0.58,1157.8,753,1.63,0,18.204,8.732,2.83,0
9/18/2023,9:45:07,0,SLO_C,1007.6,8.731,76.19,25.4,1171.1,-3.3,-3.9,-0.31,12.406,0.58,1157.9,753,1.63,0,18.204,8.732,2.83,0
9/18/2023,9:45:08,0,SLO_C,1007.6,8.731,76.2,25.4,1171.2,-3.3,-3.9,-0.31,12.406,0.58,1157.9,753,1.63,0,18.204,8.731,2.83,0
9/18/2023,9:45:09,0,SLO_C,1007.6,8.731,76.19,25.4,1171.2,-3.3,-3.9,-0.31,12.406,0.58,1157.9,753,1.63,0,18.204,8.731,2.83,0
9/18/2023,9:45:10,0,SLO_C,1007.6,8.731,76.19,25.4,1171.2,-3.3,-3.9,-0.31,12.406,0.58,1157.9,753,1.63,0,18.204,8.732,2.83,0
9/18/2023,10:00:00,0,SLO_C,1007.4,8.73,76.36,25.45,1169.9,-3.2,-3.9,-0.3,12.405,0.58,1156.6,752,1.64,0,18.245,8.73,2.85,0
9/18/2023,10:00:01,0,SLO_C,1007.4,8.73,76.36,25.45,1169.9,-3.2,-3.9,-0.3,12.405,0.58,1156.7,752,1.63,0,18.245,8.73,2.85,0
9/18/2023,10:00:02,0,SLO_C,1007.5,8.73,76.35,25.45,1169.9,-3.2,-3.9,-0.3,12.405,0.58,1156.7,752,1.63,0,18.245,8.73,2.85,0
9/18/2023,10:00:03,0,SLO_C,1007.5,8.73,76.35,25.45,1170,-3.2,-3.9,-0.3,12.405,0.58,1156.7,752,1.64,0,18.245,8.73,2.84,0
9/18/2023,10:00:04,0,SLO_C,1007.5,8.73,76.34,25.45,1170,-3.2,-3.9,-0.3,12.405,0.58,1156.8,752,1.64,0,18.245,8.731,2.84,0
9/18/2023,10:00:05,0,SLO_C,1007.6,8.73,76.33,25.44,1170.1,-3.2,-3.9,-0.3,12.405,0.58,1156.8,752,1.64,0,18.245,8.729,2.84,0
9/18/2023,10:00:06,0,SLO_C,1007.6,8.73,76.32,25.44,1170.1,-3.2,-3.9,-0.3,12.405,0.58,1156.9,752,1.64,0,18.245,8.731,2.84,0
9/18/2023,10:00:07,0,SLO_C,1007.7,8.73,76.32,25.44,1170.2,-3.2,-3.9,-0.3,12.405,0.58,1156.9,752,1.65,0,18.245,8.732,2.84,0
9/18/2023,10:00:08,0,SLO_C,1007.7,8.73,76.31,25.44,1170.2,-3.2,-3.9,-0.3,12.405,0.58,1156.9,752,1.65,0,18.244,8.731,2.84,0
9/18/2023,10:00:09,0,SLO_C,1007.7,8.73,76.29,25.43,1170.2,-3.2,-3.9,-0.31,12.405,0.58,1156.9,752,1.64,0,18.244,8.731,2.84,0
9/18/2023,10:00:10,0,SLO_C,1007.7,8.73,76.28,25.43,1170.2,-3.2,-3.9,-0.3,12.405,0.58,1157,752,1.63,0,18.244,8.731,2.84,0
9/18/2023,10:15:00,0,SLO_C,1006.6,8.73,76.49,25.5,1168.8,-3.2,-3.9,-0.3,12.404,0.58,1155.6,751,1.54,0,18.248,8.73,2.84,0.1
9/18/2023,10:15:01,0,SLO_C,1006.6,8.73,76.48,25.49,1168.8,-3.2,-3.9,-0.3,12.404,0.58,1155.6,751,1.53,0,18.248,8.73,2.84,0.1
9/18/2023,10:15:02,0,SLO_C,1006.6,8.73,76.47,25.49,1168.8,-3.2,-3.9,-0.3,12.404,0.58,1155.6,751,1.53,0,18.248,8.73,2.84,0.1
9/18/2023,10:15:03,0,SLO_C,1006.7,8.73,76.46,25.49,1168.9,-3.2,-3.9,-0.3,12.404,0.58,1155.7,751,1.54,0,18.248,8.729,2.84,0.1
9/18/2023,10:15:04,0,SLO_C,1006.7,8.73,76.46,25.49,1168.9,-3.2,-3.9,-0.3,12.404,0.58,1155.7,751,1.53,0,18.248,8.729,2.84,0.1
9/18/2023,10:15:05,0,SLO_C,1006.7,8.729,76.45,25.48,1169,-3.2,-3.9,-0.3,12.403,0.58,1155.8,751,1.54,0,18.248,8.728,2.84,0.1
9/18/2023,10:15:06,0,SLO_C,1006.8,8.73,76.45,25.48,1169,-3.2,-3.9,-0.3,12.403,0.58,1155.8,751,1.55,0,18.248,8.73,2.84,0.1
9/18/2023,10:15:07,0,SLO_C,1006.8,8.73,76.42,25.47,1169,-3.2,-3.9,-0.31,12.404,0.58,1155.8,751,1.55,0,18.248,8.731,2.84,0.1
9/18/2023,10:15:08,0,SLO_C,1006.8,8.73,76.39,25.46,1169,-3.3,-3.9,-0.31,12.404,0.58,1155.8,751,1.55,0,18.248,8.729,2.84,0.1
9/18/2023,10:15:09,0,SLO_C,1006.8,8.73,76.39,25.46,1169.1,-3.3,-3.9,-0.31,12.404,0.58,1155.8,751,1.56,0,18.249,8.73,2.84,0.1
9/18/2023,10:15:10,0,SLO_C,1006.8,8.73,76.36,25.45,1169.1,-3.3,-3.9,-0.31,12.404,0.58,1155.9,751,1.56,0,18.249,8.73,2.83,0.1
9/18/2023,10:30:00,0,SLO_C,1004,8.729,76.78,25.59,1166.4,-3.3,-3.9,-0.31,12.402,0.58,1153.2,750,1.56,0,18.227,8.728,2.85,0.1
9/18/2023,10:30:01,0,SLO_C,1004,8.729,76.78,25.59,1166.4,-3.3,-3.9,-0.31,12.402,0.58,1153.2,750,1.56,0,18.227,8.729,2.85,0.1
9/18/2023,10:30:02,0,SLO_C,1004.1,8.729,76.77,25.59,1166.5,-3.3,-3.9,-0.31,12.402,0.58,1153.3,750,1.56,0,18.227,8.729,2.85,0.1
9/18/2023,10:30:03,0,SLO_C,1004.1,8.729,76.77,25.59,1166.5,-3.3,-3.9,-0.31,12.402,0.58,1153.3,750,1.57,0,18.227,8.729,2.85,0.1
9/18/2023,10:30:04,0,SLO_C,1004.2,8.729,76.77,25.59,1166.6,-3.3,-3.9,-0.31,12.402,0.58,1153.4,750,1.56,0,18.227,8.728,2.85,0.1
9/18/2023,10:30:05,0,SLO_C,1004.2,8.729,76.76,25.59,1166.6,-3.3,-3.9,-0.31,12.402,0.58,1153.4,750,1.58,0,18.227,8.729,2.85,0.1
9/18/2023,10:30:06,0,SLO_C,1004.2,8.729,76.77,25.59,1166.7,-3.3,-3.9,-0.31,12.402,0.58,1153.4,750,1.57,0,18.227,8.729,2.85,0.1
9/18/2023,10:30:07,0,SLO_C,1004.2,8.729,76.76,25.59,1166.7,-3.3,-3.9,-0.31,12.402,0.58,1153.4,750,1.58,0,18.227,8.73,2.84,0.1
9/18/2023,10:30:08,0,SLO_C,1004.2,8.729,76.75,25.58,1166.7,-3.3,-3.9,-0.31,12.402,0.58,1153.4,750,1.58,0,18.227,8.729,2.84,0.1
9/18/2023,10:30:09,0,SLO_C,1004.2,8.729,76.76,25.59,1166.7,-3.3,-3.9,-0.31,12.402,0.58,1153.5,750,1.56,0,18.227,8.729,2.84,0.1
9/18/2023,10:30:10,0,SLO_C,1004.3,8.729,76.75,25.58,1166.7,-3.3,-3.9,-0.31,12.402,0.58,1153.5,750,1.57,0,18.227,8.728,2.84,0.1
9/18/2023,10:45:00,0,SLO_C,1002.7,8.728,77.01,25.67,1165.2,-3.3,-3.9,-0.31,12.402,0.58,1152,749,1.53,0,18.216,8.728,2.85,0.1
9/18/2023,10:45:01,0,SLO_C,1002.7,8.729,77,25.67,1165.2,-3.3,-3.9,-0.31,12.402,0.58,1152,749,1.52,0,18.216,8.729,2.85,0.1
9/18/2023,10:45:02,0,SLO_C,1002.8,8.728,76.99,25.66,1165.3,-3.3,-3.9,-0.31,12.402,0.58,1152.1,749,1.52,0,18.216,8.728,2.85,0.1
9/18/2023,10:45:03,0,SLO_C,1002.8,8.728,76.99,25.66,1165.3,-3.3,-3.9,-0.31,12.402,0.58,1152.1,749,1.51,0,18.216,8.73,2.85,0.1
9/18/2023,10:45:04,0,SLO_C,1002.9,8.728,76.98,25.66,1165.4,-3.3,-3.9,-0.31,12.402,0.58,1152.2,749,1.5,0,18.216,8.729,2.84,0.1
9/18/2023,10:45:05,0,SLO_C,1002.9,8.729,76.98,25.66,1165.4,-3.3,-3.9,-0.31,12.402,0.58,1152.2,749,1.5,0,18.216,8.729,2.84,0.1
9/18/2023,10:45:06,0,SLO_C,1002.9,8.729,76.98,25.66,1165.5,-3.3,-3.9,-0.31,12.402,0.58,1152.2,749,1.49,0,18.216,8.729,2.84,0.1
9/18/2023,10:45:07,0,SLO_C,1002.9,8.729,76.96,25.65,1165.4,-3.3,-3.9,-0.31,12.402,0.58,1152.2,749,1.48,0,18.216,8.73,2.84,0.1
9/18/2023,10:45:08,0,SLO_C,1003,8.729,76.95,25.65,1165.5,-3.3,-3.9,-0.31,12.402,0.58,1152.2,749,1.47,0,18.217,8.729,2.84,0.1
9/18/2023,10:45:09,0,SLO_C,1003,8.729,76.95,25.65,1165.5,-3.3,-3.9,-0.31,12.402,0.58,1152.3,749,1.47,0,18.217,8.729,2.84,0.1
9/18/2023,10:45:10,0,SLO_C,1003,8.729,76.93,25.64,1165.5,-3.3,-3.9,-0.31,12.402,0.58,1152.3,749,1.46,0,18.217,8.729,2.84,0.1
9/18/2023,11:00:00,0,SLO_C,1004.3,8.727,77.16,25.72,1167.3,-3.3,-3.9,-0.31,12.401,0.58,1154.1,750,1.56,0,18.206,8.727,2.85,0.2
9/18/2023,11:00:01,0,SLO_C,1004.3,8.728,77.15,25.72,1167.3,-3.3,-3.9,-0.31,12.401,0.58,1154.1,750,1.56,0,18.206,8.728,2.84,0.2
9/18/2023,11:00:02,0,SLO_C,1004.4,8.727,77.15,25.72,1167.4,-3.3,-3.9,-0.31,12.401,0.58,1154.1,750,1.56,0,18.206,8.727,2.84,0.2
9/18/2023,11:00:03,0,SLO_C,1004.4,8.727,77.16,25.72,1167.4,-3.3,-3.9,-0.31,12.401,0.58,1154.1,750,1.56,0,18.206,8.726,2.84,0.2
9/18/2023,11:00:04,0,SLO_C,1004.4,8.727,77.15,25.72,1167.5,-3.3,-3.9,-0.31,12.401,0.58,1154.2,750,1.56,0,18.206,8.727,2.84,0.2
9/18/2023,11:00:05,0,SLO_C,1004.5,8.727,77.15,25.72,1167.5,-3.3,-3.9,-0.31,12.401,0.58,1154.3,750,1.56,0,18.206,8.728,2.84,0.2
9/18/2023,11:00:06,0,SLO_C,1004.5,8.727,77.15,25.72,1167.5,-3.3,-3.9,-0.31,12.4,0.58,1154.3,750,1.56,0,18.206,8.727,2.84,0.2
9/18/2023,11:00:07,0,SLO_C,1004.5,8.727,77.14,25.71,1167.6,-3.3,-3.9,-0.31,12.401,0.58,1154.3,750,1.55,0,18.206,8.729,2.84,0.2
9/18/2023,11:00:08,0,SLO_C,1004.5,8.727,77.13,25.71,1167.6,-3.3,-3.9,-0.31,12.401,0.58,1154.3,750,1.56,0,18.206,8.728,2.84,0.2
9/18/2023,11:00:09,0,SLO_C,1004.5,8.727,77.11,25.7,1167.6,-3.3,-3.9,-0.31,12.401,0.58,1154.3,750,1.55,0,18.206,8.728,2.84,0.2
9/18/2023,11:00:10,0,SLO_C,1004.6,8.727,77.13,25.71,1167.6,-3.3,-3.9,-0.31,12.401,0.58,1154.4,750,1.55,0,18.206,8.728,2.84,0.2
9/18/2023,11:15:00,0,SLO_C,1002.9,8.726,77.33,25.78,1165.8,-3.3,-3.9,-0.31,12.398,0.58,1152.6,749,1.5,0,18.203,8.726,2.85,0.5
9/18/2023,11:15:01,0,SLO_C,1002.9,8.726,77.33,25.78,1165.8,-3.3,-3.9,-0.31,12.398,0.58,1152.6,749,1.51,0,18.203,8.726,2.85,0.5
9/18/2023,11:15:02,0,SLO_C,1003,8.726,77.33,25.78,1165.9,-3.3,-3.9,-0.31,12.398,0.58,1152.6,749,1.5,0,18.202,8.726,2.85,0.5
9/18/2023,11:15:03,0,SLO_C,1003,8.726,77.33,25.78,1165.9,-3.3,-3.9,-0.31,12.398,0.58,1152.7,749,1.5,0,18.202,8.727,2.85,0.5
9/18/2023,11:15:04,0,SLO_C,1003,8.726,77.33,25.78,1165.9,-3.3,-3.9,-0.31,12.398,0.58,1152.7,749,1.51,0,18.203,8.726,2.85,0.5
9/18/2023,11:15:05,0,SLO_C,1003.1,8.726,77.32,25.77,1166,-3.3,-3.9,-0.31,12.398,0.58,1152.7,749,1.5,0,18.203,8.726,2.85,0.5
9/18/2023,11:15:06,0,SLO_C,1003.1,8.726,77.32,25.77,1166,-3.3,-3.9,-0.31,12.398,0.58,1152.7,749,1.51,0,18.203,8.726,2.85,0.5
9/18/2023,11:15:07,0,SLO_C,1003.1,8.726,77.31,25.77,1166,-3.3,-3.9,-0.31,12.398,0.58,1152.8,749,1.51,0,18.203,8.727,2.85,0.5
9/18/2023,11:15:08,0,SLO_C,1003.1,8.726,77.29,25.76,1166,-3.3,-3.9,-0.31,12.398,0.58,1152.8,749,1.51,0,18.203,8.725,2.84,0.5
9/18/2023,11:15:09,0,SLO_C,1003.2,8.726,77.27,25.76,1166.1,-3.3,-3.9,-0.31,12.398,0.58,1152.8,749,1.51,0,18.203,8.725,2.84,0.5
9/18/2023,11:15:10,0,SLO_C,1003.2,8.726,77.27,25.76,1166.1,-3.3,-3.9,-0.31,12.398,0.58,1152.9,749,1.51,0,18.203,8.726,2.84,0.5
9/18/2023,11:30:00,0,SLO_C,999.1,8.724,77.36,25.79,1161.3,-3.3,-3.9,-0.31,12.396,0.57,1148.1,746,1.35,0,18.207,8.723,2.85,0.7
9/18/2023,11:30:01,0,SLO_C,999.1,8.724,77.35,25.78,1161.3,-3.3,-3.9,-0.31,12.396,0.57,1148.1,746,1.35,0,18.207,8.724,2.85,0.7
9/18/2023,11:30:02,0,SLO_C,999.2,8.724,77.35,25.78,1161.3,-3.3,-3.9,-0.31,12.396,0.57,1148.1,746,1.35,0,18.207,8.724,2.85,0.7
9/18/2023,11:30:03,0,SLO_C,999.2,8.724,77.35,25.78,1161.3,-3.3,-3.9,-0.31,12.396,0.57,1148.2,746,1.35,0,18.207,8.725,2.85,0.7
9/18/2023,11:30:04,0,SLO_C,999.2,8.724,77.35,25.78,1161.3,-3.3,-3.9,-0.31,12.396,0.57,1148.2,746,1.34,0,18.207,8.724,2.85,0.7
9/18/2023,11:30:05,0,SLO_C,999.2,8.724,77.35,25.78,1161.4,-3.3,-3.9,-0.31,12.396,0.57,1148.2,746,1.35,0,18.207,8.725,2.84,0.7
9/18/2023,11:30:06,0,SLO_C,999.2,8.724,77.34,25.78,1161.4,-3.3,-3.9,-0.31,12.396,0.57,1148.2,746,1.35,0,18.206,8.724,2.84,0.7
9/18/2023,11:30:07,0,SLO_C,999.2,8.724,77.34,25.78,1161.4,-3.3,-3.9,-0.31,12.396,0.57,1148.2,746,1.35,0,18.206,8.724,2.84,0.7
9/18/2023,11:30:08,0,SLO_C,999.2,8.724,77.33,25.78,1161.4,-3.3,-3.9,-0.31,12.396,0.57,1148.2,746,1.34,0,18.206,8.723,2.84,0.7
9/18/2023,11:30:09,0,SLO_C,999.2,8.724,77.33,25.78,1161.4,-3.3,-3.9,-0.31,12.396,0.57,1148.2,746,1.34,0,18.206,8.724,2.84,0.7
9/18/2023,11:30:10,0,SLO_C,999.2,8.724,77.32,25.77,1161.4,-3.3,-3.9,-0.31,12.396,0.57,1148.2,746,1.33,0,18.206,8.724,2.84,0.7
9/18/2023,11:45:00,0,SLO_C,994.9,8.721,77.64,25.88,1156.4,-3.3,-3.9,-0.31,12.392,0.57,1143.3,743,1.37,0,18.204,8.721,2.85,0.6
9/18/2023,11:45:01,0,SLO_C,994.9,8.721,77.64,25.88,1156.4,-3.3,-3.9,-0.31,12.392,0.57,1143.3,743,1.37,0,18.204,8.722,2.85,0.6
9/18/2023,11:45:02,0,SLO_C,994.9,8.721,77.63,25.88,1156.5,-3.3,-3.9,-0.31,12.392,0.57,1143.3,743,1.39,0,18.204,8.721,2.84,0.7
9/18/2023,11:45:03,0,SLO_C,995,8.722,77.63,25.88,1156.5,-3.3,-3.9,-0.31,12.392,0.57,1143.4,743,1.38,0,18.204,8.723,2.84,0.7
9/18/2023,11:45:04,0,SLO_C,995,8.721,77.62,25.87,1156.5,-3.3,-3.9,-0.31,12.392,0.57,1143.4,743,1.38,0,18.204,8.721,2.84,0.7
9/18/2023,11:45:05,0,SLO_C,995,8.721,77.62,25.87,1156.6,-3.3,-3.9,-0.31,12.392,0.57,1143.5,743,1.37,0,18.204,8.721,2.84,0.7
9/18/2023,11:45:06,0,SLO_C,995.1,8.721,77.62,25.87,1156.6,-3.3,-3.9,-0.31,12.392,0.57,1143.5,743,1.37,0,18.204,8.72,2.84,0.7
9/18/2023,11:45:07,0,SLO_C,995.1,8.721,77.62,25.87,1156.7,-3.3,-3.9,-0.31,12.392,0.57,1143.6,743,1.37,0,18.204,8.723,2.84,0.7
9/18/2023,11:45:08,0,SLO_C,995.1,8.721,77.62,25.87,1156.7,-3.3,-3.9,-0.31,12.392,0.57,1143.6,743,1.36,0,18.204,8.722,2.84,0.7
9/18/2023,11:45:09,0,SLO_C,995.2,8.721,77.61,25.87,1156.7,-3.3,-3.9,-0.31,12.392,0.57,1143.6,743,1.37,0,18.204,8.72,2.84,0.7
9/18/2023,11:45:10,0,SLO_C,995.2,8.721,77.61,25.87,1156.8,-3.3,-3.9,-0.31,12.392,0.57,1143.6,743,1.38,0,18.204,8.721,2.84,0.7
9/18/2023,12:00:00,0,SLO_C,995.6,8.719,77.53,25.84,1157.1,-3.2,-3.9,-0.31,12.389,0.57,1144,744,1.38,0,18.208,8.72,2.85,0.9
9/18/2023,12:00:01,0,SLO_C,995.6,8.719,77.52,25.84,1157.1,-3.2,-3.9,-0.31,12.389,0.57,1144,744,1.38,0,18.208,8.719,2.85,0.9
9/18/2023,12:00:02,0,SLO_C,995.6,8.719,77.52,25.84,1157.2,-3.2,-3.9,-0.31,12.389,0.57,1144.1,744,1.38,0,18.208,8.719,2.85,0.9
9/18/2023,12:00:03,0,SLO_C,995.7,8.719,77.52,25.84,1157.2,-3.2,-3.9,-0.31,12.389,0.57,1144.1,744,1.38,0,18.208,8.719,2.85,0.9
9/18/2023,12:00:04,0,SLO_C,995.7,8.719,77.52,25.84,1157.3,-3.2,-3.9,-0.31,12.389,0.57,1144.1,744,1.37,0,18.208,8.72,2.85,0.9
9/18/2023,12:00:05,0,SLO_C,995.7,8.719,77.52,25.84,1157.3,-3.3,-3.9,-0.31,12.389,0.57,1144.2,744,1.37,0,18.208,8.719,2.85,0.9
9/18/2023,12:00:06,0,SLO_C,995.7,8.719,77.52,25.84,1157.3,-3.3,-3.9,-0.31,12.389,0.57,1144.2,744,1.36,0,18.208,8.719,2.85,0.9
9/18/2023,12:00:07,0,SLO_C,995.8,8.719,77.52,25.84,1157.4,-3.3,-3.9,-0.31,12.389,0.57,1144.2,744,1.37,0,18.208,8.719,2.85,0.9
9/18/2023,12:00:08,0,SLO_C,995.8,8.719,77.51,25.84,1157.4,-3.3,-3.9,-0.31,12.389,0.57,1144.3,744,1.37,0,18.208,8.719,2.85,0.9
9/18/2023,12:00:09,0,SLO_C,995.8,8.719,77.51,25.84,1157.4,-3.3,-3.9,-0.31,12.389,0.57,1144.3,744,1.38,0,18.208,8.72,2.84,0.9
9/18/2023,12:00:10,0,SLO_C,995.9,8.719,77.5,25.83,1157.4,-3.3,-3.9,-0.31,12.389,0.57,1144.3,744,1.37,0,18.208,8.72,2.84,0.9
9/18/2023,12:15:00,0,SLO_C,992.1,8.718,77.65,25.88,1152.7,-3.3,-3.9,-0.31,12.387,0.57,1139.6,741,1.45,0,18.223,8.717,2.85,0.9
9/18/2023,12:15:01,0,SLO_C,992.1,8.718,77.65,25.88,1152.7,-3.3,-3.9,-0.31,12.387,0.57,1139.7,741,1.45,0,18.223,8.718,2.85,0.9
9/18/2023,12:15:02,0,SLO_C,992.2,8.718,77.64,25.88,1152.7,-3.3,-3.9,-0.31,12.387,0.57,1139.7,741,1.44,0,18.223,8.717,2.85,0.9
9/18/2023,12:15:03,0,SLO_C,992.2,8.718,77.65,25.88,1152.8,-3.3,-3.9,-0.31,12.387,0.57,1139.7,741,1.43,0,18.224,8.718,2.85,0.9
9/18/2023,12:15:04,0,SLO_C,992.2,8.718,77.65,25.88,1152.8,-3.3,-3.9,-0.31,12.387,0.57,1139.7,741,1.44,0,18.224,8.717,2.85,0.9
9/18/2023,12:15:05,0,SLO_C,992.3,8.717,77.65,25.88,1152.8,-3.3,-3.9,-0.31,12.386,0.57,1139.8,741,1.45,0,18.224,8.716,2.85,0.9
9/18/2023,12:15:06,0,SLO_C,992.3,8.718,77.66,25.89,1152.9,-3.3,-3.9,-0.31,12.386,0.57,1139.8,741,1.44,0,18.224,8.718,2.84,0.9
9/18/2023,12:15:07,0,SLO_C,992.4,8.717,77.64,25.88,1152.9,-3.3,-3.9,-0.31,12.386,0.57,1139.9,741,1.44,0,18.224,8.717,2.84,0.9
9/18/2023,12:15:08,0,SLO_C,992.4,8.717,77.64,25.88,1152.9,-3.3,-3.9,-0.31,12.386,0.57,1139.9,741,1.44,0,18.224,8.717,2.84,0.9
9/18/2023,12:15:09,0,SLO_C,992.4,8.717,77.62,25.87,1153,-3.3,-3.9,-0.31,12.386,0.57,1139.9,741,1.43,0,18.224,8.717,2.84,0.9
9/18/2023,12:15:10,0,SLO_C,992.4,8.717,77.62,25.87,1153,-3.3,-3.9,-0.31,12.386,0.57,1139.9,741,1.44,0,18.224,8.717,2.84,0.9
9/18/2023,12:30:00,0,SLO_C,989.3,8.715,77.88,25.96,1148.8,-3.3,-3.9,-0.31,12.383,0.57,1135.8,738,1.45,0,18.247,8.715,2.86,0.9
9/18/2023,12:30:01,0,SLO_C,989.3,8.715,77.88,25.96,1148.8,-3.3,-3.9,-0.31,12.383,0.57,1135.8,738,1.45,0,18.247,8.715,2.86,0.9
9/18/2023,12:30:02,0,SLO_C,989.4,8.715,77.87,25.96,1148.8,-3.3,-3.9,-0.31,12.382,0.57,1135.9,738,1.45,0,18.247,8.714,2.86,0.9
9/18/2023,12:30:03,0,SLO_C,989.4,8.715,77.87,25.96,1148.9,-3.3,-3.9,-0.31,12.382,0.57,1135.9,738,1.44,0,18.247,8.715,2.85,0.9
9/18/2023,12:30:04,0,SLO_C,989.4,8.715,77.87,25.96,1148.9,-3.3,-3.9,-0.31,12.382,0.57,1135.9,738,1.45,0,18.248,8.714,2.85,0.9
9/18/2023,12:30:05,0,SLO_C,989.4,8.715,77.87,25.96,1148.9,-3.3,-3.9,-0.31,12.382,0.57,1135.9,738,1.45,0,18.248,8.714,2.85,0.9
9/18/2023,12:30:06,0,SLO_C,989.4,8.715,77.87,25.96,1148.9,-3.3,-3.9,-0.31,12.382,0.57,1135.9,738,1.45,0,18.248,8.715,2.85,0.9
9/18/2023,12:30:07,0,SLO_C,989.5,8.715,77.85,25.95,1148.9,-3.3,-3.9,-0.31,12.382,0.57,1136,738,1.45,0,18.248,8.714,2.85,0.9
9/18/2023,12:30:08,0,SLO_C,989.5,8.715,77.84,25.95,1148.9,-3.3,-3.9,-0.31,12.382,0.57,1136,738,1.46,0,18.248,8.714,2.85,0.9
9/18/2023,12:30:09,0,SLO_C,989.5,8.715,77.83,25.94,1148.9,-3.3,-3.9,-0.31,12.382,0.57,1136,738,1.46,0,18.248,8.714,2.85,0.9
9/18/2023,12:30:10,0,SLO_C,989.4,8.715,77.82,25.94,1148.9,-3.3,-3.9,-0.31,12.382,0.57,1136,738,1.46,0,18.248,8.715,2.85,0.9
9/18/2023,12:45:00,0,SLO_C,986.2,8.713,78.01,26,1144.6,-3.3,-3.9,-0.31,12.379,0.56,1131.7,736,1.45,0,18.27,8.712,2.85,0.9
9/18/2023,12:45:01,0,SLO_C,986.2,8.713,78.01,26,1144.6,-3.3,-3.9,-0.31,12.379,0.56,1131.7,736,1.44,0,18.27,8.713,2.85,0.9
9/18/2023,12:45:02,0,SLO_C,986.3,8.713,78.01,26,1144.6,-3.3,-3.9,-0.31,12.379,0.56,1131.8,736,1.44,0,18.27,8.712,2.85,0.9
9/18/2023,12:45:03,0,SLO_C,986.3,8.713,78,26,1144.7,-3.3,-3.9,-0.31,12.379,0.56,1131.8,736,1.44,0,18.27,8.713,2.85,0.9
9/18/2023,12:45:04,0,SLO_C,986.3,8.713,78,26,1144.7,-3.3,-3.9,-0.31,12.379,0.56,1131.8,736,1.44,0,18.27,8.712,2.85,0.9
