4/23/2024,9:15:04,0,SLO_C,683.5,8.699,51.09,25.08,890.7,12.369,0.43,876.3,570,3.52,0,13.481,8.7,2.41,0,,,
4/23/2024,9:15:05,0,SLO_C,683.5,8.699,51.08,25.08,890.7,12.369,0.43,876.3,570,3.52,0,13.481,8.699,2.41,0,,,
4/23/2024,9:15:06,0,SLO_C,683.5,8.699,51.08,25.07,890.7,12.369,0.43,876.3,570,3.51,0,13.481,8.7,2.41,0,,,
4/23/2024,9:15:07,0,SLO_C,683.5,8.699,51.08,25.07,890.7,12.369,0.43,876.3,570,3.5,0,13.482,8.701,2.41,0,,,
4/23/2024,9:15:08,0,SLO_C,683.5,8.699,51.07,25.07,890.7,12.369,0.43,876.3,570,3.5,0,13.482,8.699,2.41,0,,,
4/23/2024,9:15:09,0,SLO_C,683.6,8.699,51.07,25.07,890.8,12.369,0.43,876.4,570,3.5,0,13.482,8.699,2.41,0,,,
4/23/2024,9:15:10,0,SLO_C,683.6,8.699,51.07,25.07,890.8,12.369,0.43,876.4,570,3.5,0,13.482,8.7,2.41,0,,,
4/23/2024,9:30:00,0,SLO_C,684.7,8.698,51.07,25.07,889.8,12.367,0.43,875.5,569,3.73,0,13.591,8.699,2.43,0.2,,,
4/23/2024,9:30:01,0,SLO_C,684.7,8.698,51.07,25.07,889.8,12.366,0.43,875.5,569,3.73,0,13.591,8.698,2.4,0.2,,,
4/23/2024,9:30:02,0,SLO_C,684.7,8.698,51.07,25.07,889.8,12.366,0.43,875.5,569,3.73,0,13.591,8.697,2.4,0.2,,,
4/23/2024,9:30:03,0,SLO_C,684.8,8.698,51.06,25.07,889.9,12.367,0.43,875.6,569,3.74,0,13.591,8.699,2.4,0.2,,,
4/23/2024,9:30:04,0,SLO_C,684.8,8.698,51.06,25.06,889.9,12.367,0.43,875.6,569,3.74,0,13.591,8.698,2.4,0.2,,,
4/23/2024,9:30:05,0,SLO_C,684.8,8.698,51.06,25.06,889.9,12.367,0.43,875.6,569,3.73,0,13.591,8.698,2.4,0.2,,,
4/23/2024,9:30:06,0,SLO_C,684.8,8.698,51.05,25.06,890,12.367,0.43,875.6,569,3.73,0,13.592,8.698,2.4,0.2,,,
4/23/2024,9:30:07,0,SLO_C,684.8,8.698,51.05,25.06,890,12.367,0.43,875.6,569,3.72,0,13.592,8.698,2.4,0.2,,,
4/23/2024,9:30:08,0,SLO_C,684.8,8.698,51.05,25.06,890,12.367,0.43,875.6,569,3.72,0,13.592,8.698,2.4,0.2,,,
4/23/2024,9:30:09,0,SLO_C,684.9,8.698,51.04,25.06,890,12.366,0.43,875.7,569,3.72,0,13.592,8.697,2.4,0.2,,,
4/23/2024,9:30:10,0,SLO_C,684.9,8.698,51.04,25.05,890,12.367,0.43,875.7,569,3.73,0,13.592,8.698,2.4,0.2,,,
4/23/2024,9:45:00,0,SLO_C,686.9,8.696,50.85,24.96,889.8,12.364,0.43,875.5,569,3.85,0,13.72,8.696,2.43,1,,,
4/23/2024,9:45:01,0,SLO_C,686.9,8.696,50.85,24.96,889.8,12.364,0.43,875.5,569,3.85,0,13.72,8.696,2.43,1,,,
4/23/2024,9:45:02,0,SLO_C,686.9,8.696,50.85,24.96,889.8,12.364,0.43,875.6,569,3.84,0,13.72,8.696,2.43,1,,,
4/23/2024,9:45:03,0,SLO_C,687,8.696,50.84,24.95,889.9,12.364,0.43,875.6,569,3.83,0,13.72,8.697,2.43,1,,,
4/23/2024,9:45:04,0,SLO_C,687,8.696,50.84,24.95,889.9,12.364,0.43,875.7,569,3.84,0,13.72,8.696,2.43,1,,,
4/23/2024,9:45:05,0,SLO_C,687.1,8.696,50.84,24.95,890,12.364,0.43,875.7,569,3.85,0,13.72,8.696,2.43,1,,,
4/23/2024,9:45:06,0,SLO_C,687.1,8.696,50.83,24.95,890,12.364,0.43,875.7,569,3.85,0,13.721,8.697,2.43,1,,,
4/23/2024,9:45:07,0,SLO_C,687.1,8.696,50.83,24.95,890,12.364,0.43,875.8,569,3.85,0,13.721,8.697,2.43,1,,,
4/23/2024,9:45:08,0,SLO_C,687.1,8.696,50.81,24.94,890,12.364,0.43,875.8,569,3.84,0,13.721,8.696,2.42,1,,,
4/23/2024,9:45:09,0,SLO_C,687.2,8.696,50.81,24.94,890.1,12.364,0.43,875.8,569,3.84,0,13.721,8.695,2.42,1,,,
4/23/2024,9:45:10,0,SLO_C,687.2,8.696,50.81,24.94,890.1,12.364,0.43,875.8,569,3.83,0,13.721,8.696,2.42,1,,,
4/23/2024,10:00:00,0,SLO_C,691.5,8.695,50.82,24.94,891.9,12.363,0.43,877.8,571,3.89,0,13.886,8.695,2.44,1.1,,,
4/23/2024,10:00:01,0,SLO_C,691.5,8.695,50.81,24.94,891.9,12.363,0.43,877.8,571,3.89,0,13.886,8.695,2.44,1.1,,,
4/23/2024,10:00:02,0,SLO_C,691.5,8.695,50.81,24.94,892,12.363,0.43,877.8,571,3.88,0,13.886,8.696,2.44,1.1,,,
4/23/2024,10:00:03,0,SLO_C,691.5,8.696,50.8,24.93,892,12.363,0.43,877.9,571,3.9,0,13.886,8.696,2.44,1.1,,,
4/23/2024,10:00:04,0,SLO_C,691.5,8.696,50.8,24.93,892,12.363,0.43,877.9,571,3.91,0,13.887,8.696,2.44,1.1,,,
4/23/2024,10:00:05,0,SLO_C,691.6,8.695,50.8,24.93,892.1,12.363,0.43,877.9,571,3.91,0,13.887,8.695,2.43,1.1,,,
4/23/2024,10:00:06,0,SLO_C,691.6,8.696,50.79,24.93,892.1,12.363,0.43,877.9,571,3.9,0,13.887,8.695,2.43,1.1,,,
4/23/2024,10:00:07,0,SLO_C,691.6,8.696,50.79,24.93,892.1,12.363,0.43,877.9,571,3.91,0,13.887,8.695,2.43,1.1,,,
4/23/2024,10:00:08,0,SLO_C,691.6,8.695,50.78,24.92,892.1,12.362,0.43,877.9,571,3.91,0,13.888,8.694,2.43,1.1,,,
4/23/2024,10:00:09,0,SLO_C,691.6,8.695,50.77,24.92,892.1,12.363,0.43,878,571,3.91,0,13.888,8.695,2.43,1.1,,,
4/23/2024,10:00:10,0,SLO_C,691.6,8.695,50.77,24.92,892.1,12.362,0.43,878,571,3.91,0,13.888,8.695,2.43,1.1,,,
4/23/2024,10:15:00,0,SLO_C,698.7,8.695,50.7,24.88,895,12.362,0.44,880.9,573,3.95,0,14.168,8.695,2.46,1.2,,,
4/23/2024,10:15:01,0,SLO_C,698.7,8.695,50.7,24.88,895,12.362,0.44,880.9,573,3.95,0,14.168,8.694,2.46,1.2,,,
4/23/2024,10:15:02,0,SLO_C,698.7,8.695,50.69,24.88,895,12.362,0.44,881,573,3.94,0,14.168,8.696,2.45,1.2,,,
4/23/2024,10:15:03,0,SLO_C,698.8,8.695,50.69,24.88,895.1,12.362,0.44,881.1,573,3.93,0,14.169,8.696,2.45,1.2,,,
4/23/2024,10:15:04,0,SLO_C,698.8,8.695,50.68,24.87,895.1,12.362,0.44,881.1,573,3.92,0,14.169,8.696,2.45,1.2,,,
4/23/2024,10:15:05,0,SLO_C,698.8,8.695,50.68,24.87,895.1,12.362,0.44,881.1,573,3.92,0,14.169,8.695,2.45,1.2,,,
4/23/2024,10:15:06,0,SLO_C,698.9,8.695,50.67,24.87,895.2,12.362,0.44,881.2,573,3.91,0,14.17,8.695,2.45,1.2,,,
4/23/2024,10:15:07,0,SLO_C,698.9,8.695,50.67,24.87,895.2,12.362,0.44,881.2,573,3.91,0,14.17,8.695,2.45,1.2,,,
4/23/2024,10:15:08,0,SLO_C,698.9,8.695,50.65,24.86,895.2,12.362,0.44,881.2,573,3.89,0,14.17,8.695,2.45,1.2,,,
4/23/2024,10:15:09,0,SLO_C,698.9,8.695,50.65,24.86,895.2,12.362,0.44,881.2,573,3.89,0,14.171,8.695,2.45,1.2,,,
4/23/2024,10:15:10,0,SLO_C,698.9,8.695,50.64,24.85,895.2,12.362,0.44,881.2,573,3.9,0,14.171,8.695,2.45,1.2,,,
4/23/2024,10:30:00,0,SLO_C,707.9,8.694,50.4,24.73,897.8,12.359,0.44,884,575,3.69,0,14.57,8.694,2.46,1.3,,,
4/23/2024,10:30:01,0,SLO_C,707.9,8.694,50.4,24.73,897.8,12.359,0.44,884,575,3.7,0,14.57,8.693,2.46,1.3,,,
4/23/2024,10:30:02,0,SLO_C,708,8.694,50.4,24.73,897.8,12.359,0.44,884.1,575,3.7,0,14.571,8.694,2.46,1.3,,,
4/23/2024,10:30:03,0,SLO_C,708,8.694,50.39,24.73,897.9,12.359,0.44,884.1,575,3.7,0,14.571,8.695,2.46,1.3,,,
4/23/2024,10:30:04,0,SLO_C,708,8.694,50.38,24.72,897.9,12.359,0.44,884.1,575,3.68,0,14.572,8.694,2.46,1.3,,,
4/23/2024,10:30:05,0,SLO_C,708.1,8.694,50.38,24.72,897.9,12.359,0.44,884.2,575,3.68,0,14.572,8.693,2.46,1.3,,,
4/23/2024,10:30:06,0,SLO_C,708.1,8.694,50.37,24.72,898,12.359,0.44,884.2,575,3.68,0,14.573,8.694,2.46,1.3,,,
4/23/2024,10:30:07,0,SLO_C,708.2,8.694,50.38,24.72,898,12.359,0.44,884.3,575,3.68,0,14.573,8.694,2.46,1.3,,,
4/23/2024,10:30:08,0,SLO_C,708.2,8.694,50.37,24.71,898,12.359,0.44,884.3,575,3.68,0,14.574,8.693,2.46,1.3,,,
4/23/2024,10:30:09,0,SLO_C,708.2,8.694,50.36,24.71,898.1,12.359,0.44,884.3,575,3.67,0,14.574,8.694,2.45,1.3,,,
4/23/2024,10:30:10,0,SLO_C,708.2,8.694,50.35,24.71,898.1,12.359,0.44,884.3,575,3.67,0,14.574,8.694,2.45,1.3,,,
4/23/2024,10:45:00,0,SLO_C,718.4,8.695,50.15,24.6,900.7,12.36,0.44,887.3,577,3.56,0,15.035,8.695,2.47,1.3,,,
4/23/2024,10:45:01,0,SLO_C,718.4,8.695,50.14,24.6,900.7,12.36,0.44,887.3,577,3.55,0,15.036,8.694,2.47,1.3,,,
4/23/2024,10:45:02,0,SLO_C,718.5,8.695,50.14,24.6,900.8,12.36,0.44,887.3,577,3.56,0,15.036,8.695,2.47,1.3,,,
4/23/2024,10:45:03,0,SLO_C,718.5,8.695,50.14,24.6,900.8,12.36,0.44,887.4,577,3.57,0,15.037,8.695,2.47,1.3,,,
4/23/2024,10:45:04,0,SLO_C,718.5,8.695,50.14,24.6,900.8,12.36,0.44,887.4,577,3.57,0,15.037,8.695,2.47,1.3,,,
4/23/2024,10:45:05,0,SLO_C,718.5,8.695,50.13,24.6,900.8,12.36,0.44,887.4,577,3.57,0,15.038,8.694,2.47,1.3,,,
4/23/2024,10:45:06,0,SLO_C,718.6,8.695,50.12,24.59,900.9,12.36,0.44,887.4,577,3.56,0,15.038,8.695,2.47,1.3,,,
4/23/2024,10:45:07,0,SLO_C,718.6,8.695,50.12,24.59,900.9,12.36,0.44,887.5,577,3.56,0,15.039,8.695,2.47,1.3,,,
4/23/2024,10:45:08,0,SLO_C,718.6,8.695,50.11,24.59,900.9,12.36,0.44,887.5,577,3.55,0,15.039,8.695,2.47,1.3,,,
4/23/2024,10:45:09,0,SLO_C,718.7,8.695,50.1,24.58,900.9,12.36,0.44,887.5,577,3.54,0,15.04,8.695,2.47,1.3,,,
4/23/2024,10:45:10,0,SLO_C,718.7,8.695,50.1,24.58,901,12.36,0.44,887.5,577,3.53,0,15.04,8.695,2.47,1.3,,,
4/23/2024,11:00:00,0,SLO_C,729.5,8.695,49.37,24.21,903.4,12.359,0.44,890.3,579,3.6,0,15.541,8.695,2.49,1.4,,,
4/23/2024,11:00:01,0,SLO_C,729.5,8.695,49.37,24.21,903.4,12.359,0.44,890.3,579,3.6,0,15.541,8.695,2.49,1.4,,,
4/23/2024,11:00:02,0,SLO_C,729.5,8.695,49.37,24.21,903.4,12.359,0.44,890.4,579,3.61,0,15.541,8.695,2.49,1.4,,,
4/23/2024,11:00:03,0,SLO_C,729.6,8.695,49.36,24.21,903.5,12.359,0.44,890.5,579,3.61,0,15.542,8.694,2.48,1.4,,,
4/23/2024,11:00:04,0,SLO_C,729.6,8.695,49.36,24.21,903.5,12.359,0.44,890.5,579,3.61,0,15.543,8.694,2.48,1.4,,,
4/23/2024,11:00:05,0,SLO_C,729.7,8.695,49.35,24.2,903.6,12.359,0.44,890.5,579,3.62,0,15.543,8.694,2.48,1.4,,,
4/23/2024,11:00:06,0,SLO_C,729.7,8.695,49.35,24.2,903.6,12.359,0.44,890.6,579,3.63,0,15.544,8.694,2.48,1.4,,,
4/23/2024,11:00:07,0,SLO_C,729.7,8.695,49.35,24.2,903.6,12.359,0.44,890.5,579,3.63,0,15.544,8.694,2.48,1.4,,,
4/23/2024,11:00:08,0,SLO_C,729.7,8.695,49.34,24.2,903.6,12.359,0.44,890.6,579,3.62,0,15.545,8.694,2.48,1.4,,,
4/23/2024,11:00:09,0,SLO_C,729.8,8.695,49.33,24.19,903.6,12.359,0.44,890.6,579,3.63,0,15.545,8.694,2.48,1.4,,,
4/23/2024,11:00:10,0,SLO_C,729.8,8.695,49.32,24.19,903.7,12.359,0.44,890.6,579,3.64,0,15.546,8.694,2.48,1.4,,,
4/23/2024,11:15:00,0,SLO_C,741,8.694,49.01,24.03,905.8,12.357,0.44,893.2,581,3.47,0,16.074,8.695,2.49,1.4,,,
4/23/2024,11:15:01,0,SLO_C,741,8.694,49.01,24.03,905.8,12.357,0.44,893.2,581,3.47,0,16.075,8.694,2.49,1.4,,,
4/23/2024,11:15:02,0,SLO_C,741,8.694,49,24.02,905.9,12.357,0.44,893.3,581,3.47,0,16.075,8.695,2.49,1.4,,,
4/23/2024,11:15:03,0,SLO_C,741.1,8.695,48.99,24.02,906,12.357,0.44,893.4,581,3.47,0,16.076,8.695,2.49,1.4,,,
4/23/2024,11:15:04,0,SLO_C,741.1,8.694,48.99,24.02,906,12.357,0.44,893.4,581,3.46,0,16.076,8.694,2.49,1.4,,,
4/23/2024,11:15:05,0,SLO_C,741.1,8.694,48.98,24.02,906,12.357,0.44,893.4,581,3.46,0,16.077,8.694,2.49,1.4,,,
4/23/2024,11:15:06,0,SLO_C,741.2,8.694,48.98,24.01,906,12.357,0.44,893.4,581,3.46,0,16.077,8.694,2.49,1.4,,,
4/23/2024,11:15:07,0,SLO_C,741.2,8.694,48.97,24.01,906.1,12.357,0.44,893.5,581,3.46,0,16.078,8.694,2.49,1.4,,,
4/23/2024,11:15:08,0,SLO_C,741.3,8.694,48.97,24.01,906.1,12.357,0.44,893.5,581,3.47,0,16.078,8.694,2.49,1.4,,,
4/23/2024,11:15:09,0,SLO_C,741.3,8.694,48.96,24.01,906.1,12.357,0.44,893.5,581,3.47,0,16.079,8.694,2.49,1.4,,,
4/23/2024,11:15:10,0,SLO_C,741.3,8.694,48.96,24,906.1,12.357,0.44,893.5,581,3.48,0,16.079,8.694,2.48,1.5,,,
4/23/2024,11:30:00,0,SLO_C,753.1,8.694,49.31,24.18,908.2,12.355,0.44,896.2,582,3.67,0,16.644,8.694,2.5,1.5,,,
4/23/2024,11:30:01,0,SLO_C,753.1,8.694,49.31,24.18,908.2,12.355,0.44,896.2,583,3.67,0,16.644,8.694,2.5,1.5,,,
4/23/2024,11:30:02,0,SLO_C,753.2,8.694,49.3,24.18,908.3,12.355,0.44,896.2,583,3.65,0,16.645,8.694,2.5,1.5,,,
4/23/2024,11:30:03,0,SLO_C,753.2,8.694,49.29,24.17,908.3,12.355,0.44,896.3,583,3.64,0,16.646,8.694,2.5,1.5,,,
4/23/2024,11:30:04,0,SLO_C,753.3,8.694,49.29,24.17,908.3,12.355,0.44,896.3,583,3.64,0,16.646,8.694,2.5,1.5,,,
4/23/2024,11:30:05,0,SLO_C,753.3,8.694,49.29,24.17,908.4,12.355,0.44,896.3,583,3.63,0,16.647,8.694,2.5,1.5,,,
4/23/2024,11:30:06,0,SLO_C,753.4,8.694,49.28,24.17,908.4,12.355,0.44,896.4,583,3.63,0,16.648,8.694,2.5,1.5,,,
4/23/2024,11:30:07,0,SLO_C,753.4,8.694,49.28,24.17,908.5,12.355,0.44,896.4,583,3.62,0,16.648,8.694,2.49,1.5,,,
4/23/2024,11:30:08,0,SLO_C,753.4,8.694,49.27,24.16,908.5,12.355,0.44,896.4,583,3.62,0,16.649,8.694,2.49,1.5,,,
4/23/2024,11:30:09,0,SLO_C,753.5,8.694,49.27,24.16,908.5,12.355,0.44,896.5,583,3.61,0,16.649,8.694,2.49,1.5,,,
4/23/2024,11:30:10,0,SLO_C,753.5,8.694,49.25,24.15,908.5,12.355,0.44,896.5,583,3.6,0,16.65,8.693,2.49,1.5,,,
4/23/2024,11:45:00,0,SLO_C,765.6,8.693,49.49,24.27,910.4,12.353,0.44,898.9,584,3.49,0,17.235,8.693,2.51,1.5,,,
4/23/2024,11:45:01,0,SLO_C,765.6,8.693,49.49,24.27,910.4,12.353,0.44,899,584,3.49,0,17.235,8.693,2.51,1.5,,,
4/23/2024,11:45:02,0,SLO_C,765.7,8.693,49.49,24.27,910.5,12.353,0.44,899,584,3.48,0,17.236,8.693,2.51,1.5,,,
4/23/2024,11:45:03,0,SLO_C,765.7,8.693,49.48,24.27,910.5,12.353,0.44,899.1,584,3.47,0,17.236,8.694,2.51,1.5,,,
4/23/2024,11:45:04,0,SLO_C,765.8,8.693,49.48,24.27,910.5,12.353,0.44,899.1,584,3.46,0,17.237,8.693,2.5,1.5,,,
4/23/2024,11:45:05,0,SLO_C,765.8,8.693,49.47,24.26,910.6,12.353,0.44,899.1,584,3.46,0,17.238,8.693,2.5,1.5,,,
4/23/2024,11:45:06,0,SLO_C,765.8,8.693,49.47,24.26,910.6,12.353,0.44,899.1,584,3.46,0,17.238,8.692,2.5,1.5,,,
4/23/2024,11:45:07,0,SLO_C,765.9,8.693,49.46,24.26,910.6,12.353,0.44,899.2,584,3.46,0,17.239,8.693,2.5,1.5,,,
4/23/2024,11:45:08,0,SLO_C,765.9,8.693,49.46,24.26,910.6,12.353,0.44,899.2,584,3.47,0,17.24,8.693,2.5,1.5,,,
4/23/2024,11:45:09,0,SLO_C,766,8.693,49.44,24.25,910.7,12.353,0.44,899.2,585,3.47,0,17.24,8.693,2.5,1.5,,,
4/23/2024,11:45:10,0,SLO_C,766,8.693,49.43,24.24,910.7,12.353,0.44,899.3,585,3.48,0,17.241,8.693,2.5,1.5,,,
4/23/2024,12:00:00,0,SLO_C,777.8,8.692,49.52,24.29,912,12.351,0.45,901.2,586,3.37,0,17.83,8.692,2.52,1.5,,,
4/23/2024,12:00:01,0,SLO_C,777.9,8.692,49.51,24.29,912.1,12.351,0.45,901.3,586,3.38,0,17.831,8.692,2.5,1.5,,,
4/23/2024,12:00:02,0,SLO_C,777.9,8.692,49.52,24.29,912.2,12.351,0.45,901.4,586,3.39,0,17.831,8.692,2.5,1.5,,,
4/23/2024,12:00:03,0,SLO_C,778,8.693,49.51,24.28,912.2,12.351,0.45,901.4,586,3.39,0,17.832,8.693,2.5,1.5,,,
4/23/2024,12:00:04,0,SLO_C,778,8.692,49.51,24.28,912.3,12.351,0.45,901.5,586,3.39,0,17.832,8.692,2.5,1.5,,,
4/23/2024,12:00:05,0,SLO_C,778.1,8.692,49.51,24.28,912.3,12.351,0.45,901.5,586,3.39,0,17.833,8.692,2.5,1.5,,,
4/23/2024,12:00:06,0,SLO_C,778.1,8.692,49.5,24.28,912.3,12.35,0.45,901.5,586,3.4,0,17.834,8.692,2.5,1.5,,,
4/23/2024,12:00:07,0,SLO_C,778.2,8.692,49.5,24.28,912.3,12.351,0.45,901.6,586,3.4,0,17.834,8.693,2.5,1.5,,,
4/23/2024,12:00:08,0,SLO_C,778.2,8.692,49.5,24.28,912.4,12.351,0.45,901.6,586,3.39,0,17.835,8.693,2.5,1.5,,,
4/23/2024,12:00:09,0,SLO_C,778.3,8.692,49.49,24.27,912.4,12.35,0.45,901.7,586,3.39,0,17.835,8.692,2.5,1.5,,,
4/23/2024,12:00:10,0,SLO_C,778.3,8.692,49.48,24.27,912.5,12.35,0.45,901.7,586,3.4,0,17.836,8.692,2.5,1.5,,,
4/23/2024,12:15:00,0,SLO_C,789.5,8.691,49.52,24.29,913.3,12.347,0.45,903.2,587,3.45,0,18.406,8.691,2.52,1.5,,,
4/23/2024,12:15:01,0,SLO_C,789.5,8.691,49.51,24.28,913.4,12.347,0.45,903.2,587,3.45,0,18.406,8.69,2.52,1.5,,,
4/23/2024,12:15:02,0,SLO_C,789.5,8.691,49.51,24.28,913.4,12.347,0.45,903.3,587,3.45,0,18.406,8.69,2.52,1.5,,,
4/23/2024,12:15:03,0,SLO_C,789.6,8.691,49.51,24.28,913.5,12.347,0.45,903.4,587,3.44,0,18.407,8.692,2.52,1.5,,,
4/23/2024,12:15:04,0,SLO_C,789.6,8.691,49.51,24.28,913.5,12.347,0.45,903.4,587,3.44,0,18.408,8.691,2.52,1.5,,,
4/23/2024,12:15:05,0,SLO_C,789.7,8.691,49.5,24.28,913.5,12.347,0.45,903.4,587,3.44,0,18.408,8.691,2.52,1.5,,,
4/23/2024,12:15:06,0,SLO_C,789.7,8.691,49.5,24.28,913.6,12.347,0.45,903.5,587,3.43,0,18.409,8.691,2.52,1.5,,,
4/23/2024,12:15:07,0,SLO_C,789.8,8.691,49.5,24.28,913.6,12.347,0.45,903.5,587,3.43,0,18.409,8.691,2.52,1.5,,,
4/23/2024,12:15:08,0,SLO_C,789.8,8.691,49.5,24.28,913.7,12.347,0.45,903.6,587,3.42,0,18.41,8.691,2.51,1.5,,,
4/23/2024,12:15:09,0,SLO_C,789.9,8.691,49.49,24.27,913.7,12.347,0.45,903.6,587,3.41,0,18.411,8.69,2.51,1.5,,,
4/23/2024,12:15:10,0,SLO_C,789.9,8.691,49.48,24.27,913.7,12.347,0.45,903.6,587,3.41,0,18.411,8.691,2.51,1.5,,,
4/23/2024,12:30:00,0,SLO_C,800.6,8.69,49.39,24.22,914.8,12.345,0.45,905.3,588,3.41,0,18.942,8.69,2.52,1.5,,,
4/23/2024,12:30:01,0,SLO_C,800.6,8.69,49.38,24.22,914.8,12.345,0.45,905.3,588,3.41,0,18.942,8.69,2.52,1.5,,,
4/23/2024,12:30:02,0,SLO_C,800.6,8.69,49.38,24.22,914.8,12.345,0.45,905.4,588,3.41,0,18.943,8.69,2.52,1.5,,,
4/23/2024,12:30:03,0,SLO_C,800.7,8.69,49.38,24.22,914.8,12.345,0.45,905.4,589,3.4,0,18.944,8.691,2.52,1.5,,,
4/23/2024,12:30:04,0,SLO_C,800.7,8.69,49.38,24.21,914.9,12.345,0.45,905.4,589,3.4,0,18.944,8.691,2.52,1.5,,,
4/23/2024,12:30:05,0,SLO_C,800.7,8.69,49.37,24.21,914.9,12.345,0.45,905.4,589,3.4,0,18.945,8.69,2.51,1.5,,,
4/23/2024,12:30:06,0,SLO_C,800.8,8.69,49.36,24.21,914.9,12.345,0.45,905.5,589,3.4,0,18.945,8.691,2.51,1.5,,,
4/23/2024,12:30:07,0,SLO_C,800.8,8.69,49.36,24.21,914.9,12.345,0.45,905.5,589,3.39,0,18.946,8.69,2.51,1.5,,,
4/23/2024,12:30:08,0,SLO_C,800.8,8.69,49.35,24.2,915,12.345,0.45,905.5,589,3.4,0,18.947,8.69,2.51,1.5,,,
4/23/2024,12:30:09,0,SLO_C,800.9,8.69,49.34,24.2,915,12.345,0.45,905.6,589,3.4,0,18.947,8.691,2.51,1.5,,,
4/23/2024,12:30:10,0,SLO_C,800.9,8.69,49.33,24.19,915,12.345,0.45,905.6,589,3.41,0,18.948,8.69,2.51,1.5,,,
4/23/2024,12:45:00,0,SLO_C,810.7,8.69,49.3,24.18,915.9,12.344,0.45,907.1,590,3.49,0,19.438,8.69,2.52,1.5,,,
4/23/2024,12:45:01,0,SLO_C,810.7,8.69,49.3,24.17,915.9,12.344,0.45,907.1,590,3.49,0,19.438,8.69,2.52,1.5,,,
4/23/2024,12:45:02,0,SLO_C,810.8,8.69,49.29,24.17,915.9,12.344,0.45,907.1,590,3.49,0,19.439,8.69,2.52,1.5,,,
4/23/2024,12:45:03,0,SLO_C,810.8,8.69,49.28,24.17,916,12.344,0.45,907.2,590,3.49,0,19.439,8.69,2.52,1.5,,,
4/23/2024,12:45:04,0,SLO_C,810.9,8.69,49.27,24.16,916,12.344,0.45,907.2,590,3.49,0,19.44,8.69,2.52,1.5,,,
4/23/2024,12:45:05,0,SLO_C,810.9,8.69,49.27,24.16,916.1,12.344,0.45,907.2,590,3.48,0,19.441,8.69,2.52,1.5,,,
4/23/2024,12:45:06,0,SLO_C,811,8.69,49.26,24.16,916.1,12.344,0.45,907.3,590,3.48,0,19.441,8.69,2.52,1.5,,,
4/23/2024,12:45:07,0,SLO_C,811,8.69,49.26,24.16,916.1,12.344,0.45,907.3,590,3.47,0,19.442,8.691,2.52,1.5,,,
4/23/2024,12:45:08,0,SLO_C,811,8.69,49.25,24.15,916.2,12.344,0.45,907.4,590,3.46,0,19.442,8.69,2.52,1.5,,,
4/23/2024,12:45:09,0,SLO_C,811,8.69,49.24,24.15,916.2,12.344,0.45,907.4,590,3.46,0,19.442,8.69,2.52,1.5,,,
4/23/2024,12:45:10,0,SLO_C,811.1,8.69,49.24,24.14,916.2,12.344,0.45,907.4,590,3.45,0,19.443,8.691,2.52,1.5,,,
4/23/2024,13:00:00,0,SLO_C,820.7,8.689,49.05,24.05,917,12.341,0.45,908.8,591,3.46,0,19.925,8.689,2.52,1.5,,,
4/23/2024,13:00:01,0,SLO_C,820.7,8.689,49.05,24.05,917,12.341,0.45,908.8,591,3.45,0,19.925,8.69,2.52,1.5,,,
4/23/2024,13:00:02,0,SLO_C,820.8,8.689,49.05,24.05,917,12.341,0.45,908.9,591,3.46,0,19.926,8.69,2.52,1.5,,,
4/23/2024,13:00:03,0,SLO_C,820.8,8.689,49.05,24.05,917.1,12.341,0.45,908.9,591,3.45,0,19.926,8.69,2.52,1.5,,,
4/23/2024,13:00:04,0,SLO_C,820.9,8.689,49.05,24.05,917.2,12.341,0.45,909,591,3.46,0,19.927,8.689,2.52,1.5,,,
4/23/2024,13:00:05,0,SLO_C,821,8.689,49.04,24.05,917.2,12.341,0.45,909,591,3.45,0,19.927,8.689,2.52,1.5,,,
4/23/2024,13:00:06,0,SLO_C,821,8.689,49.04,24.05,917.3,12.341,0.45,909.1,591,3.45,0,19.928,8.689,2.52,1.5,,,
4/23/2024,13:00:07,0,SLO_C,821.1,8.689,49.04,24.04,917.3,12.341,0.45,909.1,591,3.44,0,19.928,8.69,2.52,1.5,,,
4/23/2024,13:00:08,0,SLO_C,821.1,8.689,49.03,24.04,917.3,12.341,0.45,909.2,591,3.42,0,19.929,8.689,2.52,1.5,,,
4/23/2024,13:00:09,0,SLO_C,821.2,8.689,49.02,24.04,917.4,12.341,0.45,909.2,591,3.43,0,19.929,8.69,2.52,1.5,,,
4/23/2024,13:00:10,0,SLO_C,821.2,8.689,49.02,24.03,917.4,12.341,0.45,909.3,591,3.42,0,19.93,8.689,2.52,1.5,,,
4/23/2024,13:15:00,0,SLO_C,829.5,8.688,48.95,24,917.4,12.338,0.45,909.9,591,3.33,0,20.374,8.687,2.53,1.5,,,
4/23/2024,13:15:01,0,SLO_C,829.5,8.688,48.94,24,917.4,12.338,0.45,909.9,591,3.33,0,20.374,8.688,2.53,1.5,,,
4/23/2024,13:15:02,0,SLO_C,829.5,8.688,48.94,24,917.5,12.338,0.45,909.9,591,3.33,0,20.374,8.688,2.53,1.5,,,
4/23/2024,13:15:03,0,SLO_C,829.6,8.688,48.94,24,917.5,12.338,0.45,910,592,3.34,0,20.375,8.689,2.53,1.5,,,
4/23/2024,13:15:04,0,SLO_C,829.6,8.688,48.94,23.99,917.6,12.338,0.45,910,592,3.34,0,20.375,8.688,2.53,1.5,,,
