1/22/2024,15:30:05,0,SLO_W,417.1,8.648,62.27,30.48,618.2,-2.6,-3.1,-0.3,12.301,0.3,607.6,395,-0.03,0,8.583,8.648,2.36,0
1/22/2024,15:30:06,0,SLO_W,417.1,8.648,62.26,30.48,618.2,-2.6,-3.1,-0.3,12.301,0.3,607.6,395,-0.03,0,8.583,8.649,2.36,0
1/22/2024,15:30:07,0,SLO_W,417.1,8.648,62.25,30.48,618.3,-2.6,-3.1,-0.3,12.301,0.3,607.6,395,-0.04,0,8.583,8.647,2.36,0
1/22/2024,15:30:08,0,SLO_W,417.1,8.648,62.24,30.47,618.3,-2.6,-3.1,-0.3,12.301,0.3,607.6,395,-0.03,0,8.583,8.648,2.36,0
1/22/2024,15:30:09,0,SLO_W,417.1,8.648,62.24,30.47,618.3,-2.6,-3.1,-0.3,12.301,0.3,607.6,395,-0.03,0,8.583,8.648,2.36,0
1/22/2024,15:30:10,0,SLO_W,417.1,8.648,62.23,30.46,618.3,-2.6,-3.1,-0.3,12.301,0.3,607.6,395,-0.05,0,8.583,8.647,2.36,0
1/22/2024,15:45:00,0,SLO_W,417.3,8.649,62.23,30.46,618.4,-2.5,-3.1,-0.3,12.302,0.3,607.7,395,-0.03,0,8.598,8.648,2.37,0
1/22/2024,15:45:01,0,SLO_W,417.3,8.649,62.22,30.46,618.4,-2.5,-3.1,-0.3,12.302,0.3,607.7,395,-0.02,0,8.598,8.649,2.37,0
1/22/2024,15:45:02,0,SLO_W,417.4,8.649,62.22,30.46,618.4,-2.5,-3.1,-0.3,12.302,0.3,607.8,395,-0.03,0,8.598,8.649,2.37,0
1/22/2024,15:45:03,0,SLO_W,417.4,8.649,62.21,30.46,618.5,-2.5,-3.1,-0.3,12.302,0.3,607.8,395,-0.02,0,8.598,8.649,2.37,0
1/22/2024,15:45:04,0,SLO_W,417.4,8.649,62.21,30.46,618.5,-2.5,-3.1,-0.3,12.302,0.3,607.9,395,-0.01,0,8.598,8.648,2.37,0
1/22/2024,15:45:05,0,SLO_W,417.5,8.649,62.21,30.45,618.5,-2.5,-3.1,-0.3,12.302,0.3,607.9,395,-0.01,0,8.598,8.649,2.37,0
1/22/2024,15:45:06,0,SLO_W,417.5,8.649,62.2,30.45,618.6,-2.5,-3.1,-0.3,12.302,0.3,607.9,395,-0.01,0,8.598,8.65,2.37,0
1/22/2024,15:45:07,0,SLO_W,417.5,8.649,62.19,30.45,618.6,-2.5,-3.1,-0.3,12.302,0.3,607.9,395,-0.02,0,8.598,8.649,2.37,0
1/22/2024,15:45:08,0,SLO_W,417.5,8.649,62.19,30.44,618.6,-2.6,-3.1,-0.3,12.302,0.3,607.9,395,-0.03,0,8.598,8.649,2.35,0
1/22/2024,15:45:09,0,SLO_W,417.5,8.649,62.18,30.44,618.6,-2.6,-3.1,-0.3,12.302,0.3,607.9,395,-0.02,0,8.599,8.649,2.35,0
1/22/2024,15:45:10,0,SLO_W,417.5,8.649,62.17,30.44,618.6,-2.6,-3.1,-0.3,12.302,0.3,608,395,-0.03,0,8.598,8.648,2.35,0
1/22/2024,16:00:00,0,SLO_W,417.2,8.65,62.34,30.52,619.6,-2.6,-3.1,-0.3,12.303,0.3,609,396,-0.01,0,8.507,8.649,2.37,0
1/22/2024,16:00:01,0,SLO_W,417.2,8.65,62.34,30.52,619.7,-2.6,-3.1,-0.3,12.303,0.3,609,396,-0.01,0,8.507,8.65,2.37,0
1/22/2024,16:00:02,0,SLO_W,417.2,8.65,62.33,30.52,619.7,-2.6,-3.1,-0.3,12.303,0.3,609.1,396,-0.01,0,8.507,8.649,2.37,0
1/22/2024,16:00:03,0,SLO_W,417.3,8.65,62.33,30.51,619.8,-2.6,-3.1,-0.3,12.303,0.3,609.2,396,-0.01,0,8.506,8.65,2.37,0
1/22/2024,16:00:04,0,SLO_W,417.3,8.65,62.32,30.51,619.9,-2.6,-3.1,-0.3,12.303,0.3,609.2,396,-0.01,0,8.506,8.649,2.37,0
1/22/2024,16:00:05,0,SLO_W,417.3,8.65,62.32,30.51,619.9,-2.6,-3.1,-0.3,12.303,0.3,609.3,396,0,0,8.506,8.65,2.36,0
1/22/2024,16:00:06,0,SLO_W,417.3,8.65,62.31,30.51,620,-2.6,-3.1,-0.3,12.303,0.3,609.3,396,0,0,8.506,8.651,2.36,0
1/22/2024,16:00:07,0,SLO_W,417.3,8.65,62.3,30.5,620,-2.6,-3.1,-0.3,12.303,0.3,609.3,396,0,0,8.506,8.65,2.36,0
1/22/2024,16:00:08,0,SLO_W,417.4,8.65,62.29,30.49,620,-2.6,-3.1,-0.3,12.303,0.3,609.3,396,0,0,8.505,8.649,2.36,0
1/22/2024,16:00:09,0,SLO_W,417.4,8.65,62.28,30.49,620,-2.6,-3.1,-0.3,12.303,0.3,609.3,396,-0.02,0,8.505,8.65,2.36,0
1/22/2024,16:00:10,0,SLO_W,417.4,8.65,62.27,30.49,620,-2.6,-3.1,-0.3,12.303,0.3,609.4,396,-0.01,0,8.505,8.649,2.36,0
1/22/2024,16:15:00,0,SLO_W,416.8,8.651,62.24,30.47,618,-2.6,-3.1,-0.3,12.304,0.3,607.4,395,-0.05,0,8.576,8.651,2.39,0
1/22/2024,16:15:01,0,SLO_W,416.8,8.651,62.23,30.47,618,-2.6,-3.1,-0.3,12.304,0.3,607.4,395,-0.04,0,8.576,8.65,2.39,0
1/22/2024,16:15:02,0,SLO_W,416.9,8.65,62.23,30.47,618.1,-2.6,-3.1,-0.3,12.304,0.3,607.4,395,-0.04,0,8.576,8.65,2.36,0
1/22/2024,16:15:03,0,SLO_W,416.9,8.65,62.22,30.46,618.1,-2.6,-3.1,-0.3,12.304,0.3,607.5,395,-0.04,0,8.576,8.65,2.36,0
1/22/2024,16:15:04,0,SLO_W,416.9,8.65,62.22,30.46,618.2,-2.6,-3.1,-0.3,12.304,0.3,607.5,395,-0.04,0,8.576,8.65,2.36,0
1/22/2024,16:15:05,0,SLO_W,416.9,8.65,62.22,30.46,618.2,-2.6,-3.1,-0.3,12.304,0.3,607.5,395,-0.04,0,8.577,8.65,2.36,0
1/22/2024,16:15:06,0,SLO_W,417,8.65,62.21,30.46,618.2,-2.6,-3.1,-0.3,12.304,0.3,607.5,395,-0.03,0,8.577,8.651,2.36,0
1/22/2024,16:15:07,0,SLO_W,417,8.65,62.2,30.45,618.2,-2.6,-3.1,-0.3,12.304,0.3,607.6,395,-0.04,0,8.577,8.649,2.36,0
1/22/2024,16:15:08,0,SLO_W,417,8.65,62.19,30.45,618.2,-2.6,-3.1,-0.3,12.304,0.3,607.6,395,-0.02,0,8.577,8.65,2.36,0
1/22/2024,16:15:09,0,SLO_W,417,8.65,62.18,30.44,618.2,-2.6,-3.1,-0.3,12.304,0.3,607.6,395,-0.02,0,8.577,8.65,2.36,0
1/22/2024,16:15:10,0,SLO_W,417,8.65,62.17,30.44,618.3,-2.6,-3.1,-0.3,12.304,0.3,607.6,395,-0.02,0,8.577,8.65,2.36,0
1/22/2024,16:30:00,0,SLO_W,417.7,8.651,62.3,30.5,619.2,-2.6,-3.1,-0.3,12.305,0.3,608.6,396,-0.07,0,8.58,8.65,2.37,0
1/22/2024,16:30:01,0,SLO_W,417.7,8.651,62.3,30.5,619.3,-2.6,-3.1,-0.3,12.305,0.3,608.6,396,-0.07,0,8.58,8.651,2.37,0
1/22/2024,16:30:02,0,SLO_W,417.8,8.651,62.3,30.5,619.3,-2.6,-3.1,-0.3,12.305,0.3,608.6,396,-0.06,0,8.58,8.651,2.37,0
1/22/2024,16:30:03,0,SLO_W,417.8,8.651,62.3,30.5,619.4,-2.6,-3.1,-0.3,12.305,0.3,608.7,396,-0.05,0,8.58,8.652,2.37,0
1/22/2024,16:30:04,0,SLO_W,417.8,8.651,62.29,30.5,619.4,-2.6,-3.1,-0.3,12.305,0.3,608.7,396,-0.04,0,8.58,8.651,2.37,0
1/22/2024,16:30:05,0,SLO_W,417.8,8.651,62.28,30.49,619.4,-2.6,-3.1,-0.3,12.305,0.3,608.8,396,-0.04,0,8.58,8.651,2.37,0
1/22/2024,16:30:06,0,SLO_W,417.9,8.651,62.28,30.49,619.4,-2.6,-3.1,-0.3,12.305,0.3,608.8,396,-0.04,0,8.581,8.652,2.37,0
1/22/2024,16:30:07,0,SLO_W,417.9,8.651,62.27,30.49,619.5,-2.6,-3.1,-0.3,12.305,0.3,608.8,396,-0.02,0,8.58,8.65,2.37,0
1/22/2024,16:30:08,0,SLO_W,417.9,8.651,62.26,30.48,619.5,-2.6,-3.1,-0.3,12.305,0.3,608.8,396,-0.03,0,8.581,8.65,2.37,0
1/22/2024,16:30:09,0,SLO_W,417.9,8.651,62.25,30.48,619.5,-2.6,-3.1,-0.3,12.305,0.3,608.8,396,-0.03,0,8.581,8.651,2.35,0
1/22/2024,16:30:10,0,SLO_W,417.9,8.651,62.23,30.47,619.5,-2.6,-3.1,-0.3,12.305,0.3,608.8,396,-0.02,0,8.581,8.65,2.35,0
1/22/2024,16:45:00,0,SLO_W,417.6,8.651,62.29,30.49,619.6,-2.6,-3.1,-0.3,12.305,0.3,609,396,-0.04,0,8.545,8.651,2.37,0
1/22/2024,16:45:01,0,SLO_W,417.6,8.651,62.29,30.49,619.7,-2.6,-3.1,-0.3,12.305,0.3,609,396,-0.04,0,8.545,8.651,2.37,0
1/22/2024,16:45:02,0,SLO_W,417.6,8.651,62.28,30.49,619.7,-2.6,-3.1,-0.3,12.305,0.3,609.1,396,-0.04,0,8.544,8.651,2.37,0
1/22/2024,16:45:03,0,SLO_W,417.7,8.651,62.27,30.49,619.8,-2.6,-3.1,-0.3,12.305,0.3,609.2,396,-0.04,0,8.545,8.651,2.37,0
1/22/2024,16:45:04,0,SLO_W,417.7,8.651,62.27,30.48,619.9,-2.6,-3.1,-0.3,12.305,0.3,609.2,396,-0.04,0,8.545,8.651,2.37,0
1/22/2024,16:45:05,0,SLO_W,417.7,8.651,62.26,30.48,619.9,-2.6,-3.1,-0.3,12.305,0.3,609.2,396,-0.04,0,8.545,8.651,2.37,0
1/22/2024,16:45:06,0,SLO_W,417.8,8.651,62.25,30.48,619.9,-2.6,-3.1,-0.3,12.305,0.3,609.3,396,-0.04,0,8.545,8.653,2.36,0
1/22/2024,16:45:07,0,SLO_W,417.8,8.651,62.24,30.47,620,-2.6,-3.1,-0.3,12.305,0.3,609.3,396,-0.03,0,8.545,8.651,2.36,0
1/22/2024,16:45:08,0,SLO_W,417.8,8.651,62.23,30.47,620,-2.6,-3.1,-0.3,12.305,0.3,609.3,396,-0.04,0,8.545,8.65,2.36,0
1/22/2024,16:45:09,0,SLO_W,417.8,8.651,62.22,30.46,620,-2.6,-3.1,-0.3,12.305,0.3,609.3,396,-0.04,0,8.545,8.651,2.36,0
1/22/2024,16:45:10,0,SLO_W,417.8,8.651,62.22,30.46,620,-2.6,-3.1,-0.3,12.305,0.3,609.3,396,-0.04,0,8.546,8.651,2.36,0
1/22/2024,17:00:00,0,SLO_W,417.8,8.652,62.23,30.47,619.4,-2.6,-3.1,-0.3,12.307,0.3,608.8,396,-0.04,0,8.575,8.651,2.39,0
1/22/2024,17:00:01,0,SLO_W,417.8,8.653,62.23,30.46,619.4,-2.6,-3.1,-0.3,12.307,0.3,608.8,396,-0.04,0,8.575,8.653,2.39,0
1/22/2024,17:00:02,0,SLO_W,417.8,8.652,62.23,30.46,619.5,-2.6,-3.1,-0.3,12.307,0.3,608.8,396,-0.03,0,8.574,8.652,2.39,0
1/22/2024,17:00:03,0,SLO_W,417.9,8.652,62.22,30.46,619.6,-2.6,-3.1,-0.3,12.307,0.3,608.9,396,-0.03,0,8.574,8.653,2.36,0
1/22/2024,17:00:04,0,SLO_W,417.9,8.652,62.22,30.46,619.6,-2.6,-3.1,-0.3,12.307,0.3,609,396,-0.03,0,8.574,8.652,2.36,0
1/22/2024,17:00:05,0,SLO_W,417.9,8.652,62.22,30.46,619.7,-2.6,-3.1,-0.3,12.307,0.3,609,396,-0.02,0,8.574,8.653,2.36,0
1/22/2024,17:00:06,0,SLO_W,417.9,8.652,62.21,30.46,619.7,-2.6,-3.1,-0.3,12.307,0.3,609,396,-0.02,0,8.573,8.654,2.36,0
1/22/2024,17:00:07,0,SLO_W,417.9,8.652,62.21,30.45,619.7,-2.6,-3.1,-0.3,12.307,0.3,609,396,-0.02,0,8.573,8.651,2.36,0
1/22/2024,17:00:08,0,SLO_W,417.9,8.652,62.2,30.45,619.7,-2.6,-3.1,-0.3,12.307,0.3,609,396,-0.02,0,8.572,8.651,2.36,0
1/22/2024,17:00:09,0,SLO_W,417.9,8.652,62.19,30.45,619.7,-2.6,-3.1,-0.3,12.307,0.3,609,396,-0.03,0,8.572,8.652,2.36,0
1/22/2024,17:00:10,0,SLO_W,417.9,8.652,62.18,30.44,619.7,-2.6,-3.1,-0.3,12.307,0.3,609,396,-0.03,0,8.572,8.652,2.36,0
1/22/2024,17:15:00,0,SLO_W,417.8,8.655,62.27,30.49,618.9,-2.5,-3.1,-0.3,12.31,0.3,608.2,395,-0.03,0,8.608,8.654,2.36,0
1/22/2024,17:15:01,0,SLO_W,417.8,8.655,62.27,30.49,618.9,-2.6,-3.1,-0.3,12.31,0.3,608.3,395,-0.03,0,8.607,8.654,2.36,0
1/22/2024,17:15:02,0,SLO_W,417.8,8.654,62.27,30.49,619,-2.6,-3.1,-0.3,12.31,0.3,608.3,395,-0.03,0,8.607,8.654,2.36,0
1/22/2024,17:15:03,0,SLO_W,417.9,8.654,62.26,30.48,619,-2.5,-3.1,-0.3,12.31,0.3,608.4,395,-0.04,0,8.607,8.655,2.36,0
1/22/2024,17:15:04,0,SLO_W,417.9,8.655,62.26,30.48,619.1,-2.5,-3.1,-0.3,12.31,0.3,608.4,395,-0.03,0,8.607,8.654,2.36,0
1/22/2024,17:15:05,0,SLO_W,417.9,8.654,62.26,30.48,619.1,-2.5,-3.1,-0.3,12.31,0.3,608.4,395,-0.03,0,8.606,8.654,2.36,0
1/22/2024,17:15:06,0,SLO_W,418,8.655,62.25,30.48,619.2,-2.5,-3.1,-0.3,12.31,0.3,608.5,396,-0.03,0,8.606,8.656,2.36,0
1/22/2024,17:15:07,0,SLO_W,418,8.654,62.25,30.47,619.2,-2.5,-3.1,-0.3,12.31,0.3,608.5,396,-0.03,0,8.605,8.655,2.36,0
1/22/2024,17:15:08,0,SLO_W,418,8.654,62.24,30.47,619.2,-2.5,-3.1,-0.3,12.31,0.3,608.5,396,-0.03,0,8.605,8.654,2.36,0
1/22/2024,17:15:09,0,SLO_W,418,8.654,62.23,30.47,619.2,-2.5,-3.1,-0.3,12.31,0.3,608.5,396,-0.03,0,8.605,8.654,2.36,0
1/22/2024,17:15:10,0,SLO_W,418,8.654,62.23,30.46,619.2,-2.5,-3.1,-0.3,12.31,0.3,608.6,396,-0.04,0,8.605,8.654,2.35,0
1/22/2024,17:30:00,0,SLO_W,417.7,8.656,62.18,30.44,619.5,-2.6,-3.1,-0.3,12.312,0.3,608.8,396,-0.04,0,8.567,8.655,2.38,0
1/22/2024,17:30:01,0,SLO_W,417.8,8.656,62.18,30.44,619.5,-2.6,-3.1,-0.3,12.312,0.3,608.9,396,-0.03,0,8.567,8.656,2.38,0
1/22/2024,17:30:02,0,SLO_W,417.8,8.656,62.17,30.44,619.6,-2.6,-3.1,-0.3,12.312,0.3,608.9,396,-0.04,0,8.567,8.656,2.38,0
1/22/2024,17:30:03,0,SLO_W,417.8,8.656,62.17,30.43,619.6,-2.6,-3.1,-0.3,12.312,0.3,609,396,-0.04,0,8.566,8.656,2.38,0
1/22/2024,17:30:04,0,SLO_W,417.8,8.656,62.16,30.43,619.7,-2.6,-3.1,-0.3,12.312,0.3,609,396,-0.04,0,8.566,8.656,2.38,0
1/22/2024,17:30:05,0,SLO_W,417.8,8.656,62.15,30.43,619.7,-2.6,-3.1,-0.3,12.312,0.3,609,396,-0.04,0,8.565,8.656,2.38,0
1/22/2024,17:30:06,0,SLO_W,417.9,8.656,62.15,30.43,619.7,-2.6,-3.1,-0.3,12.312,0.3,609.1,396,-0.03,0,8.565,8.657,2.38,0
1/22/2024,17:30:07,0,SLO_W,417.9,8.656,62.14,30.42,619.8,-2.6,-3.1,-0.3,12.312,0.3,609.1,396,-0.04,0,8.564,8.654,2.35,0
1/22/2024,17:30:08,0,SLO_W,417.9,8.656,62.13,30.42,619.8,-2.6,-3.1,-0.3,12.312,0.3,609.1,396,-0.03,0,8.564,8.655,2.35,0
1/22/2024,17:30:09,0,SLO_W,417.9,8.656,62.12,30.41,619.8,-2.6,-3.1,-0.3,12.312,0.3,609.1,396,-0.04,0,8.563,8.656,2.35,0
1/22/2024,17:30:10,0,SLO_W,417.9,8.656,62.11,30.41,619.8,-2.6,-3.1,-0.3,12.312,0.3,609.1,396,-0.03,0,8.563,8.655,2.35,0
1/22/2024,17:45:00,0,SLO_W,418,8.658,62.18,30.44,618.4,-2.5,-3.1,-0.3,12.314,0.3,607.8,395,-0.05,0,8.649,8.657,2.37,0
1/22/2024,17:45:01,0,SLO_W,418,8.658,62.17,30.44,618.5,-2.5,-3.1,-0.3,12.314,0.3,607.8,395,-0.04,0,8.648,8.658,2.37,0
1/22/2024,17:45:02,0,SLO_W,418,8.658,62.17,30.43,618.5,-2.5,-3.1,-0.3,12.314,0.3,607.9,395,-0.05,0,8.648,8.657,2.37,0
1/22/2024,17:45:03,0,SLO_W,418,8.658,62.16,30.43,618.6,-2.5,-3.1,-0.3,12.314,0.3,607.9,395,-0.06,0,8.648,8.658,2.37,0
1/22/2024,17:45:04,0,SLO_W,418.1,8.658,62.15,30.43,618.6,-2.5,-3.1,-0.3,12.314,0.3,607.9,395,-0.05,0,8.647,8.657,2.35,0
1/22/2024,17:45:05,0,SLO_W,418.1,8.658,62.15,30.42,618.6,-2.5,-3.1,-0.3,12.314,0.3,608,395,-0.05,0,8.647,8.657,2.35,0
1/22/2024,17:45:06,0,SLO_W,418.1,8.658,62.15,30.42,618.7,-2.5,-3.1,-0.3,12.314,0.3,608,395,-0.05,0,8.647,8.658,2.35,0
1/22/2024,17:45:07,0,SLO_W,418.1,8.658,62.14,30.42,618.7,-2.5,-3.1,-0.3,12.314,0.3,608,395,-0.06,0,8.646,8.658,2.35,0
1/22/2024,17:45:08,0,SLO_W,418.1,8.658,62.12,30.41,618.7,-2.5,-3.1,-0.3,12.314,0.3,608,395,-0.07,0,8.646,8.657,2.35,0
1/22/2024,17:45:09,0,SLO_W,418.1,8.658,62.11,30.41,618.7,-2.5,-3.1,-0.3,12.314,0.3,608,395,-0.07,0,8.645,8.658,2.35,0
1/22/2024,17:45:10,0,SLO_W,418.1,8.658,62.1,30.4,618.7,-2.5,-3.1,-0.3,12.314,0.3,608.1,395,-0.06,0,8.645,8.657,2.35,0
1/22/2024,18:00:00,0,SLO_W,418,8.66,62.12,30.41,619.8,-2.6,-3.1,-0.3,12.317,0.3,609.1,396,-0.03,0,8.577,8.659,2.39,0
1/22/2024,18:00:01,0,SLO_W,418.1,8.66,62.11,30.41,619.8,-2.6,-3.1,-0.3,12.317,0.3,609.1,396,-0.03,0,8.577,8.659,2.36,0
1/22/2024,18:00:02,0,SLO_W,418.1,8.66,62.11,30.4,619.9,-2.6,-3.1,-0.3,12.317,0.3,609.2,396,-0.04,0,8.577,8.659,2.36,0
1/22/2024,18:00:03,0,SLO_W,418.1,8.66,62.1,30.4,619.9,-2.6,-3.1,-0.3,12.317,0.3,609.2,396,-0.03,0,8.577,8.66,2.36,0
1/22/2024,18:00:04,0,SLO_W,418.2,8.66,62.1,30.4,619.9,-2.6,-3.1,-0.3,12.317,0.3,609.3,396,-0.03,0,8.577,8.659,2.36,0
1/22/2024,18:00:05,0,SLO_W,418.2,8.66,62.09,30.39,620,-2.6,-3.1,-0.3,12.317,0.3,609.3,396,-0.03,0,8.577,8.659,2.36,0
1/22/2024,18:00:06,0,SLO_W,418.2,8.66,62.08,30.39,620,-2.6,-3.1,-0.3,12.317,0.3,609.4,396,-0.03,0,8.577,8.661,2.36,0
1/22/2024,18:00:07,0,SLO_W,418.2,8.66,62.07,30.39,620,-2.6,-3.1,-0.3,12.317,0.3,609.4,396,-0.02,0,8.577,8.66,2.36,0
1/22/2024,18:00:08,0,SLO_W,418.2,8.66,62.06,30.38,620.1,-2.6,-3.1,-0.3,12.317,0.3,609.4,396,-0.02,0,8.577,8.659,2.36,0
1/22/2024,18:00:09,0,SLO_W,418.2,8.66,62.06,30.38,620.1,-2.6,-3.1,-0.3,12.317,0.3,609.4,396,-0.02,0,8.577,8.66,2.36,0
1/22/2024,18:00:10,0,SLO_W,418.2,8.66,62.05,30.38,620.1,-2.6,-3.1,-0.3,12.317,0.3,609.4,396,-0.02,0,8.577,8.661,2.36,0
1/22/2024,18:15:00,0,SLO_W,418.1,8.661,62.18,30.44,618.7,-2.5,-3.1,-0.3,12.319,0.3,608,395,-0.06,0,8.641,8.661,2.36,0
1/22/2024,18:15:01,0,SLO_W,418.1,8.661,62.18,30.44,618.7,-2.5,-3.1,-0.3,12.319,0.3,608.1,395,-0.06,0,8.64,8.661,2.36,0
1/22/2024,18:15:02,0,SLO_W,418.1,8.661,62.18,30.44,618.8,-2.5,-3.1,-0.3,12.319,0.3,608.1,395,-0.07,0,8.64,8.661,2.36,0
1/22/2024,18:15:03,0,SLO_W,418.1,8.661,62.17,30.43,618.9,-2.5,-3.1,-0.3,12.319,0.3,608.2,395,-0.08,0,8.639,8.661,2.36,0
1/22/2024,18:15:04,0,SLO_W,418.2,8.661,62.17,30.43,618.9,-2.5,-3.1,-0.3,12.319,0.3,608.2,395,-0.08,0,8.639,8.66,2.36,0
1/22/2024,18:15:05,0,SLO_W,418.2,8.661,62.16,30.43,618.9,-2.5,-3.1,-0.3,12.319,0.3,608.3,395,-0.08,0,8.639,8.661,2.36,0
1/22/2024,18:15:06,0,SLO_W,418.2,8.661,62.16,30.43,619,-2.5,-3.1,-0.3,12.319,0.3,608.3,395,-0.08,0,8.638,8.662,2.36,0
1/22/2024,18:15:07,0,SLO_W,418.2,8.661,62.15,30.43,619,-2.5,-3.1,-0.3,12.319,0.3,608.3,395,-0.08,0,8.638,8.661,2.36,0
1/22/2024,18:15:08,0,SLO_W,418.2,8.661,62.14,30.42,619,-2.5,-3.1,-0.3,12.319,0.3,608.3,395,-0.08,0,8.638,8.661,2.35,0
1/22/2024,18:15:09,0,SLO_W,418.2,8.661,62.13,30.42,619,-2.5,-3.1,-0.3,12.319,0.3,608.3,395,-0.07,0,8.637,8.661,2.35,0
1/22/2024,18:15:10,0,SLO_W,418.2,8.661,62.12,30.41,619,-2.5,-3.1,-0.3,12.319,0.3,608.4,395,-0.07,0,8.637,8.66,2.35,0
1/22/2024,18:30:00,0,SLO_W,418.2,8.662,62.18,30.44,619,-2.5,-3.1,-0.3,12.321,0.3,608.4,395,-0.01,0,8.632,8.662,2.37,0
1/22/2024,18:30:01,0,SLO_W,418.2,8.662,62.18,30.44,619.1,-2.5,-3.1,-0.3,12.321,0.3,608.4,395,0,0,8.632,8.662,2.37,0
1/22/2024,18:30:02,0,SLO_W,418.2,8.662,62.17,30.44,619.1,-2.5,-3.1,-0.3,12.321,0.3,608.4,395,-0.01,0,8.632,8.661,2.37,0
1/22/2024,18:30:03,0,SLO_W,418.3,8.662,62.16,30.43,619.2,-2.5,-3.1,-0.3,12.321,0.3,608.5,396,-0.01,0,8.632,8.662,2.37,0
1/22/2024,18:30:04,0,SLO_W,418.3,8.662,62.16,30.43,619.2,-2.5,-3.1,-0.3,12.321,0.3,608.5,396,0,0,8.632,8.661,2.37,0
1/22/2024,18:30:05,0,SLO_W,418.3,8.662,62.16,30.43,619.2,-2.5,-3.1,-0.3,12.321,0.3,608.6,396,0,0,8.632,8.662,2.36,0
1/22/2024,18:30:06,0,SLO_W,418.3,8.662,62.15,30.43,619.3,-2.5,-3.1,-0.3,12.321,0.3,608.6,396,0,0,8.632,8.663,2.36,0
1/22/2024,18:30:07,0,SLO_W,418.3,8.662,62.14,30.42,619.3,-2.5,-3.1,-0.3,12.321,0.3,608.6,396,-0.02,0,8.632,8.661,2.36,0
1/22/2024,18:30:08,0,SLO_W,418.3,8.662,62.13,30.42,619.3,-2.5,-3.1,-0.3,12.321,0.3,608.6,396,-0.02,0,8.632,8.661,2.36,0
1/22/2024,18:30:09,0,SLO_W,418.3,8.662,62.12,30.41,619.3,-2.5,-3.1,-0.3,12.321,0.3,608.6,396,-0.02,0,8.632,8.662,2.36,0
1/22/2024,18:30:10,0,SLO_W,418.4,8.662,62.11,30.41,619.3,-2.5,-3.1,-0.3,12.32,0.3,608.6,396,-0.02,0,8.632,8.661,2.36,0
1/22/2024,18:45:00,0,SLO_W,418.3,8.663,62.21,30.46,620.3,-2.6,-3.1,-0.3,12.322,0.3,609.6,396,-0.01,0,8.567,8.662,2.38,0
1/22/2024,18:45:01,0,SLO_W,418.3,8.663,62.21,30.46,620.3,-2.6,-3.1,-0.3,12.322,0.3,609.6,396,-0.01,0,8.567,8.663,2.38,0
1/22/2024,18:45:02,0,SLO_W,418.3,8.663,62.21,30.46,620.4,-2.6,-3.1,-0.3,12.321,0.3,609.7,396,-0.02,0,8.567,8.663,2.35,0
1/22/2024,18:45:03,0,SLO_W,418.3,8.663,62.21,30.45,620.4,-2.6,-3.1,-0.3,12.322,0.3,609.7,396,-0.02,0,8.567,8.663,2.35,0
1/22/2024,18:45:04,0,SLO_W,418.4,8.663,62.2,30.45,620.4,-2.6,-3.1,-0.3,12.322,0.3,609.7,396,-0.02,0,8.567,8.662,2.35,0
1/22/2024,18:45:05,0,SLO_W,418.4,8.663,62.2,30.45,620.5,-2.6,-3.1,-0.3,12.322,0.3,609.8,396,-0.02,0,8.566,8.663,2.35,0
1/22/2024,18:45:06,0,SLO_W,418.4,8.663,62.19,30.44,620.5,-2.6,-3.1,-0.3,12.322,0.3,609.8,396,-0.03,0,8.566,8.664,2.35,0
1/22/2024,18:45:07,0,SLO_W,418.4,8.663,62.18,30.44,620.5,-2.6,-3.1,-0.3,12.321,0.3,609.8,396,-0.03,0,8.566,8.661,2.35,0
1/22/2024,18:45:08,0,SLO_W,418.4,8.663,62.17,30.43,620.5,-2.6,-3.1,-0.3,12.321,0.3,609.8,396,-0.03,0,8.566,8.662,2.35,0
1/22/2024,18:45:09,0,SLO_W,418.4,8.663,62.16,30.43,620.5,-2.6,-3.1,-0.3,12.321,0.3,609.8,396,-0.03,0,8.566,8.663,2.35,0
1/22/2024,18:45:10,0,SLO_W,418.4,8.663,62.15,30.43,620.5,-2.6,-3.1,-0.3,12.321,0.3,609.8,396,-0.03,0,8.566,8.663,2.35,0
1/22/2024,19:00:00,0,SLO_W,418.2,8.664,62.2,30.45,620.5,-2.5,-3.1,-0.3,12.323,0.3,609.8,396,-0.04,0,8.547,8.663,2.36,0
1/22/2024,19:00:01,0,SLO_W,418.2,8.664,62.2,30.45,620.5,-2.5,-3.1,-0.3,12.323,0.3,609.8,396,-0.03,0,8.547,8.664,2.36,0
1/22/2024,19:00:02,0,SLO_W,418.2,8.664,62.19,30.45,620.6,-2.5,-3.1,-0.3,12.323,0.3,609.9,396,-0.04,0,8.547,8.663,2.36,0
1/22/2024,19:00:03,0,SLO_W,418.3,8.664,62.19,30.45,620.6,-2.5,-3.1,-0.3,12.323,0.3,609.9,396,-0.03,0,8.547,8.663,2.36,0
1/22/2024,19:00:04,0,SLO_W,418.3,8.664,62.19,30.44,620.6,-2.5,-3.1,-0.3,12.323,0.3,609.9,396,-0.03,0,8.547,8.663,2.36,0
1/22/2024,19:00:05,0,SLO_W,418.3,8.664,62.18,30.44,620.6,-2.5,-3.1,-0.3,12.323,0.3,610,396,-0.05,0,8.547,8.663,2.36,0
