11/20/2023,4:30:04,0,VDO_W,807.8,8.662,49.87,25.12,925.8,-3,-3.7,-0.28,12.305,0.45,916.1,595,12892.65,0,18.809,8.662,2.78,0
11/20/2023,4:30:05,0,VDO_W,807.8,8.662,49.87,25.11,925.8,-3.1,-3.7,-0.28,12.305,0.45,916.1,595,12890.48,0,18.809,8.662,2.78,0
11/20/2023,4:30:06,0,VDO_W,807.8,8.662,49.86,25.11,925.8,-3.1,-3.7,-0.28,12.305,0.45,916.1,595,12888.49,0,18.809,8.662,2.78,0
11/20/2023,4:30:07,0,VDO_W,807.8,8.662,49.85,25.11,925.9,-3.1,-3.7,-0.28,12.305,0.45,916.1,595,12886.96,0,18.809,8.662,2.78,0
11/20/2023,4:30:08,0,VDO_W,807.8,8.662,49.85,25.1,925.9,-3.1,-3.7,-0.28,12.305,0.45,916.1,595,12885.77,0,18.809,8.662,2.78,0
11/20/2023,4:30:09,0,VDO_W,807.8,8.662,49.84,25.1,925.9,-3.1,-3.7,-0.28,12.305,0.45,916.1,595,12884.73,0,18.809,8.662,2.77,0.1
11/20/2023,4:30:10,0,VDO_W,807.8,8.662,49.84,25.1,925.9,-3.1,-3.7,-0.28,12.305,0.45,916.2,596,12884.46,0,18.809,8.662,2.77,0.1
11/20/2023,4:45:00,0,VDO_W,807.5,8.665,49.67,25.01,925.7,-3,-3.7,-0.28,12.309,0.45,915.9,595,11579.38,0,18.803,8.664,2.78,0
11/20/2023,4:45:01,0,VDO_W,807.5,8.665,49.66,25.01,925.7,-3.1,-3.7,-0.28,12.309,0.45,915.9,595,11577.75,0,18.803,8.665,2.78,0
11/20/2023,4:45:02,0,VDO_W,807.6,8.665,49.65,25,925.8,-3.1,-3.7,-0.28,12.309,0.45,916,595,11574.87,0,18.803,8.664,2.78,0
11/20/2023,4:45:03,0,VDO_W,807.6,8.665,49.65,25,925.8,-3.1,-3.7,-0.28,12.309,0.45,916,595,11571.9,0,18.803,8.664,2.78,0
11/20/2023,4:45:04,0,VDO_W,807.6,8.665,49.65,25,925.8,-3.1,-3.7,-0.28,12.309,0.45,916.1,595,11569.71,0,18.803,8.665,2.78,0
11/20/2023,4:45:05,0,VDO_W,807.7,8.665,49.65,25,925.9,-3.1,-3.7,-0.28,12.309,0.45,916.1,595,11566.25,0,18.803,8.665,2.78,0
11/20/2023,4:45:06,0,VDO_W,807.7,8.665,49.65,25,925.9,-3.1,-3.7,-0.28,12.309,0.45,916.2,595,11564.03,0,18.803,8.664,2.77,0.1
11/20/2023,4:45:07,0,VDO_W,807.7,8.665,49.65,25,925.9,-3.1,-3.7,-0.28,12.309,0.45,916.2,596,11562.42,0,18.802,8.664,2.77,0.1
11/20/2023,4:45:08,0,VDO_W,807.7,8.665,49.64,25,925.9,-3.1,-3.7,-0.28,12.309,0.45,916.2,596,11560.84,0,18.802,8.664,2.77,0.1
11/20/2023,4:45:09,0,VDO_W,807.8,8.665,49.64,25,926,-3.1,-3.7,-0.28,12.309,0.45,916.2,596,11559.46,0,18.802,8.664,2.77,0.1
11/20/2023,4:45:10,0,VDO_W,807.8,8.665,49.63,24.99,926,-3.1,-3.7,-0.28,12.309,0.45,916.2,596,11558.62,0,18.802,8.664,2.77,0.1
11/20/2023,5:00:00,0,VDO_W,807.3,8.667,49.46,24.9,925.7,-3,-3.7,-0.28,12.312,0.45,915.9,595,11447.48,0,18.792,8.667,2.78,0
11/20/2023,5:00:01,0,VDO_W,807.3,8.667,49.45,24.9,925.7,-3.1,-3.7,-0.28,12.312,0.45,915.9,595,11445.72,0,18.791,8.667,2.78,0
11/20/2023,5:00:02,0,VDO_W,807.4,8.667,49.45,24.9,925.8,-3.1,-3.7,-0.28,12.312,0.45,916,595,11442.45,0,18.791,8.666,2.78,0
11/20/2023,5:00:03,0,VDO_W,807.4,8.667,49.45,24.9,925.8,-3.1,-3.7,-0.28,12.312,0.45,916,595,11439.57,0,18.791,8.667,2.77,0
11/20/2023,5:00:04,0,VDO_W,807.5,8.667,49.45,24.9,925.9,-3.1,-3.7,-0.28,12.312,0.45,916.1,595,11437.18,0,18.791,8.667,2.77,0
11/20/2023,5:00:05,0,VDO_W,807.5,8.667,49.45,24.9,925.9,-3.1,-3.7,-0.28,12.312,0.45,916.1,595,11434.42,0,18.791,8.667,2.77,0
11/20/2023,5:00:06,0,VDO_W,807.5,8.667,49.44,24.89,926,-3.1,-3.7,-0.28,12.312,0.45,916.2,596,11432.74,0,18.791,8.667,2.77,0
11/20/2023,5:00:07,0,VDO_W,807.5,8.667,49.43,24.89,926,-3.1,-3.7,-0.28,12.312,0.45,916.2,596,11430.98,0,18.791,8.667,2.77,0
11/20/2023,5:00:08,0,VDO_W,807.6,8.667,49.42,24.89,926,-3.1,-3.7,-0.28,12.312,0.45,916.2,596,11430.07,0,18.791,8.667,2.77,0
11/20/2023,5:00:09,0,VDO_W,807.6,8.667,49.42,24.88,926,-3.1,-3.7,-0.28,12.312,0.45,916.2,596,11428.96,0,18.79,8.667,2.77,0
11/20/2023,5:00:10,0,VDO_W,807.6,8.667,49.41,24.88,926,-3.1,-3.7,-0.28,12.312,0.45,916.3,596,11428.64,0,18.79,8.667,2.77,0
11/20/2023,5:15:00,0,VDO_W,807.4,8.669,49.24,24.79,925.5,-3.1,-3.7,-0.28,12.316,0.45,915.8,595,11334.97,0,18.805,8.669,2.78,0
11/20/2023,5:15:01,0,VDO_W,807.4,8.669,49.23,24.79,925.6,-3.1,-3.7,-0.28,12.315,0.45,915.8,595,11333.1,0,18.805,8.669,2.78,0
11/20/2023,5:15:02,0,VDO_W,807.5,8.669,49.23,24.79,925.6,-3.1,-3.7,-0.28,12.315,0.45,915.9,595,11330.46,0,18.805,8.669,2.78,0
11/20/2023,5:15:03,0,VDO_W,807.5,8.669,49.22,24.79,925.7,-3.1,-3.7,-0.28,12.315,0.45,915.9,595,11327.51,0,18.805,8.669,2.78,0
11/20/2023,5:15:04,0,VDO_W,807.6,8.669,49.22,24.78,925.7,-3.1,-3.7,-0.28,12.315,0.45,916,595,11324.41,0,18.805,8.669,2.78,0
11/20/2023,5:15:05,0,VDO_W,807.6,8.669,49.22,24.78,925.8,-3.1,-3.7,-0.28,12.315,0.45,916,595,11321.19,0,18.805,8.67,2.78,0
11/20/2023,5:15:06,0,VDO_W,807.6,8.669,49.22,24.78,925.8,-3.1,-3.7,-0.28,12.315,0.45,916,595,11318.92,0,18.805,8.669,2.78,0
11/20/2023,5:15:07,0,VDO_W,807.7,8.669,49.21,24.78,925.8,-3.1,-3.7,-0.28,12.315,0.45,916,595,11316.11,0,18.805,8.669,2.78,0
11/20/2023,5:15:08,0,VDO_W,807.7,8.669,49.2,24.77,925.8,-3.1,-3.7,-0.28,12.315,0.45,916.1,595,11314.07,0,18.805,8.67,2.78,0
11/20/2023,5:15:09,0,VDO_W,807.7,8.669,49.19,24.77,925.8,-3.1,-3.7,-0.28,12.315,0.45,916,595,11312.92,0,18.805,8.669,2.78,0
11/20/2023,5:15:10,0,VDO_W,807.7,8.669,49.19,24.77,925.8,-3,-3.7,-0.28,12.316,0.45,916.1,595,11311.62,0,18.805,8.67,2.77,0.1
11/20/2023,5:30:00,0,VDO_W,807.6,8.671,48.98,24.66,925.6,-3.1,-3.7,-0.28,12.318,0.45,915.9,595,11252.97,0,18.81,8.672,2.77,0
11/20/2023,5:30:01,0,VDO_W,807.6,8.671,48.97,24.66,925.6,-3.1,-3.7,-0.28,12.318,0.45,915.9,595,11251,0,18.81,8.671,2.77,0
11/20/2023,5:30:02,0,VDO_W,807.6,8.671,48.97,24.65,925.7,-3.1,-3.7,-0.28,12.318,0.45,915.9,595,11247.57,0,18.81,8.671,2.77,0
11/20/2023,5:30:03,0,VDO_W,807.7,8.671,48.97,24.65,925.7,-3.1,-3.7,-0.28,12.318,0.45,916,595,11243.9,0,18.81,8.671,2.77,0
11/20/2023,5:30:04,0,VDO_W,807.7,8.671,48.97,24.65,925.8,-3.1,-3.7,-0.28,12.318,0.45,916,595,11240.31,0,18.81,8.671,2.77,0
11/20/2023,5:30:05,0,VDO_W,807.8,8.671,48.96,24.65,925.8,-3.1,-3.7,-0.28,12.318,0.45,916.1,595,11236.73,0,18.81,8.671,2.77,0
11/20/2023,5:30:06,0,VDO_W,807.8,8.671,48.96,24.65,925.8,-3.1,-3.7,-0.28,12.318,0.45,916.1,595,11234.09,0,18.81,8.671,2.77,0
11/20/2023,5:30:07,0,VDO_W,807.8,8.671,48.95,24.65,925.9,-3.1,-3.7,-0.28,12.318,0.45,916.1,595,11232,0,18.81,8.671,2.77,0.1
11/20/2023,5:30:08,0,VDO_W,807.8,8.671,48.95,24.64,925.9,-3.1,-3.7,-0.28,12.318,0.45,916.1,595,11230.02,0,18.811,8.671,2.77,0.1
11/20/2023,5:30:09,0,VDO_W,807.9,8.671,48.94,24.64,925.9,-3,-3.7,-0.28,12.318,0.45,916.2,596,11227.67,0,18.811,8.671,2.77,0.1
11/20/2023,5:30:10,0,VDO_W,807.9,8.671,48.94,24.64,925.9,-3,-3.7,-0.28,12.318,0.45,916.2,596,11226.19,0,18.811,8.671,2.77,0.1
11/20/2023,5:45:00,0,VDO_W,807.3,8.673,48.77,24.55,925.6,-3.1,-3.7,-0.28,12.321,0.45,915.8,595,11233.55,0,18.793,8.673,2.78,0
11/20/2023,5:45:01,0,VDO_W,807.3,8.673,48.76,24.55,925.6,-3.1,-3.7,-0.28,12.321,0.45,915.8,595,11231.64,0,18.793,8.673,2.78,0
11/20/2023,5:45:02,0,VDO_W,807.3,8.673,48.76,24.55,925.7,-3.1,-3.7,-0.28,12.321,0.45,915.9,595,11228.48,0,18.793,8.673,2.78,0
11/20/2023,5:45:03,0,VDO_W,807.3,8.673,48.75,24.55,925.7,-3.1,-3.7,-0.28,12.321,0.45,915.9,595,11225.26,0,18.793,8.673,2.78,0
11/20/2023,5:45:04,0,VDO_W,807.4,8.673,48.75,24.54,925.7,-3.1,-3.7,-0.28,12.321,0.45,915.9,595,11222.19,0,18.793,8.673,2.78,0
11/20/2023,5:45:05,0,VDO_W,807.4,8.673,48.75,24.54,925.7,-3,-3.7,-0.28,12.321,0.45,915.9,595,11219.2,0,18.793,8.673,2.78,0
11/20/2023,5:45:06,0,VDO_W,807.4,8.673,48.74,24.54,925.7,-3.1,-3.7,-0.28,12.321,0.45,916,595,11216.57,0,18.793,8.673,2.78,0
11/20/2023,5:45:07,0,VDO_W,807.4,8.673,48.73,24.53,925.8,-3.1,-3.7,-0.28,12.321,0.45,916,595,11214.05,0,18.793,8.673,2.78,0
11/20/2023,5:45:08,0,VDO_W,807.4,8.673,48.72,24.53,925.8,-3.1,-3.7,-0.28,12.321,0.45,916,595,11212.47,0,18.793,8.673,2.78,0
11/20/2023,5:45:09,0,VDO_W,807.5,8.673,48.71,24.53,925.8,-3,-3.7,-0.28,12.321,0.45,916.1,595,11210.71,0,18.793,8.673,2.78,0
11/20/2023,5:45:10,0,VDO_W,807.5,8.673,48.71,24.52,925.8,-3,-3.7,-0.28,12.321,0.45,916.1,595,11209.94,0,18.793,8.673,2.78,0
11/20/2023,6:00:00,0,VDO_W,807.1,8.676,48.52,24.43,925.6,-3.1,-3.7,-0.28,12.324,0.45,915.8,595,10739.04,0,18.789,8.676,2.79,0
11/20/2023,6:00:01,0,VDO_W,807.2,8.676,48.51,24.42,925.6,-3.1,-3.7,-0.28,12.325,0.45,915.8,595,10737.13,0,18.789,8.676,2.77,0.1
11/20/2023,6:00:02,0,VDO_W,807.2,8.676,48.51,24.42,925.6,-3.1,-3.7,-0.28,12.324,0.45,915.9,595,10733.97,0,18.789,8.675,2.77,0.1
11/20/2023,6:00:03,0,VDO_W,807.2,8.676,48.5,24.42,925.7,-3.1,-3.7,-0.28,12.324,0.45,915.9,595,10730.8,0,18.788,8.675,2.77,0.1
11/20/2023,6:00:04,0,VDO_W,807.3,8.676,48.5,24.42,925.7,-3.1,-3.7,-0.28,12.324,0.45,916,595,10727.45,0,18.788,8.676,2.77,0.1
11/20/2023,6:00:05,0,VDO_W,807.3,8.676,48.5,24.42,925.8,-3.1,-3.7,-0.28,12.324,0.45,916,595,10724.04,0,18.788,8.676,2.77,0.1
11/20/2023,6:00:06,0,VDO_W,807.4,8.676,48.5,24.42,925.8,-3.1,-3.7,-0.28,12.324,0.45,916,595,10721.79,0,18.788,8.676,2.77,0.1
11/20/2023,6:00:07,0,VDO_W,807.4,8.676,48.49,24.41,925.8,-3.1,-3.7,-0.28,12.324,0.45,916.1,595,10719.8,0,18.788,8.675,2.77,0.1
11/20/2023,6:00:08,0,VDO_W,807.4,8.676,48.48,24.4,925.9,-3.1,-3.7,-0.28,12.324,0.45,916.1,595,10718.41,0,18.788,8.675,2.77,0.1
11/20/2023,6:00:09,0,VDO_W,807.4,8.676,48.47,24.4,925.9,-3.1,-3.7,-0.28,12.324,0.45,916.1,595,10716.87,0,18.788,8.676,2.77,0.1
11/20/2023,6:00:10,0,VDO_W,807.4,8.676,48.46,24.39,925.9,-3.1,-3.7,-0.28,12.324,0.45,916.1,595,10715.83,0,18.788,8.676,2.77,0.1
11/20/2023,6:15:00,0,VDO_W,806.9,8.678,48.3,24.32,925.6,-3,-3.7,-0.28,12.328,0.45,915.8,595,10591.4,0,18.774,8.678,2.78,0
11/20/2023,6:15:01,0,VDO_W,806.9,8.678,48.3,24.31,925.6,-3,-3.7,-0.28,12.328,0.45,915.8,595,10589.43,0,18.774,8.679,2.78,0
11/20/2023,6:15:02,0,VDO_W,807,8.678,48.3,24.31,925.7,-3.1,-3.7,-0.28,12.328,0.45,915.9,595,10586.3,0,18.774,8.678,2.78,0
11/20/2023,6:15:03,0,VDO_W,807,8.678,48.29,24.31,925.7,-3.1,-3.7,-0.28,12.328,0.45,915.9,595,10582.72,0,18.775,8.678,2.78,0
11/20/2023,6:15:04,0,VDO_W,807,8.678,48.29,24.31,925.7,-3.1,-3.7,-0.28,12.328,0.45,915.9,595,10579.18,0,18.775,8.679,2.78,0
11/20/2023,6:15:05,0,VDO_W,807.1,8.678,48.29,24.31,925.8,-3.1,-3.7,-0.28,12.328,0.45,916,595,10575.74,0,18.775,8.678,2.78,0
11/20/2023,6:15:06,0,VDO_W,807.1,8.678,48.28,24.31,925.8,-3.1,-3.7,-0.28,12.328,0.45,916,595,10573.02,0,18.775,8.678,2.78,0
11/20/2023,6:15:07,0,VDO_W,807.1,8.678,48.27,24.3,925.8,-3.1,-3.7,-0.28,12.328,0.45,916.1,595,10570.3,0,18.775,8.678,2.78,0
11/20/2023,6:15:08,0,VDO_W,807.2,8.678,48.26,24.3,925.9,-3.1,-3.7,-0.28,12.328,0.45,916.1,595,10568.67,0,18.775,8.678,2.77,0.1
11/20/2023,6:15:09,0,VDO_W,807.2,8.678,48.25,24.29,925.9,-3.1,-3.7,-0.28,12.328,0.45,916.1,595,10566.68,0,18.776,8.678,2.77,0.1
11/20/2023,6:15:10,0,VDO_W,807.2,8.678,48.25,24.29,925.9,-3.1,-3.7,-0.28,12.328,0.45,916.1,595,10564.91,0,18.776,8.678,2.77,0.1
11/20/2023,6:30:00,0,VDO_W,807,8.682,48.1,24.21,925.5,-3.1,-3.7,-0.28,12.334,0.45,915.7,595,10603.72,0,18.785,8.682,2.78,0
11/20/2023,6:30:01,0,VDO_W,807.1,8.682,48.1,24.21,925.5,-3.1,-3.7,-0.28,12.333,0.45,915.8,595,10601.92,0,18.785,8.682,2.78,0
11/20/2023,6:30:02,0,VDO_W,807.1,8.682,48.09,24.21,925.6,-3.1,-3.7,-0.28,12.334,0.45,915.8,595,10598.88,0,18.785,8.682,2.78,0
11/20/2023,6:30:03,0,VDO_W,807.1,8.682,48.09,24.2,925.6,-3.1,-3.7,-0.28,12.334,0.45,915.9,595,10595.74,0,18.785,8.682,2.78,0
11/20/2023,6:30:04,0,VDO_W,807.2,8.682,48.08,24.2,925.7,-3.1,-3.7,-0.28,12.334,0.45,915.9,595,10592.57,0,18.785,8.682,2.78,0
11/20/2023,6:30:05,0,VDO_W,807.2,8.682,48.07,24.2,925.7,-3.1,-3.7,-0.28,12.334,0.45,915.9,595,10589.47,0,18.785,8.682,2.77,0.1
11/20/2023,6:30:06,0,VDO_W,807.2,8.682,48.07,24.19,925.7,-3.1,-3.7,-0.28,12.334,0.45,915.9,595,10586.99,0,18.785,8.682,2.77,0.1
11/20/2023,6:30:07,0,VDO_W,807.2,8.682,48.06,24.19,925.7,-3.1,-3.7,-0.28,12.334,0.45,916,595,10584.69,0,18.785,8.682,2.77,0.1
11/20/2023,6:30:08,0,VDO_W,807.2,8.682,48.05,24.19,925.7,-3.1,-3.7,-0.28,12.334,0.45,916,595,10583.05,0,18.785,8.682,2.77,0.1
11/20/2023,6:30:09,0,VDO_W,807.2,8.682,48.04,24.18,925.7,-3.1,-3.7,-0.28,12.334,0.45,916,595,10581.21,0,18.785,8.682,2.77,0.1
11/20/2023,6:30:10,0,VDO_W,807.2,8.682,48.03,24.18,925.7,-3.1,-3.7,-0.28,12.334,0.45,916,595,10579.9,0,18.785,8.682,2.77,0.1
11/20/2023,6:45:00,0,VDO_W,807.3,8.684,47.79,24.05,925.8,-3.1,-3.7,-0.28,12.337,0.45,916.1,595,10654.2,0,18.786,8.684,2.78,0
11/20/2023,6:45:01,0,VDO_W,807.3,8.684,47.78,24.05,925.8,-3.1,-3.7,-0.28,12.337,0.45,916.1,595,10652.52,0,18.785,8.685,2.78,0
11/20/2023,6:45:02,0,VDO_W,807.4,8.684,47.78,24.05,925.9,-3.1,-3.7,-0.28,12.337,0.45,916.1,595,10649.19,0,18.785,8.684,2.77,0
11/20/2023,6:45:03,0,VDO_W,807.4,8.684,47.78,24.05,926,-3.1,-3.7,-0.28,12.337,0.45,916.2,596,10646.14,0,18.785,8.685,2.77,0
11/20/2023,6:45:04,0,VDO_W,807.5,8.684,47.78,24.05,926,-3.1,-3.7,-0.28,12.337,0.45,916.3,596,10643.02,0,18.785,8.685,2.77,0
11/20/2023,6:45:05,0,VDO_W,807.5,8.684,47.77,24.05,926.1,-3.1,-3.7,-0.28,12.337,0.45,916.3,596,10639.98,0,18.785,8.684,2.77,0
11/20/2023,6:45:06,0,VDO_W,807.5,8.684,47.77,24.05,926.1,-3.1,-3.7,-0.28,12.337,0.45,916.3,596,10637.65,0,18.785,8.684,2.77,0
11/20/2023,6:45:07,0,VDO_W,807.5,8.684,47.76,24.04,926.1,-3.1,-3.7,-0.28,12.337,0.45,916.3,596,10636.24,0,18.785,8.684,2.77,0
11/20/2023,6:45:08,0,VDO_W,807.5,8.684,47.75,24.04,926.1,-3.1,-3.7,-0.28,12.337,0.45,916.3,596,10635.1,0,18.784,8.685,2.77,0
11/20/2023,6:45:09,0,VDO_W,807.6,8.684,47.75,24.03,926.2,-3.1,-3.7,-0.28,12.337,0.45,916.4,596,10634.24,0,18.784,8.685,2.77,0
11/20/2023,6:45:10,0,VDO_W,807.6,8.684,47.74,24.03,926.1,-3.1,-3.7,-0.28,12.337,0.45,916.4,596,10633.8,0,18.784,8.684,2.77,0
11/20/2023,7:00:00,0,VDO_W,807.1,8.688,47.5,23.91,925.5,-3,-3.7,-0.28,12.342,0.45,915.7,595,10692.49,0,18.79,8.688,2.77,0
11/20/2023,7:00:01,0,VDO_W,807.1,8.688,47.5,23.9,925.5,-3.1,-3.7,-0.28,12.342,0.45,915.8,595,10690.89,0,18.79,8.688,2.77,0
11/20/2023,7:00:02,0,VDO_W,807.2,8.688,47.49,23.9,925.6,-3.1,-3.7,-0.28,12.342,0.45,915.9,595,10687.63,0,18.79,8.688,2.77,0
11/20/2023,7:00:03,0,VDO_W,807.3,8.688,47.49,23.9,925.7,-3.1,-3.7,-0.28,12.342,0.45,915.9,595,10684.62,0,18.79,8.688,2.77,0
11/20/2023,7:00:04,0,VDO_W,807.3,8.688,47.48,23.9,925.8,-3.1,-3.7,-0.28,12.342,0.45,916,595,10681.73,0,18.79,8.688,2.77,0
11/20/2023,7:00:05,0,VDO_W,807.4,8.688,47.48,23.9,925.8,-3.1,-3.7,-0.28,12.342,0.45,916.1,595,10678.8,0,18.79,8.688,2.77,0
11/20/2023,7:00:06,0,VDO_W,807.4,8.688,47.47,23.89,925.9,-3.1,-3.7,-0.28,12.342,0.45,916.1,595,10676.99,0,18.79,8.688,2.77,0
11/20/2023,7:00:07,0,VDO_W,807.4,8.688,47.47,23.89,925.9,-3.1,-3.7,-0.28,12.342,0.45,916.1,595,10674.96,0,18.79,8.687,2.77,0
11/20/2023,7:00:08,0,VDO_W,807.5,8.688,47.46,23.88,925.9,-3.1,-3.7,-0.28,12.342,0.45,916.1,595,10673.64,0,18.79,8.688,2.77,0
11/20/2023,7:00:09,0,VDO_W,807.5,8.688,47.45,23.88,925.9,-3.1,-3.7,-0.28,12.342,0.45,916.1,595,10673.18,0,18.79,8.688,2.77,0.1
11/20/2023,7:00:10,0,VDO_W,807.5,8.688,47.44,23.88,926,-3.1,-3.7,-0.28,12.342,0.45,916.2,596,10672.23,0,18.79,8.688,2.77,0.1
11/20/2023,7:15:00,0,VDO_W,807.2,8.692,47.26,23.78,925.3,-3,-3.7,-0.28,12.347,0.45,915.6,595,10662.66,0,18.805,8.692,2.78,0
11/20/2023,7:15:01,0,VDO_W,807.3,8.692,47.25,23.78,925.3,-3,-3.7,-0.28,12.347,0.45,915.6,595,10660.86,0,18.806,8.692,2.78,0
11/20/2023,7:15:02,0,VDO_W,807.3,8.692,47.25,23.78,925.4,-3,-3.7,-0.28,12.347,0.45,915.6,595,10657.27,0,18.806,8.692,2.78,0
11/20/2023,7:15:03,0,VDO_W,807.3,8.692,47.25,23.78,925.4,-3.1,-3.7,-0.28,12.347,0.45,915.7,595,10653.61,0,18.806,8.692,2.78,0
11/20/2023,7:15:04,0,VDO_W,807.4,8.692,47.24,23.77,925.5,-3.1,-3.7,-0.28,12.347,0.45,915.7,595,10650.25,0,18.806,8.692,2.78,0
11/20/2023,7:15:05,0,VDO_W,807.4,8.692,47.24,23.77,925.5,-3.1,-3.7,-0.28,12.347,0.45,915.8,595,10647.03,0,18.807,8.692,2.78,0
11/20/2023,7:15:06,0,VDO_W,807.5,8.692,47.23,23.77,925.5,-3.1,-3.7,-0.28,12.347,0.45,915.8,595,10643.61,0,18.807,8.692,2.77,0
11/20/2023,7:15:07,0,VDO_W,807.5,8.692,47.23,23.77,925.6,-3.1,-3.7,-0.28,12.347,0.45,915.8,595,10641.91,0,18.807,8.691,2.77,0
11/20/2023,7:15:08,0,VDO_W,807.5,8.692,47.22,23.76,925.5,-3.1,-3.7,-0.28,12.347,0.45,915.8,595,10639.91,0,18.807,8.692,2.77,0
11/20/2023,7:15:09,0,VDO_W,807.5,8.692,47.2,23.76,925.6,-3.1,-3.7,-0.28,12.347,0.45,915.8,595,10637.62,0,18.807,8.692,2.77,0
11/20/2023,7:15:10,0,VDO_W,807.5,8.692,47.19,23.75,925.6,-3.1,-3.7,-0.28,12.347,0.45,915.8,595,10636.83,0,18.808,8.691,2.77,0
11/20/2023,7:30:00,0,VDO_W,807.1,8.695,47.03,23.67,925.7,-3.1,-3.7,-0.28,12.352,0.45,915.9,595,10539.6,0,18.78,8.694,2.78,0.1
11/20/2023,7:30:01,0,VDO_W,807.1,8.695,47.02,23.66,925.7,-3.1,-3.7,-0.28,12.352,0.45,915.9,595,10538.08,0,18.781,8.695,2.78,0.1
11/20/2023,7:30:02,0,VDO_W,807.2,8.695,47.02,23.66,925.8,-3.1,-3.7,-0.28,12.352,0.45,916,595,10534.93,0,18.781,8.695,2.78,0.1
11/20/2023,7:30:03,0,VDO_W,807.2,8.695,47.02,23.66,925.8,-3.1,-3.7,-0.28,12.352,0.45,916,595,10531.56,0,18.781,8.695,2.77,0
11/20/2023,7:30:04,0,VDO_W,807.2,8.695,47.02,23.66,925.8,-3.1,-3.7,-0.28,12.352,0.45,916,595,10528.18,0,18.781,8.695,2.77,0
11/20/2023,7:30:05,0,VDO_W,807.2,8.695,47.02,23.66,925.8,-3.1,-3.7,-0.28,12.352,0.45,916.1,595,10524.75,0,18.781,8.695,2.77,0
11/20/2023,7:30:06,0,VDO_W,807.3,8.695,47.02,23.66,925.9,-3.1,-3.7,-0.28,12.352,0.45,916.1,595,10521.85,0,18.781,8.695,2.77,0
11/20/2023,7:30:07,0,VDO_W,807.3,8.695,47.01,23.66,925.9,-3.1,-3.7,-0.28,12.352,0.45,916.1,595,10519.11,0,18.781,8.694,2.77,0
11/20/2023,7:30:08,0,VDO_W,807.3,8.695,47.01,23.66,925.9,-3.1,-3.7,-0.28,12.352,0.45,916.1,595,10516.82,0,18.782,8.694,2.77,0
11/20/2023,7:30:09,0,VDO_W,807.3,8.695,47.01,23.66,925.9,-3.1,-3.7,-0.28,12.352,0.45,916.1,595,10514.35,0,18.782,8.695,2.77,0
11/20/2023,7:30:10,0,VDO_W,807.3,8.695,47,23.65,925.9,-3.1,-3.7,-0.28,12.352,0.45,916.1,595,10512.52,0,18.782,8.695,2.77,0
11/20/2023,7:45:00,0,VDO_W,806.8,8.698,46.8,23.55,925.5,-3,-3.7,-0.28,12.357,0.45,915.7,595,10521.9,0,18.773,8.698,2.78,0
11/20/2023,7:45:01,0,VDO_W,806.8,8.698,46.81,23.55,925.5,-3,-3.7,-0.28,12.357,0.45,915.7,595,10520.09,0,18.774,8.699,2.78,0
11/20/2023,7:45:02,0,VDO_W,806.9,8.698,46.8,23.55,925.6,-3,-3.7,-0.28,12.357,0.45,915.8,595,10517.12,0,18.774,8.698,2.78,0
11/20/2023,7:45:03,0,VDO_W,806.9,8.698,46.8,23.55,925.6,-3,-3.7,-0.28,12.357,0.45,915.8,595,10513.56,0,18.774,8.699,2.78,0
11/20/2023,7:45:04,0,VDO_W,807,8.698,46.8,23.55,925.7,-3.1,-3.7,-0.28,12.357,0.45,915.9,595,10510.21,0,18.774,8.698,2.78,0
11/20/2023,7:45:05,0,VDO_W,807,8.698,46.8,23.55,925.7,-3.1,-3.7,-0.28,12.357,0.45,915.9,595,10506.87,0,18.774,8.698,2.78,0
11/20/2023,7:45:06,0,VDO_W,807,8.698,46.79,23.55,925.7,-3.1,-3.7,-0.28,12.357,0.45,915.9,595,10504.19,0,18.774,8.698,2.78,0
11/20/2023,7:45:07,0,VDO_W,807,8.698,46.78,23.54,925.8,-3.1,-3.7,-0.28,12.357,0.45,916,595,10501.89,0,18.774,8.698,2.78,0
11/20/2023,7:45:08,0,VDO_W,807.1,8.698,46.78,23.54,925.8,-3.1,-3.7,-0.28,12.357,0.45,916,595,10500.05,0,18.774,8.698,2.78,0
11/20/2023,7:45:09,0,VDO_W,807.1,8.698,46.77,23.53,925.8,-3.1,-3.7,-0.28,12.357,0.45,916,595,10498.48,0,18.774,8.698,2.78,0
11/20/2023,7:45:10,0,VDO_W,807.1,8.698,46.77,23.53,925.8,-3.1,-3.7,-0.28,12.357,0.45,916,595,10497.99,0,18.774,8.698,2.77,0.1
11/20/2023,8:00:00,0,VDO_W,807.1,8.701,46.6,23.45,925.2,-3.1,-3.7,-0.28,12.36,0.45,915.5,595,10333.2,0,18.802,8.701,2.77,0
11/20/2023,8:00:01,0,VDO_W,807.1,8.701,46.6,23.45,925.2,-3.1,-3.7,-0.28,12.36,0.45,915.5,595,10331.45,0,18.802,8.701,2.77,0
11/20/2023,8:00:02,0,VDO_W,807.2,8.701,46.59,23.44,925.3,-3.1,-3.7,-0.28,12.36,0.45,915.6,595,10327.96,0,18.802,8.701,2.77,0
11/20/2023,8:00:03,0,VDO_W,807.2,8.701,46.58,23.44,925.3,-3.1,-3.7,-0.28,12.36,0.45,915.6,595,10324.18,0,18.802,8.701,2.77,0
