12/28/2023,22:30:09,0,SLO_C,2.4,1.984,47.08,23.06,3.8,-1.8,-2.2,-0.22,2.821,0,3.8,2,0.54,0,5.85,1.996,2.57,0
12/28/2023,22:30:10,0,SLO_C,2.4,1.983,47.07,23.05,3.8,-1.8,-2.2,-0.22,2.82,0,3.8,2,0.54,0,5.85,1.969,2.57,0
12/28/2023,22:45:00,0,SLO_C,2.3,2.178,47.03,23.03,3.6,-1.9,-2.3,-0.24,3.097,0,3.6,2,0.52,0,5.725,2.14,2.6,0
12/28/2023,22:45:01,0,SLO_C,2.3,2.11,47.03,23.03,3.6,-1.9,-2.3,-0.24,3.001,0,3.6,2,0.52,0,5.725,2.081,2.6,0
12/28/2023,22:45:02,0,SLO_C,2.3,2.069,47.03,23.03,3.6,-1.9,-2.3,-0.24,2.943,0,3.6,2,0.52,0,5.726,2.093,2.57,0
12/28/2023,22:45:03,0,SLO_C,2.3,2.06,47.03,23.03,3.7,-1.9,-2.3,-0.24,2.93,0,3.6,2,0.52,0,5.726,2.146,2.57,0
12/28/2023,22:45:04,0,SLO_C,2.3,2.076,47.03,23.03,3.7,-1.9,-2.3,-0.24,2.952,0,3.6,2,0.52,0,5.727,2.11,2.57,0
12/28/2023,22:45:05,0,SLO_C,2.3,2.173,47.03,23.03,3.7,-1.9,-2.3,-0.24,3.091,0,3.6,2,0.51,0,5.727,2.165,2.57,0
12/28/2023,22:45:06,0,SLO_C,2.3,2.183,47.03,23.03,3.7,-1.9,-2.3,-0.24,3.105,0,3.6,2,0.51,0,5.728,2.161,2.57,0
12/28/2023,22:45:07,0,SLO_C,2.3,2.158,47.02,23.03,3.7,-1.9,-2.3,-0.24,3.069,0,3.7,2,0.52,0,5.728,2.152,2.57,0
12/28/2023,22:45:08,0,SLO_C,2.3,2.15,47.02,23.03,3.7,-1.9,-2.3,-0.24,3.058,0,3.7,2,0.51,0,5.728,2.154,2.57,0
12/28/2023,22:45:09,0,SLO_C,2.3,2.143,47.01,23.03,3.7,-1.9,-2.3,-0.24,3.047,0,3.7,2,0.51,0,5.729,2.139,2.57,0
12/28/2023,22:45:10,0,SLO_C,2.3,2.143,47.01,23.02,3.7,-1.9,-2.3,-0.24,3.048,0,3.7,2,0.51,0,5.729,2.132,2.57,0
12/28/2023,23:00:00,0,SLO_C,2.2,2.268,47.05,23.04,3.6,-2.3,-2.8,-0.29,3.225,0,3.5,2,0.68,0,5.614,2.296,2.58,0
12/28/2023,23:00:01,0,SLO_C,2.2,2.265,47.06,23.05,3.6,-2.3,-2.8,-0.29,3.221,0,3.5,2,0.67,0,5.614,2.256,2.58,0
12/28/2023,23:00:02,0,SLO_C,2.2,2.264,47.05,23.04,3.6,-2.3,-2.8,-0.29,3.219,0,3.5,2,0.68,0,5.613,2.242,2.58,0
12/28/2023,23:00:03,0,SLO_C,2.2,2.314,47.05,23.04,3.6,-2.3,-2.8,-0.29,3.291,0,3.6,2,0.69,0,5.613,2.326,2.58,0
12/28/2023,23:00:04,0,SLO_C,2.2,2.354,47.05,23.04,3.6,-2.3,-2.8,-0.29,3.347,0,3.6,2,0.69,0,5.613,2.303,2.58,0
12/28/2023,23:00:05,0,SLO_C,2.3,2.321,47.05,23.04,3.6,-2.3,-2.8,-0.29,3.301,0,3.6,2,0.7,0,5.613,2.294,2.58,0
12/28/2023,23:00:06,0,SLO_C,2.3,2.231,47.04,23.04,3.6,-2.3,-2.8,-0.29,3.174,0,3.6,2,0.7,0,5.613,2.256,2.58,0
12/28/2023,23:00:07,0,SLO_C,2.3,2.277,47.04,23.04,3.7,-2.3,-2.8,-0.29,3.239,0,3.6,2,0.71,0,5.613,2.343,2.58,0
12/28/2023,23:00:08,0,SLO_C,2.3,2.328,47.03,23.04,3.7,-2.3,-2.8,-0.29,3.311,0,3.6,2,0.71,0,5.613,2.317,2.58,0
12/28/2023,23:00:09,0,SLO_C,2.3,2.343,47.03,23.03,3.7,-2.3,-2.8,-0.29,3.332,0,3.6,2,0.72,0,5.612,2.402,2.56,0
12/28/2023,23:00:10,0,SLO_C,2.3,2.218,47.02,23.03,3.7,-2.3,-2.8,-0.29,3.154,0,3.6,2,0.72,0,5.612,2.34,2.56,0
12/28/2023,23:15:00,0,SLO_C,2.2,2.412,47.15,23.09,3.5,-2.7,-3.2,-0.34,3.43,0,3.5,2,0.55,0,5.531,2.399,2.58,0
12/28/2023,23:15:01,0,SLO_C,2.2,2.419,47.15,23.09,3.5,-2.7,-3.2,-0.34,3.44,0,3.5,2,0.55,0,5.531,2.443,2.58,0
12/28/2023,23:15:02,0,SLO_C,2.2,2.419,47.14,23.09,3.6,-2.7,-3.2,-0.34,3.44,0,3.5,2,0.54,0,5.53,2.421,2.58,0
12/28/2023,23:15:03,0,SLO_C,2.2,2.425,47.15,23.09,3.6,-2.7,-3.2,-0.34,3.448,0,3.5,2,0.53,0,5.53,2.476,2.58,0
12/28/2023,23:15:04,0,SLO_C,2.2,2.431,47.14,23.09,3.6,-2.7,-3.2,-0.34,3.457,0,3.5,2,0.52,0,5.529,2.486,2.58,0
12/28/2023,23:15:05,0,SLO_C,2.2,2.432,47.14,23.09,3.6,-2.7,-3.2,-0.34,3.459,0,3.6,2,0.52,0,5.529,2.446,2.58,0
12/28/2023,23:15:06,0,SLO_C,2.2,2.433,47.14,23.09,3.6,-2.7,-3.2,-0.34,3.46,0,3.6,2,0.52,0,5.528,2.438,2.56,0
12/28/2023,23:15:07,0,SLO_C,2.2,2.403,47.13,23.08,3.6,-2.7,-3.2,-0.34,3.418,0,3.6,2,0.51,0,5.528,2.5,2.56,0
12/28/2023,23:15:08,0,SLO_C,2.2,2.454,47.13,23.08,3.6,-2.7,-3.2,-0.34,3.49,0,3.6,2,0.51,0,5.528,2.429,2.56,0
12/28/2023,23:15:09,0,SLO_C,2.3,2.433,47.12,23.08,3.6,-2.7,-3.2,-0.34,3.46,0,3.6,2,0.52,0,5.527,2.433,2.56,0
12/28/2023,23:15:10,0,SLO_C,2.3,2.409,47.11,23.07,3.6,-2.7,-3.2,-0.34,3.426,0,3.6,2,0.52,0,5.527,2.469,2.56,0
12/28/2023,23:30:00,0,SLO_C,2.2,2.63,46.92,22.98,3.5,-2.8,-3.3,-0.35,3.74,0,3.5,2,0.54,0,5.479,2.702,2.6,0
12/28/2023,23:30:01,0,SLO_C,2.2,2.632,46.92,22.98,3.5,-2.8,-3.3,-0.35,3.743,0,3.5,2,0.54,0,5.479,2.656,2.6,0
12/28/2023,23:30:02,0,SLO_C,2.2,2.627,46.91,22.97,3.5,-2.8,-3.3,-0.35,3.736,0,3.5,2,0.53,0,5.48,2.568,2.6,0
12/28/2023,23:30:03,0,SLO_C,2.2,2.691,46.91,22.97,3.5,-2.8,-3.3,-0.35,3.827,0,3.5,2,0.53,0,5.48,2.673,2.57,0
12/28/2023,23:30:04,0,SLO_C,2.2,2.565,46.91,22.97,3.6,-2.8,-3.3,-0.35,3.648,0,3.5,2,0.54,0,5.48,2.631,2.57,0
12/28/2023,23:30:05,0,SLO_C,2.2,2.62,46.9,22.97,3.6,-2.8,-3.3,-0.35,3.726,0,3.5,2,0.53,0,5.48,2.618,2.57,0
12/28/2023,23:30:06,0,SLO_C,2.2,2.667,46.9,22.97,3.6,-2.8,-3.3,-0.35,3.792,0,3.5,2,0.53,0,5.481,2.608,2.57,0
12/28/2023,23:30:07,0,SLO_C,2.2,2.626,46.9,22.97,3.6,-2.8,-3.3,-0.35,3.735,0,3.5,2,0.53,0,5.481,2.635,2.57,0
12/28/2023,23:30:08,0,SLO_C,2.2,2.595,46.89,22.96,3.6,-2.8,-3.3,-0.35,3.691,0,3.5,2,0.53,0,5.481,2.587,2.57,0
12/28/2023,23:30:09,0,SLO_C,2.2,2.592,46.88,22.96,3.6,-2.8,-3.3,-0.35,3.686,0,3.5,2,0.52,0,5.482,2.602,2.57,0
12/28/2023,23:30:10,0,SLO_C,2.2,2.596,46.87,22.95,3.6,-2.8,-3.3,-0.35,3.692,0,3.6,2,0.52,0,5.482,2.611,2.57,0
12/28/2023,23:45:00,0,SLO_C,2.1,2.773,47.47,23.25,3.5,7.9,9.6,1,3.944,0,3.4,2,0.56,0,5.38,2.763,2.57,0
12/28/2023,23:45:01,0,SLO_C,2.1,2.764,47.47,23.25,3.5,7.9,9.6,1,3.931,0,3.4,2,0.56,0,5.38,2.71,2.57,0
12/28/2023,23:45:02,0,SLO_C,2.2,2.756,47.47,23.25,3.5,7.9,9.6,1,3.92,0,3.5,2,0.56,0,5.379,2.732,2.57,0
12/28/2023,23:45:03,0,SLO_C,2.2,2.762,47.47,23.25,3.5,7.9,9.6,1,3.928,0,3.5,2,0.57,0,5.379,2.818,2.57,0
12/28/2023,23:45:04,0,SLO_C,2.2,2.762,47.47,23.26,3.5,7.9,9.6,1.01,3.928,0,3.5,2,0.57,0,5.379,2.777,2.57,0
12/28/2023,23:45:05,0,SLO_C,2.2,2.761,47.47,23.26,3.6,7.9,9.6,1.01,3.927,0,3.5,2,0.58,0,5.379,2.734,2.57,0
12/28/2023,23:45:06,0,SLO_C,2.2,2.762,47.47,23.26,3.6,7.9,9.6,1.01,3.928,0,3.5,2,0.57,0,5.378,2.778,2.57,0
12/28/2023,23:45:07,0,SLO_C,2.2,2.773,47.47,23.26,3.6,8,9.6,1.01,3.944,0,3.5,2,0.57,0,5.378,2.811,2.57,0
12/28/2023,23:45:08,0,SLO_C,2.2,2.768,47.47,23.26,3.6,8,9.6,1.01,3.936,0,3.5,2,0.57,0,5.378,2.734,2.57,0
12/28/2023,23:45:09,0,SLO_C,2.2,2.793,47.48,23.26,3.6,8,9.6,1.01,3.972,0,3.5,2,0.57,0,5.377,2.866,2.57,0
12/28/2023,23:45:10,0,SLO_C,2.2,2.654,47.47,23.26,3.6,8,9.6,1.01,3.774,0,3.5,2,0.57,0,5.377,2.745,2.55,0
12/29/2023,0:00:00,0,SLO_C,2.1,2.861,47.74,23.39,3.5,-2.1,-2.5,-0.27,4.069,0,3.4,2,0.71,0,5.362,2.875,2.58,0
12/29/2023,0:00:01,0,SLO_C,2.1,2.864,47.74,23.39,3.5,-2.1,-2.5,-0.27,4.074,0,3.4,2,0.71,0,5.362,2.864,2.58,0
12/29/2023,0:00:02,0,SLO_C,2.1,2.87,47.74,23.39,3.5,-2.1,-2.5,-0.27,4.081,0,3.4,2,0.72,0,5.362,2.876,2.58,0
12/29/2023,0:00:03,0,SLO_C,2.2,2.877,47.74,23.39,3.5,-2.1,-2.5,-0.27,4.091,0,3.4,2,0.72,0,5.363,2.91,2.58,0
12/29/2023,0:00:04,0,SLO_C,2.2,2.876,47.73,23.39,3.5,-2.1,-2.6,-0.27,4.09,0,3.5,2,0.72,0,5.363,2.872,2.58,0
12/29/2023,0:00:05,0,SLO_C,2.2,2.873,47.73,23.38,3.5,-2.1,-2.6,-0.27,4.086,0,3.5,2,0.72,0,5.364,2.861,2.58,0
12/29/2023,0:00:06,0,SLO_C,2.2,2.872,47.73,23.38,3.5,-2.1,-2.6,-0.27,4.084,0,3.5,2,0.72,0,5.364,2.86,2.58,0
12/29/2023,0:00:07,0,SLO_C,2.2,2.883,47.72,23.38,3.5,-2.1,-2.6,-0.27,4.1,0,3.5,2,0.74,0,5.364,2.943,2.56,0
12/29/2023,0:00:08,0,SLO_C,2.2,2.886,47.71,23.38,3.5,-2.1,-2.6,-0.27,4.104,0,3.5,2,0.73,0,5.365,2.926,2.56,0
12/29/2023,0:00:09,0,SLO_C,2.2,2.885,47.71,23.38,3.6,-2.1,-2.6,-0.27,4.104,0,3.5,2,0.73,0,5.365,2.868,2.56,0
12/29/2023,0:00:10,0,SLO_C,2.2,2.886,47.7,23.37,3.6,-2.1,-2.6,-0.27,4.104,0,3.5,2,0.73,0,5.365,2.885,2.56,0
12/29/2023,0:15:00,0,SLO_C,2.1,2.977,48.19,23.62,3.4,-1.3,-1.6,-0.17,4.234,0,3.4,2,0.57,0,5.264,2.998,2.58,0
12/29/2023,0:15:01,0,SLO_C,2.1,2.871,48.18,23.61,3.4,-1.3,-1.6,-0.17,4.083,0,3.4,2,0.57,0,5.264,2.934,2.58,0
12/29/2023,0:15:02,0,SLO_C,2.1,3.022,48.18,23.61,3.5,-1.3,-1.6,-0.17,4.298,0,3.4,2,0.56,0,5.265,2.949,2.58,0
12/29/2023,0:15:03,0,SLO_C,2.1,2.927,48.18,23.61,3.5,-1.3,-1.6,-0.17,4.163,0,3.4,2,0.57,0,5.265,3.006,2.58,0
12/29/2023,0:15:04,0,SLO_C,2.1,2.909,48.18,23.61,3.5,-1.3,-1.6,-0.17,4.137,0,3.4,2,0.56,0,5.266,2.939,2.55,0
12/29/2023,0:15:05,0,SLO_C,2.2,2.925,48.17,23.61,3.5,-1.3,-1.6,-0.17,4.16,0,3.5,2,0.57,0,5.266,2.943,2.55,0
12/29/2023,0:15:06,0,SLO_C,2.2,2.933,48.17,23.61,3.5,-1.3,-1.6,-0.17,4.172,0,3.5,2,0.57,0,5.266,2.933,2.55,0
12/29/2023,0:15:07,0,SLO_C,2.2,2.951,48.16,23.6,3.5,-1.3,-1.6,-0.17,4.197,0,3.5,2,0.58,0,5.266,2.999,2.55,0
12/29/2023,0:15:08,0,SLO_C,2.2,2.96,48.16,23.6,3.5,-1.3,-1.6,-0.17,4.21,0,3.5,2,0.57,0,5.267,2.986,2.55,0
12/29/2023,0:15:09,0,SLO_C,2.2,2.951,48.16,23.6,3.5,-1.3,-1.6,-0.17,4.197,0,3.5,2,0.58,0,5.267,2.959,2.55,0
12/29/2023,0:15:10,0,SLO_C,2.2,2.954,48.15,23.6,3.5,-1.3,-1.6,-0.17,4.201,0,3.5,2,0.58,0,5.267,2.947,2.55,0
12/29/2023,0:30:00,0,SLO_C,2.1,2.998,48.58,23.81,3.4,-1.5,-1.8,-0.19,4.263,0,3.4,2,0.59,0,5.181,3.031,2.59,0
12/29/2023,0:30:01,0,SLO_C,2.1,3.002,48.57,23.81,3.4,-1.5,-1.8,-0.19,4.269,0,3.4,2,0.59,0,5.181,3.003,2.57,0
12/29/2023,0:30:02,0,SLO_C,2.1,3.003,48.57,23.81,3.4,-1.5,-1.8,-0.19,4.271,0,3.4,2,0.59,0,5.181,3.02,2.57,0
12/29/2023,0:30:03,0,SLO_C,2.1,3.004,48.57,23.81,3.5,-1.5,-1.8,-0.19,4.272,0,3.4,2,0.6,0,5.181,3.017,2.57,0
12/29/2023,0:30:04,0,SLO_C,2.1,3.004,48.57,23.81,3.5,-1.5,-1.8,-0.19,4.272,0,3.4,2,0.59,0,5.182,3.015,2.57,0
12/29/2023,0:30:05,0,SLO_C,2.1,3.01,48.56,23.81,3.5,-1.5,-1.8,-0.19,4.282,0,3.4,2,0.6,0,5.182,3.086,2.57,0
12/29/2023,0:30:06,0,SLO_C,2.1,3.01,48.57,23.81,3.5,-1.5,-1.8,-0.19,4.281,0,3.4,2,0.61,0,5.182,3.027,2.57,0
12/29/2023,0:30:07,0,SLO_C,2.1,2.942,48.56,23.8,3.5,-1.5,-1.8,-0.19,4.185,0,3.5,2,0.6,0,5.182,3.042,2.57,0
12/29/2023,0:30:08,0,SLO_C,2.1,3.026,48.55,23.8,3.5,-1.5,-1.8,-0.19,4.303,0,3.5,2,0.61,0,5.182,2.996,2.57,0
12/29/2023,0:30:09,0,SLO_C,2.2,3,48.54,23.8,3.5,-1.5,-1.8,-0.19,4.267,0,3.5,2,0.61,0,5.182,2.967,2.57,0
12/29/2023,0:30:10,0,SLO_C,2.2,3.043,48.54,23.79,3.5,-1.5,-1.8,-0.19,4.328,0,3.5,2,0.61,0,5.182,2.975,2.57,0
12/29/2023,0:45:00,0,SLO_C,2.1,2.951,49.04,24.04,3.4,-1.3,-1.6,-0.17,4.197,0,3.4,2,0.6,0,4.989,2.975,2.57,0
12/29/2023,0:45:01,0,SLO_C,2.1,2.857,49.04,24.05,3.4,-1.3,-1.6,-0.17,4.063,0,3.4,2,0.6,0,4.988,2.997,2.57,0
12/29/2023,0:45:02,0,SLO_C,2.1,2.915,49.04,24.05,3.4,-1.3,-1.6,-0.17,4.146,0,3.4,2,0.61,0,4.988,2.943,2.57,0
12/29/2023,0:45:03,0,SLO_C,2.1,2.96,49.04,24.05,3.5,-1.3,-1.6,-0.17,4.21,0,3.4,2,0.59,0,4.988,2.998,2.57,0
12/29/2023,0:45:04,0,SLO_C,2.1,2.963,49.05,24.05,3.5,-1.3,-1.6,-0.17,4.214,0,3.4,2,0.59,0,4.987,2.948,2.57,0
12/29/2023,0:45:05,0,SLO_C,2.1,2.97,49.05,24.05,3.5,-1.3,-1.6,-0.17,4.224,0,3.4,2,0.6,0,4.987,3.018,2.57,0
12/29/2023,0:45:06,0,SLO_C,2.1,2.966,49.05,24.05,3.5,-1.3,-1.6,-0.17,4.218,0,3.4,2,0.6,0,4.987,2.976,2.57,0
12/29/2023,0:45:07,0,SLO_C,2.1,3.1,49.05,24.05,3.5,-1.3,-1.6,-0.17,4.41,0,3.4,2,0.61,0,4.986,3.051,2.57,0
12/29/2023,0:45:08,0,SLO_C,2.1,3.025,49.05,24.05,3.5,-1.4,-1.6,-0.17,4.302,0,3.5,2,0.62,0,4.986,3.003,2.55,0
12/29/2023,0:45:09,0,SLO_C,2.1,3.02,49.06,24.06,3.5,-1.4,-1.6,-0.17,4.296,0,3.5,2,0.63,0,4.985,2.989,2.55,0
12/29/2023,0:45:10,0,SLO_C,2.1,3.006,49.06,24.06,3.5,-1.4,-1.6,-0.17,4.275,0,3.5,2,0.62,0,4.985,2.978,2.55,0
12/29/2023,1:00:00,0,SLO_C,2.1,3.067,49.4,24.23,3.5,8.7,10.4,1.13,4.362,0,3.4,2,0.59,0,4.301,3.096,2.58,0
12/29/2023,1:00:01,0,SLO_C,2.1,3.093,49.39,24.22,3.5,8.7,10.4,1.13,4.398,0,3.4,2,0.6,0,4.301,3.129,2.58,0
12/29/2023,1:00:02,0,SLO_C,2.1,3.102,49.39,24.22,3.5,8.6,10.4,1.12,4.412,0,3.4,2,0.59,0,4.301,3.119,2.58,0
12/29/2023,1:00:03,0,SLO_C,2.1,3.097,49.38,24.22,3.5,8.6,10.4,1.12,4.404,0,3.4,2,0.59,0,4.301,3.074,2.58,0
12/29/2023,1:00:04,0,SLO_C,2.1,3.1,49.38,24.22,3.5,8.6,10.4,1.12,4.408,0,3.5,2,0.58,0,4.301,3.124,2.58,0
12/29/2023,1:00:05,0,SLO_C,2.1,3.098,49.37,24.21,3.5,8.6,10.4,1.12,4.406,0,3.5,2,0.59,0,4.301,3.111,2.56,0
12/29/2023,1:00:06,0,SLO_C,2.1,3.103,49.37,24.21,3.5,8.6,10.4,1.12,4.414,0,3.5,2,0.58,0,4.301,3.129,2.56,0
12/29/2023,1:00:07,0,SLO_C,2.1,3.001,49.35,24.2,3.5,8.6,10.4,1.12,4.268,0,3.5,2,0.58,0,4.301,3.14,2.56,0
12/29/2023,1:00:08,0,SLO_C,2.1,3.1,49.34,24.2,3.5,8.6,10.4,1.12,4.408,0,3.5,2,0.59,0,4.3,3.089,2.56,0
12/29/2023,1:00:09,0,SLO_C,2.1,3.098,49.34,24.19,3.5,8.6,10.4,1.12,4.406,0,3.5,2,0.59,0,4.3,3.122,2.56,0
12/29/2023,1:00:10,0,SLO_C,2.1,3.13,49.33,24.19,3.6,8.6,10.4,1.12,4.452,0,3.5,2,0.58,0,4.3,3.087,2.56,0
12/29/2023,1:15:00,0,SLO_C,2,3.219,49.78,24.42,3.4,19.8,23.8,2.58,4.578,0,3.4,2,0.68,0,4.181,3.213,2.59,0
12/29/2023,1:15:01,0,SLO_C,2,3.218,49.78,24.42,3.4,19.8,23.8,2.58,4.577,0,3.4,2,0.67,0,4.181,3.225,2.59,0
12/29/2023,1:15:02,0,SLO_C,2.1,3.22,49.78,24.42,3.5,19.8,23.8,2.58,4.58,0,3.4,2,0.67,0,4.181,3.243,2.56,0
12/29/2023,1:15:03,0,SLO_C,2.1,3.226,49.77,24.41,3.5,19.8,23.8,2.58,4.589,0,3.4,2,0.68,0,4.181,3.232,2.56,0
12/29/2023,1:15:04,0,SLO_C,2.1,3.22,49.77,24.41,3.5,19.8,23.8,2.58,4.58,0,3.5,2,0.69,0,4.181,3.161,2.56,0
12/29/2023,1:15:05,0,SLO_C,2.1,3.22,49.76,24.41,3.5,19.8,23.8,2.58,4.58,0,3.5,2,0.7,0,4.181,3.239,2.56,0
12/29/2023,1:15:06,0,SLO_C,2.1,3.223,49.76,24.41,3.5,19.8,23.8,2.58,4.583,0,3.5,2,0.69,0,4.181,3.272,2.56,0
12/29/2023,1:15:07,0,SLO_C,2.1,3.227,49.75,24.4,3.5,19.8,23.8,2.58,4.59,0,3.5,2,0.7,0,4.182,3.242,2.56,0
12/29/2023,1:15:08,0,SLO_C,2.1,3.228,49.74,24.4,3.5,19.7,23.8,2.58,4.59,0,3.5,2,0.7,0,4.182,3.247,2.56,0
12/29/2023,1:15:09,0,SLO_C,2.1,3.224,49.74,24.4,3.5,19.7,23.8,2.58,4.585,0,3.5,2,0.69,0,4.182,3.175,2.56,0
12/29/2023,1:15:10,0,SLO_C,2.1,3.222,49.73,24.39,3.5,19.7,23.8,2.58,4.583,0,3.5,2,0.69,0,4.182,3.194,2.56,0
12/29/2023,1:30:00,0,SLO_C,2,3.179,50.13,24.59,3.4,15.5,18.7,2.03,4.521,0,3.4,2,0.7,0,4.066,3.269,2.57,0
12/29/2023,1:30:01,0,SLO_C,2,3.273,50.12,24.59,3.4,15.5,18.7,2.03,4.655,0,3.4,2,0.7,0,4.065,3.28,2.57,0
12/29/2023,1:30:02,0,SLO_C,2,3.225,50.12,24.59,3.4,15.4,18.6,2.02,4.586,0,3.4,2,0.69,0,4.065,3.24,2.57,0
12/29/2023,1:30:03,0,SLO_C,2,3.295,50.12,24.59,3.5,15.4,18.6,2.02,4.686,0,3.4,2,0.69,0,4.065,3.344,2.57,0
12/29/2023,1:30:04,0,SLO_C,2.1,3.307,50.11,24.59,3.5,15.4,18.5,2.01,4.703,0,3.4,2,0.69,0,4.065,3.315,2.57,0
12/29/2023,1:30:05,0,SLO_C,2.1,3.114,50.11,24.58,3.5,15.3,18.5,2.01,4.428,0,3.4,2,0.69,0,4.065,3.302,2.57,0
12/29/2023,1:30:06,0,SLO_C,2.1,3.176,50.1,24.58,3.5,15.3,18.5,2,4.516,0,3.5,2,0.7,0,4.064,3.253,2.57,0
12/29/2023,1:30:07,0,SLO_C,2.1,3.327,50.09,24.58,3.5,15.3,18.4,2,4.732,0,3.5,2,0.7,0,4.064,3.343,2.57,0
12/29/2023,1:30:08,0,SLO_C,2.1,3.332,50.09,24.58,3.5,15.2,18.4,1.99,4.738,0,3.5,2,0.7,0,4.064,3.282,2.57,0
12/29/2023,1:30:09,0,SLO_C,2.1,3.223,50.08,24.57,3.5,15.2,18.3,1.99,4.584,0,3.5,2,0.72,0,4.064,3.268,2.55,0
12/29/2023,1:30:10,0,SLO_C,2.1,3.317,50.07,24.56,3.5,15.2,18.3,1.99,4.718,0,3.5,2,0.7,0,4.063,3.259,2.55,0
12/29/2023,1:45:00,0,SLO_C,2,3.335,50.34,24.7,3.4,-2.3,-2.8,-0.3,4.743,0,3.3,2,0.66,0,4.095,3.368,2.57,0
12/29/2023,1:45:01,0,SLO_C,2,3.437,50.34,24.7,3.4,-2.3,-2.8,-0.3,4.888,0,3.4,2,0.66,0,4.095,3.411,2.57,0
12/29/2023,1:45:02,0,SLO_C,2,3.395,50.34,24.7,3.4,-2.3,-2.8,-0.3,4.828,0,3.4,2,0.65,0,4.095,3.312,2.57,0
12/29/2023,1:45:03,0,SLO_C,2,3.31,50.34,24.7,3.4,-2.3,-2.8,-0.3,4.708,0,3.4,2,0.66,0,4.095,3.405,2.57,0
12/29/2023,1:45:04,0,SLO_C,2,3.293,50.33,24.7,3.5,-2.3,-2.8,-0.3,4.683,0,3.4,2,0.66,0,4.095,3.327,2.57,0
12/29/2023,1:45:05,0,SLO_C,2.1,3.355,50.33,24.7,3.5,-2.3,-2.8,-0.3,4.771,0,3.4,2,0.66,0,4.095,3.429,2.57,0
12/29/2023,1:45:06,0,SLO_C,2.1,3.372,50.33,24.7,3.5,-2.3,-2.8,-0.3,4.796,0,3.4,2,0.65,0,4.095,3.339,2.55,0
12/29/2023,1:45:07,0,SLO_C,2.1,3.179,50.33,24.7,3.5,-2.3,-2.8,-0.31,4.522,0,3.4,2,0.66,0,4.095,3.338,2.55,0
12/29/2023,1:45:08,0,SLO_C,2.1,3.232,50.32,24.69,3.5,-2.3,-2.8,-0.31,4.597,0,3.4,2,0.66,0,4.094,3.314,2.55,0
12/29/2023,1:45:09,0,SLO_C,2.1,3.272,50.32,24.69,3.5,-2.3,-2.8,-0.31,4.654,0,3.4,2,0.66,0,4.094,3.323,2.55,0
12/29/2023,1:45:10,0,SLO_C,2.1,3.389,50.32,24.69,3.5,-2.4,-2.8,-0.31,4.821,0,3.5,2,0.67,0,4.094,3.338,2.55,0
12/29/2023,2:00:00,0,SLO_C,2,3.407,50.5,24.78,3.4,-3.4,-4.1,-0.44,4.845,0,3.3,2,0.66,0,3.999,3.491,2.59,0
12/29/2023,2:00:01,0,SLO_C,2,3.472,50.5,24.78,3.4,-3.4,-4.1,-0.44,4.938,0,3.3,2,0.66,0,3.999,3.487,2.59,0
12/29/2023,2:00:02,0,SLO_C,2,3.376,50.5,24.78,3.4,-3.4,-4.1,-0.44,4.802,0,3.4,2,0.66,0,3.999,3.457,2.59,0
12/29/2023,2:00:03,0,SLO_C,2,3.497,50.49,24.78,3.4,-3.4,-4.1,-0.44,4.973,0,3.4,2,0.66,0,3.999,3.543,2.56,0
12/29/2023,2:00:04,0,SLO_C,2,3.451,50.49,24.78,3.4,-3.4,-4.1,-0.44,4.908,0,3.4,2,0.66,0,3.999,3.444,2.56,0
12/29/2023,2:00:05,0,SLO_C,2,3.468,50.49,24.78,3.5,-3.4,-4.1,-0.44,4.932,0,3.4,2,0.66,0,3.999,3.577,2.56,0
12/29/2023,2:00:06,0,SLO_C,2,3.466,50.49,24.77,3.5,-3.4,-4.1,-0.44,4.93,0,3.4,2,0.66,0,3.999,3.458,2.56,0
12/29/2023,2:00:07,0,SLO_C,2.1,3.469,50.48,24.77,3.5,-3.4,-4.1,-0.44,4.934,0,3.4,2,0.66,0,3.999,3.533,2.56,0
12/29/2023,2:00:08,0,SLO_C,2.1,3.513,50.47,24.77,3.5,-3.4,-4.1,-0.44,4.996,0,3.4,2,0.66,0,3.999,3.477,2.56,0
12/29/2023,2:00:09,0,SLO_C,2.1,3.319,50.47,24.76,3.5,-3.4,-4.1,-0.44,4.721,0,3.4,2,0.66,0,3.999,3.431,2.56,0
12/29/2023,2:00:10,0,SLO_C,2.1,3.362,50.46,24.76,3.5,-3.4,-4.1,-0.44,4.782,0,3.4,2,0.66,0,3.999,3.457,2.56,0
12/29/2023,2:15:00,0,SLO_C,2,3.368,50.56,24.81,3.4,-3.4,-4.1,-0.45,4.79,0,3.3,2,0.8,0,3.96,3.474,2.56,0
12/29/2023,2:15:01,0,SLO_C,2,3.499,50.56,24.81,3.4,-3.4,-4.1,-0.45,4.977,0,3.3,2,0.79,0,3.96,3.509,2.56,0
12/29/2023,2:15:02,0,SLO_C,2,3.474,50.56,24.81,3.4,-3.4,-4.1,-0.45,4.941,0,3.3,2,0.78,0,3.96,3.472,2.56,0
12/29/2023,2:15:03,0,SLO_C,2,3.509,50.55,24.81,3.4,-3.4,-4.1,-0.45,4.99,0,3.4,2,0.77,0,3.959,3.55,2.56,0
12/29/2023,2:15:04,0,SLO_C,2,3.499,50.55,24.81,3.4,-3.4,-4.1,-0.45,4.977,0,3.4,2,0.76,0,3.959,3.466,2.56,0
