12/31/2023,13:45:02,0,SLO_W,1,8.682,15.76,7.13,1.6,85.4,103,10.47,12.347,0,1.6,1,174.97,0,6.637,8.681,2.53,0
12/31/2023,13:45:03,0,SLO_W,1,8.682,15.76,7.14,1.6,85.4,103,10.47,12.347,0,1.6,1,174.98,0,6.637,8.682,2.53,0
12/31/2023,13:45:04,0,SLO_W,1.1,8.682,15.76,7.13,1.6,85.4,103,10.47,12.347,0,1.6,1,174.99,0,6.637,8.681,2.53,0
12/31/2023,13:45:05,0,SLO_W,1.1,8.682,15.76,7.13,1.7,85.4,103,10.47,12.347,0,1.6,1,175.01,0,6.637,8.682,2.53,0
12/31/2023,13:45:06,0,SLO_W,1.1,8.682,15.76,7.13,1.7,85.4,103,10.47,12.347,0,1.6,1,175.01,0,6.637,8.683,2.53,0
12/31/2023,13:45:07,0,SLO_W,1.1,8.682,15.76,7.13,1.7,85.4,103,10.46,12.347,0,1.6,1,174.99,0,6.637,8.682,2.53,0
12/31/2023,13:45:08,0,SLO_W,1.1,8.682,15.76,7.13,1.7,85.4,103,10.46,12.347,0,1.7,1,174.98,0,6.637,8.68,2.53,0
12/31/2023,13:45:09,0,SLO_W,1.1,8.682,15.75,7.13,1.7,85.4,103,10.47,12.347,0,1.7,1,174.97,0,6.637,8.682,2.53,0
12/31/2023,13:45:10,0,SLO_W,1.1,8.682,15.75,7.13,1.7,85.4,103,10.47,12.347,0,1.7,1,174.95,0,6.637,8.683,2.53,0
12/31/2023,14:00:00,0,SLO_W,1,8.682,15.84,7.17,1.6,85.5,103.1,10.47,12.347,0,1.5,1,176.48,0,6.631,8.681,2.53,0
12/31/2023,14:00:01,0,SLO_W,1,8.682,15.85,7.18,1.6,85.5,103.1,10.47,12.347,0,1.6,1,176.47,0,6.631,8.682,2.53,0
12/31/2023,14:00:02,0,SLO_W,1,8.682,15.85,7.18,1.6,85.5,103,10.47,12.347,0,1.6,1,176.43,0,6.631,8.681,2.53,0
12/31/2023,14:00:03,0,SLO_W,1,8.682,15.85,7.18,1.6,85.5,103,10.47,12.347,0,1.6,1,176.39,0,6.631,8.682,2.53,0
12/31/2023,14:00:04,0,SLO_W,1,8.682,15.85,7.18,1.6,85.4,103,10.47,12.347,0,1.6,1,176.31,0,6.631,8.681,2.53,0
12/31/2023,14:00:05,0,SLO_W,1.1,8.682,15.85,7.18,1.7,85.4,103,10.47,12.347,0,1.6,1,176.25,0,6.631,8.681,2.53,0
12/31/2023,14:00:06,0,SLO_W,1.1,8.682,15.85,7.18,1.7,85.4,103,10.47,12.347,0,1.6,1,176.18,0,6.631,8.682,2.53,0
12/31/2023,14:00:07,0,SLO_W,1.1,8.682,15.85,7.18,1.7,85.4,103,10.47,12.347,0,1.6,1,176.13,0,6.631,8.682,2.53,0
12/31/2023,14:00:08,0,SLO_W,1.1,8.682,15.85,7.18,1.7,85.4,103,10.47,12.347,0,1.7,1,176.08,0,6.631,8.681,2.52,0
12/31/2023,14:00:09,0,SLO_W,1.1,8.682,15.85,7.18,1.7,85.4,103,10.47,12.347,0,1.7,1,176.05,0,6.631,8.682,2.52,0
12/31/2023,14:00:10,0,SLO_W,1.1,8.682,15.85,7.18,1.7,85.4,103,10.47,12.347,0,1.7,1,176.04,0,6.631,8.681,2.52,0
12/31/2023,14:15:00,0,SLO_W,1,8.684,15.51,7.01,1.6,85.5,103.1,10.48,12.35,0,1.6,1,181.06,0,6.617,8.683,2.54,0
12/31/2023,14:15:01,0,SLO_W,1,8.684,15.5,7,1.6,85.5,103.1,10.48,12.35,0,1.6,1,181.08,0,6.617,8.684,2.54,0
12/31/2023,14:15:02,0,SLO_W,1,8.684,15.49,7,1.6,85.5,103.1,10.48,12.35,0,1.6,1,181.14,0,6.617,8.684,2.54,0
12/31/2023,14:15:03,0,SLO_W,1,8.684,15.49,7,1.6,85.5,103.1,10.48,12.35,0,1.6,1,181.19,0,6.617,8.684,2.54,0
12/31/2023,14:15:04,0,SLO_W,1,8.684,15.49,7,1.6,85.5,103.1,10.48,12.35,0,1.6,1,181.26,0,6.617,8.684,2.54,0
12/31/2023,14:15:05,0,SLO_W,1.1,8.684,15.48,6.99,1.7,85.5,103.1,10.48,12.35,0,1.6,1,181.3,0,6.617,8.684,2.53,0
12/31/2023,14:15:06,0,SLO_W,1.1,8.684,15.48,6.99,1.7,85.5,103.1,10.48,12.35,0,1.6,1,181.35,0,6.617,8.686,2.53,0
12/31/2023,14:15:07,0,SLO_W,1.1,8.684,15.47,6.99,1.7,85.5,103.1,10.48,12.35,0,1.6,1,181.42,0,6.617,8.685,2.53,0
12/31/2023,14:15:08,0,SLO_W,1.1,8.684,15.47,6.99,1.7,85.5,103.1,10.48,12.35,0,1.7,1,181.44,0,6.617,8.684,2.53,0
12/31/2023,14:15:09,0,SLO_W,1.1,8.684,15.47,6.99,1.7,85.5,103.1,10.48,12.35,0,1.7,1,181.38,0,6.617,8.684,2.53,0
12/31/2023,14:15:10,0,SLO_W,1.1,8.684,15.47,6.99,1.7,85.5,103.1,10.48,12.35,0,1.7,1,181.27,0,6.617,8.685,2.53,0
12/31/2023,14:30:00,0,SLO_W,1,8.684,15.46,6.98,1.6,85.5,103.1,10.48,12.35,0,1.5,1,185.7,0,6.607,8.683,2.55,0
12/31/2023,14:30:01,0,SLO_W,1,8.684,15.46,6.98,1.6,85.5,103.1,10.48,12.35,0,1.6,1,185.7,0,6.607,8.684,2.55,0
12/31/2023,14:30:02,0,SLO_W,1,8.684,15.45,6.98,1.6,85.5,103.1,10.48,12.35,0,1.6,1,185.67,0,6.607,8.684,2.53,0
12/31/2023,14:30:03,0,SLO_W,1,8.684,15.45,6.98,1.6,85.5,103.1,10.48,12.35,0,1.6,1,185.69,0,6.607,8.684,2.53,0
12/31/2023,14:30:04,0,SLO_W,1,8.684,15.45,6.98,1.6,85.5,103.1,10.48,12.35,0,1.6,1,185.72,0,6.607,8.683,2.53,0
12/31/2023,14:30:05,0,SLO_W,1,8.684,15.45,6.98,1.6,85.5,103.1,10.48,12.35,0,1.6,1,185.76,0,6.607,8.684,2.53,0
12/31/2023,14:30:06,0,SLO_W,1.1,8.684,15.45,6.98,1.7,85.5,103.1,10.48,12.35,0,1.6,1,185.81,0,6.607,8.685,2.53,0
12/31/2023,14:30:07,0,SLO_W,1.1,8.684,15.45,6.98,1.7,85.5,103.1,10.48,12.35,0,1.6,1,185.87,0,6.607,8.684,2.53,0
12/31/2023,14:30:08,0,SLO_W,1.1,8.684,15.44,6.97,1.7,85.5,103.1,10.48,12.35,0,1.6,1,185.91,0,6.607,8.683,2.53,0
12/31/2023,14:30:09,0,SLO_W,1.1,8.684,15.44,6.97,1.7,85.5,103.1,10.48,12.35,0,1.7,1,185.96,0,6.607,8.685,2.53,0
12/31/2023,14:30:10,0,SLO_W,1.1,8.684,15.43,6.97,1.7,85.5,103.1,10.48,12.35,0,1.7,1,186.01,0,6.607,8.684,2.53,0
12/31/2023,14:45:00,0,SLO_W,1,8.685,15.75,7.13,1.6,85.5,103.1,10.49,12.351,0,1.5,1,185.79,0,6.605,8.684,2.54,0
12/31/2023,14:45:01,0,SLO_W,1,8.685,15.75,7.13,1.6,85.5,103.1,10.49,12.351,0,1.6,1,185.78,0,6.605,8.686,2.54,0
12/31/2023,14:45:02,0,SLO_W,1,8.685,15.75,7.13,1.6,85.5,103.1,10.49,12.351,0,1.6,1,185.76,0,6.605,8.685,2.54,0
12/31/2023,14:45:03,0,SLO_W,1,8.685,15.75,7.13,1.6,85.5,103.1,10.49,12.351,0,1.6,1,185.75,0,6.605,8.685,2.54,0
12/31/2023,14:45:04,0,SLO_W,1,8.685,15.75,7.13,1.6,85.5,103.1,10.49,12.351,0,1.6,1,185.75,0,6.605,8.684,2.54,0
12/31/2023,14:45:05,0,SLO_W,1.1,8.685,15.74,7.12,1.7,85.5,103.1,10.49,12.351,0,1.6,1,185.73,0,6.605,8.684,2.54,0
12/31/2023,14:45:06,0,SLO_W,1.1,8.685,15.74,7.12,1.7,85.5,103.1,10.49,12.351,0,1.6,1,185.7,0,6.605,8.686,2.54,0
12/31/2023,14:45:07,0,SLO_W,1.1,8.685,15.74,7.12,1.7,85.5,103.1,10.48,12.351,0,1.6,1,185.66,0,6.605,8.685,2.54,0
12/31/2023,14:45:08,0,SLO_W,1.1,8.685,15.74,7.12,1.7,85.5,103.1,10.49,12.351,0,1.7,1,185.65,0,6.605,8.684,2.54,0
12/31/2023,14:45:09,0,SLO_W,1.1,8.685,15.73,7.12,1.7,85.5,103.1,10.48,12.351,0,1.7,1,185.64,0,6.606,8.685,2.52,0
12/31/2023,14:45:10,0,SLO_W,1.1,8.685,15.73,7.12,1.7,85.5,103.1,10.48,12.351,0,1.7,1,185.63,0,6.606,8.686,2.52,0
12/31/2023,15:00:00,0,SLO_W,1,8.686,15.61,7.06,1.6,85.6,103.2,10.49,12.353,0,1.6,1,191.71,0,6.605,8.685,2.54,0
12/31/2023,15:00:01,0,SLO_W,1,8.686,15.61,7.06,1.6,85.6,103.2,10.49,12.353,0,1.6,1,191.69,0,6.604,8.686,2.54,0
12/31/2023,15:00:02,0,SLO_W,1,8.686,15.61,7.06,1.6,85.6,103.2,10.49,12.353,0,1.6,1,191.68,0,6.605,8.686,2.54,0
12/31/2023,15:00:03,0,SLO_W,1,8.686,15.61,7.06,1.6,85.5,103.2,10.49,12.353,0,1.6,1,191.67,0,6.605,8.686,2.54,0
12/31/2023,15:00:04,0,SLO_W,1,8.686,15.6,7.05,1.6,85.5,103.1,10.49,12.353,0,1.6,1,191.7,0,6.605,8.686,2.54,0
12/31/2023,15:00:05,0,SLO_W,1.1,8.686,15.6,7.05,1.7,85.5,103.1,10.49,12.353,0,1.6,1,191.72,0,6.604,8.686,2.54,0
12/31/2023,15:00:06,0,SLO_W,1.1,8.686,15.6,7.05,1.7,85.5,103.1,10.49,12.353,0,1.6,1,191.7,0,6.604,8.688,2.53,0
12/31/2023,15:00:07,0,SLO_W,1.1,8.686,15.6,7.05,1.7,85.5,103.1,10.49,12.353,0,1.6,1,191.68,0,6.605,8.686,2.53,0
12/31/2023,15:00:08,0,SLO_W,1.1,8.686,15.6,7.05,1.7,85.5,103.1,10.49,12.353,0,1.7,1,191.67,0,6.605,8.685,2.53,0
12/31/2023,15:00:09,0,SLO_W,1.1,8.686,15.59,7.05,1.7,85.5,103.1,10.49,12.353,0,1.7,1,191.64,0,6.605,8.687,2.53,0
12/31/2023,15:00:10,0,SLO_W,1.1,8.686,15.59,7.05,1.7,85.5,103.1,10.49,12.353,0,1.7,1,191.6,0,6.605,8.686,2.53,0
12/31/2023,15:15:00,0,SLO_W,1,8.687,15.71,7.11,1.6,85.6,103.2,10.49,12.355,0,1.5,1,190.34,0,6.596,8.686,2.55,0
12/31/2023,15:15:01,0,SLO_W,1,8.687,15.71,7.11,1.6,85.6,103.2,10.49,12.355,0,1.6,1,190.35,0,6.596,8.687,2.55,0
12/31/2023,15:15:02,0,SLO_W,1,8.687,15.7,7.1,1.6,85.6,103.2,10.49,12.355,0,1.6,1,190.41,0,6.596,8.687,2.55,0
12/31/2023,15:15:03,0,SLO_W,1,8.687,15.69,7.1,1.6,85.6,103.2,10.49,12.355,0,1.6,1,190.46,0,6.596,8.687,2.53,0
12/31/2023,15:15:04,0,SLO_W,1,8.687,15.69,7.1,1.6,85.6,103.2,10.49,12.355,0,1.6,1,190.48,0,6.596,8.686,2.53,0
12/31/2023,15:15:05,0,SLO_W,1,8.687,15.69,7.1,1.6,85.6,103.2,10.49,12.355,0,1.6,1,190.51,0,6.596,8.687,2.53,0
12/31/2023,15:15:06,0,SLO_W,1.1,8.687,15.69,7.1,1.7,85.6,103.2,10.49,12.355,0,1.6,1,190.52,0,6.596,8.688,2.53,0
12/31/2023,15:15:07,0,SLO_W,1.1,8.687,15.69,7.1,1.7,85.6,103.2,10.49,12.355,0,1.6,1,190.53,0,6.596,8.687,2.53,0
12/31/2023,15:15:08,0,SLO_W,1.1,8.687,15.68,7.09,1.7,85.6,103.2,10.49,12.355,0,1.6,1,190.58,0,6.596,8.686,2.53,0
12/31/2023,15:15:09,0,SLO_W,1.1,8.687,15.68,7.09,1.7,85.6,103.2,10.49,12.355,0,1.6,1,190.65,0,6.596,8.687,2.53,0
12/31/2023,15:15:10,0,SLO_W,1.1,8.687,15.67,7.09,1.7,85.6,103.2,10.49,12.354,0,1.7,1,190.71,0,6.596,8.687,2.53,0
12/31/2023,15:30:00,0,SLO_W,1,8.688,15.53,7.02,1.6,85.6,103.2,10.5,12.356,0,1.5,1,194.2,0,6.595,8.688,2.54,0
12/31/2023,15:30:01,0,SLO_W,1,8.688,15.53,7.02,1.6,85.6,103.2,10.5,12.356,0,1.6,1,194.18,0,6.595,8.688,2.54,0
12/31/2023,15:30:02,0,SLO_W,1,8.688,15.53,7.02,1.6,85.6,103.2,10.5,12.356,0,1.6,1,194.13,0,6.596,8.688,2.54,0
12/31/2023,15:30:03,0,SLO_W,1,8.688,15.53,7.02,1.6,85.6,103.2,10.5,12.356,0,1.6,1,194.09,0,6.596,8.688,2.54,0
12/31/2023,15:30:04,0,SLO_W,1.1,8.688,15.53,7.02,1.6,85.6,103.2,10.5,12.356,0,1.6,1,194.05,0,6.596,8.687,2.54,0
12/31/2023,15:30:05,0,SLO_W,1.1,8.688,15.53,7.02,1.7,85.6,103.2,10.5,12.356,0,1.6,1,194,0,6.595,8.688,2.54,0
12/31/2023,15:30:06,0,SLO_W,1.1,8.688,15.53,7.02,1.7,85.6,103.2,10.5,12.356,0,1.6,1,193.98,0,6.596,8.69,2.54,0
12/31/2023,15:30:07,0,SLO_W,1.1,8.688,15.53,7.02,1.7,85.6,103.2,10.5,12.356,0,1.7,1,193.95,0,6.596,8.689,2.54,0
12/31/2023,15:30:08,0,SLO_W,1.1,8.688,15.52,7.02,1.7,85.6,103.2,10.49,12.356,0,1.7,1,193.92,0,6.596,8.687,2.54,0
12/31/2023,15:30:09,0,SLO_W,1.1,8.688,15.52,7.01,1.7,85.6,103.2,10.49,12.356,0,1.7,1,193.92,0,6.596,8.688,2.54,0
12/31/2023,15:30:10,0,SLO_W,1.1,8.688,15.52,7.01,1.7,85.6,103.2,10.49,12.356,0,1.7,1,193.89,0,6.596,8.687,2.53,0
12/31/2023,15:45:00,0,SLO_W,1,8.688,15.37,6.94,1.6,85.6,103.2,10.5,12.356,0,1.5,1,200.4,0,6.592,8.687,2.55,0
12/31/2023,15:45:01,0,SLO_W,1,8.688,15.37,6.94,1.6,85.6,103.2,10.5,12.356,0,1.6,1,200.4,0,6.592,8.688,2.55,0
12/31/2023,15:45:02,0,SLO_W,1,8.688,15.37,6.94,1.6,85.6,103.2,10.5,12.356,0,1.6,1,200.43,0,6.592,8.687,2.55,0
12/31/2023,15:45:03,0,SLO_W,1,8.688,15.37,6.94,1.6,85.6,103.2,10.5,12.356,0,1.6,1,200.44,0,6.592,8.688,2.55,0
12/31/2023,15:45:04,0,SLO_W,1,8.688,15.37,6.94,1.6,85.6,103.2,10.5,12.356,0,1.6,1,200.44,0,6.592,8.687,2.55,0
12/31/2023,15:45:05,0,SLO_W,1.1,8.688,15.37,6.94,1.6,85.6,103.2,10.5,12.356,0,1.6,1,200.44,0,6.592,8.688,2.55,0
12/31/2023,15:45:06,0,SLO_W,1.1,8.688,15.37,6.94,1.7,85.6,103.2,10.5,12.356,0,1.6,1,200.44,0,6.592,8.69,2.55,0
12/31/2023,15:45:07,0,SLO_W,1.1,8.688,15.37,6.94,1.7,85.6,103.2,10.5,12.356,0,1.6,1,200.46,0,6.592,8.688,2.53,0
12/31/2023,15:45:08,0,SLO_W,1.1,8.688,15.37,6.94,1.7,85.6,103.2,10.5,12.356,0,1.6,1,200.46,0,6.592,8.688,2.53,0
12/31/2023,15:45:09,0,SLO_W,1.1,8.688,15.37,6.94,1.7,85.6,103.2,10.5,12.356,0,1.7,1,200.46,0,6.592,8.688,2.53,0
12/31/2023,15:45:10,0,SLO_W,1.1,8.688,15.37,6.94,1.7,85.6,103.2,10.5,12.356,0,1.7,1,200.45,0,6.592,8.687,2.53,0
12/31/2023,16:00:00,0,SLO_W,1,8.689,15.2,6.85,1.6,85.6,103.2,10.5,12.358,0,1.5,1,203.03,0,6.582,8.689,2.54,0
12/31/2023,16:00:01,0,SLO_W,1,8.689,15.19,6.85,1.6,85.6,103.2,10.5,12.358,0,1.5,1,203.05,0,6.582,8.689,2.54,0
12/31/2023,16:00:02,0,SLO_W,1,8.689,15.19,6.85,1.6,85.6,103.2,10.5,12.358,0,1.6,1,203.17,0,6.582,8.689,2.54,0
12/31/2023,16:00:03,0,SLO_W,1,8.689,15.18,6.84,1.6,85.6,103.2,10.5,12.358,0,1.6,1,203.24,0,6.582,8.689,2.54,0
12/31/2023,16:00:04,0,SLO_W,1,8.689,15.18,6.84,1.6,85.6,103.2,10.5,12.358,0,1.6,1,203.29,0,6.582,8.689,2.53,0
12/31/2023,16:00:05,0,SLO_W,1,8.689,15.18,6.84,1.6,85.6,103.2,10.5,12.358,0,1.6,1,203.31,0,6.582,8.689,2.53,0
12/31/2023,16:00:06,0,SLO_W,1.1,8.689,15.18,6.84,1.7,85.6,103.2,10.5,12.358,0,1.6,1,203.3,0,6.582,8.691,2.53,0
12/31/2023,16:00:07,0,SLO_W,1.1,8.689,15.17,6.84,1.7,85.6,103.2,10.5,12.358,0,1.6,1,203.29,0,6.582,8.69,2.53,0
12/31/2023,16:00:08,0,SLO_W,1.1,8.689,15.16,6.83,1.7,85.6,103.2,10.5,12.358,0,1.6,1,203.26,0,6.582,8.689,2.53,0
12/31/2023,16:00:09,0,SLO_W,1.1,8.689,15.16,6.83,1.7,85.6,103.2,10.5,12.358,0,1.6,1,203.24,0,6.582,8.689,2.53,0
12/31/2023,16:00:10,0,SLO_W,1.1,8.689,15.16,6.83,1.7,85.6,103.2,10.5,12.358,0,1.7,1,203.22,0,6.582,8.689,2.53,0
12/31/2023,16:15:00,0,SLO_W,1,8.69,14.98,6.74,1.6,85.6,103.3,10.51,12.359,0,1.5,1,207.26,0,6.579,8.69,2.56,0
12/31/2023,16:15:01,0,SLO_W,1,8.69,14.98,6.74,1.6,85.6,103.3,10.51,12.359,0,1.5,1,207.26,0,6.579,8.691,2.54,0
12/31/2023,16:15:02,0,SLO_W,1,8.69,14.98,6.74,1.6,85.6,103.3,10.51,12.359,0,1.6,1,207.28,0,6.579,8.69,2.54,0
12/31/2023,16:15:03,0,SLO_W,1,8.69,14.98,6.74,1.6,85.6,103.2,10.5,12.359,0,1.6,1,207.28,0,6.579,8.691,2.54,0
12/31/2023,16:15:04,0,SLO_W,1,8.69,14.98,6.74,1.6,85.6,103.2,10.5,12.359,0,1.6,1,207.28,0,6.58,8.689,2.54,0
12/31/2023,16:15:05,0,SLO_W,1,8.69,14.98,6.74,1.6,85.6,103.2,10.5,12.359,0,1.6,1,207.29,0,6.58,8.69,2.54,0
12/31/2023,16:15:06,0,SLO_W,1,8.69,14.98,6.74,1.6,85.6,103.2,10.5,12.359,0,1.6,1,207.29,0,6.58,8.691,2.54,0
12/31/2023,16:15:07,0,SLO_W,1.1,8.69,14.99,6.74,1.6,85.6,103.2,10.5,12.359,0,1.6,1,207.28,0,6.58,8.691,2.54,0
12/31/2023,16:15:08,0,SLO_W,1.1,8.69,14.99,6.75,1.7,85.6,103.2,10.5,12.359,0,1.6,1,207.29,0,6.579,8.689,2.54,0
12/31/2023,16:15:09,0,SLO_W,1.1,8.69,14.99,6.75,1.7,85.6,103.2,10.5,12.359,0,1.6,1,207.28,0,6.579,8.69,2.54,0
12/31/2023,16:15:10,0,SLO_W,1.1,8.69,14.99,6.75,1.7,85.6,103.2,10.5,12.359,0,1.6,1,207.25,0,6.579,8.689,2.54,0
12/31/2023,16:30:00,0,SLO_W,1,8.691,15.2,6.85,1.6,85.7,103.3,10.51,12.361,0,1.5,1,211.41,0,6.578,8.691,2.54,0
12/31/2023,16:30:01,0,SLO_W,1,8.691,15.21,6.85,1.6,85.7,103.3,10.51,12.361,0,1.5,1,211.42,0,6.578,8.692,2.54,0
12/31/2023,16:30:02,0,SLO_W,1,8.691,15.2,6.85,1.6,85.6,103.3,10.51,12.361,0,1.6,1,211.43,0,6.578,8.691,2.54,0
12/31/2023,16:30:03,0,SLO_W,1,8.691,15.2,6.85,1.6,85.6,103.3,10.51,12.361,0,1.6,1,211.44,0,6.579,8.691,2.54,0
12/31/2023,16:30:04,0,SLO_W,1,8.691,15.2,6.85,1.6,85.6,103.3,10.51,12.361,0,1.6,1,211.45,0,6.579,8.691,2.54,0
12/31/2023,16:30:05,0,SLO_W,1,8.691,15.2,6.85,1.6,85.6,103.3,10.51,12.361,0,1.6,1,211.47,0,6.579,8.691,2.54,0
12/31/2023,16:30:06,0,SLO_W,1.1,8.691,15.19,6.85,1.6,85.6,103.3,10.51,12.361,0,1.6,1,211.47,0,6.579,8.693,2.54,0
12/31/2023,16:30:07,0,SLO_W,1.1,8.691,15.19,6.85,1.7,85.6,103.3,10.51,12.361,0,1.6,1,211.46,0,6.579,8.692,2.54,0
12/31/2023,16:30:08,0,SLO_W,1.1,8.691,15.18,6.84,1.7,85.6,103.3,10.51,12.361,0,1.6,1,211.47,0,6.579,8.691,2.53,0
12/31/2023,16:30:09,0,SLO_W,1.1,8.691,15.18,6.84,1.7,85.6,103.2,10.51,12.361,0,1.6,1,211.47,0,6.579,8.691,2.53,0
12/31/2023,16:30:10,0,SLO_W,1.1,8.691,15.18,6.84,1.7,85.6,103.2,10.51,12.361,0,1.6,1,211.46,0,6.578,8.692,2.53,0
12/31/2023,16:45:00,0,SLO_W,1,8.692,15.21,6.86,1.6,85.7,103.3,10.51,12.362,0,1.5,1,213.79,0,6.577,8.691,2.54,0
12/31/2023,16:45:01,0,SLO_W,1,8.692,15.2,6.85,1.6,85.7,103.3,10.51,12.362,0,1.6,1,213.79,0,6.577,8.693,2.54,0
12/31/2023,16:45:02,0,SLO_W,1,8.692,15.21,6.86,1.6,85.7,103.3,10.51,12.362,0,1.6,1,213.79,0,6.577,8.692,2.54,0
12/31/2023,16:45:03,0,SLO_W,1,8.692,15.21,6.85,1.6,85.7,103.3,10.51,12.362,0,1.6,1,213.78,0,6.577,8.692,2.54,0
12/31/2023,16:45:04,0,SLO_W,1,8.692,15.2,6.85,1.6,85.7,103.3,10.51,12.362,0,1.6,1,213.78,0,6.577,8.692,2.54,0
12/31/2023,16:45:05,0,SLO_W,1,8.692,15.2,6.85,1.6,85.7,103.3,10.51,12.362,0,1.6,1,213.79,0,6.577,8.692,2.53,0
12/31/2023,16:45:06,0,SLO_W,1.1,8.692,15.2,6.85,1.6,85.7,103.3,10.51,12.362,0,1.6,1,213.81,0,6.577,8.694,2.53,0
12/31/2023,16:45:07,0,SLO_W,1.1,8.692,15.21,6.86,1.7,85.7,103.3,10.51,12.362,0,1.6,1,213.82,0,6.577,8.693,2.53,0
12/31/2023,16:45:08,0,SLO_W,1.1,8.692,15.2,6.85,1.7,85.6,103.3,10.51,12.362,0,1.6,1,213.83,0,6.577,8.692,2.53,0
12/31/2023,16:45:09,0,SLO_W,1.1,8.692,15.2,6.85,1.7,85.6,103.3,10.51,12.362,0,1.6,1,213.83,0,6.577,8.692,2.53,0
12/31/2023,16:45:10,0,SLO_W,1.1,8.692,15.19,6.85,1.7,85.6,103.3,10.51,12.362,0,1.6,1,213.83,0,6.577,8.692,2.53,0
12/31/2023,17:00:00,0,SLO_W,1,8.695,15.03,6.76,1.6,85.7,103.3,10.52,12.366,0,1.5,1,218.85,0,6.575,8.694,2.55,0
12/31/2023,17:00:01,0,SLO_W,1,8.695,15.03,6.76,1.6,85.7,103.3,10.52,12.366,0,1.5,1,218.86,0,6.575,8.695,2.55,0
12/31/2023,17:00:02,0,SLO_W,1,8.695,15.03,6.76,1.6,85.7,103.3,10.51,12.366,0,1.6,1,218.91,0,6.575,8.694,2.53,0
12/31/2023,17:00:03,0,SLO_W,1,8.695,15.02,6.76,1.6,85.7,103.3,10.51,12.366,0,1.6,1,218.94,0,6.575,8.696,2.53,0
12/31/2023,17:00:04,0,SLO_W,1,8.695,15.02,6.76,1.6,85.7,103.3,10.51,12.366,0,1.6,1,218.97,0,6.575,8.695,2.53,0
12/31/2023,17:00:05,0,SLO_W,1,8.695,15.02,6.76,1.6,85.7,103.3,10.51,12.366,0,1.6,1,218.99,0,6.575,8.695,2.53,0
12/31/2023,17:00:06,0,SLO_W,1.1,8.695,15.01,6.76,1.7,85.7,103.3,10.51,12.366,0,1.6,1,219.01,0,6.576,8.696,2.53,0
12/31/2023,17:00:07,0,SLO_W,1.1,8.695,15.01,6.76,1.7,85.7,103.3,10.51,12.366,0,1.6,1,219.04,0,6.575,8.695,2.53,0
12/31/2023,17:00:08,0,SLO_W,1.1,8.695,15.01,6.76,1.7,85.7,103.3,10.51,12.366,0,1.6,1,219.07,0,6.576,8.694,2.53,0
12/31/2023,17:00:09,0,SLO_W,1.1,8.695,15.01,6.76,1.7,85.7,103.3,10.51,12.366,0,1.7,1,219.09,0,6.576,8.695,2.53,0
12/31/2023,17:00:10,0,SLO_W,1.1,8.695,15,6.75,1.7,85.7,103.3,10.51,12.366,0,1.7,1,219.11,0,6.576,8.694,2.53,0
12/31/2023,17:15:00,0,SLO_W,1,8.697,14.93,6.72,1.6,85.7,103.4,10.52,12.369,0,1.5,1,221.16,0,6.572,8.696,2.54,0
12/31/2023,17:15:01,0,SLO_W,1,8.697,14.93,6.72,1.6,85.7,103.4,10.52,12.369,0,1.6,1,221.16,0,6.572,8.697,2.54,0
12/31/2023,17:15:02,0,SLO_W,1,8.697,14.93,6.72,1.6,85.7,103.4,10.52,12.369,0,1.6,1,221.15,0,6.572,8.696,2.54,0
12/31/2023,17:15:03,0,SLO_W,1,8.697,14.93,6.72,1.6,85.7,103.4,10.52,12.369,0,1.6,1,221.14,0,6.572,8.697,2.54,0
12/31/2023,17:15:04,0,SLO_W,1,8.697,14.93,6.72,1.6,85.7,103.4,10.52,12.369,0,1.6,1,221.12,0,6.572,8.696,2.54,0
12/31/2023,17:15:05,0,SLO_W,1,8.697,14.93,6.72,1.6,85.7,103.4,10.52,12.369,0,1.6,1,221.1,0,6.572,8.697,2.54,0
12/31/2023,17:15:06,0,SLO_W,1.1,8.697,14.93,6.72,1.7,85.7,103.3,10.52,12.369,0,1.6,1,221.08,0,6.573,8.698,2.54,0
12/31/2023,17:15:07,0,SLO_W,1.1,8.697,14.93,6.72,1.7,85.7,103.3,10.52,12.369,0,1.6,1,221.08,0,6.573,8.697,2.54,0
12/31/2023,17:15:08,0,SLO_W,1.1,8.697,14.94,6.72,1.7,85.7,103.3,10.52,12.369,0,1.6,1,221.09,0,6.572,8.697,2.54,0
12/31/2023,17:15:09,0,SLO_W,1.1,8.697,14.93,6.72,1.7,85.7,103.3,10.52,12.369,0,1.7,1,221.1,0,6.573,8.696,2.53,0
12/31/2023,17:15:10,0,SLO_W,1.1,8.697,14.93,6.72,1.7,85.7,103.3,10.52,12.369,0,1.7,1,221.11,0,6.573,8.696,2.53,0
12/31/2023,17:30:00,0,SLO_W,1,8.699,14.6,6.55,1.6,85.7,103.4,10.52,12.372,0,1.5,1,227.44,0,6.574,8.699,2.54,0
12/31/2023,17:30:01,0,SLO_W,1,8.699,14.6,6.55,1.6,85.7,103.4,10.52,12.372,0,1.5,1,227.44,0,6.574,8.7,2.54,0
12/31/2023,17:30:02,0,SLO_W,1,8.699,14.6,6.55,1.6,85.7,103.4,10.52,12.372,0,1.6,1,227.44,0,6.574,8.699,2.54,0
12/31/2023,17:30:03,0,SLO_W,1,8.699,14.59,6.55,1.6,85.7,103.4,10.52,12.372,0,1.6,1,227.45,0,6.574,8.7,2.54,0
