3/12/2024,11:15:05,0,SLO_W,417.4,8.678,61.39,30.05,594.4,-2.5,-3,-0.28,12.342,0.28,584.1,380,-0.11,0,10.057,8.678,2.22,0
3/12/2024,11:15:06,0,SLO_W,417.4,8.678,61.39,30.04,594.5,-2.5,-3,-0.28,12.342,0.28,584.1,380,-0.11,0,10.057,8.679,2.22,0
3/12/2024,11:15:07,0,SLO_W,417.4,8.678,61.39,30.04,594.5,-2.5,-3,-0.28,12.342,0.28,584.1,380,-0.12,0,10.057,8.678,2.22,0
3/12/2024,11:15:08,0,SLO_W,417.4,8.678,61.38,30.04,594.5,-2.5,-3,-0.28,12.342,0.28,584.1,380,-0.12,0,10.057,8.678,2.22,0
3/12/2024,11:15:09,0,SLO_W,417.4,8.678,61.37,30.03,594.5,-2.5,-3,-0.28,12.342,0.28,584.1,380,-0.12,0,10.057,8.678,2.22,0
3/12/2024,11:15:10,0,SLO_W,417.4,8.678,61.35,30.03,594.5,-2.5,-3,-0.28,12.342,0.28,584.1,380,-0.12,0,10.057,8.679,2.22,0
3/12/2024,11:30:00,0,SLO_W,417.4,8.675,61.42,30.06,593.9,-2.5,-3,-0.28,12.337,0.28,583.6,379,-0.13,0,10.091,8.674,2.23,0
3/12/2024,11:30:01,0,SLO_W,417.4,8.675,61.42,30.06,593.9,-2.5,-3,-0.28,12.337,0.28,583.6,379,-0.12,0,10.091,8.675,2.23,0
3/12/2024,11:30:02,0,SLO_W,417.4,8.675,61.42,30.06,594,-2.5,-3,-0.28,12.337,0.28,583.6,379,-0.12,0,10.091,8.676,2.23,0
3/12/2024,11:30:03,0,SLO_W,417.5,8.675,61.41,30.05,594,-2.5,-3,-0.28,12.337,0.28,583.7,379,-0.13,0,10.091,8.675,2.23,0
3/12/2024,11:30:04,0,SLO_W,417.5,8.675,61.41,30.05,594.1,-2.5,-3,-0.28,12.337,0.28,583.7,379,-0.13,0,10.091,8.675,2.23,0
3/12/2024,11:30:05,0,SLO_W,417.5,8.675,61.4,30.05,594.1,-2.5,-3,-0.28,12.337,0.28,583.7,379,-0.13,0,10.091,8.675,2.23,0
3/12/2024,11:30:06,0,SLO_W,417.5,8.675,61.39,30.05,594.1,-2.5,-3,-0.28,12.337,0.28,583.8,379,-0.14,0,10.091,8.676,2.23,0
3/12/2024,11:30:07,0,SLO_W,417.5,8.675,61.38,30.04,594.1,-2.5,-3,-0.28,12.337,0.28,583.8,379,-0.14,0,10.091,8.675,2.23,0
3/12/2024,11:30:08,0,SLO_W,417.5,8.675,61.37,30.04,594.1,-2.5,-3,-0.28,12.337,0.28,583.8,379,-0.14,0,10.091,8.674,2.23,0
3/12/2024,11:30:09,0,SLO_W,417.5,8.675,61.36,30.03,594.1,-2.5,-3,-0.28,12.337,0.28,583.8,379,-0.14,0,10.091,8.675,2.21,0
3/12/2024,11:30:10,0,SLO_W,417.5,8.675,61.35,30.02,594.1,-2.5,-3,-0.28,12.337,0.28,583.8,379,-0.14,0,10.091,8.675,2.21,0
3/12/2024,11:45:00,0,SLO_W,417.2,8.672,61.39,30.05,594.6,-2.5,-3,-0.28,12.333,0.29,584.2,380,-0.12,0,10.035,8.673,2.24,0
3/12/2024,11:45:01,0,SLO_W,417.2,8.672,61.39,30.04,594.6,-2.5,-3,-0.28,12.333,0.29,584.2,380,-0.12,0,10.034,8.672,2.24,0
3/12/2024,11:45:02,0,SLO_W,417.3,8.672,61.38,30.04,594.6,-2.5,-3,-0.28,12.333,0.29,584.3,380,-0.12,0,10.034,8.673,2.24,0
3/12/2024,11:45:03,0,SLO_W,417.3,8.672,61.37,30.03,594.7,-2.5,-3,-0.28,12.333,0.29,584.3,380,-0.11,0,10.034,8.671,2.24,0
3/12/2024,11:45:04,0,SLO_W,417.3,8.672,61.37,30.03,594.7,-2.5,-3,-0.28,12.333,0.29,584.4,380,-0.11,0,10.034,8.672,2.24,0
3/12/2024,11:45:05,0,SLO_W,417.3,8.672,61.37,30.03,594.7,-2.5,-3,-0.28,12.333,0.29,584.4,380,-0.1,0,10.034,8.672,2.24,0
3/12/2024,11:45:06,0,SLO_W,417.3,8.672,61.37,30.03,594.8,-2.5,-3,-0.28,12.333,0.29,584.4,380,-0.09,0,10.033,8.671,2.21,0
3/12/2024,11:45:07,0,SLO_W,417.3,8.672,61.36,30.03,594.8,-2.5,-3,-0.28,12.333,0.29,584.4,380,-0.09,0,10.033,8.67,2.21,0
3/12/2024,11:45:08,0,SLO_W,417.3,8.672,61.34,30.02,594.8,-2.5,-3,-0.28,12.333,0.29,584.4,380,-0.09,0,10.033,8.672,2.21,0
3/12/2024,11:45:09,0,SLO_W,417.3,8.672,61.34,30.02,594.8,-2.5,-3,-0.28,12.333,0.29,584.4,380,-0.1,0,10.032,8.673,2.21,0
3/12/2024,11:45:10,0,SLO_W,417.3,8.672,61.33,30.01,594.8,-2.5,-3,-0.28,12.333,0.29,584.4,380,-0.09,0,10.032,8.672,2.21,0
3/12/2024,12:00:00,0,SLO_W,417.2,8.669,61.4,30.05,592.6,-2.5,-3,-0.28,12.329,0.28,582.3,379,-0.12,0,10.154,8.669,2.25,0
3/12/2024,12:00:01,0,SLO_W,417.2,8.669,61.39,30.05,592.6,-2.5,-3,-0.28,12.329,0.28,582.3,379,-0.12,0,10.154,8.669,2.25,0
3/12/2024,12:00:02,0,SLO_W,417.2,8.669,61.39,30.04,592.7,-2.5,-3,-0.28,12.329,0.28,582.3,379,-0.13,0,10.155,8.669,2.25,0
3/12/2024,12:00:03,0,SLO_W,417.3,8.669,61.38,30.04,592.7,-2.5,-3,-0.28,12.329,0.28,582.4,379,-0.13,0,10.155,8.668,2.21,0
3/12/2024,12:00:04,0,SLO_W,417.3,8.669,61.38,30.04,592.7,-2.5,-3,-0.28,12.329,0.28,582.4,379,-0.13,0,10.155,8.67,2.21,0
3/12/2024,12:00:05,0,SLO_W,417.3,8.669,61.38,30.04,592.8,-2.5,-3,-0.28,12.329,0.28,582.4,379,-0.14,0,10.156,8.669,2.21,0
3/12/2024,12:00:06,0,SLO_W,417.3,8.669,61.37,30.03,592.8,-2.5,-3,-0.28,12.329,0.28,582.5,379,-0.13,0,10.156,8.67,2.21,0
3/12/2024,12:00:07,0,SLO_W,417.3,8.669,61.36,30.03,592.8,-2.5,-3,-0.28,12.329,0.28,582.4,379,-0.13,0,10.156,8.669,2.21,0
3/12/2024,12:00:08,0,SLO_W,417.3,8.669,61.35,30.02,592.8,-2.5,-3,-0.28,12.329,0.28,582.4,379,-0.13,0,10.156,8.668,2.21,0
3/12/2024,12:00:09,0,SLO_W,417.3,8.669,61.34,30.02,592.8,-2.5,-3,-0.28,12.329,0.28,582.4,379,-0.13,0,10.157,8.67,2.21,0
3/12/2024,12:00:10,0,SLO_W,417.3,8.669,61.33,30.02,592.8,-2.5,-3,-0.28,12.329,0.28,582.5,379,-0.13,0,10.157,8.67,2.21,0
3/12/2024,12:15:00,0,SLO_W,417.3,8.667,61.39,30.04,593.5,-2.5,-3,-0.28,12.326,0.28,583.2,379,-0.14,0,10.109,8.668,2.22,0
3/12/2024,12:15:01,0,SLO_W,417.3,8.667,61.38,30.04,593.5,-2.5,-3,-0.28,12.326,0.28,583.2,379,-0.14,0,10.109,8.667,2.22,0
3/12/2024,12:15:02,0,SLO_W,417.3,8.667,61.37,30.04,593.6,-2.5,-3,-0.28,12.326,0.28,583.2,379,-0.15,0,10.108,8.666,2.22,0
3/12/2024,12:15:03,0,SLO_W,417.4,8.667,61.37,30.03,593.6,-2.5,-3,-0.28,12.326,0.28,583.3,379,-0.15,0,10.108,8.666,2.22,0
3/12/2024,12:15:04,0,SLO_W,417.4,8.667,61.36,30.03,593.7,-2.5,-3,-0.28,12.326,0.28,583.3,379,-0.15,0,10.108,8.667,2.22,0
3/12/2024,12:15:05,0,SLO_W,417.4,8.667,61.35,30.03,593.7,-2.5,-3,-0.28,12.326,0.28,583.3,379,-0.16,0,10.108,8.667,2.22,0
3/12/2024,12:15:06,0,SLO_W,417.4,8.667,61.35,30.02,593.7,-2.5,-3,-0.28,12.326,0.28,583.4,379,-0.15,0,10.108,8.668,2.22,0
3/12/2024,12:15:07,0,SLO_W,417.5,8.667,61.34,30.02,593.8,-2.5,-3,-0.28,12.326,0.28,583.4,379,-0.15,0,10.107,8.666,2.22,0
3/12/2024,12:15:08,0,SLO_W,417.5,8.667,61.32,30.01,593.8,-2.5,-3,-0.28,12.326,0.28,583.5,379,-0.15,0,10.107,8.667,2.22,0
3/12/2024,12:15:09,0,SLO_W,417.5,8.667,61.32,30.01,593.8,-2.5,-3,-0.28,12.326,0.28,583.5,379,-0.14,0,10.107,8.668,2.22,0
3/12/2024,12:15:10,0,SLO_W,417.5,8.667,61.32,30.01,593.8,-2.5,-3,-0.28,12.326,0.28,583.5,379,-0.13,0,10.107,8.667,2.2,0
3/12/2024,12:30:00,0,SLO_W,417.2,8.662,61.38,30.04,593.9,-2.5,-3,-0.28,12.319,0.28,583.6,379,-0.12,0,10.07,8.663,2.24,0
3/12/2024,12:30:01,0,SLO_W,417.2,8.662,61.38,30.04,593.9,-2.5,-3,-0.28,12.319,0.28,583.6,379,-0.12,0,10.07,8.662,2.24,0
3/12/2024,12:30:02,0,SLO_W,417.2,8.662,61.37,30.03,594,-2.5,-3,-0.28,12.319,0.28,583.6,379,-0.12,0,10.07,8.661,2.24,0
3/12/2024,12:30:03,0,SLO_W,417.2,8.662,61.37,30.03,594,-2.5,-3,-0.28,12.319,0.28,583.7,379,-0.13,0,10.07,8.661,2.24,0
3/12/2024,12:30:04,0,SLO_W,417.2,8.662,61.36,30.03,594,-2.5,-3,-0.28,12.319,0.28,583.7,379,-0.13,0,10.07,8.662,2.24,0
3/12/2024,12:30:05,0,SLO_W,417.3,8.662,61.36,30.03,594.1,-2.5,-3,-0.28,12.319,0.28,583.7,379,-0.13,0,10.069,8.662,2.24,0
3/12/2024,12:30:06,0,SLO_W,417.3,8.662,61.35,30.02,594.1,-2.5,-3,-0.28,12.319,0.28,583.7,379,-0.13,0,10.069,8.661,2.24,0
3/12/2024,12:30:07,0,SLO_W,417.3,8.662,61.34,30.02,594.1,-2.5,-3,-0.28,12.319,0.28,583.7,379,-0.14,0,10.069,8.661,2.21,0
3/12/2024,12:30:08,0,SLO_W,417.3,8.662,61.33,30.01,594.1,-2.5,-3,-0.28,12.319,0.28,583.8,379,-0.14,0,10.069,8.662,2.21,0
3/12/2024,12:30:09,0,SLO_W,417.3,8.662,61.32,30.01,594.1,-2.5,-3,-0.28,12.319,0.28,583.8,379,-0.13,0,10.068,8.663,2.21,0
3/12/2024,12:30:10,0,SLO_W,417.3,8.662,61.31,30.01,594.1,-2.5,-3,-0.28,12.319,0.28,583.8,379,-0.14,0,10.068,8.663,2.21,0
3/12/2024,12:45:00,0,SLO_W,417,8.659,61.37,30.03,593.2,-2.5,-3,-0.28,12.315,0.28,582.9,379,-0.13,0,10.097,8.659,2.23,0
3/12/2024,12:45:01,0,SLO_W,417,8.659,61.37,30.03,593.2,-2.5,-3,-0.28,12.315,0.28,582.9,379,-0.14,0,10.097,8.659,2.23,0
3/12/2024,12:45:02,0,SLO_W,417,8.659,61.36,30.03,593.3,-2.5,-3,-0.28,12.315,0.28,582.9,379,-0.14,0,10.097,8.659,2.23,0
3/12/2024,12:45:03,0,SLO_W,417,8.659,61.35,30.03,593.3,-2.5,-3,-0.28,12.315,0.28,583,379,-0.13,0,10.097,8.658,2.23,0
3/12/2024,12:45:04,0,SLO_W,417.1,8.659,61.35,30.02,593.4,-2.5,-3,-0.28,12.315,0.28,583,379,-0.14,0,10.097,8.659,2.21,0
3/12/2024,12:45:05,0,SLO_W,417.1,8.659,61.34,30.02,593.4,-2.5,-3,-0.28,12.315,0.28,583.1,379,-0.14,0,10.097,8.659,2.21,0
3/12/2024,12:45:06,0,SLO_W,417.1,8.659,61.34,30.02,593.4,-2.5,-3,-0.28,12.315,0.28,583.1,379,-0.14,0,10.097,8.66,2.21,0
3/12/2024,12:45:07,0,SLO_W,417.1,8.659,61.33,30.02,593.4,-2.5,-3,-0.28,12.315,0.28,583.1,379,-0.15,0,10.097,8.658,2.21,0
3/12/2024,12:45:08,0,SLO_W,417.1,8.659,61.33,30.01,593.5,-2.5,-3,-0.28,12.315,0.28,583.1,379,-0.15,0,10.097,8.658,2.21,0
3/12/2024,12:45:09,0,SLO_W,417.2,8.659,61.32,30.01,593.5,-2.5,-3,-0.28,12.315,0.28,583.1,379,-0.15,0,10.097,8.66,2.21,0
3/12/2024,12:45:10,0,SLO_W,417.2,8.659,61.31,30,593.5,-2.5,-3,-0.28,12.315,0.28,583.2,379,-0.16,0,10.098,8.66,2.21,0
3/12/2024,13:00:00,0,SLO_W,416.9,8.655,61.34,30.02,593.7,-2.5,-3,-0.28,12.308,0.28,583.4,379,-0.15,0,10.056,8.654,2.25,0
3/12/2024,13:00:01,0,SLO_W,416.9,8.655,61.34,30.02,593.7,-2.5,-3,-0.28,12.308,0.28,583.4,379,-0.15,0,10.056,8.654,2.22,0
3/12/2024,13:00:02,0,SLO_W,416.9,8.655,61.34,30.02,593.8,-2.5,-3,-0.28,12.308,0.28,583.5,379,-0.14,0,10.056,8.655,2.22,0
3/12/2024,13:00:03,0,SLO_W,416.9,8.654,61.33,30.02,593.8,-2.5,-3,-0.28,12.308,0.28,583.5,379,-0.15,0,10.056,8.653,2.22,0
3/12/2024,13:00:04,0,SLO_W,417,8.655,61.33,30.01,593.9,-2.5,-3,-0.28,12.308,0.28,583.5,379,-0.14,0,10.055,8.655,2.22,0
3/12/2024,13:00:05,0,SLO_W,417,8.655,61.32,30.01,593.9,-2.5,-3,-0.28,12.308,0.28,583.6,379,-0.15,0,10.055,8.654,2.22,0
3/12/2024,13:00:06,0,SLO_W,417,8.654,61.32,30.01,593.9,-2.5,-3,-0.28,12.308,0.28,583.6,379,-0.14,0,10.055,8.655,2.22,0
3/12/2024,13:00:07,0,SLO_W,417,8.654,61.31,30,594,-2.5,-3,-0.28,12.308,0.28,583.6,379,-0.14,0,10.054,8.654,2.22,0
3/12/2024,13:00:08,0,SLO_W,417,8.654,61.3,30,594,-2.5,-3,-0.28,12.308,0.28,583.6,379,-0.13,0,10.054,8.654,2.22,0
3/12/2024,13:00:09,0,SLO_W,417,8.654,61.29,29.99,594,-2.5,-3,-0.28,12.308,0.28,583.6,379,-0.14,0,10.054,8.656,2.22,0
3/12/2024,13:00:10,0,SLO_W,417,8.654,61.28,29.99,594,-2.5,-3,-0.28,12.308,0.28,583.6,379,-0.14,0,10.053,8.654,2.22,0
3/12/2024,13:15:00,0,SLO_W,416.7,8.651,61.3,30,593.7,-2.5,-3,-0.28,12.303,0.28,583.3,379,-0.16,0,10.042,8.65,2.22,0
3/12/2024,13:15:01,0,SLO_W,416.7,8.651,61.3,30,593.7,-2.5,-3,-0.28,12.303,0.28,583.4,379,-0.16,0,10.042,8.651,2.22,0
3/12/2024,13:15:02,0,SLO_W,416.7,8.651,61.29,30,593.7,-2.5,-3,-0.28,12.303,0.28,583.4,379,-0.16,0,10.041,8.65,2.22,0
3/12/2024,13:15:03,0,SLO_W,416.7,8.65,61.29,29.99,593.8,-2.5,-3,-0.28,12.302,0.28,583.4,379,-0.16,0,10.041,8.649,2.22,0
3/12/2024,13:15:04,0,SLO_W,416.8,8.651,61.28,29.99,593.8,-2.5,-3,-0.28,12.303,0.28,583.5,379,-0.16,0,10.041,8.651,2.22,0
3/12/2024,13:15:05,0,SLO_W,416.8,8.651,61.28,29.99,593.8,-2.5,-3,-0.28,12.303,0.28,583.5,379,-0.17,0,10.041,8.651,2.22,0
3/12/2024,13:15:06,0,SLO_W,416.8,8.651,61.28,29.99,593.9,-2.5,-3,-0.28,12.303,0.28,583.5,379,-0.19,0,10.041,8.651,2.22,0
3/12/2024,13:15:07,0,SLO_W,416.8,8.65,61.26,29.98,593.9,-2.5,-3,-0.28,12.303,0.28,583.5,379,-0.18,0,10.04,8.649,2.22,0
3/12/2024,13:15:08,0,SLO_W,416.8,8.65,61.25,29.97,593.9,-2.5,-3,-0.28,12.303,0.28,583.6,379,-0.17,0,10.04,8.65,2.2,0
3/12/2024,13:15:09,0,SLO_W,416.8,8.651,61.25,29.97,593.9,-2.5,-3,-0.28,12.303,0.28,583.6,379,-0.17,0,10.04,8.652,2.2,0
3/12/2024,13:15:10,0,SLO_W,416.8,8.65,61.24,29.97,593.9,-2.5,-3,-0.28,12.303,0.28,583.6,379,-0.15,0,10.04,8.65,2.2,0
3/12/2024,13:30:00,0,SLO_W,416.6,8.647,61.28,29.99,593.8,-2.5,-3,-0.28,12.298,0.28,583.4,379,-0.12,0,10.032,8.647,2.24,0
3/12/2024,13:30:01,0,SLO_W,416.6,8.647,61.28,29.99,593.8,-2.5,-3,-0.28,12.297,0.28,583.4,379,-0.12,0,10.032,8.647,2.24,0
3/12/2024,13:30:02,0,SLO_W,416.7,8.647,61.28,29.99,593.8,-2.5,-3,-0.28,12.297,0.28,583.5,379,-0.12,0,10.032,8.646,2.24,0
3/12/2024,13:30:03,0,SLO_W,416.7,8.647,61.27,29.98,593.9,-2.5,-3,-0.28,12.297,0.28,583.5,379,-0.13,0,10.032,8.645,2.24,0
3/12/2024,13:30:04,0,SLO_W,416.7,8.647,61.26,29.98,593.9,-2.5,-3,-0.28,12.297,0.28,583.6,379,-0.12,0,10.032,8.647,2.24,0
3/12/2024,13:30:05,0,SLO_W,416.7,8.647,61.25,29.97,593.9,-2.5,-3,-0.28,12.297,0.28,583.6,379,-0.13,0,10.032,8.646,2.21,0
3/12/2024,13:30:06,0,SLO_W,416.8,8.647,61.24,29.97,593.9,-2.5,-3,-0.28,12.297,0.28,583.6,379,-0.14,0,10.032,8.647,2.21,0
3/12/2024,13:30:07,0,SLO_W,416.8,8.646,61.23,29.96,594,-2.5,-3,-0.28,12.297,0.28,583.6,379,-0.13,0,10.032,8.646,2.21,0
3/12/2024,13:30:08,0,SLO_W,416.8,8.647,61.22,29.96,594,-2.5,-3,-0.28,12.297,0.28,583.7,379,-0.14,0,10.032,8.646,2.21,0
3/12/2024,13:30:09,0,SLO_W,416.8,8.647,61.21,29.95,594,-2.5,-3,-0.28,12.297,0.28,583.7,379,-0.14,0,10.032,8.648,2.21,0
3/12/2024,13:30:10,0,SLO_W,416.8,8.647,61.2,29.95,594,-2.5,-3,-0.28,12.297,0.28,583.7,379,-0.13,0,10.032,8.647,2.21,0
3/12/2024,13:45:00,0,SLO_W,416.6,8.642,61.25,29.97,592.8,-2.5,-3,-0.28,12.291,0.28,582.4,379,-0.12,0,10.093,8.643,2.25,0
3/12/2024,13:45:01,0,SLO_W,416.6,8.642,61.24,29.97,592.8,-2.5,-3,-0.28,12.291,0.28,582.5,379,-0.13,0,10.093,8.643,2.25,0
3/12/2024,13:45:02,0,SLO_W,416.7,8.642,61.23,29.96,592.8,-2.5,-3,-0.28,12.291,0.28,582.5,379,-0.12,0,10.093,8.644,2.21,0
3/12/2024,13:45:03,0,SLO_W,416.7,8.642,61.22,29.96,592.9,-2.5,-3,-0.28,12.291,0.28,582.5,379,-0.13,0,10.094,8.642,2.21,0
3/12/2024,13:45:04,0,SLO_W,416.7,8.642,61.22,29.96,592.9,-2.5,-3,-0.28,12.291,0.28,582.6,379,-0.13,0,10.094,8.643,2.21,0
3/12/2024,13:45:05,0,SLO_W,416.7,8.642,61.21,29.95,592.9,-2.5,-3,-0.28,12.291,0.28,582.6,379,-0.12,0,10.094,8.643,2.21,0
3/12/2024,13:45:06,0,SLO_W,416.7,8.642,61.21,29.95,592.9,-2.5,-3,-0.28,12.291,0.28,582.6,379,-0.13,0,10.095,8.643,2.21,0
3/12/2024,13:45:07,0,SLO_W,416.7,8.642,61.2,29.95,592.9,-2.5,-3,-0.28,12.291,0.28,582.6,379,-0.13,0,10.095,8.642,2.21,0
3/12/2024,13:45:08,0,SLO_W,416.7,8.642,61.19,29.94,592.9,-2.5,-3,-0.28,12.291,0.28,582.6,379,-0.12,0,10.095,8.642,2.21,0
3/12/2024,13:45:09,0,SLO_W,416.8,8.643,61.17,29.94,592.9,-2.5,-3,-0.28,12.291,0.28,582.6,379,-0.12,0,10.096,8.645,2.21,0
3/12/2024,13:45:10,0,SLO_W,416.8,8.643,61.16,29.93,593,-2.5,-3,-0.28,12.291,0.28,582.6,379,-0.11,0,10.096,8.643,2.21,0
3/12/2024,14:00:00,0,SLO_W,416.4,8.64,61.2,29.95,592.1,-2.5,-3,-0.28,12.287,0.28,581.8,378,-0.13,0,10.114,8.639,2.22,0
3/12/2024,14:00:01,0,SLO_W,416.4,8.64,61.2,29.95,592.1,-2.5,-3,-0.28,12.288,0.28,581.8,378,-0.13,0,10.114,8.641,2.22,0
3/12/2024,14:00:02,0,SLO_W,416.4,8.64,61.19,29.94,592.1,-2.5,-3,-0.28,12.288,0.28,581.8,378,-0.13,0,10.114,8.641,2.22,0
3/12/2024,14:00:03,0,SLO_W,416.4,8.64,61.18,29.94,592.2,-2.5,-3,-0.28,12.288,0.28,581.9,378,-0.13,0,10.114,8.641,2.22,0
3/12/2024,14:00:04,0,SLO_W,416.5,8.64,61.18,29.94,592.2,-2.5,-3,-0.28,12.288,0.28,581.9,378,-0.13,0,10.115,8.639,2.22,0
3/12/2024,14:00:05,0,SLO_W,416.5,8.64,61.17,29.93,592.2,-2.5,-3,-0.28,12.288,0.28,581.9,378,-0.12,0,10.115,8.64,2.22,0
3/12/2024,14:00:06,0,SLO_W,416.5,8.64,61.17,29.93,592.2,-2.5,-3,-0.28,12.288,0.28,581.9,378,-0.11,0,10.115,8.641,2.22,0
3/12/2024,14:00:07,0,SLO_W,416.5,8.64,61.16,29.93,592.2,-2.5,-3,-0.28,12.288,0.28,581.9,378,-0.13,0,10.115,8.639,2.22,0
3/12/2024,14:00:08,0,SLO_W,416.5,8.64,61.15,29.92,592.2,-2.5,-3,-0.28,12.288,0.28,581.9,378,-0.12,0,10.116,8.639,2.22,0
3/12/2024,14:00:09,0,SLO_W,416.5,8.64,61.14,29.92,592.2,-2.5,-3,-0.28,12.288,0.28,581.9,378,-0.12,0,10.116,8.64,2.2,0
3/12/2024,14:00:10,0,SLO_W,416.5,8.64,61.13,29.91,592.2,-2.5,-3,-0.28,12.287,0.28,581.9,378,-0.11,0,10.116,8.64,2.2,0
3/12/2024,14:15:00,0,SLO_W,416.4,8.638,61.17,29.93,593,-2.5,-3,-0.28,12.285,0.28,582.7,379,-0.16,0,10.062,8.637,2.23,0
3/12/2024,14:15:01,0,SLO_W,416.4,8.638,61.16,29.93,593,-2.5,-3,-0.28,12.285,0.28,582.7,379,-0.16,0,10.062,8.637,2.23,0
3/12/2024,14:15:02,0,SLO_W,416.5,8.638,61.16,29.93,593.1,-2.5,-3,-0.28,12.284,0.28,582.7,379,-0.15,0,10.062,8.637,2.23,0
3/12/2024,14:15:03,0,SLO_W,416.5,8.638,61.16,29.93,593.1,-2.5,-3,-0.28,12.284,0.28,582.8,379,-0.15,0,10.063,8.638,2.23,0
3/12/2024,14:15:04,0,SLO_W,416.5,8.638,61.16,29.93,593.1,-2.5,-3,-0.28,12.284,0.28,582.8,379,-0.14,0,10.063,8.638,2.23,0
3/12/2024,14:15:05,0,SLO_W,416.5,8.638,61.15,29.92,593.1,-2.5,-3,-0.28,12.284,0.28,582.8,379,-0.14,0,10.063,8.638,2.23,0
3/12/2024,14:15:06,0,SLO_W,416.5,8.638,61.14,29.92,593.1,-2.5,-3,-0.28,12.284,0.28,582.8,379,-0.15,0,10.064,8.639,2.21,0
3/12/2024,14:15:07,0,SLO_W,416.6,8.638,61.13,29.91,593.1,-2.5,-3,-0.28,12.284,0.28,582.8,379,-0.15,0,10.064,8.638,2.21,0
3/12/2024,14:15:08,0,SLO_W,416.6,8.638,61.13,29.91,593.2,-2.5,-3,-0.28,12.284,0.28,582.8,379,-0.14,0,10.065,8.637,2.21,0
3/12/2024,14:15:09,0,SLO_W,416.6,8.638,61.12,29.91,593.2,-2.5,-3,-0.28,12.284,0.28,582.9,379,-0.14,0,10.065,8.637,2.21,0
3/12/2024,14:15:10,0,SLO_W,416.6,8.638,61.11,29.91,593.2,-2.5,-3,-0.28,12.284,0.28,582.9,379,-0.14,0,10.065,8.637,2.21,0
3/12/2024,14:30:00,0,SLO_W,416.4,8.634,61.11,29.9,592.8,-2.5,-3,-0.28,12.28,0.28,582.5,379,-0.13,0,10.072,8.634,2.25,0
3/12/2024,14:30:01,0,SLO_W,416.4,8.634,61.11,29.9,592.8,-2.5,-3,-0.28,12.28,0.28,582.5,379,-0.13,0,10.072,8.634,2.25,0
3/12/2024,14:30:02,0,SLO_W,416.4,8.634,61.11,29.9,592.8,-2.5,-3,-0.28,12.28,0.28,582.5,379,-0.12,0,10.072,8.634,2.25,0
3/12/2024,14:30:03,0,SLO_W,416.5,8.634,61.1,29.9,592.9,-2.5,-3,-0.28,12.279,0.28,582.5,379,-0.13,0,10.073,8.633,2.21,0
3/12/2024,14:30:04,0,SLO_W,416.5,8.634,61.1,29.9,592.9,-2.5,-3,-0.28,12.28,0.28,582.6,379,-0.13,0,10.073,8.635,2.21,0
3/12/2024,14:30:05,0,SLO_W,416.5,8.634,61.09,29.89,592.9,-2.5,-3,-0.28,12.28,0.28,582.6,379,-0.13,0,10.073,8.635,2.21,0
3/12/2024,14:30:06,0,SLO_W,416.5,8.634,61.09,29.89,592.9,-2.5,-3,-0.28,12.28,0.28,582.6,379,-0.13,0,10.073,8.635,2.21,0
3/12/2024,14:30:07,0,SLO_W,416.5,8.634,61.08,29.89,592.9,-2.5,-3,-0.28,12.28,0.28,582.6,379,-0.12,0,10.073,8.634,2.21,0
3/12/2024,14:30:08,0,SLO_W,416.5,8.634,61.08,29.89,592.9,-2.5,-3,-0.28,12.28,0.28,582.6,379,-0.13,0,10.073,8.634,2.21,0
3/12/2024,14:30:09,0,SLO_W,416.5,8.634,61.08,29.89,592.9,-2.5,-3,-0.28,12.28,0.28,582.6,379,-0.13,0,10.073,8.636,2.21,0
3/12/2024,14:30:10,0,SLO_W,416.5,8.634,61.07,29.88,592.9,-2.5,-3,-0.28,12.28,0.28,582.6,379,-0.13,0,10.073,8.636,2.21,0
3/12/2024,14:45:00,0,SLO_W,416.3,8.633,61.14,29.92,593.4,-2.5,-3,-0.28,12.277,0.28,583.1,379,-0.1,0,10.023,8.632,2.22,0
3/12/2024,14:45:01,0,SLO_W,416.3,8.633,61.13,29.91,593.4,-2.5,-3,-0.28,12.277,0.28,583.1,379,-0.1,0,10.023,8.632,2.22,0
3/12/2024,14:45:02,0,SLO_W,416.3,8.632,61.13,29.91,593.5,-2.5,-3,-0.28,12.277,0.28,583.2,379,-0.11,0,10.023,8.632,2.22,0
3/12/2024,14:45:03,0,SLO_W,416.4,8.632,61.12,29.91,593.5,-2.5,-3,-0.28,12.277,0.28,583.2,379,-0.11,0,10.022,8.631,2.22,0
3/12/2024,14:45:04,0,SLO_W,416.4,8.632,61.12,29.91,593.6,-2.5,-3,-0.28,12.277,0.28,583.2,379,-0.11,0,10.022,8.633,2.22,0
3/12/2024,14:45:05,0,SLO_W,416.4,8.632,61.11,29.9,593.6,-2.5,-3,-0.28,12.277,0.28,583.3,379,-0.11,0,10.022,8.632,2.22,0
3/12/2024,14:45:06,0,SLO_W,416.4,8.632,61.11,29.9,593.6,-2.5,-3,-0.28,12.277,0.28,583.3,379,-0.12,0,10.021,8.633,2.22,0
3/12/2024,14:45:07,0,SLO_W,416.4,8.632,61.1,29.9,593.6,-2.5,-3,-0.28,12.277,0.28,583.3,379,-0.11,0,10.021,8.633,2.22,0
3/12/2024,14:45:08,0,SLO_W,416.4,8.632,61.09,29.89,593.6,-2.5,-3,-0.28,12.277,0.28,583.3,379,-0.11,0,10.021,8.632,2.22,0
