12/7/2023,15:15:00,0,VDO_W,780.9,8.752,73.27,37.04,931.2,-3.2,-3.9,-0.31,12.436,0.46,919.3,598,93.72,0,17.115,8.752,2.69,0
12/7/2023,15:15:01,0,VDO_W,780.9,8.752,73.27,37.03,931.2,-3.2,-3.9,-0.31,12.436,0.46,919.3,598,93.74,0,17.115,8.752,2.69,0
12/7/2023,15:15:02,0,VDO_W,780.9,8.751,73.26,37.03,931.2,-3.2,-3.9,-0.31,12.436,0.46,919.4,598,93.71,0,17.115,8.751,2.69,0
12/7/2023,15:15:03,0,VDO_W,781,8.751,73.25,37.03,931.3,-3.2,-3.9,-0.31,12.436,0.46,919.4,598,93.71,0,17.115,8.751,2.69,0
12/7/2023,15:15:04,0,VDO_W,781,8.752,73.25,37.02,931.3,-3.2,-3.9,-0.31,12.436,0.46,919.5,598,93.78,0,17.115,8.752,2.69,0
12/7/2023,15:15:05,0,VDO_W,781,8.752,73.24,37.02,931.3,-3.2,-3.9,-0.31,12.436,0.46,919.5,598,93.8,0,17.114,8.752,2.67,0
12/7/2023,15:15:06,0,VDO_W,781,8.752,73.24,37.02,931.4,-3.2,-3.8,-0.31,12.436,0.46,919.5,598,93.81,0,17.114,8.752,2.67,0
12/7/2023,15:15:07,0,VDO_W,781.1,8.752,73.23,37.02,931.4,-3.2,-3.8,-0.31,12.436,0.46,919.6,598,93.83,0,17.114,8.751,2.67,0
12/7/2023,15:15:08,0,VDO_W,781.1,8.752,73.22,37.01,931.4,-3.2,-3.9,-0.31,12.436,0.46,919.6,598,93.85,0,17.114,8.752,2.67,0
12/7/2023,15:15:09,0,VDO_W,781.1,8.752,73.21,37.01,931.5,-3.2,-3.8,-0.31,12.436,0.46,919.6,598,93.88,0,17.114,8.751,2.67,0
12/7/2023,15:15:10,0,VDO_W,781.1,8.751,73.21,37,931.4,-3.2,-3.8,-0.31,12.436,0.46,919.6,598,93.88,0,17.113,8.751,2.67,0
12/7/2023,15:30:00,0,VDO_W,781.3,8.747,73.25,37.03,931.1,-3.2,-3.9,-0.31,12.43,0.46,919.3,598,94.49,0,17.141,8.747,2.69,0
12/7/2023,15:30:01,0,VDO_W,781.3,8.747,73.25,37.02,931.1,-3.2,-3.9,-0.31,12.43,0.46,919.3,598,94.48,0,17.141,8.748,2.69,0
12/7/2023,15:30:02,0,VDO_W,781.4,8.747,73.24,37.02,931.2,-3.2,-3.9,-0.31,12.43,0.46,919.4,598,94.53,0,17.141,8.748,2.68,0
12/7/2023,15:30:03,0,VDO_W,781.4,8.747,73.24,37.02,931.3,-3.2,-3.9,-0.31,12.43,0.46,919.4,598,94.55,0,17.14,8.747,2.68,0
12/7/2023,15:30:04,0,VDO_W,781.4,8.747,73.23,37.01,931.3,-3.2,-3.9,-0.31,12.43,0.46,919.5,598,94.55,0,17.14,8.748,2.68,0
12/7/2023,15:30:05,0,VDO_W,781.5,8.747,73.22,37.01,931.3,-3.2,-3.8,-0.31,12.43,0.46,919.5,598,94.54,0,17.14,8.747,2.68,0
12/7/2023,15:30:06,0,VDO_W,781.5,8.747,73.22,37.01,931.4,-3.2,-3.8,-0.31,12.43,0.46,919.5,598,94.53,0,17.14,8.748,2.68,0
12/7/2023,15:30:07,0,VDO_W,781.5,8.747,73.2,37,931.4,-3.2,-3.8,-0.31,12.43,0.46,919.6,598,94.5,0,17.14,8.747,2.68,0
12/7/2023,15:30:08,0,VDO_W,781.5,8.747,73.19,37,931.4,-3.2,-3.8,-0.31,12.43,0.46,919.6,598,94.49,0,17.139,8.747,2.68,0
12/7/2023,15:30:09,0,VDO_W,781.5,8.747,73.18,36.99,931.4,-3.2,-3.8,-0.31,12.43,0.46,919.6,598,94.46,0,17.139,8.748,2.68,0
12/7/2023,15:30:10,0,VDO_W,781.5,8.747,73.18,36.99,931.4,-3.2,-3.8,-0.31,12.43,0.46,919.6,598,94.46,0,17.139,8.747,2.68,0
12/7/2023,15:45:00,0,VDO_W,780.7,8.743,73.24,37.02,930.7,-3.2,-3.9,-0.31,12.424,0.45,918.9,597,77.9,0,17.123,8.743,2.68,0
12/7/2023,15:45:01,0,VDO_W,780.7,8.743,73.24,37.02,930.8,-3.2,-3.9,-0.31,12.424,0.45,918.9,597,77.92,0,17.123,8.743,2.68,0
12/7/2023,15:45:02,0,VDO_W,780.7,8.743,73.24,37.02,930.8,-3.2,-3.9,-0.31,12.424,0.45,919,597,77.94,0,17.122,8.743,2.68,0
12/7/2023,15:45:03,0,VDO_W,780.8,8.743,73.23,37.01,930.9,-3.2,-3.9,-0.31,12.424,0.45,919,597,77.98,0,17.122,8.743,2.68,0
12/7/2023,15:45:04,0,VDO_W,780.8,8.743,73.23,37.01,930.9,-3.2,-3.9,-0.31,12.424,0.45,919.1,597,78.01,0,17.122,8.743,2.68,0
12/7/2023,15:45:05,0,VDO_W,780.8,8.743,73.23,37.01,931,-3.2,-3.9,-0.31,12.424,0.45,919.1,597,78.02,0,17.122,8.743,2.68,0
12/7/2023,15:45:06,0,VDO_W,780.9,8.743,73.22,37.01,931,-3.2,-3.9,-0.31,12.424,0.45,919.2,597,78.01,0,17.121,8.743,2.68,0
12/7/2023,15:45:07,0,VDO_W,780.9,8.743,73.21,37.01,931,-3.2,-3.9,-0.31,12.424,0.46,919.2,597,77.99,0,17.121,8.743,2.68,0
12/7/2023,15:45:08,0,VDO_W,780.9,8.743,73.2,37,931,-3.2,-3.9,-0.31,12.424,0.45,919.2,597,77.98,0,17.121,8.743,2.68,0
12/7/2023,15:45:09,0,VDO_W,780.9,8.743,73.19,36.99,931,-3.2,-3.9,-0.31,12.424,0.46,919.2,597,77.97,0,17.121,8.743,2.67,0
12/7/2023,15:45:10,0,VDO_W,780.9,8.743,73.18,36.99,931.1,-3.2,-3.9,-0.31,12.424,0.46,919.2,598,78,0,17.12,8.743,2.67,0
12/7/2023,16:00:00,0,VDO_W,781.1,8.738,73.27,37.04,930.9,-3.2,-3.9,-0.31,12.417,0.45,919.1,597,75.15,0,17.137,8.738,2.68,0
12/7/2023,16:00:01,0,VDO_W,781.1,8.738,73.27,37.03,931,-3.2,-3.9,-0.31,12.417,0.45,919.1,597,75.17,0,17.137,8.738,2.68,0
12/7/2023,16:00:02,0,VDO_W,781.2,8.738,73.25,37.03,931,-3.2,-3.9,-0.31,12.417,0.45,919.2,597,75.07,0,17.137,8.738,2.68,0
12/7/2023,16:00:03,0,VDO_W,781.2,8.738,73.25,37.02,931,-3.2,-3.9,-0.31,12.417,0.45,919.2,597,74.97,0,17.138,8.738,2.68,0
12/7/2023,16:00:04,0,VDO_W,781.2,8.738,73.24,37.02,931.1,-3.2,-3.9,-0.31,12.417,0.46,919.2,597,74.94,0,17.138,8.738,2.68,0
12/7/2023,16:00:05,0,VDO_W,781.2,8.738,73.24,37.02,931.1,-3.2,-3.9,-0.31,12.417,0.46,919.3,598,74.94,0,17.138,8.738,2.68,0
12/7/2023,16:00:06,0,VDO_W,781.3,8.738,73.24,37.02,931.1,-3.2,-3.8,-0.31,12.417,0.46,919.3,598,74.95,0,17.138,8.738,2.68,0
12/7/2023,16:00:07,0,VDO_W,781.3,8.738,73.22,37.01,931.2,-3.2,-3.8,-0.31,12.417,0.46,919.4,598,74.97,0,17.138,8.738,2.68,0
12/7/2023,16:00:08,0,VDO_W,781.4,8.738,73.22,37.01,931.2,-3.2,-3.8,-0.31,12.417,0.46,919.4,598,74.98,0,17.138,8.738,2.68,0
12/7/2023,16:00:09,0,VDO_W,781.4,8.738,73.21,37,931.3,-3.2,-3.8,-0.31,12.417,0.46,919.4,598,74.99,0,17.138,8.738,2.68,0
12/7/2023,16:00:10,0,VDO_W,781.4,8.738,73.2,37,931.3,-3.2,-3.8,-0.31,12.417,0.46,919.5,598,75.05,0,17.138,8.738,2.68,0
12/7/2023,16:15:00,0,VDO_W,780.8,8.733,73.28,37.04,931.2,-3.2,-3.9,-0.31,12.41,0.46,919.3,598,77.92,0,17.111,8.733,2.68,0
12/7/2023,16:15:01,0,VDO_W,780.8,8.733,73.27,37.03,931.2,-3.2,-3.9,-0.31,12.41,0.46,919.3,598,77.92,0,17.111,8.733,2.68,0
12/7/2023,16:15:02,0,VDO_W,780.9,8.733,73.26,37.03,931.3,-3.2,-3.9,-0.31,12.41,0.46,919.4,598,77.9,0,17.11,8.733,2.68,0
12/7/2023,16:15:03,0,VDO_W,780.9,8.733,73.26,37.03,931.3,-3.2,-3.9,-0.31,12.41,0.46,919.5,598,77.9,0,17.11,8.733,2.67,0
12/7/2023,16:15:04,0,VDO_W,780.9,8.733,73.25,37.02,931.4,-3.2,-3.9,-0.31,12.41,0.46,919.5,598,77.91,0,17.11,8.734,2.67,0
12/7/2023,16:15:05,0,VDO_W,781,8.733,73.24,37.02,931.4,-3.2,-3.9,-0.31,12.41,0.46,919.6,598,77.93,0,17.11,8.733,2.67,0
12/7/2023,16:15:06,0,VDO_W,781,8.733,73.24,37.02,931.5,-3.2,-3.9,-0.31,12.41,0.46,919.6,598,77.94,0,17.11,8.733,2.67,0
12/7/2023,16:15:07,0,VDO_W,781.1,8.733,73.23,37.01,931.5,-3.2,-3.9,-0.31,12.41,0.46,919.7,598,77.95,0,17.109,8.733,2.67,0
12/7/2023,16:15:08,0,VDO_W,781.1,8.733,73.23,37.01,931.5,-3.2,-3.9,-0.31,12.41,0.46,919.7,598,77.97,0,17.109,8.733,2.67,0
12/7/2023,16:15:09,0,VDO_W,781.1,8.733,73.22,37.01,931.5,-3.2,-3.9,-0.31,12.41,0.46,919.7,598,77.98,0,17.109,8.733,2.67,0
12/7/2023,16:15:10,0,VDO_W,781.1,8.733,73.21,37,931.5,-3.2,-3.9,-0.31,12.41,0.46,919.7,598,77.99,0,17.109,8.733,2.67,0
12/7/2023,16:30:00,0,VDO_W,781,8.732,73.3,37.05,931,-3.2,-3.9,-0.31,12.409,0.45,919.2,597,80.62,0,17.132,8.733,2.68,0
12/7/2023,16:30:01,0,VDO_W,781,8.732,73.29,37.05,931,-3.2,-3.9,-0.31,12.409,0.45,919.2,597,80.6,0,17.132,8.733,2.68,0
12/7/2023,16:30:02,0,VDO_W,781.1,8.732,73.29,37.04,931.1,-3.2,-3.9,-0.31,12.409,0.46,919.2,598,80.55,0,17.132,8.732,2.68,0
12/7/2023,16:30:03,0,VDO_W,781.1,8.732,73.28,37.04,931.1,-3.2,-3.9,-0.31,12.409,0.46,919.3,598,80.46,0,17.131,8.732,2.68,0
12/7/2023,16:30:04,0,VDO_W,781.2,8.732,73.27,37.04,931.2,-3.2,-3.9,-0.31,12.409,0.46,919.3,598,80.35,0,17.131,8.733,2.68,0
12/7/2023,16:30:05,0,VDO_W,781.2,8.732,73.27,37.03,931.2,-3.2,-3.9,-0.31,12.409,0.46,919.4,598,80.31,0,17.131,8.733,2.68,0
12/7/2023,16:30:06,0,VDO_W,781.2,8.732,73.27,37.03,931.3,-3.2,-3.9,-0.31,12.409,0.46,919.4,598,80.27,0,17.131,8.733,2.68,0
12/7/2023,16:30:07,0,VDO_W,781.3,8.732,73.26,37.03,931.3,-3.2,-3.9,-0.31,12.409,0.46,919.5,598,80.25,0,17.131,8.732,2.68,0
12/7/2023,16:30:08,0,VDO_W,781.3,8.732,73.25,37.02,931.4,-3.2,-3.9,-0.31,12.409,0.46,919.5,598,80.26,0,17.13,8.733,2.68,0
12/7/2023,16:30:09,0,VDO_W,781.3,8.732,73.24,37.02,931.4,-3.2,-3.9,-0.31,12.409,0.46,919.6,598,80.27,0,17.13,8.733,2.68,0
12/7/2023,16:30:10,0,VDO_W,781.4,8.733,73.23,37.01,931.4,-3.2,-3.9,-0.31,12.409,0.46,919.6,598,80.27,0,17.13,8.733,2.67,0
12/7/2023,16:45:00,0,VDO_W,781.3,8.731,73.28,37.04,931.1,-3.2,-3.9,-0.31,12.406,0.46,919.3,598,82.86,0,17.142,8.731,2.67,0
12/7/2023,16:45:01,0,VDO_W,781.4,8.731,73.28,37.04,931.1,-3.2,-3.9,-0.31,12.406,0.46,919.3,598,82.87,0,17.142,8.731,2.67,0
12/7/2023,16:45:02,0,VDO_W,781.4,8.731,73.27,37.04,931.2,-3.2,-3.9,-0.31,12.406,0.46,919.4,598,82.85,0,17.143,8.73,2.67,0
12/7/2023,16:45:03,0,VDO_W,781.5,8.731,73.27,37.03,931.3,-3.2,-3.9,-0.31,12.406,0.46,919.4,598,82.88,0,17.143,8.731,2.67,0
12/7/2023,16:45:04,0,VDO_W,781.5,8.731,73.26,37.03,931.3,-3.2,-3.9,-0.31,12.406,0.46,919.5,598,82.88,0,17.143,8.731,2.67,0
12/7/2023,16:45:05,0,VDO_W,781.5,8.731,73.25,37.03,931.3,-3.2,-3.9,-0.31,12.406,0.46,919.5,598,82.88,0,17.144,8.731,2.67,0
12/7/2023,16:45:06,0,VDO_W,781.6,8.731,73.25,37.03,931.4,-3.2,-3.9,-0.31,12.406,0.46,919.5,598,82.87,0,17.144,8.731,2.67,0
12/7/2023,16:45:07,0,VDO_W,781.6,8.731,73.24,37.02,931.4,-3.2,-3.9,-0.31,12.406,0.46,919.6,598,82.88,0,17.144,8.731,2.67,0
12/7/2023,16:45:08,0,VDO_W,781.6,8.731,73.23,37.02,931.4,-3.2,-3.9,-0.31,12.406,0.46,919.6,598,82.89,0,17.145,8.73,2.67,0
12/7/2023,16:45:09,0,VDO_W,781.6,8.731,73.22,37.01,931.4,-3.2,-3.9,-0.31,12.406,0.46,919.6,598,82.89,0,17.145,8.731,2.67,0
12/7/2023,16:45:10,0,VDO_W,781.6,8.731,73.21,37,931.4,-3.2,-3.9,-0.31,12.406,0.46,919.6,598,82.86,0,17.145,8.73,2.67,0
12/7/2023,17:00:00,0,VDO_W,781.1,8.727,73.25,37.03,931.3,-3.2,-3.9,-0.31,12.402,0.46,919.5,598,83.17,0,17.121,8.727,2.69,0
12/7/2023,17:00:01,0,VDO_W,781.1,8.727,73.25,37.02,931.3,-3.2,-3.9,-0.31,12.402,0.46,919.5,598,83.16,0,17.121,8.727,2.69,0
12/7/2023,17:00:02,0,VDO_W,781.2,8.727,73.25,37.02,931.4,-3.2,-3.9,-0.31,12.402,0.46,919.6,598,83.18,0,17.12,8.727,2.69,0
12/7/2023,17:00:03,0,VDO_W,781.2,8.727,73.25,37.02,931.5,-3.2,-3.9,-0.31,12.402,0.46,919.6,598,83.17,0,17.12,8.727,2.69,0
12/7/2023,17:00:04,0,VDO_W,781.3,8.727,73.24,37.02,931.5,-3.2,-3.9,-0.31,12.402,0.46,919.7,598,83.16,0,17.12,8.727,2.68,0
12/7/2023,17:00:05,0,VDO_W,781.3,8.727,73.24,37.02,931.6,-3.2,-3.9,-0.31,12.402,0.46,919.7,598,83.17,0,17.119,8.727,2.68,0
12/7/2023,17:00:06,0,VDO_W,781.4,8.727,73.24,37.02,931.7,-3.2,-3.8,-0.31,12.402,0.46,919.8,598,83.16,0,17.119,8.727,2.68,0
12/7/2023,17:00:07,0,VDO_W,781.4,8.727,73.23,37.01,931.7,-3.2,-3.8,-0.31,12.402,0.46,919.8,598,83.1,0,17.119,8.727,2.68,0
12/7/2023,17:00:08,0,VDO_W,781.4,8.727,73.22,37.01,931.7,-3.2,-3.9,-0.31,12.402,0.46,919.8,598,83.05,0,17.118,8.727,2.68,0
12/7/2023,17:00:09,0,VDO_W,781.4,8.727,73.21,37.01,931.7,-3.2,-3.8,-0.31,12.402,0.46,919.8,598,83,0,17.118,8.727,2.68,0
12/7/2023,17:00:10,0,VDO_W,781.4,8.727,73.2,37,931.7,-3.2,-3.8,-0.31,12.402,0.46,919.8,598,82.99,0,17.118,8.727,2.68,0
12/7/2023,17:15:00,0,VDO_W,780.5,8.729,73.3,37.05,930.7,-3.2,-3.9,-0.31,12.405,0.45,918.9,597,49.14,0,17.116,8.729,2.69,0
12/7/2023,17:15:01,0,VDO_W,780.5,8.729,73.3,37.05,930.8,-3.2,-3.9,-0.31,12.405,0.45,918.9,597,49.15,0,17.116,8.73,2.67,0
12/7/2023,17:15:02,0,VDO_W,780.6,8.729,73.29,37.04,930.8,-3.2,-3.9,-0.31,12.404,0.45,919,597,49.12,0,17.116,8.729,2.67,0
12/7/2023,17:15:03,0,VDO_W,780.6,8.729,73.28,37.04,930.8,-3.2,-3.9,-0.31,12.404,0.45,919,597,49.12,0,17.115,8.729,2.67,0
12/7/2023,17:15:04,0,VDO_W,780.6,8.729,73.27,37.04,930.9,-3.2,-3.9,-0.31,12.405,0.45,919,597,49.11,0,17.115,8.729,2.67,0
12/7/2023,17:15:05,0,VDO_W,780.7,8.729,73.27,37.03,930.9,-3.2,-3.9,-0.31,12.404,0.45,919.1,597,49.1,0,17.115,8.729,2.67,0
12/7/2023,17:15:06,0,VDO_W,780.7,8.729,73.27,37.03,931,-3.2,-3.9,-0.31,12.404,0.45,919.1,597,49.05,0,17.115,8.729,2.67,0
12/7/2023,17:15:07,0,VDO_W,780.7,8.729,73.26,37.03,931,-3.2,-3.9,-0.31,12.404,0.45,919.2,597,48.98,0,17.114,8.729,2.67,0
12/7/2023,17:15:08,0,VDO_W,780.7,8.729,73.25,37.02,931,-3.2,-3.9,-0.31,12.404,0.45,919.2,597,48.96,0,17.114,8.729,2.67,0
12/7/2023,17:15:09,0,VDO_W,780.7,8.729,73.24,37.02,931,-3.2,-3.8,-0.31,12.404,0.45,919.2,597,48.93,0,17.114,8.729,2.67,0
12/7/2023,17:15:10,0,VDO_W,780.7,8.729,73.23,37.02,931,-3.2,-3.8,-0.31,12.404,0.46,919.2,597,48.91,0,17.113,8.729,2.67,0
12/7/2023,17:30:00,0,VDO_W,780.8,8.725,73.27,37.04,931.1,-3.2,-3.9,-0.31,12.398,0.46,919.2,598,47.74,0,17.116,8.725,2.68,0
12/7/2023,17:30:01,0,VDO_W,780.8,8.725,73.27,37.03,931.1,-3.2,-3.9,-0.31,12.398,0.46,919.3,598,47.74,0,17.116,8.725,2.68,0
12/7/2023,17:30:02,0,VDO_W,780.9,8.725,73.26,37.03,931.2,-3.2,-3.9,-0.31,12.398,0.46,919.3,598,47.73,0,17.116,8.725,2.68,0
12/7/2023,17:30:03,0,VDO_W,780.9,8.725,73.26,37.03,931.2,-3.2,-3.9,-0.31,12.398,0.46,919.4,598,47.72,0,17.116,8.725,2.68,0
12/7/2023,17:30:04,0,VDO_W,781,8.725,73.26,37.03,931.2,-3.2,-3.9,-0.31,12.398,0.46,919.4,598,47.7,0,17.116,8.725,2.68,0
12/7/2023,17:30:05,0,VDO_W,781,8.725,73.25,37.03,931.3,-3.2,-3.9,-0.31,12.398,0.46,919.4,598,47.69,0,17.116,8.724,2.68,0
12/7/2023,17:30:06,0,VDO_W,781,8.725,73.24,37.02,931.3,-3.2,-3.9,-0.31,12.398,0.46,919.4,598,47.69,0,17.116,8.725,2.68,0
12/7/2023,17:30:07,0,VDO_W,781,8.725,73.24,37.02,931.3,-3.2,-3.9,-0.31,12.398,0.46,919.4,598,47.69,0,17.116,8.725,2.68,0
12/7/2023,17:30:08,0,VDO_W,781,8.725,73.23,37.01,931.3,-3.2,-3.9,-0.31,12.398,0.46,919.4,598,47.7,0,17.117,8.725,2.67,0
12/7/2023,17:30:09,0,VDO_W,781,8.725,73.22,37.01,931.3,-3.2,-3.9,-0.31,12.398,0.46,919.5,598,47.72,0,17.117,8.725,2.67,0
12/7/2023,17:30:10,0,VDO_W,781,8.725,73.21,37,931.3,-3.2,-3.9,-0.31,12.398,0.46,919.5,598,47.71,0,17.117,8.725,2.67,0
12/7/2023,17:45:00,0,VDO_W,780.2,8.713,73.3,37.05,930.8,-3.2,-3.9,-0.31,12.381,0.45,918.9,597,47.81,0,17.099,8.713,2.68,0
12/7/2023,17:45:01,0,VDO_W,780.3,8.713,73.3,37.05,930.8,-3.2,-3.9,-0.31,12.381,0.45,918.9,597,47.81,0,17.099,8.713,2.68,0
12/7/2023,17:45:02,0,VDO_W,780.3,8.713,73.29,37.04,930.9,-3.2,-3.9,-0.31,12.381,0.45,919,597,47.8,0,17.099,8.713,2.68,0
12/7/2023,17:45:03,0,VDO_W,780.4,8.713,73.29,37.04,930.9,-3.2,-3.9,-0.31,12.381,0.45,919.1,597,47.81,0,17.099,8.712,2.68,0
12/7/2023,17:45:04,0,VDO_W,780.4,8.713,73.28,37.04,931,-3.2,-3.9,-0.31,12.381,0.45,919.1,597,47.82,0,17.099,8.713,2.68,0
12/7/2023,17:45:05,0,VDO_W,780.5,8.713,73.28,37.04,931.1,-3.2,-3.9,-0.31,12.381,0.46,919.2,597,47.82,0,17.099,8.712,2.67,0
12/7/2023,17:45:06,0,VDO_W,780.5,8.713,73.28,37.04,931.1,-3.2,-3.9,-0.31,12.381,0.46,919.2,597,47.81,0,17.099,8.712,2.67,0
12/7/2023,17:45:07,0,VDO_W,780.5,8.713,73.26,37.03,931.1,-3.2,-3.9,-0.31,12.381,0.46,919.3,598,47.81,0,17.099,8.712,2.67,0
12/7/2023,17:45:08,0,VDO_W,780.6,8.713,73.25,37.03,931.1,-3.2,-3.9,-0.31,12.381,0.46,919.3,598,47.81,0,17.099,8.713,2.67,0
12/7/2023,17:45:09,0,VDO_W,780.6,8.713,73.24,37.02,931.2,-3.2,-3.9,-0.31,12.381,0.46,919.3,598,47.82,0,17.099,8.713,2.67,0
12/7/2023,17:45:10,0,VDO_W,780.6,8.713,73.23,37.01,931.2,-3.2,-3.9,-0.31,12.381,0.46,919.3,598,47.82,0,17.099,8.712,2.67,0
12/7/2023,18:00:00,0,VDO_W,780.2,8.703,73.3,37.05,931.2,-3.2,-3.9,-0.31,12.368,0.46,919.3,598,48.23,0,17.079,8.704,2.68,0
12/7/2023,18:00:01,0,VDO_W,780.3,8.703,73.3,37.05,931.2,-3.2,-3.9,-0.31,12.368,0.46,919.4,598,48.23,0,17.079,8.704,2.68,0
12/7/2023,18:00:02,0,VDO_W,780.3,8.703,73.29,37.04,931.3,-3.2,-3.9,-0.31,12.368,0.46,919.4,598,48.23,0,17.079,8.703,2.67,0
12/7/2023,18:00:03,0,VDO_W,780.4,8.703,73.28,37.04,931.3,-3.2,-3.9,-0.31,12.368,0.46,919.5,598,48.23,0,17.079,8.703,2.67,0
12/7/2023,18:00:04,0,VDO_W,780.4,8.703,73.28,37.04,931.4,-3.2,-3.9,-0.31,12.368,0.46,919.5,598,48.22,0,17.079,8.704,2.67,0
12/7/2023,18:00:05,0,VDO_W,780.4,8.703,73.27,37.03,931.4,-3.2,-3.9,-0.31,12.368,0.46,919.5,598,48.21,0,17.079,8.703,2.67,0
12/7/2023,18:00:06,0,VDO_W,780.4,8.703,73.26,37.03,931.5,-3.2,-3.9,-0.31,12.368,0.46,919.6,598,48.23,0,17.079,8.703,2.67,0
12/7/2023,18:00:07,0,VDO_W,780.4,8.703,73.25,37.03,931.5,-3.2,-3.9,-0.31,12.368,0.46,919.6,598,48.24,0,17.079,8.703,2.67,0
12/7/2023,18:00:08,0,VDO_W,780.5,8.703,73.24,37.02,931.5,-3.2,-3.9,-0.31,12.368,0.46,919.6,598,48.23,0,17.079,8.703,2.67,0
12/7/2023,18:00:09,0,VDO_W,780.5,8.703,73.23,37.02,931.5,-3.2,-3.9,-0.31,12.368,0.46,919.6,598,48.23,0,17.079,8.703,2.67,0
12/7/2023,18:00:10,0,VDO_W,780.5,8.703,73.23,37.01,931.5,-3.2,-3.9,-0.31,12.368,0.46,919.7,598,48.24,0,17.079,8.703,2.67,0
12/7/2023,18:15:00,0,VDO_W,780.4,8.698,73.29,37.04,930.8,-3.2,-3.9,-0.31,12.36,0.45,919,597,48.54,0,17.106,8.698,2.68,0
12/7/2023,18:15:01,0,VDO_W,780.4,8.698,73.28,37.04,930.8,-3.2,-3.9,-0.31,12.36,0.45,919,597,48.55,0,17.106,8.698,2.68,0
12/7/2023,18:15:02,0,VDO_W,780.4,8.698,73.29,37.04,930.9,-3.2,-3.9,-0.31,12.36,0.45,919,597,48.55,0,17.105,8.698,2.68,0
12/7/2023,18:15:03,0,VDO_W,780.5,8.698,73.29,37.04,930.9,-3.2,-3.9,-0.31,12.36,0.45,919.1,597,48.55,0,17.105,8.698,2.68,0
12/7/2023,18:15:04,0,VDO_W,780.5,8.698,73.28,37.04,931,-3.2,-3.9,-0.31,12.36,0.45,919.1,597,48.55,0,17.105,8.698,2.68,0
12/7/2023,18:15:05,0,VDO_W,780.6,8.698,73.28,37.04,931,-3.2,-3.9,-0.31,12.36,0.45,919.2,597,48.56,0,17.105,8.698,2.68,0
12/7/2023,18:15:06,0,VDO_W,780.6,8.698,73.28,37.04,931,-3.2,-3.8,-0.31,12.36,0.45,919.2,597,48.57,0,17.104,8.697,2.68,0
12/7/2023,18:15:07,0,VDO_W,780.6,8.698,73.27,37.04,931.1,-3.2,-3.8,-0.31,12.36,0.46,919.2,598,48.56,0,17.104,8.698,2.68,0
12/7/2023,18:15:08,0,VDO_W,780.6,8.698,73.27,37.03,931.1,-3.2,-3.8,-0.31,12.36,0.46,919.3,598,48.57,0,17.104,8.698,2.68,0
12/7/2023,18:15:09,0,VDO_W,780.6,8.698,73.26,37.03,931.1,-3.2,-3.8,-0.31,12.36,0.46,919.2,598,48.6,0,17.103,8.698,2.67,0
12/7/2023,18:15:10,0,VDO_W,780.6,8.698,73.25,37.02,931.2,-3.2,-3.8,-0.31,12.36,0.46,919.3,598,48.61,0,17.103,8.698,2.67,0
12/7/2023,18:30:00,0,VDO_W,780.9,8.692,73.29,37.05,931.4,-3.2,-3.8,-0.31,12.351,0.46,919.5,598,49.28,0,17.107,8.692,2.68,0
12/7/2023,18:30:01,0,VDO_W,780.9,8.692,73.29,37.04,931.4,-3.2,-3.8,-0.31,12.351,0.46,919.5,598,49.28,0,17.107,8.692,2.68,0
12/7/2023,18:30:02,0,VDO_W,781,8.692,73.28,37.04,931.5,-3.2,-3.8,-0.31,12.351,0.46,919.6,598,49.3,0,17.107,8.692,2.68,0
12/7/2023,18:30:03,0,VDO_W,781,8.692,73.28,37.04,931.5,-3.2,-3.8,-0.31,12.351,0.46,919.7,598,49.32,0,17.107,8.692,2.68,0
12/7/2023,18:30:04,0,VDO_W,781.1,8.692,73.27,37.03,931.6,-3.2,-3.8,-0.31,12.351,0.46,919.7,598,49.31,0,17.106,8.692,2.68,0
12/7/2023,18:30:05,0,VDO_W,781.1,8.692,73.26,37.03,931.7,-3.2,-3.8,-0.31,12.351,0.46,919.8,598,49.35,0,17.106,8.692,2.68,0
12/7/2023,18:30:06,0,VDO_W,781.1,8.692,73.26,37.03,931.7,-3.2,-3.8,-0.31,12.351,0.46,919.8,598,49.38,0,17.106,8.692,2.67,0
12/7/2023,18:30:07,0,VDO_W,781.1,8.692,73.25,37.02,931.7,-3.2,-3.8,-0.31,12.351,0.46,919.8,598,49.37,0,17.106,8.692,2.67,0
12/7/2023,18:30:08,0,VDO_W,781.1,8.692,73.24,37.02,931.7,-3.2,-3.8,-0.31,12.351,0.46,919.8,598,49.39,0,17.106,8.692,2.67,0
12/7/2023,18:30:09,0,VDO_W,781.1,8.692,73.23,37.01,931.7,-3.2,-3.8,-0.31,12.351,0.46,919.8,598,49.38,0,17.105,8.692,2.67,0
12/7/2023,18:30:10,0,VDO_W,781.1,8.692,73.22,37.01,931.7,-3.2,-3.8,-0.31,12.351,0.46,919.8,598,49.4,0,17.105,8.692,2.67,0
12/7/2023,18:45:00,0,VDO_W,780,8.7,73.31,37.06,930.7,-3.2,-3.8,-0.31,12.362,0.45,918.8,597,50.05,0,17.09,8.7,2.68,0
12/7/2023,18:45:01,0,VDO_W,780,8.7,73.31,37.05,930.7,-3.2,-3.8,-0.31,12.362,0.45,918.8,597,50.05,0,17.09,8.7,2.68,0
