4/8/2024,10:45:05,0,SLO_C,1005.8,8.649,73.78,36.51,1441.2,-3.2,-3.9,-0.36,12.304,0.71,1416.1,920,0.41,0,9.83,8.648,2.4,0
4/8/2024,10:45:06,0,SLO_C,1005.8,8.649,73.77,36.51,1441.2,-3.2,-3.9,-0.36,12.304,0.71,1416.1,920,0.41,0,9.83,8.648,2.37,0
4/8/2024,10:45:07,0,SLO_C,1005.8,8.649,73.77,36.51,1441.3,-3.2,-3.9,-0.36,12.304,0.71,1416.2,921,0.42,0,9.83,8.649,2.37,0
4/8/2024,10:45:08,0,SLO_C,1005.8,8.649,73.77,36.51,1441.3,-3.2,-3.9,-0.36,12.304,0.71,1416.2,921,0.42,0,9.83,8.648,2.37,0
4/8/2024,10:45:09,0,SLO_C,1005.8,8.649,73.76,36.51,1441.3,-3.2,-3.9,-0.36,12.304,0.71,1416.2,921,0.41,0,9.829,8.649,2.37,0
4/8/2024,10:45:10,0,SLO_C,1005.8,8.649,73.76,36.5,1441.3,-3.2,-3.9,-0.36,12.304,0.71,1416.2,921,0.4,0,9.829,8.649,2.37,0
4/8/2024,11:00:00,0,SLO_C,1004.2,8.647,74.05,36.65,1440,-3.2,-3.9,-0.36,12.301,0.71,1414.9,920,0.35,0,9.801,8.646,2.41,0
4/8/2024,11:00:01,0,SLO_C,1004.2,8.647,74.05,36.65,1440,-3.2,-3.9,-0.36,12.302,0.71,1414.9,920,0.34,0,9.801,8.646,2.41,0
4/8/2024,11:00:02,0,SLO_C,1004.2,8.647,74.04,36.65,1440,-3.2,-3.9,-0.36,12.301,0.71,1415,920,0.34,0,9.801,8.646,2.41,0
4/8/2024,11:00:03,0,SLO_C,1004.3,8.647,74.03,36.64,1440.1,-3.2,-3.9,-0.36,12.301,0.71,1415,920,0.35,0,9.801,8.646,2.4,0
4/8/2024,11:00:04,0,SLO_C,1004.3,8.647,74.03,36.64,1440.2,-3.2,-3.9,-0.36,12.301,0.71,1415.1,920,0.35,0,9.801,8.647,2.4,0
4/8/2024,11:00:05,0,SLO_C,1004.3,8.646,74.03,36.64,1440.2,-3.2,-3.9,-0.36,12.301,0.71,1415.1,920,0.35,0,9.801,8.645,2.4,0
4/8/2024,11:00:06,0,SLO_C,1004.4,8.646,74.03,36.64,1440.3,-3.2,-3.9,-0.36,12.301,0.71,1415.2,920,0.35,0,9.801,8.647,2.4,0
4/8/2024,11:00:07,0,SLO_C,1004.4,8.646,74.02,36.64,1440.3,-3.2,-3.9,-0.36,12.301,0.71,1415.2,920,0.36,0,9.801,8.647,2.4,0
4/8/2024,11:00:08,0,SLO_C,1004.4,8.646,74.01,36.63,1440.3,-3.2,-3.9,-0.36,12.301,0.71,1415.2,920,0.36,0,9.801,8.646,2.4,0
4/8/2024,11:00:09,0,SLO_C,1004.4,8.647,74.01,36.63,1440.3,-3.2,-3.9,-0.36,12.301,0.71,1415.2,920,0.37,0,9.801,8.647,2.4,0
4/8/2024,11:00:10,0,SLO_C,1004.4,8.647,74,36.63,1440.3,-3.2,-3.9,-0.36,12.301,0.71,1415.3,920,0.37,0,9.801,8.647,2.4,0
4/8/2024,11:15:00,0,SLO_C,1004.4,8.645,74.13,36.69,1439.7,-3.2,-3.9,-0.36,12.299,0.71,1414.6,919,0.38,0,9.819,8.644,2.4,0
4/8/2024,11:15:01,0,SLO_C,1004.4,8.645,74.12,36.69,1439.7,-3.2,-3.9,-0.36,12.299,0.71,1414.6,919,0.38,0,9.819,8.645,2.4,0
4/8/2024,11:15:02,0,SLO_C,1004.4,8.645,74.12,36.69,1439.7,-3.2,-3.9,-0.36,12.299,0.71,1414.6,920,0.39,0,9.819,8.646,2.4,0
4/8/2024,11:15:03,0,SLO_C,1004.5,8.645,74.12,36.69,1439.7,-3.2,-3.9,-0.36,12.299,0.71,1414.7,920,0.41,0,9.819,8.645,2.4,0
4/8/2024,11:15:04,0,SLO_C,1004.5,8.645,74.12,36.69,1439.8,-3.2,-3.9,-0.36,12.299,0.71,1414.7,920,0.4,0,9.819,8.644,2.4,0
4/8/2024,11:15:05,0,SLO_C,1004.5,8.645,74.12,36.69,1439.8,-3.2,-3.9,-0.36,12.299,0.71,1414.7,920,0.4,0,9.819,8.644,2.4,0
4/8/2024,11:15:06,0,SLO_C,1004.5,8.645,74.11,36.68,1439.8,-3.2,-3.9,-0.36,12.299,0.71,1414.8,920,0.41,0,9.819,8.645,2.4,0
4/8/2024,11:15:07,0,SLO_C,1004.5,8.645,74.11,36.68,1439.8,-3.2,-3.9,-0.36,12.299,0.71,1414.7,920,0.42,0,9.819,8.644,2.4,0
4/8/2024,11:15:08,0,SLO_C,1004.5,8.645,74.1,36.68,1439.8,-3.2,-3.9,-0.36,12.299,0.71,1414.7,920,0.41,0,9.819,8.645,2.4,0
4/8/2024,11:15:09,0,SLO_C,1004.5,8.645,74.1,36.68,1439.8,-3.2,-3.9,-0.36,12.299,0.71,1414.8,920,0.4,0,9.819,8.645,2.4,0
4/8/2024,11:15:10,0,SLO_C,1004.6,8.645,74.09,36.67,1439.9,-3.2,-3.9,-0.36,12.299,0.71,1414.8,920,0.4,0,9.819,8.645,2.4,0
4/8/2024,11:30:00,0,SLO_C,1004.1,8.642,74.39,36.83,1440.8,-3.2,-3.9,-0.36,12.295,0.71,1415.7,920,0.36,0,9.78,8.641,2.41,0
4/8/2024,11:30:01,0,SLO_C,1004.2,8.642,74.39,36.82,1440.8,-3.2,-3.9,-0.36,12.295,0.71,1415.7,920,0.36,0,9.78,8.643,2.41,0
4/8/2024,11:30:02,0,SLO_C,1004.2,8.642,74.39,36.82,1440.9,-3.2,-3.9,-0.36,12.295,0.71,1415.8,920,0.37,0,9.779,8.642,2.41,0
4/8/2024,11:30:03,0,SLO_C,1004.2,8.642,74.39,36.82,1441,-3.2,-3.9,-0.36,12.295,0.71,1415.9,920,0.37,0,9.779,8.642,2.41,0
4/8/2024,11:30:04,0,SLO_C,1004.3,8.642,74.39,36.82,1441,-3.2,-3.9,-0.36,12.295,0.71,1415.9,920,0.37,0,9.779,8.642,2.41,0
4/8/2024,11:30:05,0,SLO_C,1004.3,8.642,74.38,36.82,1441.1,-3.2,-3.9,-0.36,12.295,0.71,1416,920,0.37,0,9.779,8.642,2.41,0
4/8/2024,11:30:06,0,SLO_C,1004.3,8.642,74.38,36.82,1441.1,-3.2,-3.9,-0.36,12.295,0.71,1416,920,0.38,0,9.779,8.642,2.41,0
4/8/2024,11:30:07,0,SLO_C,1004.4,8.642,74.37,36.81,1441.1,-3.2,-3.9,-0.36,12.295,0.71,1416,920,0.37,0,9.779,8.643,2.4,0
4/8/2024,11:30:08,0,SLO_C,1004.4,8.642,74.36,36.81,1441.2,-3.2,-3.9,-0.36,12.295,0.71,1416.1,920,0.35,0,9.778,8.642,2.4,0
4/8/2024,11:30:09,0,SLO_C,1004.4,8.642,74.35,36.81,1441.2,-3.2,-3.9,-0.36,12.295,0.71,1416.1,920,0.36,0,9.778,8.642,2.4,0
4/8/2024,11:30:10,0,SLO_C,1004.4,8.642,74.35,36.8,1441.2,-3.2,-3.9,-0.36,12.295,0.71,1416.1,920,0.36,0,9.778,8.642,2.4,0
4/8/2024,11:45:00,0,SLO_C,1004.2,8.64,74.52,36.89,1440.7,-3.2,-3.9,-0.36,12.291,0.71,1415.6,920,0.35,0,9.782,8.639,2.41,0
4/8/2024,11:45:01,0,SLO_C,1004.2,8.64,74.51,36.89,1440.7,-3.2,-3.9,-0.36,12.292,0.71,1415.7,920,0.35,0,9.782,8.64,2.41,0
4/8/2024,11:45:02,0,SLO_C,1004.2,8.64,74.5,36.88,1440.8,-3.2,-3.9,-0.36,12.292,0.71,1415.7,920,0.34,0,9.782,8.64,2.41,0
4/8/2024,11:45:03,0,SLO_C,1004.2,8.64,74.5,36.88,1440.8,-3.2,-3.9,-0.36,12.291,0.71,1415.8,920,0.35,0,9.782,8.64,2.41,0
4/8/2024,11:45:04,0,SLO_C,1004.3,8.639,74.49,36.88,1440.9,-3.2,-3.9,-0.36,12.291,0.71,1415.8,920,0.35,0,9.782,8.639,2.4,0
4/8/2024,11:45:05,0,SLO_C,1004.3,8.639,74.48,36.87,1440.9,-3.2,-3.9,-0.36,12.291,0.71,1415.8,920,0.35,0,9.782,8.638,2.4,0
4/8/2024,11:45:06,0,SLO_C,1004.3,8.639,74.48,36.87,1440.9,-3.2,-3.9,-0.36,12.291,0.71,1415.8,920,0.35,0,9.782,8.639,2.4,0
4/8/2024,11:45:07,0,SLO_C,1004.3,8.639,74.46,36.86,1441,-3.2,-3.9,-0.36,12.291,0.71,1415.9,920,0.35,0,9.782,8.64,2.4,0
4/8/2024,11:45:08,0,SLO_C,1004.4,8.639,74.45,36.85,1441,-3.2,-3.9,-0.36,12.291,0.71,1415.9,920,0.35,0,9.782,8.639,2.4,0
4/8/2024,11:45:09,0,SLO_C,1004.4,8.639,74.43,36.84,1441,-3.2,-3.9,-0.36,12.291,0.71,1415.9,920,0.35,0,9.782,8.639,2.4,0
4/8/2024,11:45:10,0,SLO_C,1004.4,8.639,74.42,36.84,1441,-3.2,-3.9,-0.36,12.291,0.71,1415.9,920,0.34,0,9.782,8.639,2.4,0
4/8/2024,12:00:00,0,SLO_C,1004.5,8.637,74.44,36.85,1441.7,-3.2,-3.9,-0.36,12.287,0.71,1416.6,921,0.39,0,9.77,8.636,2.42,0
4/8/2024,12:00:01,0,SLO_C,1004.5,8.637,74.44,36.85,1441.7,-3.2,-3.9,-0.36,12.288,0.71,1416.6,921,0.38,0,9.77,8.637,2.41,0
4/8/2024,12:00:02,0,SLO_C,1004.6,8.637,74.44,36.85,1441.8,-3.2,-3.9,-0.36,12.288,0.71,1416.7,921,0.38,0,9.771,8.637,2.41,0
4/8/2024,12:00:03,0,SLO_C,1004.6,8.637,74.44,36.85,1441.8,-3.2,-3.9,-0.36,12.288,0.71,1416.7,921,0.37,0,9.771,8.636,2.41,0
4/8/2024,12:00:04,0,SLO_C,1004.7,8.637,74.43,36.84,1441.9,-3.2,-3.9,-0.36,12.287,0.71,1416.8,921,0.37,0,9.771,8.637,2.41,0
4/8/2024,12:00:05,0,SLO_C,1004.7,8.637,74.43,36.84,1441.9,-3.2,-3.9,-0.36,12.287,0.71,1416.8,921,0.38,0,9.772,8.637,2.41,0
4/8/2024,12:00:06,0,SLO_C,1004.7,8.637,74.43,36.84,1442,-3.2,-3.9,-0.36,12.288,0.71,1416.8,921,0.37,0,9.772,8.637,2.41,0
4/8/2024,12:00:07,0,SLO_C,1004.8,8.637,74.43,36.84,1442,-3.2,-3.9,-0.36,12.288,0.71,1416.9,921,0.36,0,9.772,8.638,2.41,0
4/8/2024,12:00:08,0,SLO_C,1004.8,8.637,74.42,36.84,1442,-3.2,-3.9,-0.36,12.288,0.71,1416.8,921,0.35,0,9.772,8.637,2.41,0
4/8/2024,12:00:09,0,SLO_C,1004.7,8.637,74.42,36.84,1441.9,-3.2,-3.9,-0.36,12.288,0.71,1416.8,921,0.36,0,9.773,8.638,2.41,0
4/8/2024,12:00:10,0,SLO_C,1004.8,8.637,74.42,36.84,1441.9,-3.2,-3.9,-0.36,12.288,0.71,1416.8,921,0.36,0,9.773,8.637,2.41,0
4/8/2024,12:15:00,0,SLO_C,1004.6,8.636,74.58,36.92,1441.6,-3.2,-3.9,-0.36,12.286,0.71,1416.5,921,0.38,0,9.775,8.636,2.41,0
4/8/2024,12:15:01,0,SLO_C,1004.6,8.636,74.58,36.92,1441.6,-3.2,-3.9,-0.36,12.286,0.71,1416.5,921,0.37,0,9.775,8.636,2.41,0
4/8/2024,12:15:02,0,SLO_C,1004.6,8.636,74.57,36.92,1441.7,-3.2,-3.9,-0.36,12.286,0.71,1416.6,921,0.38,0,9.775,8.636,2.41,0
4/8/2024,12:15:03,0,SLO_C,1004.7,8.636,74.57,36.91,1441.8,-3.2,-3.9,-0.36,12.286,0.71,1416.7,921,0.36,0,9.775,8.635,2.41,0
4/8/2024,12:15:04,0,SLO_C,1004.7,8.636,74.57,36.91,1441.8,-3.2,-3.9,-0.36,12.286,0.71,1416.7,921,0.36,0,9.775,8.636,2.41,0
4/8/2024,12:15:05,0,SLO_C,1004.7,8.636,74.56,36.91,1441.8,-3.2,-3.9,-0.36,12.286,0.71,1416.7,921,0.36,0,9.775,8.635,2.41,0
4/8/2024,12:15:06,0,SLO_C,1004.7,8.636,74.56,36.91,1441.8,-3.2,-3.9,-0.36,12.286,0.71,1416.7,921,0.35,0,9.775,8.636,2.41,0
4/8/2024,12:15:07,0,SLO_C,1004.8,8.636,74.55,36.9,1441.8,-3.2,-3.9,-0.36,12.286,0.71,1416.7,921,0.33,0,9.775,8.635,2.41,0
4/8/2024,12:15:08,0,SLO_C,1004.8,8.636,74.54,36.9,1441.9,-3.2,-3.9,-0.36,12.286,0.71,1416.8,921,0.33,0,9.775,8.636,2.4,0
4/8/2024,12:15:09,0,SLO_C,1004.8,8.636,74.54,36.9,1441.9,-3.2,-3.9,-0.36,12.286,0.71,1416.8,921,0.33,0,9.775,8.636,2.4,0
4/8/2024,12:15:10,0,SLO_C,1004.8,8.636,74.54,36.9,1441.9,-3.2,-3.9,-0.36,12.286,0.71,1416.8,921,0.34,0,9.775,8.637,2.4,0
4/8/2024,12:30:00,0,SLO_C,1004.7,8.634,74.61,36.93,1441.9,-3.2,-3.9,-0.36,12.284,0.71,1416.8,921,0.34,0,9.77,8.635,2.42,0
4/8/2024,12:30:01,0,SLO_C,1004.7,8.634,74.61,36.93,1442,-3.2,-3.9,-0.36,12.284,0.71,1416.8,921,0.33,0,9.77,8.635,2.42,0
4/8/2024,12:30:02,0,SLO_C,1004.8,8.634,74.6,36.93,1442,-3.2,-3.9,-0.36,12.284,0.71,1416.9,921,0.34,0,9.77,8.634,2.42,0
4/8/2024,12:30:03,0,SLO_C,1004.8,8.634,74.6,36.93,1442.1,-3.2,-3.9,-0.36,12.284,0.71,1417,921,0.33,0,9.77,8.633,2.42,0
4/8/2024,12:30:04,0,SLO_C,1004.8,8.634,74.6,36.93,1442.1,-3.2,-3.9,-0.36,12.284,0.71,1417,921,0.35,0,9.77,8.634,2.42,0
4/8/2024,12:30:05,0,SLO_C,1004.8,8.634,74.59,36.93,1442.2,-3.2,-3.9,-0.36,12.284,0.71,1417,921,0.34,0,9.77,8.633,2.41,0
4/8/2024,12:30:06,0,SLO_C,1004.9,8.634,74.59,36.92,1442.2,-3.2,-3.9,-0.36,12.284,0.71,1417.1,921,0.33,0,9.77,8.634,2.41,0
4/8/2024,12:30:07,0,SLO_C,1004.9,8.634,74.59,36.92,1442.2,-3.2,-3.9,-0.36,12.283,0.71,1417.1,921,0.33,0,9.77,8.633,2.41,0
4/8/2024,12:30:08,0,SLO_C,1004.9,8.634,74.58,36.92,1442.3,-3.2,-3.9,-0.36,12.283,0.71,1417.1,921,0.33,0,9.77,8.634,2.41,0
4/8/2024,12:30:09,0,SLO_C,1005,8.634,74.57,36.92,1442.3,-3.2,-3.9,-0.36,12.283,0.71,1417.2,921,0.34,0,9.771,8.635,2.41,0
4/8/2024,12:30:10,0,SLO_C,1004.9,8.634,74.57,36.91,1442.3,-3.2,-3.9,-0.36,12.283,0.71,1417.2,921,0.36,0,9.77,8.634,2.41,0
4/8/2024,12:45:00,0,SLO_C,1004.9,8.633,74.66,36.96,1441.5,-3.2,-3.9,-0.36,12.282,0.71,1416.4,921,0.35,0,9.789,8.633,2.42,0
4/8/2024,12:45:01,0,SLO_C,1004.9,8.633,74.66,36.96,1441.5,-3.2,-3.9,-0.36,12.282,0.71,1416.4,921,0.35,0,9.789,8.633,2.42,0
4/8/2024,12:45:02,0,SLO_C,1004.9,8.633,74.66,36.96,1441.5,-3.2,-3.9,-0.36,12.282,0.71,1416.4,921,0.33,0,9.79,8.633,2.41,0
4/8/2024,12:45:03,0,SLO_C,1005,8.633,74.66,36.96,1441.6,-3.2,-3.9,-0.36,12.282,0.71,1416.5,921,0.33,0,9.79,8.633,2.41,0
4/8/2024,12:45:04,0,SLO_C,1005,8.633,74.65,36.96,1441.6,-3.2,-3.9,-0.36,12.282,0.71,1416.5,921,0.33,0,9.79,8.632,2.41,0
4/8/2024,12:45:05,0,SLO_C,1005,8.633,74.65,36.95,1441.6,-3.2,-3.9,-0.36,12.282,0.71,1416.5,921,0.34,0,9.79,8.633,2.41,0
4/8/2024,12:45:06,0,SLO_C,1005,8.633,74.65,36.95,1441.6,-3.2,-3.9,-0.36,12.282,0.71,1416.5,921,0.35,0,9.79,8.633,2.41,0
4/8/2024,12:45:07,0,SLO_C,1005.1,8.633,74.64,36.95,1441.7,-3.2,-3.9,-0.36,12.282,0.71,1416.6,921,0.35,0,9.791,8.633,2.41,0
4/8/2024,12:45:08,0,SLO_C,1005.1,8.633,74.63,36.94,1441.7,-3.2,-3.9,-0.36,12.282,0.71,1416.6,921,0.35,0,9.791,8.634,2.41,0
4/8/2024,12:45:09,0,SLO_C,1005.1,8.633,74.63,36.94,1441.7,-3.2,-3.9,-0.36,12.282,0.71,1416.6,921,0.35,0,9.791,8.633,2.41,0
4/8/2024,12:45:10,0,SLO_C,1005.1,8.633,74.62,36.94,1441.7,-3.2,-3.9,-0.36,12.282,0.71,1416.6,921,0.35,0,9.791,8.633,2.41,0
4/8/2024,13:00:00,0,SLO_C,1005.3,8.633,74.86,37.06,1442.5,-3.2,-3.9,-0.36,12.282,0.71,1417.4,921,0.37,0,9.779,8.633,2.41,0
4/8/2024,13:00:01,0,SLO_C,1005.3,8.633,74.86,37.06,1442.5,-3.2,-3.9,-0.36,12.283,0.71,1417.4,921,0.37,0,9.779,8.634,2.41,0
4/8/2024,13:00:02,0,SLO_C,1005.4,8.633,74.85,37.06,1442.6,-3.2,-3.9,-0.36,12.283,0.71,1417.5,921,0.37,0,9.779,8.633,2.41,0
4/8/2024,13:00:03,0,SLO_C,1005.5,8.633,74.85,37.05,1442.7,-3.2,-3.9,-0.36,12.282,0.71,1417.6,921,0.37,0,9.779,8.633,2.41,0
4/8/2024,13:00:04,0,SLO_C,1005.5,8.633,74.84,37.05,1442.8,-3.2,-3.9,-0.36,12.282,0.71,1417.6,921,0.38,0,9.779,8.633,2.41,0
4/8/2024,13:00:05,0,SLO_C,1005.5,8.633,74.84,37.05,1442.8,-3.2,-3.9,-0.36,12.282,0.71,1417.7,921,0.37,0,9.779,8.632,2.41,0
4/8/2024,13:00:06,0,SLO_C,1005.5,8.633,74.83,37.05,1442.8,-3.2,-3.9,-0.36,12.282,0.71,1417.7,922,0.37,0,9.779,8.633,2.41,0
4/8/2024,13:00:07,0,SLO_C,1005.5,8.633,74.83,37.04,1442.8,-3.2,-3.9,-0.36,12.282,0.71,1417.7,922,0.36,0,9.779,8.634,2.41,0
4/8/2024,13:00:08,0,SLO_C,1005.6,8.633,74.82,37.04,1442.9,-3.2,-3.9,-0.36,12.282,0.71,1417.7,922,0.36,0,9.778,8.634,2.41,0
4/8/2024,13:00:09,0,SLO_C,1005.6,8.633,74.81,37.04,1442.9,-3.2,-3.9,-0.36,12.282,0.71,1417.8,922,0.36,0,9.778,8.632,2.4,0
4/8/2024,13:00:10,0,SLO_C,1005.6,8.633,74.8,37.03,1442.9,-3.2,-3.9,-0.36,12.282,0.71,1417.8,922,0.37,0,9.778,8.633,2.4,0
4/8/2024,13:15:00,0,SLO_C,1005.8,8.632,74.98,37.12,1441.4,-3.2,-3.9,-0.36,12.281,0.71,1416.3,921,0.39,0,9.826,8.632,2.41,0
4/8/2024,13:15:01,0,SLO_C,1005.9,8.632,74.98,37.12,1441.5,-3.2,-3.9,-0.36,12.281,0.71,1416.4,921,0.4,0,9.826,8.632,2.41,0
4/8/2024,13:15:02,0,SLO_C,1005.9,8.632,74.97,37.11,1441.6,-3.2,-3.9,-0.36,12.281,0.71,1416.5,921,0.41,0,9.825,8.633,2.41,0
4/8/2024,13:15:03,0,SLO_C,1005.9,8.632,74.96,37.11,1441.6,-3.2,-3.9,-0.36,12.281,0.71,1416.5,921,0.41,0,9.825,8.632,2.41,0
4/8/2024,13:15:04,0,SLO_C,1006,8.632,74.96,37.11,1441.7,-3.2,-3.9,-0.36,12.281,0.71,1416.6,921,0.4,0,9.825,8.632,2.41,0
4/8/2024,13:15:05,0,SLO_C,1006,8.632,74.96,37.11,1441.7,-3.2,-3.9,-0.36,12.281,0.71,1416.6,921,0.39,0,9.825,8.631,2.41,0
4/8/2024,13:15:06,0,SLO_C,1006.1,8.632,74.95,37.11,1441.8,-3.2,-3.9,-0.36,12.281,0.71,1416.7,921,0.4,0,9.825,8.631,2.4,0
4/8/2024,13:15:07,0,SLO_C,1006.1,8.632,74.95,37.1,1441.8,-3.2,-3.9,-0.36,12.281,0.71,1416.7,921,0.41,0,9.825,8.632,2.4,0
4/8/2024,13:15:08,0,SLO_C,1006.1,8.632,74.94,37.1,1441.9,-3.2,-3.9,-0.36,12.281,0.71,1416.7,921,0.39,0,9.825,8.632,2.4,0
4/8/2024,13:15:09,0,SLO_C,1006.1,8.632,74.93,37.1,1441.8,-3.2,-3.9,-0.36,12.281,0.71,1416.7,921,0.39,0,9.825,8.633,2.4,0
4/8/2024,13:15:10,0,SLO_C,1006.1,8.632,74.93,37.09,1441.9,-3.2,-3.9,-0.36,12.281,0.71,1416.8,921,0.38,0,9.825,8.633,2.4,0
4/8/2024,13:30:00,0,SLO_C,1007.8,8.631,75.06,37.16,1443.9,-3.2,-3.9,-0.36,12.279,0.72,1418.8,922,0.36,0,9.835,8.631,2.42,0
4/8/2024,13:30:01,0,SLO_C,1007.8,8.631,75.06,37.16,1443.9,-3.2,-3.9,-0.36,12.279,0.72,1418.8,922,0.34,0,9.835,8.631,2.42,0
4/8/2024,13:30:02,0,SLO_C,1007.9,8.631,75.05,37.16,1444,-3.2,-3.9,-0.36,12.279,0.72,1418.9,922,0.34,0,9.835,8.631,2.42,0
4/8/2024,13:30:03,0,SLO_C,1007.9,8.631,75.05,37.16,1444,-3.2,-3.9,-0.36,12.279,0.72,1418.9,922,0.33,0,9.835,8.633,2.41,0
4/8/2024,13:30:04,0,SLO_C,1007.9,8.631,75.05,37.15,1444.1,-3.2,-3.9,-0.36,12.279,0.72,1419,922,0.33,0,9.835,8.631,2.41,0
4/8/2024,13:30:05,0,SLO_C,1008,8.631,75.05,37.15,1444.2,-3.2,-3.9,-0.36,12.279,0.72,1419,922,0.31,0,9.835,8.63,2.41,0
4/8/2024,13:30:06,0,SLO_C,1008,8.631,75.05,37.15,1444.2,-3.2,-3.9,-0.36,12.279,0.72,1419.1,922,0.32,0,9.834,8.631,2.41,0
4/8/2024,13:30:07,0,SLO_C,1008.1,8.631,75.04,37.15,1444.3,-3.2,-3.9,-0.36,12.279,0.72,1419.1,922,0.31,0,9.834,8.631,2.41,0
4/8/2024,13:30:08,0,SLO_C,1008.1,8.631,75.03,37.15,1444.3,-3.2,-3.9,-0.36,12.279,0.72,1419.2,922,0.31,0,9.834,8.631,2.41,0
4/8/2024,13:30:09,0,SLO_C,1008.1,8.631,75.02,37.14,1444.4,-3.2,-3.9,-0.36,12.279,0.72,1419.2,922,0.31,0,9.834,8.631,2.41,0
4/8/2024,13:30:10,0,SLO_C,1008.1,8.631,75.02,37.14,1444.4,-3.2,-3.9,-0.36,12.279,0.72,1419.2,922,0.32,0,9.834,8.631,2.41,0
4/8/2024,13:45:00,0,SLO_C,1009.6,8.628,75.07,37.17,1445.8,-3.2,-3.9,-0.36,12.275,0.72,1420.6,923,0.29,0,9.853,8.628,2.41,0
4/8/2024,13:45:01,0,SLO_C,1009.6,8.628,75.07,37.16,1445.8,-3.2,-3.9,-0.36,12.276,0.72,1420.6,923,0.29,0,9.853,8.629,2.41,0
4/8/2024,13:45:02,0,SLO_C,1009.7,8.628,75.06,37.16,1445.9,-3.2,-3.9,-0.36,12.276,0.72,1420.7,923,0.29,0,9.853,8.629,2.41,0
4/8/2024,13:45:03,0,SLO_C,1009.7,8.629,75.06,37.16,1445.9,-3.2,-3.9,-0.36,12.276,0.72,1420.7,923,0.29,0,9.853,8.63,2.41,0
4/8/2024,13:45:04,0,SLO_C,1009.7,8.628,75.06,37.16,1446,-3.2,-3.9,-0.36,12.276,0.72,1420.8,924,0.29,0,9.853,8.628,2.41,0
4/8/2024,13:45:05,0,SLO_C,1009.8,8.628,75.06,37.16,1446,-3.2,-3.9,-0.36,12.276,0.72,1420.9,924,0.29,0,9.853,8.627,2.41,0
4/8/2024,13:45:06,0,SLO_C,1009.8,8.628,75.06,37.16,1446.1,-3.2,-3.9,-0.36,12.275,0.72,1420.9,924,0.3,0,9.853,8.628,2.41,0
4/8/2024,13:45:07,0,SLO_C,1009.9,8.628,75.04,37.15,1446.1,-3.2,-3.9,-0.36,12.275,0.72,1420.9,924,0.29,0,9.853,8.628,2.41,0
4/8/2024,13:45:08,0,SLO_C,1009.9,8.628,75.04,37.15,1446.1,-3.2,-3.9,-0.36,12.275,0.72,1420.9,924,0.29,0,9.853,8.629,2.41,0
4/8/2024,13:45:09,0,SLO_C,1009.9,8.628,75.03,37.15,1446.2,-3.2,-3.9,-0.36,12.276,0.72,1421,924,0.29,0,9.853,8.629,2.41,0
4/8/2024,13:45:10,0,SLO_C,1009.9,8.628,75.03,37.15,1446.2,-3.2,-3.9,-0.36,12.275,0.72,1421,924,0.29,0,9.853,8.628,2.41,0
4/8/2024,14:00:00,0,SLO_C,1010.4,8.626,75.27,37.27,1446.2,-3.2,-3.9,-0.36,12.273,0.72,1421,924,0.4,0,9.872,8.626,2.42,0
4/8/2024,14:00:01,0,SLO_C,1010.4,8.626,75.27,37.26,1446.2,-3.2,-3.9,-0.36,12.273,0.72,1421,924,0.4,0,9.872,8.626,2.42,0
4/8/2024,14:00:02,0,SLO_C,1010.5,8.626,75.26,37.26,1446.3,-3.2,-3.9,-0.36,12.273,0.72,1421.1,924,0.4,0,9.872,8.627,2.42,0
4/8/2024,14:00:03,0,SLO_C,1010.5,8.626,75.26,37.26,1446.3,-3.2,-3.9,-0.36,12.273,0.72,1421.1,924,0.39,0,9.872,8.627,2.42,0
4/8/2024,14:00:04,0,SLO_C,1010.5,8.626,75.25,37.26,1446.4,-3.2,-3.9,-0.36,12.273,0.72,1421.2,924,0.38,0,9.872,8.626,2.42,0
4/8/2024,14:00:05,0,SLO_C,1010.6,8.626,75.25,37.25,1446.4,-3.2,-3.9,-0.36,12.273,0.72,1421.2,924,0.38,0,9.872,8.626,2.42,0
4/8/2024,14:00:06,0,SLO_C,1010.6,8.626,75.24,37.25,1446.5,-3.2,-3.9,-0.36,12.273,0.72,1421.3,924,0.37,0,9.871,8.627,2.42,0
4/8/2024,14:00:07,0,SLO_C,1010.6,8.626,75.23,37.25,1446.5,-3.2,-3.9,-0.36,12.273,0.72,1421.3,924,0.36,0,9.871,8.627,2.42,0
4/8/2024,14:00:08,0,SLO_C,1010.6,8.626,75.22,37.24,1446.5,-3.2,-3.9,-0.36,12.273,0.72,1421.3,924,0.34,0,9.871,8.627,2.42,0
4/8/2024,14:00:09,0,SLO_C,1010.6,8.626,75.21,37.24,1446.5,-3.2,-3.9,-0.36,12.273,0.72,1421.3,924,0.34,0,9.871,8.626,2.42,0
4/8/2024,14:00:10,0,SLO_C,1010.6,8.626,75.21,37.24,1446.5,-3.2,-3.9,-0.36,12.273,0.72,1421.3,924,0.33,0,9.871,8.626,2.42,0
4/8/2024,14:15:00,0,SLO_C,1011.4,8.625,75.24,37.25,1447.4,-3.2,-3.9,-0.36,12.27,0.72,1422.2,924,0.33,0,9.876,8.624,2.43,0
4/8/2024,14:15:01,0,SLO_C,1011.4,8.625,75.24,37.25,1447.4,-3.2,-3.9,-0.36,12.27,0.72,1422.2,924,0.33,0,9.876,8.625,2.43,0
