1/21/2024,21:15:10,0,SLO_C,495.3,8.682,62.74,30.95,779.2,-0.4,-0.5,-0.05,12.351,0.38,766.7,498,0.67,0,6.467,8.682,2.34,0
1/21/2024,21:30:00,0,SLO_C,495.1,8.682,62.61,30.88,778.6,1.7,2,0.2,12.351,0.38,766.1,498,0.8,0,6.482,8.682,2.37,0
1/21/2024,21:30:01,0,SLO_C,495.1,8.682,62.61,30.88,778.6,1.7,2,0.2,12.351,0.38,766.1,498,0.8,0,6.482,8.682,2.37,0
1/21/2024,21:30:02,0,SLO_C,495.2,8.682,62.6,30.88,778.6,1.7,2,0.2,12.351,0.38,766.2,498,0.8,0,6.482,8.682,2.37,0
1/21/2024,21:30:03,0,SLO_C,495.2,8.682,62.6,30.88,778.7,1.7,2,0.2,12.351,0.38,766.2,498,0.8,0,6.482,8.681,2.37,0
1/21/2024,21:30:04,0,SLO_C,495.2,8.682,62.6,30.88,778.7,1.7,2,0.2,12.351,0.38,766.2,498,0.81,0,6.482,8.682,2.37,0
1/21/2024,21:30:05,0,SLO_C,495.3,8.682,62.6,30.88,778.8,1.7,2,0.2,12.351,0.38,766.3,498,0.82,0,6.482,8.681,2.35,0
1/21/2024,21:30:06,0,SLO_C,495.3,8.682,62.59,30.88,778.8,1.7,2,0.2,12.351,0.38,766.3,498,0.83,0,6.482,8.682,2.35,0
1/21/2024,21:30:07,0,SLO_C,495.3,8.682,62.59,30.88,778.8,1.7,2,0.2,12.351,0.38,766.4,498,0.83,0,6.482,8.682,2.35,0
1/21/2024,21:30:08,0,SLO_C,495.3,8.682,62.58,30.87,778.8,1.7,2,0.2,12.351,0.38,766.4,498,0.83,0,6.482,8.682,2.35,0
1/21/2024,21:30:09,0,SLO_C,495.3,8.682,62.59,30.87,778.8,1.7,2,0.2,12.351,0.38,766.4,498,0.85,0,6.482,8.682,2.35,0
1/21/2024,21:30:10,0,SLO_C,495.3,8.682,62.58,30.87,778.8,1.7,2,0.2,12.351,0.38,766.3,498,0.85,0,6.482,8.682,2.35,0
1/21/2024,21:45:00,0,SLO_C,495.1,8.681,62.8,30.98,778.7,1.8,2.2,0.22,12.35,0.38,766.2,498,0.68,0,6.479,8.681,2.38,0
1/21/2024,21:45:01,0,SLO_C,495.2,8.682,62.79,30.98,778.7,1.8,2.2,0.22,12.351,0.38,766.2,498,0.67,0,6.479,8.682,2.38,0
1/21/2024,21:45:02,0,SLO_C,495.2,8.682,62.79,30.97,778.7,1.8,2.2,0.22,12.351,0.38,766.3,498,0.68,0,6.479,8.682,2.35,0
1/21/2024,21:45:03,0,SLO_C,495.2,8.682,62.78,30.97,778.8,1.8,2.2,0.22,12.351,0.38,766.3,498,0.68,0,6.479,8.681,2.35,0
1/21/2024,21:45:04,0,SLO_C,495.3,8.682,62.77,30.97,778.8,1.8,2.2,0.22,12.351,0.38,766.4,498,0.68,0,6.479,8.682,2.35,0
1/21/2024,21:45:05,0,SLO_C,495.3,8.682,62.77,30.97,778.9,1.8,2.2,0.22,12.351,0.38,766.4,498,0.68,0,6.479,8.681,2.35,0
1/21/2024,21:45:06,0,SLO_C,495.3,8.682,62.76,30.96,778.9,1.8,2.2,0.22,12.35,0.38,766.4,498,0.69,0,6.479,8.681,2.35,0
1/21/2024,21:45:07,0,SLO_C,495.3,8.681,62.75,30.96,778.9,1.8,2.2,0.22,12.35,0.38,766.4,498,0.7,0,6.479,8.682,2.35,0
1/21/2024,21:45:08,0,SLO_C,495.3,8.681,62.74,30.95,778.9,1.8,2.2,0.22,12.35,0.38,766.5,498,0.69,0,6.479,8.681,2.35,0
1/21/2024,21:45:09,0,SLO_C,495.3,8.682,62.72,30.94,778.9,1.8,2.2,0.22,12.351,0.38,766.5,498,0.7,0,6.479,8.682,2.35,0
1/21/2024,21:45:10,0,SLO_C,495.3,8.682,62.71,30.94,778.9,1.8,2.2,0.22,12.351,0.38,766.4,498,0.69,0,6.479,8.682,2.35,0
1/21/2024,22:00:00,0,SLO_C,495.2,8.681,62.36,30.76,778.7,2,2.5,0.25,12.349,0.38,766.3,498,1.22,0,6.481,8.681,2.36,0
1/21/2024,22:00:01,0,SLO_C,495.2,8.681,62.37,30.76,778.7,2,2.5,0.25,12.349,0.38,766.3,498,1.22,0,6.481,8.68,2.36,0
1/21/2024,22:00:02,0,SLO_C,495.3,8.681,62.36,30.76,778.8,2,2.5,0.25,12.349,0.38,766.3,498,1.22,0,6.481,8.681,2.36,0
1/21/2024,22:00:03,0,SLO_C,495.3,8.681,62.36,30.76,778.9,2,2.5,0.25,12.349,0.38,766.4,498,1.22,0,6.481,8.68,2.36,0
1/21/2024,22:00:04,0,SLO_C,495.3,8.681,62.36,30.76,778.9,2,2.5,0.25,12.349,0.38,766.4,498,1.22,0,6.481,8.681,2.36,0
1/21/2024,22:00:05,0,SLO_C,495.4,8.681,62.36,30.76,779,2,2.5,0.25,12.349,0.38,766.5,498,1.22,0,6.481,8.681,2.36,0
1/21/2024,22:00:06,0,SLO_C,495.4,8.681,62.36,30.76,779,2,2.5,0.25,12.349,0.38,766.5,498,1.22,0,6.481,8.681,2.36,0
1/21/2024,22:00:07,0,SLO_C,495.4,8.681,62.35,30.76,779,2,2.5,0.25,12.349,0.38,766.5,498,1.22,0,6.481,8.68,2.36,0
1/21/2024,22:00:08,0,SLO_C,495.4,8.681,62.35,30.75,779,2,2.4,0.25,12.349,0.38,766.5,498,1.22,0,6.481,8.68,2.36,0
1/21/2024,22:00:09,0,SLO_C,495.4,8.681,62.34,30.75,779,2,2.4,0.25,12.349,0.38,766.5,498,1.23,0,6.481,8.681,2.34,0
1/21/2024,22:00:10,0,SLO_C,495.4,8.681,62.34,30.75,779,2,2.4,0.25,12.349,0.38,766.5,498,1.21,0,6.481,8.68,2.34,0
1/21/2024,22:15:00,0,SLO_C,495,8.68,62.97,31.07,778.8,2,2.4,0.25,12.348,0.38,766.3,498,0.8,0,6.465,8.68,2.36,0
1/21/2024,22:15:01,0,SLO_C,495,8.68,62.97,31.07,778.8,2,2.4,0.25,12.348,0.38,766.3,498,0.8,0,6.465,8.68,2.36,0
1/21/2024,22:15:02,0,SLO_C,495.1,8.68,62.97,31.07,778.9,2,2.4,0.25,12.348,0.38,766.4,498,0.8,0,6.465,8.68,2.36,0
1/21/2024,22:15:03,0,SLO_C,495.1,8.68,62.96,31.06,778.9,2,2.4,0.25,12.348,0.38,766.4,498,0.8,0,6.465,8.678,2.36,0
1/21/2024,22:15:04,0,SLO_C,495.1,8.68,62.95,31.06,779,2,2.4,0.25,12.348,0.38,766.5,498,0.8,0,6.465,8.679,2.36,0
1/21/2024,22:15:05,0,SLO_C,495.2,8.68,62.95,31.06,779,2,2.4,0.25,12.348,0.38,766.5,498,0.79,0,6.465,8.679,2.36,0
1/21/2024,22:15:06,0,SLO_C,495.2,8.68,62.94,31.05,779,2,2.4,0.25,12.348,0.38,766.6,498,0.78,0,6.465,8.679,2.34,0
1/21/2024,22:15:07,0,SLO_C,495.2,8.68,62.93,31.05,779.1,2,2.4,0.25,12.348,0.38,766.6,498,0.79,0,6.465,8.68,2.34,0
1/21/2024,22:15:08,0,SLO_C,495.2,8.68,62.92,31.04,779.1,2,2.4,0.25,12.348,0.38,766.6,498,0.78,0,6.465,8.68,2.34,0
1/21/2024,22:15:09,0,SLO_C,495.2,8.68,62.91,31.04,779.1,2,2.4,0.25,12.348,0.38,766.6,498,0.78,0,6.465,8.681,2.34,0
1/21/2024,22:15:10,0,SLO_C,495.2,8.68,62.9,31.03,779.1,2,2.4,0.25,12.348,0.38,766.6,498,0.77,0,6.465,8.68,2.34,0
1/21/2024,22:30:00,0,SLO_C,494.9,8.679,62.47,30.81,778.3,1.4,1.6,0.17,12.347,0.38,765.8,498,2.35,0,6.481,8.679,2.38,0
1/21/2024,22:30:01,0,SLO_C,494.9,8.679,62.47,30.81,778.3,1.4,1.6,0.17,12.347,0.38,765.8,498,2.35,0,6.481,8.68,2.38,0
1/21/2024,22:30:02,0,SLO_C,494.9,8.679,62.47,30.81,778.3,1.4,1.6,0.17,12.347,0.38,765.8,498,2.36,0,6.481,8.679,2.38,0
1/21/2024,22:30:03,0,SLO_C,495,8.679,62.46,30.81,778.3,1.4,1.6,0.17,12.347,0.38,765.8,498,2.35,0,6.481,8.678,2.35,0
1/21/2024,22:30:04,0,SLO_C,495,8.679,62.46,30.81,778.4,1.4,1.6,0.17,12.347,0.38,765.9,498,2.36,0,6.481,8.678,2.35,0
1/21/2024,22:30:05,0,SLO_C,495,8.679,62.46,30.81,778.5,1.3,1.6,0.17,12.347,0.38,766,498,2.36,0,6.481,8.679,2.35,0
1/21/2024,22:30:06,0,SLO_C,495.1,8.679,62.46,30.81,778.5,1.3,1.6,0.17,12.347,0.38,766,498,2.35,0,6.481,8.678,2.35,0
1/21/2024,22:30:07,0,SLO_C,495.1,8.679,62.45,30.81,778.5,1.3,1.6,0.17,12.347,0.38,766,498,2.36,0,6.481,8.679,2.35,0
1/21/2024,22:30:08,0,SLO_C,495.1,8.679,62.45,30.8,778.5,1.3,1.6,0.17,12.347,0.38,766,498,2.36,0,6.481,8.678,2.35,0
1/21/2024,22:30:09,0,SLO_C,495.1,8.679,62.44,30.8,778.5,1.3,1.6,0.17,12.347,0.38,766,498,2.36,0,6.481,8.679,2.35,0
1/21/2024,22:30:10,0,SLO_C,495.1,8.679,62.43,30.79,778.5,1.3,1.6,0.17,12.347,0.38,766,498,2.36,0,6.481,8.679,2.35,0
1/21/2024,22:45:00,0,SLO_C,495,8.678,62.61,30.89,778.5,1.1,1.3,0.13,12.345,0.38,766,498,1.16,0,6.474,8.678,2.35,0
1/21/2024,22:45:01,0,SLO_C,495,8.678,62.61,30.88,778.5,1.1,1.3,0.13,12.345,0.38,766,498,1.15,0,6.474,8.679,2.35,0
1/21/2024,22:45:02,0,SLO_C,495,8.678,62.6,30.88,778.6,1.1,1.3,0.13,12.346,0.38,766.1,498,1.15,0,6.474,8.678,2.35,0
1/21/2024,22:45:03,0,SLO_C,495,8.678,62.59,30.88,778.6,1.1,1.3,0.13,12.345,0.38,766.1,498,1.15,0,6.474,8.678,2.35,0
1/21/2024,22:45:04,0,SLO_C,495.1,8.678,62.59,30.87,778.7,1.1,1.3,0.13,12.346,0.38,766.2,498,1.14,0,6.474,8.679,2.35,0
1/21/2024,22:45:05,0,SLO_C,495.1,8.678,62.58,30.87,778.7,1.1,1.3,0.13,12.345,0.38,766.2,498,1.14,0,6.474,8.678,2.35,0
1/21/2024,22:45:06,0,SLO_C,495.1,8.678,62.58,30.87,778.7,1.1,1.3,0.13,12.345,0.38,766.3,498,1.14,0,6.474,8.678,2.35,0
1/21/2024,22:45:07,0,SLO_C,495.1,8.678,62.57,30.87,778.8,1.1,1.3,0.13,12.345,0.38,766.3,498,1.14,0,6.474,8.679,2.35,0
1/21/2024,22:45:08,0,SLO_C,495.1,8.678,62.55,30.86,778.8,1.1,1.3,0.13,12.345,0.38,766.3,498,1.14,0,6.474,8.678,2.35,0
1/21/2024,22:45:09,0,SLO_C,495.2,8.678,62.54,30.85,778.8,1.1,1.3,0.13,12.346,0.38,766.3,498,1.14,0,6.474,8.679,2.35,0
1/21/2024,22:45:10,0,SLO_C,495.1,8.678,62.53,30.84,778.8,1.1,1.3,0.13,12.346,0.38,766.3,498,1.14,0,6.474,8.678,2.33,0
1/21/2024,23:00:00,0,SLO_C,494.9,8.679,62.16,30.66,778.2,1.4,1.7,0.18,12.347,0.38,765.7,498,1.8,0,6.481,8.679,2.36,0
1/21/2024,23:00:01,0,SLO_C,494.9,8.679,62.15,30.66,778.2,1.4,1.7,0.18,12.348,0.38,765.7,498,1.8,0,6.481,8.68,2.36,0
1/21/2024,23:00:02,0,SLO_C,494.9,8.679,62.15,30.65,778.3,1.4,1.7,0.18,12.348,0.38,765.8,498,1.8,0,6.481,8.679,2.36,0
1/21/2024,23:00:03,0,SLO_C,495,8.679,62.15,30.65,778.3,1.4,1.7,0.18,12.347,0.38,765.9,498,1.8,0,6.481,8.679,2.36,0
1/21/2024,23:00:04,0,SLO_C,495,8.679,62.15,30.65,778.4,1.4,1.7,0.18,12.347,0.38,765.9,498,1.8,0,6.481,8.678,2.36,0
1/21/2024,23:00:05,0,SLO_C,495,8.679,62.14,30.65,778.4,1.4,1.7,0.18,12.347,0.38,766,498,1.8,0,6.481,8.678,2.36,0
1/21/2024,23:00:06,0,SLO_C,495.1,8.679,62.14,30.65,778.5,1.4,1.7,0.18,12.347,0.38,766,498,1.79,0,6.48,8.68,2.36,0
1/21/2024,23:00:07,0,SLO_C,495.1,8.679,62.14,30.65,778.5,1.4,1.7,0.18,12.347,0.38,766,498,1.8,0,6.481,8.679,2.34,0
1/21/2024,23:00:08,0,SLO_C,495.1,8.679,62.13,30.64,778.5,1.4,1.7,0.18,12.347,0.38,766,498,1.8,0,6.481,8.679,2.34,0
1/21/2024,23:00:09,0,SLO_C,495.1,8.679,62.13,30.64,778.5,1.4,1.7,0.18,12.347,0.38,766,498,1.81,0,6.481,8.68,2.34,0
1/21/2024,23:00:10,0,SLO_C,495.1,8.679,62.12,30.64,778.5,1.4,1.7,0.18,12.347,0.38,766,498,1.81,0,6.481,8.679,2.34,0
1/21/2024,23:15:00,0,SLO_C,494.7,8.679,62.83,31,778.2,1.2,1.5,0.15,12.346,0.38,765.8,498,0.92,0,6.469,8.679,2.36,0
1/21/2024,23:15:01,0,SLO_C,494.7,8.679,62.83,31,778.2,1.2,1.5,0.15,12.347,0.38,765.8,498,0.92,0,6.469,8.679,2.36,0
1/21/2024,23:15:02,0,SLO_C,494.8,8.679,62.83,30.99,778.3,1.2,1.5,0.15,12.346,0.38,765.8,498,0.92,0,6.469,8.678,2.36,0
1/21/2024,23:15:03,0,SLO_C,494.8,8.679,62.82,30.99,778.3,1.2,1.5,0.15,12.346,0.38,765.9,498,0.92,0,6.469,8.677,2.36,0
1/21/2024,23:15:04,0,SLO_C,494.8,8.679,62.82,30.99,778.4,1.2,1.5,0.15,12.346,0.38,765.9,498,0.92,0,6.469,8.678,2.33,0
1/21/2024,23:15:05,0,SLO_C,494.8,8.678,62.81,30.99,778.4,1.2,1.5,0.15,12.346,0.38,765.9,498,0.92,0,6.469,8.678,2.33,0
1/21/2024,23:15:06,0,SLO_C,494.8,8.679,62.8,30.98,778.4,1.2,1.5,0.15,12.346,0.38,765.9,498,0.91,0,6.469,8.679,2.33,0
1/21/2024,23:15:07,0,SLO_C,494.9,8.678,62.79,30.98,778.4,1.2,1.5,0.15,12.346,0.38,766,498,0.91,0,6.469,8.678,2.33,0
1/21/2024,23:15:08,0,SLO_C,494.9,8.678,62.78,30.97,778.5,1.2,1.5,0.15,12.346,0.38,766,498,0.9,0,6.469,8.678,2.33,0
1/21/2024,23:15:09,0,SLO_C,494.9,8.678,62.77,30.97,778.5,1.2,1.5,0.15,12.346,0.38,766,498,0.9,0,6.469,8.677,2.33,0
1/21/2024,23:15:10,0,SLO_C,494.9,8.678,62.76,30.96,778.5,1.2,1.5,0.15,12.346,0.38,766,498,0.89,0,6.469,8.679,2.33,0
1/21/2024,23:30:00,0,SLO_C,494.5,8.677,61.9,30.53,777.8,0.5,0.5,0.06,12.345,0.38,765.3,497,1.65,0,6.476,8.677,2.37,0
1/21/2024,23:30:01,0,SLO_C,494.5,8.678,61.89,30.52,777.8,0.5,0.5,0.06,12.345,0.38,765.3,497,1.64,0,6.477,8.678,2.34,0
1/21/2024,23:30:02,0,SLO_C,494.6,8.678,61.89,30.52,777.8,0.5,0.5,0.06,12.345,0.38,765.4,497,1.64,0,6.477,8.677,2.34,0
1/21/2024,23:30:03,0,SLO_C,494.6,8.678,61.88,30.52,777.9,0.5,0.5,0.06,12.345,0.38,765.4,498,1.65,0,6.477,8.679,2.34,0
1/21/2024,23:30:04,0,SLO_C,494.6,8.678,61.88,30.52,777.9,0.4,0.5,0.05,12.345,0.38,765.4,498,1.64,0,6.477,8.678,2.34,0
1/21/2024,23:30:05,0,SLO_C,494.6,8.677,61.88,30.52,777.9,0.4,0.5,0.05,12.345,0.38,765.5,498,1.65,0,6.477,8.676,2.34,0
1/21/2024,23:30:06,0,SLO_C,494.7,8.677,61.87,30.51,777.9,0.4,0.5,0.05,12.345,0.38,765.5,498,1.65,0,6.477,8.678,2.34,0
1/21/2024,23:30:07,0,SLO_C,494.7,8.677,61.86,30.51,778,0.4,0.5,0.05,12.345,0.38,765.5,498,1.62,0,6.477,8.677,2.34,0
1/21/2024,23:30:08,0,SLO_C,494.7,8.677,61.85,30.5,778,0.4,0.5,0.05,12.345,0.38,765.5,498,1.62,0,6.477,8.677,2.34,0
1/21/2024,23:30:09,0,SLO_C,494.7,8.677,61.84,30.5,778,0.4,0.5,0.05,12.345,0.38,765.5,498,1.62,0,6.477,8.678,2.34,0
1/21/2024,23:30:10,0,SLO_C,494.7,8.677,61.83,30.49,778,0.4,0.5,0.05,12.345,0.38,765.5,498,1.62,0,6.477,8.677,2.34,0
1/21/2024,23:45:00,0,SLO_C,494.4,8.677,62.84,31,777.6,0.2,0.2,0.02,12.344,0.38,765.2,497,1.49,0,6.471,8.677,2.35,0
1/21/2024,23:45:01,0,SLO_C,494.4,8.677,62.84,31,777.6,0.2,0.2,0.02,12.344,0.38,765.2,497,1.49,0,6.471,8.677,2.35,0
1/21/2024,23:45:02,0,SLO_C,494.4,8.677,62.83,31,777.7,0.2,0.2,0.02,12.344,0.38,765.2,497,1.49,0,6.471,8.677,2.35,0
1/21/2024,23:45:03,0,SLO_C,494.5,8.677,62.83,31,777.8,0.2,0.2,0.02,12.344,0.38,765.3,497,1.49,0,6.471,8.676,2.35,0
1/21/2024,23:45:04,0,SLO_C,494.5,8.677,62.82,30.99,777.8,0.2,0.2,0.02,12.344,0.38,765.4,497,1.49,0,6.471,8.677,2.35,0
1/21/2024,23:45:05,0,SLO_C,494.5,8.677,62.82,30.99,777.8,0.2,0.2,0.02,12.344,0.38,765.4,497,1.49,0,6.471,8.678,2.35,0
1/21/2024,23:45:06,0,SLO_C,494.5,8.677,62.81,30.99,777.8,0.2,0.2,0.02,12.344,0.38,765.4,497,1.48,0,6.471,8.677,2.35,0
1/21/2024,23:45:07,0,SLO_C,494.5,8.677,62.8,30.98,777.9,0.2,0.2,0.02,12.344,0.38,765.4,498,1.48,0,6.471,8.676,2.35,0
1/21/2024,23:45:08,0,SLO_C,494.5,8.677,62.79,30.98,777.9,0.2,0.2,0.02,12.344,0.38,765.4,498,1.47,0,6.471,8.676,2.33,0
1/21/2024,23:45:09,0,SLO_C,494.5,8.677,62.78,30.97,777.9,0.2,0.2,0.02,12.344,0.38,765.4,498,1.47,0,6.471,8.676,2.33,0
1/21/2024,23:45:10,0,SLO_C,494.5,8.677,62.77,30.97,777.9,0.2,0.2,0.02,12.344,0.38,765.4,498,1.47,0,6.471,8.677,2.33,0
1/22/2024,0:00:00,0,SLO_C,494.1,8.676,62.58,30.87,777.1,0,0.1,0.01,12.343,0.37,764.7,497,1.68,0,6.477,8.676,2.35,0
1/22/2024,0:00:01,0,SLO_C,494.2,8.676,62.58,30.87,777.2,0,0.1,0.01,12.343,0.37,764.7,497,1.67,0,6.477,8.677,2.35,0
1/22/2024,0:00:02,0,SLO_C,494.2,8.676,62.58,30.87,777.2,0,0.1,0.01,12.343,0.37,764.8,497,1.66,0,6.477,8.677,2.35,0
1/22/2024,0:00:03,0,SLO_C,494.2,8.676,62.57,30.87,777.2,0,0.1,0.01,12.343,0.37,764.8,497,1.66,0,6.477,8.676,2.35,0
1/22/2024,0:00:04,0,SLO_C,494.3,8.676,62.57,30.86,777.3,0,0.1,0.01,12.343,0.37,764.9,497,1.65,0,6.477,8.676,2.35,0
1/22/2024,0:00:05,0,SLO_C,494.3,8.676,62.56,30.86,777.4,0,0.1,0.01,12.343,0.38,764.9,497,1.64,0,6.476,8.676,2.33,0
1/22/2024,0:00:06,0,SLO_C,494.3,8.676,62.55,30.86,777.4,0,0.1,0.01,12.343,0.38,765,497,1.64,0,6.476,8.677,2.33,0
1/22/2024,0:00:07,0,SLO_C,494.3,8.676,62.55,30.85,777.4,0,0.1,0.01,12.343,0.38,765,497,1.63,0,6.476,8.678,2.33,0
1/22/2024,0:00:08,0,SLO_C,494.3,8.676,62.53,30.85,777.4,0,0,0.01,12.343,0.38,765,497,1.63,0,6.476,8.676,2.33,0
1/22/2024,0:00:09,0,SLO_C,494.3,8.676,62.53,30.85,777.4,0,0,0,12.343,0.38,765,497,1.62,0,6.476,8.677,2.33,0
1/22/2024,0:00:10,0,SLO_C,494.3,8.677,62.52,30.84,777.4,0,0,0,12.343,0.38,765,497,1.62,0,6.476,8.677,2.33,0
1/22/2024,0:15:00,0,SLO_C,494.1,8.676,61.21,30.18,777,-0.5,-0.7,-0.07,12.342,0.37,764.5,497,2.86,0,6.478,8.676,2.36,0
1/22/2024,0:15:01,0,SLO_C,494.1,8.676,61.21,30.18,777,-0.5,-0.7,-0.07,12.342,0.37,764.5,497,2.87,0,6.478,8.677,2.36,0
1/22/2024,0:15:02,0,SLO_C,494.1,8.676,61.2,30.18,777,-0.5,-0.7,-0.07,12.342,0.37,764.6,497,2.86,0,6.478,8.676,2.34,0
1/22/2024,0:15:03,0,SLO_C,494.1,8.676,61.19,30.17,777.1,-0.5,-0.7,-0.07,12.342,0.37,764.6,497,2.85,0,6.478,8.676,2.34,0
1/22/2024,0:15:04,0,SLO_C,494.2,8.676,61.18,30.17,777.1,-0.5,-0.7,-0.07,12.342,0.37,764.7,497,2.85,0,6.478,8.675,2.34,0
1/22/2024,0:15:05,0,SLO_C,494.2,8.676,61.18,30.16,777.2,-0.5,-0.7,-0.07,12.342,0.37,764.7,497,2.86,0,6.478,8.675,2.34,0
1/22/2024,0:15:06,0,SLO_C,494.2,8.676,61.17,30.16,777.2,-0.5,-0.7,-0.07,12.342,0.37,764.7,497,2.86,0,6.478,8.676,2.34,0
1/22/2024,0:15:07,0,SLO_C,494.2,8.676,61.15,30.15,777.3,-0.5,-0.7,-0.07,12.342,0.37,764.8,497,2.85,0,6.478,8.675,2.34,0
1/22/2024,0:15:08,0,SLO_C,494.2,8.676,61.14,30.14,777.3,-0.5,-0.7,-0.07,12.342,0.37,764.8,497,2.88,0,6.478,8.675,2.34,0
1/22/2024,0:15:09,0,SLO_C,494.3,8.676,61.13,30.14,777.3,-0.6,-0.7,-0.07,12.342,0.37,764.8,497,2.87,0,6.478,8.675,2.34,0
1/22/2024,0:15:10,0,SLO_C,494.3,8.676,61.11,30.13,777.3,-0.6,-0.7,-0.07,12.342,0.37,764.8,497,2.87,0,6.478,8.675,2.34,0
1/22/2024,0:30:00,0,SLO_C,494,8.675,59.88,29.51,777,-0.9,-1.1,-0.11,12.342,0.37,764.6,497,1.18,0,6.474,8.675,2.35,0
1/22/2024,0:30:01,0,SLO_C,494.1,8.675,59.88,29.51,777.1,-0.9,-1.1,-0.11,12.342,0.37,764.6,497,1.18,0,6.474,8.676,2.35,0
1/22/2024,0:30:02,0,SLO_C,494.1,8.675,59.88,29.51,777.1,-0.9,-1.1,-0.11,12.342,0.37,764.7,497,1.18,0,6.474,8.675,2.35,0
1/22/2024,0:30:03,0,SLO_C,494.1,8.675,59.87,29.51,777.2,-0.9,-1.1,-0.11,12.342,0.37,764.7,497,1.18,0,6.474,8.675,2.35,0
1/22/2024,0:30:04,0,SLO_C,494.2,8.675,59.87,29.51,777.2,-0.9,-1.1,-0.11,12.342,0.37,764.8,497,1.18,0,6.474,8.675,2.35,0
1/22/2024,0:30:05,0,SLO_C,494.2,8.675,59.88,29.51,777.3,-0.9,-1.1,-0.11,12.342,0.37,764.8,497,1.17,0,6.474,8.674,2.35,0
1/22/2024,0:30:06,0,SLO_C,494.2,8.675,59.87,29.51,777.3,-0.9,-1.1,-0.11,12.342,0.37,764.8,497,1.16,0,6.474,8.676,2.35,0
1/22/2024,0:30:07,0,SLO_C,494.2,8.675,59.87,29.51,777.3,-0.9,-1.1,-0.11,12.341,0.37,764.9,497,1.17,0,6.474,8.675,2.35,0
1/22/2024,0:30:08,0,SLO_C,494.2,8.675,59.87,29.5,777.3,-0.9,-1.1,-0.11,12.341,0.37,764.9,497,1.16,0,6.474,8.675,2.35,0
1/22/2024,0:30:09,0,SLO_C,494.2,8.675,59.86,29.5,777.4,-0.9,-1.1,-0.11,12.342,0.37,764.9,497,1.16,0,6.474,8.676,2.33,0
1/22/2024,0:30:10,0,SLO_C,494.2,8.675,59.86,29.5,777.4,-0.9,-1.1,-0.11,12.342,0.38,764.9,497,1.16,0,6.474,8.676,2.33,0
1/22/2024,0:45:00,0,SLO_C,494.1,8.676,60.84,29.99,777.2,-1.2,-1.4,-0.15,12.342,0.37,764.8,497,2.01,0,6.467,8.675,2.35,0
1/22/2024,0:45:01,0,SLO_C,494.1,8.676,60.84,30,777.2,-1.2,-1.4,-0.15,12.342,0.37,764.8,497,2.01,0,6.467,8.676,2.35,0
1/22/2024,0:45:02,0,SLO_C,494.1,8.676,60.84,29.99,777.3,-1.2,-1.4,-0.15,12.342,0.37,764.8,497,2.02,0,6.467,8.675,2.35,0
1/22/2024,0:45:03,0,SLO_C,494.1,8.676,60.84,29.99,777.4,-1.2,-1.4,-0.15,12.342,0.37,764.9,497,2.02,0,6.467,8.676,2.35,0
1/22/2024,0:45:04,0,SLO_C,494.2,8.676,60.84,29.99,777.4,-1.2,-1.4,-0.15,12.342,0.38,765,497,2.01,0,6.467,8.675,2.35,0
1/22/2024,0:45:05,0,SLO_C,494.2,8.676,60.84,29.99,777.4,-1.2,-1.5,-0.15,12.342,0.38,765,497,2.02,0,6.467,8.676,2.35,0
1/22/2024,0:45:06,0,SLO_C,494.2,8.676,60.84,29.99,777.4,-1.2,-1.5,-0.15,12.342,0.38,765,497,2.01,0,6.467,8.675,2.33,0
1/22/2024,0:45:07,0,SLO_C,494.2,8.676,60.84,29.99,777.4,-1.2,-1.5,-0.15,12.342,0.38,765,497,2.01,0,6.467,8.676,2.33,0
1/22/2024,0:45:08,0,SLO_C,494.2,8.676,60.83,29.99,777.4,-1.2,-1.5,-0.15,12.342,0.38,765,497,2,0,6.467,8.676,2.33,0
1/22/2024,0:45:09,0,SLO_C,494.2,8.676,60.84,29.99,777.4,-1.2,-1.5,-0.15,12.342,0.38,765,497,2,0,6.467,8.675,2.33,0
1/22/2024,0:45:10,0,SLO_C,494.2,8.676,60.84,29.99,777.4,-1.2,-1.5,-0.15,12.342,0.38,765,497,2.01,0,6.467,8.676,2.33,0
1/22/2024,1:00:00,0,SLO_C,494,8.676,58.44,28.79,776.8,-2.1,-2.6,-0.26,12.342,0.37,764.3,497,2.07,0,6.482,8.676,2.37,0
1/22/2024,1:00:01,0,SLO_C,494,8.676,58.44,28.78,776.8,-2.1,-2.6,-0.26,12.343,0.37,764.3,497,2.06,0,6.482,8.677,2.37,0
1/22/2024,1:00:02,0,SLO_C,494,8.676,58.43,28.78,776.8,-2.1,-2.6,-0.26,12.343,0.37,764.4,497,2.06,0,6.482,8.676,2.37,0
1/22/2024,1:00:03,0,SLO_C,494,8.676,58.42,28.77,776.9,-2.1,-2.6,-0.26,12.342,0.37,764.4,497,2.06,0,6.482,8.675,2.34,0
1/22/2024,1:00:04,0,SLO_C,494.1,8.676,58.41,28.77,776.9,-2.1,-2.6,-0.26,12.342,0.37,764.5,497,2.06,0,6.482,8.676,2.34,0
1/22/2024,1:00:05,0,SLO_C,494.1,8.676,58.4,28.77,777,-2.1,-2.6,-0.26,12.343,0.37,764.5,497,2.06,0,6.482,8.677,2.34,0
1/22/2024,1:00:06,0,SLO_C,494.1,8.676,58.4,28.76,777,-2.1,-2.6,-0.26,12.343,0.37,764.5,497,2.07,0,6.482,8.676,2.34,0
