10/4/2023,16:45:07,0,VDO_S,854.6,8.677,90.29,44.31,915.8,-3.7,-4.5,-0.33,12.319,0.45,910.4,592,7238.09,0,21.793,8.677,2.57,0.7
10/4/2023,16:45:08,0,VDO_S,854.7,8.677,90.26,44.3,915.9,-3.7,-4.5,-0.33,12.319,0.45,910.5,592,7237.42,0,21.792,8.677,2.57,0.7
10/4/2023,16:45:09,0,VDO_S,854.7,8.677,90.24,44.29,915.9,-3.7,-4.5,-0.33,12.319,0.45,910.5,592,7237.13,0,21.792,8.678,2.57,0.7
10/4/2023,16:45:10,0,VDO_S,854.7,8.677,90.22,44.28,915.9,-3.7,-4.5,-0.33,12.319,0.45,910.5,592,7236.57,0,21.792,8.678,2.57,0.7
10/4/2023,17:00:00,0,VDO_S,854.4,8.681,90.42,44.38,915.6,-3.7,-4.5,-0.33,12.325,0.45,910.2,592,7176.61,0,21.793,8.681,2.58,0.7
10/4/2023,17:00:01,0,VDO_S,854.4,8.681,90.41,44.38,915.6,-3.7,-4.5,-0.33,12.325,0.45,910.2,592,7176.36,0,21.793,8.68,2.58,0.7
10/4/2023,17:00:02,0,VDO_S,854.5,8.681,90.4,44.37,915.6,-3.7,-4.5,-0.33,12.325,0.45,910.2,592,7174.92,0,21.793,8.681,2.58,0.7
10/4/2023,17:00:03,0,VDO_S,854.5,8.681,90.38,44.36,915.7,-3.7,-4.5,-0.33,12.324,0.45,910.3,592,7173.84,0,21.793,8.681,2.58,0.7
10/4/2023,17:00:04,0,VDO_S,854.6,8.681,90.38,44.36,915.7,-3.7,-4.5,-0.33,12.324,0.45,910.3,592,7172.97,0,21.793,8.681,2.58,0.7
10/4/2023,17:00:05,0,VDO_S,854.6,8.681,90.37,44.36,915.8,-3.7,-4.5,-0.33,12.324,0.45,910.4,592,7172.41,0,21.793,8.681,2.58,0.7
10/4/2023,17:00:06,0,VDO_S,854.6,8.681,90.36,44.35,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7171.68,0,21.793,8.682,2.58,0.7
10/4/2023,17:00:07,0,VDO_S,854.6,8.681,90.34,44.34,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7171.18,0,21.793,8.682,2.58,0.7
10/4/2023,17:00:08,0,VDO_S,854.6,8.681,90.31,44.33,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7170.8,0,21.793,8.682,2.57,0.7
10/4/2023,17:00:09,0,VDO_S,854.7,8.681,90.29,44.32,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7170.29,0,21.793,8.681,2.57,0.7
10/4/2023,17:00:10,0,VDO_S,854.7,8.681,90.27,44.31,915.9,-3.7,-4.5,-0.33,12.325,0.45,910.5,592,7170.1,0,21.793,8.682,2.57,0.7
10/4/2023,17:15:00,0,VDO_S,854.4,8.678,90.49,44.41,915.5,-3.7,-4.5,-0.33,12.321,0.45,910.1,592,7090.28,0,21.792,8.679,2.58,0.6
10/4/2023,17:15:01,0,VDO_S,854.4,8.678,90.48,44.41,915.6,-3.7,-4.5,-0.33,12.321,0.45,910.2,592,7090.14,0,21.792,8.678,2.58,0.6
10/4/2023,17:15:02,0,VDO_S,854.5,8.678,90.46,44.4,915.6,-3.7,-4.5,-0.33,12.321,0.45,910.2,592,7088.6,0,21.792,8.678,2.58,0.6
10/4/2023,17:15:03,0,VDO_S,854.5,8.678,90.46,44.4,915.7,-3.7,-4.5,-0.33,12.321,0.45,910.3,592,7087.71,0,21.791,8.679,2.58,0.6
10/4/2023,17:15:04,0,VDO_S,854.6,8.678,90.44,44.39,915.8,-3.7,-4.5,-0.33,12.321,0.45,910.4,592,7086.6,0,21.791,8.678,2.58,0.6
10/4/2023,17:15:05,0,VDO_S,854.6,8.678,90.43,44.38,915.8,-3.7,-4.5,-0.33,12.32,0.45,910.4,592,7085.77,0,21.791,8.678,2.57,0.7
10/4/2023,17:15:06,0,VDO_S,854.7,8.678,90.42,44.38,915.9,-3.7,-4.5,-0.33,12.32,0.45,910.5,592,7084.75,0,21.791,8.678,2.57,0.7
10/4/2023,17:15:07,0,VDO_S,854.7,8.678,90.39,44.37,915.9,-3.7,-4.5,-0.33,12.32,0.45,910.5,592,7084.12,0,21.791,8.68,2.57,0.7
10/4/2023,17:15:08,0,VDO_S,854.7,8.678,90.37,44.35,915.9,-3.7,-4.5,-0.33,12.32,0.45,910.5,592,7083.63,0,21.791,8.679,2.57,0.7
10/4/2023,17:15:09,0,VDO_S,854.7,8.678,90.34,44.34,915.9,-3.7,-4.5,-0.33,12.32,0.45,910.5,592,7083.2,0,21.791,8.678,2.57,0.7
10/4/2023,17:15:10,0,VDO_S,854.8,8.678,90.32,44.33,916,-3.7,-4.5,-0.33,12.32,0.45,910.6,592,7082.72,0,21.792,8.678,2.57,0.7
10/4/2023,17:30:00,0,VDO_S,854.4,8.682,90.58,44.46,915.5,-3.7,-4.5,-0.33,12.325,0.45,910.1,592,7049.64,0,21.792,8.682,2.59,0.6
10/4/2023,17:30:01,0,VDO_S,854.4,8.682,90.58,44.46,915.6,-3.7,-4.5,-0.33,12.325,0.45,910.2,592,7049.32,0,21.792,8.682,2.59,0.6
10/4/2023,17:30:02,0,VDO_S,854.4,8.682,90.57,44.45,915.6,-3.7,-4.5,-0.33,12.325,0.45,910.2,592,7048.01,0,21.792,8.682,2.58,0.7
10/4/2023,17:30:03,0,VDO_S,854.5,8.682,90.56,44.45,915.7,-3.7,-4.5,-0.33,12.325,0.45,910.3,592,7047,0,21.792,8.682,2.58,0.7
10/4/2023,17:30:04,0,VDO_S,854.5,8.682,90.54,44.44,915.7,-3.7,-4.5,-0.33,12.325,0.45,910.3,592,7046.09,0,21.792,8.682,2.58,0.7
10/4/2023,17:30:05,0,VDO_S,854.5,8.682,90.53,44.43,915.7,-3.7,-4.5,-0.33,12.325,0.45,910.3,592,7045.56,0,21.792,8.681,2.58,0.7
10/4/2023,17:30:06,0,VDO_S,854.6,8.682,90.52,44.43,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7044.71,0,21.791,8.682,2.58,0.7
10/4/2023,17:30:07,0,VDO_S,854.6,8.682,90.49,44.42,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7044.41,0,21.791,8.682,2.58,0.7
10/4/2023,17:30:08,0,VDO_S,854.6,8.682,90.46,44.4,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7043.96,0,21.791,8.681,2.58,0.7
10/4/2023,17:30:09,0,VDO_S,854.6,8.682,90.44,44.39,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7043.47,0,21.791,8.681,2.58,0.7
10/4/2023,17:30:10,0,VDO_S,854.6,8.682,90.41,44.38,915.8,-3.7,-4.5,-0.33,12.325,0.45,910.4,592,7043.27,0,21.791,8.682,2.58,0.7
10/4/2023,17:45:00,0,VDO_S,854.4,8.682,90.59,44.47,915.6,-3.7,-4.5,-0.33,12.326,0.45,910.2,592,7006.29,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:01,0,VDO_S,854.4,8.682,90.59,44.46,915.6,-3.7,-4.5,-0.33,12.326,0.45,910.2,592,7006.1,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:02,0,VDO_S,854.5,8.682,90.57,44.46,915.7,-3.7,-4.5,-0.33,12.326,0.45,910.2,592,7004.99,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:03,0,VDO_S,854.5,8.682,90.57,44.45,915.7,-3.7,-4.5,-0.33,12.326,0.45,910.3,592,7004.03,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:04,0,VDO_S,854.5,8.682,90.55,44.45,915.7,-3.7,-4.5,-0.33,12.326,0.45,910.3,592,7003.08,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:05,0,VDO_S,854.6,8.682,90.55,44.44,915.7,-3.7,-4.5,-0.33,12.326,0.45,910.3,592,7002.35,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:06,0,VDO_S,854.6,8.682,90.53,44.44,915.8,-3.7,-4.5,-0.33,12.326,0.45,910.4,592,7001.53,0,21.791,8.683,2.57,0.7
10/4/2023,17:45:07,0,VDO_S,854.6,8.682,90.51,44.42,915.8,-3.7,-4.5,-0.33,12.326,0.45,910.4,592,7000.75,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:08,0,VDO_S,854.6,8.682,90.49,44.41,915.8,-3.7,-4.5,-0.33,12.326,0.45,910.4,592,7000.14,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:09,0,VDO_S,854.7,8.682,90.46,44.4,915.9,-3.7,-4.5,-0.33,12.326,0.45,910.4,592,6999.54,0,21.791,8.682,2.57,0.7
10/4/2023,17:45:10,0,VDO_S,854.7,8.682,90.44,44.39,915.9,-3.7,-4.5,-0.33,12.326,0.45,910.5,592,6999,0,21.791,8.682,2.57,0.7
10/4/2023,18:00:00,0,VDO_S,854.4,8.683,90.74,44.54,915.6,-3.7,-4.5,-0.33,12.327,0.45,910.2,592,6993.58,0,21.791,8.683,2.58,0.7
10/4/2023,18:00:01,0,VDO_S,854.4,8.683,90.73,44.53,915.6,-3.7,-4.5,-0.33,12.327,0.45,910.2,592,6993.42,0,21.791,8.683,2.58,0.7
10/4/2023,18:00:02,0,VDO_S,854.4,8.683,90.72,44.53,915.6,-3.7,-4.5,-0.33,12.327,0.45,910.2,592,6992.6,0,21.791,8.683,2.58,0.7
10/4/2023,18:00:03,0,VDO_S,854.5,8.683,90.7,44.52,915.7,-3.7,-4.5,-0.33,12.327,0.45,910.3,592,6991.97,0,21.791,8.683,2.58,0.7
10/4/2023,18:00:04,0,VDO_S,854.5,8.683,90.69,44.51,915.7,-3.7,-4.5,-0.33,12.327,0.45,910.3,592,6991.17,0,21.791,8.683,2.58,0.7
10/4/2023,18:00:05,0,VDO_S,854.5,8.683,90.68,44.51,915.8,-3.7,-4.5,-0.33,12.327,0.45,910.4,592,6990.55,0,21.791,8.683,2.58,0.7
10/4/2023,18:00:06,0,VDO_S,854.6,8.683,90.67,44.5,915.8,-3.7,-4.5,-0.33,12.327,0.45,910.4,592,6989.93,0,21.791,8.684,2.57,0.7
10/4/2023,18:00:07,0,VDO_S,854.6,8.683,90.64,44.49,915.8,-3.7,-4.5,-0.33,12.327,0.45,910.4,592,6989.75,0,21.791,8.684,2.57,0.7
10/4/2023,18:00:08,0,VDO_S,854.6,8.683,90.62,44.48,915.8,-3.7,-4.5,-0.33,12.327,0.45,910.4,592,6989.5,0,21.791,8.684,2.57,0.7
10/4/2023,18:00:09,0,VDO_S,854.6,8.683,90.59,44.46,915.8,-3.7,-4.5,-0.33,12.327,0.45,910.4,592,6989.38,0,21.791,8.682,2.57,0.7
10/4/2023,18:00:10,0,VDO_S,854.6,8.683,90.56,44.45,915.8,-3.7,-4.5,-0.33,12.327,0.45,910.4,592,6989.15,0,21.79,8.683,2.57,0.7
10/4/2023,18:15:00,0,VDO_S,854.4,8.686,90.71,44.52,915.6,-3.7,-4.5,-0.33,12.332,0.45,910.2,592,6933.05,0,21.791,8.687,2.58,0.6
10/4/2023,18:15:01,0,VDO_S,854.4,8.686,90.7,44.52,915.6,-3.7,-4.5,-0.33,12.332,0.45,910.2,592,6932.49,0,21.791,8.686,2.58,0.6
10/4/2023,18:15:02,0,VDO_S,854.4,8.686,90.69,44.51,915.6,-3.7,-4.5,-0.33,12.332,0.45,910.2,592,6931.45,0,21.791,8.686,2.58,0.6
10/4/2023,18:15:03,0,VDO_S,854.5,8.686,90.68,44.51,915.7,-3.7,-4.5,-0.33,12.332,0.45,910.3,592,6930.33,0,21.791,8.687,2.57,0.7
10/4/2023,18:15:04,0,VDO_S,854.5,8.686,90.66,44.5,915.7,-3.7,-4.5,-0.33,12.332,0.45,910.3,592,6929.26,0,21.791,8.687,2.57,0.7
10/4/2023,18:15:05,0,VDO_S,854.6,8.686,90.65,44.5,915.8,-3.7,-4.5,-0.33,12.332,0.45,910.4,592,6928.46,0,21.791,8.685,2.57,0.7
10/4/2023,18:15:06,0,VDO_S,854.6,8.686,90.64,44.49,915.8,-3.7,-4.5,-0.33,12.332,0.45,910.4,592,6927.55,0,21.791,8.687,2.57,0.7
10/4/2023,18:15:07,0,VDO_S,854.6,8.686,90.62,44.48,915.8,-3.7,-4.5,-0.33,12.332,0.45,910.4,592,6927.02,0,21.791,8.687,2.57,0.7
10/4/2023,18:15:08,0,VDO_S,854.6,8.686,90.6,44.47,915.8,-3.7,-4.5,-0.33,12.332,0.45,910.4,592,6926.3,0,21.79,8.687,2.57,0.7
10/4/2023,18:15:09,0,VDO_S,854.6,8.686,90.58,44.46,915.9,-3.7,-4.5,-0.33,12.332,0.45,910.4,592,6925.72,0,21.79,8.686,2.57,0.7
10/4/2023,18:15:10,0,VDO_S,854.6,8.686,90.56,44.45,915.9,-3.7,-4.5,-0.33,12.332,0.45,910.5,592,6925.03,0,21.79,8.686,2.57,0.7
10/4/2023,18:30:00,0,VDO_S,854.3,8.687,90.78,44.56,915.6,-3.7,-4.5,-0.33,12.332,0.45,910.1,592,6896.15,0,21.79,8.687,2.58,0.7
10/4/2023,18:30:01,0,VDO_S,854.4,8.687,90.77,44.55,915.6,-3.7,-4.5,-0.33,12.332,0.45,910.2,592,6896.03,0,21.79,8.686,2.58,0.7
10/4/2023,18:30:02,0,VDO_S,854.4,8.687,90.77,44.55,915.6,-3.7,-4.5,-0.33,12.332,0.45,910.2,592,6894.91,0,21.79,8.687,2.58,0.7
10/4/2023,18:30:03,0,VDO_S,854.5,8.687,90.76,44.55,915.7,-3.7,-4.5,-0.33,12.332,0.45,910.3,592,6894.15,0,21.79,8.687,2.58,0.7
10/4/2023,18:30:04,0,VDO_S,854.5,8.687,90.74,44.54,915.7,-3.7,-4.5,-0.33,12.332,0.45,910.3,592,6893.25,0,21.79,8.687,2.58,0.7
10/4/2023,18:30:05,0,VDO_S,854.5,8.687,90.73,44.53,915.7,-3.7,-4.5,-0.33,12.332,0.45,910.3,592,6892.34,0,21.79,8.687,2.58,0.7
10/4/2023,18:30:06,0,VDO_S,854.6,8.687,90.72,44.53,915.8,-3.7,-4.5,-0.33,12.332,0.45,910.4,592,6891.62,0,21.79,8.688,2.58,0.7
10/4/2023,18:30:07,0,VDO_S,854.6,8.687,90.7,44.52,915.8,-3.7,-4.5,-0.33,12.332,0.45,910.4,592,6891.06,0,21.79,8.688,2.58,0.7
10/4/2023,18:30:08,0,VDO_S,854.6,8.687,90.67,44.5,915.9,-3.7,-4.5,-0.33,12.332,0.45,910.5,592,6890.73,0,21.79,8.687,2.58,0.7
10/4/2023,18:30:09,0,VDO_S,854.6,8.687,90.65,44.49,915.9,-3.7,-4.5,-0.33,12.332,0.45,910.5,592,6890.3,0,21.79,8.687,2.58,0.7
10/4/2023,18:30:10,0,VDO_S,854.6,8.687,90.63,44.48,915.9,-3.7,-4.5,-0.33,12.332,0.45,910.5,592,6889.87,0,21.79,8.686,2.57,0.7
10/4/2023,18:45:00,0,VDO_S,854.3,8.693,90.96,44.65,915.5,-3.7,-4.5,-0.33,12.341,0.45,910.1,592,6875.81,0,21.791,8.693,2.58,0.7
10/4/2023,18:45:01,0,VDO_S,854.3,8.693,90.95,44.64,915.5,-3.7,-4.5,-0.33,12.341,0.45,910.1,592,6875.52,0,21.791,8.693,2.58,0.7
10/4/2023,18:45:02,0,VDO_S,854.4,8.693,90.94,44.64,915.6,-3.7,-4.5,-0.33,12.341,0.45,910.2,592,6874.28,0,21.791,8.693,2.58,0.7
10/4/2023,18:45:03,0,VDO_S,854.4,8.693,90.93,44.63,915.6,-3.7,-4.5,-0.33,12.341,0.45,910.2,592,6873.08,0,21.791,8.693,2.58,0.7
10/4/2023,18:45:04,0,VDO_S,854.5,8.693,90.91,44.62,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6872.08,0,21.791,8.693,2.58,0.7
10/4/2023,18:45:05,0,VDO_S,854.5,8.693,90.9,44.62,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6871.35,0,21.791,8.693,2.58,0.7
10/4/2023,18:45:06,0,VDO_S,854.6,8.693,90.89,44.61,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6870.49,0,21.791,8.692,2.58,0.7
10/4/2023,18:45:07,0,VDO_S,854.6,8.693,90.86,44.6,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6869.82,0,21.791,8.692,2.57,0.7
10/4/2023,18:45:08,0,VDO_S,854.6,8.693,90.83,44.58,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6869.17,0,21.791,8.693,2.57,0.7
10/4/2023,18:45:09,0,VDO_S,854.6,8.693,90.81,44.57,915.9,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6868.58,0,21.791,8.692,2.57,0.7
10/4/2023,18:45:10,0,VDO_S,854.6,8.693,90.79,44.56,915.9,-3.7,-4.5,-0.33,12.341,0.45,910.5,592,6867.77,0,21.79,8.693,2.57,0.7
10/4/2023,19:00:00,0,VDO_S,854.3,8.693,91,44.67,915.6,-3.7,-4.5,-0.33,12.341,0.45,910.1,592,6852.48,0,21.79,8.693,2.58,0.6
10/4/2023,19:00:01,0,VDO_S,854.3,8.693,90.98,44.66,915.6,-3.7,-4.5,-0.33,12.341,0.45,910.2,592,6852.22,0,21.79,8.692,2.58,0.6
10/4/2023,19:00:02,0,VDO_S,854.4,8.693,90.98,44.66,915.6,-3.7,-4.5,-0.33,12.341,0.45,910.2,592,6851.13,0,21.79,8.693,2.58,0.6
10/4/2023,19:00:03,0,VDO_S,854.4,8.693,90.96,44.65,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6850.15,0,21.789,8.693,2.58,0.6
10/4/2023,19:00:04,0,VDO_S,854.5,8.693,90.94,44.64,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6849.4,0,21.789,8.692,2.57,0.7
10/4/2023,19:00:05,0,VDO_S,854.5,8.693,90.93,44.63,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6848.44,0,21.789,8.693,2.57,0.7
10/4/2023,19:00:06,0,VDO_S,854.5,8.693,90.92,44.63,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6847.93,0,21.789,8.693,2.57,0.7
10/4/2023,19:00:07,0,VDO_S,854.6,8.693,90.89,44.61,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6847.27,0,21.789,8.692,2.57,0.7
10/4/2023,19:00:08,0,VDO_S,854.6,8.693,90.87,44.6,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6846.6,0,21.789,8.692,2.57,0.7
10/4/2023,19:00:09,0,VDO_S,854.6,8.693,90.85,44.59,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6846,0,21.789,8.692,2.57,0.7
10/4/2023,19:00:10,0,VDO_S,854.6,8.693,90.82,44.58,915.9,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6845.59,0,21.789,8.692,2.57,0.7
10/4/2023,19:15:00,0,VDO_S,854.4,8.693,90.47,44.4,915.5,-3.7,-4.5,-0.33,12.341,0.45,910.1,592,6697.84,0,21.793,8.693,2.58,0.6
10/4/2023,19:15:01,0,VDO_S,854.4,8.693,90.47,44.4,915.5,-3.7,-4.5,-0.33,12.341,0.45,910.1,592,6697.46,0,21.793,8.692,2.57,0.7
10/4/2023,19:15:02,0,VDO_S,854.4,8.693,90.46,44.4,915.6,-3.7,-4.5,-0.33,12.341,0.45,910.2,592,6696.34,0,21.793,8.692,2.57,0.7
10/4/2023,19:15:03,0,VDO_S,854.5,8.693,90.44,44.39,915.6,-3.7,-4.5,-0.33,12.341,0.45,910.2,592,6695.29,0,21.793,8.694,2.57,0.7
10/4/2023,19:15:04,0,VDO_S,854.5,8.693,90.43,44.38,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6694.53,0,21.793,8.694,2.57,0.7
10/4/2023,19:15:05,0,VDO_S,854.5,8.693,90.42,44.38,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6693.64,0,21.793,8.692,2.57,0.7
10/4/2023,19:15:06,0,VDO_S,854.6,8.693,90.41,44.37,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6692.51,0,21.793,8.693,2.57,0.7
10/4/2023,19:15:07,0,VDO_S,854.6,8.693,90.37,44.36,915.7,-3.7,-4.5,-0.33,12.341,0.45,910.3,592,6691.38,0,21.793,8.693,2.57,0.7
10/4/2023,19:15:08,0,VDO_S,854.6,8.693,90.35,44.35,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6690.12,0,21.792,8.692,2.57,0.7
10/4/2023,19:15:09,0,VDO_S,854.6,8.693,90.33,44.34,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6689.31,0,21.792,8.692,2.57,0.7
10/4/2023,19:15:10,0,VDO_S,854.6,8.693,90.3,44.32,915.8,-3.7,-4.5,-0.33,12.341,0.45,910.4,592,6688.35,0,21.792,8.693,2.57,0.7
10/4/2023,19:30:00,0,VDO_S,854.4,8.695,90.78,44.56,915.6,-3.7,-4.5,-0.33,12.345,0.45,910.2,592,6503.78,0,21.79,8.695,2.58,0.7
10/4/2023,19:30:01,0,VDO_S,854.4,8.695,90.77,44.56,915.6,-3.7,-4.5,-0.33,12.345,0.45,910.2,592,6503.39,0,21.79,8.694,2.58,0.7
10/4/2023,19:30:02,0,VDO_S,854.4,8.695,90.77,44.55,915.7,-3.7,-4.5,-0.33,12.345,0.45,910.2,592,6502.45,0,21.79,8.695,2.58,0.7
10/4/2023,19:30:03,0,VDO_S,854.5,8.695,90.75,44.54,915.7,-3.7,-4.5,-0.33,12.345,0.45,910.3,592,6501.71,0,21.79,8.696,2.58,0.7
10/4/2023,19:30:04,0,VDO_S,854.5,8.695,90.74,44.54,915.8,-3.7,-4.5,-0.33,12.345,0.45,910.3,592,6501.04,0,21.79,8.695,2.58,0.7
10/4/2023,19:30:05,0,VDO_S,854.6,8.695,90.73,44.53,915.8,-3.7,-4.5,-0.33,12.344,0.45,910.4,592,6500.29,0,21.79,8.694,2.58,0.7
10/4/2023,19:30:06,0,VDO_S,854.6,8.695,90.72,44.53,915.8,-3.7,-4.5,-0.33,12.344,0.45,910.4,592,6499.45,0,21.79,8.695,2.58,0.7
10/4/2023,19:30:07,0,VDO_S,854.6,8.695,90.69,44.52,915.8,-3.7,-4.5,-0.33,12.344,0.45,910.4,592,6498.73,0,21.79,8.695,2.58,0.7
10/4/2023,19:30:08,0,VDO_S,854.6,8.695,90.67,44.5,915.9,-3.7,-4.5,-0.33,12.345,0.45,910.5,592,6498.13,0,21.79,8.696,2.57,0.7
10/4/2023,19:30:09,0,VDO_S,854.7,8.695,90.65,44.49,915.9,-3.7,-4.5,-0.33,12.344,0.45,910.5,592,6497.76,0,21.79,8.695,2.57,0.7
10/4/2023,19:30:10,0,VDO_S,854.7,8.695,90.62,44.48,915.9,-3.7,-4.5,-0.33,12.344,0.45,910.5,592,6497.27,0,21.79,8.695,2.57,0.7
10/4/2023,19:45:00,0,VDO_S,854.3,8.697,90.87,44.6,915.6,-3.7,-4.5,-0.33,12.347,0.45,910.2,592,6493.45,0,21.789,8.697,2.58,0.6
10/4/2023,19:45:01,0,VDO_S,854.3,8.697,90.87,44.6,915.6,-3.7,-4.5,-0.33,12.347,0.45,910.2,592,6493.22,0,21.789,8.697,2.58,0.6
10/4/2023,19:45:02,0,VDO_S,854.4,8.697,90.86,44.6,915.6,-3.7,-4.5,-0.33,12.347,0.45,910.2,592,6492.17,0,21.789,8.698,2.58,0.6
10/4/2023,19:45:03,0,VDO_S,854.4,8.697,90.84,44.59,915.6,-3.7,-4.5,-0.33,12.347,0.45,910.2,592,6491.26,0,21.789,8.698,2.58,0.6
10/4/2023,19:45:04,0,VDO_S,854.4,8.697,90.83,44.58,915.7,-3.7,-4.5,-0.33,12.347,0.45,910.3,592,6490.45,0,21.789,8.698,2.58,0.6
10/4/2023,19:45:05,0,VDO_S,854.5,8.697,90.82,44.58,915.7,-3.7,-4.5,-0.33,12.347,0.45,910.3,592,6489.79,0,21.789,8.697,2.57,0.7
10/4/2023,19:45:06,0,VDO_S,854.5,8.697,90.8,44.57,915.8,-3.7,-4.5,-0.33,12.347,0.45,910.4,592,6489.16,0,21.789,8.697,2.57,0.7
10/4/2023,19:45:07,0,VDO_S,854.6,8.697,90.78,44.56,915.8,-3.7,-4.5,-0.33,12.347,0.45,910.4,592,6488.79,0,21.789,8.697,2.57,0.7
10/4/2023,19:45:08,0,VDO_S,854.6,8.697,90.76,44.55,915.9,-3.7,-4.5,-0.33,12.347,0.45,910.4,592,6488.35,0,21.789,8.698,2.57,0.7
10/4/2023,19:45:09,0,VDO_S,854.6,8.697,90.74,44.54,915.9,-3.7,-4.5,-0.33,12.347,0.45,910.5,592,6488.02,0,21.789,8.697,2.57,0.7
10/4/2023,19:45:10,0,VDO_S,854.6,8.697,90.71,44.52,915.9,-3.7,-4.5,-0.33,12.347,0.45,910.5,592,6487.78,0,21.789,8.697,2.57,0.7
10/4/2023,20:00:00,0,VDO_S,854.3,8.699,91.28,44.81,915.5,-3.7,-4.5,-0.33,12.351,0.45,910.1,592,6500.15,0,21.788,8.7,2.58,0.6
10/4/2023,20:00:01,0,VDO_S,854.3,8.699,91.28,44.8,915.6,-3.7,-4.5,-0.33,12.35,0.45,910.2,592,6500.1,0,21.788,8.699,2.58,0.6
10/4/2023,20:00:02,0,VDO_S,854.4,8.699,91.27,44.8,915.6,-3.7,-4.5,-0.33,12.35,0.45,910.2,592,6499.22,0,21.788,8.7,2.57,0.7
10/4/2023,20:00:03,0,VDO_S,854.4,8.699,91.26,44.79,915.7,-3.7,-4.5,-0.33,12.35,0.45,910.3,592,6498.39,0,21.788,8.7,2.57,0.7
10/4/2023,20:00:04,0,VDO_S,854.5,8.699,91.24,44.79,915.7,-3.7,-4.5,-0.33,12.35,0.45,910.3,592,6497.72,0,21.788,8.7,2.57,0.7
10/4/2023,20:00:05,0,VDO_S,854.5,8.699,91.23,44.78,915.8,-3.7,-4.5,-0.33,12.35,0.45,910.4,592,6497.19,0,21.788,8.7,2.57,0.7
10/4/2023,20:00:06,0,VDO_S,854.5,8.699,91.21,44.77,915.8,-3.7,-4.5,-0.33,12.35,0.45,910.4,592,6496.56,0,21.788,8.7,2.57,0.7
10/4/2023,20:00:07,0,VDO_S,854.5,8.699,91.19,44.76,915.8,-3.7,-4.5,-0.33,12.35,0.45,910.4,592,6496.03,0,21.788,8.7,2.57,0.7
10/4/2023,20:00:08,0,VDO_S,854.6,8.699,91.16,44.75,915.8,-3.7,-4.5,-0.33,12.35,0.45,910.4,592,6495.56,0,21.788,8.699,2.57,0.7
10/4/2023,20:00:09,0,VDO_S,854.6,8.699,91.14,44.74,915.8,-3.7,-4.5,-0.33,12.351,0.45,910.4,592,6495.1,0,21.788,8.7,2.57,0.7
10/4/2023,20:00:10,0,VDO_S,854.6,8.699,91.11,44.72,915.9,-3.7,-4.5,-0.33,12.351,0.45,910.4,592,6494.78,0,21.788,8.7,2.57,0.7
10/4/2023,20:15:00,0,VDO_S,854.3,8.702,91.09,44.71,915.5,-3.7,-4.5,-0.33,12.354,0.45,910.1,592,6500.26,0,21.788,8.703,2.57,0.7
10/4/2023,20:15:01,0,VDO_S,854.3,8.702,91.08,44.71,915.5,-3.7,-4.5,-0.33,12.354,0.45,910.1,592,6500.04,0,21.788,8.701,2.57,0.7
10/4/2023,20:15:02,0,VDO_S,854.4,8.702,91.07,44.7,915.6,-3.7,-4.5,-0.33,12.354,0.45,910.2,592,6498.99,0,21.788,8.701,2.57,0.7
