1/24/24,11:15:01,0,VDO_W,709.8,0,75.22,38.03,931.8,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.56,0,13.191,0,2.65,0
1/24/24,11:15:02,0,VDO_W,709.8,0,75.21,38.02,931.8,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.56,0,13.191,0,2.65,0
1/24/24,11:15:03,0,VDO_W,709.9,0,75.21,38.02,931.9,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.56,0,13.191,0,2.65,0
1/24/24,11:15:04,0,VDO_W,709.9,0,75.21,38.02,931.9,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.55,0,13.191,0,2.65,0
1/24/24,11:15:05,0,VDO_W,709.9,0,75.2,38.02,931.9,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.55,0,13.191,0,2.65,0
1/24/24,11:15:06,0,VDO_W,709.9,0,75.2,38.02,931.9,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.55,0,13.191,0,2.65,0
1/24/24,11:15:07,0,VDO_W,710,0,75.19,38.01,932,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.55,0,13.191,0,2.65,0
1/24/24,11:15:08,0,VDO_W,710,0,75.18,38.01,932,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.55,0,13.191,0,2.65,0
1/24/24,11:15:09,0,VDO_W,710,0,75.18,38.01,932,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.56,0,13.191,0,2.65,0
1/24/24,11:15:10,0,VDO_W,710,0,75.17,38,932,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.55,0,13.192,0,2.65,0
1/24/24,11:30:00,0,VDO_W,710.1,0,75.23,38.03,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.58,0,13.194,0,2.66,0
1/24/24,11:30:01,0,VDO_W,710.1,0,75.23,38.03,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.59,0,13.194,0,2.66,0
1/24/24,11:30:02,0,VDO_W,710.1,0,75.22,38.03,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.59,0,13.194,0,2.66,0
1/24/24,11:30:03,0,VDO_W,710.2,0,75.21,38.02,932.2,-3.2,-3.8,-0.33,0,0.45,917,596,7.59,0,13.194,0,2.66,0
1/24/24,11:30:04,0,VDO_W,710.2,0,75.21,38.02,932.2,-3.2,-3.8,-0.33,0,0.45,917,596,7.6,0,13.194,0,2.66,0
1/24/24,11:30:05,0,VDO_W,710.2,0,75.21,38.02,932.2,-3.2,-3.8,-0.33,0,0.45,917,596,7.59,0,13.194,0,2.66,0
1/24/24,11:30:06,0,VDO_W,710.2,0,75.2,38.02,932.3,-3.2,-3.8,-0.33,0,0.45,917,596,7.59,0,13.194,0,2.66,0
1/24/24,11:30:07,0,VDO_W,710.2,0,75.19,38.01,932.3,-3.2,-3.8,-0.33,0,0.45,917,596,7.59,0,13.194,0,2.65,0
1/24/24,11:30:08,0,VDO_W,710.2,0,75.18,38.01,932.2,-3.2,-3.8,-0.33,0,0.45,917,596,7.58,0,13.193,0,2.65,0
1/24/24,11:30:09,0,VDO_W,710.2,0,75.17,38,932.3,-3.2,-3.8,-0.33,0,0.45,917,596,7.58,0,13.193,0,2.65,0
1/24/24,11:30:10,0,VDO_W,710.2,0,75.16,38,932.3,-3.2,-3.8,-0.33,0,0.45,917,596,7.59,0,13.193,0,2.65,0
1/24/24,11:45:00,0,VDO_W,709.4,0,75.24,38.04,931.5,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.65,0,13.182,0,2.67,0
1/24/24,11:45:01,0,VDO_W,709.4,0,75.23,38.03,931.5,-3.2,-3.8,-0.33,0,0.45,916.3,596,7.65,0,13.182,0,2.67,0
1/24/24,11:45:02,0,VDO_W,709.5,0,75.23,38.03,931.5,-3.2,-3.8,-0.33,0,0.45,916.3,596,7.65,0,13.182,0,2.67,0
1/24/24,11:45:03,0,VDO_W,709.5,0,75.22,38.03,931.6,-3.2,-3.8,-0.33,0,0.45,916.4,596,7.65,0,13.182,0,2.65,0
1/24/24,11:45:04,0,VDO_W,709.5,0,75.22,38.03,931.6,-3.2,-3.8,-0.33,0,0.45,916.4,596,7.66,0,13.181,0,2.65,0
1/24/24,11:45:05,0,VDO_W,709.6,0,75.22,38.03,931.7,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.66,0,13.181,0,2.65,0
1/24/24,11:45:06,0,VDO_W,709.6,0,75.21,38.02,931.7,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.66,0,13.181,0,2.65,0
1/24/24,11:45:07,0,VDO_W,709.6,0,75.2,38.02,931.7,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.66,0,13.181,0,2.65,0
1/24/24,11:45:08,0,VDO_W,709.6,0,75.2,38.02,931.8,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.65,0,13.181,0,2.65,0
1/24/24,11:45:09,0,VDO_W,709.6,0,75.18,38.01,931.8,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.65,0,13.181,0,2.65,0
1/24/24,11:45:10,0,VDO_W,709.6,0,75.18,38.01,931.8,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.66,0,13.181,0,2.65,0
1/24/24,12:00:00,0,VDO_W,709.7,0,75.24,38.04,931.4,-3.2,-3.9,-0.33,0,0.45,916.2,596,7.66,0,13.202,0,2.66,0
1/24/24,12:00:01,0,VDO_W,709.7,0,75.24,38.04,931.4,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.66,0,13.202,0,2.66,0
1/24/24,12:00:02,0,VDO_W,709.8,0,75.23,38.04,931.4,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.66,0,13.202,0,2.66,0
1/24/24,12:00:03,0,VDO_W,709.8,0,75.23,38.03,931.5,-3.2,-3.8,-0.33,0,0.45,916.3,596,7.67,0,13.202,0,2.66,0
1/24/24,12:00:04,0,VDO_W,709.8,0,75.22,38.03,931.6,-3.2,-3.8,-0.33,0,0.45,916.3,596,7.68,0,13.202,0,2.66,0
1/24/24,12:00:05,0,VDO_W,709.9,0,75.22,38.03,931.6,-3.2,-3.8,-0.33,0,0.45,916.4,596,7.66,0,13.202,0,2.66,0
1/24/24,12:00:06,0,VDO_W,709.9,0,75.22,38.03,931.6,-3.2,-3.8,-0.33,0,0.45,916.4,596,7.65,0,13.202,0,2.66,0
1/24/24,12:00:07,0,VDO_W,709.9,0,75.22,38.03,931.7,-3.2,-3.8,-0.33,0,0.45,916.4,596,7.65,0,13.202,0,2.66,0
1/24/24,12:00:08,0,VDO_W,710,0,75.2,38.02,931.7,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.64,0,13.202,0,2.66,0
1/24/24,12:00:09,0,VDO_W,710,0,75.19,38.02,931.7,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.64,0,13.202,0,2.65,0
1/24/24,12:00:10,0,VDO_W,710,0,75.19,38.01,931.7,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.64,0,13.202,0,2.65,0
1/24/24,12:15:00,0,VDO_W,710.5,0,75.22,38.03,931.1,-3.2,-3.8,-0.33,0,0.45,915.9,595,7.68,0,13.255,0,2.67,0
1/24/24,12:15:01,0,VDO_W,710.5,0,75.22,38.03,931.1,-3.2,-3.8,-0.33,0,0.45,915.9,595,7.68,0,13.255,0,2.67,0
1/24/24,12:15:02,0,VDO_W,710.5,0,75.21,38.03,931.2,-3.2,-3.8,-0.33,0,0.45,916,595,7.68,0,13.255,0,2.67,0
1/24/24,12:15:03,0,VDO_W,710.5,0,75.21,38.02,931.2,-3.2,-3.8,-0.33,0,0.45,916,595,7.69,0,13.255,0,2.67,0
1/24/24,12:15:04,0,VDO_W,710.6,0,75.21,38.02,931.3,-3.2,-3.8,-0.33,0,0.45,916.1,595,7.7,0,13.255,0,2.67,0
1/24/24,12:15:05,0,VDO_W,710.6,0,75.2,38.02,931.4,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.7,0,13.255,0,2.65,0
1/24/24,12:15:06,0,VDO_W,710.7,0,75.19,38.02,931.4,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.7,0,13.255,0,2.65,0
1/24/24,12:15:07,0,VDO_W,710.7,0,75.18,38.01,931.4,-3.2,-3.8,-0.33,0,0.45,916.3,596,7.7,0,13.255,0,2.65,0
1/24/24,12:15:08,0,VDO_W,710.7,0,75.17,38,931.4,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.7,0,13.255,0,2.65,0
1/24/24,12:15:09,0,VDO_W,710.7,0,75.17,38,931.5,-3.2,-3.8,-0.33,0,0.45,916.3,596,7.69,0,13.255,0,2.65,0
1/24/24,12:15:10,0,VDO_W,710.7,0,75.16,38,931.5,-3.2,-3.8,-0.33,0,0.45,916.3,596,7.69,0,13.255,0,2.65,0
1/24/24,12:30:00,0,VDO_W,710.6,0,75.22,38.03,930.9,-3.2,-3.8,-0.33,0,0.45,915.8,595,7.69,0,13.271,0,2.67,0
1/24/24,12:30:01,0,VDO_W,710.6,0,75.21,38.02,931,-3.2,-3.8,-0.33,0,0.45,915.8,595,7.69,0,13.271,0,2.65,0
1/24/24,12:30:02,0,VDO_W,710.7,0,75.2,38.02,931.1,-3.2,-3.8,-0.33,0,0.45,915.9,595,7.69,0,13.271,0,2.65,0
1/24/24,12:30:03,0,VDO_W,710.8,0,75.2,38.02,931.1,-3.2,-3.8,-0.33,0,0.45,916,595,7.69,0,13.271,0,2.65,0
1/24/24,12:30:04,0,VDO_W,710.8,0,75.19,38.01,931.2,-3.2,-3.8,-0.33,0,0.45,916,595,7.68,0,13.271,0,2.65,0
1/24/24,12:30:05,0,VDO_W,710.8,0,75.19,38.01,931.2,-3.2,-3.8,-0.33,0,0.45,916.1,595,7.68,0,13.27,0,2.65,0
1/24/24,12:30:06,0,VDO_W,710.9,0,75.19,38.01,931.3,-3.2,-3.8,-0.33,0,0.45,916.1,595,7.68,0,13.27,0,2.65,0
1/24/24,12:30:07,0,VDO_W,710.9,0,75.18,38.01,931.3,-3.2,-3.8,-0.33,0,0.45,916.2,595,7.68,0,13.27,0,2.65,0
1/24/24,12:30:08,0,VDO_W,710.9,0,75.17,38,931.4,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.68,0,13.27,0,2.65,0
1/24/24,12:30:09,0,VDO_W,710.9,0,75.16,38,931.4,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.69,0,13.27,0,2.65,0
1/24/24,12:30:10,0,VDO_W,710.9,0,75.15,37.99,931.4,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.67,0,13.27,0,2.65,0
1/24/24,12:45:00,0,VDO_W,710.2,0,75.24,38.04,931.6,-3.2,-3.8,-0.33,0,0.45,916.4,596,7.67,0,13.218,0,2.66,0
1/24/24,12:45:01,0,VDO_W,710.2,0,75.24,38.04,931.7,-3.2,-3.8,-0.33,0,0.45,916.4,596,7.66,0,13.218,0,2.66,0
1/24/24,12:45:02,0,VDO_W,710.2,0,75.23,38.03,931.7,-3.2,-3.8,-0.33,0,0.45,916.5,596,7.68,0,13.218,0,2.66,0
1/24/24,12:45:03,0,VDO_W,710.3,0,75.22,38.03,931.8,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.68,0,13.218,0,2.66,0
1/24/24,12:45:04,0,VDO_W,710.3,0,75.22,38.03,931.8,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.67,0,13.218,0,2.66,0
1/24/24,12:45:05,0,VDO_W,710.4,0,75.21,38.03,931.9,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.67,0,13.217,0,2.66,0
1/24/24,12:45:06,0,VDO_W,710.4,0,75.21,38.02,931.9,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.67,0,13.217,0,2.66,0
1/24/24,12:45:07,0,VDO_W,710.4,0,75.2,38.02,931.9,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.67,0,13.217,0,2.65,0
1/24/24,12:45:08,0,VDO_W,710.4,0,75.19,38.01,931.9,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.68,0,13.217,0,2.65,0
1/24/24,12:45:09,0,VDO_W,710.4,0,75.18,38.01,932,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.68,0,13.217,0,2.65,0
1/24/24,12:45:10,0,VDO_W,710.4,0,75.18,38.01,932,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.68,0,13.217,0,2.65,0
1/24/24,13:00:00,0,VDO_W,710.2,0,75.22,38.03,931.9,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.68,0,13.205,0,2.67,0
1/24/24,13:00:01,0,VDO_W,710.2,0,75.21,38.02,931.9,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.67,0,13.205,0,2.67,0
1/24/24,13:00:02,0,VDO_W,710.2,0,75.2,38.02,932,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.68,0,13.205,0,2.67,0
1/24/24,13:00:03,0,VDO_W,710.3,0,75.2,38.02,932.1,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.67,0,13.205,0,2.65,0
1/24/24,13:00:04,0,VDO_W,710.3,0,75.19,38.01,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.67,0,13.205,0,2.65,0
1/24/24,13:00:05,0,VDO_W,710.4,0,75.19,38.01,932.2,-3.2,-3.8,-0.33,0,0.45,917,596,7.67,0,13.205,0,2.65,0
1/24/24,13:00:06,0,VDO_W,710.4,0,75.18,38.01,932.2,-3.2,-3.8,-0.33,0,0.45,917,596,7.66,0,13.205,0,2.65,0
1/24/24,13:00:07,0,VDO_W,710.5,0,75.17,38,932.3,-3.2,-3.8,-0.33,0,0.45,917.1,596,7.65,0,13.205,0,2.65,0
1/24/24,13:00:08,0,VDO_W,710.5,0,75.16,38,932.3,-3.2,-3.8,-0.33,0,0.45,917.1,596,7.65,0,13.205,0,2.65,0
1/24/24,13:00:09,0,VDO_W,710.5,0,75.15,37.99,932.4,-3.2,-3.8,-0.33,0,0.45,917.1,596,7.66,0,13.205,0,2.65,0
1/24/24,13:00:10,0,VDO_W,710.5,0,75.14,37.99,932.4,-3.2,-3.8,-0.33,0,0.45,917.1,596,7.65,0,13.205,0,2.65,0
1/24/24,13:15:00,0,VDO_W,710.7,0,75.24,38.04,931.8,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.7,0,13.237,0,2.66,0
1/24/24,13:15:01,0,VDO_W,710.7,0,75.23,38.03,931.9,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.69,0,13.237,0,2.66,0
1/24/24,13:15:02,0,VDO_W,710.8,0,75.22,38.03,932,-3.2,-3.8,-0.33,0,0.45,916.7,596,7.69,0,13.237,0,2.66,0
1/24/24,13:15:03,0,VDO_W,710.8,0,75.21,38.03,932,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.69,0,13.237,0,2.66,0
1/24/24,13:15:04,0,VDO_W,710.8,0,75.21,38.02,932,-3.2,-3.8,-0.33,0,0.45,916.8,596,7.68,0,13.237,0,2.66,0
1/24/24,13:15:05,0,VDO_W,710.9,0,75.2,38.02,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.67,0,13.237,0,2.66,0
1/24/24,13:15:06,0,VDO_W,710.9,0,75.2,38.02,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.67,0,13.237,0,2.66,0
1/24/24,13:15:07,0,VDO_W,710.9,0,75.19,38.01,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.67,0,13.237,0,2.66,0
1/24/24,13:15:08,0,VDO_W,710.9,0,75.17,38.01,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.66,0,13.237,0,2.66,0
1/24/24,13:15:09,0,VDO_W,710.9,0,75.17,38,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.65,0,13.237,0,2.65,0
1/24/24,13:15:10,0,VDO_W,710.9,0,75.16,38,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.65,0,13.237,0,2.65,0
1/24/24,13:30:00,0,VDO_W,710.1,0,75.21,38.02,931.8,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.68,0,13.207,0,2.67,0
1/24/24,13:30:01,0,VDO_W,710.1,0,75.21,38.02,931.8,-3.2,-3.8,-0.33,0,0.45,916.6,596,7.68,0,13.207,0,2.67,0
1/24/24,13:30:02,0,VDO_W,710.2,0,75.21,38.02,931.9,-3.1,-3.8,-0.33,0,0.45,916.7,596,7.68,0,13.207,0,2.67,0
1/24/24,13:30:03,0,VDO_W,710.2,0,75.2,38.02,932,-3.1,-3.8,-0.33,0,0.45,916.7,596,7.67,0,13.207,0,2.67,0
1/24/24,13:30:04,0,VDO_W,710.3,0,75.2,38.02,932,-3.1,-3.8,-0.33,0,0.45,916.8,596,7.67,0,13.207,0,2.67,0
1/24/24,13:30:05,0,VDO_W,710.3,0,75.19,38.02,932.1,-3.1,-3.8,-0.33,0,0.45,916.8,596,7.66,0,13.208,0,2.65,0
1/24/24,13:30:06,0,VDO_W,710.4,0,75.19,38.02,932.1,-3.1,-3.8,-0.33,0,0.45,916.9,596,7.65,0,13.208,0,2.65,0
1/24/24,13:30:07,0,VDO_W,710.4,0,75.18,38.01,932.1,-3.1,-3.8,-0.33,0,0.45,916.9,596,7.66,0,13.208,0,2.65,0
1/24/24,13:30:08,0,VDO_W,710.4,0,75.18,38.01,932.1,-3.1,-3.8,-0.33,0,0.45,916.9,596,7.65,0,13.208,0,2.65,0
1/24/24,13:30:09,0,VDO_W,710.4,0,75.17,38,932.1,-3.1,-3.8,-0.33,0,0.45,916.9,596,7.65,0,13.208,0,2.65,0
1/24/24,13:30:10,0,VDO_W,710.4,0,75.16,38,932.1,-3.2,-3.8,-0.33,0,0.45,916.9,596,7.66,0,13.208,0,2.65,0
1/24/24,13:45:00,0,VDO_W,710.7,0,75.19,38.01,931,-3.1,-3.8,-0.33,0,0.45,915.9,595,7.7,0,13.271,0,2.67,0
1/24/24,13:45:01,0,VDO_W,710.7,0,75.18,38.01,931,-3.2,-3.8,-0.33,0,0.45,915.9,595,7.7,0,13.271,0,2.65,0
1/24/24,13:45:02,0,VDO_W,710.7,0,75.18,38.01,931.1,-3.1,-3.8,-0.33,0,0.45,915.9,595,7.7,0,13.271,0,2.65,0
1/24/24,13:45:03,0,VDO_W,710.8,0,75.18,38.01,931.2,-3.2,-3.8,-0.33,0,0.45,916,595,7.7,0,13.271,0,2.65,0
1/24/24,13:45:04,0,VDO_W,710.8,0,75.17,38,931.2,-3.1,-3.8,-0.33,0,0.45,916,595,7.69,0,13.271,0,2.65,0
1/24/24,13:45:05,0,VDO_W,710.9,0,75.16,38,931.3,-3.2,-3.8,-0.33,0,0.45,916.1,595,7.68,0,13.271,0,2.65,0
1/24/24,13:45:06,0,VDO_W,710.9,0,75.16,38,931.3,-3.2,-3.8,-0.33,0,0.45,916.1,595,7.68,0,13.271,0,2.65,0
1/24/24,13:45:07,0,VDO_W,710.9,0,75.15,37.99,931.3,-3.2,-3.8,-0.33,0,0.45,916.1,595,7.68,0,13.271,0,2.65,0
1/24/24,13:45:08,0,VDO_W,710.9,0,75.14,37.99,931.3,-3.2,-3.8,-0.33,0,0.45,916.1,595,7.68,0,13.271,0,2.65,0
1/24/24,13:45:09,0,VDO_W,710.9,0,75.13,37.98,931.3,-3.2,-3.8,-0.33,0,0.45,916.1,595,7.68,0,13.271,0,2.65,0
1/24/24,13:45:10,0,VDO_W,710.9,0,75.13,37.98,931.3,-3.2,-3.8,-0.33,0,0.45,916.2,596,7.68,0,13.271,0,2.65,0
1/24/24,14:00:00,0,VDO_W,710.8,0,75.21,38.02,931.6,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.71,0,13.254,0,2.66,0
1/24/24,14:00:01,0,VDO_W,710.8,0,75.2,38.02,931.6,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.72,0,13.255,0,2.66,0
1/24/24,14:00:02,0,VDO_W,710.8,0,75.19,38.01,931.6,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.73,0,13.255,0,2.66,0
1/24/24,14:00:03,0,VDO_W,710.9,0,75.19,38.01,931.7,-3.1,-3.8,-0.33,0,0.45,916.5,596,7.74,0,13.254,0,2.66,0
1/24/24,14:00:04,0,VDO_W,710.9,0,75.19,38.01,931.7,-3.1,-3.8,-0.33,0,0.45,916.5,596,7.73,0,13.254,0,2.66,0
1/24/24,14:00:05,0,VDO_W,710.9,0,75.18,38.01,931.7,-3.1,-3.8,-0.33,0,0.45,916.5,596,7.73,0,13.254,0,2.66,0
1/24/24,14:00:06,0,VDO_W,710.9,0,75.18,38.01,931.7,-3.1,-3.8,-0.33,0,0.45,916.6,596,7.73,0,13.254,0,2.66,0
1/24/24,14:00:07,0,VDO_W,710.9,0,75.17,38,931.8,-3.1,-3.8,-0.33,0,0.45,916.6,596,7.73,0,13.254,0,2.65,0
1/24/24,14:00:08,0,VDO_W,710.9,0,75.16,38,931.8,-3.1,-3.8,-0.33,0,0.45,916.6,596,7.72,0,13.254,0,2.65,0
1/24/24,14:00:09,0,VDO_W,711,0,75.15,37.99,931.8,-3.1,-3.8,-0.33,0,0.45,916.6,596,7.72,0,13.254,0,2.65,0
1/24/24,14:00:10,0,VDO_W,711,0,75.14,37.99,931.8,-3.1,-3.8,-0.33,0,0.45,916.6,596,7.72,0,13.254,0,2.65,0
1/24/24,14:15:00,0,VDO_W,710.6,0,75.22,38.03,931.4,-3.1,-3.8,-0.33,0,0.45,916.2,596,7.74,0,13.252,0,2.67,0
1/24/24,14:15:01,0,VDO_W,710.6,0,75.21,38.02,931.4,-3.1,-3.8,-0.33,0,0.45,916.2,596,7.74,0,13.252,0,2.67,0
1/24/24,14:15:02,0,VDO_W,710.6,0,75.21,38.02,931.4,-3.1,-3.8,-0.33,0,0.45,916.2,596,7.74,0,13.252,0,2.67,0
1/24/24,14:15:03,0,VDO_W,710.7,0,75.2,38.02,931.5,-3.1,-3.8,-0.33,0,0.45,916.3,596,7.74,0,13.252,0,2.65,0
1/24/24,14:15:04,0,VDO_W,710.7,0,75.2,38.02,931.5,-3.1,-3.8,-0.33,0,0.45,916.3,596,7.73,0,13.252,0,2.65,0
1/24/24,14:15:05,0,VDO_W,710.7,0,75.2,38.02,931.5,-3.1,-3.8,-0.33,0,0.45,916.3,596,7.73,0,13.252,0,2.65,0
1/24/24,14:15:06,0,VDO_W,710.7,0,75.19,38.01,931.5,-3.1,-3.8,-0.33,0,0.45,916.3,596,7.73,0,13.252,0,2.65,0
1/24/24,14:15:07,0,VDO_W,710.7,0,75.18,38.01,931.5,-3.1,-3.8,-0.33,0,0.45,916.3,596,7.72,0,13.252,0,2.65,0
1/24/24,14:15:08,0,VDO_W,710.7,0,75.17,38,931.5,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.72,0,13.252,0,2.65,0
1/24/24,14:15:09,0,VDO_W,710.8,0,75.16,38,931.6,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.73,0,13.252,0,2.65,0
1/24/24,14:15:10,0,VDO_W,710.8,0,75.15,37.99,931.6,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.72,0,13.252,0,2.65,0
1/24/24,14:30:00,0,VDO_W,710.3,0,75.2,38.02,931.2,-3.1,-3.8,-0.33,0,0.45,916,595,7.74,0,13.243,0,2.66,0
1/24/24,14:30:01,0,VDO_W,710.4,0,75.19,38.01,931.2,-3.1,-3.8,-0.33,0,0.45,916,595,7.74,0,13.244,0,2.66,0
1/24/24,14:30:02,0,VDO_W,710.4,0,75.19,38.01,931.3,-3.1,-3.8,-0.33,0,0.45,916.1,595,7.74,0,13.244,0,2.66,0
1/24/24,14:30:03,0,VDO_W,710.5,0,75.18,38.01,931.4,-3.1,-3.8,-0.33,0,0.45,916.2,596,7.74,0,13.244,0,2.66,0
1/24/24,14:30:04,0,VDO_W,710.5,0,75.18,38.01,931.4,-3.1,-3.8,-0.33,0,0.45,916.2,596,7.74,0,13.244,0,2.66,0
1/24/24,14:30:05,0,VDO_W,710.5,0,75.17,38,931.4,-3.1,-3.8,-0.33,0,0.45,916.2,596,7.73,0,13.244,0,2.66,0
1/24/24,14:30:06,0,VDO_W,710.6,0,75.17,38,931.5,-3.1,-3.8,-0.33,0,0.45,916.3,596,7.72,0,13.244,0,2.66,0
1/24/24,14:30:07,0,VDO_W,710.6,0,75.16,38,931.5,-3.1,-3.8,-0.33,0,0.45,916.3,596,7.72,0,13.244,0,2.66,0
1/24/24,14:30:08,0,VDO_W,710.6,0,75.15,37.99,931.6,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.71,0,13.244,0,2.66,0
1/24/24,14:30:09,0,VDO_W,710.6,0,75.14,37.99,931.6,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.71,0,13.244,0,2.65,0
1/24/24,14:30:10,0,VDO_W,710.6,0,75.14,37.99,931.6,-3.1,-3.8,-0.33,0,0.45,916.4,596,7.71,0,13.244,0,2.65,0
1/24/24,14:45:00,0,VDO_W,710.6,0,75.21,38.02,930.8,-3.1,-3.8,-0.33,0,0.45,915.7,595,7.73,0,13.274,0,2.67,0
1/24/24,14:45:01,0,VDO_W,710.6,0,75.2,38.02,930.8,-3.1,-3.8,-0.33,0,0.45,915.7,595,7.73,0,13.274,0,2.67,0
1/24/24,14:45:02,0,VDO_W,710.6,0,75.19,38.01,930.9,-3.1,-3.8,-0.33,0,0.45,915.7,595,7.74,0,13.274,0,2.67,0
1/24/24,14:45:03,0,VDO_W,710.6,0,75.18,38.01,930.9,-3.1,-3.8,-0.33,0,0.45,915.7,595,7.74,0,13.274,0,2.67,0
1/24/24,14:45:04,0,VDO_W,710.7,0,75.18,38.01,930.9,-3.1,-3.8,-0.33,0,0.45,915.8,595,7.73,0,13.275,0,2.67,0
1/24/24,14:45:05,0,VDO_W,710.7,0,75.18,38.01,931,-3.1,-3.8,-0.33,0,0.45,915.8,595,7.73,0,13.275,0,2.65,0
1/24/24,14:45:06,0,VDO_W,710.8,0,75.17,38,931,-3.1,-3.8,-0.33,0,0.45,915.9,595,7.74,0,13.275,0,2.65,0
1/24/24,14:45:07,0,VDO_W,710.8,0,75.16,38,931,-3.1,-3.8,-0.33,0,0.45,915.9,595,7.74,0,13.275,0,2.65,0
1/24/24,14:45:08,0,VDO_W,710.8,0,75.15,37.99,931.1,-3.1,-3.8,-0.33,0,0.45,915.9,595,7.73,0,13.275,0,2.65,0
1/24/24,14:45:09,0,VDO_W,710.8,0,75.14,37.99,931.1,-3.1,-3.8,-0.33,0,0.45,916,595,7.71,0,13.275,0,2.65,0
1/24/24,14:45:10,0,VDO_W,710.8,0,75.14,37.99,931.1,-3.1,-3.8,-0.33,0,0.45,916,595,7.71,0,13.275,0,2.65,0
1/24/24,15:00:00,0,VDO_W,710.9,0,75.21,38.02,931.9,-3.1,-3.8,-0.33,0,0.45,916.7,596,7.71,0,13.246,0,2.67,0
1/24/24,15:00:01,0,VDO_W,710.9,0,75.21,38.02,931.9,-3.1,-3.8,-0.33,0,0.45,916.7,596,7.71,0,13.246,0,2.65,0
1/24/24,15:00:02,0,VDO_W,710.9,0,75.21,38.02,931.9,-3.1,-3.8,-0.33,0,0.45,916.7,596,7.72,0,13.246,0,2.65,0
1/24/24,15:00:03,0,VDO_W,711,0,75.2,38.02,932,-3.1,-3.8,-0.33,0,0.45,916.8,596,7.71,0,13.246,0,2.65,0
1/24/24,15:00:04,0,VDO_W,711,0,75.2,38.02,932,-3.1,-3.8,-0.33,0,0.45,916.8,596,7.7,0,13.246,0,2.65,0
1/24/24,15:00:05,0,VDO_W,711,0,75.19,38.02,932.1,-3.1,-3.8,-0.33,0,0.45,916.9,596,7.7,0,13.246,0,2.65,0
