4/23/2024,14:45:02,0,VDO_W,734,68.33,34.52,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.86,0,14.351,2.7,0
4/23/2024,14:45:03,0,VDO_W,734,68.33,34.52,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.86,0,14.352,2.7,0
4/23/2024,14:45:04,0,VDO_W,734,68.32,34.51,936,-3.3,-3.9,-0.33,0.46,921.4,599,93.87,0,14.351,2.7,0
4/23/2024,14:45:05,0,VDO_W,734.1,68.32,34.51,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.86,0,14.351,2.7,0
4/23/2024,14:45:06,0,VDO_W,734.1,68.31,34.51,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.85,0,14.351,2.7,0
4/23/2024,14:45:07,0,VDO_W,734.1,68.29,34.5,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.85,0,14.351,2.69,0
4/23/2024,14:45:08,0,VDO_W,734.1,68.28,34.49,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.84,0,14.351,2.69,0
4/23/2024,14:45:09,0,VDO_W,734.1,68.26,34.48,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.83,0,14.351,2.69,0
4/23/2024,14:45:10,0,VDO_W,734.1,68.25,34.48,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.82,0,14.351,2.69,0
4/23/2024,15:00:00,0,VDO_W,733.9,68.35,34.53,935.8,-3.3,-3.9,-0.33,0.46,921.2,599,92.85,0,14.352,2.71,0
4/23/2024,15:00:01,0,VDO_W,733.9,68.34,34.53,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.84,0,14.352,2.71,0
4/23/2024,15:00:02,0,VDO_W,734,68.33,34.52,935.9,-3.3,-3.9,-0.33,0.46,921.3,599,92.82,0,14.352,2.71,0
4/23/2024,15:00:03,0,VDO_W,734,68.33,34.52,936,-3.3,-3.9,-0.33,0.46,921.4,599,92.81,0,14.352,2.7,0
4/23/2024,15:00:04,0,VDO_W,734.1,68.32,34.51,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.79,0,14.352,2.7,0
4/23/2024,15:00:05,0,VDO_W,734.1,68.32,34.51,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,92.78,0,14.352,2.7,0
4/23/2024,15:00:06,0,VDO_W,734.1,68.31,34.51,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.78,0,14.352,2.7,0
4/23/2024,15:00:07,0,VDO_W,734.1,68.3,34.5,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.77,0,14.352,2.7,0
4/23/2024,15:00:08,0,VDO_W,734.1,68.29,34.5,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.75,0,14.352,2.7,0
4/23/2024,15:00:09,0,VDO_W,734.2,68.28,34.49,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.74,0,14.352,2.7,0
4/23/2024,15:00:10,0,VDO_W,734.2,68.26,34.48,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.72,0,14.352,2.7,0
4/23/2024,15:15:00,0,VDO_W,734,68.39,34.55,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,93.66,0,14.353,2.7,0
4/23/2024,15:15:01,0,VDO_W,734,68.38,34.55,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,93.66,0,14.353,2.7,0
4/23/2024,15:15:02,0,VDO_W,734,68.37,34.54,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.66,0,14.353,2.7,0
4/23/2024,15:15:03,0,VDO_W,734,68.37,34.54,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.65,0,14.353,2.7,0
4/23/2024,15:15:04,0,VDO_W,734,68.37,34.54,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.65,0,14.353,2.7,0
4/23/2024,15:15:05,0,VDO_W,734.1,68.36,34.53,936,-3.3,-3.9,-0.33,0.46,921.4,599,93.64,0,14.353,2.7,0
4/23/2024,15:15:06,0,VDO_W,734.1,68.36,34.53,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.64,0,14.353,2.7,0
4/23/2024,15:15:07,0,VDO_W,734.1,68.33,34.52,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,93.64,0,14.353,2.7,0
4/23/2024,15:15:08,0,VDO_W,734.1,68.32,34.51,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,93.63,0,14.353,2.7,0
4/23/2024,15:15:09,0,VDO_W,734.2,68.31,34.51,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.63,0,14.353,2.69,0
4/23/2024,15:15:10,0,VDO_W,734.2,68.3,34.5,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.63,0,14.353,2.69,0
4/23/2024,15:30:00,0,VDO_W,734,68.41,34.56,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,93.55,0,14.355,2.71,0
4/23/2024,15:30:01,0,VDO_W,734,68.4,34.55,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,93.55,0,14.355,2.71,0
4/23/2024,15:30:02,0,VDO_W,734,68.39,34.55,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.54,0,14.355,2.71,0
4/23/2024,15:30:03,0,VDO_W,734.1,68.38,34.55,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.54,0,14.355,2.71,0
4/23/2024,15:30:04,0,VDO_W,734.1,68.37,34.54,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.52,0,14.355,2.71,0
4/23/2024,15:30:05,0,VDO_W,734.2,68.36,34.54,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.5,0,14.355,2.69,0
4/23/2024,15:30:06,0,VDO_W,734.2,68.36,34.53,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.5,0,14.355,2.69,0
4/23/2024,15:30:07,0,VDO_W,734.2,68.34,34.52,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.49,0,14.355,2.69,0
4/23/2024,15:30:08,0,VDO_W,734.2,68.33,34.52,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.49,0,14.355,2.69,0
4/23/2024,15:30:09,0,VDO_W,734.2,68.32,34.51,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.47,0,14.355,2.69,0
4/23/2024,15:30:10,0,VDO_W,734.2,68.3,34.5,936.2,-3.3,-3.9,-0.33,0.46,921.6,599,93.46,0,14.355,2.69,0
4/23/2024,15:45:00,0,VDO_W,734.1,68.38,34.54,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.52,0,14.355,2.71,0
4/23/2024,15:45:01,0,VDO_W,734.1,68.37,34.54,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.52,0,14.355,2.69,0
4/23/2024,15:45:02,0,VDO_W,734.1,68.36,34.54,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.51,0,14.355,2.69,0
4/23/2024,15:45:03,0,VDO_W,734.1,68.36,34.53,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.5,0,14.355,2.69,0
4/23/2024,15:45:04,0,VDO_W,734.1,68.35,34.53,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.5,0,14.355,2.69,0
4/23/2024,15:45:05,0,VDO_W,734.1,68.35,34.53,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.49,0,14.355,2.69,0
4/23/2024,15:45:06,0,VDO_W,734.2,68.34,34.53,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.48,0,14.355,2.69,0
4/23/2024,15:45:07,0,VDO_W,734.2,68.33,34.52,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,93.47,0,14.355,2.69,0
4/23/2024,15:45:08,0,VDO_W,734.2,68.32,34.51,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.46,0,14.355,2.69,0
4/23/2024,15:45:09,0,VDO_W,734.2,68.31,34.51,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.46,0,14.355,2.69,0
4/23/2024,15:45:10,0,VDO_W,734.2,68.3,34.5,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.44,0,14.355,2.69,0
4/23/2024,16:00:00,0,VDO_W,734,68.44,34.57,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.72,0,14.355,2.7,0
4/23/2024,16:00:01,0,VDO_W,734,68.42,34.57,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.72,0,14.355,2.7,0
4/23/2024,16:00:02,0,VDO_W,734,68.41,34.56,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.71,0,14.355,2.7,0
4/23/2024,16:00:03,0,VDO_W,734.1,68.41,34.56,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.7,0,14.355,2.7,0
4/23/2024,16:00:04,0,VDO_W,734.1,68.4,34.55,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.69,0,14.355,2.7,0
4/23/2024,16:00:05,0,VDO_W,734.1,68.39,34.55,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.66,0,14.355,2.7,0
4/23/2024,16:00:06,0,VDO_W,734.2,68.38,34.54,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.64,0,14.355,2.7,0
4/23/2024,16:00:07,0,VDO_W,734.1,68.37,34.54,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.63,0,14.355,2.69,0
4/23/2024,16:00:08,0,VDO_W,734.2,68.35,34.53,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.6,0,14.355,2.69,0
4/23/2024,16:00:09,0,VDO_W,734.2,68.34,34.52,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,92.56,0,14.355,2.69,0
4/23/2024,16:00:10,0,VDO_W,734.2,68.33,34.52,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,92.55,0,14.355,2.69,0
4/23/2024,16:15:00,0,VDO_W,733.9,68.45,34.58,935.7,-3.3,-3.9,-0.33,0.46,921.2,599,93.43,0,14.357,2.71,0
4/23/2024,16:15:01,0,VDO_W,734,68.44,34.57,935.8,-3.3,-3.9,-0.33,0.46,921.2,599,93.43,0,14.357,2.71,0
4/23/2024,16:15:02,0,VDO_W,734,68.43,34.57,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,93.42,0,14.357,2.71,0
4/23/2024,16:15:03,0,VDO_W,734.1,68.42,34.56,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.42,0,14.357,2.69,0
4/23/2024,16:15:04,0,VDO_W,734.1,68.41,34.56,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.42,0,14.357,2.69,0
4/23/2024,16:15:05,0,VDO_W,734.2,68.41,34.56,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.42,0,14.357,2.69,0
4/23/2024,16:15:06,0,VDO_W,734.2,68.4,34.55,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.41,0,14.357,2.69,0
4/23/2024,16:15:07,0,VDO_W,734.2,68.39,34.55,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.4,0,14.357,2.69,0
4/23/2024,16:15:08,0,VDO_W,734.2,68.37,34.54,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.39,0,14.357,2.69,0
4/23/2024,16:15:09,0,VDO_W,734.3,68.36,34.53,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.39,0,14.357,2.69,0
4/23/2024,16:15:10,0,VDO_W,734.2,68.34,34.53,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.38,0,14.357,2.69,0
4/23/2024,16:30:00,0,VDO_W,734,68.44,34.57,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,93.43,0,14.355,2.7,0
4/23/2024,16:30:01,0,VDO_W,734,68.43,34.57,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.42,0,14.355,2.7,0
4/23/2024,16:30:02,0,VDO_W,734.1,68.41,34.56,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.41,0,14.355,2.7,0
4/23/2024,16:30:03,0,VDO_W,734.1,68.41,34.56,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.42,0,14.355,2.7,0
4/23/2024,16:30:04,0,VDO_W,734.2,68.4,34.56,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.42,0,14.355,2.7,0
4/23/2024,16:30:05,0,VDO_W,734.2,68.4,34.55,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,93.41,0,14.355,2.7,0
4/23/2024,16:30:06,0,VDO_W,734.2,68.39,34.55,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.4,0,14.355,2.7,0
4/23/2024,16:30:07,0,VDO_W,734.2,68.37,34.54,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.39,0,14.355,2.7,0
4/23/2024,16:30:08,0,VDO_W,734.2,68.36,34.53,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.39,0,14.355,2.7,0
4/23/2024,16:30:09,0,VDO_W,734.2,68.34,34.52,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.38,0,14.355,2.69,0
4/23/2024,16:30:10,0,VDO_W,734.2,68.33,34.52,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.37,0,14.355,2.69,0
4/23/2024,16:45:00,0,VDO_W,734,68.45,34.58,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,93.33,0,14.356,2.71,0
4/23/2024,16:45:01,0,VDO_W,734,68.44,34.57,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,93.33,0,14.356,2.71,0
4/23/2024,16:45:02,0,VDO_W,734.1,68.43,34.57,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.33,0,14.356,2.71,0
4/23/2024,16:45:03,0,VDO_W,734.1,68.42,34.57,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.32,0,14.356,2.71,0
4/23/2024,16:45:04,0,VDO_W,734.2,68.42,34.56,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.32,0,14.356,2.71,0
4/23/2024,16:45:05,0,VDO_W,734.2,68.41,34.56,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,93.31,0,14.356,2.69,0
4/23/2024,16:45:06,0,VDO_W,734.2,68.4,34.55,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.3,0,14.356,2.69,0
4/23/2024,16:45:07,0,VDO_W,734.2,68.39,34.55,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.29,0,14.356,2.69,0
4/23/2024,16:45:08,0,VDO_W,734.3,68.38,34.54,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.27,0,14.356,2.69,0
4/23/2024,16:45:09,0,VDO_W,734.3,68.37,34.54,936.2,-3.3,-3.9,-0.33,0.46,921.6,599,93.26,0,14.356,2.69,0
4/23/2024,16:45:10,0,VDO_W,734.3,68.35,34.53,936.2,-3.3,-3.9,-0.33,0.46,921.7,599,93.24,0,14.356,2.69,0
4/23/2024,17:00:00,0,VDO_W,734.1,68.49,34.6,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.05,0,14.361,2.71,0
4/23/2024,17:00:01,0,VDO_W,734.1,68.49,34.6,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.06,0,14.361,2.69,0
4/23/2024,17:00:02,0,VDO_W,734.2,68.48,34.59,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,93.06,0,14.361,2.69,0
4/23/2024,17:00:03,0,VDO_W,734.2,68.47,34.59,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.05,0,14.361,2.69,0
4/23/2024,17:00:04,0,VDO_W,734.2,68.46,34.58,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.06,0,14.361,2.69,0
4/23/2024,17:00:05,0,VDO_W,734.3,68.45,34.58,936,-3.3,-3.9,-0.33,0.46,921.5,599,93.06,0,14.361,2.69,0
4/23/2024,17:00:06,0,VDO_W,734.3,68.45,34.58,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.05,0,14.361,2.69,0
4/23/2024,17:00:07,0,VDO_W,734.3,68.43,34.57,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.05,0,14.361,2.69,0
4/23/2024,17:00:08,0,VDO_W,734.3,68.42,34.57,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.05,0,14.361,2.69,0
4/23/2024,17:00:09,0,VDO_W,734.3,68.41,34.56,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.04,0,14.361,2.69,0
4/23/2024,17:00:10,0,VDO_W,734.3,68.4,34.56,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,93.04,0,14.361,2.69,0
4/23/2024,17:15:00,0,VDO_W,734.1,68.51,34.61,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.94,0,14.361,2.7,0
4/23/2024,17:15:01,0,VDO_W,734.1,68.5,34.6,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.94,0,14.361,2.7,0
4/23/2024,17:15:02,0,VDO_W,734.2,68.49,34.6,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.94,0,14.361,2.7,0
4/23/2024,17:15:03,0,VDO_W,734.2,68.48,34.6,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.93,0,14.361,2.7,0
4/23/2024,17:15:04,0,VDO_W,734.2,68.47,34.59,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.93,0,14.361,2.7,0
4/23/2024,17:15:05,0,VDO_W,734.3,68.46,34.59,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.93,0,14.361,2.7,0
4/23/2024,17:15:06,0,VDO_W,734.3,68.46,34.58,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.93,0,14.361,2.7,0
4/23/2024,17:15:07,0,VDO_W,734.3,68.44,34.58,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.92,0,14.361,2.69,0
4/23/2024,17:15:08,0,VDO_W,734.3,68.43,34.57,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.9,0,14.361,2.69,0
4/23/2024,17:15:09,0,VDO_W,734.3,68.42,34.57,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.89,0,14.361,2.69,0
4/23/2024,17:15:10,0,VDO_W,734.3,68.41,34.56,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.89,0,14.361,2.69,0
4/23/2024,17:30:00,0,VDO_W,734.2,68.52,34.61,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.7,0,14.363,2.71,0
4/23/2024,17:30:01,0,VDO_W,734.2,68.52,34.61,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.69,0,14.363,2.71,0
4/23/2024,17:30:02,0,VDO_W,734.2,68.51,34.61,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.68,0,14.363,2.71,0
4/23/2024,17:30:03,0,VDO_W,734.2,68.51,34.61,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.68,0,14.363,2.69,0
4/23/2024,17:30:04,0,VDO_W,734.2,68.49,34.6,936,-3.3,-3.9,-0.33,0.46,921.4,599,92.67,0,14.363,2.69,0
4/23/2024,17:30:05,0,VDO_W,734.3,68.49,34.6,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.66,0,14.363,2.69,0
4/23/2024,17:30:06,0,VDO_W,734.3,68.48,34.6,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.65,0,14.364,2.69,0
4/23/2024,17:30:07,0,VDO_W,734.3,68.47,34.59,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,92.62,0,14.364,2.69,0
4/23/2024,17:30:08,0,VDO_W,734.3,68.46,34.58,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.6,0,14.363,2.69,0
4/23/2024,17:30:09,0,VDO_W,734.4,68.44,34.58,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.57,0,14.363,2.69,0
4/23/2024,17:30:10,0,VDO_W,734.4,68.43,34.57,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.56,0,14.363,2.69,0
4/23/2024,17:45:00,0,VDO_W,734.2,68.54,34.63,935.9,-3.3,-3.9,-0.33,0.46,921.3,599,92.51,0,14.363,2.7,0
4/23/2024,17:45:01,0,VDO_W,734.2,68.54,34.62,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.51,0,14.363,2.7,0
4/23/2024,17:45:02,0,VDO_W,734.2,68.53,34.62,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.51,0,14.363,2.7,0
4/23/2024,17:45:03,0,VDO_W,734.3,68.53,34.62,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.51,0,14.363,2.7,0
4/23/2024,17:45:04,0,VDO_W,734.3,68.52,34.62,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.51,0,14.363,2.7,0
4/23/2024,17:45:05,0,VDO_W,734.3,68.52,34.61,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.52,0,14.363,2.7,0
4/23/2024,17:45:06,0,VDO_W,734.3,68.51,34.61,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.51,0,14.363,2.7,0
4/23/2024,17:45:07,0,VDO_W,734.3,68.5,34.61,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.49,0,14.363,2.7,0
4/23/2024,17:45:08,0,VDO_W,734.3,68.49,34.6,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.49,0,14.363,2.7,0
4/23/2024,17:45:09,0,VDO_W,734.3,68.48,34.59,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.49,0,14.363,2.69,0
4/23/2024,17:45:10,0,VDO_W,734.4,68.46,34.59,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.48,0,14.363,2.69,0
4/23/2024,18:00:00,0,VDO_W,734.1,68.53,34.62,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.71,0,14.363,2.71,0
4/23/2024,18:00:01,0,VDO_W,734.2,68.52,34.61,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,92.71,0,14.363,2.71,0
4/23/2024,18:00:02,0,VDO_W,734.2,68.51,34.61,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,92.71,0,14.363,2.71,0
4/23/2024,18:00:03,0,VDO_W,734.2,68.51,34.61,936,-3.3,-3.9,-0.33,0.46,921.4,599,92.71,0,14.363,2.71,0
4/23/2024,18:00:04,0,VDO_W,734.3,68.5,34.61,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.71,0,14.363,2.71,0
4/23/2024,18:00:05,0,VDO_W,734.3,68.5,34.6,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.7,0,14.363,2.69,0
4/23/2024,18:00:06,0,VDO_W,734.3,68.49,34.6,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.67,0,14.363,2.69,0
4/23/2024,18:00:07,0,VDO_W,734.3,68.48,34.6,936,-3.3,-3.9,-0.33,0.46,921.5,599,92.65,0,14.364,2.69,0
4/23/2024,18:00:08,0,VDO_W,734.3,68.46,34.59,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,92.64,0,14.363,2.69,0
4/23/2024,18:00:09,0,VDO_W,734.3,68.44,34.58,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,92.63,0,14.364,2.69,0
4/23/2024,18:00:10,0,VDO_W,734.3,68.44,34.57,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,92.63,0,14.364,2.69,0
4/23/2024,18:15:00,0,VDO_W,734.2,68.6,34.65,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,91.86,0,14.366,2.71,0
4/23/2024,18:15:01,0,VDO_W,734.2,68.58,34.65,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,91.86,0,14.366,2.69,0
4/23/2024,18:15:02,0,VDO_W,734.2,68.57,34.64,935.8,-3.3,-3.9,-0.33,0.46,921.3,599,91.85,0,14.366,2.69,0
4/23/2024,18:15:03,0,VDO_W,734.2,68.56,34.64,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,91.85,0,14.366,2.69,0
4/23/2024,18:15:04,0,VDO_W,734.3,68.56,34.63,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,91.85,0,14.366,2.69,0
4/23/2024,18:15:05,0,VDO_W,734.3,68.55,34.63,936,-3.3,-3.9,-0.33,0.46,921.4,599,91.85,0,14.366,2.69,0
4/23/2024,18:15:06,0,VDO_W,734.3,68.54,34.63,936,-3.3,-3.9,-0.33,0.46,921.5,599,91.84,0,14.366,2.69,0
4/23/2024,18:15:07,0,VDO_W,734.4,68.52,34.62,936,-3.3,-3.9,-0.33,0.46,921.5,599,91.84,0,14.366,2.69,0
4/23/2024,18:15:08,0,VDO_W,734.4,68.51,34.61,936.1,-3.3,-3.9,-0.33,0.46,921.5,599,91.82,0,14.366,2.69,0
4/23/2024,18:15:09,0,VDO_W,734.4,68.49,34.6,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,91.82,0,14.366,2.69,0
4/23/2024,18:15:10,0,VDO_W,734.4,68.48,34.59,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,91.8,0,14.366,2.69,0
4/23/2024,18:30:00,0,VDO_W,734.3,68.56,34.64,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,91.47,0,14.366,2.7,0
4/23/2024,18:30:01,0,VDO_W,734.3,68.56,34.63,935.9,-3.3,-3.9,-0.33,0.46,921.4,599,91.48,0,14.366,2.7,0
4/23/2024,18:30:02,0,VDO_W,734.3,68.55,34.63,936,-3.3,-3.9,-0.33,0.46,921.5,599,91.47,0,14.366,2.7,0
4/23/2024,18:30:03,0,VDO_W,734.3,68.54,34.63,936,-3.3,-3.9,-0.33,0.46,921.5,599,91.47,0,14.366,2.7,0
4/23/2024,18:30:04,0,VDO_W,734.4,68.54,34.62,936,-3.3,-3.9,-0.33,0.46,921.5,599,91.46,0,14.366,2.7,0
4/23/2024,18:30:05,0,VDO_W,734.4,68.53,34.62,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,91.45,0,14.366,2.7,0
4/23/2024,18:30:06,0,VDO_W,734.4,68.53,34.62,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,91.45,0,14.366,2.7,0
4/23/2024,18:30:07,0,VDO_W,734.4,68.52,34.61,936.1,-3.3,-3.9,-0.33,0.46,921.6,599,91.44,0,14.366,2.69,0
4/23/2024,18:30:08,0,VDO_W,734.5,68.5,34.61,936.2,-3.3,-3.9,-0.33,0.46,921.7,599,91.43,0,14.366,2.69,0
4/23/2024,18:30:09,0,VDO_W,734.5,68.49,34.6,936.2,-3.3,-3.9,-0.33,0.46,921.7,599,91.43,0,14.366,2.69,0
4/23/2024,18:30:10,0,VDO_W,734.5,68.47,34.59,936.2,-3.3,-3.9,-0.33,0.46,921.7,599,91.43,0,14.366,2.69,0
4/23/2024,18:45:00,0,VDO_W,734.5,68.67,34.69,936.2,-3.3,-3.9,-0.33,0.46,921.7,599,91.25,0,14.366,2.7,0
4/23/2024,18:45:01,0,VDO_W,734.5,68.66,34.69,936.2,-3.3,-3.9,-0.33,0.46,921.7,599,91.25,0,14.366,2.7,0
4/23/2024,18:45:02,0,VDO_W,734.5,68.65,34.68,936.2,-3.3,-3.9,-0.33,0.46,921.7,599,91.26,0,14.366,2.7,0
4/23/2024,18:45:03,0,VDO_W,734.5,68.65,34.68,936.3,-3.3,-3.9,-0.33,0.46,921.8,599,91.26,0,14.366,2.69,0
4/23/2024,18:45:04,0,VDO_W,734.6,68.64,34.68,936.3,-3.3,-3.9,-0.33,0.46,921.8,599,91.25,0,14.366,2.69,0
4/23/2024,18:45:05,0,VDO_W,734.6,68.63,34.67,936.3,-3.3,-3.9,-0.33,0.46,921.8,599,91.24,0,14.366,2.69,0
4/23/2024,18:45:06,0,VDO_W,734.6,68.63,34.67,936.4,-3.3,-3.9,-0.33,0.46,921.8,599,91.24,0,14.366,2.69,0
