12/4/2023,8:30:01,0,SLO_W,405.6,8.812,73.41,36.08,571.2,-2.6,-3.2,-0.29,12.532,0.27,561.3,365,-0.25,0,10.477,8.814,2.52,0
12/4/2023,8:30:02,0,SLO_W,405.6,8.812,73.41,36.08,571.2,-2.6,-3.2,-0.29,12.532,0.27,561.3,365,-0.25,0,10.477,8.812,2.52,0
12/4/2023,8:30:03,0,SLO_W,405.6,8.812,73.4,36.08,571.3,-2.6,-3.2,-0.29,12.531,0.27,561.3,365,-0.25,0,10.477,8.81,2.52,0
12/4/2023,8:30:04,0,SLO_W,405.6,8.812,73.4,36.07,571.3,-2.6,-3.2,-0.29,12.532,0.27,561.4,365,-0.25,0,10.476,8.813,2.52,0
12/4/2023,8:30:05,0,SLO_W,405.7,8.812,73.39,36.07,571.3,-2.6,-3.2,-0.29,12.532,0.27,561.4,365,-0.26,0,10.476,8.811,2.52,0
12/4/2023,8:30:06,0,SLO_W,405.7,8.812,73.39,36.07,571.4,-2.6,-3.2,-0.29,12.532,0.27,561.4,365,-0.26,0,10.476,8.813,2.52,0
12/4/2023,8:30:07,0,SLO_W,405.7,8.812,73.37,36.06,571.4,-2.6,-3.2,-0.29,12.532,0.27,561.4,365,-0.26,0,10.476,8.812,2.5,0
12/4/2023,8:30:08,0,SLO_W,405.7,8.812,73.36,36.06,571.4,-2.6,-3.2,-0.29,12.532,0.27,561.4,365,-0.27,0,10.476,8.812,2.5,0
12/4/2023,8:30:09,0,SLO_W,405.7,8.812,73.35,36.05,571.4,-2.6,-3.2,-0.29,12.532,0.27,561.5,365,-0.27,0,10.475,8.814,2.5,0
12/4/2023,8:30:10,0,SLO_W,405.7,8.812,73.34,36.04,571.4,-2.6,-3.2,-0.29,12.532,0.27,561.5,365,-0.27,0,10.475,8.811,2.5,0
12/4/2023,8:45:00,0,SLO_W,405.5,8.814,73.46,36.11,570.9,-2.6,-3.1,-0.29,12.534,0.27,561,365,-0.27,0,10.491,8.814,2.51,0
12/4/2023,8:45:01,0,SLO_W,405.6,8.814,73.45,36.1,570.9,-2.6,-3.1,-0.29,12.534,0.27,561,365,-0.27,0,10.493,8.814,2.51,0
12/4/2023,8:45:02,0,SLO_W,405.6,8.814,73.45,36.1,571,-2.6,-3.1,-0.29,12.534,0.27,561,365,-0.28,0,10.495,8.814,2.51,0
12/4/2023,8:45:03,0,SLO_W,405.6,8.814,73.44,36.09,571,-2.6,-3.1,-0.29,12.534,0.27,561.1,365,-0.27,0,10.497,8.814,2.51,0
12/4/2023,8:45:04,0,SLO_W,405.7,8.814,73.43,36.09,571,-2.6,-3.1,-0.29,12.534,0.27,561.1,365,-0.28,0,10.499,8.813,2.49,0
12/4/2023,8:45:05,0,SLO_W,405.7,8.814,73.43,36.09,571,-2.6,-3.1,-0.29,12.534,0.27,561.1,365,-0.28,0,10.501,8.814,2.49,0
12/4/2023,8:45:06,0,SLO_W,405.7,8.814,73.42,36.09,571,-2.6,-3.1,-0.29,12.534,0.27,561.1,365,-0.27,0,10.502,8.816,2.49,0
12/4/2023,8:45:07,0,SLO_W,405.7,8.814,73.41,36.08,571,-2.6,-3.1,-0.29,12.534,0.27,561,365,-0.27,0,10.503,8.815,2.49,0
12/4/2023,8:45:08,0,SLO_W,405.7,8.814,73.4,36.07,571,-2.6,-3.1,-0.29,12.534,0.27,561,365,-0.26,0,10.504,8.814,2.49,0
12/4/2023,8:45:09,0,SLO_W,405.7,8.814,73.39,36.07,571,-2.6,-3.1,-0.29,12.535,0.27,561,365,-0.26,0,10.504,8.816,2.49,0
12/4/2023,8:45:10,0,SLO_W,405.7,8.814,73.38,36.06,571,-2.6,-3.1,-0.29,12.535,0.27,561.1,365,-0.26,0,10.504,8.816,2.49,0
12/4/2023,9:00:00,0,SLO_W,405.8,8.815,73.43,36.09,571.3,-2.6,-3.1,-0.29,12.537,0.27,561.4,365,-0.26,0,10.496,8.815,2.52,0
12/4/2023,9:00:01,0,SLO_W,405.9,8.815,73.42,36.09,571.3,-2.6,-3.1,-0.29,12.537,0.27,561.4,365,-0.27,0,10.496,8.816,2.5,0
12/4/2023,9:00:02,0,SLO_W,405.9,8.815,73.42,36.08,571.4,-2.6,-3.1,-0.29,12.536,0.27,561.4,365,-0.26,0,10.495,8.815,2.5,0
12/4/2023,9:00:03,0,SLO_W,405.9,8.815,73.41,36.08,571.4,-2.6,-3.1,-0.29,12.536,0.27,561.5,365,-0.27,0,10.494,8.815,2.5,0
12/4/2023,9:00:04,0,SLO_W,406,8.815,73.4,36.08,571.5,-2.6,-3.1,-0.29,12.537,0.27,561.6,365,-0.27,0,10.494,8.816,2.5,0
12/4/2023,9:00:05,0,SLO_W,406,8.816,73.4,36.07,571.5,-2.6,-3.1,-0.29,12.537,0.27,561.6,365,-0.28,0,10.493,8.817,2.5,0
12/4/2023,9:00:06,0,SLO_W,406,8.816,73.4,36.07,571.5,-2.6,-3.1,-0.29,12.537,0.27,561.6,365,-0.29,0,10.493,8.818,2.5,0
12/4/2023,9:00:07,0,SLO_W,406,8.816,73.39,36.07,571.6,-2.6,-3.1,-0.29,12.537,0.27,561.6,365,-0.28,0,10.493,8.816,2.5,0
12/4/2023,9:00:08,0,SLO_W,406,8.816,73.38,36.06,571.6,-2.6,-3.1,-0.29,12.537,0.27,561.7,365,-0.29,0,10.492,8.815,2.5,0
12/4/2023,9:00:09,0,SLO_W,406,8.816,73.37,36.06,571.6,-2.6,-3.1,-0.29,12.537,0.27,561.7,365,-0.29,0,10.492,8.815,2.5,0
12/4/2023,9:00:10,0,SLO_W,406,8.816,73.36,36.06,571.6,-2.6,-3.1,-0.29,12.537,0.27,561.6,365,-0.3,0,10.492,8.815,2.5,0
12/4/2023,9:15:00,0,SLO_W,406.1,8.816,73.38,36.06,569.7,-2.6,-3.1,-0.29,12.537,0.27,559.8,364,-0.26,0,10.622,8.815,2.5,0
12/4/2023,9:15:01,0,SLO_W,406.1,8.816,73.38,36.06,569.7,-2.6,-3.1,-0.29,12.537,0.27,559.8,364,-0.26,0,10.621,8.816,2.5,0
12/4/2023,9:15:02,0,SLO_W,406.1,8.816,73.37,36.06,569.8,-2.6,-3.1,-0.29,12.537,0.27,559.9,364,-0.27,0,10.62,8.816,2.5,0
12/4/2023,9:15:03,0,SLO_W,406.1,8.816,73.36,36.06,569.8,-2.6,-3.1,-0.29,12.537,0.27,560,364,-0.27,0,10.619,8.816,2.5,0
12/4/2023,9:15:04,0,SLO_W,406.2,8.816,73.35,36.05,569.9,-2.6,-3.1,-0.29,12.537,0.27,560,364,-0.28,0,10.618,8.815,2.5,0
12/4/2023,9:15:05,0,SLO_W,406.2,8.816,73.35,36.05,569.9,-2.6,-3.1,-0.29,12.537,0.27,560,364,-0.28,0,10.617,8.816,2.5,0
12/4/2023,9:15:06,0,SLO_W,406.2,8.816,73.35,36.05,570,-2.6,-3.1,-0.29,12.537,0.27,560.1,364,-0.28,0,10.616,8.817,2.5,0
12/4/2023,9:15:07,0,SLO_W,406.2,8.816,73.33,36.04,570,-2.6,-3.1,-0.29,12.537,0.27,560.1,364,-0.28,0,10.615,8.816,2.5,0
12/4/2023,9:15:08,0,SLO_W,406.2,8.816,73.33,36.04,570,-2.6,-3.1,-0.29,12.537,0.27,560.1,364,-0.28,0,10.615,8.816,2.49,0
12/4/2023,9:15:09,0,SLO_W,406.3,8.816,73.32,36.03,570.1,-2.6,-3.1,-0.29,12.537,0.27,560.2,364,-0.28,0,10.614,8.816,2.49,0
12/4/2023,9:15:10,0,SLO_W,406.3,8.816,73.31,36.03,570.1,-2.6,-3.1,-0.29,12.537,0.27,560.2,364,-0.29,0,10.614,8.817,2.49,0
12/4/2023,9:30:00,0,SLO_W,405.8,8.816,73.38,36.06,569.7,-2.6,-3.1,-0.29,12.538,0.27,559.8,364,-0.27,0,10.593,8.816,2.51,0
12/4/2023,9:30:01,0,SLO_W,405.8,8.816,73.37,36.06,569.8,-2.6,-3.1,-0.29,12.538,0.27,559.9,364,-0.27,0,10.587,8.816,2.51,0
12/4/2023,9:30:02,0,SLO_W,405.8,8.816,73.37,36.06,569.9,-2.6,-3.1,-0.29,12.538,0.27,560,364,-0.26,0,10.582,8.816,2.51,0
12/4/2023,9:30:03,0,SLO_W,405.8,8.816,73.36,36.06,570.1,-2.6,-3.1,-0.29,12.538,0.27,560.2,364,-0.26,0,10.577,8.816,2.51,0
12/4/2023,9:30:04,0,SLO_W,405.9,8.816,73.36,36.05,570.1,-2.6,-3.1,-0.29,12.538,0.27,560.2,364,-0.25,0,10.573,8.816,2.51,0
12/4/2023,9:30:05,0,SLO_W,405.9,8.816,73.35,36.05,570.2,-2.6,-3.1,-0.29,12.538,0.27,560.3,364,-0.26,0,10.57,8.816,2.5,0
12/4/2023,9:30:06,0,SLO_W,405.9,8.816,73.35,36.05,570.3,-2.6,-3.1,-0.29,12.538,0.27,560.4,364,-0.26,0,10.566,8.817,2.5,0
12/4/2023,9:30:07,0,SLO_W,405.9,8.816,73.33,36.04,570.4,-2.6,-3.1,-0.29,12.538,0.27,560.5,364,-0.25,0,10.564,8.816,2.5,0
12/4/2023,9:30:08,0,SLO_W,406,8.816,73.32,36.03,570.4,-2.6,-3.1,-0.29,12.538,0.27,560.5,364,-0.26,0,10.562,8.816,2.5,0
12/4/2023,9:30:09,0,SLO_W,406,8.816,73.3,36.02,570.5,-2.6,-3.1,-0.29,12.538,0.27,560.6,364,-0.25,0,10.56,8.816,2.5,0
12/4/2023,9:30:10,0,SLO_W,406,8.816,73.29,36.02,570.5,-2.6,-3.1,-0.29,12.538,0.27,560.6,364,-0.26,0,10.559,8.816,2.5,0
12/4/2023,9:45:00,0,SLO_W,405.6,8.817,73.4,36.07,570.8,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.24,0,10.51,8.816,2.52,0
12/4/2023,9:45:01,0,SLO_W,405.6,8.817,73.39,36.07,570.7,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.24,0,10.512,8.816,2.52,0
12/4/2023,9:45:02,0,SLO_W,405.7,8.817,73.38,36.06,570.8,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.24,0,10.514,8.816,2.5,0
12/4/2023,9:45:03,0,SLO_W,405.7,8.817,73.37,36.06,570.7,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.23,0,10.516,8.817,2.5,0
12/4/2023,9:45:04,0,SLO_W,405.7,8.817,73.37,36.06,570.7,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.25,0,10.518,8.817,2.5,0
12/4/2023,9:45:05,0,SLO_W,405.7,8.817,73.37,36.06,570.8,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.24,0,10.519,8.817,2.5,0
12/4/2023,9:45:06,0,SLO_W,405.7,8.817,73.37,36.06,570.8,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.25,0,10.521,8.818,2.5,0
12/4/2023,9:45:07,0,SLO_W,405.8,8.817,73.36,36.05,570.8,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.26,0,10.523,8.817,2.5,0
12/4/2023,9:45:08,0,SLO_W,405.8,8.817,73.35,36.05,570.7,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.26,0,10.524,8.816,2.5,0
12/4/2023,9:45:09,0,SLO_W,405.8,8.817,73.34,36.04,570.7,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.26,0,10.525,8.816,2.5,0
12/4/2023,9:45:10,0,SLO_W,405.8,8.817,73.33,36.04,570.7,-2.6,-3.1,-0.29,12.538,0.27,560.8,365,-0.26,0,10.526,8.816,2.5,0
12/4/2023,10:00:00,0,SLO_W,405.4,8.817,73.46,36.1,571.4,-2.6,-3.1,-0.29,12.539,0.27,561.4,365,-0.25,0,10.449,8.816,2.5,0
12/4/2023,10:00:01,0,SLO_W,405.4,8.817,73.45,36.1,571.4,-2.6,-3.1,-0.29,12.539,0.27,561.5,365,-0.26,0,10.448,8.818,2.5,0
12/4/2023,10:00:02,0,SLO_W,405.4,8.817,73.44,36.1,571.5,-2.6,-3.1,-0.29,12.539,0.27,561.5,365,-0.25,0,10.446,8.817,2.5,0
12/4/2023,10:00:03,0,SLO_W,405.5,8.817,73.43,36.09,571.5,-2.6,-3.1,-0.29,12.539,0.27,561.6,365,-0.26,0,10.445,8.817,2.5,0
12/4/2023,10:00:04,0,SLO_W,405.5,8.817,73.43,36.09,571.6,-2.6,-3.1,-0.29,12.539,0.27,561.6,365,-0.26,0,10.444,8.816,2.5,0
12/4/2023,10:00:05,0,SLO_W,405.5,8.817,73.43,36.09,571.6,-2.6,-3.1,-0.29,12.539,0.27,561.7,365,-0.25,0,10.443,8.817,2.5,0
12/4/2023,10:00:06,0,SLO_W,405.5,8.817,73.43,36.09,571.6,-2.6,-3.1,-0.29,12.539,0.27,561.7,365,-0.26,0,10.442,8.818,2.5,0
12/4/2023,10:00:07,0,SLO_W,405.5,8.817,73.42,36.08,571.7,-2.6,-3.1,-0.29,12.539,0.27,561.7,365,-0.26,0,10.441,8.818,2.5,0
12/4/2023,10:00:08,0,SLO_W,405.5,8.817,73.41,36.08,571.7,-2.6,-3.1,-0.29,12.539,0.27,561.7,365,-0.26,0,10.44,8.816,2.5,0
12/4/2023,10:00:09,0,SLO_W,405.5,8.817,73.4,36.08,571.7,-2.6,-3.1,-0.29,12.539,0.27,561.7,365,-0.25,0,10.439,8.819,2.49,0
12/4/2023,10:00:10,0,SLO_W,405.5,8.817,73.39,36.07,571.7,-2.6,-3.1,-0.29,12.539,0.27,561.8,365,-0.25,0,10.438,8.818,2.49,0
12/4/2023,10:15:00,0,SLO_W,405.9,8.815,73.44,36.1,571.7,-2.6,-3.1,-0.29,12.536,0.27,561.7,365,-0.26,0,10.474,8.814,2.51,0
12/4/2023,10:15:01,0,SLO_W,405.9,8.815,73.44,36.09,571.7,-2.6,-3.1,-0.29,12.536,0.27,561.7,365,-0.27,0,10.475,8.815,2.51,0
12/4/2023,10:15:02,0,SLO_W,405.9,8.815,73.43,36.09,571.7,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.26,0,10.476,8.814,2.51,0
12/4/2023,10:15:03,0,SLO_W,406,8.815,73.43,36.09,571.7,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.27,0,10.477,8.815,2.51,0
12/4/2023,10:15:04,0,SLO_W,406,8.815,73.42,36.09,571.8,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.26,0,10.477,8.816,2.51,0
12/4/2023,10:15:05,0,SLO_W,406,8.815,73.42,36.08,571.8,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.26,0,10.478,8.815,2.51,0
12/4/2023,10:15:06,0,SLO_W,406,8.815,73.41,36.08,571.8,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.25,0,10.479,8.817,2.5,0
12/4/2023,10:15:07,0,SLO_W,406,8.815,73.4,36.08,571.8,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.25,0,10.48,8.816,2.5,0
12/4/2023,10:15:08,0,SLO_W,406,8.815,73.39,36.07,571.8,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.27,0,10.48,8.815,2.5,0
12/4/2023,10:15:09,0,SLO_W,406,8.815,73.38,36.07,571.8,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.28,0,10.481,8.815,2.5,0
12/4/2023,10:15:10,0,SLO_W,406,8.815,73.38,36.06,571.8,-2.6,-3.1,-0.29,12.536,0.27,561.8,365,-0.28,0,10.481,8.817,2.5,0
12/4/2023,10:30:00,0,SLO_W,406.1,8.814,73.47,36.11,572.3,-2.6,-3.1,-0.29,12.535,0.27,562.3,366,-0.27,0,10.451,8.814,2.52,0
12/4/2023,10:30:01,0,SLO_W,406.1,8.814,73.46,36.1,572.3,-2.6,-3.1,-0.29,12.535,0.27,562.4,366,-0.27,0,10.451,8.814,2.52,0
12/4/2023,10:30:02,0,SLO_W,406.1,8.814,73.46,36.1,572.3,-2.6,-3.1,-0.29,12.535,0.27,562.4,366,-0.27,0,10.452,8.814,2.52,0
12/4/2023,10:30:03,0,SLO_W,406.1,8.814,73.45,36.1,572.4,-2.6,-3.1,-0.29,12.535,0.27,562.4,366,-0.27,0,10.452,8.814,2.5,0
12/4/2023,10:30:04,0,SLO_W,406.2,8.814,73.45,36.1,572.4,-2.6,-3.1,-0.29,12.535,0.27,562.5,366,-0.26,0,10.452,8.814,2.5,0
12/4/2023,10:30:05,0,SLO_W,406.2,8.814,73.44,36.09,572.4,-2.6,-3.1,-0.29,12.535,0.27,562.5,366,-0.26,0,10.453,8.814,2.5,0
12/4/2023,10:30:06,0,SLO_W,406.2,8.814,73.44,36.09,572.5,-2.6,-3.1,-0.29,12.535,0.27,562.5,366,-0.27,0,10.453,8.816,2.5,0
12/4/2023,10:30:07,0,SLO_W,406.2,8.814,73.42,36.09,572.5,-2.6,-3.1,-0.29,12.535,0.27,562.5,366,-0.28,0,10.453,8.814,2.5,0
12/4/2023,10:30:08,0,SLO_W,406.2,8.814,73.41,36.08,572.5,-2.6,-3.1,-0.29,12.535,0.27,562.5,366,-0.29,0,10.453,8.813,2.5,0
12/4/2023,10:30:09,0,SLO_W,406.3,8.814,73.39,36.07,572.5,-2.6,-3.1,-0.29,12.535,0.27,562.6,366,-0.29,0,10.453,8.814,2.5,0
12/4/2023,10:30:10,0,SLO_W,406.3,8.814,73.38,36.06,572.5,-2.6,-3.1,-0.29,12.535,0.27,562.6,366,-0.28,0,10.453,8.815,2.5,0
12/4/2023,10:45:00,0,SLO_W,405.9,8.812,73.47,36.11,572.5,-2.6,-3.1,-0.29,12.532,0.27,562.5,366,-0.27,0,10.427,8.812,2.5,0
12/4/2023,10:45:01,0,SLO_W,406,8.812,73.47,36.11,572.5,-2.6,-3.1,-0.29,12.532,0.27,562.5,366,-0.27,0,10.427,8.812,2.5,0
12/4/2023,10:45:02,0,SLO_W,406,8.812,73.47,36.11,572.5,-2.6,-3.1,-0.29,12.532,0.27,562.6,366,-0.27,0,10.426,8.811,2.5,0
12/4/2023,10:45:03,0,SLO_W,406,8.812,73.46,36.11,572.6,-2.6,-3.1,-0.29,12.532,0.27,562.6,366,-0.26,0,10.426,8.812,2.5,0
12/4/2023,10:45:04,0,SLO_W,406,8.812,73.46,36.1,572.6,-2.6,-3.1,-0.29,12.532,0.27,562.6,366,-0.26,0,10.426,8.811,2.5,0
12/4/2023,10:45:05,0,SLO_W,406,8.812,73.45,36.1,572.6,-2.6,-3.1,-0.29,12.532,0.27,562.7,366,-0.25,0,10.426,8.812,2.5,0
12/4/2023,10:45:06,0,SLO_W,406,8.812,73.45,36.1,572.6,-2.6,-3.1,-0.29,12.532,0.27,562.7,366,-0.26,0,10.427,8.813,2.5,0
12/4/2023,10:45:07,0,SLO_W,406.1,8.812,73.44,36.1,572.6,-2.6,-3.1,-0.29,12.532,0.27,562.7,366,-0.26,0,10.428,8.812,2.5,0
12/4/2023,10:45:08,0,SLO_W,406.1,8.812,73.43,36.09,572.6,-2.6,-3.1,-0.29,12.532,0.27,562.7,366,-0.26,0,10.429,8.811,2.5,0
12/4/2023,10:45:09,0,SLO_W,406.1,8.812,73.43,36.09,572.6,-2.6,-3.1,-0.29,12.532,0.27,562.6,366,-0.26,0,10.431,8.812,2.5,0
12/4/2023,10:45:10,0,SLO_W,406.1,8.812,73.42,36.08,572.6,-2.6,-3.1,-0.29,12.532,0.27,562.6,366,-0.26,0,10.432,8.813,2.49,0
12/4/2023,11:00:00,0,SLO_W,406.5,8.81,73.45,36.1,571.7,-2.6,-3.1,-0.29,12.529,0.27,561.8,365,-0.27,0,10.532,8.809,2.51,0
12/4/2023,11:00:01,0,SLO_W,406.6,8.81,73.45,36.1,571.8,-2.6,-3.1,-0.29,12.529,0.27,561.8,365,-0.27,0,10.531,8.81,2.51,0
12/4/2023,11:00:02,0,SLO_W,406.6,8.81,73.44,36.09,571.8,-2.6,-3.1,-0.29,12.528,0.27,561.9,365,-0.27,0,10.53,8.809,2.51,0
12/4/2023,11:00:03,0,SLO_W,406.6,8.81,73.43,36.09,571.9,-2.6,-3.1,-0.29,12.528,0.27,561.9,365,-0.28,0,10.529,8.81,2.51,0
12/4/2023,11:00:04,0,SLO_W,406.6,8.81,73.43,36.09,571.9,-2.6,-3.1,-0.29,12.529,0.27,562,365,-0.28,0,10.528,8.81,2.51,0
12/4/2023,11:00:05,0,SLO_W,406.7,8.81,73.43,36.09,572,-2.6,-3.1,-0.29,12.529,0.27,562,365,-0.26,0,10.527,8.81,2.51,0
12/4/2023,11:00:06,0,SLO_W,406.7,8.81,73.43,36.09,572,-2.6,-3.1,-0.29,12.529,0.27,562.1,365,-0.25,0,10.527,8.811,2.51,0
12/4/2023,11:00:07,0,SLO_W,406.7,8.81,73.42,36.08,572,-2.6,-3.1,-0.29,12.529,0.27,562.1,365,-0.26,0,10.527,8.81,2.49,0
12/4/2023,11:00:08,0,SLO_W,406.7,8.81,73.41,36.08,572.1,-2.6,-3.1,-0.29,12.529,0.27,562.1,365,-0.26,0,10.526,8.809,2.49,0
12/4/2023,11:00:09,0,SLO_W,406.7,8.81,73.4,36.07,572.1,-2.6,-3.1,-0.29,12.529,0.27,562.1,365,-0.25,0,10.526,8.81,2.49,0
12/4/2023,11:00:10,0,SLO_W,406.8,8.81,73.39,36.07,572.1,-2.6,-3.1,-0.29,12.529,0.27,562.2,365,-0.24,0,10.526,8.81,2.49,0
12/4/2023,11:15:00,0,SLO_W,407,8.809,73.46,36.1,572.8,-2.6,-3.1,-0.29,12.527,0.27,562.8,366,-0.27,0,10.507,8.809,2.5,0
12/4/2023,11:15:01,0,SLO_W,407,8.809,73.45,36.1,572.8,-2.6,-3.1,-0.29,12.527,0.27,562.8,366,-0.27,0,10.507,8.81,2.5,0
12/4/2023,11:15:02,0,SLO_W,407.1,8.809,73.45,36.1,572.8,-2.6,-3.1,-0.29,12.527,0.27,562.9,366,-0.26,0,10.507,8.808,2.5,0
12/4/2023,11:15:03,0,SLO_W,407.1,8.809,73.45,36.1,572.9,-2.6,-3.1,-0.29,12.527,0.27,562.9,366,-0.28,0,10.508,8.809,2.5,0
12/4/2023,11:15:04,0,SLO_W,407.1,8.809,73.44,36.09,572.9,-2.6,-3.1,-0.29,12.527,0.27,562.9,366,-0.28,0,10.508,8.808,2.49,0
12/4/2023,11:15:05,0,SLO_W,407.1,8.809,73.44,36.09,572.9,-2.6,-3.1,-0.29,12.527,0.27,562.9,366,-0.28,0,10.508,8.809,2.49,0
12/4/2023,11:15:06,0,SLO_W,407.1,8.809,73.43,36.09,572.9,-2.6,-3.1,-0.29,12.527,0.27,563,366,-0.28,0,10.509,8.81,2.49,0
12/4/2023,11:15:07,0,SLO_W,407.2,8.809,73.42,36.09,572.9,-2.6,-3.1,-0.29,12.527,0.27,563,366,-0.28,0,10.509,8.809,2.49,0
12/4/2023,11:15:08,0,SLO_W,407.1,8.809,73.41,36.08,572.9,-2.6,-3.1,-0.29,12.527,0.27,563,366,-0.28,0,10.509,8.808,2.49,0
12/4/2023,11:15:09,0,SLO_W,407.2,8.809,73.41,36.08,572.9,-2.6,-3.1,-0.29,12.527,0.27,563,366,-0.28,0,10.508,8.808,2.49,0
12/4/2023,11:15:10,0,SLO_W,407.2,8.809,73.4,36.07,573,-2.6,-3.1,-0.29,12.527,0.27,563,366,-0.27,0,10.508,8.809,2.49,0
12/4/2023,11:30:00,0,SLO_W,406.7,8.807,73.46,36.11,573.3,-2.6,-3.1,-0.29,12.525,0.27,563.3,366,-0.25,0,10.447,8.807,2.52,0
12/4/2023,11:30:01,0,SLO_W,406.7,8.808,73.47,36.11,573.3,-2.6,-3.1,-0.29,12.526,0.27,563.3,366,-0.25,0,10.447,8.809,2.5,0
12/4/2023,11:30:02,0,SLO_W,406.8,8.807,73.46,36.11,573.3,-2.6,-3.1,-0.29,12.525,0.27,563.3,366,-0.26,0,10.447,8.807,2.5,0
12/4/2023,11:30:03,0,SLO_W,406.8,8.807,73.46,36.1,573.4,-2.6,-3.1,-0.29,12.525,0.27,563.4,366,-0.25,0,10.447,8.807,2.5,0
12/4/2023,11:30:04,0,SLO_W,406.8,8.808,73.46,36.1,573.4,-2.6,-3.1,-0.29,12.525,0.27,563.4,366,-0.25,0,10.447,8.808,2.5,0
12/4/2023,11:30:05,0,SLO_W,406.8,8.808,73.46,36.1,573.4,-2.6,-3.1,-0.29,12.525,0.27,563.4,366,-0.25,0,10.446,8.808,2.5,0
12/4/2023,11:30:06,0,SLO_W,406.8,8.808,73.46,36.1,573.4,-2.6,-3.1,-0.29,12.526,0.27,563.5,366,-0.26,0,10.446,8.809,2.5,0
12/4/2023,11:30:07,0,SLO_W,406.8,8.808,73.45,36.1,573.4,-2.6,-3.1,-0.29,12.525,0.27,563.5,366,-0.27,0,10.445,8.807,2.5,0
12/4/2023,11:30:08,0,SLO_W,406.8,8.808,73.44,36.09,573.5,-2.6,-3.1,-0.29,12.525,0.27,563.5,366,-0.28,0,10.445,8.806,2.5,0
12/4/2023,11:30:09,0,SLO_W,406.8,8.808,73.43,36.09,573.5,-2.6,-3.1,-0.29,12.526,0.27,563.5,366,-0.28,0,10.444,8.809,2.5,0
12/4/2023,11:30:10,0,SLO_W,406.9,8.807,73.43,36.09,573.5,-2.6,-3.1,-0.29,12.525,0.27,563.5,366,-0.27,0,10.444,8.807,2.5,0
12/4/2023,11:45:00,0,SLO_W,406.9,8.804,73.53,36.14,573.3,-2.6,-3.1,-0.29,12.521,0.27,563.4,366,-0.29,0,10.457,8.804,2.5,0
12/4/2023,11:45:01,0,SLO_W,406.9,8.804,73.52,36.13,573.3,-2.6,-3.1,-0.29,12.521,0.27,563.4,366,-0.29,0,10.457,8.804,2.5,0
12/4/2023,11:45:02,0,SLO_W,406.9,8.804,73.52,36.13,573.4,-2.6,-3.1,-0.29,12.52,0.27,563.4,366,-0.28,0,10.457,8.803,2.5,0
12/4/2023,11:45:03,0,SLO_W,407,8.804,73.51,36.13,573.4,-2.6,-3.1,-0.29,12.52,0.27,563.5,366,-0.29,0,10.457,8.804,2.5,0
12/4/2023,11:45:04,0,SLO_W,407,8.804,73.51,36.13,573.5,-2.6,-3.1,-0.29,12.52,0.27,563.5,366,-0.28,0,10.457,8.804,2.5,0
12/4/2023,11:45:05,0,SLO_W,407,8.804,73.5,36.13,573.5,-2.6,-3.1,-0.29,12.52,0.27,563.5,366,-0.27,0,10.457,8.804,2.5,0
12/4/2023,11:45:06,0,SLO_W,407,8.804,73.5,36.12,573.5,-2.6,-3.1,-0.29,12.52,0.27,563.5,366,-0.28,0,10.457,8.805,2.5,0
12/4/2023,11:45:07,0,SLO_W,407,8.804,73.48,36.11,573.5,-2.6,-3.1,-0.29,12.52,0.27,563.5,366,-0.28,0,10.457,8.805,2.5,0
12/4/2023,11:45:08,0,SLO_W,407,8.804,73.47,36.11,573.5,-2.6,-3.1,-0.29,12.521,0.27,563.6,366,-0.28,0,10.457,8.804,2.49,0
12/4/2023,11:45:09,0,SLO_W,407,8.804,73.45,36.1,573.5,-2.6,-3.1,-0.29,12.521,0.27,563.6,366,-0.28,0,10.457,8.804,2.49,0
12/4/2023,11:45:10,0,SLO_W,407,8.804,73.45,36.1,573.6,-2.6,-3.1,-0.29,12.52,0.27,563.6,366,-0.28,0,10.457,8.804,2.49,0
12/4/2023,12:00:00,0,SLO_W,407.7,8.802,73.51,36.13,574.2,-2.6,-3.1,-0.29,12.517,0.28,564.2,367,-0.25,0,10.478,8.802,2.51,0
12/4/2023,12:00:01,0,SLO_W,407.7,8.802,73.5,36.12,574.2,-2.6,-3.1,-0.29,12.517,0.28,564.2,367,-0.25,0,10.478,8.803,2.51,0
