10/18/2023,0:00:09,0,SLO_W,345.6,8.715,71.49,35.12,421.5,-2.4,-2.9,-0.23,12.384,0.2,415.7,270,-0.45,0,16.176,8.716,2.34,0
10/18/2023,0:00:10,0,SLO_W,345.6,8.715,71.48,35.11,421.5,-2.4,-2.9,-0.23,12.384,0.2,415.7,270,-0.44,0,16.176,8.716,2.34,0
10/18/2023,0:15:00,0,SLO_W,345.4,8.714,71.6,35.17,421.3,-2.4,-2.9,-0.23,12.383,0.2,415.5,270,-0.43,0,16.171,8.714,2.37,0
10/18/2023,0:15:01,0,SLO_W,345.4,8.715,71.59,35.16,421.3,-2.4,-2.9,-0.23,12.383,0.2,415.5,270,-0.44,0,16.171,8.715,2.37,0
10/18/2023,0:15:02,0,SLO_W,345.5,8.714,71.58,35.16,421.4,-2.4,-2.9,-0.23,12.383,0.2,415.6,270,-0.44,0,16.17,8.714,2.37,0
10/18/2023,0:15:03,0,SLO_W,345.5,8.714,71.57,35.16,421.4,-2.4,-2.9,-0.23,12.383,0.2,415.6,270,-0.45,0,16.17,8.714,2.34,0
10/18/2023,0:15:04,0,SLO_W,345.5,8.714,71.57,35.16,421.5,-2.4,-2.9,-0.23,12.383,0.2,415.6,270,-0.46,0,16.17,8.714,2.34,0
10/18/2023,0:15:05,0,SLO_W,345.6,8.714,71.56,35.15,421.5,-2.4,-2.9,-0.23,12.383,0.2,415.7,270,-0.46,0,16.17,8.715,2.34,0
10/18/2023,0:15:06,0,SLO_W,345.6,8.714,71.55,35.15,421.5,-2.4,-2.9,-0.23,12.383,0.2,415.7,270,-0.46,0,16.17,8.714,2.34,0
10/18/2023,0:15:07,0,SLO_W,345.6,8.714,71.54,35.14,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.7,270,-0.47,0,16.17,8.714,2.34,0
10/18/2023,0:15:08,0,SLO_W,345.6,8.714,71.52,35.13,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.7,270,-0.47,0,16.17,8.715,2.34,0
10/18/2023,0:15:09,0,SLO_W,345.6,8.715,71.51,35.13,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.46,0,16.17,8.715,2.34,0
10/18/2023,0:15:10,0,SLO_W,345.7,8.715,71.5,35.12,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.46,0,16.17,8.716,2.34,0
10/18/2023,0:30:00,0,SLO_W,345.5,8.714,71.66,35.2,421.5,-2.4,-2.9,-0.23,12.383,0.2,415.6,270,-0.41,0,16.171,8.714,2.34,0
10/18/2023,0:30:01,0,SLO_W,345.6,8.715,71.65,35.19,421.5,-2.4,-2.9,-0.23,12.383,0.2,415.7,270,-0.41,0,16.171,8.714,2.34,0
10/18/2023,0:30:02,0,SLO_W,345.6,8.714,71.64,35.19,421.5,-2.4,-2.9,-0.23,12.383,0.2,415.7,270,-0.41,0,16.171,8.714,2.34,0
10/18/2023,0:30:03,0,SLO_W,345.6,8.714,71.63,35.19,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.7,270,-0.4,0,16.171,8.714,2.34,0
10/18/2023,0:30:04,0,SLO_W,345.7,8.714,71.63,35.18,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.4,0,16.171,8.714,2.34,0
10/18/2023,0:30:05,0,SLO_W,345.7,8.714,71.62,35.18,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.4,0,16.171,8.715,2.34,0
10/18/2023,0:30:06,0,SLO_W,345.7,8.714,71.62,35.18,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.4,0,16.171,8.714,2.34,0
10/18/2023,0:30:07,0,SLO_W,345.7,8.714,71.61,35.17,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.4,0,16.171,8.715,2.34,0
10/18/2023,0:30:08,0,SLO_W,345.7,8.714,71.59,35.17,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.4,0,16.171,8.715,2.34,0
10/18/2023,0:30:09,0,SLO_W,345.7,8.714,71.58,35.16,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.39,0,16.171,8.714,2.34,0
10/18/2023,0:30:10,0,SLO_W,345.8,8.715,71.56,35.15,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.38,0,16.17,8.716,2.34,0
10/18/2023,0:45:00,0,SLO_W,345.6,8.714,71.63,35.18,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.45,0,16.16,8.713,2.37,0
10/18/2023,0:45:01,0,SLO_W,345.6,8.714,71.62,35.18,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.44,0,16.16,8.714,2.37,0
10/18/2023,0:45:02,0,SLO_W,345.6,8.714,71.62,35.18,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.45,0,16.16,8.713,2.37,0
10/18/2023,0:45:03,0,SLO_W,345.6,8.714,71.62,35.18,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.45,0,16.16,8.714,2.37,0
10/18/2023,0:45:04,0,SLO_W,345.6,8.714,71.61,35.18,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.46,0,16.16,8.713,2.37,0
10/18/2023,0:45:05,0,SLO_W,345.7,8.714,71.61,35.17,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.46,0,16.16,8.714,2.37,0
10/18/2023,0:45:06,0,SLO_W,345.7,8.714,71.61,35.17,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.46,0,16.16,8.714,2.37,0
10/18/2023,0:45:07,0,SLO_W,345.7,8.714,71.6,35.17,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.46,0,16.16,8.714,2.35,0
10/18/2023,0:45:08,0,SLO_W,345.7,8.714,71.59,35.16,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.46,0,16.16,8.715,2.35,0
10/18/2023,0:45:09,0,SLO_W,345.7,8.714,71.58,35.16,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.46,0,16.16,8.714,2.35,0
10/18/2023,0:45:10,0,SLO_W,345.7,8.714,71.57,35.16,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.47,0,16.16,8.715,2.35,0
10/18/2023,1:00:00,0,SLO_W,345.7,8.714,71.63,35.19,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.4,0,16.172,8.714,2.35,0
10/18/2023,1:00:01,0,SLO_W,345.7,8.714,71.63,35.19,421.6,-2.4,-2.9,-0.23,12.383,0.2,415.8,270,-0.4,0,16.172,8.714,2.35,0
10/18/2023,1:00:02,0,SLO_W,345.7,8.714,71.62,35.18,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.4,0,16.172,8.714,2.35,0
10/18/2023,1:00:03,0,SLO_W,345.7,8.714,71.62,35.18,421.7,-2.4,-2.9,-0.23,12.382,0.2,415.9,270,-0.42,0,16.172,8.714,2.35,0
10/18/2023,1:00:04,0,SLO_W,345.8,8.714,71.61,35.18,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.44,0,16.171,8.714,2.34,0
10/18/2023,1:00:05,0,SLO_W,345.8,8.714,71.61,35.17,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.44,0,16.171,8.714,2.34,0
10/18/2023,1:00:06,0,SLO_W,345.8,8.714,71.61,35.17,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.45,0,16.171,8.715,2.34,0
10/18/2023,1:00:07,0,SLO_W,345.8,8.714,71.59,35.17,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.46,0,16.172,8.714,2.34,0
10/18/2023,1:00:08,0,SLO_W,345.8,8.714,71.58,35.16,421.7,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.47,0,16.171,8.715,2.34,0
10/18/2023,1:00:09,0,SLO_W,345.8,8.714,71.56,35.15,421.8,-2.4,-2.9,-0.23,12.383,0.2,415.9,270,-0.48,0,16.171,8.714,2.34,0
10/18/2023,1:00:10,0,SLO_W,345.8,8.714,71.55,35.15,421.8,-2.4,-2.9,-0.23,12.383,0.2,416,270,-0.48,0,16.171,8.715,2.34,0
10/18/2023,1:15:00,0,SLO_W,345.8,8.713,71.67,35.21,421.6,-2.4,-2.9,-0.23,12.381,0.2,415.8,270,-0.41,0,16.181,8.712,2.37,0
10/18/2023,1:15:01,0,SLO_W,345.8,8.713,71.67,35.2,421.6,-2.4,-2.9,-0.23,12.381,0.2,415.8,270,-0.41,0,16.181,8.713,2.35,0
10/18/2023,1:15:02,0,SLO_W,345.8,8.713,71.66,35.2,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.8,270,-0.41,0,16.181,8.712,2.35,0
10/18/2023,1:15:03,0,SLO_W,345.8,8.713,71.65,35.2,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.4,0,16.181,8.713,2.35,0
10/18/2023,1:15:04,0,SLO_W,345.8,8.713,71.65,35.19,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.4,0,16.181,8.713,2.35,0
10/18/2023,1:15:05,0,SLO_W,345.9,8.713,71.64,35.19,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.41,0,16.181,8.713,2.35,0
10/18/2023,1:15:06,0,SLO_W,345.9,8.713,71.63,35.18,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.41,0,16.182,8.714,2.35,0
10/18/2023,1:15:07,0,SLO_W,345.9,8.713,71.61,35.17,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.42,0,16.182,8.714,2.35,0
10/18/2023,1:15:08,0,SLO_W,345.9,8.713,71.59,35.17,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.41,0,16.182,8.714,2.35,0
10/18/2023,1:15:09,0,SLO_W,345.9,8.713,71.58,35.16,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.41,0,16.182,8.713,2.35,0
10/18/2023,1:15:10,0,SLO_W,345.9,8.713,71.57,35.15,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.42,0,16.182,8.714,2.35,0
10/18/2023,1:30:00,0,SLO_W,345.7,8.713,71.67,35.21,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.8,270,-0.45,0,16.175,8.712,2.35,0
10/18/2023,1:30:01,0,SLO_W,345.8,8.713,71.67,35.2,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.44,0,16.175,8.713,2.35,0
10/18/2023,1:30:02,0,SLO_W,345.8,8.713,71.66,35.2,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.45,0,16.175,8.712,2.35,0
10/18/2023,1:30:03,0,SLO_W,345.8,8.713,71.65,35.2,421.7,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.44,0,16.175,8.712,2.35,0
10/18/2023,1:30:04,0,SLO_W,345.8,8.713,71.64,35.19,421.8,-2.4,-2.9,-0.23,12.381,0.2,415.9,270,-0.43,0,16.175,8.712,2.35,0
10/18/2023,1:30:05,0,SLO_W,345.9,8.713,71.64,35.19,421.8,-2.4,-2.9,-0.23,12.381,0.2,416,270,-0.44,0,16.175,8.712,2.35,0
10/18/2023,1:30:06,0,SLO_W,345.9,8.713,71.63,35.18,421.8,-2.4,-2.9,-0.23,12.381,0.2,416,270,-0.45,0,16.175,8.713,2.35,0
10/18/2023,1:30:07,0,SLO_W,345.9,8.713,71.61,35.18,421.8,-2.4,-2.9,-0.23,12.38,0.2,416,270,-0.44,0,16.175,8.712,2.35,0
10/18/2023,1:30:08,0,SLO_W,345.9,8.713,71.6,35.17,421.8,-2.4,-2.9,-0.23,12.381,0.2,416,270,-0.45,0,16.175,8.714,2.34,0
10/18/2023,1:30:09,0,SLO_W,345.9,8.713,71.59,35.16,421.8,-2.4,-2.9,-0.23,12.381,0.2,416,270,-0.46,0,16.175,8.713,2.34,0
10/18/2023,1:30:10,0,SLO_W,345.9,8.713,71.58,35.16,421.9,-2.4,-2.9,-0.23,12.381,0.2,416,270,-0.46,0,16.175,8.714,2.34,0
10/18/2023,1:45:00,0,SLO_W,345.7,8.714,71.69,35.21,421.7,-2.4,-2.9,-0.23,12.382,0.2,415.8,270,-0.44,0,16.164,8.713,2.36,0
10/18/2023,1:45:01,0,SLO_W,345.7,8.714,71.68,35.21,421.7,-2.4,-2.9,-0.23,12.382,0.2,415.9,270,-0.45,0,16.164,8.714,2.36,0
10/18/2023,1:45:02,0,SLO_W,345.7,8.714,71.67,35.2,421.7,-2.4,-2.9,-0.23,12.382,0.2,415.9,270,-0.45,0,16.164,8.713,2.36,0
10/18/2023,1:45:03,0,SLO_W,345.7,8.714,71.66,35.2,421.8,-2.4,-2.9,-0.23,12.382,0.2,415.9,270,-0.44,0,16.164,8.713,2.36,0
10/18/2023,1:45:04,0,SLO_W,345.8,8.714,71.66,35.2,421.8,-2.4,-2.9,-0.23,12.382,0.2,416,270,-0.45,0,16.164,8.714,2.36,0
10/18/2023,1:45:05,0,SLO_W,345.8,8.714,71.65,35.2,421.8,-2.4,-2.9,-0.23,12.382,0.2,416,270,-0.45,0,16.164,8.714,2.35,0
10/18/2023,1:45:06,0,SLO_W,345.8,8.714,71.64,35.19,421.9,-2.4,-2.9,-0.23,12.382,0.2,416,270,-0.46,0,16.164,8.714,2.35,0
10/18/2023,1:45:07,0,SLO_W,345.9,8.714,71.63,35.18,421.9,-2.4,-2.9,-0.23,12.382,0.2,416.1,270,-0.46,0,16.164,8.714,2.35,0
10/18/2023,1:45:08,0,SLO_W,345.9,8.714,71.61,35.18,421.9,-2.4,-2.9,-0.23,12.382,0.2,416.1,270,-0.45,0,16.164,8.713,2.35,0
10/18/2023,1:45:09,0,SLO_W,345.9,8.714,71.6,35.17,421.9,-2.4,-2.9,-0.23,12.382,0.2,416.1,270,-0.46,0,16.164,8.713,2.35,0
10/18/2023,1:45:10,0,SLO_W,345.9,8.714,71.59,35.16,421.9,-2.4,-2.9,-0.23,12.382,0.2,416.1,270,-0.46,0,16.164,8.715,2.35,0
10/18/2023,2:00:00,0,SLO_W,345.8,8.716,71.68,35.21,421.6,-2.4,-2.9,-0.23,12.385,0.2,415.8,270,-0.44,0,16.177,8.715,2.37,0
10/18/2023,2:00:01,0,SLO_W,345.8,8.716,71.67,35.21,421.7,-2.4,-2.9,-0.23,12.385,0.2,415.9,270,-0.44,0,16.177,8.716,2.37,0
10/18/2023,2:00:02,0,SLO_W,345.8,8.716,71.67,35.21,421.7,-2.4,-2.9,-0.23,12.385,0.2,415.9,270,-0.44,0,16.177,8.715,2.35,0
10/18/2023,2:00:03,0,SLO_W,345.8,8.715,71.66,35.2,421.8,-2.4,-2.9,-0.23,12.384,0.2,415.9,270,-0.45,0,16.177,8.715,2.35,0
10/18/2023,2:00:04,0,SLO_W,345.9,8.715,71.65,35.2,421.8,-2.4,-2.9,-0.23,12.384,0.2,416,270,-0.45,0,16.177,8.715,2.35,0
10/18/2023,2:00:05,0,SLO_W,345.9,8.715,71.65,35.19,421.8,-2.4,-2.9,-0.23,12.385,0.2,416,270,-0.44,0,16.177,8.716,2.35,0
10/18/2023,2:00:06,0,SLO_W,345.9,8.715,71.64,35.19,421.9,-2.4,-2.9,-0.23,12.384,0.2,416.1,270,-0.44,0,16.177,8.716,2.35,0
10/18/2023,2:00:07,0,SLO_W,346,8.715,71.63,35.19,421.9,-2.4,-2.9,-0.23,12.384,0.2,416.1,270,-0.44,0,16.177,8.715,2.35,0
10/18/2023,2:00:08,0,SLO_W,346,8.716,71.61,35.18,421.9,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.43,0,16.177,8.716,2.35,0
10/18/2023,2:00:09,0,SLO_W,346,8.716,71.6,35.17,421.9,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.43,0,16.177,8.716,2.35,0
10/18/2023,2:00:10,0,SLO_W,346,8.716,71.59,35.17,422,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.43,0,16.177,8.717,2.35,0
10/18/2023,2:15:00,0,SLO_W,345.8,8.716,71.7,35.22,421.8,-2.4,-2.9,-0.23,12.385,0.2,416,270,-0.4,0,16.172,8.716,2.35,0
10/18/2023,2:15:01,0,SLO_W,345.9,8.716,71.7,35.22,421.8,-2.4,-2.9,-0.23,12.385,0.2,416,270,-0.4,0,16.172,8.716,2.35,0
10/18/2023,2:15:02,0,SLO_W,345.9,8.716,71.7,35.22,421.9,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.4,0,16.172,8.715,2.35,0
10/18/2023,2:15:03,0,SLO_W,345.9,8.716,71.69,35.22,421.9,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.41,0,16.172,8.716,2.35,0
10/18/2023,2:15:04,0,SLO_W,345.9,8.716,71.68,35.21,421.9,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.42,0,16.172,8.716,2.35,0
10/18/2023,2:15:05,0,SLO_W,346,8.716,71.68,35.21,422,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.44,0,16.172,8.716,2.35,0
10/18/2023,2:15:06,0,SLO_W,346,8.716,71.67,35.2,422,-2.4,-2.9,-0.23,12.385,0.2,416.2,271,-0.44,0,16.172,8.717,2.35,0
10/18/2023,2:15:07,0,SLO_W,346,8.716,71.66,35.2,422,-2.4,-2.9,-0.23,12.385,0.2,416.2,271,-0.45,0,16.172,8.716,2.35,0
10/18/2023,2:15:08,0,SLO_W,346,8.716,71.64,35.19,422,-2.4,-2.9,-0.23,12.385,0.2,416.2,271,-0.45,0,16.172,8.716,2.35,0
10/18/2023,2:15:09,0,SLO_W,346,8.716,71.63,35.19,422,-2.4,-2.9,-0.23,12.385,0.2,416.2,271,-0.45,0,16.172,8.718,2.34,0
10/18/2023,2:15:10,0,SLO_W,346.1,8.716,71.62,35.18,422.1,-2.4,-2.9,-0.23,12.385,0.2,416.2,271,-0.46,0,16.172,8.718,2.34,0
10/18/2023,2:30:00,0,SLO_W,345.6,8.716,71.77,35.26,421.7,-2.4,-2.9,-0.23,12.386,0.2,415.9,270,-0.44,0,16.155,8.716,2.36,0
10/18/2023,2:30:01,0,SLO_W,345.7,8.716,71.77,35.25,421.7,-2.4,-2.9,-0.23,12.386,0.2,415.9,270,-0.44,0,16.155,8.716,2.36,0
10/18/2023,2:30:02,0,SLO_W,345.7,8.716,71.76,35.25,421.8,-2.4,-2.9,-0.23,12.385,0.2,416,270,-0.44,0,16.155,8.715,2.36,0
10/18/2023,2:30:03,0,SLO_W,345.7,8.716,71.75,35.25,421.8,-2.4,-2.9,-0.23,12.385,0.2,416,270,-0.45,0,16.155,8.716,2.36,0
10/18/2023,2:30:04,0,SLO_W,345.8,8.716,71.75,35.24,421.9,-2.4,-2.9,-0.23,12.385,0.2,416,270,-0.45,0,16.155,8.716,2.36,0
10/18/2023,2:30:05,0,SLO_W,345.8,8.716,71.74,35.24,421.9,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.45,0,16.155,8.716,2.36,0
10/18/2023,2:30:06,0,SLO_W,345.8,8.716,71.74,35.24,421.9,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.45,0,16.155,8.717,2.35,0
10/18/2023,2:30:07,0,SLO_W,345.8,8.716,71.72,35.23,421.9,-2.4,-2.9,-0.23,12.385,0.2,416.1,270,-0.45,0,16.155,8.716,2.35,0
10/18/2023,2:30:08,0,SLO_W,345.8,8.716,71.7,35.22,421.9,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.45,0,16.155,8.717,2.35,0
10/18/2023,2:30:09,0,SLO_W,345.8,8.716,71.69,35.21,422,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.46,0,16.156,8.716,2.35,0
10/18/2023,2:30:10,0,SLO_W,345.8,8.716,71.68,35.21,422,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.46,0,16.156,8.717,2.35,0
10/18/2023,2:45:00,0,SLO_W,345.7,8.717,71.68,35.21,421.6,-2.4,-2.9,-0.23,12.386,0.2,415.8,270,-0.43,0,16.175,8.716,2.38,0
10/18/2023,2:45:01,0,SLO_W,345.7,8.717,71.68,35.21,421.6,-2.4,-2.9,-0.23,12.386,0.2,415.8,270,-0.43,0,16.175,8.716,2.38,0
10/18/2023,2:45:02,0,SLO_W,345.8,8.716,71.68,35.21,421.7,-2.4,-2.9,-0.23,12.386,0.2,415.9,270,-0.42,0,16.175,8.716,2.38,0
10/18/2023,2:45:03,0,SLO_W,345.8,8.716,71.67,35.21,421.7,-2.4,-2.9,-0.23,12.386,0.2,415.9,270,-0.43,0,16.175,8.717,2.35,0
10/18/2023,2:45:04,0,SLO_W,345.8,8.716,71.67,35.2,421.8,-2.4,-2.9,-0.23,12.386,0.2,415.9,270,-0.43,0,16.175,8.716,2.35,0
10/18/2023,2:45:05,0,SLO_W,345.9,8.716,71.66,35.2,421.8,-2.4,-2.9,-0.23,12.386,0.2,416,270,-0.44,0,16.175,8.716,2.35,0
10/18/2023,2:45:06,0,SLO_W,345.9,8.716,71.65,35.2,421.8,-2.4,-2.9,-0.23,12.386,0.2,416,270,-0.43,0,16.175,8.717,2.35,0
10/18/2023,2:45:07,0,SLO_W,345.9,8.716,71.63,35.19,421.9,-2.4,-2.9,-0.23,12.386,0.2,416,270,-0.43,0,16.175,8.716,2.35,0
10/18/2023,2:45:08,0,SLO_W,345.9,8.717,71.62,35.18,421.9,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.44,0,16.175,8.717,2.35,0
10/18/2023,2:45:09,0,SLO_W,345.9,8.717,71.61,35.17,421.9,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.44,0,16.175,8.717,2.35,0
10/18/2023,2:45:10,0,SLO_W,345.9,8.717,71.6,35.17,421.9,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.44,0,16.175,8.718,2.35,0
10/18/2023,3:00:00,0,SLO_W,345.8,8.717,71.85,35.29,421.8,-2.4,-2.9,-0.23,12.387,0.2,416,270,-0.43,0,16.158,8.717,2.35,0
10/18/2023,3:00:01,0,SLO_W,345.8,8.717,71.85,35.29,421.9,-2.4,-2.9,-0.23,12.387,0.2,416,270,-0.43,0,16.158,8.717,2.35,0
10/18/2023,3:00:02,0,SLO_W,345.8,8.717,71.84,35.29,421.9,-2.4,-2.9,-0.23,12.387,0.2,416.1,270,-0.43,0,16.158,8.717,2.35,0
10/18/2023,3:00:03,0,SLO_W,345.8,8.717,71.83,35.29,421.9,-2.4,-2.9,-0.23,12.387,0.2,416.1,270,-0.43,0,16.158,8.716,2.35,0
10/18/2023,3:00:04,0,SLO_W,345.9,8.717,71.83,35.29,422,-2.4,-2.9,-0.23,12.387,0.2,416.1,270,-0.43,0,16.158,8.716,2.35,0
10/18/2023,3:00:05,0,SLO_W,345.9,8.717,71.82,35.28,422,-2.4,-2.9,-0.23,12.387,0.2,416.1,270,-0.44,0,16.158,8.717,2.35,0
10/18/2023,3:00:06,0,SLO_W,345.9,8.717,71.81,35.28,422,-2.4,-2.9,-0.23,12.387,0.2,416.1,270,-0.44,0,16.158,8.718,2.35,0
10/18/2023,3:00:07,0,SLO_W,345.9,8.717,71.8,35.27,422,-2.4,-2.9,-0.23,12.387,0.2,416.2,271,-0.45,0,16.158,8.717,2.35,0
10/18/2023,3:00:08,0,SLO_W,345.9,8.717,71.78,35.26,422,-2.4,-2.9,-0.23,12.387,0.2,416.2,271,-0.45,0,16.158,8.717,2.35,0
10/18/2023,3:00:09,0,SLO_W,345.9,8.717,71.77,35.26,422,-2.4,-2.9,-0.23,12.387,0.2,416.2,271,-0.46,0,16.158,8.719,2.35,0
10/18/2023,3:00:10,0,SLO_W,345.9,8.717,71.76,35.25,422,-2.4,-2.9,-0.23,12.387,0.2,416.2,271,-0.47,0,16.159,8.719,2.34,0
10/18/2023,3:15:00,0,SLO_W,345.8,8.716,71.81,35.28,421.8,-2.4,-2.9,-0.23,12.386,0.2,416,270,-0.44,0,16.163,8.716,2.37,0
10/18/2023,3:15:01,0,SLO_W,345.8,8.717,71.8,35.27,421.9,-2.4,-2.9,-0.23,12.386,0.2,416,270,-0.44,0,16.163,8.716,2.37,0
10/18/2023,3:15:02,0,SLO_W,345.8,8.716,71.79,35.27,421.9,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.44,0,16.163,8.716,2.37,0
10/18/2023,3:15:03,0,SLO_W,345.9,8.716,71.78,35.26,421.9,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.45,0,16.163,8.716,2.37,0
10/18/2023,3:15:04,0,SLO_W,345.9,8.716,71.77,35.26,421.9,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.45,0,16.163,8.716,2.37,0
10/18/2023,3:15:05,0,SLO_W,345.9,8.716,71.76,35.25,422,-2.4,-2.9,-0.23,12.386,0.2,416.1,270,-0.45,0,16.163,8.716,2.37,0
10/18/2023,3:15:06,0,SLO_W,345.9,8.716,71.76,35.25,422,-2.4,-2.9,-0.23,12.386,0.2,416.2,271,-0.46,0,16.163,8.717,2.37,0
10/18/2023,3:15:07,0,SLO_W,345.9,8.716,71.73,35.24,422,-2.4,-2.9,-0.23,12.386,0.2,416.2,271,-0.46,0,16.163,8.717,2.35,0
10/18/2023,3:15:08,0,SLO_W,345.9,8.716,71.72,35.23,422,-2.4,-2.9,-0.23,12.386,0.2,416.2,271,-0.45,0,16.163,8.717,2.35,0
10/18/2023,3:15:09,0,SLO_W,345.9,8.716,71.7,35.22,422,-2.4,-2.9,-0.23,12.386,0.2,416.2,271,-0.47,0,16.163,8.717,2.35,0
10/18/2023,3:15:10,0,SLO_W,345.9,8.716,71.69,35.22,422,-2.4,-2.9,-0.23,12.386,0.2,416.2,271,-0.46,0,16.163,8.717,2.35,0
10/18/2023,3:30:00,0,SLO_W,346,8.719,71.84,35.29,422,-2.4,-2.9,-0.23,12.389,0.2,416.2,270,-0.42,0,16.171,8.718,2.36,0
10/18/2023,3:30:01,0,SLO_W,346,8.719,71.83,35.29,422,-2.4,-2.9,-0.23,12.389,0.2,416.2,271,-0.42,0,16.171,8.719,2.36,0
10/18/2023,3:30:02,0,SLO_W,346,8.719,71.83,35.28,422,-2.4,-2.9,-0.23,12.389,0.2,416.2,271,-0.42,0,16.171,8.718,2.36,0
10/18/2023,3:30:03,0,SLO_W,346,8.719,71.81,35.28,422.1,-2.4,-2.9,-0.23,12.389,0.2,416.2,271,-0.43,0,16.171,8.719,2.36,0
10/18/2023,3:30:04,0,SLO_W,346.1,8.719,71.81,35.28,422.1,-2.4,-2.9,-0.23,12.389,0.2,416.3,271,-0.42,0,16.171,8.718,2.34,0
10/18/2023,3:30:05,0,SLO_W,346.1,8.719,71.81,35.28,422.1,-2.4,-2.9,-0.23,12.389,0.2,416.3,271,-0.42,0,16.171,8.719,2.34,0
10/18/2023,3:30:06,0,SLO_W,346.1,8.719,71.8,35.27,422.1,-2.4,-2.9,-0.23,12.389,0.2,416.3,271,-0.43,0,16.171,8.72,2.34,0
10/18/2023,3:30:07,0,SLO_W,346.1,8.719,71.79,35.26,422.2,-2.4,-2.9,-0.23,12.389,0.2,416.3,271,-0.43,0,16.171,8.719,2.34,0
10/18/2023,3:30:08,0,SLO_W,346.1,8.719,71.77,35.25,422.2,-2.4,-2.9,-0.23,12.389,0.2,416.3,271,-0.43,0,16.171,8.719,2.34,0
10/18/2023,3:30:09,0,SLO_W,346.2,8.719,71.76,35.25,422.2,-2.4,-2.9,-0.23,12.389,0.2,416.4,271,-0.43,0,16.171,8.719,2.34,0
