11/8/2023,16:15:05,0,VDO_S,803.7,8.677,71.92,35.21,911.8,-3.7,-4.5,-0.34,12.325,0.45,902.8,587,304.8,0,19.255,8.677,2.73,0.1
11/8/2023,16:15:06,0,VDO_S,803.8,8.677,71.91,35.21,911.9,-3.7,-4.5,-0.34,12.325,0.45,902.8,587,304.79,0,19.255,8.677,2.73,0.1
11/8/2023,16:15:07,0,VDO_S,803.8,8.677,71.91,35.21,911.9,-3.7,-4.5,-0.34,12.325,0.45,902.9,587,304.79,0,19.255,8.678,2.73,0.1
11/8/2023,16:15:08,0,VDO_S,803.8,8.677,71.89,35.2,911.9,-3.7,-4.5,-0.34,12.325,0.45,902.9,587,304.77,0,19.254,8.677,2.73,0.1
11/8/2023,16:15:09,0,VDO_S,803.9,8.677,71.88,35.19,912,-3.7,-4.5,-0.34,12.325,0.45,902.9,587,304.75,0,19.255,8.677,2.73,0.1
11/8/2023,16:15:10,0,VDO_S,803.9,8.677,71.87,35.19,912,-3.7,-4.5,-0.34,12.325,0.45,902.9,587,304.73,0,19.255,8.677,2.73,0.1
11/8/2023,16:30:00,0,VDO_S,803.6,8.676,71.93,35.22,911.7,-3.7,-4.5,-0.34,12.323,0.45,902.6,587,306.79,0,19.258,8.675,2.74,0.1
11/8/2023,16:30:01,0,VDO_S,803.7,8.675,71.93,35.22,911.7,-3.7,-4.5,-0.34,12.323,0.45,902.7,587,306.8,0,19.258,8.675,2.74,0.1
11/8/2023,16:30:02,0,VDO_S,803.7,8.676,71.93,35.22,911.7,-3.7,-4.5,-0.34,12.323,0.45,902.7,587,306.8,0,19.258,8.676,2.74,0.1
11/8/2023,16:30:03,0,VDO_S,803.7,8.676,71.93,35.22,911.8,-3.7,-4.5,-0.34,12.323,0.45,902.7,587,306.8,0,19.258,8.676,2.74,0.1
11/8/2023,16:30:04,0,VDO_S,803.8,8.676,71.92,35.21,911.8,-3.7,-4.5,-0.34,12.323,0.45,902.8,587,306.82,0,19.258,8.676,2.74,0.1
11/8/2023,16:30:05,0,VDO_S,803.8,8.676,71.91,35.21,911.8,-3.7,-4.5,-0.34,12.323,0.45,902.8,587,306.84,0,19.258,8.676,2.74,0.1
11/8/2023,16:30:06,0,VDO_S,803.8,8.676,71.91,35.21,911.9,-3.7,-4.5,-0.34,12.323,0.45,902.9,587,306.86,0,19.258,8.676,2.73,0.1
11/8/2023,16:30:07,0,VDO_S,803.9,8.676,71.91,35.21,911.9,-3.7,-4.5,-0.34,12.323,0.45,902.9,587,306.87,0,19.258,8.676,2.73,0.1
11/8/2023,16:30:08,0,VDO_S,803.9,8.676,71.9,35.2,911.9,-3.7,-4.5,-0.34,12.323,0.45,902.9,587,306.89,0,19.258,8.676,2.73,0.1
11/8/2023,16:30:09,0,VDO_S,803.9,8.676,71.89,35.2,911.9,-3.7,-4.5,-0.34,12.323,0.45,902.9,587,306.89,0,19.257,8.675,2.73,0.1
11/8/2023,16:30:10,0,VDO_S,803.9,8.676,71.88,35.19,912,-3.7,-4.5,-0.34,12.323,0.45,902.9,587,306.91,0,19.257,8.676,2.73,0.1
11/8/2023,16:45:00,0,VDO_S,803.7,8.676,71.92,35.21,911.8,-3.7,-4.5,-0.34,12.324,0.45,902.8,587,308.63,0,19.251,8.676,2.74,0.1
11/8/2023,16:45:01,0,VDO_S,803.7,8.676,71.92,35.21,911.8,-3.7,-4.5,-0.34,12.324,0.45,902.8,587,308.62,0,19.251,8.676,2.74,0.1
11/8/2023,16:45:02,0,VDO_S,803.7,8.676,71.91,35.21,911.9,-3.7,-4.5,-0.34,12.324,0.45,902.9,587,308.6,0,19.251,8.676,2.74,0.1
11/8/2023,16:45:03,0,VDO_S,803.8,8.676,71.91,35.21,911.9,-3.7,-4.5,-0.34,12.324,0.45,902.9,587,308.58,0,19.251,8.677,2.73,0.1
11/8/2023,16:45:04,0,VDO_S,803.8,8.676,71.91,35.21,912,-3.7,-4.5,-0.34,12.324,0.45,902.9,587,308.57,0,19.251,8.676,2.73,0.1
11/8/2023,16:45:05,0,VDO_S,803.8,8.676,71.91,35.21,912,-3.7,-4.5,-0.34,12.324,0.45,903,587,308.56,0,19.251,8.676,2.73,0.1
11/8/2023,16:45:06,0,VDO_S,803.8,8.676,71.91,35.21,912,-3.7,-4.5,-0.34,12.324,0.45,903,587,308.57,0,19.251,8.676,2.73,0.1
11/8/2023,16:45:07,0,VDO_S,803.9,8.676,71.9,35.2,912,-3.7,-4.5,-0.34,12.324,0.45,903,587,308.58,0,19.251,8.676,2.73,0.1
11/8/2023,16:45:08,0,VDO_S,803.9,8.676,71.89,35.2,912.1,-3.7,-4.5,-0.34,12.324,0.45,903,587,308.58,0,19.251,8.677,2.73,0.1
11/8/2023,16:45:09,0,VDO_S,803.9,8.676,71.88,35.19,912.1,-3.7,-4.5,-0.34,12.324,0.45,903,587,308.58,0,19.251,8.676,2.73,0.1
11/8/2023,16:45:10,0,VDO_S,803.9,8.676,71.87,35.19,912.1,-3.7,-4.5,-0.34,12.324,0.45,903.1,587,308.57,0,19.251,8.677,2.73,0.1
11/8/2023,17:00:00,0,VDO_S,803.5,8.678,71.96,35.23,911.6,-3.7,-4.5,-0.34,12.327,0.45,902.6,587,310.39,0,19.255,8.678,2.73,0.1
11/8/2023,17:00:01,0,VDO_S,803.5,8.678,71.95,35.23,911.6,-3.7,-4.5,-0.34,12.327,0.45,902.6,587,310.39,0,19.255,8.678,2.73,0.1
11/8/2023,17:00:02,0,VDO_S,803.6,8.678,71.95,35.23,911.7,-3.7,-4.5,-0.34,12.327,0.45,902.7,587,310.37,0,19.255,8.678,2.73,0.1
11/8/2023,17:00:03,0,VDO_S,803.7,8.678,71.94,35.22,911.7,-3.7,-4.5,-0.34,12.327,0.45,902.7,587,310.35,0,19.255,8.679,2.73,0.1
11/8/2023,17:00:04,0,VDO_S,803.7,8.678,71.94,35.22,911.8,-3.7,-4.5,-0.34,12.327,0.45,902.8,587,310.35,0,19.255,8.678,2.73,0.1
11/8/2023,17:00:05,0,VDO_S,803.8,8.678,71.93,35.22,911.8,-3.7,-4.5,-0.34,12.327,0.45,902.8,587,310.34,0,19.255,8.678,2.73,0.1
11/8/2023,17:00:06,0,VDO_S,803.8,8.678,71.93,35.22,911.9,-3.7,-4.5,-0.34,12.327,0.45,902.9,587,310.33,0,19.255,8.678,2.73,0.1
11/8/2023,17:00:07,0,VDO_S,803.8,8.678,71.91,35.21,911.9,-3.7,-4.5,-0.34,12.327,0.45,902.9,587,310.33,0,19.255,8.678,2.73,0.1
11/8/2023,17:00:08,0,VDO_S,803.8,8.678,71.9,35.21,911.9,-3.7,-4.5,-0.34,12.327,0.45,902.9,587,310.33,0,19.255,8.678,2.73,0.1
11/8/2023,17:00:09,0,VDO_S,803.9,8.678,71.89,35.2,912,-3.7,-4.5,-0.34,12.327,0.45,903,587,310.34,0,19.254,8.677,2.73,0.1
11/8/2023,17:00:10,0,VDO_S,803.9,8.678,71.88,35.19,912,-3.7,-4.5,-0.34,12.327,0.45,903,587,310.34,0,19.254,8.678,2.73,0.1
11/8/2023,17:15:00,0,VDO_S,803.5,8.678,71.93,35.22,911.6,-3.7,-4.5,-0.34,12.326,0.45,902.5,587,312.53,0,19.254,8.678,2.74,0.1
11/8/2023,17:15:01,0,VDO_S,803.5,8.678,71.93,35.22,911.6,-3.7,-4.5,-0.34,12.326,0.45,902.5,587,312.52,0,19.254,8.678,2.74,0.1
11/8/2023,17:15:02,0,VDO_S,803.5,8.678,71.93,35.22,911.6,-3.7,-4.5,-0.34,12.326,0.45,902.6,587,312.49,0,19.254,8.678,2.74,0.1
11/8/2023,17:15:03,0,VDO_S,803.6,8.678,71.92,35.21,911.7,-3.7,-4.5,-0.34,12.326,0.45,902.7,587,312.47,0,19.254,8.678,2.74,0.1
11/8/2023,17:15:04,0,VDO_S,803.6,8.678,71.91,35.21,911.7,-3.7,-4.5,-0.34,12.326,0.45,902.7,587,312.47,0,19.254,8.678,2.74,0.1
11/8/2023,17:15:05,0,VDO_S,803.6,8.678,71.91,35.21,911.8,-3.7,-4.5,-0.34,12.326,0.45,902.7,587,312.46,0,19.254,8.678,2.74,0.1
11/8/2023,17:15:06,0,VDO_S,803.7,8.678,71.9,35.2,911.8,-3.7,-4.5,-0.34,12.326,0.45,902.8,587,312.45,0,19.254,8.678,2.74,0.1
11/8/2023,17:15:07,0,VDO_S,803.7,8.678,71.89,35.2,911.8,-3.7,-4.5,-0.34,12.326,0.45,902.8,587,312.45,0,19.254,8.678,2.73,0.1
11/8/2023,17:15:08,0,VDO_S,803.7,8.678,71.88,35.19,911.8,-3.7,-4.5,-0.34,12.326,0.45,902.8,587,312.45,0,19.253,8.678,2.73,0.1
11/8/2023,17:15:09,0,VDO_S,803.8,8.678,71.87,35.19,911.9,-3.7,-4.5,-0.34,12.326,0.45,902.8,587,312.43,0,19.253,8.677,2.73,0.1
11/8/2023,17:15:10,0,VDO_S,803.8,8.678,71.86,35.18,911.9,-3.7,-4.5,-0.34,12.326,0.45,902.9,587,312.44,0,19.253,8.677,2.73,0.1
11/8/2023,17:30:00,0,VDO_S,803.5,8.678,71.96,35.23,911.6,-3.7,-4.5,-0.34,12.326,0.45,902.6,587,314.58,0,19.254,8.678,2.74,0.1
11/8/2023,17:30:01,0,VDO_S,803.6,8.678,71.95,35.23,911.6,-3.7,-4.5,-0.34,12.326,0.45,902.6,587,314.57,0,19.254,8.678,2.74,0.1
11/8/2023,17:30:02,0,VDO_S,803.6,8.678,71.95,35.23,911.7,-3.7,-4.5,-0.34,12.326,0.45,902.6,587,314.52,0,19.254,8.678,2.74,0.1
11/8/2023,17:30:03,0,VDO_S,803.6,8.678,71.94,35.23,911.7,-3.7,-4.5,-0.34,12.326,0.45,902.7,587,314.48,0,19.254,8.679,2.74,0.1
11/8/2023,17:30:04,0,VDO_S,803.7,8.678,71.95,35.23,911.7,-3.7,-4.5,-0.34,12.326,0.45,902.7,587,314.45,0,19.254,8.678,2.73,0.1
11/8/2023,17:30:05,0,VDO_S,803.7,8.678,71.94,35.22,911.8,-3.7,-4.5,-0.34,12.326,0.45,902.8,587,314.43,0,19.254,8.677,2.73,0.1
11/8/2023,17:30:06,0,VDO_S,803.7,8.678,71.93,35.22,911.8,-3.7,-4.5,-0.34,12.326,0.45,902.8,587,314.42,0,19.254,8.678,2.73,0.1
11/8/2023,17:30:07,0,VDO_S,803.7,8.678,71.92,35.21,911.8,-3.7,-4.5,-0.34,12.326,0.45,902.8,587,314.4,0,19.254,8.678,2.73,0.1
11/8/2023,17:30:08,0,VDO_S,803.8,8.678,71.9,35.2,911.9,-3.7,-4.5,-0.34,12.326,0.45,902.8,587,314.4,0,19.254,8.678,2.73,0.1
11/8/2023,17:30:09,0,VDO_S,803.8,8.678,71.9,35.2,911.9,-3.7,-4.5,-0.34,12.326,0.45,902.9,587,314.41,0,19.254,8.677,2.73,0.1
11/8/2023,17:30:10,0,VDO_S,803.8,8.678,71.89,35.2,911.9,-3.7,-4.5,-0.34,12.326,0.45,902.9,587,314.4,0,19.254,8.678,2.73,0.1
11/8/2023,17:45:00,0,VDO_S,803.4,8.679,71.94,35.22,911.5,-3.7,-4.5,-0.34,12.327,0.45,902.5,587,316.78,0,19.251,8.679,2.74,0.1
11/8/2023,17:45:01,0,VDO_S,803.4,8.679,71.94,35.22,911.5,-3.7,-4.5,-0.34,12.327,0.45,902.5,587,316.77,0,19.251,8.679,2.73,0.1
11/8/2023,17:45:02,0,VDO_S,803.4,8.679,71.94,35.22,911.6,-3.7,-4.5,-0.34,12.328,0.45,902.5,587,316.77,0,19.251,8.679,2.73,0.1
11/8/2023,17:45:03,0,VDO_S,803.5,8.679,71.93,35.22,911.6,-3.7,-4.5,-0.34,12.328,0.45,902.6,587,316.75,0,19.251,8.679,2.73,0.1
11/8/2023,17:45:04,0,VDO_S,803.5,8.679,71.92,35.21,911.6,-3.7,-4.5,-0.34,12.328,0.45,902.6,587,316.75,0,19.251,8.679,2.73,0.1
11/8/2023,17:45:05,0,VDO_S,803.5,8.679,71.92,35.21,911.7,-3.7,-4.5,-0.34,12.328,0.45,902.7,587,316.75,0,19.251,8.678,2.73,0.1
11/8/2023,17:45:06,0,VDO_S,803.6,8.679,71.92,35.21,911.7,-3.7,-4.5,-0.34,12.328,0.45,902.7,587,316.76,0,19.251,8.679,2.73,0.1
11/8/2023,17:45:07,0,VDO_S,803.6,8.679,71.91,35.21,911.7,-3.7,-4.5,-0.34,12.328,0.45,902.7,587,316.76,0,19.251,8.679,2.73,0.1
11/8/2023,17:45:08,0,VDO_S,803.6,8.679,71.9,35.2,911.8,-3.7,-4.5,-0.34,12.328,0.45,902.7,587,316.76,0,19.251,8.679,2.73,0.1
11/8/2023,17:45:09,0,VDO_S,803.6,8.679,71.89,35.2,911.8,-3.7,-4.5,-0.34,12.328,0.45,902.8,587,316.77,0,19.251,8.678,2.73,0.1
11/8/2023,17:45:10,0,VDO_S,803.7,8.679,71.89,35.2,911.8,-3.7,-4.5,-0.34,12.328,0.45,902.8,587,316.78,0,19.251,8.679,2.73,0.1
11/8/2023,18:00:00,0,VDO_S,803.7,8.679,71.99,35.25,911.9,-3.7,-4.5,-0.34,12.329,0.45,902.8,587,318.84,0,19.251,8.68,2.74,0.1
11/8/2023,18:00:01,0,VDO_S,803.7,8.679,71.99,35.25,911.9,-3.7,-4.5,-0.34,12.329,0.45,902.8,587,318.83,0,19.251,8.679,2.74,0.1
11/8/2023,18:00:02,0,VDO_S,803.7,8.679,71.98,35.24,911.9,-3.7,-4.5,-0.34,12.329,0.45,902.9,587,318.82,0,19.251,8.679,2.74,0.1
11/8/2023,18:00:03,0,VDO_S,803.8,8.679,71.98,35.24,912,-3.7,-4.5,-0.34,12.329,0.45,902.9,587,318.82,0,19.251,8.68,2.74,0.1
11/8/2023,18:00:04,0,VDO_S,803.8,8.679,71.97,35.24,912,-3.7,-4.5,-0.34,12.329,0.45,903,587,318.82,0,19.251,8.679,2.74,0.1
11/8/2023,18:00:05,0,VDO_S,803.9,8.679,71.96,35.23,912.1,-3.7,-4.5,-0.34,12.329,0.45,903,587,318.8,0,19.251,8.679,2.74,0.1
11/8/2023,18:00:06,0,VDO_S,803.9,8.679,71.95,35.23,912.1,-3.7,-4.5,-0.34,12.329,0.45,903.1,587,318.8,0,19.251,8.68,2.74,0.1
11/8/2023,18:00:07,0,VDO_S,803.9,8.679,71.94,35.22,912.1,-3.7,-4.5,-0.34,12.329,0.45,903.1,587,318.78,0,19.251,8.68,2.74,0.1
11/8/2023,18:00:08,0,VDO_S,803.9,8.679,71.93,35.22,912.1,-3.7,-4.5,-0.34,12.329,0.45,903.1,587,318.78,0,19.251,8.679,2.73,0.1
11/8/2023,18:00:09,0,VDO_S,803.9,8.679,71.93,35.22,912.1,-3.7,-4.5,-0.34,12.329,0.45,903.1,587,318.77,0,19.251,8.679,2.73,0.1
11/8/2023,18:00:10,0,VDO_S,803.9,8.679,71.92,35.21,912.2,-3.7,-4.5,-0.34,12.329,0.45,903.1,587,318.77,0,19.251,8.68,2.73,0.1
11/8/2023,18:15:00,0,VDO_S,803.5,8.681,71.98,35.24,911.7,-3.7,-4.5,-0.34,12.331,0.45,902.7,587,-0.28,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:01,0,VDO_S,803.5,8.681,71.97,35.24,911.7,-3.7,-4.5,-0.34,12.331,0.45,902.7,587,-0.27,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:02,0,VDO_S,803.6,8.681,71.97,35.24,911.8,-3.7,-4.5,-0.34,12.331,0.45,902.8,587,-0.28,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:03,0,VDO_S,803.6,8.681,71.97,35.24,911.8,-3.7,-4.5,-0.34,12.331,0.45,902.8,587,-0.28,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:04,0,VDO_S,803.6,8.681,71.96,35.23,911.9,-3.7,-4.5,-0.34,12.331,0.45,902.8,587,-0.28,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:05,0,VDO_S,803.7,8.681,71.96,35.23,911.9,-3.7,-4.5,-0.34,12.331,0.45,902.8,587,-0.28,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:06,0,VDO_S,803.7,8.681,71.95,35.23,911.9,-3.7,-4.5,-0.34,12.331,0.45,902.9,587,-0.27,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:07,0,VDO_S,803.7,8.681,71.94,35.22,911.9,-3.7,-4.5,-0.34,12.331,0.45,902.9,587,-0.28,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:08,0,VDO_S,803.7,8.681,71.93,35.22,912,-3.7,-4.5,-0.34,12.331,0.45,902.9,587,-0.27,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:09,0,VDO_S,803.8,8.681,71.92,35.21,912,-3.7,-4.5,-0.34,12.331,0.45,902.9,587,-0.27,0,19.249,8.681,2.73,0.1
11/8/2023,18:15:10,0,VDO_S,803.8,8.681,71.92,35.21,912,-3.7,-4.5,-0.34,12.331,0.45,903,587,-0.26,0,19.249,8.681,2.73,0.1
11/8/2023,18:30:00,0,VDO_S,803.6,8.682,72.01,35.26,911.7,-3.7,-4.5,-0.34,12.333,0.45,902.7,587,-0.23,0,19.249,8.682,2.74,0.1
11/8/2023,18:30:01,0,VDO_S,803.6,8.682,72.01,35.26,911.8,-3.7,-4.5,-0.34,12.333,0.45,902.7,587,-0.23,0,19.249,8.682,2.74,0.1
11/8/2023,18:30:02,0,VDO_S,803.6,8.682,72,35.25,911.8,-3.7,-4.5,-0.34,12.333,0.45,902.8,587,-0.24,0,19.249,8.683,2.73,0.1
11/8/2023,18:30:03,0,VDO_S,803.7,8.682,72,35.25,911.9,-3.7,-4.5,-0.34,12.333,0.45,902.8,587,-0.24,0,19.249,8.682,2.73,0.1
11/8/2023,18:30:04,0,VDO_S,803.7,8.682,72.01,35.26,911.9,-3.7,-4.5,-0.34,12.333,0.45,902.9,587,-0.25,0,19.249,8.682,2.73,0.1
11/8/2023,18:30:05,0,VDO_S,803.7,8.682,72,35.25,911.9,-3.7,-4.5,-0.34,12.333,0.45,902.9,587,-0.25,0,19.249,8.682,2.73,0.1
11/8/2023,18:30:06,0,VDO_S,803.7,8.682,72,35.25,912,-3.7,-4.5,-0.34,12.333,0.45,902.9,587,-0.24,0,19.249,8.683,2.73,0.1
11/8/2023,18:30:07,0,VDO_S,803.8,8.682,71.99,35.25,912,-3.7,-4.5,-0.34,12.333,0.45,903,587,-0.24,0,19.249,8.683,2.73,0.1
11/8/2023,18:30:08,0,VDO_S,803.8,8.682,71.98,35.24,912,-3.7,-4.5,-0.34,12.333,0.45,903,587,-0.24,0,19.249,8.682,2.73,0.1
11/8/2023,18:30:09,0,VDO_S,803.8,8.682,71.96,35.23,912,-3.7,-4.5,-0.34,12.333,0.45,903,587,-0.24,0,19.249,8.682,2.73,0.1
11/8/2023,18:30:10,0,VDO_S,803.8,8.682,71.94,35.22,912.1,-3.7,-4.5,-0.34,12.333,0.45,903,587,-0.23,0,19.249,8.683,2.73,0.1
11/8/2023,18:45:00,0,VDO_S,803.5,8.683,71.98,35.24,911.8,-3.7,-4.5,-0.34,12.334,0.45,902.8,587,-0.22,0,19.247,8.683,2.73,0.1
11/8/2023,18:45:01,0,VDO_S,803.6,8.683,71.98,35.24,911.8,-3.7,-4.5,-0.34,12.334,0.45,902.8,587,-0.22,0,19.247,8.683,2.73,0.1
11/8/2023,18:45:02,0,VDO_S,803.6,8.683,71.97,35.24,911.9,-3.7,-4.5,-0.34,12.334,0.45,902.8,587,-0.22,0,19.247,8.683,2.73,0.1
11/8/2023,18:45:03,0,VDO_S,803.7,8.683,71.97,35.24,911.9,-3.7,-4.5,-0.34,12.334,0.45,902.9,587,-0.22,0,19.246,8.684,2.73,0.1
11/8/2023,18:45:04,0,VDO_S,803.7,8.683,71.97,35.24,912,-3.7,-4.5,-0.34,12.334,0.45,902.9,587,-0.21,0,19.246,8.683,2.73,0.1
11/8/2023,18:45:05,0,VDO_S,803.8,8.683,71.97,35.24,912,-3.7,-4.5,-0.34,12.334,0.45,903,587,-0.21,0,19.246,8.683,2.73,0.1
11/8/2023,18:45:06,0,VDO_S,803.8,8.683,71.96,35.23,912.1,-3.7,-4.5,-0.34,12.334,0.45,903,587,-0.21,0,19.246,8.683,2.73,0.1
11/8/2023,18:45:07,0,VDO_S,803.8,8.683,71.95,35.23,912.1,-3.7,-4.5,-0.34,12.334,0.45,903,587,-0.2,0,19.246,8.684,2.73,0.1
11/8/2023,18:45:08,0,VDO_S,803.8,8.683,71.94,35.22,912.1,-3.7,-4.5,-0.34,12.334,0.45,903.1,587,-0.2,0,19.246,8.683,2.73,0.1
11/8/2023,18:45:09,0,VDO_S,803.9,8.683,71.93,35.22,912.1,-3.7,-4.5,-0.34,12.334,0.45,903.1,587,-0.19,0,19.246,8.683,2.73,0.1
11/8/2023,18:45:10,0,VDO_S,803.9,8.683,71.92,35.21,912.2,-3.7,-4.5,-0.34,12.334,0.45,903.1,587,-0.19,0,19.246,8.683,2.73,0.1
11/8/2023,19:00:00,0,VDO_S,804.4,8.686,72,35.25,912.7,-3.7,-4.5,-0.34,12.338,0.45,903.7,587,-0.23,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:01,0,VDO_S,804.4,8.686,71.99,35.25,912.7,-3.7,-4.5,-0.34,12.338,0.45,903.7,587,-0.23,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:02,0,VDO_S,804.4,8.686,71.99,35.25,912.7,-3.7,-4.5,-0.34,12.338,0.45,903.7,587,-0.23,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:03,0,VDO_S,804.5,8.686,71.99,35.25,912.8,-3.7,-4.5,-0.34,12.338,0.45,903.8,587,-0.23,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:04,0,VDO_S,804.5,8.686,71.99,35.25,912.9,-3.7,-4.5,-0.34,12.338,0.45,903.8,587,-0.23,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:05,0,VDO_S,804.5,8.686,71.98,35.24,912.9,-3.7,-4.5,-0.34,12.338,0.45,903.8,588,-0.22,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:06,0,VDO_S,804.5,8.686,71.98,35.24,912.9,-3.7,-4.5,-0.34,12.338,0.45,903.9,588,-0.22,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:07,0,VDO_S,804.6,8.686,71.97,35.24,912.9,-3.7,-4.5,-0.34,12.338,0.45,903.9,588,-0.22,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:08,0,VDO_S,804.6,8.686,71.97,35.24,913,-3.7,-4.5,-0.34,12.338,0.45,903.9,588,-0.22,0,19.247,8.686,2.73,0.1
11/8/2023,19:00:09,0,VDO_S,804.6,8.686,71.96,35.23,913,-3.7,-4.5,-0.34,12.338,0.45,903.9,588,-0.22,0,19.247,8.685,2.73,0.1
11/8/2023,19:00:10,0,VDO_S,804.6,8.686,71.95,35.23,913,-3.7,-4.5,-0.34,12.338,0.45,903.9,588,-0.21,0,19.247,8.686,2.73,0.1
11/8/2023,19:15:00,0,VDO_S,804.4,8.687,72.04,35.27,912.7,-3.7,-4.5,-0.34,12.339,0.45,903.7,587,-0.23,0,19.247,8.687,2.74,0.1
11/8/2023,19:15:01,0,VDO_S,804.4,8.687,72.03,35.27,912.7,-3.7,-4.5,-0.34,12.339,0.45,903.7,587,-0.23,0,19.247,8.687,2.74,0.1
11/8/2023,19:15:02,0,VDO_S,804.4,8.687,72.03,35.27,912.8,-3.7,-4.5,-0.34,12.339,0.45,903.7,587,-0.23,0,19.247,8.687,2.74,0.1
11/8/2023,19:15:03,0,VDO_S,804.5,8.687,72.03,35.27,912.8,-3.7,-4.5,-0.34,12.339,0.45,903.8,587,-0.23,0,19.247,8.687,2.73,0.1
11/8/2023,19:15:04,0,VDO_S,804.5,8.687,72.02,35.26,912.9,-3.7,-4.5,-0.34,12.339,0.45,903.8,587,-0.24,0,19.247,8.687,2.73,0.1
11/8/2023,19:15:05,0,VDO_S,804.5,8.687,72.02,35.26,912.9,-3.7,-4.5,-0.34,12.339,0.45,903.8,587,-0.25,0,19.247,8.687,2.73,0.1
11/8/2023,19:15:06,0,VDO_S,804.5,8.687,72.01,35.26,912.9,-3.7,-4.5,-0.34,12.339,0.45,903.8,587,-0.25,0,19.247,8.687,2.73,0.1
11/8/2023,19:15:07,0,VDO_S,804.5,8.687,72,35.25,912.9,-3.7,-4.5,-0.34,12.339,0.45,903.9,588,-0.24,0,19.247,8.687,2.73,0.1
11/8/2023,19:15:08,0,VDO_S,804.6,8.687,71.99,35.25,912.9,-3.7,-4.5,-0.34,12.339,0.45,903.9,588,-0.24,0,19.247,8.687,2.73,0.1
11/8/2023,19:15:09,0,VDO_S,804.6,8.687,71.97,35.24,912.9,-3.7,-4.5,-0.34,12.339,0.45,903.9,588,-0.23,0,19.247,8.687,2.73,0.1
11/8/2023,19:15:10,0,VDO_S,804.6,8.687,71.96,35.23,913,-3.7,-4.5,-0.34,12.339,0.45,903.9,588,-0.22,0,19.247,8.687,2.73,0.1
11/8/2023,19:30:00,0,VDO_S,804.2,8.689,72.05,35.28,912.5,-3.7,-4.5,-0.34,12.342,0.45,903.4,587,-0.24,0,19.247,8.688,2.73,0.1
11/8/2023,19:30:01,0,VDO_S,804.2,8.689,72.05,35.28,912.5,-3.7,-4.5,-0.34,12.342,0.45,903.5,587,-0.24,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:02,0,VDO_S,804.2,8.689,72.05,35.28,912.6,-3.7,-4.5,-0.34,12.342,0.45,903.5,587,-0.24,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:03,0,VDO_S,804.3,8.689,72.05,35.28,912.6,-3.7,-4.5,-0.34,12.342,0.45,903.6,587,-0.24,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:04,0,VDO_S,804.3,8.689,72.05,35.28,912.7,-3.7,-4.5,-0.34,12.342,0.45,903.6,587,-0.25,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:05,0,VDO_S,804.4,8.689,72.04,35.27,912.7,-3.7,-4.5,-0.34,12.342,0.45,903.7,587,-0.25,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:06,0,VDO_S,804.4,8.689,72.04,35.27,912.7,-3.7,-4.5,-0.34,12.342,0.45,903.7,587,-0.24,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:07,0,VDO_S,804.4,8.689,72.02,35.26,912.8,-3.7,-4.5,-0.34,12.342,0.45,903.7,587,-0.25,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:08,0,VDO_S,804.4,8.689,72.01,35.26,912.8,-3.7,-4.5,-0.34,12.342,0.45,903.7,587,-0.24,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:09,0,VDO_S,804.5,8.689,72,35.25,912.8,-3.7,-4.5,-0.34,12.342,0.45,903.8,587,-0.25,0,19.247,8.689,2.73,0.1
11/8/2023,19:30:10,0,VDO_S,804.5,8.689,71.99,35.25,912.8,-3.7,-4.5,-0.34,12.342,0.45,903.8,587,-0.24,0,19.247,8.689,2.73,0.1
11/8/2023,19:45:00,0,VDO_S,804,8.692,72.09,35.3,912.4,-3.7,-4.5,-0.34,12.346,0.45,903.3,587,-0.23,0,19.246,8.691,2.73,0.1
11/8/2023,19:45:01,0,VDO_S,804.1,8.692,72.09,35.3,912.4,-3.7,-4.5,-0.34,12.346,0.45,903.3,587,-0.23,0,19.246,8.692,2.73,0.1
11/8/2023,19:45:02,0,VDO_S,804.1,8.692,72.08,35.29,912.4,-3.7,-4.5,-0.34,12.346,0.45,903.4,587,-0.23,0,19.246,8.692,2.73,0.1
