11/30/2023,15:00:05,0,VDO_S,796.5,8.599,82.17,40.29,939.8,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.58,0,17.561,8.599,2.3,0
11/30/2023,15:00:06,0,VDO_S,796.5,8.599,82.16,40.29,939.8,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.58,0,17.561,8.599,2.3,0
11/30/2023,15:00:07,0,VDO_S,796.5,8.599,82.15,40.28,939.9,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.56,0,17.561,8.599,2.3,0
11/30/2023,15:00:08,0,VDO_S,796.5,8.599,82.14,40.28,939.9,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.57,0,17.561,8.599,2.3,0
11/30/2023,15:00:09,0,VDO_S,796.5,8.599,82.14,40.28,939.9,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.58,0,17.561,8.598,2.3,0
11/30/2023,15:00:10,0,VDO_S,796.5,8.599,82.12,40.27,939.9,-3.8,-4.5,-0.36,12.218,0.46,928.5,604,8.58,0,17.561,8.599,2.3,0
11/30/2023,15:15:00,0,VDO_S,796.1,8.599,82.13,40.27,939.5,-3.8,-4.5,-0.36,12.218,0.46,928.1,603,8.61,0,17.553,8.598,2.33,0
11/30/2023,15:15:01,0,VDO_S,796.1,8.599,82.13,40.27,939.6,-3.8,-4.5,-0.36,12.218,0.46,928.1,603,8.61,0,17.553,8.599,2.33,0
11/30/2023,15:15:02,0,VDO_S,796.1,8.599,82.13,40.27,939.6,-3.8,-4.5,-0.36,12.218,0.46,928.2,603,8.6,0,17.553,8.599,2.31,0
11/30/2023,15:15:03,0,VDO_S,796.2,8.599,82.12,40.27,939.7,-3.8,-4.5,-0.36,12.218,0.46,928.2,603,8.59,0,17.553,8.599,2.31,0
11/30/2023,15:15:04,0,VDO_S,796.3,8.599,82.11,40.26,939.8,-3.8,-4.5,-0.36,12.218,0.46,928.3,603,8.59,0,17.553,8.599,2.31,0
11/30/2023,15:15:05,0,VDO_S,796.3,8.599,82.1,40.26,939.8,-3.8,-4.5,-0.36,12.218,0.46,928.3,603,8.58,0,17.553,8.598,2.31,0
11/30/2023,15:15:06,0,VDO_S,796.3,8.599,82.1,40.26,939.8,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.58,0,17.552,8.598,2.31,0
11/30/2023,15:15:07,0,VDO_S,796.3,8.599,82.09,40.25,939.8,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.58,0,17.552,8.598,2.31,0
11/30/2023,15:15:08,0,VDO_S,796.3,8.599,82.08,40.25,939.9,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.57,0,17.552,8.599,2.31,0
11/30/2023,15:15:09,0,VDO_S,796.4,8.599,82.07,40.24,939.9,-3.8,-4.5,-0.36,12.218,0.46,928.4,603,8.57,0,17.552,8.597,2.31,0
11/30/2023,15:15:10,0,VDO_S,796.4,8.599,82.06,40.24,939.9,-3.8,-4.5,-0.36,12.218,0.46,928.5,603,8.58,0,17.552,8.599,2.31,0
11/30/2023,15:30:00,0,VDO_S,796.2,8.601,82.02,40.22,939.7,-3.8,-4.5,-0.36,12.221,0.46,928.3,603,8.76,0,17.549,8.601,2.31,0
11/30/2023,15:30:01,0,VDO_S,796.2,8.601,82.02,40.22,939.7,-3.8,-4.5,-0.36,12.221,0.46,928.3,603,8.75,0,17.549,8.601,2.31,0
11/30/2023,15:30:02,0,VDO_S,796.2,8.601,82.01,40.21,939.8,-3.8,-4.5,-0.36,12.221,0.46,928.3,603,8.75,0,17.55,8.602,2.31,0
11/30/2023,15:30:03,0,VDO_S,796.2,8.601,82,40.21,939.8,-3.8,-4.5,-0.36,12.221,0.46,928.4,603,8.75,0,17.549,8.602,2.31,0
11/30/2023,15:30:04,0,VDO_S,796.3,8.601,82,40.21,939.9,-3.8,-4.5,-0.36,12.221,0.46,928.4,603,8.75,0,17.55,8.602,2.31,0
11/30/2023,15:30:05,0,VDO_S,796.3,8.601,82,40.21,939.9,-3.8,-4.5,-0.36,12.221,0.46,928.4,603,8.74,0,17.55,8.601,2.31,0
11/30/2023,15:30:06,0,VDO_S,796.3,8.601,81.99,40.2,939.9,-3.8,-4.5,-0.36,12.221,0.46,928.5,604,8.74,0,17.55,8.601,2.31,0
11/30/2023,15:30:07,0,VDO_S,796.4,8.601,81.99,40.2,940,-3.8,-4.5,-0.36,12.221,0.46,928.5,604,8.74,0,17.55,8.602,2.31,0
11/30/2023,15:30:08,0,VDO_S,796.4,8.601,81.97,40.19,940,-3.8,-4.5,-0.36,12.221,0.46,928.5,604,8.73,0,17.55,8.601,2.31,0
11/30/2023,15:30:09,0,VDO_S,796.4,8.601,81.96,40.19,940,-3.8,-4.5,-0.36,12.221,0.46,928.6,604,8.74,0,17.55,8.601,2.3,0
11/30/2023,15:30:10,0,VDO_S,796.4,8.601,81.94,40.18,940,-3.8,-4.5,-0.36,12.222,0.46,928.6,604,8.74,0,17.55,8.602,2.3,0
11/30/2023,15:45:00,0,VDO_S,796.1,8.603,81.99,40.2,939.6,-3.8,-4.5,-0.36,12.225,0.46,928.2,603,8.91,0,17.553,8.604,2.32,0
11/30/2023,15:45:01,0,VDO_S,796.1,8.603,81.99,40.2,939.6,-3.8,-4.5,-0.36,12.225,0.46,928.2,603,8.91,0,17.553,8.604,2.32,0
11/30/2023,15:45:02,0,VDO_S,796.2,8.603,81.98,40.2,939.7,-3.8,-4.5,-0.36,12.225,0.46,928.2,603,8.91,0,17.553,8.604,2.32,0
11/30/2023,15:45:03,0,VDO_S,796.2,8.604,81.98,40.2,939.7,-3.8,-4.5,-0.36,12.225,0.46,928.3,603,8.91,0,17.553,8.604,2.32,0
11/30/2023,15:45:04,0,VDO_S,796.3,8.603,81.98,40.2,939.8,-3.8,-4.5,-0.36,12.225,0.46,928.3,603,8.91,0,17.553,8.603,2.32,0
11/30/2023,15:45:05,0,VDO_S,796.3,8.603,81.97,40.19,939.8,-3.8,-4.5,-0.36,12.225,0.46,928.4,603,8.91,0,17.553,8.603,2.32,0
11/30/2023,15:45:06,0,VDO_S,796.3,8.603,81.97,40.19,939.8,-3.8,-4.5,-0.36,12.225,0.46,928.4,603,8.91,0,17.553,8.604,2.3,0
11/30/2023,15:45:07,0,VDO_S,796.3,8.604,81.97,40.19,939.9,-3.8,-4.5,-0.36,12.225,0.46,928.4,603,8.9,0,17.553,8.604,2.3,0
11/30/2023,15:45:08,0,VDO_S,796.4,8.604,81.96,40.19,939.9,-3.8,-4.5,-0.36,12.225,0.46,928.4,603,8.89,0,17.553,8.604,2.3,0
11/30/2023,15:45:09,0,VDO_S,796.4,8.604,81.95,40.18,939.9,-3.8,-4.5,-0.36,12.225,0.46,928.4,603,8.87,0,17.552,8.603,2.3,0
11/30/2023,15:45:10,0,VDO_S,796.4,8.604,81.94,40.18,939.9,-3.8,-4.5,-0.36,12.225,0.46,928.5,603,8.87,0,17.552,8.604,2.3,0
11/30/2023,16:00:00,0,VDO_S,796.1,8.605,81.65,40.03,939.7,-3.8,-4.6,-0.36,12.227,0.46,928.2,603,9.08,0,17.546,8.605,2.33,0
11/30/2023,16:00:01,0,VDO_S,796.1,8.605,81.65,40.03,939.7,-3.8,-4.6,-0.36,12.227,0.46,928.3,603,9.09,0,17.546,8.605,2.33,0
11/30/2023,16:00:02,0,VDO_S,796.2,8.605,81.64,40.03,939.8,-3.8,-4.6,-0.36,12.227,0.46,928.3,603,9.09,0,17.546,8.604,2.33,0
11/30/2023,16:00:03,0,VDO_S,796.2,8.605,81.64,40.03,939.8,-3.8,-4.6,-0.36,12.227,0.46,928.4,603,9.11,0,17.546,8.606,2.31,0
11/30/2023,16:00:04,0,VDO_S,796.2,8.605,81.64,40.03,939.9,-3.8,-4.6,-0.36,12.227,0.46,928.4,603,9.12,0,17.546,8.605,2.31,0
11/30/2023,16:00:05,0,VDO_S,796.3,8.605,81.63,40.03,939.9,-3.8,-4.6,-0.36,12.227,0.46,928.4,603,9.12,0,17.546,8.605,2.31,0
11/30/2023,16:00:06,0,VDO_S,796.3,8.605,81.63,40.02,940,-3.8,-4.6,-0.36,12.227,0.46,928.5,604,9.11,0,17.546,8.606,2.31,0
11/30/2023,16:00:07,0,VDO_S,796.3,8.605,81.62,40.02,940,-3.8,-4.6,-0.36,12.227,0.46,928.5,604,9.1,0,17.545,8.605,2.31,0
11/30/2023,16:00:08,0,VDO_S,796.4,8.605,81.62,40.02,940,-3.8,-4.6,-0.36,12.227,0.46,928.6,604,9.08,0,17.545,8.605,2.31,0
11/30/2023,16:00:09,0,VDO_S,796.4,8.605,81.61,40.01,940.1,-3.8,-4.6,-0.36,12.227,0.46,928.6,604,9.07,0,17.545,8.603,2.31,0
11/30/2023,16:00:10,0,VDO_S,796.4,8.605,81.6,40.01,940.1,-3.8,-4.6,-0.36,12.227,0.46,928.6,604,9.06,0,17.545,8.605,2.31,0
11/30/2023,16:15:00,0,VDO_S,796.1,8.605,81.62,40.02,939.8,-3.8,-4.5,-0.36,12.226,0.46,928.4,603,9.5,0,17.541,8.605,2.31,0
11/30/2023,16:15:01,0,VDO_S,796.1,8.605,81.61,40.01,939.9,-3.8,-4.5,-0.36,12.227,0.46,928.4,603,9.49,0,17.541,8.605,2.31,0
11/30/2023,16:15:02,0,VDO_S,796.2,8.605,81.6,40.01,939.9,-3.8,-4.5,-0.36,12.227,0.46,928.4,603,9.48,0,17.541,8.605,2.31,0
11/30/2023,16:15:03,0,VDO_S,796.2,8.605,81.59,40,940,-3.8,-4.5,-0.36,12.227,0.46,928.5,604,9.47,0,17.541,8.605,2.31,0
11/30/2023,16:15:04,0,VDO_S,796.3,8.605,81.58,40,940,-3.8,-4.5,-0.36,12.226,0.46,928.6,604,9.46,0,17.541,8.605,2.31,0
11/30/2023,16:15:05,0,VDO_S,796.3,8.605,81.58,40,940.1,-3.8,-4.5,-0.36,12.226,0.46,928.6,604,9.45,0,17.541,8.604,2.31,0
11/30/2023,16:15:06,0,VDO_S,796.3,8.605,81.58,40,940.1,-3.8,-4.5,-0.36,12.226,0.46,928.6,604,9.46,0,17.541,8.605,2.31,0
11/30/2023,16:15:07,0,VDO_S,796.4,8.605,81.57,39.99,940.1,-3.8,-4.5,-0.36,12.227,0.46,928.7,604,9.47,0,17.541,8.606,2.31,0
11/30/2023,16:15:08,0,VDO_S,796.4,8.605,81.55,39.99,940.2,-3.8,-4.5,-0.36,12.227,0.46,928.7,604,9.48,0,17.542,8.606,2.31,0
11/30/2023,16:15:09,0,VDO_S,796.4,8.605,81.54,39.98,940.2,-3.8,-4.5,-0.36,12.227,0.46,928.7,604,9.5,0,17.542,8.605,2.31,0
11/30/2023,16:15:10,0,VDO_S,796.4,8.605,81.52,39.97,940.2,-3.8,-4.5,-0.36,12.227,0.46,928.7,604,9.5,0,17.542,8.605,2.3,0
11/30/2023,16:30:00,0,VDO_S,796.3,8.604,81.5,39.96,939.6,-3.8,-4.5,-0.36,12.225,0.46,928.2,603,9.79,0,17.56,8.604,2.32,0
11/30/2023,16:30:01,0,VDO_S,796.3,8.604,81.5,39.96,939.7,-3.8,-4.5,-0.36,12.225,0.46,928.2,603,9.79,0,17.56,8.605,2.32,0
11/30/2023,16:30:02,0,VDO_S,796.3,8.604,81.49,39.96,939.7,-3.8,-4.5,-0.36,12.225,0.46,928.2,603,9.78,0,17.56,8.604,2.32,0
11/30/2023,16:30:03,0,VDO_S,796.4,8.604,81.49,39.95,939.8,-3.8,-4.5,-0.36,12.225,0.46,928.3,603,9.78,0,17.56,8.604,2.32,0
11/30/2023,16:30:04,0,VDO_S,796.4,8.604,81.48,39.95,939.8,-3.8,-4.5,-0.36,12.225,0.46,928.4,603,9.78,0,17.56,8.604,2.32,0
11/30/2023,16:30:05,0,VDO_S,796.5,8.604,81.47,39.95,939.9,-3.8,-4.5,-0.36,12.225,0.46,928.4,603,9.79,0,17.56,8.604,2.32,0
11/30/2023,16:30:06,0,VDO_S,796.5,8.604,81.46,39.94,939.9,-3.8,-4.5,-0.36,12.225,0.46,928.4,603,9.8,0,17.56,8.605,2.32,0
11/30/2023,16:30:07,0,VDO_S,796.5,8.604,81.44,39.93,939.9,-3.8,-4.5,-0.36,12.225,0.46,928.5,603,9.8,0,17.56,8.604,2.31,0
11/30/2023,16:30:08,0,VDO_S,796.5,8.604,81.43,39.92,939.9,-3.8,-4.5,-0.36,12.225,0.46,928.5,604,9.8,0,17.56,8.604,2.31,0
11/30/2023,16:30:09,0,VDO_S,796.6,8.604,81.42,39.92,940,-3.8,-4.5,-0.36,12.225,0.46,928.5,604,9.81,0,17.56,8.603,2.31,0
11/30/2023,16:30:10,0,VDO_S,796.6,8.604,81.4,39.91,940,-3.8,-4.5,-0.36,12.225,0.46,928.5,604,9.82,0,17.56,8.604,2.31,0
11/30/2023,16:45:00,0,VDO_S,796.4,8.605,81.41,39.91,939.6,-3.8,-4.6,-0.36,12.226,0.46,928.2,603,9.91,0,17.566,8.605,2.32,0
11/30/2023,16:45:01,0,VDO_S,796.4,8.605,81.4,39.91,939.6,-3.8,-4.6,-0.36,12.226,0.46,928.2,603,9.91,0,17.567,8.604,2.32,0
11/30/2023,16:45:02,0,VDO_S,796.4,8.605,81.4,39.91,939.7,-3.8,-4.6,-0.36,12.226,0.46,928.2,603,9.9,0,17.567,8.605,2.32,0
11/30/2023,16:45:03,0,VDO_S,796.5,8.605,81.4,39.91,939.7,-3.8,-4.5,-0.36,12.226,0.46,928.3,603,9.88,0,17.567,8.605,2.32,0
11/30/2023,16:45:04,0,VDO_S,796.5,8.605,81.39,39.91,939.8,-3.8,-4.5,-0.36,12.226,0.46,928.3,603,9.88,0,17.567,8.605,2.3,0
11/30/2023,16:45:05,0,VDO_S,796.6,8.605,81.39,39.9,939.8,-3.8,-4.5,-0.36,12.226,0.46,928.4,603,9.88,0,17.567,8.605,2.3,0
11/30/2023,16:45:06,0,VDO_S,796.6,8.605,81.38,39.9,939.8,-3.8,-4.6,-0.36,12.226,0.46,928.4,603,9.87,0,17.567,8.605,2.3,0
11/30/2023,16:45:07,0,VDO_S,796.6,8.605,81.38,39.9,939.9,-3.8,-4.6,-0.36,12.226,0.46,928.4,603,9.88,0,17.567,8.605,2.3,0
11/30/2023,16:45:08,0,VDO_S,796.7,8.605,81.37,39.89,939.9,-3.8,-4.5,-0.36,12.226,0.46,928.5,604,9.89,0,17.567,8.605,2.3,0
11/30/2023,16:45:09,0,VDO_S,796.7,8.605,81.36,39.89,940,-3.8,-4.5,-0.36,12.227,0.46,928.5,604,9.9,0,17.567,8.605,2.3,0
11/30/2023,16:45:10,0,VDO_S,796.7,8.605,81.35,39.89,940,-3.8,-4.5,-0.36,12.227,0.46,928.5,604,9.91,0,17.567,8.605,2.3,0
11/30/2023,17:00:00,0,VDO_S,796.3,8.606,81.32,39.87,939.6,-3.8,-4.5,-0.36,12.228,0.46,928.2,603,10.07,0,17.563,8.606,2.32,0
11/30/2023,17:00:01,0,VDO_S,796.4,8.606,81.31,39.87,939.6,-3.8,-4.5,-0.36,12.228,0.46,928.2,603,10.07,0,17.563,8.606,2.3,0
11/30/2023,17:00:02,0,VDO_S,796.4,8.606,81.31,39.87,939.7,-3.8,-4.5,-0.36,12.228,0.46,928.2,603,10.08,0,17.563,8.606,2.3,0
11/30/2023,17:00:03,0,VDO_S,796.4,8.606,81.31,39.86,939.7,-3.8,-4.5,-0.36,12.228,0.46,928.3,603,10.08,0,17.563,8.606,2.3,0
11/30/2023,17:00:04,0,VDO_S,796.4,8.606,81.3,39.86,939.8,-3.8,-4.5,-0.36,12.228,0.46,928.3,603,10.09,0,17.562,8.605,2.3,0
11/30/2023,17:00:05,0,VDO_S,796.5,8.606,81.3,39.86,939.8,-3.8,-4.5,-0.36,12.228,0.46,928.3,603,10.1,0,17.562,8.605,2.3,0
11/30/2023,17:00:06,0,VDO_S,796.5,8.605,81.3,39.86,939.8,-3.8,-4.5,-0.36,12.228,0.46,928.4,603,10.09,0,17.562,8.605,2.3,0
11/30/2023,17:00:07,0,VDO_S,796.5,8.606,81.28,39.85,939.9,-3.8,-4.5,-0.36,12.228,0.46,928.4,603,10.07,0,17.562,8.607,2.3,0
11/30/2023,17:00:08,0,VDO_S,796.5,8.606,81.28,39.85,939.9,-3.8,-4.5,-0.36,12.228,0.46,928.4,603,10.07,0,17.562,8.607,2.3,0
11/30/2023,17:00:09,0,VDO_S,796.6,8.606,81.28,39.85,939.9,-3.8,-4.5,-0.36,12.228,0.46,928.5,603,10.07,0,17.562,8.605,2.3,0
11/30/2023,17:00:10,0,VDO_S,796.6,8.606,81.27,39.85,939.9,-3.8,-4.5,-0.36,12.228,0.46,928.5,604,10.06,0,17.562,8.605,2.3,0
11/30/2023,17:15:00,0,VDO_S,796,8.61,82.2,40.31,939.4,-3.8,-4.5,-0.36,12.234,0.46,927.9,603,10.25,0,17.558,8.609,2.32,0
11/30/2023,17:15:01,0,VDO_S,796,8.61,82.19,40.3,939.4,-3.8,-4.5,-0.36,12.234,0.46,927.9,603,10.25,0,17.558,8.611,2.32,0
11/30/2023,17:15:02,0,VDO_S,796.1,8.61,82.19,40.3,939.4,-3.8,-4.5,-0.36,12.234,0.46,928,603,10.25,0,17.558,8.61,2.32,0
11/30/2023,17:15:03,0,VDO_S,796.1,8.61,82.19,40.3,939.5,-3.8,-4.5,-0.36,12.234,0.46,928,603,10.24,0,17.558,8.61,2.32,0
11/30/2023,17:15:04,0,VDO_S,796.2,8.61,82.18,40.3,939.5,-3.8,-4.5,-0.36,12.234,0.46,928.1,603,10.23,0,17.558,8.61,2.32,0
11/30/2023,17:15:05,0,VDO_S,796.2,8.61,82.17,40.29,939.6,-3.8,-4.5,-0.36,12.234,0.46,928.1,603,10.23,0,17.558,8.609,2.32,0
11/30/2023,17:15:06,0,VDO_S,796.2,8.61,82.17,40.29,939.6,-3.8,-4.5,-0.36,12.234,0.46,928.2,603,10.22,0,17.558,8.61,2.32,0
11/30/2023,17:15:07,0,VDO_S,796.3,8.61,82.16,40.29,939.7,-3.8,-4.5,-0.36,12.234,0.46,928.2,603,10.22,0,17.558,8.61,2.32,0
11/30/2023,17:15:08,0,VDO_S,796.3,8.61,82.15,40.28,939.7,-3.8,-4.5,-0.36,12.234,0.46,928.2,603,10.22,0,17.558,8.61,2.3,0
11/30/2023,17:15:09,0,VDO_S,796.3,8.61,82.15,40.28,939.7,-3.8,-4.5,-0.36,12.234,0.46,928.2,603,10.22,0,17.558,8.609,2.3,0
11/30/2023,17:15:10,0,VDO_S,796.3,8.61,82.14,40.28,939.7,-3.8,-4.5,-0.36,12.234,0.46,928.2,603,10.23,0,17.558,8.61,2.3,0
11/30/2023,17:30:00,0,VDO_S,796,8.611,82.19,40.3,939.6,-3.8,-4.5,-0.36,12.236,0.46,928.1,603,10.37,0,17.548,8.611,2.32,0
11/30/2023,17:30:01,0,VDO_S,796,8.611,82.18,40.3,939.6,-3.8,-4.5,-0.36,12.236,0.46,928.1,603,10.38,0,17.548,8.611,2.32,0
11/30/2023,17:30:02,0,VDO_S,796.1,8.611,82.17,40.29,939.7,-3.8,-4.5,-0.36,12.236,0.46,928.2,603,10.39,0,17.548,8.61,2.32,0
11/30/2023,17:30:03,0,VDO_S,796.1,8.611,82.17,40.29,939.7,-3.8,-4.5,-0.36,12.236,0.46,928.3,603,10.41,0,17.548,8.612,2.32,0
11/30/2023,17:30:04,0,VDO_S,796.2,8.611,82.16,40.29,939.8,-3.8,-4.5,-0.36,12.236,0.46,928.3,603,10.43,0,17.548,8.612,2.32,0
11/30/2023,17:30:05,0,VDO_S,796.2,8.611,82.15,40.28,939.8,-3.8,-4.5,-0.36,12.236,0.46,928.3,603,10.43,0,17.548,8.612,2.3,0
11/30/2023,17:30:06,0,VDO_S,796.2,8.611,82.15,40.28,939.9,-3.8,-4.5,-0.36,12.236,0.46,928.4,603,10.43,0,17.548,8.611,2.3,0
11/30/2023,17:30:07,0,VDO_S,796.3,8.611,82.14,40.28,939.9,-3.8,-4.6,-0.36,12.236,0.46,928.4,603,10.44,0,17.548,8.613,2.3,0
11/30/2023,17:30:08,0,VDO_S,796.3,8.611,82.13,40.27,939.9,-3.8,-4.5,-0.36,12.236,0.46,928.4,603,10.45,0,17.548,8.612,2.3,0
11/30/2023,17:30:09,0,VDO_S,796.3,8.611,82.12,40.27,939.9,-3.8,-4.6,-0.36,12.236,0.46,928.5,604,10.46,0,17.548,8.611,2.3,0
11/30/2023,17:30:10,0,VDO_S,796.3,8.611,82.12,40.27,940,-3.8,-4.6,-0.36,12.236,0.46,928.5,604,10.46,0,17.548,8.612,2.3,0
11/30/2023,17:45:00,0,VDO_S,796.2,8.612,82.07,40.24,939.7,-3.8,-4.5,-0.36,12.237,0.46,928.3,603,10.52,0,17.549,8.612,2.33,0
11/30/2023,17:45:01,0,VDO_S,796.2,8.612,82.07,40.24,939.8,-3.8,-4.5,-0.36,12.237,0.46,928.3,603,10.52,0,17.549,8.612,2.33,0
11/30/2023,17:45:02,0,VDO_S,796.2,8.612,82.06,40.24,939.8,-3.8,-4.5,-0.36,12.237,0.46,928.4,603,10.53,0,17.549,8.613,2.31,0
11/30/2023,17:45:03,0,VDO_S,796.3,8.612,82.06,40.24,939.9,-3.8,-4.5,-0.36,12.237,0.46,928.4,603,10.53,0,17.549,8.613,2.31,0
11/30/2023,17:45:04,0,VDO_S,796.3,8.612,82.05,40.23,939.9,-3.8,-4.5,-0.36,12.237,0.46,928.5,604,10.53,0,17.549,8.612,2.31,0
11/30/2023,17:45:05,0,VDO_S,796.3,8.612,82.05,40.23,940,-3.8,-4.6,-0.36,12.237,0.46,928.5,604,10.52,0,17.549,8.612,2.31,0
11/30/2023,17:45:06,0,VDO_S,796.4,8.612,82.04,40.23,940,-3.8,-4.5,-0.36,12.237,0.46,928.5,604,10.53,0,17.549,8.613,2.31,0
11/30/2023,17:45:07,0,VDO_S,796.4,8.612,82.04,40.23,940,-3.8,-4.6,-0.36,12.237,0.46,928.5,604,10.54,0,17.549,8.612,2.31,0
11/30/2023,17:45:08,0,VDO_S,796.4,8.612,82.03,40.22,940,-3.8,-4.6,-0.36,12.237,0.46,928.5,604,10.56,0,17.549,8.613,2.31,0
11/30/2023,17:45:09,0,VDO_S,796.4,8.612,82.01,40.21,940,-3.8,-4.5,-0.36,12.237,0.46,928.6,604,10.56,0,17.549,8.612,2.31,0
11/30/2023,17:45:10,0,VDO_S,796.4,8.612,82,40.21,940,-3.8,-4.5,-0.36,12.237,0.46,928.6,604,10.55,0,17.549,8.612,2.31,0
11/30/2023,18:00:00,0,VDO_S,796,8.613,82,40.21,939.5,-3.8,-4.5,-0.36,12.238,0.46,928.1,603,10.7,0,17.548,8.614,2.31,0
11/30/2023,18:00:01,0,VDO_S,796,8.613,82,40.21,939.6,-3.8,-4.5,-0.36,12.238,0.46,928.1,603,10.7,0,17.548,8.614,2.31,0
11/30/2023,18:00:02,0,VDO_S,796,8.613,81.99,40.2,939.6,-3.8,-4.5,-0.36,12.238,0.46,928.2,603,10.69,0,17.548,8.613,2.31,0
11/30/2023,18:00:03,0,VDO_S,796.1,8.613,81.98,40.2,939.7,-3.8,-4.6,-0.36,12.238,0.46,928.2,603,10.68,0,17.548,8.613,2.31,0
11/30/2023,18:00:04,0,VDO_S,796.1,8.613,81.97,40.19,939.7,-3.8,-4.5,-0.36,12.238,0.46,928.3,603,10.66,0,17.548,8.613,2.31,0
11/30/2023,18:00:05,0,VDO_S,796.2,8.613,81.97,40.19,939.7,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,10.66,0,17.548,8.613,2.31,0
11/30/2023,18:00:06,0,VDO_S,796.2,8.613,81.97,40.19,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,10.67,0,17.548,8.613,2.31,0
11/30/2023,18:00:07,0,VDO_S,796.2,8.613,81.96,40.19,939.8,-3.8,-4.6,-0.36,12.239,0.46,928.4,603,10.66,0,17.548,8.616,2.31,0
11/30/2023,18:00:08,0,VDO_S,796.2,8.613,81.95,40.18,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.4,603,10.65,0,17.548,8.613,2.31,0
11/30/2023,18:00:09,0,VDO_S,796.3,8.613,81.94,40.18,939.9,-3.8,-4.6,-0.36,12.239,0.46,928.4,603,10.64,0,17.548,8.613,2.3,0
11/30/2023,18:00:10,0,VDO_S,796.3,8.613,81.93,40.17,939.9,-3.8,-4.6,-0.36,12.239,0.46,928.4,603,10.63,0,17.548,8.613,2.3,0
11/30/2023,18:15:00,0,VDO_S,795.9,8.613,81.99,40.2,939.5,-3.8,-4.6,-0.36,12.238,0.46,928.1,603,10.88,0,17.545,8.612,2.32,0
11/30/2023,18:15:01,0,VDO_S,795.9,8.613,81.99,40.2,939.5,-3.8,-4.6,-0.36,12.238,0.46,928.1,603,10.88,0,17.545,8.613,2.32,0
11/30/2023,18:15:02,0,VDO_S,796,8.613,81.99,40.2,939.6,-3.8,-4.6,-0.36,12.238,0.46,928.1,603,10.88,0,17.545,8.612,2.32,0
11/30/2023,18:15:03,0,VDO_S,796,8.613,81.98,40.2,939.7,-3.8,-4.6,-0.36,12.238,0.46,928.2,603,10.88,0,17.545,8.613,2.32,0
11/30/2023,18:15:04,0,VDO_S,796.1,8.613,81.98,40.2,939.7,-3.8,-4.6,-0.36,12.238,0.46,928.2,603,10.87,0,17.545,8.613,2.32,0
11/30/2023,18:15:05,0,VDO_S,796.1,8.613,81.97,40.19,939.7,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,10.88,0,17.545,8.613,2.32,0
11/30/2023,18:15:06,0,VDO_S,796.1,8.613,81.96,40.19,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,10.88,0,17.545,8.612,2.3,0
11/30/2023,18:15:07,0,VDO_S,796.1,8.613,81.96,40.19,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,10.87,0,17.544,8.613,2.3,0
11/30/2023,18:15:08,0,VDO_S,796.1,8.613,81.95,40.18,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,10.87,0,17.544,8.613,2.3,0
11/30/2023,18:15:09,0,VDO_S,796.1,8.613,81.94,40.18,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,10.86,0,17.545,8.612,2.3,0
11/30/2023,18:15:10,0,VDO_S,796.2,8.613,81.93,40.17,939.8,-3.8,-4.6,-0.36,12.238,0.46,928.3,603,10.87,0,17.544,8.613,2.3,0
11/30/2023,18:30:00,0,VDO_S,795.5,8.613,81.98,40.2,939.4,-3.8,-4.6,-0.36,12.239,0.46,927.9,603,11.13,0,17.529,8.613,2.32,0
11/30/2023,18:30:01,0,VDO_S,795.5,8.613,81.98,40.2,939.4,-3.8,-4.6,-0.36,12.239,0.46,928,603,11.13,0,17.529,8.612,2.32,0
11/30/2023,18:30:02,0,VDO_S,795.6,8.613,81.97,40.19,939.5,-3.8,-4.6,-0.36,12.238,0.46,928,603,11.13,0,17.529,8.612,2.32,0
11/30/2023,18:30:03,0,VDO_S,795.6,8.613,81.97,40.19,939.6,-3.8,-4.6,-0.36,12.238,0.46,928.1,603,11.14,0,17.529,8.615,2.31,0
11/30/2023,18:30:04,0,VDO_S,795.7,8.613,81.96,40.19,939.6,-3.8,-4.6,-0.36,12.238,0.46,928.1,603,11.13,0,17.528,8.614,2.31,0
11/30/2023,18:30:05,0,VDO_S,795.7,8.613,81.96,40.19,939.7,-3.8,-4.6,-0.36,12.238,0.46,928.2,603,11.14,0,17.528,8.613,2.31,0
11/30/2023,18:30:06,0,VDO_S,795.8,8.613,81.95,40.18,939.7,-3.8,-4.6,-0.36,12.238,0.46,928.2,603,11.13,0,17.528,8.614,2.31,0
