12/5/2023,12:30:01,0,VDO_S,782.6,8.786,92.73,45.53,931.7,-3.8,-4.6,-0.36,12.485,0.46,920,598,0.12,0,17.181,8.787,2.72,0
12/5/2023,12:30:02,0,VDO_S,782.6,8.786,92.73,45.53,931.8,-3.8,-4.6,-0.36,12.485,0.46,920,598,0.12,0,17.181,8.786,2.72,0
12/5/2023,12:30:03,0,VDO_S,782.7,8.786,92.72,45.52,931.8,-3.8,-4.6,-0.36,12.485,0.46,920.1,598,0.12,0,17.181,8.786,2.72,0
12/5/2023,12:30:04,0,VDO_S,782.7,8.786,92.71,45.52,931.9,-3.8,-4.6,-0.36,12.485,0.46,920.1,598,0.12,0,17.181,8.786,2.72,0
12/5/2023,12:30:05,0,VDO_S,782.7,8.786,92.7,45.51,931.9,-3.8,-4.6,-0.36,12.485,0.46,920.1,598,0.12,0,17.181,8.786,2.72,0
12/5/2023,12:30:06,0,VDO_S,782.8,8.786,92.7,45.51,932,-3.8,-4.6,-0.36,12.485,0.46,920.2,598,0.12,0,17.181,8.786,2.72,0
12/5/2023,12:30:07,0,VDO_S,782.8,8.786,92.69,45.51,932,-3.8,-4.6,-0.36,12.485,0.46,920.2,598,0.12,0,17.181,8.787,2.72,0
12/5/2023,12:30:08,0,VDO_S,782.8,8.786,92.67,45.5,932.1,-3.8,-4.6,-0.36,12.485,0.46,920.3,598,0.12,0,17.18,8.786,2.72,0
12/5/2023,12:30:09,0,VDO_S,782.8,8.786,92.67,45.49,932.1,-3.8,-4.6,-0.36,12.485,0.46,920.3,598,0.13,0,17.18,8.786,2.72,0
12/5/2023,12:30:10,0,VDO_S,782.8,8.786,92.65,45.49,932.1,-3.8,-4.6,-0.36,12.485,0.46,920.3,598,0.14,0,17.18,8.786,2.72,0
12/5/2023,12:45:00,0,VDO_S,782.1,8.784,92.72,45.52,931.5,-3.8,-4.6,-0.36,12.482,0.46,919.7,598,0.13,0,17.167,8.784,2.74,0
12/5/2023,12:45:01,0,VDO_S,782.1,8.784,92.72,45.52,931.5,-3.8,-4.6,-0.36,12.482,0.46,919.7,598,0.13,0,17.167,8.784,2.74,0
12/5/2023,12:45:02,0,VDO_S,782.2,8.784,92.71,45.52,931.6,-3.8,-4.6,-0.36,12.482,0.46,919.8,598,0.14,0,17.166,8.784,2.74,0
12/5/2023,12:45:03,0,VDO_S,782.2,8.784,92.71,45.51,931.7,-3.8,-4.6,-0.36,12.482,0.46,919.9,598,0.14,0,17.166,8.785,2.74,0
12/5/2023,12:45:04,0,VDO_S,782.3,8.784,92.7,45.51,931.7,-3.8,-4.6,-0.36,12.482,0.46,919.9,598,0.14,0,17.166,8.784,2.74,0
12/5/2023,12:45:05,0,VDO_S,782.3,8.784,92.7,45.51,931.8,-3.8,-4.6,-0.36,12.482,0.46,920,598,0.13,0,17.165,8.784,2.74,0
12/5/2023,12:45:06,0,VDO_S,782.3,8.784,92.69,45.51,931.8,-3.8,-4.6,-0.36,12.482,0.46,920,598,0.14,0,17.165,8.784,2.74,0
12/5/2023,12:45:07,0,VDO_S,782.4,8.784,92.67,45.5,931.9,-3.8,-4.6,-0.36,12.482,0.46,920.1,598,0.13,0,17.165,8.785,2.74,0
12/5/2023,12:45:08,0,VDO_S,782.4,8.784,92.67,45.5,931.9,-3.8,-4.6,-0.36,12.482,0.46,920.1,598,0.12,0,17.164,8.784,2.73,0
12/5/2023,12:45:09,0,VDO_S,782.4,8.784,92.66,45.49,931.9,-3.8,-4.6,-0.36,12.482,0.46,920.1,598,0.12,0,17.164,8.784,2.73,0
12/5/2023,12:45:10,0,VDO_S,782.4,8.784,92.66,45.49,931.9,-3.8,-4.6,-0.36,12.482,0.46,920.1,598,0.12,0,17.164,8.784,2.73,0
12/5/2023,13:00:00,0,VDO_S,782.1,8.782,92.77,45.55,931.6,-3.8,-4.6,-0.36,12.48,0.46,919.8,598,0.17,0,17.165,8.783,2.74,0
12/5/2023,13:00:01,0,VDO_S,782.2,8.782,92.77,45.55,931.6,-3.8,-4.6,-0.36,12.48,0.46,919.8,598,0.17,0,17.165,8.783,2.74,0
12/5/2023,13:00:02,0,VDO_S,782.2,8.782,92.77,45.54,931.6,-3.8,-4.6,-0.36,12.48,0.46,919.8,598,0.17,0,17.166,8.782,2.74,0
12/5/2023,13:00:03,0,VDO_S,782.3,8.782,92.76,45.54,931.7,-3.8,-4.6,-0.36,12.48,0.46,919.9,598,0.17,0,17.166,8.783,2.74,0
12/5/2023,13:00:04,0,VDO_S,782.3,8.782,92.75,45.53,931.7,-3.8,-4.6,-0.36,12.48,0.46,919.9,598,0.16,0,17.166,8.782,2.74,0
12/5/2023,13:00:05,0,VDO_S,782.3,8.782,92.75,45.53,931.8,-3.8,-4.6,-0.36,12.48,0.46,920,598,0.16,0,17.166,8.782,2.73,0
12/5/2023,13:00:06,0,VDO_S,782.4,8.782,92.75,45.53,931.8,-3.8,-4.6,-0.36,12.48,0.46,920,598,0.16,0,17.166,8.782,2.73,0
12/5/2023,13:00:07,0,VDO_S,782.4,8.782,92.73,45.53,931.8,-3.8,-4.6,-0.36,12.48,0.46,920,598,0.16,0,17.166,8.782,2.73,0
12/5/2023,13:00:08,0,VDO_S,782.4,8.782,92.71,45.52,931.8,-3.8,-4.6,-0.36,12.48,0.46,920,598,0.16,0,17.166,8.782,2.73,0
12/5/2023,13:00:09,0,VDO_S,782.4,8.782,92.7,45.51,931.9,-3.8,-4.6,-0.36,12.48,0.46,920.1,598,0.16,0,17.167,8.782,2.73,0
12/5/2023,13:00:10,0,VDO_S,782.4,8.782,92.69,45.5,931.9,-3.8,-4.6,-0.36,12.48,0.46,920.1,598,0.15,0,17.167,8.782,2.73,0
12/5/2023,13:15:00,0,VDO_S,782,8.78,92.71,45.51,931.2,-3.8,-4.6,-0.36,12.476,0.46,919.4,598,0.12,0,17.176,8.78,2.75,0
12/5/2023,13:15:01,0,VDO_S,782.1,8.78,92.71,45.51,931.3,-3.8,-4.6,-0.36,12.476,0.46,919.5,598,0.13,0,17.176,8.78,2.75,0
12/5/2023,13:15:02,0,VDO_S,782.1,8.78,92.71,45.51,931.3,-3.8,-4.6,-0.36,12.476,0.46,919.5,598,0.13,0,17.176,8.78,2.74,0
12/5/2023,13:15:03,0,VDO_S,782.2,8.78,92.69,45.51,931.4,-3.8,-4.6,-0.36,12.476,0.46,919.6,598,0.12,0,17.176,8.78,2.74,0
12/5/2023,13:15:04,0,VDO_S,782.2,8.78,92.69,45.51,931.5,-3.8,-4.6,-0.36,12.476,0.46,919.7,598,0.13,0,17.176,8.78,2.74,0
12/5/2023,13:15:05,0,VDO_S,782.3,8.78,92.68,45.5,931.5,-3.8,-4.6,-0.36,12.476,0.46,919.7,598,0.13,0,17.175,8.78,2.74,0
12/5/2023,13:15:06,0,VDO_S,782.3,8.78,92.68,45.5,931.5,-3.8,-4.6,-0.36,12.476,0.46,919.7,598,0.14,0,17.175,8.78,2.74,0
12/5/2023,13:15:07,0,VDO_S,782.3,8.78,92.67,45.49,931.6,-3.8,-4.6,-0.36,12.476,0.46,919.8,598,0.15,0,17.175,8.78,2.74,0
12/5/2023,13:15:08,0,VDO_S,782.3,8.78,92.65,45.49,931.6,-3.8,-4.6,-0.36,12.476,0.46,919.8,598,0.16,0,17.175,8.78,2.74,0
12/5/2023,13:15:09,0,VDO_S,782.4,8.78,92.65,45.49,931.6,-3.8,-4.6,-0.36,12.476,0.46,919.8,598,0.17,0,17.175,8.78,2.74,0
12/5/2023,13:15:10,0,VDO_S,782.4,8.78,92.64,45.48,931.7,-3.8,-4.6,-0.36,12.476,0.46,919.9,598,0.15,0,17.175,8.78,2.74,0
12/5/2023,13:30:00,0,VDO_S,782.3,8.778,92.71,45.51,931.5,-3.8,-4.6,-0.36,12.474,0.46,919.7,598,0.17,0,17.176,8.778,2.73,0
12/5/2023,13:30:01,0,VDO_S,782.3,8.778,92.7,45.51,931.5,-3.8,-4.6,-0.36,12.474,0.46,919.7,598,0.18,0,17.176,8.778,2.73,0
12/5/2023,13:30:02,0,VDO_S,782.3,8.778,92.7,45.51,931.6,-3.8,-4.6,-0.36,12.474,0.46,919.8,598,0.18,0,17.176,8.778,2.73,0
12/5/2023,13:30:03,0,VDO_S,782.4,8.778,92.69,45.51,931.6,-3.8,-4.6,-0.36,12.474,0.46,919.8,598,0.17,0,17.176,8.779,2.73,0
12/5/2023,13:30:04,0,VDO_S,782.4,8.778,92.69,45.51,931.7,-3.8,-4.6,-0.36,12.474,0.46,919.9,598,0.17,0,17.176,8.778,2.73,0
12/5/2023,13:30:05,0,VDO_S,782.5,8.778,92.69,45.5,931.7,-3.8,-4.6,-0.36,12.474,0.46,919.9,598,0.17,0,17.176,8.778,2.73,0
12/5/2023,13:30:06,0,VDO_S,782.5,8.778,92.68,45.5,931.8,-3.8,-4.6,-0.36,12.474,0.46,920,598,0.17,0,17.177,8.778,2.73,0
12/5/2023,13:30:07,0,VDO_S,782.5,8.778,92.67,45.49,931.8,-3.8,-4.6,-0.36,12.474,0.46,920,598,0.18,0,17.177,8.779,2.73,0
12/5/2023,13:30:08,0,VDO_S,782.5,8.778,92.66,45.49,931.8,-3.8,-4.6,-0.36,12.474,0.46,920,598,0.17,0,17.177,8.779,2.73,0
12/5/2023,13:30:09,0,VDO_S,782.6,8.778,92.66,45.49,931.8,-3.8,-4.6,-0.36,12.474,0.46,920,598,0.17,0,17.177,8.778,2.73,0
12/5/2023,13:30:10,0,VDO_S,782.6,8.778,92.65,45.48,931.8,-3.8,-4.6,-0.36,12.474,0.46,920,598,0.16,0,17.178,8.778,2.73,0
12/5/2023,13:45:00,0,VDO_S,782.3,8.777,92.72,45.52,931.5,-3.8,-4.6,-0.36,12.472,0.46,919.7,598,0.16,0,17.179,8.777,2.74,0
12/5/2023,13:45:01,0,VDO_S,782.3,8.777,92.72,45.52,931.5,-3.8,-4.6,-0.36,12.472,0.46,919.7,598,0.16,0,17.179,8.777,2.74,0
12/5/2023,13:45:02,0,VDO_S,782.4,8.777,92.71,45.52,931.5,-3.8,-4.6,-0.36,12.472,0.46,919.8,598,0.17,0,17.179,8.777,2.74,0
12/5/2023,13:45:03,0,VDO_S,782.4,8.777,92.7,45.51,931.6,-3.8,-4.6,-0.36,12.472,0.46,919.8,598,0.17,0,17.179,8.778,2.74,0
12/5/2023,13:45:04,0,VDO_S,782.4,8.777,92.69,45.51,931.6,-3.8,-4.6,-0.36,12.472,0.46,919.9,598,0.17,0,17.179,8.777,2.74,0
12/5/2023,13:45:05,0,VDO_S,782.5,8.777,92.69,45.5,931.7,-3.8,-4.6,-0.36,12.472,0.46,919.9,598,0.18,0,17.178,8.777,2.74,0
12/5/2023,13:45:06,0,VDO_S,782.5,8.777,92.68,45.5,931.7,-3.8,-4.6,-0.36,12.472,0.46,919.9,598,0.17,0,17.178,8.777,2.73,0
12/5/2023,13:45:07,0,VDO_S,782.5,8.777,92.67,45.5,931.8,-3.8,-4.6,-0.36,12.472,0.46,920,598,0.17,0,17.178,8.778,2.73,0
12/5/2023,13:45:08,0,VDO_S,782.6,8.777,92.66,45.49,931.8,-3.8,-4.6,-0.36,12.472,0.46,920,598,0.18,0,17.178,8.777,2.73,0
12/5/2023,13:45:09,0,VDO_S,782.6,8.777,92.65,45.48,931.8,-3.8,-4.6,-0.36,12.472,0.46,920.1,598,0.18,0,17.178,8.777,2.73,0
12/5/2023,13:45:10,0,VDO_S,782.6,8.777,92.63,45.48,931.9,-3.8,-4.6,-0.36,12.472,0.46,920.1,598,0.18,0,17.178,8.777,2.73,0
12/5/2023,14:00:00,0,VDO_S,782,8.776,92.71,45.51,931.8,-3.8,-4.6,-0.37,12.471,0.46,919.9,598,0.16,0,17.147,8.776,2.74,0
12/5/2023,14:00:01,0,VDO_S,782,8.776,92.7,45.51,931.8,-3.8,-4.6,-0.37,12.471,0.46,919.9,598,0.16,0,17.147,8.776,2.74,0
12/5/2023,14:00:02,0,VDO_S,782,8.776,92.7,45.51,931.8,-3.8,-4.6,-0.37,12.471,0.46,920,598,0.17,0,17.147,8.776,2.74,0
12/5/2023,14:00:03,0,VDO_S,782,8.776,92.69,45.51,931.8,-3.8,-4.6,-0.37,12.471,0.46,920,598,0.17,0,17.147,8.777,2.73,0
12/5/2023,14:00:04,0,VDO_S,782.1,8.776,92.69,45.5,931.9,-3.8,-4.6,-0.37,12.471,0.46,920.1,598,0.17,0,17.147,8.776,2.73,0
12/5/2023,14:00:05,0,VDO_S,782.1,8.776,92.69,45.5,931.9,-3.8,-4.6,-0.37,12.471,0.46,920.1,598,0.16,0,17.147,8.776,2.73,0
12/5/2023,14:00:06,0,VDO_S,782.1,8.776,92.68,45.5,932,-3.8,-4.6,-0.37,12.471,0.46,920.1,598,0.16,0,17.147,8.776,2.73,0
12/5/2023,14:00:07,0,VDO_S,782.2,8.776,92.67,45.5,932,-3.8,-4.6,-0.37,12.471,0.46,920.2,598,0.16,0,17.147,8.777,2.73,0
12/5/2023,14:00:08,0,VDO_S,782.2,8.776,92.66,45.49,932,-3.8,-4.6,-0.37,12.471,0.46,920.2,598,0.16,0,17.147,8.776,2.73,0
12/5/2023,14:00:09,0,VDO_S,782.2,8.776,92.65,45.49,932.1,-3.8,-4.6,-0.37,12.471,0.46,920.2,598,0.15,0,17.147,8.775,2.73,0
12/5/2023,14:00:10,0,VDO_S,782.2,8.776,92.64,45.48,932.1,-3.8,-4.6,-0.37,12.471,0.46,920.3,598,0.15,0,17.147,8.776,2.73,0
12/5/2023,14:15:00,0,VDO_S,782,8.776,92.71,45.52,931.2,-3.8,-4.6,-0.36,12.47,0.46,919.4,598,0.16,0,17.171,8.776,2.73,0
12/5/2023,14:15:01,0,VDO_S,782,8.776,92.71,45.52,931.2,-3.8,-4.6,-0.36,12.47,0.46,919.4,598,0.15,0,17.171,8.776,2.73,0
12/5/2023,14:15:02,0,VDO_S,782,8.776,92.7,45.51,931.3,-3.8,-4.6,-0.36,12.47,0.46,919.5,598,0.14,0,17.171,8.776,2.73,0
12/5/2023,14:15:03,0,VDO_S,782,8.776,92.69,45.51,931.3,-3.8,-4.6,-0.36,12.47,0.46,919.5,598,0.14,0,17.171,8.776,2.73,0
12/5/2023,14:15:04,0,VDO_S,782.1,8.776,92.69,45.51,931.4,-3.8,-4.6,-0.36,12.47,0.46,919.6,598,0.14,0,17.171,8.776,2.73,0
12/5/2023,14:15:05,0,VDO_S,782.1,8.776,92.69,45.5,931.4,-3.8,-4.6,-0.36,12.47,0.46,919.6,598,0.13,0,17.171,8.775,2.73,0
12/5/2023,14:15:06,0,VDO_S,782.1,8.776,92.68,45.5,931.4,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.13,0,17.171,8.776,2.73,0
12/5/2023,14:15:07,0,VDO_S,782.2,8.776,92.66,45.49,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.13,0,17.171,8.776,2.73,0
12/5/2023,14:15:08,0,VDO_S,782.2,8.776,92.64,45.48,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.13,0,17.171,8.776,2.73,0
12/5/2023,14:15:09,0,VDO_S,782.2,8.776,92.63,45.48,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.13,0,17.17,8.776,2.73,0
12/5/2023,14:15:10,0,VDO_S,782.2,8.776,92.62,45.47,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.14,0,17.17,8.776,2.73,0
12/5/2023,14:30:00,0,VDO_S,782,8.775,92.72,45.52,931.4,-3.8,-4.6,-0.36,12.47,0.46,919.6,598,0.18,0,17.168,8.775,2.74,0
12/5/2023,14:30:01,0,VDO_S,782.1,8.775,92.72,45.52,931.4,-3.8,-4.6,-0.36,12.47,0.46,919.6,598,0.18,0,17.168,8.776,2.74,0
12/5/2023,14:30:02,0,VDO_S,782.1,8.775,92.71,45.51,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.18,0,17.168,8.775,2.74,0
12/5/2023,14:30:03,0,VDO_S,782.1,8.775,92.71,45.51,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.18,0,17.167,8.776,2.74,0
12/5/2023,14:30:04,0,VDO_S,782.2,8.775,92.71,45.51,931.6,-3.8,-4.6,-0.36,12.47,0.46,919.8,598,0.18,0,17.167,8.775,2.74,0
12/5/2023,14:30:05,0,VDO_S,782.2,8.775,92.7,45.51,931.6,-3.8,-4.6,-0.36,12.47,0.46,919.8,598,0.18,0,17.167,8.776,2.74,0
12/5/2023,14:30:06,0,VDO_S,782.2,8.775,92.7,45.51,931.7,-3.8,-4.6,-0.36,12.47,0.46,919.9,598,0.18,0,17.167,8.775,2.74,0
12/5/2023,14:30:07,0,VDO_S,782.3,8.775,92.69,45.5,931.7,-3.8,-4.6,-0.36,12.47,0.46,919.9,598,0.19,0,17.167,8.776,2.73,0
12/5/2023,14:30:08,0,VDO_S,782.3,8.775,92.67,45.5,931.7,-3.8,-4.6,-0.36,12.47,0.46,919.9,598,0.19,0,17.167,8.776,2.73,0
12/5/2023,14:30:09,0,VDO_S,782.3,8.775,92.66,45.49,931.7,-3.8,-4.6,-0.36,12.47,0.46,919.9,598,0.19,0,17.167,8.775,2.73,0
12/5/2023,14:30:10,0,VDO_S,782.3,8.775,92.66,45.49,931.7,-3.8,-4.6,-0.36,12.47,0.46,919.9,598,0.19,0,17.167,8.775,2.73,0
12/5/2023,14:45:00,0,VDO_S,782,8.774,92.7,45.51,931.4,-3.8,-4.6,-0.36,12.469,0.46,919.6,598,0.15,0,17.169,8.774,2.74,0
12/5/2023,14:45:01,0,VDO_S,782,8.775,92.7,45.51,931.4,-3.8,-4.6,-0.36,12.469,0.46,919.6,598,0.15,0,17.169,8.775,2.74,0
12/5/2023,14:45:02,0,VDO_S,782.1,8.775,92.7,45.51,931.4,-3.8,-4.6,-0.36,12.469,0.46,919.6,598,0.16,0,17.168,8.775,2.74,0
12/5/2023,14:45:03,0,VDO_S,782.1,8.775,92.7,45.51,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.16,0,17.168,8.775,2.74,0
12/5/2023,14:45:04,0,VDO_S,782.1,8.775,92.69,45.5,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.16,0,17.168,8.775,2.73,0
12/5/2023,14:45:05,0,VDO_S,782.2,8.775,92.69,45.5,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.16,0,17.168,8.774,2.73,0
12/5/2023,14:45:06,0,VDO_S,782.2,8.775,92.68,45.5,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.168,8.775,2.73,0
12/5/2023,14:45:07,0,VDO_S,782.2,8.775,92.67,45.49,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.168,8.775,2.73,0
12/5/2023,14:45:08,0,VDO_S,782.2,8.775,92.66,45.49,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.167,8.775,2.73,0
12/5/2023,14:45:09,0,VDO_S,782.3,8.775,92.65,45.49,931.7,-3.8,-4.6,-0.36,12.469,0.46,919.9,598,0.17,0,17.167,8.774,2.73,0
12/5/2023,14:45:10,0,VDO_S,782.3,8.775,92.64,45.48,931.7,-3.8,-4.6,-0.36,12.469,0.46,919.9,598,0.16,0,17.167,8.775,2.73,0
12/5/2023,15:00:00,0,VDO_S,782,8.775,92.71,45.51,931.4,-3.8,-4.6,-0.36,12.469,0.46,919.6,598,0.19,0,17.164,8.775,2.74,0
12/5/2023,15:00:01,0,VDO_S,782,8.775,92.7,45.51,931.4,-3.8,-4.6,-0.36,12.469,0.46,919.6,598,0.19,0,17.164,8.775,2.73,0
12/5/2023,15:00:02,0,VDO_S,782,8.775,92.69,45.5,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.18,0,17.164,8.775,2.73,0
12/5/2023,15:00:03,0,VDO_S,782,8.775,92.69,45.5,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.19,0,17.164,8.775,2.73,0
12/5/2023,15:00:04,0,VDO_S,782.1,8.775,92.68,45.5,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.18,0,17.164,8.775,2.73,0
12/5/2023,15:00:05,0,VDO_S,782.1,8.775,92.68,45.5,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.18,0,17.163,8.775,2.73,0
12/5/2023,15:00:06,0,VDO_S,782.1,8.775,92.67,45.5,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.163,8.775,2.73,0
12/5/2023,15:00:07,0,VDO_S,782.1,8.775,92.66,45.49,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.163,8.775,2.73,0
12/5/2023,15:00:08,0,VDO_S,782.1,8.775,92.65,45.49,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.163,8.775,2.73,0
12/5/2023,15:00:09,0,VDO_S,782.1,8.775,92.64,45.48,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.163,8.775,2.73,0
12/5/2023,15:00:10,0,VDO_S,782.2,8.775,92.63,45.48,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.163,8.775,2.73,0
12/5/2023,15:15:00,0,VDO_S,781.7,8.774,92.75,45.54,931.2,-3.8,-4.6,-0.36,12.469,0.46,919.4,598,0.18,0,17.159,8.775,2.74,0
12/5/2023,15:15:01,0,VDO_S,781.8,8.775,92.75,45.53,931.2,-3.8,-4.6,-0.36,12.469,0.46,919.4,598,0.18,0,17.16,8.775,2.74,0
12/5/2023,15:15:02,0,VDO_S,781.8,8.775,92.75,45.53,931.3,-3.8,-4.6,-0.36,12.469,0.46,919.5,598,0.17,0,17.16,8.775,2.74,0
12/5/2023,15:15:03,0,VDO_S,781.9,8.775,92.74,45.53,931.4,-3.8,-4.6,-0.36,12.469,0.46,919.6,598,0.16,0,17.16,8.775,2.74,0
12/5/2023,15:15:04,0,VDO_S,781.9,8.775,92.73,45.53,931.4,-3.8,-4.6,-0.36,12.469,0.46,919.6,598,0.17,0,17.16,8.775,2.74,0
12/5/2023,15:15:05,0,VDO_S,781.9,8.775,92.73,45.52,931.4,-3.8,-4.6,-0.36,12.469,0.46,919.6,598,0.16,0,17.16,8.774,2.74,0
12/5/2023,15:15:06,0,VDO_S,782,8.775,92.72,45.52,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.16,0,17.16,8.774,2.74,0
12/5/2023,15:15:07,0,VDO_S,782,8.775,92.71,45.52,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.16,0,17.16,8.775,2.74,0
12/5/2023,15:15:08,0,VDO_S,782,8.775,92.7,45.51,931.5,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.17,0,17.16,8.775,2.73,0
12/5/2023,15:15:09,0,VDO_S,782,8.775,92.68,45.5,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.7,598,0.17,0,17.16,8.774,2.73,0
12/5/2023,15:15:10,0,VDO_S,782,8.775,92.67,45.5,931.6,-3.8,-4.6,-0.36,12.469,0.46,919.8,598,0.17,0,17.16,8.775,2.73,0
12/5/2023,15:30:00,0,VDO_S,781.8,8.774,92.72,45.52,931.6,-3.8,-4.6,-0.37,12.469,0.46,919.8,598,0.16,0,17.149,8.774,2.73,0
12/5/2023,15:30:01,0,VDO_S,781.8,8.775,92.71,45.52,931.6,-3.8,-4.6,-0.37,12.469,0.46,919.8,598,0.16,0,17.149,8.775,2.73,0
12/5/2023,15:30:02,0,VDO_S,781.9,8.775,92.71,45.51,931.6,-3.8,-4.6,-0.37,12.469,0.46,919.8,598,0.16,0,17.149,8.774,2.73,0
12/5/2023,15:30:03,0,VDO_S,781.9,8.775,92.71,45.51,931.7,-3.8,-4.6,-0.37,12.469,0.46,919.8,598,0.17,0,17.149,8.775,2.73,0
12/5/2023,15:30:04,0,VDO_S,781.9,8.775,92.7,45.51,931.7,-3.8,-4.6,-0.37,12.469,0.46,919.9,598,0.17,0,17.148,8.774,2.73,0
12/5/2023,15:30:05,0,VDO_S,782,8.775,92.69,45.5,931.7,-3.8,-4.6,-0.37,12.469,0.46,919.9,598,0.17,0,17.148,8.775,2.73,0
12/5/2023,15:30:06,0,VDO_S,782,8.775,92.68,45.5,931.8,-3.8,-4.6,-0.36,12.469,0.46,919.9,598,0.17,0,17.148,8.775,2.73,0
12/5/2023,15:30:07,0,VDO_S,782,8.775,92.67,45.49,931.8,-3.8,-4.6,-0.36,12.469,0.46,920,598,0.17,0,17.148,8.774,2.73,0
12/5/2023,15:30:08,0,VDO_S,782,8.775,92.66,45.49,931.8,-3.8,-4.6,-0.36,12.469,0.46,920,598,0.16,0,17.148,8.774,2.73,0
12/5/2023,15:30:09,0,VDO_S,782.1,8.775,92.66,45.49,931.9,-3.8,-4.6,-0.36,12.469,0.46,920,598,0.16,0,17.148,8.774,2.73,0
12/5/2023,15:30:10,0,VDO_S,782.1,8.775,92.65,45.49,931.9,-3.8,-4.6,-0.36,12.469,0.46,920,598,0.16,0,17.148,8.775,2.73,0
12/5/2023,15:45:00,0,VDO_S,781.5,8.775,92.74,45.53,931.3,-3.8,-4.6,-0.36,12.47,0.46,919.5,598,0.15,0,17.146,8.775,2.74,0
12/5/2023,15:45:01,0,VDO_S,781.6,8.775,92.73,45.53,931.3,-3.8,-4.6,-0.36,12.47,0.46,919.5,598,0.15,0,17.146,8.775,2.74,0
12/5/2023,15:45:02,0,VDO_S,781.6,8.775,92.72,45.52,931.4,-3.8,-4.6,-0.36,12.47,0.46,919.6,598,0.17,0,17.145,8.775,2.73,0
12/5/2023,15:45:03,0,VDO_S,781.6,8.775,92.72,45.52,931.4,-3.8,-4.6,-0.36,12.47,0.46,919.6,598,0.17,0,17.145,8.776,2.73,0
12/5/2023,15:45:04,0,VDO_S,781.7,8.775,92.72,45.52,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.6,598,0.16,0,17.145,8.775,2.73,0
12/5/2023,15:45:05,0,VDO_S,781.7,8.775,92.7,45.51,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.16,0,17.146,8.775,2.73,0
12/5/2023,15:45:06,0,VDO_S,781.7,8.775,92.7,45.51,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.16,0,17.145,8.775,2.73,0
12/5/2023,15:45:07,0,VDO_S,781.7,8.775,92.68,45.5,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.17,0,17.145,8.776,2.73,0
12/5/2023,15:45:08,0,VDO_S,781.7,8.775,92.67,45.49,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.17,0,17.146,8.775,2.73,0
12/5/2023,15:45:09,0,VDO_S,781.8,8.775,92.66,45.49,931.5,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.16,0,17.146,8.775,2.73,0
12/5/2023,15:45:10,0,VDO_S,781.8,8.775,92.65,45.48,931.6,-3.8,-4.6,-0.36,12.47,0.46,919.7,598,0.17,0,17.146,8.775,2.73,0
12/5/2023,16:00:00,0,VDO_S,781.8,8.775,92.7,45.51,931.3,-3.8,-4.6,-0.36,12.469,0.46,919.5,598,0.14,0,17.162,8.775,2.73,0
12/5/2023,16:00:01,0,VDO_S,781.8,8.775,92.7,45.51,931.3,-3.8,-4.6,-0.36,12.469,0.46,919.5,598,0.14,0,17.162,8.775,2.73,0
12/5/2023,16:00:02,0,VDO_S,781.9,8.775,92.7,45.51,931.3,-3.8,-4.6,-0.36,12.469,0.46,919.5,598,0.14,0,17.162,8.775,2.73,0
