10/12/2023,18:00:08,0,VDO_S,840.4,8.607,63.14,30.86,910.7,-3.7,-4.5,-0.33,12.221,0.45,904.6,588,-0.18,0,21.286,8.608,2.48,0.5
10/12/2023,18:00:09,0,VDO_S,840.5,8.607,63.12,30.85,910.8,-3.7,-4.5,-0.33,12.221,0.45,904.6,588,-0.18,0,21.286,8.607,2.47,0.5
10/12/2023,18:00:10,0,VDO_S,840.5,8.607,63.11,30.85,910.8,-3.7,-4.5,-0.33,12.221,0.45,904.6,588,-0.18,0,21.286,8.606,2.47,0.5
10/12/2023,18:15:00,0,VDO_S,840.2,8.609,63.06,30.82,910.5,-3.7,-4.5,-0.33,12.223,0.45,904.3,588,-0.2,0,21.286,8.61,2.49,0.5
10/12/2023,18:15:01,0,VDO_S,840.2,8.609,63.05,30.82,910.5,-3.7,-4.5,-0.33,12.223,0.45,904.4,588,-0.21,0,21.286,8.608,2.49,0.5
10/12/2023,18:15:02,0,VDO_S,840.2,8.609,63.05,30.82,910.5,-3.7,-4.5,-0.33,12.223,0.45,904.4,588,-0.19,0,21.286,8.609,2.49,0.5
10/12/2023,18:15:03,0,VDO_S,840.3,8.609,63.04,30.81,910.6,-3.7,-4.5,-0.33,12.223,0.45,904.4,588,-0.18,0,21.286,8.609,2.49,0.5
10/12/2023,18:15:04,0,VDO_S,840.3,8.609,63.04,30.81,910.6,-3.7,-4.5,-0.33,12.223,0.45,904.5,588,-0.17,0,21.286,8.609,2.49,0.5
10/12/2023,18:15:05,0,VDO_S,840.4,8.609,63.03,30.81,910.7,-3.7,-4.5,-0.33,12.223,0.45,904.5,588,-0.17,0,21.286,8.608,2.49,0.5
10/12/2023,18:15:06,0,VDO_S,840.4,8.609,63.03,30.81,910.7,-3.7,-4.5,-0.33,12.223,0.45,904.5,588,-0.2,0,21.286,8.609,2.48,0.5
10/12/2023,18:15:07,0,VDO_S,840.4,8.609,63.02,30.8,910.7,-3.7,-4.5,-0.33,12.223,0.45,904.6,588,-0.21,0,21.286,8.608,2.48,0.5
10/12/2023,18:15:08,0,VDO_S,840.4,8.609,63.02,30.8,910.7,-3.7,-4.5,-0.33,12.223,0.45,904.6,588,-0.21,0,21.286,8.608,2.48,0.5
10/12/2023,18:15:09,0,VDO_S,840.4,8.609,63.01,30.8,910.7,-3.7,-4.5,-0.33,12.223,0.45,904.6,588,-0.2,0,21.286,8.608,2.48,0.5
10/12/2023,18:15:10,0,VDO_S,840.4,8.609,63.01,30.8,910.7,-3.7,-4.5,-0.33,12.223,0.45,904.6,588,-0.19,0,21.286,8.608,2.48,0.5
10/12/2023,18:30:00,0,VDO_S,840.1,8.612,62.87,30.73,910.4,-3.7,-4.5,-0.33,12.227,0.45,904.3,588,-0.21,0,21.285,8.611,2.49,0.5
10/12/2023,18:30:01,0,VDO_S,840.1,8.612,62.87,30.73,910.4,-3.7,-4.5,-0.33,12.227,0.45,904.3,588,-0.21,0,21.285,8.611,2.49,0.5
10/12/2023,18:30:02,0,VDO_S,840.2,8.612,62.87,30.73,910.5,-3.7,-4.5,-0.33,12.227,0.45,904.3,588,-0.21,0,21.285,8.612,2.49,0.5
10/12/2023,18:30:03,0,VDO_S,840.2,8.612,62.87,30.73,910.5,-3.7,-4.5,-0.33,12.227,0.45,904.4,588,-0.22,0,21.285,8.613,2.48,0.5
10/12/2023,18:30:04,0,VDO_S,840.2,8.612,62.86,30.72,910.6,-3.7,-4.5,-0.33,12.227,0.45,904.4,588,-0.22,0,21.285,8.612,2.48,0.5
10/12/2023,18:30:05,0,VDO_S,840.3,8.612,62.86,30.72,910.6,-3.7,-4.5,-0.33,12.227,0.45,904.5,588,-0.21,0,21.285,8.611,2.48,0.5
10/12/2023,18:30:06,0,VDO_S,840.3,8.612,62.86,30.72,910.6,-3.7,-4.5,-0.33,12.227,0.45,904.5,588,-0.21,0,21.285,8.611,2.48,0.5
10/12/2023,18:30:07,0,VDO_S,840.3,8.612,62.85,30.72,910.7,-3.7,-4.5,-0.33,12.227,0.45,904.5,588,-0.21,0,21.285,8.611,2.48,0.5
10/12/2023,18:30:08,0,VDO_S,840.4,8.612,62.84,30.71,910.7,-3.7,-4.5,-0.33,12.227,0.45,904.5,588,-0.21,0,21.285,8.612,2.48,0.5
10/12/2023,18:30:09,0,VDO_S,840.4,8.612,62.82,30.71,910.7,-3.7,-4.5,-0.33,12.227,0.45,904.6,588,-0.21,0,21.285,8.612,2.48,0.5
10/12/2023,18:30:10,0,VDO_S,840.4,8.612,62.82,30.7,910.7,-3.7,-4.5,-0.33,12.227,0.45,904.6,588,-0.21,0,21.285,8.612,2.48,0.5
10/12/2023,18:45:00,0,VDO_S,840.1,8.614,62.87,30.73,910.4,-3.7,-4.5,-0.33,12.231,0.45,904.2,588,-0.18,0,21.285,8.614,2.48,0.5
10/12/2023,18:45:01,0,VDO_S,840.1,8.614,62.87,30.73,910.4,-3.7,-4.5,-0.33,12.231,0.45,904.3,588,-0.18,0,21.285,8.613,2.48,0.5
10/12/2023,18:45:02,0,VDO_S,840.1,8.614,62.86,30.72,910.5,-3.7,-4.5,-0.33,12.231,0.45,904.3,588,-0.17,0,21.285,8.614,2.48,0.5
10/12/2023,18:45:03,0,VDO_S,840.2,8.614,62.85,30.72,910.5,-3.7,-4.5,-0.33,12.231,0.45,904.4,588,-0.18,0,21.285,8.615,2.48,0.5
10/12/2023,18:45:04,0,VDO_S,840.2,8.614,62.84,30.71,910.6,-3.7,-4.5,-0.33,12.231,0.45,904.4,588,-0.18,0,21.284,8.615,2.48,0.5
10/12/2023,18:45:05,0,VDO_S,840.3,8.614,62.83,30.71,910.6,-3.7,-4.5,-0.33,12.231,0.45,904.5,588,-0.19,0,21.284,8.613,2.48,0.5
10/12/2023,18:45:06,0,VDO_S,840.3,8.614,62.82,30.7,910.7,-3.7,-4.5,-0.33,12.231,0.45,904.5,588,-0.18,0,21.284,8.614,2.48,0.5
10/12/2023,18:45:07,0,VDO_S,840.3,8.614,62.81,30.7,910.7,-3.7,-4.5,-0.33,12.231,0.45,904.5,588,-0.18,0,21.284,8.614,2.48,0.5
10/12/2023,18:45:08,0,VDO_S,840.3,8.614,62.8,30.7,910.7,-3.7,-4.5,-0.33,12.231,0.45,904.5,588,-0.18,0,21.284,8.614,2.48,0.5
10/12/2023,18:45:09,0,VDO_S,840.4,8.614,62.8,30.69,910.7,-3.7,-4.5,-0.33,12.231,0.45,904.6,588,-0.19,0,21.284,8.615,2.48,0.5
10/12/2023,18:45:10,0,VDO_S,840.4,8.614,62.79,30.69,910.7,-3.7,-4.5,-0.33,12.231,0.45,904.6,588,-0.19,0,21.284,8.614,2.47,0.5
10/12/2023,19:00:00,0,VDO_S,840.2,8.616,63,30.79,910.5,-3.7,-4.5,-0.33,12.233,0.45,904.4,588,-0.15,0,21.284,8.616,2.48,0.5
10/12/2023,19:00:01,0,VDO_S,840.2,8.616,63,30.79,910.5,-3.7,-4.5,-0.33,12.233,0.45,904.4,588,-0.15,0,21.284,8.616,2.48,0.5
10/12/2023,19:00:02,0,VDO_S,840.2,8.616,62.99,30.79,910.6,-3.7,-4.5,-0.33,12.234,0.45,904.4,588,-0.16,0,21.284,8.617,2.48,0.5
10/12/2023,19:00:03,0,VDO_S,840.3,8.616,62.98,30.78,910.6,-3.7,-4.5,-0.33,12.234,0.45,904.5,588,-0.16,0,21.284,8.616,2.48,0.5
10/12/2023,19:00:04,0,VDO_S,840.3,8.616,62.97,30.78,910.6,-3.7,-4.5,-0.33,12.234,0.45,904.5,588,-0.16,0,21.284,8.616,2.48,0.5
10/12/2023,19:00:05,0,VDO_S,840.3,8.616,62.96,30.77,910.7,-3.7,-4.5,-0.33,12.234,0.45,904.5,588,-0.17,0,21.284,8.615,2.48,0.5
10/12/2023,19:00:06,0,VDO_S,840.3,8.616,62.96,30.77,910.7,-3.7,-4.5,-0.33,12.234,0.45,904.5,588,-0.19,0,21.284,8.616,2.48,0.5
10/12/2023,19:00:07,0,VDO_S,840.4,8.616,62.95,30.77,910.7,-3.7,-4.5,-0.33,12.234,0.45,904.6,588,-0.18,0,21.284,8.616,2.48,0.5
10/12/2023,19:00:08,0,VDO_S,840.4,8.616,62.94,30.76,910.7,-3.7,-4.5,-0.33,12.234,0.45,904.6,588,-0.18,0,21.284,8.617,2.48,0.5
10/12/2023,19:00:09,0,VDO_S,840.4,8.616,62.92,30.75,910.7,-3.7,-4.5,-0.33,12.234,0.45,904.6,588,-0.18,0,21.284,8.616,2.48,0.5
10/12/2023,19:00:10,0,VDO_S,840.4,8.616,62.91,30.75,910.8,-3.7,-4.5,-0.33,12.234,0.45,904.6,588,-0.18,0,21.284,8.616,2.48,0.5
10/12/2023,19:15:00,0,VDO_S,840.1,8.623,63.08,30.83,910.4,-3.7,-4.5,-0.33,12.243,0.45,904.3,588,-0.16,0,21.283,8.622,2.49,0.5
10/12/2023,19:15:01,0,VDO_S,840.1,8.623,63.07,30.83,910.4,-3.7,-4.5,-0.33,12.243,0.45,904.3,588,-0.17,0,21.283,8.622,2.49,0.5
10/12/2023,19:15:02,0,VDO_S,840.1,8.623,63.07,30.83,910.5,-3.7,-4.5,-0.33,12.243,0.45,904.3,588,-0.16,0,21.283,8.623,2.49,0.5
10/12/2023,19:15:03,0,VDO_S,840.2,8.623,63.06,30.82,910.5,-3.7,-4.5,-0.33,12.243,0.45,904.4,588,-0.16,0,21.283,8.622,2.49,0.5
10/12/2023,19:15:04,0,VDO_S,840.2,8.623,63.06,30.82,910.6,-3.7,-4.5,-0.33,12.243,0.45,904.4,588,-0.16,0,21.283,8.623,2.48,0.5
10/12/2023,19:15:05,0,VDO_S,840.3,8.623,63.05,30.82,910.6,-3.7,-4.5,-0.33,12.243,0.45,904.5,588,-0.16,0,21.283,8.624,2.48,0.5
10/12/2023,19:15:06,0,VDO_S,840.3,8.623,63.05,30.82,910.7,-3.7,-4.5,-0.33,12.243,0.45,904.5,588,-0.17,0,21.283,8.623,2.48,0.5
10/12/2023,19:15:07,0,VDO_S,840.3,8.623,63.04,30.81,910.7,-3.7,-4.5,-0.33,12.243,0.45,904.6,588,-0.16,0,21.283,8.623,2.48,0.5
10/12/2023,19:15:08,0,VDO_S,840.4,8.623,63.02,30.8,910.7,-3.7,-4.5,-0.33,12.243,0.45,904.6,588,-0.17,0,21.283,8.623,2.48,0.5
10/12/2023,19:15:09,0,VDO_S,840.4,8.623,63.02,30.8,910.8,-3.7,-4.5,-0.33,12.243,0.45,904.6,588,-0.17,0,21.283,8.623,2.48,0.5
10/12/2023,19:15:10,0,VDO_S,840.4,8.623,63,30.79,910.8,-3.7,-4.5,-0.33,12.243,0.45,904.6,588,-0.17,0,21.283,8.624,2.48,0.5
10/12/2023,19:30:00,0,VDO_S,840.1,8.623,63.08,30.83,910.4,-3.7,-4.5,-0.33,12.244,0.45,904.3,588,-0.18,0,21.282,8.624,2.49,0.4
10/12/2023,19:30:01,0,VDO_S,840.1,8.623,63.08,30.83,910.5,-3.7,-4.5,-0.33,12.244,0.45,904.3,588,-0.18,0,21.282,8.622,2.47,0.5
10/12/2023,19:30:02,0,VDO_S,840.1,8.623,63.07,30.83,910.5,-3.7,-4.5,-0.33,12.244,0.45,904.3,588,-0.18,0,21.282,8.623,2.47,0.5
10/12/2023,19:30:03,0,VDO_S,840.2,8.623,63.07,30.83,910.5,-3.7,-4.5,-0.33,12.243,0.45,904.4,588,-0.19,0,21.282,8.623,2.47,0.5
10/12/2023,19:30:04,0,VDO_S,840.2,8.623,63.07,30.83,910.6,-3.7,-4.5,-0.33,12.243,0.45,904.4,588,-0.19,0,21.282,8.623,2.47,0.5
10/12/2023,19:30:05,0,VDO_S,840.2,8.623,63.06,30.82,910.6,-3.7,-4.5,-0.33,12.243,0.45,904.5,588,-0.19,0,21.282,8.623,2.47,0.5
10/12/2023,19:30:06,0,VDO_S,840.3,8.623,63.05,30.82,910.7,-3.7,-4.5,-0.33,12.243,0.45,904.5,588,-0.18,0,21.282,8.624,2.47,0.5
10/12/2023,19:30:07,0,VDO_S,840.3,8.623,63.04,30.81,910.7,-3.7,-4.5,-0.33,12.243,0.45,904.6,588,-0.19,0,21.282,8.623,2.47,0.5
10/12/2023,19:30:08,0,VDO_S,840.3,8.623,63.03,30.81,910.7,-3.7,-4.5,-0.33,12.244,0.45,904.6,588,-0.18,0,21.282,8.625,2.47,0.5
10/12/2023,19:30:09,0,VDO_S,840.4,8.623,63.02,30.8,910.7,-3.7,-4.5,-0.33,12.244,0.45,904.6,588,-0.18,0,21.282,8.623,2.47,0.5
10/12/2023,19:30:10,0,VDO_S,840.4,8.623,63.01,30.8,910.8,-3.7,-4.5,-0.33,12.244,0.45,904.6,588,-0.19,0,21.282,8.623,2.47,0.5
10/12/2023,19:45:00,0,VDO_S,840.1,8.626,63.05,30.82,910.5,-3.7,-4.5,-0.33,12.248,0.45,904.3,588,-0.19,0,21.282,8.626,2.49,0.5
10/12/2023,19:45:01,0,VDO_S,840.1,8.626,63.05,30.82,910.5,-3.7,-4.5,-0.33,12.248,0.45,904.3,588,-0.19,0,21.281,8.625,2.49,0.5
10/12/2023,19:45:02,0,VDO_S,840.1,8.626,63.05,30.82,910.5,-3.7,-4.5,-0.33,12.248,0.45,904.4,588,-0.2,0,21.281,8.626,2.49,0.5
10/12/2023,19:45:03,0,VDO_S,840.2,8.626,63.05,30.82,910.6,-3.7,-4.5,-0.33,12.248,0.45,904.4,588,-0.2,0,21.281,8.627,2.49,0.5
10/12/2023,19:45:04,0,VDO_S,840.2,8.626,63.04,30.81,910.6,-3.7,-4.5,-0.33,12.248,0.45,904.5,588,-0.2,0,21.282,8.627,2.49,0.5
10/12/2023,19:45:05,0,VDO_S,840.2,8.626,63.03,30.81,910.6,-3.7,-4.5,-0.33,12.248,0.45,904.5,588,-0.2,0,21.282,8.627,2.49,0.5
10/12/2023,19:45:06,0,VDO_S,840.3,8.626,63.03,30.81,910.7,-3.7,-4.5,-0.33,12.248,0.45,904.5,588,-0.19,0,21.282,8.627,2.49,0.5
10/12/2023,19:45:07,0,VDO_S,840.3,8.627,63.02,30.8,910.7,-3.7,-4.5,-0.33,12.248,0.45,904.6,588,-0.19,0,21.282,8.628,2.49,0.5
10/12/2023,19:45:08,0,VDO_S,840.3,8.627,63,30.79,910.7,-3.7,-4.5,-0.33,12.248,0.45,904.6,588,-0.19,0,21.282,8.629,2.47,0.5
10/12/2023,19:45:09,0,VDO_S,840.4,8.627,63,30.79,910.7,-3.7,-4.5,-0.33,12.248,0.45,904.6,588,-0.18,0,21.282,8.625,2.47,0.5
10/12/2023,19:45:10,0,VDO_S,840.4,8.627,62.98,30.78,910.8,-3.7,-4.5,-0.33,12.248,0.45,904.6,588,-0.18,0,21.282,8.627,2.47,0.5
10/12/2023,20:00:00,0,VDO_S,840.2,8.629,63.09,30.84,910.6,-3.7,-4.5,-0.33,12.252,0.45,904.4,588,-0.18,0,21.281,8.629,2.48,0.5
10/12/2023,20:00:01,0,VDO_S,840.2,8.629,63.08,30.83,910.6,-3.7,-4.5,-0.33,12.252,0.45,904.4,588,-0.18,0,21.281,8.628,2.48,0.5
10/12/2023,20:00:02,0,VDO_S,840.2,8.629,63.09,30.84,910.6,-3.7,-4.5,-0.33,12.252,0.45,904.5,588,-0.18,0,21.281,8.628,2.48,0.5
10/12/2023,20:00:03,0,VDO_S,840.3,8.629,63.08,30.83,910.7,-3.7,-4.5,-0.33,12.252,0.45,904.5,588,-0.18,0,21.281,8.631,2.48,0.5
10/12/2023,20:00:04,0,VDO_S,840.3,8.629,63.08,30.83,910.7,-3.7,-4.5,-0.33,12.252,0.45,904.6,588,-0.19,0,21.281,8.629,2.48,0.5
10/12/2023,20:00:05,0,VDO_S,840.3,8.629,63.07,30.83,910.7,-3.7,-4.5,-0.33,12.252,0.45,904.6,588,-0.19,0,21.281,8.629,2.47,0.5
10/12/2023,20:00:06,0,VDO_S,840.4,8.629,63.06,30.82,910.8,-3.7,-4.5,-0.33,12.252,0.45,904.6,588,-0.19,0,21.281,8.629,2.47,0.5
10/12/2023,20:00:07,0,VDO_S,840.4,8.629,63.05,30.82,910.8,-3.7,-4.5,-0.33,12.252,0.45,904.6,588,-0.2,0,21.281,8.629,2.47,0.5
10/12/2023,20:00:08,0,VDO_S,840.4,8.629,63.04,30.81,910.8,-3.7,-4.5,-0.33,12.252,0.45,904.7,588,-0.2,0,21.281,8.63,2.47,0.5
10/12/2023,20:00:09,0,VDO_S,840.4,8.629,63.02,30.8,910.8,-3.7,-4.5,-0.33,12.252,0.45,904.7,588,-0.2,0,21.281,8.628,2.47,0.5
10/12/2023,20:00:10,0,VDO_S,840.4,8.629,63.01,30.8,910.9,-3.7,-4.5,-0.33,12.252,0.45,904.7,588,-0.19,0,21.281,8.629,2.47,0.5
10/12/2023,20:15:00,0,VDO_S,840.1,8.633,63.04,30.81,910.5,-3.7,-4.5,-0.33,12.257,0.45,904.4,588,-0.19,0,21.281,8.632,2.49,0.5
10/12/2023,20:15:01,0,VDO_S,840.1,8.633,63.03,30.81,910.5,-3.7,-4.5,-0.33,12.257,0.45,904.4,588,-0.19,0,21.281,8.632,2.49,0.5
10/12/2023,20:15:02,0,VDO_S,840.2,8.633,63.03,30.81,910.6,-3.7,-4.5,-0.33,12.257,0.45,904.5,588,-0.2,0,21.281,8.633,2.48,0.5
10/12/2023,20:15:03,0,VDO_S,840.2,8.633,63.02,30.8,910.6,-3.7,-4.5,-0.33,12.257,0.45,904.5,588,-0.2,0,21.281,8.633,2.48,0.5
10/12/2023,20:15:04,0,VDO_S,840.3,8.633,63.01,30.8,910.7,-3.7,-4.5,-0.33,12.257,0.45,904.5,588,-0.2,0,21.28,8.633,2.48,0.5
10/12/2023,20:15:05,0,VDO_S,840.3,8.633,63.01,30.8,910.7,-3.7,-4.5,-0.33,12.257,0.45,904.6,588,-0.2,0,21.28,8.633,2.48,0.5
10/12/2023,20:15:06,0,VDO_S,840.3,8.633,63,30.79,910.8,-3.7,-4.5,-0.33,12.257,0.45,904.6,588,-0.19,0,21.28,8.632,2.48,0.5
10/12/2023,20:15:07,0,VDO_S,840.4,8.633,62.99,30.79,910.8,-3.7,-4.5,-0.33,12.257,0.45,904.6,588,-0.19,0,21.28,8.633,2.48,0.5
10/12/2023,20:15:08,0,VDO_S,840.4,8.633,62.98,30.78,910.8,-3.7,-4.5,-0.33,12.257,0.45,904.7,588,-0.19,0,21.28,8.633,2.48,0.5
10/12/2023,20:15:09,0,VDO_S,840.4,8.633,62.97,30.78,910.8,-3.7,-4.5,-0.33,12.257,0.45,904.7,588,-0.19,0,21.28,8.63,2.48,0.5
10/12/2023,20:15:10,0,VDO_S,840.4,8.633,62.96,30.77,910.8,-3.7,-4.5,-0.33,12.257,0.45,904.7,588,-0.19,0,21.28,8.632,2.48,0.5
10/12/2023,20:30:00,0,VDO_S,840.1,8.634,62.97,30.78,910.5,-3.7,-4.5,-0.33,12.259,0.45,904.4,588,-0.2,0,21.28,8.634,2.48,0.5
10/12/2023,20:30:01,0,VDO_S,840.2,8.634,62.96,30.77,910.6,-3.7,-4.5,-0.33,12.259,0.45,904.4,588,-0.2,0,21.28,8.634,2.48,0.5
10/12/2023,20:30:02,0,VDO_S,840.2,8.634,62.95,30.77,910.6,-3.7,-4.5,-0.33,12.259,0.45,904.5,588,-0.2,0,21.28,8.634,2.48,0.5
10/12/2023,20:30:03,0,VDO_S,840.2,8.634,62.94,30.76,910.7,-3.7,-4.5,-0.33,12.259,0.45,904.5,588,-0.19,0,21.28,8.635,2.48,0.5
10/12/2023,20:30:04,0,VDO_S,840.3,8.634,62.93,30.76,910.7,-3.7,-4.5,-0.33,12.259,0.45,904.5,588,-0.19,0,21.28,8.634,2.48,0.5
10/12/2023,20:30:05,0,VDO_S,840.3,8.634,62.92,30.75,910.7,-3.7,-4.5,-0.33,12.259,0.45,904.6,588,-0.2,0,21.28,8.634,2.48,0.5
10/12/2023,20:30:06,0,VDO_S,840.3,8.634,62.92,30.75,910.8,-3.7,-4.5,-0.33,12.259,0.45,904.6,588,-0.19,0,21.28,8.635,2.48,0.5
10/12/2023,20:30:07,0,VDO_S,840.3,8.634,62.91,30.75,910.8,-3.7,-4.5,-0.33,12.259,0.45,904.6,588,-0.2,0,21.28,8.635,2.48,0.5
10/12/2023,20:30:08,0,VDO_S,840.4,8.634,62.9,30.74,910.8,-3.7,-4.5,-0.33,12.259,0.45,904.6,588,-0.21,0,21.28,8.634,2.48,0.5
10/12/2023,20:30:09,0,VDO_S,840.4,8.634,62.88,30.74,910.8,-3.7,-4.5,-0.33,12.259,0.45,904.7,588,-0.21,0,21.28,8.634,2.47,0.5
10/12/2023,20:30:10,0,VDO_S,840.4,8.634,62.89,30.74,910.8,-3.7,-4.5,-0.33,12.259,0.45,904.7,588,-0.21,0,21.28,8.633,2.47,0.5
10/12/2023,20:45:00,0,VDO_S,840.1,8.635,62.93,30.76,910.5,-3.7,-4.5,-0.33,12.261,0.45,904.4,588,-0.21,0,21.279,8.635,2.49,0.5
10/12/2023,20:45:01,0,VDO_S,840.1,8.635,62.93,30.76,910.5,-3.7,-4.5,-0.33,12.261,0.45,904.4,588,-0.22,0,21.279,8.635,2.49,0.5
10/12/2023,20:45:02,0,VDO_S,840.2,8.635,62.92,30.75,910.6,-3.7,-4.5,-0.33,12.261,0.45,904.4,588,-0.22,0,21.279,8.635,2.49,0.5
10/12/2023,20:45:03,0,VDO_S,840.2,8.635,62.91,30.75,910.6,-3.7,-4.5,-0.33,12.261,0.45,904.5,588,-0.21,0,21.279,8.636,2.49,0.5
10/12/2023,20:45:04,0,VDO_S,840.2,8.635,62.9,30.74,910.7,-3.7,-4.5,-0.33,12.261,0.45,904.5,588,-0.23,0,21.279,8.636,2.49,0.5
10/12/2023,20:45:05,0,VDO_S,840.3,8.635,62.9,30.74,910.7,-3.7,-4.5,-0.33,12.261,0.45,904.6,588,-0.23,0,21.279,8.635,2.49,0.5
10/12/2023,20:45:06,0,VDO_S,840.3,8.635,62.9,30.74,910.7,-3.7,-4.5,-0.33,12.261,0.45,904.6,588,-0.23,0,21.279,8.634,2.47,0.5
10/12/2023,20:45:07,0,VDO_S,840.3,8.635,62.89,30.74,910.8,-3.7,-4.5,-0.33,12.261,0.45,904.6,588,-0.23,0,21.279,8.637,2.47,0.5
10/12/2023,20:45:08,0,VDO_S,840.4,8.635,62.88,30.73,910.8,-3.7,-4.5,-0.33,12.261,0.45,904.6,588,-0.22,0,21.279,8.636,2.47,0.5
10/12/2023,20:45:09,0,VDO_S,840.4,8.635,62.88,30.73,910.8,-3.7,-4.5,-0.33,12.261,0.45,904.7,588,-0.21,0,21.279,8.636,2.47,0.5
10/12/2023,20:45:10,0,VDO_S,840.4,8.635,62.87,30.73,910.8,-3.7,-4.5,-0.33,12.261,0.45,904.7,588,-0.21,0,21.279,8.636,2.47,0.5
10/12/2023,21:00:00,0,VDO_S,840.1,8.639,62.97,30.78,910.5,-3.7,-4.5,-0.33,12.266,0.45,904.3,588,-0.16,0,21.278,8.638,2.49,0.5
10/12/2023,21:00:01,0,VDO_S,840.1,8.639,62.97,30.78,910.5,-3.7,-4.5,-0.33,12.266,0.45,904.4,588,-0.17,0,21.278,8.639,2.49,0.5
10/12/2023,21:00:02,0,VDO_S,840.1,8.639,62.96,30.77,910.5,-3.7,-4.5,-0.33,12.266,0.45,904.4,588,-0.18,0,21.278,8.639,2.49,0.5
10/12/2023,21:00:03,0,VDO_S,840.2,8.639,62.95,30.77,910.6,-3.7,-4.5,-0.33,12.266,0.45,904.4,588,-0.18,0,21.278,8.639,2.48,0.5
10/12/2023,21:00:04,0,VDO_S,840.2,8.639,62.95,30.77,910.7,-3.7,-4.5,-0.33,12.265,0.45,904.5,588,-0.18,0,21.278,8.638,2.48,0.5
10/12/2023,21:00:05,0,VDO_S,840.2,8.639,62.95,30.77,910.7,-3.7,-4.5,-0.33,12.265,0.45,904.5,588,-0.19,0,21.278,8.638,2.48,0.5
10/12/2023,21:00:06,0,VDO_S,840.3,8.639,62.94,30.76,910.7,-3.7,-4.5,-0.33,12.265,0.45,904.6,588,-0.18,0,21.278,8.639,2.48,0.5
10/12/2023,21:00:07,0,VDO_S,840.3,8.639,62.93,30.76,910.8,-3.7,-4.5,-0.33,12.265,0.45,904.6,588,-0.18,0,21.278,8.639,2.48,0.5
10/12/2023,21:00:08,0,VDO_S,840.3,8.639,62.91,30.75,910.8,-3.7,-4.5,-0.33,12.266,0.45,904.6,588,-0.19,0,21.278,8.64,2.48,0.5
10/12/2023,21:00:09,0,VDO_S,840.3,8.639,62.9,30.74,910.8,-3.7,-4.5,-0.33,12.266,0.45,904.6,588,-0.2,0,21.278,8.64,2.48,0.5
10/12/2023,21:00:10,0,VDO_S,840.4,8.639,62.89,30.74,910.8,-3.7,-4.5,-0.33,12.266,0.45,904.7,588,-0.19,0,21.278,8.638,2.48,0.5
10/12/2023,21:15:00,0,VDO_S,840.1,8.642,63.15,30.87,910.6,-3.7,-4.5,-0.33,12.27,0.45,904.4,588,-0.15,0,21.278,8.643,2.48,0.5
10/12/2023,21:15:01,0,VDO_S,840.1,8.642,63.14,30.86,910.6,-3.7,-4.5,-0.33,12.27,0.45,904.4,588,-0.15,0,21.278,8.642,2.48,0.5
10/12/2023,21:15:02,0,VDO_S,840.2,8.642,63.15,30.86,910.6,-3.7,-4.5,-0.33,12.27,0.45,904.5,588,-0.15,0,21.278,8.643,2.48,0.5
10/12/2023,21:15:03,0,VDO_S,840.2,8.642,63.14,30.86,910.7,-3.7,-4.5,-0.33,12.27,0.45,904.5,588,-0.15,0,21.278,8.643,2.48,0.5
10/12/2023,21:15:04,0,VDO_S,840.3,8.642,63.14,30.86,910.7,-3.7,-4.5,-0.33,12.27,0.45,904.6,588,-0.15,0,21.278,8.642,2.48,0.5
10/12/2023,21:15:05,0,VDO_S,840.3,8.642,63.13,30.86,910.8,-3.7,-4.5,-0.33,12.27,0.45,904.6,588,-0.15,0,21.278,8.641,2.48,0.5
10/12/2023,21:15:06,0,VDO_S,840.3,8.642,63.13,30.86,910.8,-3.7,-4.5,-0.33,12.27,0.45,904.6,588,-0.16,0,21.278,8.642,2.48,0.5
10/12/2023,21:15:07,0,VDO_S,840.3,8.642,63.12,30.85,910.8,-3.7,-4.5,-0.33,12.27,0.45,904.7,588,-0.17,0,21.278,8.641,2.48,0.5
10/12/2023,21:15:08,0,VDO_S,840.4,8.642,63.12,30.85,910.8,-3.7,-4.5,-0.33,12.27,0.45,904.7,588,-0.18,0,21.278,8.641,2.48,0.5
10/12/2023,21:15:09,0,VDO_S,840.4,8.642,63.11,30.85,910.9,-3.7,-4.5,-0.33,12.27,0.45,904.7,588,-0.18,0,21.278,8.641,2.48,0.5
10/12/2023,21:15:10,0,VDO_S,840.4,8.642,63.11,30.85,910.9,-3.7,-4.5,-0.33,12.27,0.45,904.7,588,-0.18,0,21.278,8.641,2.47,0.5
10/12/2023,21:30:00,0,VDO_S,840.1,8.644,63.13,30.85,910.5,-3.7,-4.5,-0.33,12.273,0.45,904.4,588,-0.2,0,21.277,8.643,2.48,0.5
10/12/2023,21:30:01,0,VDO_S,840.1,8.644,63.12,30.85,910.6,-3.7,-4.5,-0.33,12.273,0.45,904.4,588,-0.19,0,21.277,8.643,2.48,0.5
10/12/2023,21:30:02,0,VDO_S,840.1,8.644,63.11,30.85,910.6,-3.7,-4.5,-0.33,12.273,0.45,904.4,588,-0.19,0,21.277,8.643,2.48,0.5
10/12/2023,21:30:03,0,VDO_S,840.2,8.644,63.11,30.85,910.7,-3.7,-4.5,-0.33,12.273,0.45,904.5,588,-0.19,0,21.277,8.643,2.48,0.5
