3/23/2024,3:00:05,0,SLO_W,442,8.725,59.83,29.26,620.2,-2.5,-3.1,-0.28,12.408,0.3,609.4,396,-0.11,0,10.613,8.725,2.04,0
3/23/2024,3:00:06,0,SLO_W,442,8.725,59.83,29.26,620.2,-2.5,-3.1,-0.28,12.408,0.3,609.4,396,-0.11,0,10.614,8.726,2.04,0
3/23/2024,3:00:07,0,SLO_W,442,8.725,59.81,29.25,620.2,-2.5,-3.1,-0.28,12.408,0.3,609.4,396,-0.12,0,10.614,8.725,2.04,0
3/23/2024,3:00:08,0,SLO_W,442,8.725,59.8,29.25,620.2,-2.5,-3.1,-0.28,12.408,0.3,609.4,396,-0.1,0,10.615,8.725,2.04,0
3/23/2024,3:00:09,0,SLO_W,442,8.725,59.79,29.24,620.2,-2.5,-3.1,-0.28,12.408,0.3,609.4,396,-0.1,0,10.616,8.726,2.01,0
3/23/2024,3:00:10,0,SLO_W,442,8.725,59.78,29.24,620.1,-2.6,-3.1,-0.28,12.408,0.3,609.4,396,-0.09,0,10.616,8.726,2.01,0
3/23/2024,3:15:00,0,SLO_W,442,8.724,59.83,29.26,620.4,-2.5,-3.1,-0.28,12.407,0.3,609.6,396,-0.11,0,10.611,8.724,2.05,0
3/23/2024,3:15:01,0,SLO_W,442.1,8.724,59.83,29.26,620.4,-2.5,-3.1,-0.28,12.407,0.3,609.6,396,-0.11,0,10.611,8.724,2.05,0
3/23/2024,3:15:02,0,SLO_W,442.1,8.724,59.82,29.26,620.4,-2.5,-3.1,-0.28,12.407,0.3,609.6,396,-0.11,0,10.611,8.724,2.05,0
3/23/2024,3:15:03,0,SLO_W,442.1,8.724,59.81,29.25,620.5,-2.5,-3.1,-0.28,12.406,0.3,609.7,396,-0.1,0,10.611,8.723,2.05,0
3/23/2024,3:15:04,0,SLO_W,442.2,8.724,59.81,29.25,620.5,-2.5,-3.1,-0.28,12.407,0.3,609.7,396,-0.09,0,10.612,8.725,2.05,0
3/23/2024,3:15:05,0,SLO_W,442.2,8.724,59.81,29.25,620.6,-2.5,-3.1,-0.28,12.407,0.3,609.8,396,-0.09,0,10.612,8.724,2.05,0
3/23/2024,3:15:06,0,SLO_W,442.2,8.724,59.8,29.25,620.6,-2.5,-3.1,-0.28,12.407,0.3,609.8,396,-0.08,0,10.612,8.725,2.02,0
3/23/2024,3:15:07,0,SLO_W,442.2,8.724,59.79,29.24,620.6,-2.5,-3.1,-0.28,12.407,0.3,609.8,396,-0.08,0,10.612,8.724,2.02,0
3/23/2024,3:15:08,0,SLO_W,442.3,8.724,59.79,29.24,620.6,-2.5,-3.1,-0.28,12.407,0.3,609.9,396,-0.08,0,10.612,8.724,2.02,0
3/23/2024,3:15:09,0,SLO_W,442.3,8.724,59.78,29.23,620.6,-2.5,-3.1,-0.28,12.407,0.3,609.9,396,-0.09,0,10.612,8.725,2.02,0
3/23/2024,3:15:10,0,SLO_W,442.3,8.724,59.76,29.23,620.6,-2.5,-3.1,-0.28,12.407,0.3,609.9,396,-0.08,0,10.612,8.725,2.02,0
3/23/2024,3:30:00,0,SLO_W,442.5,8.722,59.87,29.28,621.3,-2.5,-3.1,-0.28,12.404,0.3,610.5,397,-0.09,0,10.593,8.721,2.06,0
3/23/2024,3:30:01,0,SLO_W,442.5,8.722,59.87,29.28,621.3,-2.5,-3.1,-0.28,12.404,0.3,610.5,397,-0.09,0,10.593,8.722,2.06,0
3/23/2024,3:30:02,0,SLO_W,442.5,8.722,59.86,29.28,621.3,-2.5,-3.1,-0.28,12.403,0.3,610.5,397,-0.07,0,10.593,8.721,2.06,0
3/23/2024,3:30:03,0,SLO_W,442.6,8.722,59.85,29.27,621.4,-2.5,-3.1,-0.28,12.403,0.3,610.6,397,-0.08,0,10.593,8.72,2.02,0
3/23/2024,3:30:04,0,SLO_W,442.6,8.722,59.85,29.27,621.4,-2.5,-3.1,-0.28,12.403,0.3,610.6,397,-0.09,0,10.592,8.722,2.02,0
3/23/2024,3:30:05,0,SLO_W,442.6,8.722,59.84,29.27,621.5,-2.5,-3.1,-0.28,12.403,0.3,610.7,397,-0.1,0,10.592,8.722,2.02,0
3/23/2024,3:30:06,0,SLO_W,442.6,8.722,59.84,29.26,621.5,-2.5,-3.1,-0.28,12.403,0.3,610.7,397,-0.09,0,10.592,8.723,2.02,0
3/23/2024,3:30:07,0,SLO_W,442.6,8.722,59.82,29.26,621.5,-2.5,-3.1,-0.28,12.403,0.3,610.7,397,-0.09,0,10.592,8.722,2.02,0
3/23/2024,3:30:08,0,SLO_W,442.6,8.722,59.81,29.25,621.5,-2.5,-3.1,-0.28,12.403,0.3,610.7,397,-0.09,0,10.592,8.721,2.02,0
3/23/2024,3:30:09,0,SLO_W,442.6,8.722,59.8,29.25,621.5,-2.5,-3.1,-0.28,12.403,0.3,610.7,397,-0.09,0,10.591,8.723,2.02,0
3/23/2024,3:30:10,0,SLO_W,442.6,8.722,59.8,29.24,621.5,-2.5,-3.1,-0.28,12.403,0.3,610.7,397,-0.1,0,10.591,8.721,2.02,0
3/23/2024,3:45:00,0,SLO_W,442.3,8.72,59.92,29.3,621.1,-2.5,-3.1,-0.28,12.402,0.3,610.4,397,-0.11,0,10.585,8.72,2.03,0
3/23/2024,3:45:01,0,SLO_W,442.3,8.72,59.9,29.3,621.2,-2.5,-3.1,-0.28,12.401,0.3,610.4,397,-0.1,0,10.585,8.72,2.03,0
3/23/2024,3:45:02,0,SLO_W,442.4,8.72,59.9,29.29,621.2,-2.5,-3.1,-0.28,12.401,0.3,610.4,397,-0.1,0,10.585,8.72,2.03,0
3/23/2024,3:45:03,0,SLO_W,442.4,8.72,59.89,29.29,621.3,-2.5,-3.1,-0.28,12.401,0.3,610.5,397,-0.1,0,10.584,8.72,2.03,0
3/23/2024,3:45:04,0,SLO_W,442.4,8.72,59.88,29.29,621.3,-2.5,-3.1,-0.28,12.401,0.3,610.5,397,-0.09,0,10.584,8.721,2.03,0
3/23/2024,3:45:05,0,SLO_W,442.4,8.72,59.87,29.28,621.3,-2.5,-3.1,-0.28,12.401,0.3,610.5,397,-0.09,0,10.584,8.72,2.03,0
3/23/2024,3:45:06,0,SLO_W,442.4,8.72,59.87,29.28,621.3,-2.5,-3.1,-0.28,12.401,0.3,610.5,397,-0.09,0,10.583,8.721,2.03,0
3/23/2024,3:45:07,0,SLO_W,442.4,8.72,59.85,29.27,621.3,-2.5,-3.1,-0.28,12.401,0.3,610.5,397,-0.09,0,10.583,8.72,2.03,0
3/23/2024,3:45:08,0,SLO_W,442.4,8.72,59.84,29.26,621.3,-2.5,-3.1,-0.28,12.401,0.3,610.5,397,-0.1,0,10.583,8.72,2.03,0
3/23/2024,3:45:09,0,SLO_W,442.4,8.72,59.82,29.25,621.3,-2.5,-3.1,-0.28,12.401,0.3,610.5,397,-0.09,0,10.583,8.72,2.03,0
3/23/2024,3:45:10,0,SLO_W,442.4,8.72,59.8,29.25,621.4,-2.5,-3.1,-0.28,12.401,0.3,610.6,397,-0.09,0,10.583,8.719,2.01,0
3/23/2024,4:00:00,0,SLO_W,442.5,8.719,59.9,29.3,621.1,-2.5,-3.1,-0.28,12.399,0.3,610.3,397,-0.14,0,10.61,8.718,2.06,0
3/23/2024,4:00:01,0,SLO_W,442.6,8.719,59.89,29.29,621.1,-2.5,-3.1,-0.28,12.399,0.3,610.3,397,-0.13,0,10.61,8.719,2.06,0
3/23/2024,4:00:02,0,SLO_W,442.6,8.718,59.89,29.29,621.1,-2.5,-3.1,-0.28,12.399,0.3,610.3,397,-0.13,0,10.61,8.718,2.06,0
3/23/2024,4:00:03,0,SLO_W,442.6,8.718,59.88,29.28,621.2,-2.5,-3.1,-0.28,12.399,0.3,610.4,397,-0.13,0,10.61,8.718,2.06,0
3/23/2024,4:00:04,0,SLO_W,442.6,8.718,59.88,29.28,621.2,-2.5,-3.1,-0.28,12.399,0.3,610.4,397,-0.13,0,10.61,8.719,2.06,0
3/23/2024,4:00:05,0,SLO_W,442.7,8.719,59.88,29.28,621.2,-2.5,-3.1,-0.28,12.399,0.3,610.4,397,-0.12,0,10.61,8.719,2.06,0
3/23/2024,4:00:06,0,SLO_W,442.7,8.719,59.87,29.28,621.3,-2.5,-3.1,-0.28,12.399,0.3,610.5,397,-0.12,0,10.61,8.72,2.06,0
3/23/2024,4:00:07,0,SLO_W,442.7,8.719,59.86,29.28,621.3,-2.5,-3.1,-0.28,12.399,0.3,610.5,397,-0.12,0,10.61,8.719,2.02,0
3/23/2024,4:00:08,0,SLO_W,442.7,8.719,59.85,29.27,621.3,-2.5,-3.1,-0.28,12.399,0.3,610.5,397,-0.12,0,10.61,8.718,2.02,0
3/23/2024,4:00:09,0,SLO_W,442.7,8.719,59.84,29.27,621.2,-2.5,-3.1,-0.28,12.399,0.3,610.5,397,-0.12,0,10.61,8.72,2.02,0
3/23/2024,4:00:10,0,SLO_W,442.7,8.719,59.83,29.26,621.2,-2.5,-3.1,-0.28,12.399,0.3,610.4,397,-0.11,0,10.611,8.719,2.02,0
3/23/2024,4:15:00,0,SLO_W,442.6,8.719,59.91,29.3,620.7,-2.5,-3.1,-0.28,12.399,0.3,609.9,396,-0.11,0,10.634,8.718,2.05,0
3/23/2024,4:15:01,0,SLO_W,442.6,8.719,59.91,29.3,620.7,-2.5,-3.1,-0.28,12.399,0.3,610,396,-0.11,0,10.634,8.719,2.05,0
3/23/2024,4:15:02,0,SLO_W,442.6,8.719,59.9,29.3,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,396,-0.1,0,10.634,8.718,2.05,0
3/23/2024,4:15:03,0,SLO_W,442.6,8.719,59.89,29.29,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,397,-0.11,0,10.634,8.718,2.05,0
3/23/2024,4:15:04,0,SLO_W,442.6,8.719,59.88,29.29,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,397,-0.1,0,10.634,8.719,2.01,0
3/23/2024,4:15:05,0,SLO_W,442.6,8.719,59.88,29.28,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,397,-0.1,0,10.634,8.718,2.01,0
3/23/2024,4:15:06,0,SLO_W,442.6,8.719,59.87,29.28,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,397,-0.1,0,10.634,8.72,2.01,0
3/23/2024,4:15:07,0,SLO_W,442.6,8.719,59.85,29.27,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,397,-0.1,0,10.633,8.718,2.01,0
3/23/2024,4:15:08,0,SLO_W,442.6,8.719,59.84,29.27,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,397,-0.1,0,10.633,8.718,2.01,0
3/23/2024,4:15:09,0,SLO_W,442.6,8.719,59.83,29.26,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,396,-0.1,0,10.633,8.72,2.01,0
3/23/2024,4:15:10,0,SLO_W,442.6,8.719,59.82,29.26,620.8,-2.5,-3.1,-0.28,12.399,0.3,610,397,-0.1,0,10.633,8.718,2.01,0
3/23/2024,4:30:00,0,SLO_W,442.7,8.718,59.88,29.28,621,-2.5,-3.1,-0.28,12.398,0.3,610.2,397,-0.09,0,10.627,8.718,2.07,0
3/23/2024,4:30:01,0,SLO_W,442.7,8.718,59.87,29.28,621,-2.5,-3.1,-0.28,12.398,0.3,610.2,397,-0.09,0,10.627,8.717,2.02,0
3/23/2024,4:30:02,0,SLO_W,442.7,8.718,59.86,29.28,621,-2.5,-3.1,-0.28,12.398,0.3,610.3,397,-0.09,0,10.627,8.717,2.02,0
3/23/2024,4:30:03,0,SLO_W,442.8,8.717,59.85,29.27,621.1,-2.5,-3.1,-0.28,12.397,0.3,610.3,397,-0.09,0,10.627,8.717,2.02,0
3/23/2024,4:30:04,0,SLO_W,442.8,8.718,59.85,29.27,621.1,-2.5,-3.1,-0.28,12.397,0.3,610.4,397,-0.09,0,10.627,8.718,2.02,0
3/23/2024,4:30:05,0,SLO_W,442.8,8.718,59.85,29.27,621.2,-2.5,-3.1,-0.28,12.397,0.3,610.4,397,-0.09,0,10.626,8.717,2.02,0
3/23/2024,4:30:06,0,SLO_W,442.8,8.717,59.85,29.27,621.2,-2.5,-3.1,-0.28,12.397,0.3,610.4,397,-0.1,0,10.626,8.717,2.02,0
3/23/2024,4:30:07,0,SLO_W,442.9,8.718,59.84,29.26,621.2,-2.5,-3.1,-0.28,12.397,0.3,610.5,397,-0.09,0,10.626,8.718,2.02,0
3/23/2024,4:30:08,0,SLO_W,442.9,8.718,59.83,29.26,621.3,-2.5,-3.1,-0.28,12.397,0.3,610.5,397,-0.1,0,10.626,8.717,2.02,0
3/23/2024,4:30:09,0,SLO_W,442.9,8.717,59.82,29.25,621.3,-2.5,-3.1,-0.28,12.397,0.3,610.5,397,-0.11,0,10.626,8.717,2.02,0
3/23/2024,4:30:10,0,SLO_W,442.9,8.717,59.81,29.25,621.3,-2.5,-3.1,-0.28,12.397,0.3,610.5,397,-0.11,0,10.626,8.718,2.02,0
3/23/2024,4:45:00,0,SLO_W,442.9,8.716,59.85,29.27,620.5,-2.5,-3.1,-0.28,12.395,0.3,609.7,396,-0.11,0,10.674,8.716,2.04,0
3/23/2024,4:45:01,0,SLO_W,442.9,8.716,59.85,29.27,620.5,-2.5,-3.1,-0.28,12.395,0.3,609.7,396,-0.11,0,10.674,8.716,2.04,0
3/23/2024,4:45:02,0,SLO_W,442.9,8.716,59.84,29.27,620.5,-2.5,-3.1,-0.28,12.395,0.3,609.7,396,-0.11,0,10.674,8.716,2.04,0
3/23/2024,4:45:03,0,SLO_W,442.9,8.716,59.84,29.27,620.6,-2.5,-3.1,-0.28,12.395,0.3,609.8,396,-0.1,0,10.674,8.716,2.04,0
3/23/2024,4:45:04,0,SLO_W,443,8.716,59.83,29.26,620.6,-2.5,-3.1,-0.28,12.395,0.3,609.8,396,-0.11,0,10.674,8.717,2.04,0
3/23/2024,4:45:05,0,SLO_W,443,8.716,59.83,29.26,620.6,-2.5,-3.1,-0.28,12.395,0.3,609.8,396,-0.11,0,10.674,8.716,2.04,0
3/23/2024,4:45:06,0,SLO_W,443,8.716,59.82,29.26,620.6,-2.5,-3.1,-0.28,12.395,0.3,609.9,396,-0.12,0,10.674,8.717,2.04,0
3/23/2024,4:45:07,0,SLO_W,443,8.716,59.81,29.25,620.6,-2.5,-3.1,-0.28,12.395,0.3,609.9,396,-0.11,0,10.674,8.716,2.04,0
3/23/2024,4:45:08,0,SLO_W,443,8.716,59.8,29.24,620.7,-2.5,-3.1,-0.28,12.395,0.3,609.9,396,-0.12,0,10.674,8.716,2.01,0
3/23/2024,4:45:09,0,SLO_W,443,8.716,59.79,29.24,620.7,-2.5,-3.1,-0.28,12.396,0.3,609.9,396,-0.11,0,10.674,8.717,2.01,0
3/23/2024,4:45:10,0,SLO_W,443,8.716,59.77,29.23,620.7,-2.5,-3.1,-0.28,12.395,0.3,609.9,396,-0.1,0,10.674,8.716,2.01,0
3/23/2024,5:00:00,0,SLO_W,442.7,8.72,59.87,29.28,621.2,-2.5,-3.1,-0.28,12.4,0.3,610.4,397,-0.13,0,10.615,8.719,2.05,0
3/23/2024,5:00:01,0,SLO_W,442.7,8.72,59.86,29.27,621.2,-2.5,-3.1,-0.28,12.4,0.3,610.5,397,-0.13,0,10.615,8.719,2.05,0
3/23/2024,5:00:02,0,SLO_W,442.8,8.719,59.85,29.27,621.3,-2.5,-3.1,-0.28,12.4,0.3,610.5,397,-0.12,0,10.614,8.719,2.05,0
3/23/2024,5:00:03,0,SLO_W,442.8,8.719,59.84,29.27,621.4,-2.5,-3.1,-0.28,12.4,0.3,610.6,397,-0.12,0,10.614,8.719,2.05,0
3/23/2024,5:00:04,0,SLO_W,442.8,8.719,59.84,29.26,621.4,-2.5,-3.1,-0.28,12.4,0.3,610.6,397,-0.12,0,10.614,8.719,2.05,0
3/23/2024,5:00:05,0,SLO_W,442.8,8.719,59.83,29.26,621.4,-2.5,-3.1,-0.28,12.4,0.3,610.6,397,-0.11,0,10.614,8.719,2.02,0
3/23/2024,5:00:06,0,SLO_W,442.8,8.719,59.83,29.26,621.4,-2.5,-3.1,-0.28,12.4,0.3,610.6,397,-0.12,0,10.613,8.72,2.02,0
3/23/2024,5:00:07,0,SLO_W,442.9,8.719,59.81,29.25,621.4,-2.5,-3.1,-0.28,12.4,0.3,610.7,397,-0.11,0,10.613,8.72,2.02,0
3/23/2024,5:00:08,0,SLO_W,442.9,8.719,59.8,29.25,621.5,-2.5,-3.1,-0.28,12.4,0.3,610.7,397,-0.12,0,10.613,8.719,2.02,0
3/23/2024,5:00:09,0,SLO_W,442.9,8.719,59.79,29.24,621.5,-2.5,-3.1,-0.28,12.4,0.3,610.7,397,-0.12,0,10.613,8.719,2.02,0
3/23/2024,5:00:10,0,SLO_W,442.9,8.719,59.77,29.23,621.5,-2.5,-3.1,-0.28,12.4,0.3,610.7,397,-0.13,0,10.613,8.719,2.02,0
3/23/2024,5:15:00,0,SLO_W,442.1,8.721,59.92,29.3,620.3,-2.5,-3.1,-0.28,12.403,0.3,609.5,396,-0.12,0,10.62,8.722,2.07,0
3/23/2024,5:15:01,0,SLO_W,442.1,8.721,59.91,29.3,620.3,-2.5,-3.1,-0.28,12.403,0.3,609.5,396,-0.12,0,10.62,8.721,2.07,0
3/23/2024,5:15:02,0,SLO_W,442.2,8.721,59.9,29.3,620.3,-2.5,-3.1,-0.28,12.403,0.3,609.6,396,-0.13,0,10.62,8.721,2.02,0
3/23/2024,5:15:03,0,SLO_W,442.2,8.721,59.9,29.29,620.4,-2.5,-3.1,-0.28,12.403,0.3,609.6,396,-0.12,0,10.62,8.72,2.02,0
3/23/2024,5:15:04,0,SLO_W,442.2,8.721,59.89,29.29,620.4,-2.5,-3.1,-0.28,12.403,0.3,609.6,396,-0.13,0,10.62,8.721,2.02,0
3/23/2024,5:15:05,0,SLO_W,442.2,8.721,59.89,29.29,620.4,-2.5,-3.1,-0.28,12.403,0.3,609.6,396,-0.13,0,10.621,8.722,2.02,0
3/23/2024,5:15:06,0,SLO_W,442.2,8.721,59.88,29.29,620.4,-2.5,-3.1,-0.28,12.403,0.3,609.6,396,-0.13,0,10.621,8.722,2.02,0
3/23/2024,5:15:07,0,SLO_W,442.2,8.721,59.87,29.28,620.4,-2.5,-3.1,-0.28,12.403,0.3,609.6,396,-0.14,0,10.621,8.722,2.02,0
3/23/2024,5:15:08,0,SLO_W,442.2,8.721,59.85,29.27,620.4,-2.5,-3.1,-0.28,12.403,0.3,609.6,396,-0.14,0,10.621,8.721,2.02,0
3/23/2024,5:15:09,0,SLO_W,442.2,8.721,59.84,29.27,620.4,-2.5,-3.1,-0.28,12.403,0.3,609.7,396,-0.13,0,10.621,8.722,2.02,0
3/23/2024,5:15:10,0,SLO_W,442.2,8.721,59.83,29.26,620.4,-2.5,-3.1,-0.28,12.403,0.3,609.6,396,-0.13,0,10.622,8.721,2.02,0
3/23/2024,5:30:00,0,SLO_W,442.5,8.724,59.85,29.27,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.09,0,10.614,8.724,2.04,0
3/23/2024,5:30:01,0,SLO_W,442.5,8.724,59.85,29.27,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.09,0,10.614,8.724,2.04,0
3/23/2024,5:30:02,0,SLO_W,442.6,8.724,59.85,29.27,621,-2.5,-3.1,-0.28,12.407,0.3,610.3,397,-0.09,0,10.614,8.724,2.04,0
3/23/2024,5:30:03,0,SLO_W,442.6,8.724,59.85,29.27,621.1,-2.5,-3.1,-0.28,12.407,0.3,610.3,397,-0.09,0,10.614,8.724,2.04,0
3/23/2024,5:30:04,0,SLO_W,442.6,8.724,59.84,29.27,621.1,-2.5,-3.1,-0.28,12.407,0.3,610.3,397,-0.08,0,10.614,8.725,2.04,0
3/23/2024,5:30:05,0,SLO_W,442.7,8.724,59.84,29.26,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.08,0,10.614,8.724,2.04,0
3/23/2024,5:30:06,0,SLO_W,442.7,8.724,59.83,29.26,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.08,0,10.613,8.725,2.04,0
3/23/2024,5:30:07,0,SLO_W,442.7,8.724,59.82,29.26,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.07,0,10.613,8.724,2.04,0
3/23/2024,5:30:08,0,SLO_W,442.7,8.724,59.81,29.25,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.07,0,10.613,8.724,2.04,0
3/23/2024,5:30:09,0,SLO_W,442.7,8.724,59.8,29.25,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.5,397,-0.07,0,10.613,8.725,2.01,0
3/23/2024,5:30:10,0,SLO_W,442.7,8.724,59.79,29.24,621.3,-2.5,-3.1,-0.28,12.407,0.3,610.5,397,-0.08,0,10.613,8.725,2.01,0
3/23/2024,5:45:00,0,SLO_W,442.1,8.724,59.85,29.27,620.8,-2.5,-3.1,-0.28,12.407,0.3,610,397,-0.1,0,10.587,8.724,2.05,0
3/23/2024,5:45:01,0,SLO_W,442.1,8.724,59.85,29.27,620.8,-2.5,-3.1,-0.28,12.407,0.3,610.1,397,-0.1,0,10.587,8.726,2.05,0
3/23/2024,5:45:02,0,SLO_W,442.1,8.724,59.85,29.27,620.9,-2.5,-3.1,-0.28,12.407,0.3,610.1,397,-0.1,0,10.587,8.724,2.05,0
3/23/2024,5:45:03,0,SLO_W,442.2,8.724,59.84,29.26,620.9,-2.5,-3.1,-0.28,12.407,0.3,610.1,397,-0.11,0,10.588,8.724,2.05,0
3/23/2024,5:45:04,0,SLO_W,442.2,8.724,59.83,29.26,620.9,-2.5,-3.1,-0.28,12.407,0.3,610.1,397,-0.1,0,10.588,8.725,2.05,0
3/23/2024,5:45:05,0,SLO_W,442.2,8.724,59.83,29.26,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.1,0,10.588,8.724,2.05,0
3/23/2024,5:45:06,0,SLO_W,442.2,8.724,59.82,29.26,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.09,0,10.589,8.725,2.02,0
3/23/2024,5:45:07,0,SLO_W,442.2,8.724,59.81,29.25,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.09,0,10.589,8.724,2.02,0
3/23/2024,5:45:08,0,SLO_W,442.3,8.724,59.8,29.24,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.09,0,10.589,8.724,2.02,0
3/23/2024,5:45:09,0,SLO_W,442.2,8.724,59.79,29.24,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.08,0,10.589,8.725,2.02,0
3/23/2024,5:45:10,0,SLO_W,442.2,8.724,59.78,29.23,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.09,0,10.589,8.725,2.02,0
3/23/2024,6:00:00,0,SLO_W,442.6,8.725,59.88,29.29,620.9,-2.5,-3.1,-0.28,12.408,0.3,610.1,397,-0.13,0,10.622,8.724,2.07,0
3/23/2024,6:00:01,0,SLO_W,442.6,8.725,59.88,29.29,620.9,-2.5,-3.1,-0.28,12.408,0.3,610.2,397,-0.13,0,10.622,8.724,2.07,0
3/23/2024,6:00:02,0,SLO_W,442.6,8.725,59.88,29.29,621,-2.5,-3.1,-0.28,12.408,0.3,610.2,397,-0.12,0,10.622,8.724,2.07,0
3/23/2024,6:00:03,0,SLO_W,442.7,8.725,59.87,29.28,621.1,-2.5,-3.1,-0.28,12.407,0.3,610.3,397,-0.1,0,10.622,8.723,2.02,0
3/23/2024,6:00:04,0,SLO_W,442.7,8.725,59.86,29.28,621.1,-2.5,-3.1,-0.28,12.408,0.3,610.3,397,-0.12,0,10.622,8.725,2.02,0
3/23/2024,6:00:05,0,SLO_W,442.7,8.725,59.86,29.28,621.1,-2.5,-3.1,-0.28,12.408,0.3,610.3,397,-0.11,0,10.623,8.725,2.02,0
3/23/2024,6:00:06,0,SLO_W,442.7,8.725,59.86,29.27,621.1,-2.5,-3.1,-0.28,12.408,0.3,610.3,397,-0.12,0,10.623,8.726,2.02,0
3/23/2024,6:00:07,0,SLO_W,442.8,8.725,59.84,29.27,621.2,-2.5,-3.1,-0.28,12.408,0.3,610.4,397,-0.11,0,10.623,8.725,2.02,0
3/23/2024,6:00:08,0,SLO_W,442.8,8.725,59.83,29.26,621.2,-2.5,-3.1,-0.28,12.408,0.3,610.4,397,-0.12,0,10.623,8.725,2.02,0
3/23/2024,6:00:09,0,SLO_W,442.8,8.725,59.82,29.26,621.2,-2.5,-3.1,-0.28,12.408,0.3,610.4,397,-0.11,0,10.623,8.726,2.02,0
3/23/2024,6:00:10,0,SLO_W,442.8,8.725,59.81,29.25,621.2,-2.5,-3.1,-0.28,12.408,0.3,610.4,397,-0.11,0,10.623,8.725,2.02,0
3/23/2024,6:15:00,0,SLO_W,442.6,8.725,59.86,29.27,620.8,-2.5,-3.1,-0.28,12.408,0.3,610.1,397,-0.12,0,10.626,8.725,2.03,0
3/23/2024,6:15:01,0,SLO_W,442.6,8.725,59.85,29.27,620.8,-2.5,-3.1,-0.28,12.408,0.3,610.1,397,-0.12,0,10.626,8.724,2.03,0
3/23/2024,6:15:02,0,SLO_W,442.6,8.725,59.85,29.27,620.9,-2.5,-3.1,-0.28,12.407,0.3,610.1,397,-0.12,0,10.626,8.724,2.03,0
3/23/2024,6:15:03,0,SLO_W,442.7,8.724,59.84,29.27,621,-2.5,-3.1,-0.28,12.407,0.3,610.2,397,-0.13,0,10.626,8.724,2.03,0
3/23/2024,6:15:04,0,SLO_W,442.7,8.725,59.84,29.27,621,-2.5,-3.1,-0.28,12.407,0.3,610.3,397,-0.13,0,10.625,8.725,2.03,0
3/23/2024,6:15:05,0,SLO_W,442.7,8.725,59.83,29.26,621.1,-2.5,-3.1,-0.28,12.407,0.3,610.3,397,-0.13,0,10.625,8.725,2.03,0
3/23/2024,6:15:06,0,SLO_W,442.8,8.725,59.83,29.26,621.1,-2.5,-3.1,-0.28,12.407,0.3,610.3,397,-0.13,0,10.624,8.725,2.03,0
3/23/2024,6:15:07,0,SLO_W,442.8,8.725,59.82,29.26,621.1,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.13,0,10.624,8.725,2.03,0
3/23/2024,6:15:08,0,SLO_W,442.8,8.725,59.81,29.25,621.1,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.12,0,10.624,8.724,2.03,0
3/23/2024,6:15:09,0,SLO_W,442.8,8.725,59.8,29.24,621.1,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.13,0,10.624,8.725,2.03,0
3/23/2024,6:15:10,0,SLO_W,442.8,8.725,59.79,29.24,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.12,0,10.623,8.725,2.01,0
3/23/2024,6:30:00,0,SLO_W,442.9,8.724,59.9,29.3,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.08,0,10.632,8.724,2.05,0
3/23/2024,6:30:01,0,SLO_W,442.9,8.724,59.89,29.29,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.4,397,-0.08,0,10.633,8.725,2.05,0
3/23/2024,6:30:02,0,SLO_W,442.9,8.724,59.88,29.29,621.2,-2.5,-3.1,-0.28,12.407,0.3,610.5,397,-0.08,0,10.633,8.724,2.05,0
3/23/2024,6:30:03,0,SLO_W,443,8.724,59.87,29.28,621.3,-2.5,-3.1,-0.28,12.407,0.3,610.5,397,-0.08,0,10.633,8.724,2.05,0
3/23/2024,6:30:04,0,SLO_W,443,8.724,59.87,29.28,621.3,-2.5,-3.1,-0.28,12.407,0.3,610.5,397,-0.09,0,10.634,8.725,2.05,0
