11/14/2023,18:45:03,0,VDO_W,812.7,8.765,58.08,29.29,923.3,-3,-3.6,-0.28,12.451,0.45,914.1,594,8.65,0,19.194,8.765,2.38,0.1
11/14/2023,18:45:04,0,VDO_W,812.7,8.765,58.07,29.29,923.3,-3,-3.6,-0.28,12.451,0.45,914.1,594,8.64,0,19.194,8.765,2.38,0.1
11/14/2023,18:45:05,0,VDO_W,812.8,8.765,58.07,29.29,923.4,-3,-3.6,-0.28,12.451,0.45,914.2,594,8.62,0,19.194,8.765,2.38,0.1
11/14/2023,18:45:06,0,VDO_W,812.8,8.765,58.07,29.29,923.4,-3,-3.6,-0.28,12.451,0.45,914.2,594,8.62,0,19.194,8.765,2.36,0.1
11/14/2023,18:45:07,0,VDO_W,812.9,8.765,58.07,29.29,923.5,-3,-3.6,-0.28,12.451,0.45,914.2,594,8.62,0,19.194,8.766,2.36,0.1
11/14/2023,18:45:08,0,VDO_W,812.9,8.765,58.07,29.29,923.5,-3,-3.6,-0.28,12.451,0.45,914.3,594,8.62,0,19.194,8.765,2.36,0.1
11/14/2023,18:45:09,0,VDO_W,812.9,8.765,58.06,29.29,923.5,-3,-3.6,-0.28,12.451,0.45,914.3,594,8.62,0,19.194,8.765,2.36,0.1
11/14/2023,18:45:10,0,VDO_W,812.9,8.765,58.06,29.29,923.5,-3,-3.6,-0.28,12.451,0.45,914.3,594,8.61,0,19.194,8.765,2.36,0.1
11/14/2023,19:00:00,0,VDO_W,812.6,8.766,57.83,29.17,923.1,-3,-3.6,-0.28,12.452,0.45,913.9,594,9.36,0,19.195,8.766,2.38,0.1
11/14/2023,19:00:01,0,VDO_W,812.6,8.766,57.82,29.17,923.2,-3,-3.6,-0.28,12.452,0.45,913.9,594,9.36,0,19.195,8.766,2.38,0.1
11/14/2023,19:00:02,0,VDO_W,812.6,8.766,57.82,29.17,923.2,-3,-3.6,-0.28,12.452,0.45,914,594,9.35,0,19.195,8.766,2.38,0.1
11/14/2023,19:00:03,0,VDO_W,812.7,8.766,57.82,29.16,923.3,-3,-3.6,-0.28,12.452,0.45,914.1,594,9.34,0,19.195,8.766,2.36,0.1
11/14/2023,19:00:04,0,VDO_W,812.7,8.766,57.81,29.16,923.3,-3,-3.6,-0.28,12.452,0.45,914.1,594,9.34,0,19.195,8.766,2.36,0.1
11/14/2023,19:00:05,0,VDO_W,812.8,8.766,57.81,29.16,923.4,-3,-3.6,-0.28,12.452,0.45,914.1,594,9.34,0,19.195,8.766,2.36,0.1
11/14/2023,19:00:06,0,VDO_W,812.8,8.766,57.81,29.16,923.4,-3,-3.6,-0.28,12.452,0.45,914.2,594,9.32,0,19.195,8.766,2.36,0.1
11/14/2023,19:00:07,0,VDO_W,812.8,8.766,57.8,29.15,923.4,-3,-3.6,-0.28,12.452,0.45,914.2,594,9.34,0,19.195,8.766,2.36,0.1
11/14/2023,19:00:08,0,VDO_W,812.8,8.766,57.79,29.15,923.4,-3,-3.6,-0.28,12.452,0.45,914.2,594,9.34,0,19.195,8.766,2.36,0.1
11/14/2023,19:00:09,0,VDO_W,812.9,8.766,57.79,29.15,923.4,-3,-3.6,-0.28,12.452,0.45,914.2,594,9.34,0,19.195,8.766,2.36,0.1
11/14/2023,19:00:10,0,VDO_W,812.9,8.766,57.78,29.14,923.5,-3,-3.6,-0.28,12.452,0.45,914.3,594,9.33,0,19.195,8.766,2.36,0.1
11/14/2023,19:15:00,0,VDO_W,812.4,8.768,57.43,28.96,923.2,-3,-3.6,-0.28,12.454,0.45,913.9,594,9.14,0,19.185,8.768,2.4,0.1
11/14/2023,19:15:01,0,VDO_W,812.5,8.768,57.42,28.96,923.2,-3,-3.6,-0.28,12.454,0.45,914,594,9.14,0,19.185,8.768,2.4,0.1
11/14/2023,19:15:02,0,VDO_W,812.5,8.768,57.42,28.96,923.3,-3,-3.6,-0.28,12.454,0.45,914,594,9.14,0,19.185,8.768,2.4,0.1
11/14/2023,19:15:03,0,VDO_W,812.6,8.768,57.42,28.96,923.3,-3,-3.6,-0.28,12.454,0.45,914.1,594,9.15,0,19.185,8.767,2.4,0.1
11/14/2023,19:15:04,0,VDO_W,812.6,8.768,57.41,28.96,923.4,-3,-3.6,-0.28,12.454,0.45,914.2,594,9.15,0,19.185,8.768,2.4,0.1
11/14/2023,19:15:05,0,VDO_W,812.7,8.768,57.41,28.96,923.4,-3,-3.6,-0.28,12.454,0.45,914.2,594,9.15,0,19.185,8.767,2.4,0.1
11/14/2023,19:15:06,0,VDO_W,812.7,8.768,57.41,28.95,923.5,-3,-3.6,-0.28,12.454,0.45,914.2,594,9.16,0,19.185,8.767,2.4,0.1
11/14/2023,19:15:07,0,VDO_W,812.7,8.768,57.4,28.95,923.5,-3,-3.6,-0.28,12.454,0.45,914.2,594,9.16,0,19.185,8.768,2.4,0.1
11/14/2023,19:15:08,0,VDO_W,812.7,8.768,57.4,28.95,923.5,-3,-3.6,-0.28,12.454,0.45,914.3,594,9.16,0,19.185,8.768,2.4,0.1
11/14/2023,19:15:09,0,VDO_W,812.7,8.768,57.38,28.94,923.5,-3,-3.6,-0.28,12.454,0.45,914.3,594,9.16,0,19.185,8.768,2.4,0.1
11/14/2023,19:15:10,0,VDO_W,812.8,8.768,57.38,28.94,923.6,-3,-3.6,-0.28,12.454,0.45,914.3,594,9.16,0,19.184,8.768,2.37,0.1
11/14/2023,19:30:00,0,VDO_W,812.4,8.769,57.12,28.81,923,-3,-3.6,-0.28,12.456,0.45,913.8,594,9.88,0,19.188,8.769,2.37,0.1
11/14/2023,19:30:01,0,VDO_W,812.4,8.769,57.11,28.8,923.1,-3,-3.6,-0.28,12.456,0.45,913.8,594,9.87,0,19.188,8.769,2.37,0.1
11/14/2023,19:30:02,0,VDO_W,812.5,8.769,57.11,28.8,923.1,-3,-3.6,-0.28,12.455,0.45,913.9,594,9.87,0,19.188,8.768,2.37,0.1
11/14/2023,19:30:03,0,VDO_W,812.5,8.769,57.11,28.8,923.2,-3,-3.6,-0.28,12.455,0.45,914,594,9.87,0,19.188,8.769,2.37,0.1
11/14/2023,19:30:04,0,VDO_W,812.6,8.769,57.1,28.8,923.3,-3,-3.6,-0.28,12.456,0.45,914,594,9.87,0,19.188,8.769,2.37,0.1
11/14/2023,19:30:05,0,VDO_W,812.6,8.769,57.1,28.8,923.3,-3,-3.6,-0.28,12.455,0.45,914.1,594,9.86,0,19.188,8.769,2.37,0.1
11/14/2023,19:30:06,0,VDO_W,812.6,8.769,57.1,28.8,923.3,-3,-3.6,-0.28,12.455,0.45,914.1,594,9.87,0,19.188,8.768,2.37,0.1
11/14/2023,19:30:07,0,VDO_W,812.6,8.769,57.09,28.79,923.3,-3,-3.6,-0.28,12.455,0.45,914.1,594,9.86,0,19.188,8.768,2.35,0.1
11/14/2023,19:30:08,0,VDO_W,812.7,8.769,57.09,28.79,923.4,-3,-3.6,-0.28,12.455,0.45,914.2,594,9.85,0,19.187,8.769,2.35,0.1
11/14/2023,19:30:09,0,VDO_W,812.7,8.769,57.08,28.79,923.4,-3,-3.6,-0.28,12.455,0.45,914.2,594,9.84,0,19.187,8.769,2.35,0.1
11/14/2023,19:30:10,0,VDO_W,812.7,8.769,57.07,28.78,923.4,-3,-3.6,-0.28,12.455,0.45,914.2,594,9.84,0,19.187,8.768,2.35,0.1
11/14/2023,19:45:00,0,VDO_W,812.6,8.769,57.07,28.78,923.1,-3,-3.6,-0.28,12.456,0.45,913.8,594,9.95,0,19.197,8.769,2.4,0.1
11/14/2023,19:45:01,0,VDO_W,812.6,8.769,57.07,28.78,923.1,-3,-3.6,-0.28,12.456,0.45,913.9,594,9.94,0,19.197,8.769,2.4,0.1
11/14/2023,19:45:02,0,VDO_W,812.6,8.769,57.06,28.78,923.1,-3,-3.6,-0.28,12.456,0.45,913.9,594,9.95,0,19.197,8.769,2.4,0.1
11/14/2023,19:45:03,0,VDO_W,812.6,8.769,57.05,28.77,923.2,-3,-3.6,-0.28,12.456,0.45,913.9,594,9.95,0,19.197,8.769,2.4,0.1
11/14/2023,19:45:04,0,VDO_W,812.7,8.769,57.05,28.77,923.2,-3,-3.6,-0.28,12.456,0.45,914,594,9.96,0,19.197,8.769,2.38,0.1
11/14/2023,19:45:05,0,VDO_W,812.7,8.769,57.05,28.77,923.2,-3,-3.6,-0.28,12.456,0.45,914,594,9.96,0,19.197,8.769,2.38,0.1
11/14/2023,19:45:06,0,VDO_W,812.7,8.769,57.04,28.77,923.3,-3,-3.6,-0.28,12.456,0.45,914.1,594,9.96,0,19.197,8.769,2.38,0.1
11/14/2023,19:45:07,0,VDO_W,812.8,8.769,57.03,28.76,923.3,-3,-3.6,-0.28,12.456,0.45,914.1,594,9.96,0,19.197,8.769,2.38,0.1
11/14/2023,19:45:08,0,VDO_W,812.8,8.769,57.02,28.76,923.3,-3,-3.6,-0.28,12.456,0.45,914.1,594,9.95,0,19.197,8.769,2.38,0.1
11/14/2023,19:45:09,0,VDO_W,812.8,8.769,57.02,28.76,923.4,-3,-3.6,-0.28,12.456,0.45,914.1,594,9.94,0,19.197,8.769,2.38,0.1
11/14/2023,19:45:10,0,VDO_W,812.9,8.769,57.02,28.76,923.4,-3,-3.6,-0.28,12.456,0.45,914.2,594,9.94,0,19.197,8.769,2.38,0.1
11/14/2023,20:00:00,0,VDO_W,812.5,8.769,56.9,28.7,923,-3,-3.6,-0.28,12.457,0.45,913.8,594,9.95,0,19.194,8.769,2.4,0.1
11/14/2023,20:00:01,0,VDO_W,812.5,8.769,56.9,28.7,923.1,-3,-3.6,-0.28,12.457,0.45,913.9,594,9.95,0,19.194,8.77,2.35,0.1
11/14/2023,20:00:02,0,VDO_W,812.6,8.769,56.89,28.69,923.1,-3,-3.6,-0.28,12.457,0.45,913.9,594,9.96,0,19.193,8.769,2.35,0.1
11/14/2023,20:00:03,0,VDO_W,812.6,8.769,56.89,28.69,923.2,-3,-3.6,-0.28,12.457,0.45,914,594,9.96,0,19.193,8.769,2.35,0.1
11/14/2023,20:00:04,0,VDO_W,812.7,8.769,56.88,28.69,923.3,-3,-3.6,-0.28,12.457,0.45,914,594,9.97,0,19.193,8.77,2.35,0.1
11/14/2023,20:00:05,0,VDO_W,812.7,8.769,56.88,28.69,923.3,-3,-3.6,-0.28,12.457,0.45,914.1,594,9.97,0,19.193,8.77,2.35,0.1
11/14/2023,20:00:06,0,VDO_W,812.7,8.769,56.88,28.69,923.3,-3,-3.6,-0.28,12.457,0.45,914.1,594,9.97,0,19.193,8.769,2.35,0.1
11/14/2023,20:00:07,0,VDO_W,812.8,8.769,56.87,28.68,923.4,-3,-3.6,-0.28,12.457,0.45,914.2,594,9.97,0,19.193,8.769,2.35,0.1
11/14/2023,20:00:08,0,VDO_W,812.8,8.769,56.87,28.68,923.4,-3,-3.6,-0.28,12.457,0.45,914.1,594,9.98,0,19.193,8.769,2.35,0.1
11/14/2023,20:00:09,0,VDO_W,812.8,8.769,56.87,28.68,923.4,-3,-3.6,-0.28,12.457,0.45,914.2,594,9.98,0,19.193,8.77,2.35,0.1
11/14/2023,20:00:10,0,VDO_W,812.8,8.769,56.86,28.67,923.4,-3,-3.6,-0.28,12.457,0.45,914.2,594,9.98,0,19.193,8.769,2.35,0.1
11/14/2023,20:15:00,0,VDO_W,812.6,8.771,56.75,28.62,923.1,-3,-3.6,-0.28,12.458,0.45,913.8,594,9.62,0,19.199,8.77,2.38,0.1
11/14/2023,20:15:01,0,VDO_W,812.6,8.771,56.75,28.62,923.1,-3,-3.6,-0.28,12.458,0.45,913.9,594,9.62,0,19.199,8.771,2.38,0.1
11/14/2023,20:15:02,0,VDO_W,812.7,8.77,56.75,28.62,923.2,-3,-3.6,-0.28,12.458,0.45,914,594,9.63,0,19.199,8.77,2.38,0.1
11/14/2023,20:15:03,0,VDO_W,812.7,8.77,56.74,28.62,923.2,-3,-3.6,-0.28,12.458,0.45,914,594,9.63,0,19.199,8.771,2.38,0.1
11/14/2023,20:15:04,0,VDO_W,812.7,8.771,56.74,28.61,923.2,-3,-3.6,-0.28,12.458,0.45,914,594,9.62,0,19.199,8.771,2.38,0.1
11/14/2023,20:15:05,0,VDO_W,812.8,8.77,56.74,28.61,923.3,-3,-3.6,-0.28,12.458,0.45,914.1,594,9.61,0,19.199,8.771,2.38,0.1
11/14/2023,20:15:06,0,VDO_W,812.8,8.771,56.74,28.61,923.3,-3,-3.6,-0.28,12.458,0.45,914.1,594,9.61,0,19.199,8.77,2.38,0.1
11/14/2023,20:15:07,0,VDO_W,812.8,8.77,56.73,28.61,923.3,-3,-3.6,-0.28,12.458,0.45,914.1,594,9.6,0,19.199,8.77,2.38,0.1
11/14/2023,20:15:08,0,VDO_W,812.8,8.77,56.72,28.61,923.3,-3,-3.6,-0.28,12.458,0.45,914.1,594,9.6,0,19.199,8.77,2.37,0.1
11/14/2023,20:15:09,0,VDO_W,812.8,8.77,56.72,28.6,923.3,-3,-3.6,-0.28,12.458,0.45,914.1,594,9.59,0,19.199,8.771,2.37,0.1
11/14/2023,20:15:10,0,VDO_W,812.8,8.771,56.72,28.6,923.3,-3,-3.6,-0.28,12.458,0.45,914.1,594,9.58,0,19.198,8.771,2.37,0.1
11/14/2023,20:30:00,0,VDO_W,812.4,8.772,55.79,28.13,923.1,-3,-3.6,-0.28,12.46,0.45,913.9,594,11.15,0,19.188,8.772,2.4,0.1
11/14/2023,20:30:01,0,VDO_W,812.4,8.772,55.79,28.13,923.1,-3,-3.6,-0.28,12.46,0.45,913.9,594,11.15,0,19.188,8.772,2.4,0.1
11/14/2023,20:30:02,0,VDO_W,812.5,8.772,55.79,28.13,923.2,-3,-3.6,-0.28,12.46,0.45,914,594,11.14,0,19.188,8.771,2.4,0.1
11/14/2023,20:30:03,0,VDO_W,812.5,8.772,55.78,28.13,923.2,-3,-3.6,-0.28,12.46,0.45,914,594,11.15,0,19.188,8.772,2.4,0.1
11/14/2023,20:30:04,0,VDO_W,812.6,8.772,55.78,28.13,923.3,-3,-3.6,-0.28,12.46,0.45,914,594,11.16,0,19.188,8.772,2.4,0.1
11/14/2023,20:30:05,0,VDO_W,812.6,8.772,55.78,28.12,923.3,-3,-3.6,-0.28,12.46,0.45,914.1,594,11.16,0,19.188,8.772,2.36,0.1
11/14/2023,20:30:06,0,VDO_W,812.7,8.772,55.78,28.12,923.4,-3,-3.6,-0.28,12.46,0.45,914.2,594,11.16,0,19.188,8.772,2.36,0.1
11/14/2023,20:30:07,0,VDO_W,812.7,8.772,55.77,28.12,923.4,-3,-3.6,-0.28,12.46,0.45,914.2,594,11.16,0,19.188,8.772,2.36,0.1
11/14/2023,20:30:08,0,VDO_W,812.7,8.772,55.77,28.12,923.4,-3,-3.6,-0.28,12.46,0.45,914.2,594,11.17,0,19.188,8.771,2.36,0.1
11/14/2023,20:30:09,0,VDO_W,812.7,8.772,55.76,28.12,923.5,-3,-3.6,-0.28,12.46,0.45,914.2,594,11.17,0,19.188,8.772,2.36,0.1
11/14/2023,20:30:10,0,VDO_W,812.8,8.772,55.76,28.12,923.5,-3,-3.6,-0.28,12.46,0.45,914.2,594,11.16,0,19.188,8.772,2.36,0.1
11/14/2023,20:45:00,0,VDO_W,812.4,8.772,55.61,28.04,923.2,-3,-3.6,-0.28,12.461,0.45,913.9,594,10.95,0,19.185,8.773,2.4,0.1
11/14/2023,20:45:01,0,VDO_W,812.4,8.772,55.61,28.04,923.2,-3,-3.6,-0.28,12.461,0.45,914,594,10.95,0,19.184,8.772,2.4,0.1
11/14/2023,20:45:02,0,VDO_W,812.5,8.772,55.61,28.04,923.3,-3,-3.6,-0.28,12.461,0.45,914.1,594,10.95,0,19.185,8.772,2.37,0.1
11/14/2023,20:45:03,0,VDO_W,812.6,8.772,55.61,28.04,923.3,-3,-3.6,-0.28,12.461,0.45,914.1,594,10.96,0,19.185,8.772,2.37,0.1
11/14/2023,20:45:04,0,VDO_W,812.6,8.772,55.6,28.03,923.4,-3,-3.6,-0.28,12.461,0.45,914.2,594,10.95,0,19.184,8.772,2.37,0.1
11/14/2023,20:45:05,0,VDO_W,812.7,8.772,55.6,28.03,923.5,-3,-3.6,-0.28,12.461,0.45,914.2,594,10.94,0,19.184,8.773,2.37,0.1
11/14/2023,20:45:06,0,VDO_W,812.7,8.772,55.59,28.03,923.5,-3,-3.6,-0.28,12.461,0.45,914.3,594,10.94,0,19.184,8.772,2.37,0.1
11/14/2023,20:45:07,0,VDO_W,812.7,8.772,55.59,28.03,923.5,-3,-3.6,-0.28,12.461,0.45,914.3,594,10.94,0,19.184,8.772,2.37,0.1
11/14/2023,20:45:08,0,VDO_W,812.7,8.772,55.58,28.02,923.5,-3,-3.6,-0.28,12.461,0.45,914.3,594,10.94,0,19.184,8.772,2.37,0.1
11/14/2023,20:45:09,0,VDO_W,812.7,8.772,55.57,28.02,923.5,-3,-3.6,-0.28,12.461,0.45,914.3,594,10.94,0,19.184,8.772,2.37,0.1
11/14/2023,20:45:10,0,VDO_W,812.7,8.772,55.56,28.01,923.5,-3,-3.6,-0.28,12.461,0.45,914.3,594,10.94,0,19.184,8.772,2.37,0.1
11/14/2023,21:00:00,0,VDO_W,812.4,8.773,55.42,27.94,923,-3,-3.6,-0.28,12.461,0.45,913.8,594,10.73,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:01,0,VDO_W,812.4,8.773,55.42,27.94,923.1,-3,-3.6,-0.28,12.462,0.45,913.8,594,10.73,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:02,0,VDO_W,812.4,8.773,55.41,27.94,923.1,-3,-3.6,-0.28,12.461,0.45,913.9,594,10.72,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:03,0,VDO_W,812.5,8.773,55.41,27.93,923.2,-3,-3.6,-0.28,12.461,0.45,913.9,594,10.71,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:04,0,VDO_W,812.5,8.773,55.4,27.93,923.2,-3,-3.6,-0.28,12.461,0.45,914,594,10.71,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:05,0,VDO_W,812.6,8.773,55.4,27.93,923.3,-3,-3.6,-0.28,12.461,0.45,914,594,10.71,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:06,0,VDO_W,812.6,8.773,55.4,27.93,923.3,-3,-3.6,-0.28,12.461,0.45,914.1,594,10.7,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:07,0,VDO_W,812.6,8.773,55.39,27.93,923.3,-3,-3.6,-0.28,12.461,0.45,914.1,594,10.71,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:08,0,VDO_W,812.7,8.773,55.38,27.92,923.4,-3,-3.6,-0.28,12.462,0.45,914.1,594,10.71,0,19.188,8.773,2.38,0.1
11/14/2023,21:00:09,0,VDO_W,812.7,8.773,55.37,27.92,923.4,-3,-3.6,-0.28,12.462,0.45,914.1,594,10.71,0,19.188,8.773,2.37,0.1
11/14/2023,21:00:10,0,VDO_W,812.7,8.773,55.37,27.92,923.4,-3,-3.6,-0.28,12.462,0.45,914.2,594,10.71,0,19.188,8.773,2.37,0.1
11/14/2023,21:15:00,0,VDO_W,812.2,8.774,55.2,27.83,922.9,-3,-3.6,-0.28,12.464,0.45,913.7,594,10.42,0,19.183,8.774,2.39,0.1
11/14/2023,21:15:01,0,VDO_W,812.2,8.774,55.2,27.83,922.9,-3,-3.6,-0.28,12.464,0.45,913.7,594,10.42,0,19.183,8.774,2.39,0.1
11/14/2023,21:15:02,0,VDO_W,812.2,8.774,55.19,27.83,923,-3,-3.6,-0.28,12.464,0.45,913.8,594,10.42,0,19.183,8.774,2.39,0.1
11/14/2023,21:15:03,0,VDO_W,812.3,8.774,55.19,27.82,923,-3,-3.6,-0.28,12.464,0.45,913.8,594,10.43,0,19.183,8.774,2.39,0.1
11/14/2023,21:15:04,0,VDO_W,812.3,8.774,55.19,27.82,923.1,-3,-3.6,-0.28,12.464,0.45,913.9,594,10.43,0,19.183,8.774,2.39,0.1
11/14/2023,21:15:05,0,VDO_W,812.4,8.774,55.18,27.82,923.1,-3,-3.6,-0.28,12.464,0.45,913.9,594,10.43,0,19.183,8.774,2.39,0.1
11/14/2023,21:15:06,0,VDO_W,812.4,8.774,55.18,27.82,923.2,-3,-3.6,-0.28,12.464,0.45,913.9,594,10.43,0,19.183,8.774,2.37,0.1
11/14/2023,21:15:07,0,VDO_W,812.4,8.774,55.18,27.82,923.2,-3,-3.6,-0.28,12.464,0.45,913.9,594,10.43,0,19.183,8.774,2.37,0.1
11/14/2023,21:15:08,0,VDO_W,812.4,8.774,55.17,27.81,923.2,-3,-3.6,-0.28,12.464,0.45,914,594,10.43,0,19.183,8.774,2.37,0.1
11/14/2023,21:15:09,0,VDO_W,812.5,8.774,55.17,27.81,923.3,-3,-3.6,-0.28,12.464,0.45,914,594,10.42,0,19.183,8.774,2.37,0.1
11/14/2023,21:15:10,0,VDO_W,812.5,8.774,55.16,27.81,923.3,-3,-3.6,-0.28,12.464,0.45,914.1,594,10.41,0,19.183,8.774,2.37,0.1
11/14/2023,21:30:00,0,VDO_W,812.2,8.775,55.04,27.75,922.9,-3,-3.6,-0.28,12.464,0.45,913.7,594,10.47,0,19.183,8.774,2.39,0.1
11/14/2023,21:30:01,0,VDO_W,812.2,8.775,55.03,27.75,923,-3,-3.6,-0.28,12.464,0.45,913.7,594,10.48,0,19.183,8.775,2.39,0.1
11/14/2023,21:30:02,0,VDO_W,812.3,8.775,55.03,27.74,923,-3,-3.6,-0.28,12.464,0.45,913.8,594,10.47,0,19.183,8.774,2.39,0.1
11/14/2023,21:30:03,0,VDO_W,812.3,8.775,55.03,27.74,923.1,-3,-3.6,-0.28,12.464,0.45,913.9,594,10.47,0,19.183,8.775,2.36,0.1
11/14/2023,21:30:04,0,VDO_W,812.4,8.775,55.02,27.74,923.2,-3,-3.6,-0.28,12.464,0.45,913.9,594,10.46,0,19.183,8.775,2.36,0.1
11/14/2023,21:30:05,0,VDO_W,812.4,8.775,55.02,27.74,923.2,-3,-3.6,-0.28,12.464,0.45,914,594,10.48,0,19.183,8.775,2.36,0.1
11/14/2023,21:30:06,0,VDO_W,812.5,8.775,55.02,27.74,923.2,-3,-3.6,-0.28,12.464,0.45,914,594,10.47,0,19.183,8.774,2.36,0.1
11/14/2023,21:30:07,0,VDO_W,812.5,8.775,55.02,27.74,923.3,-3,-3.6,-0.28,12.464,0.45,914,594,10.48,0,19.183,8.774,2.36,0.1
11/14/2023,21:30:08,0,VDO_W,812.5,8.775,55.01,27.73,923.3,-3,-3.6,-0.28,12.464,0.45,914.1,594,10.48,0,19.183,8.774,2.36,0.1
11/14/2023,21:30:09,0,VDO_W,812.5,8.775,55.01,27.73,923.3,-3,-3.6,-0.28,12.464,0.45,914.1,594,10.48,0,19.183,8.775,2.36,0.1
11/14/2023,21:30:10,0,VDO_W,812.5,8.775,55.01,27.73,923.3,-3,-3.6,-0.28,12.464,0.45,914.1,594,10.49,0,19.183,8.774,2.36,0.1
11/14/2023,21:45:00,0,VDO_W,812.1,8.774,67.91,34.3,923,-3,-3.6,-0.28,12.463,0.45,913.7,594,10.44,0,19.179,8.774,2.4,0.1
11/14/2023,21:45:01,0,VDO_W,812.2,8.774,67.9,34.3,923,-3,-3.6,-0.28,12.463,0.45,913.8,594,10.45,0,19.179,8.774,2.4,0.1
11/14/2023,21:45:02,0,VDO_W,812.2,8.774,67.89,34.3,923,-3,-3.6,-0.28,12.463,0.45,913.8,594,10.45,0,19.179,8.773,2.4,0.1
11/14/2023,21:45:03,0,VDO_W,812.3,8.774,67.89,34.29,923.1,-3,-3.6,-0.28,12.463,0.45,913.9,594,10.45,0,19.179,8.774,2.4,0.1
11/14/2023,21:45:04,0,VDO_W,812.3,8.774,67.88,34.29,923.2,-3,-3.6,-0.28,12.463,0.45,913.9,594,10.45,0,19.179,8.774,2.4,0.1
11/14/2023,21:45:05,0,VDO_W,812.4,8.774,67.87,34.29,923.2,-3,-3.6,-0.28,12.463,0.45,914,594,10.44,0,19.179,8.774,2.4,0.1
11/14/2023,21:45:06,0,VDO_W,812.4,8.774,67.87,34.28,923.2,-3,-3.6,-0.28,12.463,0.45,914,594,10.44,0,19.179,8.773,2.4,0.1
11/14/2023,21:45:07,0,VDO_W,812.4,8.774,67.86,34.28,923.3,-3,-3.6,-0.28,12.463,0.45,914,594,10.44,0,19.179,8.774,2.4,0.1
11/14/2023,21:45:08,0,VDO_W,812.4,8.774,67.85,34.28,923.3,-3,-3.6,-0.28,12.463,0.45,914.1,594,10.44,0,19.179,8.773,2.4,0.1
11/14/2023,21:45:09,0,VDO_W,812.4,8.774,67.84,34.27,923.3,-3,-3.6,-0.28,12.463,0.45,914.1,594,10.44,0,19.179,8.774,2.4,0.1
11/14/2023,21:45:10,0,VDO_W,812.5,8.774,67.83,34.27,923.3,-3,-3.6,-0.28,12.463,0.45,914.1,594,10.44,0,19.179,8.774,2.37,0.1
11/14/2023,22:00:00,0,VDO_W,812.2,8.773,67.41,34.05,923.1,-3,-3.6,-0.28,12.462,0.45,913.8,594,10.42,0,19.179,8.773,2.38,0.1
11/14/2023,22:00:01,0,VDO_W,812.2,8.773,67.4,34.05,923.1,-3,-3.6,-0.28,12.462,0.45,913.9,594,10.42,0,19.179,8.773,2.38,0.1
11/14/2023,22:00:02,0,VDO_W,812.3,8.773,67.4,34.04,923.2,-3,-3.6,-0.28,12.462,0.45,913.9,594,10.43,0,19.179,8.773,2.38,0.1
11/14/2023,22:00:03,0,VDO_W,812.4,8.773,67.4,34.04,923.2,-3,-3.6,-0.28,12.462,0.45,914,594,10.42,0,19.179,8.773,2.38,0.1
11/14/2023,22:00:04,0,VDO_W,812.4,8.773,67.4,34.04,923.2,-3,-3.6,-0.28,12.462,0.45,914,594,10.42,0,19.178,8.773,2.38,0.1
11/14/2023,22:00:05,0,VDO_W,812.4,8.773,67.4,34.04,923.3,-3,-3.6,-0.28,12.462,0.45,914.1,594,10.43,0,19.178,8.773,2.38,0.1
11/14/2023,22:00:06,0,VDO_W,812.5,8.773,67.4,34.04,923.4,-3,-3.6,-0.28,12.462,0.45,914.1,594,10.43,0,19.178,8.773,2.38,0.1
11/14/2023,22:00:07,0,VDO_W,812.5,8.773,67.39,34.04,923.4,-3,-3.6,-0.28,12.462,0.45,914.2,594,10.42,0,19.178,8.773,2.35,0.1
11/14/2023,22:00:08,0,VDO_W,812.5,8.773,67.38,34.03,923.4,-3,-3.6,-0.28,12.462,0.45,914.2,594,10.42,0,19.178,8.773,2.35,0.1
11/14/2023,22:00:09,0,VDO_W,812.5,8.773,67.37,34.03,923.4,-3,-3.6,-0.28,12.462,0.45,914.2,594,10.41,0,19.178,8.773,2.35,0.1
11/14/2023,22:00:10,0,VDO_W,812.5,8.773,67.37,34.03,923.4,-3,-3.6,-0.28,12.462,0.45,914.2,594,10.41,0,19.178,8.773,2.35,0.1
11/14/2023,22:15:00,0,VDO_W,812.2,8.773,66.96,33.82,923,-3,-3.6,-0.28,12.461,0.45,913.8,594,10.49,0,19.182,8.773,2.41,0.1
11/14/2023,22:15:01,0,VDO_W,812.2,8.773,66.95,33.81,923,-3,-3.6,-0.28,12.461,0.45,913.8,594,10.49,0,19.182,8.773,2.41,0.1
11/14/2023,22:15:02,0,VDO_W,812.3,8.773,66.94,33.81,923.1,-3,-3.6,-0.28,12.461,0.45,913.8,594,10.48,0,19.182,8.773,2.41,0.1
11/14/2023,22:15:03,0,VDO_W,812.3,8.773,66.94,33.81,923.1,-3,-3.6,-0.28,12.461,0.45,913.9,594,10.48,0,19.182,8.772,2.41,0.1
11/14/2023,22:15:04,0,VDO_W,812.4,8.773,66.93,33.81,923.1,-3,-3.6,-0.28,12.461,0.45,913.9,594,10.47,0,19.183,8.773,2.39,0.1
