1/6/2024,8:00:00,0,VDO_W,724.2,49.59,24.97,922.9,-3.4,-4.1,-0.34,0.45,908.6,591,98.77,0,14.375,2.9,0
1/6/2024,8:00:01,0,VDO_W,724.3,49.58,24.97,923,-3.4,-4.1,-0.34,0.45,908.7,591,98.78,0,14.375,2.9,0
1/6/2024,8:00:02,0,VDO_W,724.3,49.58,24.96,923,-3.4,-4.1,-0.34,0.45,908.7,591,98.77,0,14.375,2.9,0
1/6/2024,8:00:03,0,VDO_W,724.3,49.57,24.96,923.1,-3.4,-4.1,-0.35,0.45,908.8,591,98.77,0,14.375,2.9,0
1/6/2024,8:00:04,0,VDO_W,724.4,49.57,24.96,923.1,-3.4,-4.1,-0.35,0.45,908.8,591,98.75,0,14.374,2.9,0
1/6/2024,8:00:05,0,VDO_W,724.4,49.56,24.96,923.2,-3.4,-4.1,-0.35,0.45,908.9,591,98.75,0,14.374,2.9,0
1/6/2024,8:00:06,0,VDO_W,724.4,49.56,24.96,923.2,-3.4,-4.1,-0.35,0.45,908.9,591,98.76,0,14.374,2.9,0
1/6/2024,8:00:07,0,VDO_W,724.4,49.56,24.96,923.2,-3.4,-4.1,-0.35,0.45,908.9,591,98.77,0,14.374,2.9,0
1/6/2024,8:00:08,0,VDO_W,724.5,49.55,24.95,923.2,-3.4,-4.1,-0.35,0.45,908.9,591,98.77,0,14.373,2.9,0
1/6/2024,8:00:09,0,VDO_W,724.5,49.54,24.95,923.3,-3.4,-4.1,-0.35,0.45,909,591,98.77,0,14.373,2.89,0
1/6/2024,8:00:10,0,VDO_W,724.5,49.54,24.95,923.3,-3.4,-4.1,-0.35,0.45,909,591,98.8,0,14.373,2.89,0
1/6/2024,8:15:00,0,VDO_W,724.4,49.45,24.9,922.9,-3.4,-4.1,-0.34,0.45,908.6,591,100.04,0,14.385,2.9,0
1/6/2024,8:15:01,0,VDO_W,724.4,49.44,24.9,922.9,-3.4,-4.1,-0.34,0.45,908.6,591,100.05,0,14.385,2.9,0
1/6/2024,8:15:02,0,VDO_W,724.4,49.44,24.89,923,-3.4,-4.1,-0.34,0.45,908.7,591,100.05,0,14.384,2.9,0
1/6/2024,8:15:03,0,VDO_W,724.5,49.43,24.89,923,-3.4,-4.1,-0.34,0.45,908.7,591,100.05,0,14.384,2.9,0
1/6/2024,8:15:04,0,VDO_W,724.5,49.43,24.89,923.1,-3.4,-4.1,-0.34,0.45,908.8,591,100.06,0,14.384,2.9,0
1/6/2024,8:15:05,0,VDO_W,724.5,49.43,24.89,923.1,-3.4,-4.1,-0.34,0.45,908.8,591,100.08,0,14.384,2.89,0
1/6/2024,8:15:06,0,VDO_W,724.5,49.42,24.89,923.1,-3.4,-4.1,-0.34,0.45,908.8,591,100.08,0,14.384,2.89,0
1/6/2024,8:15:07,0,VDO_W,724.6,49.41,24.88,923.1,-3.4,-4.1,-0.34,0.45,908.8,591,100.09,0,14.384,2.89,0
1/6/2024,8:15:08,0,VDO_W,724.5,49.4,24.88,923.1,-3.4,-4.1,-0.34,0.45,908.8,591,100.1,0,14.384,2.89,0
1/6/2024,8:15:09,0,VDO_W,724.6,49.39,24.87,923.1,-3.4,-4.1,-0.35,0.45,908.8,591,100.11,0,14.384,2.89,0
1/6/2024,8:15:10,0,VDO_W,724.6,49.39,24.87,923.2,-3.4,-4.1,-0.35,0.45,908.9,591,100.13,0,14.384,2.89,0
1/6/2024,8:30:00,0,VDO_W,724.7,49.42,24.88,922.8,-3.4,-4.1,-0.34,0.45,908.5,591,101.36,0,14.407,2.9,0
1/6/2024,8:30:01,0,VDO_W,724.7,49.41,24.88,922.8,-3.4,-4.1,-0.34,0.45,908.5,591,101.36,0,14.407,2.89,0
1/6/2024,8:30:02,0,VDO_W,724.7,49.4,24.88,922.8,-3.4,-4.1,-0.34,0.45,908.5,591,101.37,0,14.407,2.89,0
1/6/2024,8:30:03,0,VDO_W,724.8,49.4,24.87,922.9,-3.4,-4.1,-0.34,0.45,908.6,591,101.37,0,14.407,2.89,0
1/6/2024,8:30:04,0,VDO_W,724.8,49.39,24.87,922.9,-3.4,-4.1,-0.34,0.45,908.7,591,101.39,0,14.407,2.89,0
1/6/2024,8:30:05,0,VDO_W,724.8,49.39,24.87,923,-3.4,-4.1,-0.34,0.45,908.7,591,101.41,0,14.407,2.89,0
1/6/2024,8:30:06,0,VDO_W,724.9,49.38,24.87,923,-3.4,-4.1,-0.34,0.45,908.7,591,101.42,0,14.407,2.89,0
1/6/2024,8:30:07,0,VDO_W,724.9,49.37,24.86,923,-3.4,-4.1,-0.34,0.45,908.7,591,101.43,0,14.407,2.89,0
1/6/2024,8:30:08,0,VDO_W,724.9,49.37,24.86,923.1,-3.4,-4.1,-0.34,0.45,908.8,591,101.44,0,14.407,2.89,0
1/6/2024,8:30:09,0,VDO_W,724.9,49.36,24.85,923.1,-3.4,-4.1,-0.34,0.45,908.8,591,101.44,0,14.407,2.89,0
1/6/2024,8:30:10,0,VDO_W,724.9,49.35,24.85,923.1,-3.4,-4.1,-0.34,0.45,908.8,591,101.44,0,14.407,2.89,0
1/6/2024,8:45:00,0,VDO_W,724.3,47.74,24.03,921.6,-3.4,-4.1,-0.34,0.45,907.4,590,102.59,0,14.437,2.89,0
1/6/2024,8:45:01,0,VDO_W,724.3,47.74,24.03,921.6,-3.4,-4.1,-0.34,0.45,907.4,590,102.59,0,14.437,2.89,0
1/6/2024,8:45:02,0,VDO_W,724.4,47.74,24.03,921.7,-3.4,-4.1,-0.34,0.45,907.5,590,102.59,0,14.438,2.89,0
1/6/2024,8:45:03,0,VDO_W,724.5,47.74,24.03,921.8,-3.4,-4.1,-0.34,0.45,907.5,590,102.6,0,14.438,2.89,0
1/6/2024,8:45:04,0,VDO_W,724.5,47.73,24.02,921.8,-3.4,-4.1,-0.34,0.45,907.6,590,102.6,0,14.439,2.89,0
1/6/2024,8:45:05,0,VDO_W,724.5,47.73,24.02,921.9,-3.4,-4.1,-0.34,0.45,907.6,590,102.61,0,14.439,2.89,0
1/6/2024,8:45:06,0,VDO_W,724.6,47.73,24.02,921.9,-3.4,-4.1,-0.34,0.45,907.6,590,102.62,0,14.44,2.89,0
1/6/2024,8:45:07,0,VDO_W,724.6,47.72,24.02,921.9,-3.4,-4.1,-0.34,0.45,907.7,590,102.63,0,14.44,2.89,0
1/6/2024,8:45:08,0,VDO_W,724.6,47.71,24.01,921.9,-3.4,-4.1,-0.34,0.45,907.7,590,102.64,0,14.441,2.89,0
1/6/2024,8:45:09,0,VDO_W,724.6,47.7,24.01,921.9,-3.4,-4.1,-0.34,0.45,907.7,590,102.64,0,14.441,2.89,0
1/6/2024,8:45:10,0,VDO_W,724.6,47.7,24.01,921.9,-3.4,-4.1,-0.34,0.45,907.7,590,102.66,0,14.441,2.89,0
1/6/2024,9:00:00,0,VDO_W,723.6,48.84,24.59,921.7,-3.4,-4.1,-0.34,0.45,907.4,590,90.43,0,14.393,2.9,0
1/6/2024,9:00:01,0,VDO_W,723.6,48.83,24.59,921.7,-3.4,-4.1,-0.34,0.45,907.5,590,90.44,0,14.393,2.9,0
1/6/2024,9:00:02,0,VDO_W,723.6,48.83,24.58,921.8,-3.4,-4.1,-0.34,0.45,907.5,590,90.45,0,14.393,2.9,0
1/6/2024,9:00:03,0,VDO_W,723.7,48.82,24.58,921.8,-3.4,-4.1,-0.34,0.45,907.6,590,90.44,0,14.393,2.89,0
1/6/2024,9:00:04,0,VDO_W,723.7,48.82,24.58,921.9,-3.4,-4.1,-0.34,0.45,907.6,590,90.46,0,14.393,2.89,0
1/6/2024,9:00:05,0,VDO_W,723.8,48.82,24.58,921.9,-3.4,-4.1,-0.34,0.45,907.6,590,90.48,0,14.393,2.89,0
1/6/2024,9:00:06,0,VDO_W,723.8,48.81,24.57,921.9,-3.4,-4.1,-0.34,0.45,907.7,590,90.5,0,14.393,2.89,0
1/6/2024,9:00:07,0,VDO_W,723.8,48.8,24.57,922,-3.4,-4.1,-0.34,0.45,907.7,590,90.53,0,14.393,2.89,0
1/6/2024,9:00:08,0,VDO_W,723.8,48.8,24.57,921.9,-3.4,-4.1,-0.35,0.45,907.7,590,90.69,0,14.393,2.89,0
1/6/2024,9:00:09,0,VDO_W,723.8,48.79,24.57,922,-3.4,-4.1,-0.35,0.45,907.7,590,90.95,0,14.393,2.89,0
1/6/2024,9:00:10,0,VDO_W,723.8,48.79,24.56,922,-3.4,-4.1,-0.34,0.45,907.7,590,91.18,0,14.393,2.89,0
1/6/2024,9:15:00,0,VDO_W,724,48.75,24.54,921.3,-3.4,-4.1,-0.34,0.45,907,590,93.94,0,14.433,2.89,0
1/6/2024,9:15:01,0,VDO_W,724,48.75,24.54,921.2,-3.4,-4.1,-0.34,0.45,907,590,93.94,0,14.433,2.89,0
1/6/2024,9:15:02,0,VDO_W,724,48.74,24.54,921.3,-3.4,-4.1,-0.34,0.45,907.1,590,93.93,0,14.434,2.89,0
1/6/2024,9:15:03,0,VDO_W,724.1,48.73,24.53,921.3,-3.4,-4.1,-0.34,0.45,907.1,590,93.93,0,14.435,2.89,0
1/6/2024,9:15:04,0,VDO_W,724.1,48.73,24.53,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,93.95,0,14.435,2.89,0
1/6/2024,9:15:05,0,VDO_W,724.1,48.72,24.53,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,93.96,0,14.436,2.89,0
1/6/2024,9:15:06,0,VDO_W,724.2,48.72,24.53,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,93.96,0,14.437,2.89,0
1/6/2024,9:15:07,0,VDO_W,724.2,48.71,24.53,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,93.98,0,14.437,2.89,0
1/6/2024,9:15:08,0,VDO_W,724.2,48.71,24.52,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,93.97,0,14.438,2.89,0
1/6/2024,9:15:09,0,VDO_W,724.2,48.7,24.52,921.5,-3.4,-4.1,-0.34,0.45,907.2,590,93.98,0,14.439,2.89,0
1/6/2024,9:15:10,0,VDO_W,724.2,48.69,24.51,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,93.98,0,14.439,2.89,0
1/6/2024,9:30:00,0,VDO_W,723.6,48.62,24.48,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,95.19,0,14.407,2.9,0
1/6/2024,9:30:01,0,VDO_W,723.6,48.61,24.47,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,95.2,0,14.408,2.9,0
1/6/2024,9:30:02,0,VDO_W,723.7,48.62,24.48,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,95.19,0,14.409,2.9,0
1/6/2024,9:30:03,0,VDO_W,723.7,48.62,24.47,921.5,-3.4,-4.1,-0.34,0.45,907.2,590,95.18,0,14.411,2.9,0
1/6/2024,9:30:04,0,VDO_W,723.8,48.61,24.47,921.5,-3.4,-4.1,-0.34,0.45,907.2,590,95.18,0,14.412,2.9,0
1/6/2024,9:30:05,0,VDO_W,723.8,48.6,24.47,921.5,-3.4,-4.1,-0.34,0.45,907.3,590,95.18,0,14.414,2.88,0
1/6/2024,9:30:06,0,VDO_W,723.8,48.6,24.47,921.5,-3.4,-4.1,-0.34,0.45,907.2,590,95.18,0,14.416,2.88,0
1/6/2024,9:30:07,0,VDO_W,723.9,48.59,24.46,921.5,-3.4,-4.1,-0.34,0.45,907.2,590,95.18,0,14.418,2.88,0
1/6/2024,9:30:08,0,VDO_W,723.9,48.58,24.46,921.5,-3.4,-4.1,-0.34,0.45,907.2,590,95.21,0,14.42,2.88,0
1/6/2024,9:30:09,0,VDO_W,723.9,48.57,24.45,921.5,-3.4,-4.1,-0.34,0.45,907.2,590,95.21,0,14.422,2.88,0
1/6/2024,9:30:10,0,VDO_W,723.9,48.57,24.45,921.5,-3.4,-4.1,-0.34,0.45,907.2,590,95.23,0,14.424,2.88,0
1/6/2024,9:45:00,0,VDO_W,723.7,48.5,24.41,920.9,-3.4,-4.1,-0.34,0.45,906.7,589,96.96,0,14.433,2.9,0
1/6/2024,9:45:01,0,VDO_W,723.7,48.49,24.41,920.9,-3.4,-4.1,-0.34,0.45,906.7,589,96.95,0,14.433,2.88,0
1/6/2024,9:45:02,0,VDO_W,723.7,48.49,24.41,921,-3.4,-4.1,-0.34,0.45,906.7,589,96.93,0,14.433,2.88,0
1/6/2024,9:45:03,0,VDO_W,723.8,48.49,24.41,921,-3.4,-4.1,-0.34,0.45,906.8,589,96.91,0,14.432,2.88,0
1/6/2024,9:45:04,0,VDO_W,723.8,48.48,24.41,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,96.9,0,14.432,2.88,0
1/6/2024,9:45:05,0,VDO_W,723.9,48.48,24.41,921.2,-3.4,-4.1,-0.34,0.45,906.9,590,96.89,0,14.432,2.88,0
1/6/2024,9:45:06,0,VDO_W,723.9,48.48,24.41,921.2,-3.4,-4.1,-0.34,0.45,907,590,96.89,0,14.431,2.88,0
1/6/2024,9:45:07,0,VDO_W,723.9,48.47,24.4,921.2,-3.4,-4.1,-0.34,0.45,907,590,96.89,0,14.431,2.88,0
1/6/2024,9:45:08,0,VDO_W,723.9,48.47,24.4,921.3,-3.4,-4.1,-0.34,0.45,907,590,96.91,0,14.431,2.88,0
1/6/2024,9:45:09,0,VDO_W,723.9,48.46,24.4,921.3,-3.4,-4.1,-0.34,0.45,907,590,96.91,0,14.43,2.88,0
1/6/2024,9:45:10,0,VDO_W,723.9,48.45,24.39,921.3,-3.4,-4.1,-0.34,0.45,907,590,96.92,0,14.43,2.88,0
1/6/2024,10:00:00,0,VDO_W,723.9,48.36,24.35,921.1,-3.4,-4.1,-0.34,0.45,906.8,589,98.09,0,14.44,2.89,0
1/6/2024,10:00:01,0,VDO_W,723.9,48.36,24.35,921.1,-3.4,-4.1,-0.34,0.45,906.8,589,98.08,0,14.44,2.89,0
1/6/2024,10:00:02,0,VDO_W,724,48.36,24.34,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,98.09,0,14.44,2.89,0
1/6/2024,10:00:03,0,VDO_W,724,48.36,24.34,921.2,-3.4,-4.1,-0.34,0.45,906.9,590,98.09,0,14.44,2.89,0
1/6/2024,10:00:04,0,VDO_W,724,48.35,24.34,921.2,-3.4,-4.1,-0.34,0.45,907,590,98.11,0,14.439,2.89,0
1/6/2024,10:00:05,0,VDO_W,724.1,48.35,24.34,921.3,-3.4,-4.1,-0.34,0.45,907,590,98.11,0,14.439,2.89,0
1/6/2024,10:00:06,0,VDO_W,724.1,48.35,24.34,921.3,-3.4,-4.1,-0.34,0.45,907,590,98.12,0,14.438,2.89,0
1/6/2024,10:00:07,0,VDO_W,724.1,48.34,24.34,921.3,-3.4,-4.1,-0.34,0.45,907.1,590,98.12,0,14.438,2.88,0
1/6/2024,10:00:08,0,VDO_W,724.1,48.33,24.33,921.4,-3.4,-4.1,-0.34,0.45,907.1,590,98.14,0,14.438,2.88,0
1/6/2024,10:00:09,0,VDO_W,724.2,48.32,24.33,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,98.14,0,14.437,2.88,0
1/6/2024,10:00:10,0,VDO_W,724.1,48.32,24.33,921.4,-3.4,-4.1,-0.34,0.45,907.2,590,98.15,0,14.437,2.88,0
1/6/2024,10:15:00,0,VDO_W,723.3,48.34,24.33,920.9,-3.4,-4.1,-0.34,0.45,906.7,589,99.32,0,14.412,2.89,0
1/6/2024,10:15:01,0,VDO_W,723.3,48.33,24.33,920.9,-3.4,-4.1,-0.34,0.45,906.7,589,99.32,0,14.412,2.89,0
1/6/2024,10:15:02,0,VDO_W,723.3,48.33,24.33,920.9,-3.4,-4.1,-0.34,0.45,906.7,589,99.31,0,14.412,2.89,0
1/6/2024,10:15:03,0,VDO_W,723.4,48.32,24.33,921,-3.4,-4.1,-0.34,0.45,906.7,589,99.3,0,14.412,2.88,0
1/6/2024,10:15:04,0,VDO_W,723.4,48.32,24.32,921,-3.4,-4.1,-0.34,0.45,906.8,589,99.3,0,14.412,2.88,0
1/6/2024,10:15:05,0,VDO_W,723.4,48.31,24.32,921.1,-3.4,-4.1,-0.34,0.45,906.8,589,99.3,0,14.412,2.88,0
1/6/2024,10:15:06,0,VDO_W,723.4,48.31,24.32,921.1,-3.4,-4.1,-0.34,0.45,906.8,589,99.29,0,14.412,2.88,0
1/6/2024,10:15:07,0,VDO_W,723.5,48.3,24.32,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,99.31,0,14.412,2.88,0
1/6/2024,10:15:08,0,VDO_W,723.5,48.3,24.31,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,99.32,0,14.412,2.88,0
1/6/2024,10:15:09,0,VDO_W,723.5,48.29,24.31,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,99.33,0,14.412,2.88,0
1/6/2024,10:15:10,0,VDO_W,723.5,48.28,24.3,921.2,-3.4,-4.1,-0.34,0.45,906.9,590,99.34,0,14.412,2.88,0
1/6/2024,10:30:00,0,VDO_W,723.6,48.22,24.27,921,-3.4,-4.1,-0.34,0.45,906.7,589,100.52,0,14.426,2.89,0
1/6/2024,10:30:01,0,VDO_W,723.6,48.22,24.27,921,-3.4,-4.1,-0.34,0.45,906.7,589,100.51,0,14.426,2.89,0
1/6/2024,10:30:02,0,VDO_W,723.7,48.21,24.27,921,-3.4,-4.1,-0.34,0.45,906.8,589,100.51,0,14.426,2.89,0
1/6/2024,10:30:03,0,VDO_W,723.7,48.21,24.27,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,100.5,0,14.426,2.89,0
1/6/2024,10:30:04,0,VDO_W,723.7,48.2,24.26,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,100.49,0,14.426,2.89,0
1/6/2024,10:30:05,0,VDO_W,723.7,48.19,24.26,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,100.47,0,14.425,2.89,0
1/6/2024,10:30:06,0,VDO_W,723.8,48.19,24.26,921.2,-3.4,-4.1,-0.34,0.45,906.9,590,100.47,0,14.425,2.89,0
1/6/2024,10:30:07,0,VDO_W,723.8,48.19,24.26,921.2,-3.4,-4.1,-0.34,0.45,907,590,100.46,0,14.425,2.89,0
1/6/2024,10:30:08,0,VDO_W,723.8,48.18,24.25,921.2,-3.4,-4.1,-0.34,0.45,907,590,100.46,0,14.425,2.89,0
1/6/2024,10:30:09,0,VDO_W,723.8,48.17,24.25,921.2,-3.4,-4.1,-0.34,0.45,907,590,100.46,0,14.425,2.88,0
1/6/2024,10:30:10,0,VDO_W,723.8,48.16,24.24,921.2,-3.4,-4.1,-0.34,0.45,907,590,100.46,0,14.425,2.88,0
1/6/2024,10:45:00,0,VDO_W,723.7,48.12,24.22,920.8,-3.4,-4.1,-0.34,0.45,906.6,589,101.89,0,14.435,2.89,0
1/6/2024,10:45:01,0,VDO_W,723.7,48.11,24.22,920.9,-3.4,-4.1,-0.34,0.45,906.6,589,101.9,0,14.435,2.89,0
1/6/2024,10:45:02,0,VDO_W,723.7,48.11,24.22,920.9,-3.4,-4.1,-0.34,0.45,906.7,589,101.89,0,14.435,2.89,0
1/6/2024,10:45:03,0,VDO_W,723.8,48.1,24.21,921,-3.4,-4.1,-0.34,0.45,906.8,589,101.89,0,14.435,2.89,0
1/6/2024,10:45:04,0,VDO_W,723.8,48.1,24.21,921,-3.4,-4.1,-0.34,0.45,906.8,589,101.9,0,14.435,2.89,0
1/6/2024,10:45:05,0,VDO_W,723.8,48.09,24.21,921.1,-3.4,-4.1,-0.34,0.45,906.8,589,101.91,0,14.435,2.88,0
1/6/2024,10:45:06,0,VDO_W,723.9,48.08,24.2,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,101.92,0,14.435,2.88,0
1/6/2024,10:45:07,0,VDO_W,723.9,48.08,24.2,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,101.93,0,14.435,2.88,0
1/6/2024,10:45:08,0,VDO_W,723.9,48.06,24.19,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,101.94,0,14.435,2.88,0
1/6/2024,10:45:09,0,VDO_W,723.9,48.05,24.19,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,101.96,0,14.435,2.88,0
1/6/2024,10:45:10,0,VDO_W,723.9,48.05,24.19,921.1,-3.4,-4.1,-0.34,0.45,906.9,589,101.97,0,14.435,2.88,0
1/6/2024,11:00:00,0,VDO_W,722.8,48.02,24.17,920.6,-3.4,-4.1,-0.34,0.45,906.4,589,103.12,0,14.398,2.9,0
1/6/2024,11:00:01,0,VDO_W,722.9,48.01,24.17,920.7,-3.4,-4.1,-0.34,0.45,906.4,589,103.11,0,14.398,2.88,0
1/6/2024,11:00:02,0,VDO_W,722.9,48,24.16,920.7,-3.4,-4.1,-0.34,0.45,906.5,589,103.1,0,14.398,2.88,0
1/6/2024,11:00:03,0,VDO_W,722.9,48,24.16,920.8,-3.4,-4.1,-0.34,0.45,906.5,589,103.09,0,14.398,2.88,0
1/6/2024,11:00:04,0,VDO_W,723,48,24.16,920.8,-3.4,-4.1,-0.34,0.45,906.6,589,103.09,0,14.398,2.88,0
1/6/2024,11:00:05,0,VDO_W,723,47.99,24.16,920.9,-3.4,-4.1,-0.34,0.45,906.6,589,103.1,0,14.398,2.88,0
1/6/2024,11:00:06,0,VDO_W,723,47.99,24.15,920.9,-3.4,-4.1,-0.34,0.45,906.6,589,103.1,0,14.398,2.88,0
1/6/2024,11:00:07,0,VDO_W,723.1,47.98,24.15,920.9,-3.4,-4.1,-0.35,0.45,906.7,589,103.11,0,14.398,2.88,0
1/6/2024,11:00:08,0,VDO_W,723.1,47.97,24.15,920.9,-3.4,-4.1,-0.35,0.45,906.7,589,103.11,0,14.398,2.88,0
1/6/2024,11:00:09,0,VDO_W,723.1,47.97,24.14,921,-3.4,-4.1,-0.35,0.45,906.7,589,103.12,0,14.398,2.88,0
1/6/2024,11:00:10,0,VDO_W,723.1,47.96,24.14,921,-3.4,-4.1,-0.35,0.45,906.7,589,103.11,0,14.398,2.88,0
1/6/2024,11:15:00,0,VDO_W,723,46.42,23.35,920.2,-3.4,-4.1,-0.34,0.45,906,589,104.06,0,14.424,2.88,0
1/6/2024,11:15:01,0,VDO_W,723,46.41,23.35,920.3,-3.4,-4.1,-0.34,0.45,906.1,589,104.06,0,14.423,2.88,0
1/6/2024,11:15:02,0,VDO_W,723.1,46.41,23.35,920.3,-3.4,-4.1,-0.34,0.45,906.1,589,104.06,0,14.423,2.88,0
1/6/2024,11:15:03,0,VDO_W,723.1,46.4,23.35,920.4,-3.4,-4.1,-0.34,0.45,906.2,589,104.07,0,14.423,2.88,0
1/6/2024,11:15:04,0,VDO_W,723.2,46.4,23.35,920.5,-3.4,-4.1,-0.34,0.45,906.3,589,104.09,0,14.423,2.88,0
1/6/2024,11:15:05,0,VDO_W,723.2,46.39,23.34,920.5,-3.4,-4.1,-0.34,0.45,906.3,589,104.08,0,14.423,2.88,0
1/6/2024,11:15:06,0,VDO_W,723.2,46.39,23.34,920.6,-3.4,-4.1,-0.34,0.45,906.3,589,104.07,0,14.422,2.88,0
1/6/2024,11:15:07,0,VDO_W,723.2,46.38,23.33,920.6,-3.4,-4.1,-0.34,0.45,906.3,589,104.08,0,14.422,2.88,0
1/6/2024,11:15:08,0,VDO_W,723.2,46.38,23.33,920.6,-3.4,-4.1,-0.34,0.45,906.4,589,104.07,0,14.422,2.88,0
1/6/2024,11:15:09,0,VDO_W,723.3,46.37,23.33,920.6,-3.4,-4.1,-0.35,0.45,906.4,589,104.09,0,14.422,2.88,0
1/6/2024,11:15:10,0,VDO_W,723.3,46.36,23.33,920.6,-3.4,-4.1,-0.34,0.45,906.4,589,104.08,0,14.421,2.88,0
1/6/2024,11:30:00,0,VDO_W,722.8,46.33,23.31,920,-3.4,-4.1,-0.34,0.45,905.8,589,105.51,0,14.425,2.89,0
1/6/2024,11:30:01,0,VDO_W,722.8,46.32,23.31,920,-3.4,-4.1,-0.34,0.45,905.8,589,105.51,0,14.425,2.89,0
1/6/2024,11:30:02,0,VDO_W,722.9,46.32,23.31,920.1,-3.4,-4.1,-0.34,0.45,905.8,589,105.51,0,14.425,2.89,0
1/6/2024,11:30:03,0,VDO_W,722.9,46.32,23.3,920.1,-3.4,-4.1,-0.34,0.45,905.9,589,105.51,0,14.425,2.88,0
1/6/2024,11:30:04,0,VDO_W,723,46.32,23.3,920.2,-3.4,-4.1,-0.34,0.45,906,589,105.53,0,14.425,2.88,0
1/6/2024,11:30:05,0,VDO_W,723,46.31,23.3,920.2,-3.4,-4.1,-0.34,0.45,906,589,105.54,0,14.424,2.88,0
1/6/2024,11:30:06,0,VDO_W,723,46.31,23.3,920.2,-3.4,-4.1,-0.34,0.45,906,589,105.55,0,14.424,2.88,0
1/6/2024,11:30:07,0,VDO_W,723,46.3,23.29,920.3,-3.4,-4.1,-0.34,0.45,906.1,589,105.56,0,14.424,2.88,0
1/6/2024,11:30:08,0,VDO_W,723.1,46.29,23.29,920.3,-3.4,-4.1,-0.34,0.45,906.1,589,105.57,0,14.424,2.88,0
1/6/2024,11:30:09,0,VDO_W,723.1,46.28,23.29,920.3,-3.4,-4.1,-0.34,0.45,906.1,589,105.58,0,14.423,2.88,0
1/6/2024,11:30:10,0,VDO_W,723.1,46.28,23.28,920.3,-3.4,-4.1,-0.34,0.45,906.1,589,105.59,0,14.423,2.88,0
1/6/2024,11:45:00,0,VDO_W,722.9,46.24,23.26,920,-3.4,-4.1,-0.34,0.45,905.7,589,106.89,0,14.431,2.89,0
1/6/2024,11:45:01,0,VDO_W,722.9,46.23,23.26,920,-3.4,-4.1,-0.34,0.45,905.8,589,106.9,0,14.431,2.89,0
1/6/2024,11:45:02,0,VDO_W,722.9,46.23,23.26,920,-3.4,-4.1,-0.34,0.45,905.8,589,106.9,0,14.431,2.89,0
1/6/2024,11:45:03,0,VDO_W,723,46.23,23.26,920.1,-3.4,-4.1,-0.34,0.45,905.9,589,106.91,0,14.431,2.89,0
1/6/2024,11:45:04,0,VDO_W,723,46.23,23.26,920.1,-3.4,-4.1,-0.34,0.45,905.9,589,106.91,0,14.43,2.89,0
1/6/2024,11:45:05,0,VDO_W,723.1,46.22,23.25,920.2,-3.4,-4.1,-0.34,0.45,906,589,106.91,0,14.43,2.89,0
1/6/2024,11:45:06,0,VDO_W,723.1,46.22,23.25,920.2,-3.4,-4.1,-0.34,0.45,906,589,106.9,0,14.43,2.89,0
1/6/2024,11:45:07,0,VDO_W,723.1,46.21,23.25,920.2,-3.4,-4.1,-0.35,0.45,906,589,106.91,0,14.43,2.89,0
1/6/2024,11:45:08,0,VDO_W,723.1,46.2,23.24,920.3,-3.4,-4.1,-0.35,0.45,906.1,589,106.92,0,14.429,2.89,0
1/6/2024,11:45:09,0,VDO_W,723.2,46.2,23.24,920.3,-3.4,-4.1,-0.35,0.45,906.1,589,106.93,0,14.429,2.88,0
1/6/2024,11:45:10,0,VDO_W,723.1,46.19,23.24,920.3,-3.4,-4.1,-0.35,0.45,906.1,589,106.92,0,14.429,2.88,0
1/6/2024,12:00:00,0,VDO_W,722.8,46.18,23.24,919.6,-3.4,-4.1,-0.34,0.45,905.4,589,108.21,0,14.44,2.89,0
1/6/2024,12:00:01,0,VDO_W,722.8,46.18,23.23,919.7,-3.4,-4.1,-0.34,0.45,905.5,589,108.22,0,14.44,2.89,0
1/6/2024,12:00:02,0,VDO_W,722.9,46.16,23.23,919.8,-3.4,-4.1,-0.34,0.45,905.6,589,108.2,0,14.44,2.89,0
1/6/2024,12:00:03,0,VDO_W,722.9,46.16,23.22,919.8,-3.4,-4.1,-0.34,0.45,905.6,589,108.2,0,14.439,2.89,0
1/6/2024,12:00:04,0,VDO_W,723,46.16,23.22,919.9,-3.4,-4.1,-0.34,0.45,905.7,589,108.21,0,14.439,2.89,0
